time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.131000000000048,lift,5.130000000000048,0.3259323026911134,-0.19708645392311344,0.1368726410343891,0.9872840931006186,-0.11424028798000449,0.09165044067065853,-0.06180188377072343,0.009151639326900007,0.006961476653880159,0.00696147665376282,0.26241091850976334,35.07209678124201,1,3.914909279922462e-05,8,-0.008277979812477918,0.0666190832117562,-0.39192107259304243,-2.4590352956585253,-0.3665541840367167,2.0245507881332716,0.7956934826238404,0.011132654280148467,0.028836767893337834,15.045096717515584,3.285443956402958,0.2729663373132412,4,14.954330909262115,3.3929336118589397,0.28360794211106194,4
5.1410000000000515,lift,5.140000000000051,0.32607475355154003,-0.19861352828401685,0.13867884249281268,0.9871069526756293,-0.11627087745236808,0.0917005708889919,-0.060761437890518744,0.00939767425313108,0.007154520985186605,0.007154520984683021,0.2675754384070933,34.51278799608789,1,3.924594406547157e-05,8,-0.008796645917133543,0.06360627365891683,-0.39298252334265815,-2.4570453376989727,-0.37273129207146793,2.02065827564637,0.7958569700210193,0.010880460165887292,0.029088962057013255,15.015249557001564,3.1956054682540254,0.2660299997115203,4,14.98413644608975,3.300657233853379,0.2753459671940851,4
5.151000000000055,lift,5.1500000000000545,0.32624565401105615,-0.20016159287781043,0.1404866494634597,0.9869233143510872,-0.11840368420789406,0.09168351678069527,-0.059641193037926636,0.009702832927986344,0.007352228347051599,0.007352228346750267,0.2729517366336339,33.61106461066187,1,3.943640387815291e-05,8,-0.009354054985988933,0.06059241488417798,-0.3940668085927264,-2.455035590044161,-0.3792003672462583,2.0169428011676906,0.7960051936640137,0.010564864393752005,0.029404557980856633,14.977153640927286,3.0387190816822702,0.25361286551292034,4,15.022156093762806,3.1408843696661384,0.2613543247438888,4
5.161000000000058,lift,5.160000000000058,0.32643953742720494,-0.20177618415314016,0.14230085444779905,0.9867340364107815,-0.12065415569115351,0.09156744311156086,-0.05842875546298473,0.010046369411873651,0.007524684499592791,0.007524684499457529,0.2785681193304372,34.09011355779842,1,3.813894305249807e-05,8,-0.009956678910587421,0.057572838509312434,-0.3951928531253958,-2.4530248091358984,-0.386013337046803,2.0134509470252504,0.7961395809559313,0.010219340279166328,0.02975359326177791,15.09069477185042,3.284103651527518,0.2720305212233795,4,14.254483776757032,3.5716590701242543,0.313204876975982,4
5.1710000000000615,lift,5.170000000000061,0.326569157449929,-0.2035056207626856,0.14413277861789156,0.9865429701724638,-0.12284905141206622,0.09141585213173076,-0.05730811940273909,0.010242185946053594,0.007612412596823649,0.007612412596978617,0.28404573553124735,38.50812176797946,1,3.533722678160209e-05,8,-0.01058091274513765,0.05451715407465851,-0.39628909891129965,-2.451141532020018,-0.3926407351442667,2.0099888140256463,0.7963168902410132,0.010044454283080904,0.029934404034900157,15.39230649537695,3.364737005588325,0.2732482788234919,4,13.184385848676035,3.9355722261855917,0.3731281334750983,4
5.181000000000065,lift,5.1800000000000646,0.32659509455453495,-0.2053502535075236,0.14598065095139856,0.9863584827630921,-0.12476979338000967,0.09129858058576262,-0.05651558479061796,0.010090093384005648,0.007712077817252553,0.007712077817332905,0.2887781735879081,38.946337992765656,1,3.494426588472472e-05,8,-0.011199555049132103,0.05138511015085199,-0.39724883129297417,-2.4495240396217293,-0.398396317543643,2.0065249642580443,0.796612460314125,0.010225353876314562,0.029753304389545647,15.680925194427115,3.3618582149540446,0.2679894659650586,4,13.327261140094192,3.9669423321278297,0.3720702898393676,4
5.191000000000068,lift,5.190000000000068,0.3265577935619579,-0.20710304049295647,0.14781588824421674,0.9861806597339188,-0.12642622646104654,0.09125061161128763,-0.05601286914771718,0.00975125338570616,0.007860382967239184,0.007860382967133097,0.292758651770663,35.02100050262823,1,3.885268530553309e-05,8,-0.01186336844918901,0.04819595591493944,-0.397933132179948,-2.4480870592238673,-0.40322372790508487,2.0029256315077197,0.796969424227313,0.010574976878510447,0.029394529147912744,15.380212904321173,3.39703633723395,0.27608820813848506,4,14.685744625671875,3.6397715283940153,0.309804815926,4
5.201000000000072,lift,5.200000000000071,0.32653737898530216,-0.20862959333390313,0.14963292572803816,0.9860157056628222,-0.12783084176664203,0.0912688869621016,-0.05569824370819109,0.009426554863824715,0.00806497403112307,0.008064974031067566,0.2961438537751601,34.73734108855248,1,3.844054578813617e-05,8,-0.01254457085571893,0.04499814952137262,-0.39834437811479934,-2.446645023536127,-0.40724651260099826,1.999133964176894,0.7972778466544106,0.010919397250937272,0.02905002043670358,15.259881737207465,3.3297699245592876,0.2727552203468641,4,14.73892801352951,3.5114247421990434,0.29780191094764086,4
5.211000000000075,lift,5.210000000000075,0.32655132208091375,-0.20993079761354988,0.15142447410240206,0.9858745336413182,-0.1289752254831152,0.09127009346438983,-0.05555686427520715,0.009114530688782789,0.008261615366736155,0.008261615367044187,0.2988827638757952,35.23424096754685,1,3.803186136396884e-05,8,-0.013202929738722854,0.041789034161150665,-0.39853257800593256,-2.4452123438606397,-0.41046427854439743,1.995246472789801,0.7975252854355767,0.011252314264183112,0.028717107108680945,15.266224295548136,3.3892496955526292,0.27751211022598643,4,14.7335536364419,3.5527817134578292,0.3014192808745064,4
5.221000000000078,lift,5.220000000000078,0.32658607932600847,-0.21100483081394028,0.1531834544429969,0.9857575332000987,-0.12985894526118394,0.09126189169053685,-0.05558783320092199,0.008814262984888849,0.008444221693016389,0.008444221693132692,0.3009732728049805,35.70930607999276,1,3.7701899527847524e-05,8,-0.013827695394456937,0.038564648716002264,-0.39851474982450685,-2.4438157224496946,-0.4128897711511382,1.9912596012247945,0.7977224415515319,0.011573817483738109,0.02839560351526884,15.276624257466619,3.442081842956103,0.2816461432303792,4,14.72322485424193,3.5957136758435437,0.3052756538938187,4
5.231000000000082,lift,5.230000000000081,0.3266284389409682,-0.21185387288320534,0.15490455209880705,0.9856636864404155,-0.13048546956706966,0.09125919610780224,-0.05578887514826449,0.008525875182821586,0.008615662191077438,0.008615662191319427,0.30243064641247186,36.075861085898765,1,3.744167602614886e-05,8,-0.014407853221681748,0.03532284232972895,-0.3983137474072918,-2.4424751541540717,-0.4145479903085377,1.987165973144525,0.7978792355518682,0.011883097487735647,0.028086323309648945,15.278796257656778,3.4772162902647628,0.28448055000751443,4,14.721103878518129,3.622599793745555,0.3076025941770456,4
5.241000000000085,lift,5.240000000000085,0.32666946975551503,-0.2124872054166137,0.15658434387505002,0.9855915305866919,-0.13086788775248007,0.09127118946991843,-0.05614713495568304,0.008250359154843127,0.008780358376616849,0.008780358376806923,0.30329572803759264,36.255012937458986,1,3.7262870885873247e-05,8,-0.01491901718757005,0.03206241691547663,-0.3979724032804196,-2.441205011893357,-0.4154945829317646,1.9829733080305714,0.7980021492393737,0.012177734570310485,0.0277916860860121,15.23027193226994,3.486564049376164,0.2861541199724759,4,14.769658669814916,3.609680439536345,0.3054979570138552,4
5.251000000000088,lift,5.250000000000088,0.3267051175483544,-0.2129251964619284,0.15822187375077534,0.98553870346001,-0.13104611398405452,0.09129809240813472,-0.056613057810683376,0.007992421566729645,0.008939913466575897,0.008939913466760395,0.30366827750070435,36.641539589528776,1,3.717223896440957e-05,8,-0.01534419074879365,0.028779097162062083,-0.3975243511407036,-2.4400218000402716,-0.41586915129646285,1.9787144692454186,0.7980914335236182,0.012452798052199196,0.027516622528154365,15.222794832686784,3.506564977924116,0.2879370227728097,4,14.77714644451957,3.625768232657223,0.3067040248831261,4
5.261000000000092,lift,5.260000000000091,0.32672874662478785,-0.21318460923145818,0.15981596190020794,0.9855028508581739,-0.13105325727598505,0.09133918889430578,-0.05715179157205711,0.00775660972118277,0.009092763141712637,0.009092763141783854,0.3036288191785032,36.740816546723295,1,3.7133876117526866e-05,8,-0.015667360785497995,0.025466566407133167,-0.3970038069261655,-2.4389437825646096,-0.415782361871315,1.9744116823045061,0.7981526936716853,0.012704277308833013,0.027265143232279847,15.258984733213152,3.5214551427661367,0.28847390605723217,4,14.74095604030706,3.654592496172726,0.3099012443782275,4
5.271000000000095,lift,5.270000000000095,0.3267353045655914,-0.21328107343598574,0.16136791367058284,0.9854804037443395,-0.1309156617110338,0.09140443785168496,-0.05774679294707807,0.007546181567064761,0.009244222610770667,0.009244222610973636,0.30324974213025135,36.755392719716944,1,3.7125967519221845e-05,8,-0.015864910391826234,0.022127358542521534,-0.39645402304694144,-2.437969582606398,-0.4153135966987517,1.9700637238416632,0.798197239680989,0.012928362377584815,0.027041058147033167,15.26277413360254,3.51283297493871,0.28769614096601653,4,14.737160802968367,3.649306253377354,0.30953267577855875,4
5.281000000000098,lift,5.280000000000098,0.3267256659298151,-0.21323065080788325,0.16287953506244737,0.9854693609550867,-0.1306510340519905,0.09149175712524678,-0.05839267332511002,0.007364880196001967,0.009397965602129181,0.009397965602353467,0.3025760808999593,36.72004173896283,1,3.715212549215535e-05,8,-0.015946721899752585,0.018765618451111275,-0.39589340938544304,-2.4370891720492494,-0.4145152500924164,1.9656844525248967,0.7982295614109163,0.01312126911715231,0.026848151408476312,15.247263323207546,3.495362202886212,0.28655652237326357,4,14.752661626786846,3.62916921896322,0.3075012250987332,4
5.291000000000102,lift,5.290000000000101,0.3267027260866266,-0.21305165304507304,0.16435359026409188,0.9854680645976819,-0.1302792900238665,0.09159399966829308,-0.0590807876872072,0.007216765005462049,0.009554911931409385,0.009554911931511435,0.3016566972642063,36.65966234274739,1,3.721810443485675e-05,8,-0.01593905450866586,0.015385729707610192,-0.39532621406484186,-2.4362894847683187,-0.41344700597782524,1.961292787341266,0.7982506603011884,0.013278732720337734,0.0266906878191752,15.228139085337038,3.476927776245791,0.28540320625860943,4,14.771773616776333,3.607763102666639,0.30529197070902975,4
5.301000000000105,lift,5.300000000000105,0.3266694101566213,-0.2127642015519433,0.1657938923898575,0.9854744410362183,-0.12982501998686724,0.0917047290984321,-0.059798268459425014,0.0071062671612407416,0.009715378000307131,0.009715378000517538,0.30055168511314234,36.578123341942366,1,3.7322628202091786e-05,8,-0.01586627759171488,0.011992122944297683,-0.39475789463829936,-2.4355560316158393,-0.4121807106314143,1.9569055176492363,0.798261608780816,0.013396073295011962,0.026573347266939173,15.205956326342594,3.4576433240757956,0.28423428703443504,4,14.793944046955344,3.585359857516843,0.30294151496526756,4
5.311000000000108,lift,5.310000000000108,0.3266285285867405,-0.2123900685160381,0.16720517323576714,0.9854860172152587,-0.1293169604288097,0.09181864604269804,-0.060529082741651176,0.007038200836248856,0.009879656615869236,0.009879656615930214,0.29933069850278277,36.477215687005156,1,3.746485842663705e-05,8,-0.01575136158654572,0.008589329656229277,-0.3941949197669309,-2.4348729947176184,-0.4107985923819028,1.9525371438882977,0.7982637952127223,0.01346822918332697,0.026501191406277953,15.18060593466576,3.4371935694336404,0.2830250637084763,4,14.819283938380867,3.5615834030865265,0.3004179737947969,4
5.321000000000112,lift,5.320000000000111,0.32658280558148883,-0.21195266961925863,0.16859297751693608,0.9854999876751319,-0.12878776931327654,0.09193133993818556,-0.06125449783318067,0.007017763449301738,0.010048034011790713,0.010048034011679136,0.29807190011084267,36.3594590725347,1,3.764428741468489e-05,8,-0.015616519635769216,0.005182013189051227,-0.3936444221858181,-2.4342232860547814,-0.40939247561900616,1.9482003870098514,0.798258899615694,0.013489754836406985,0.026479665784362033,15.151915155519061,3.4153133263865247,0.2817559109963817,4,14.847967456888755,3.5360999195549683,0.2976922539921773,4
5.331000000000115,lift,5.330000000000115,0.3265349614746247,-0.21147712892527826,0.16996359044783715,0.9855132569000679,-0.1282739396624102,0.09203910338567019,-0.06195337218963381,0.007050527615208658,0.010220968903218114,0.010220968903200718,0.2968613566080243,36.205224895516544,1,3.786105914349946e-05,8,-0.015483705410524915,0.001774998258957593,-0.39311398205448117,-2.4335885148700345,-0.4080634565444508,1.9439068398609827,0.7982488644330177,0.01345479890058165,0.026514621755120718,15.117874910724966,3.3876747621899352,0.2801050728190178,4,14.882004331058754,3.5038977124685378,0.29430660300540806,4
5.341000000000118,lift,5.340000000000118,0.32648871744216346,-0.21099122966635087,0.17132396521389487,0.9855225663665276,-0.12781682792107343,0.09213697594660068,-0.06260117687347079,0.0071425483968172825,0.010399693758847044,0.010399693758885052,0.29579357786903265,35.97390287264752,1,3.8121644836040545e-05,8,-0.015375525215766348,-0.0016269379113753022,-0.39261195456637316,-2.432949066511311,-0.406925284335015,1.93967261648857,0.7982355464932978,0.013356891163498587,0.02661252953424093,15.078020698861687,3.3492238642096046,0.2776577850551742,4,14.921858302205301,3.45999989581426,0.28984324754837226,4
5.351000000000122,lift,5.350000000000121,0.3264494086900256,-0.21052541377466596,0.17268110041419588,0.9855248609911975,-0.12746039365423217,0.09221582343898072,-0.06317308228399204,0.00730048707751749,0.010586140924179534,0.010586140924220375,0.2949637855035594,35.652503540584206,1,3.8407306238883305e-05,8,-0.015317150286084559,-0.005019296211005376,-0.39214869383024503,-2.432284828029405,-0.40609771135532013,1.9355243728068816,0.7982194226671061,0.0131889713667775,0.026780449389868947,14.99836906913934,3.274588927822381,0.2729120840345383,4,15.0015118794017,3.3663937826875365,0.2805045426212899,4
5.361000000000125,lift,5.360000000000125,0.32643095417292717,-0.21011228581389665,0.1740419561148445,0.9855186753003867,-0.1272436783003704,0.09225227370660986,-0.06365143331240813,0.007531675282957381,0.010788199645692064,0.010788199645482659,0.2944434302353694,35.266245814272196,1,3.874286397336554e-05,8,-0.015341361404612265,-0.008396860948252751,-0.3917356799478977,-2.4315693001400494,-0.40568441839274744,1.9315205484629405,0.7981949106808923,0.012943635265407007,0.0270257855807478,14.924213164567005,3.1688373826082463,0.26541075797983144,4,15.075663585163678,3.244547230899827,0.26902192501934574,4
5.371000000000128,lift,5.370000000000128,0.3264424156859602,-0.20978856588220474,0.175412474886122,0.9855028746281289,-0.12721165065094722,0.09221292815186588,-0.06401605986012358,0.007844417592994882,0.010992423283867719,0.01099242328366665,0.29431925632514216,34.165509602104464,1,3.9154016767160405e-05,8,-0.015478948310212733,-0.011755513851638998,-0.3913958682131976,-2.430782415889204,-0.4058064233099592,1.9277179809160365,0.7981579086339389,0.012612418857385253,0.02735700212227825,14.924895851534306,3.020168828556809,0.25294722812473847,4,15.07495976697452,3.1098890136098207,0.257868765628716,4
5.381000000000132,lift,5.380000000000131,0.32648360585624525,-0.20959956875843147,0.1767982423632753,0.9854725485956428,-0.12743347949567238,0.09208657530142175,-0.06422325838269752,0.008247603929591254,0.011199521324133358,0.011199521324123603,0.29474495000789364,33.72025382194755,1,3.962555118817208e-05,8,-0.015731900321244784,-0.015094165404373005,-0.3911804796968734,-2.4299172225269743,-0.4066620027716783,1.9241656843836776,0.798110907381644,0.012184635698532191,0.027784785492689902,14.880685273989464,2.950459044178636,0.2478430083908719,4,15.119137661842894,3.039343538355589,0.25128281175273054,4
5.391000000000135,lift,5.390000000000135,0.3265578917416909,-0.20959244372943228,0.17820758749858726,0.9854219657707749,-0.12798755807954484,0.091861222462824,-0.06422032513879998,0.008752468696893412,0.011411875488405469,0.011411875488187192,0.2958898727771367,33.416007374127005,1,4.015599672539119e-05,8,-0.016161664021608634,-0.018411065825879265,-0.3910738058998463,-2.4289591130386454,-0.4084656783073604,1.920911369444221,0.7980531952797265,0.011649052918491295,0.02832036860093376,14.824207680923548,2.8719832058601553,0.24217004271634288,4,15.175552934736015,2.9568618794290575,0.24355470704637072,4
5.401000000000138,lift,5.400000000000138,0.32665142703092953,-0.2098300528649389,0.17965284867942233,0.9853498516685175,-0.1289017632626563,0.0915137073202164,-0.06399411392556853,0.009331173052965852,0.011591144550958075,0.01159114455100207,0.29781708027638465,32.99776426757691,1,3.8455738289051636e-05,8,-0.016846255340829334,-0.021711124205513552,-0.3910224121376878,-2.427921172541769,-0.4112905282446625,1.9179659344801396,0.7979900164292585,0.011052454869934503,0.028922340793327516,15.039856634378927,3.2204217153217396,0.26765728171573155,4,13.91436855288514,3.6168938101130363,0.32492435754145976,4
5.411000000000142,lift,5.410000000000141,0.32666641678713426,-0.21045418640899133,0.18115571759762503,0.9852866093635814,-0.12966996389567376,0.0912141197821562,-0.06384341958634948,0.00962954948680116,0.011986351326230209,0.01198635132632877,0.29985666124329874,49.11718472457735,1,3.413914783065984e-05,8,-0.01769178279632248,-0.025067937685832424,-0.39097009404037486,-2.427016752466466,-0.41436835425067553,1.9152524174503158,0.7980322161913226,0.01079475724877428,0.029206589538773284,13.199304418804129,0.9634521064153615,0.0912408029095456,4,10.71996548930117,2.918325412792776,0.3402909057526056,4
5.421000000000145,lift,5.420000000000145,0.3268063336323137,-0.21167412228324314,0.1827623832925874,0.9852881990270667,-0.13023593225300162,0.09047122714736791,-0.06372380926027586,0.009125697213512612,0.012643180331195296,0.012643180331302123,0.3008709871515778,59.42642201774498,1,3.671404716888864e-05,8,-0.01852544701605643,-0.028678137799363238,-0.3906863353627015,-2.4265795003217825,-0.4170086782295262,1.9138600625765176,0.7981925624227093,0.011339328654658747,0.028654293354419557,15.513791899424128,1.4368849624770172,0.1157748031390664,4,11.629150958958537,3.0884141876617597,0.33196901030880877,4
5.431000000000148,lift,5.430000000000148,0.32710646446691766,-0.2132011887932324,0.1843594912700462,0.9853694932955551,-0.13086814570797856,0.08898953762513823,-0.06325624328617115,0.007884840482702136,0.013032395980565702,0.013032395980734754,0.300578887243882,55.40776823962899,1,3.7858079045511885e-05,8,-0.01912090081882897,-0.03256330702764501,-0.3899926822961901,-2.426961291967624,-0.4190916101025172,1.914062164363533,0.7983305277503475,0.012631981654363258,0.02735670276574608,14.997533305462374,1.7260495081062475,0.1438611164375268,4,10.660006580427368,3.315429101554085,0.3887695889936738,4
5.441000000000152,lift,5.440000000000151,0.32752179983716384,-0.2144881358428459,0.18581882325244967,0.9855550195192572,-0.13099376602725413,0.08694892765227058,-0.06294299597661787,0.006296888117363739,0.013205076517225465,0.013205076517422094,0.2983948900239192,37.20888424259498,1,4.329668993705004e-05,8,-0.01934648662476578,-0.036643225265093275,-0.3890490743838916,-2.4280144396104073,-0.4195283797593549,1.9152238833610633,0.7984777797637833,0.014276069145373533,0.02569380517743681,16.10440576804767,3.725314430341302,0.2891533599560532,4,14.08462490428008,4.22417063340842,0.3748920065422514,4
5.451000000000155,lift,5.450000000000155,0.3278815217227003,-0.21507961787591193,0.18711764517501214,0.9858284726674035,-0.1299663957857272,0.0849718809822193,-0.06348809248248438,0.004626071373619301,0.013299148136974378,0.013299148137164716,0.2936071207644105,36.678070414200235,1,4.199756869175e-05,8,-0.01920415379344413,-0.04074403864529554,-0.38794958695558823,-2.429277186475821,-0.41672560599341035,1.9158335310813264,0.7985753743946831,0.016032488459595363,0.023936927664415613,15.928145635238351,3.7762604823268857,0.29635123328265395,4,14.0684650945639,4.142030567431549,0.36802438464236253,4
5.461000000000158,lift,5.460000000000158,0.32815110040492534,-0.21493227909926485,0.18824936231178246,0.98618294879198,-0.1277149878194165,0.08320321659299346,-0.06487910408459169,0.002867682833445434,0.013391076596649757,0.013391076596858486,0.28612647334698355,36.1932987640699,1,4.1169867869749446e-05,8,-0.018684622321713463,-0.044865312465956375,-0.3866172177164639,-2.430746210180361,-0.4105926409410945,1.9157154059225059,0.7985836317424018,0.017895728275269297,0.02207370012362593,16.051315360102656,3.7211694527511816,0.28978695587158587,4,13.94713316879059,4.065239387915014,0.3643436377494923,4
5.471000000000162,lift,5.470000000000161,0.32836457728893903,-0.2140002146473774,0.18919764289236463,0.986617826977594,-0.12418635090114423,0.08160552780257241,-0.0671085059581157,0.0010761120163161862,0.013523954056847545,0.01352395405704454,0.27574310073749075,35.29876005495032,1,4.040444738689383e-05,8,-0.017734835263077398,-0.04903637504115548,-0.3850087538718459,-2.4324607193971186,-0.4009891521925742,1.9150116050725705,0.7985053888869664,0.019879075085809238,0.02009035330741071,16.26273263967893,3.3136592766445365,0.25469730011422276,4,13.73492225121643,3.693071694967412,0.3361023480348001,4
5.481000000000165,lift,5.480000000000165,0.3286739370933884,-0.21223043973930664,0.18988124592827832,0.9871107509327836,-0.11983352084219334,0.07990486657498762,-0.06976750657083668,0.0010367064758090455,0.01371029178659585,0.013710291786845191,0.2630453985761149,44.74263478584078,1,3.260839513476725e-05,8,-0.016369695543678266,-0.05335265077377269,-0.3831450611912611,-2.4346379109010154,-0.3890101579160224,1.9146895738712093,0.7984609083973417,0.021731085181660104,0.018259765019319734,10.293791170944896,2.3572885766151286,0.2862512627112517,4,4.207232181320302,3.365785745056241,0.9999999999999998,4
5.491000000000168,lift,5.490000000000168,0.32928970713842337,-0.2096043646199375,0.19026475235598278,0.9876485416216099,-0.1152415743723037,0.07763611147335514,-0.07240422614873628,0.002120743995403288,0.013984557701958932,0.013984557701964077,0.2494298289806316,38.864464676328645,1,2.9459829569411642e-05,8,-0.01476235462445925,-0.05784812847789639,-0.3811646657826958,-2.4372675552113403,-0.3765936633505479,1.9157285726050377,0.7985875267025381,0.0229243213776528,0.017060854925410814,13.245986127364644,2.5039214702411665,0.23629058702813,4,8.494163805883826,3.4621526154860236,0.5094899119275024,4
5.501000000000172,transfer,5.500000000000171,0.33004343684484055,-0.2063333127839273,0.19050009077301114,0.988215397398217,-0.11003801860228418,0.07507518992373632,-0.07540343934518405,0.002983614327004874,0.01420313345762188,0.014203133457509804,0.23439213713434062,34.41705400586432,1,3.624729069569746e-05,8,-0.012927458760779768,-0.06240185011742039,-0.37908953272678597,-2.440013812880036,-0.362579910705586,1.917016419848961,0.7987578430365764,0.023852024368278435,0.016117606937172086,16.101460151458756,3.619034341965979,0.2809554465808884,4,14.014363221608455,3.8711584871736484,0.345284907523018,4
5.511000000000175,transfer,5.510000000000175,0.3307649418834659,-0.20254569453113613,0.190682355048526,0.9887745712913796,-0.1039377169712111,0.07266940082090904,-0.07899972368743684,0.003907385347233833,0.014394791577682664,0.014394791577531122,0.21948344040069864,33.23671473609381,1,3.6774952108510086e-05,8,-0.01080783934730755,-0.06693842983035322,-0.37688763144280335,-2.44271029363541,-0.3461561509889253,1.9176485539202375,0.7987879408644788,0.024843232159216605,0.015126191604778608,16.02829968726896,3.3303553781786537,0.259724631055525,4,13.96548740315661,3.6003739736547704,0.32225638369422216,4
5.521000000000178,transfer,5.520000000000178,0.33150673042098266,-0.19826139758281652,0.1908081759865125,0.9893069876446027,-0.09704888424890261,0.07040544509736461,-0.08304379305069895,0.004883784482443948,0.014643174461268818,0.01464317446118682,0.20313666287536217,31.689664337785395,1,3.6492483404376534e-05,8,-0.00836432528832493,-0.0714335591926434,-0.3745314761648938,-2.4453786478818174,-0.32760727845111987,1.9178651848245136,0.7986761977616975,0.025883154122842346,0.014089216240437205,14.612841909441524,2.935274542063076,0.2510869001606184,4,11.589141444765803,3.4201014869428508,0.36889073095310354,4
5.531000000000182,transfer,5.530000000000181,0.3323999479778872,-0.19337264354044828,0.1908424988559044,0.9897847613034094,-0.08971512504840266,0.06811770169778227,-0.08739165489058388,0.005656203778397138,0.01492969481876949,0.014929694818623218,0.18593634717670315,41.84721337094959,1,3.0078560852199e-05,8,-0.005651816674083531,-0.07586205463525579,-0.37205448304668604,-2.4480055723918257,-0.30761929228621454,1.9181445145727314,0.7985427959508192,0.02668985633068693,0.013304025165977097,9.419458636041803,2.5015741504229445,0.3319689388585371,4,3.393306212554626,2.7146449700437003,0.9999999999999999,4
5.541000000000185,transfer,5.540000000000185,0.3334970964104385,-0.18791010451092455,0.19074325349172264,0.9902187283830454,-0.08228818281035097,0.06561040054209061,-0.09160131150775798,0.005920737625900897,0.0152603242653333,0.015260324265386538,0.1688129292857607,31.256772519675813,1,3.913692274962152e-05,8,-0.0028536242477627282,-0.0802536742892823,-0.3695551951896985,-2.4507662295837065,-0.28750322143084245,1.9190987373222743,0.7984373569408053,0.026948909917666204,0.013019833081570103,15.459908204862948,3.496296761652464,0.2826906145982723,4,14.654927963300317,3.5239643829995573,0.30057844636156383,4
5.5510000000001885,transfer,5.550000000000188,0.3346037502078861,-0.18228111727538665,0.19068236663086782,0.9905857816564599,-0.07463465711239184,0.06325105869883944,-0.0957537503769523,0.00614831811370812,0.015544464447543939,0.015544464447543368,0.1522977434713803,31.17459838625725,1,3.775580548574394e-05,8,0.0001390948022438752,-0.08447772436769684,-0.36697957779954143,-2.453370261860655,-0.26708130843544875,1.9196488130475324,0.798170450699863,0.02718870385579936,0.01278073557026943,15.633653021605566,3.245154378498578,0.2594686582539126,4,14.35701678496121,3.4148075753486915,0.29731172799470934,4
5.561000000000192,transfer,5.5600000000001915,0.33571713220030597,-0.1765512906955096,0.19069321784958088,0.9908679891605924,-0.06694506281182917,0.06117678871764119,-0.09978169744076656,0.00636124557329215,0.015859062401450318,0.01585906240158287,0.13696822898300093,30.806904860336417,1,3.7335148393703576e-05,8,0.003319859854549597,-0.08849092010077583,-0.36433787814165736,-2.4556962729780327,-0.24656683252687658,1.9196660310992004,0.7978151108157028,0.02740906132981955,0.012560374827475776,15.622195055598281,3.123003517695871,0.24988513990682193,4,14.371656763547245,3.3204894965296616,0.2888053854159549,4
5.571000000000195,transfer,5.570000000000195,0.33685754322669614,-0.17075953481222603,0.1907749583396832,0.9910733390297397,-0.05929115639918698,0.059318137786206614,-0.1036318192779889,0.006555000071233333,0.01618816227362486,0.016188162273721475,0.12329390532319531,30.53866016231107,1,3.7095051808647483e-05,8,0.006669880624523685,-0.09229499243907055,-0.36163784446642067,-2.45775775615392,-0.22614424408224865,1.9193019107880835,0.7973961283049459,0.02760621445879536,0.012363220811599256,15.600619348848301,3.043813795976088,0.24388565350458297,4,14.39342927826222,3.255332654466682,0.28270996017806815,4
5.5810000000001985,transfer,5.580000000000198,0.3380339600981427,-0.1649410155918166,0.1909264575834594,0.9912097442427215,-0.05173430314471232,0.05763299375135419,-0.10726249497222069,0.00672544158932324,0.01652552567823434,0.016525525678337268,0.11181436749751193,30.349920821979616,1,3.685119306891947e-05,8,0.01016791432885324,-0.09589211803326053,-0.35888822518708047,-2.4595661662852986,-0.20597505607981034,1.9186609844586513,0.7969301219324327,0.027776424365489667,0.012193010009937477,15.578993828151445,2.99126297209693,0.24000771528419237,4,14.41537140132268,3.2102881434954287,0.27837369344511553,4
5.591000000000202,transfer,5.5900000000002015,0.33924914361560043,-0.1591269741493268,0.19114594947365462,0.9912854688556156,-0.04432591570250904,0.05609155865081138,-0.11064388587246311,0.006869136472428345,0.016866775227072105,0.01686677522715014,0.10308898334472413,30.221041474507864,1,3.661499070036081e-05,8,0.013791684371584696,-0.09928528964242687,-0.3560979165055649,-2.461131960973198,-0.18619442617309148,1.917819540343903,0.7964304928845671,0.027916573555474174,0.012052859837652292,15.557200298590747,2.958966763047755,0.23774897686087784,4,14.437531603910973,3.1812339464912753,0.2754309075962051,4
5.601000000000205,transfer,5.600000000000205,0.34050123067251514,-0.153345325031816,0.191430948952265,0.9913089946301921,-0.037109484117781956,0.05467335395871235,-0.11375494591750683,0.006983210886725634,0.017208585465409546,0.017208585465509137,0.09759042479025497,30.137945613227977,1,3.639217927124267e-05,8,0.01751833749731734,-0.10247803834808396,-0.3532757000861626,-2.462465099841647,-0.16691677114478806,1.9168320157682472,0.795908165183737,0.02802404198080052,0.011945390376973397,15.5349212715751,2.9423672829272864,0.23675428020281147,4,14.460211916796341,3.164910109092948,0.27358780487656,4
