time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.035,4.0,-3.529247649967393e-05,-1.2319790882479857e-10,19.620000000000978,9.824028193627622e-10,1.0014299891566904e-10,4,-2.186045041853435e-06,-0.006665890160239109,-2.301606073321843e-06,9.809999990312036,9.823506170332864e-10,2.0027535535237852e-10,4,-2.3948717349578375e-06,0.17043031677370582,3.646255704971437e-06,0.0,0.0,nan,0,-0.07999651150353534,-3.4211773066702637e-15,-1.5627093731022348e-10,1.7206891337885918e-15,1
9.040000000000001,4.0,-3.529247711566637e-05,-1.2319930930574382e-10,19.62000000000049,9.83105826052221e-10,1.0021466116740024e-10,4,-2.186045041877721e-06,-0.006665901668282983,-2.3016109852939755e-06,9.809999990310931,9.828248836984566e-10,2.0037204580411128e-10,4,-2.39487251634668e-06,0.17043033500499788,3.6462606186722327e-06,0.0,0.0,nan,0,-0.07999651150275394,-1.0806380866476805e-14,-1.5628732686660218e-10,1.6833856401611869e-15,1
9.045,4.0,-3.529247773166431e-05,-1.2319961211746772e-10,19.620000000001546,9.82231687658888e-10,1.001255542975342e-10,4,-2.1860450419054767e-06,-0.006665913176351418,-2.301615897415628e-06,9.80999999031162,9.82265913581028e-10,2.0025808655476373e-10,4,-2.3948732977424614e-06,0.17043035323631447,3.646265531161534e-06,0.0,0.0,nan,0,-0.07999651150197251,-2.7186281766874663e-15,-1.562887932491731e-10,1.7873025152661013e-15,1
9.05,4.0,-3.5292478347661944e-05,-1.2319947612784537e-10,19.62000000000065,9.822543905877825e-10,1.001278685614424e-10,4,-2.1860450419054767e-06,-0.006665924684444411,-2.3016208087925253e-06,9.809999990311656,9.822685157323618e-10,2.0025861706471945e-10,4,-2.3948740791521206e-06,0.17043037146765563,3.646270442596509e-06,0.0,0.0,nan,0,-0.07999651150119111,-3.2355480169529394e-15,-1.5628400863202615e-10,1.9178647429620196e-15,1
9.055,4.0,-3.5292478963658164e-05,-1.2319899253127638e-10,19.61999999999827,9.82073410554653e-10,1.0010942003616101e-10,4,-2.186045041908946e-06,-0.00666593619256196,-2.3016257197954282e-06,9.80999999030852,9.821256362123098e-10,2.0022948770286846e-10,4,-2.394874860540963e-06,0.17043038969902136,3.6462753531384636e-06,0.0,0.0,nan,0,-0.0799965115004097,-3.2399889090514403e-15,-1.5628570150009414e-10,1.8761203572361147e-15,1
9.06,4.0,-3.529247957965324e-05,-1.2319910222347472e-10,19.619999999998335,9.823824883258286e-10,1.0014092643485342e-10,4,-2.186045041908946e-06,-0.006665947700704064,-2.3016306308638767e-06,9.809999990309144,9.823268251626068e-10,2.0027050481814537e-10,4,-2.3948756419436834e-06,0.17043040793041164,3.6462802645413135e-06,0.0,0.0,nan,0,-0.07999651149962833,-3.1271902497495246e-15,-1.562844092004935e-10,2.05197968433674e-15,1
9.065,4.0,-3.529248019564957e-05,-1.23199403058145e-10,19.620000000000122,9.824577924597676e-10,1.001486026972234e-10,4,-2.1860450419124156e-06,-0.006665959208870725,-2.3016355423764516e-06,9.809999990310969,9.823929651974627e-10,2.002839890250238e-10,4,-2.394876423339465e-06,0.17043042616182646,3.6462851762587996e-06,0.0,0.0,nan,0,-0.07999651149884693,-2.890046611689591e-15,-1.5628380968006018e-10,1.8548040751633117e-15,1
9.07,4.0,-3.529248081164743e-05,-1.2319970413384822e-10,19.620000000000086,9.823475950348954e-10,1.0013736952445373e-10,4,-2.1860450419124156e-06,-0.006665970717061944,-2.3016404539440138e-06,9.809999990310631,9.822984399908087e-10,2.002647178309945e-10,4,-2.394877204742185e-06,0.17043044439326585,3.6462900877386376e-06,0.0,0.0,nan,0,-0.07999651149806553,-3.158276494439029e-15,-1.5628358585909843e-10,2.072407787989843e-15,1
9.075000000000001,4.0,-3.5292481427646684e-05,-1.231999652541857e-10,19.619999999998818,9.824310967785811e-10,1.0014588142493785e-10,4,-2.186045041915885e-06,-0.006665982225277721,-2.3016453654877265e-06,9.80999999030998,9.82376346255417e-10,2.0028060086152468e-10,4,-2.3948779861518443e-06,0.1704304626247298,3.6462949996380618e-06,0.0,0.0,nan,0,-0.0799965114972841,-3.192027274387634e-15,-1.562839411304663e-10,1.98003723234103e-15,1
9.08,4.0,-3.529248204364726e-05,-1.2320022789412466e-10,19.620000000005227,9.824995349244866e-10,1.0015285779044087e-10,4,-2.18604504194711e-06,-0.006665993733518055,-2.3016502771104873e-06,9.809999990314152,9.824471779996735e-10,2.0029504158403407e-10,4,-2.3948787675753813e-06,0.1704304808562183,3.6462999116307095e-06,0.0,0.0,nan,0,-0.07999651149650264,-8.408299133286466e-15,-1.5629678863130727e-10,1.8787848924952156e-15,1
9.085,4.0,-3.52924826596492e-05,-1.2320051905449473e-10,19.620000000002705,9.825050608288923e-10,1.0015342108346145e-10,4,-2.1860450419679267e-06,-0.006666005241782948,-2.301655188804543e-06,9.809999990312917,9.824409753991246e-10,2.002937770375649e-10,4,-2.394879549012796e-06,0.1704304990877314,3.6463048234977983e-06,0.0,0.0,nan,0,-0.07999651149572118,-2.3526986677710124e-15,-1.5628687567196505e-10,1.7508872000583982e-15,1
9.09,4.0,-3.529248327565261e-05,-1.2320089480500675e-10,19.619999999997397,9.827921010105187e-10,1.0018268104084089e-10,4,-2.1860450419679267e-06,-0.0066660167500723995,-2.301660100435556e-06,9.809999990310054,9.825451324513805e-10,2.0031501191068324e-10,4,-2.394880330429394e-06,0.170430517319269,3.6463097354972337e-06,0.0,0.0,nan,0,-0.07999651149493978,-2.282532572614703e-15,-1.562837155331478e-10,1.872567643557315e-15,1
9.095,4.0,-3.529248389166015e-05,-1.2320176580801828e-10,19.61999999999971,9.824812654136456e-10,1.0015099545501123e-10,4,-2.1860450419679267e-06,-0.006666028258386409,-2.301665012528328e-06,9.809999990309997,9.82435006355752e-10,2.0029256010727213e-10,4,-2.3948811118459923e-06,0.1704305355508312,3.6463146482946975e-06,0.0,0.0,nan,0,-0.07999651149415835,-2.936231889513995e-15,-1.5628443584584619e-10,1.84236957728751e-15,1
9.1,4.0,-3.5292484507669154e-05,-1.2320181578381235e-10,19.620000000000175,9.823332310656876e-10,1.0013590530740864e-10,4,-2.186045041971396e-06,-0.006666039766724979,-2.301669924223921e-06,9.8099999903106,9.823270831704427e-10,2.0027055741910166e-10,4,-2.3948818932625904e-06,0.17043055378241795,3.6463195582745676e-06,0.0,0.0,nan,0,-0.07999651149337694,-2.8181041596938788e-15,-1.5628454864450547e-10,1.9560564150091263e-15,1
9.105,4.0,-3.529248512367848e-05,-1.2320191441726175e-10,19.620000000001156,9.822835023280328e-10,1.0013083611905962e-10,4,-2.186045041971396e-06,-0.006666051275088107,-2.3016748358353543e-06,9.809999990311564,9.822681867701736e-10,2.0025854999801623e-10,4,-2.3948826746930663e-06,0.17043057201402925,3.6463244719359626e-06,0.0,0.0,nan,0,-0.07999651149259551,-3.1911390959679317e-15,-1.5628397576942475e-10,1.9329637760969228e-15,1
9.11,4.0,-3.5292485739688476e-05,-1.2320209446183143e-10,19.6200000000009,9.82457809004949e-10,1.0014860438378225e-10,4,-2.1860450419748656e-06,-0.006666062783475793,-2.301679747324605e-06,9.809999990311518,9.824112063482682e-10,2.0028770791406936e-10,4,-2.394883456130481e-06,0.17043059024566512,3.646329383711839e-06,0.0,0.0,nan,0,-0.07999651149181405,-3.0268260883234085e-15,-1.5628460992881642e-10,1.8699031082982145e-15,1
9.115,4.0,-3.5292486355699414e-05,-1.2320225931149413e-10,19.619999999998246,9.82382899144546e-10,1.0014096831239896e-10,4,-2.1860450419748656e-06,-0.006666074291888036,-2.3016846589043296e-06,9.80999999030901,9.823489813025163e-10,2.002750218701219e-10,4,-2.394884237567896e-06,0.17043060847732555,3.6463342954573014e-06,0.0,0.0,nan,0,-0.07999651149103262,-3.4442699455824668e-15,-1.5628565087392427e-10,1.869903108298214e-15,1
9.120000000000001,4.0,-3.5292486971711253e-05,-1.2320244640400354e-10,19.620000000002022,9.82422932446258e-10,1.00145049179017e-10,4,-2.186045042016499e-06,-0.006666085800324838,-2.3016895705653208e-06,9.80999999031078,9.82382119876584e-10,2.0028177795043243e-10,4,-2.3948850190122495e-06,0.17043062670901055,3.6463392063024097e-06,0.0,0.0,nan,0,-0.07999651149025114,-6.2171629718862584e-15,-1.5629648398610937e-10,1.1060696673561066e-15,1
9.125,4.0,-3.529248758772412e-05,-1.2320268657479327e-10,19.619999999998665,9.824773584154776e-10,1.0015059718812889e-10,4,-2.1860450420269073e-06,-0.006666097308786198,-2.301694482332659e-06,9.809999990309624,9.82419568936605e-10,2.002894128250856e-10,4,-2.394885800456603e-06,0.17043064494072008,3.646344119106171e-06,0.0,0.0,nan,0,-0.07999651148946968,-2.60938223106435e-15,-1.5629271810960985e-10,2.074184144829243e-15,1
9.13,4.0,-3.529248820373824e-05,-1.2320292873475229e-10,19.62000000000149,9.824360427673692e-10,1.0014638560319008e-10,4,-2.1860450420269073e-06,-0.006666108817272118,-2.3016993940145965e-06,9.809999990311898,9.823887005728033e-10,2.0028311958062894e-10,4,-2.3948865819148346e-06,0.1704306631724542,3.6463490310375954e-06,0.0,0.0,nan,0,-0.07999651148868822,-3.0712350093084146e-15,-1.5628889894240512e-10,1.9382928466151237e-15,1
9.135,4.0,-3.529248881975351e-05,-1.232031538859597e-10,19.62000000000114,9.823572018236039e-10,1.0013834880973972e-10,4,-2.1860450420303768e-06,-0.006666120325782594,-2.3017043056561526e-06,9.809999990311264,9.823215551352117e-10,2.0026943039865253e-10,4,-2.394887363373066e-06,0.17043068140421286,3.646353943006665e-06,0.0,0.0,nan,0,-0.07999651148790676,-2.9193564995396926e-15,-1.5628676909055474e-10,1.8876666766922167e-15,1
9.14,4.0,-3.5292489435769894e-05,-1.2320338536517411e-10,19.62000000000132,9.824630777486991e-10,1.0014914146265374e-10,4,-2.1860450420303768e-06,-0.00666613183431763,-2.301709217398175e-06,9.809999990311468,9.824142913500293e-10,2.00288336864481e-10,4,-2.3948881448243586e-06,0.17043069963599608,3.646358854827401e-06,0.0,0.0,nan,0,-0.0799965114871253,-3.2577524774454397e-15,-1.5628461703424383e-10,1.8476986478057115e-15,1
9.145,4.0,-3.5292490051787514e-05,-1.232036432635394e-10,19.62000000000005,9.825239106093578e-10,1.0015534256976098e-10,4,-2.186045042033846e-06,-0.006666143342877224,-2.3017141292012756e-06,9.80999999031016,9.824690999821384e-10,2.002995108975685e-10,4,-2.394888926275651e-06,0.17043071786780387,3.646363767451727e-06,0.0,0.0,nan,0,-0.07999651148634385,-3.1698228138951275e-15,-1.562972487077288e-10,1.964938199206128e-15,1
9.15,4.0,-3.5292490667806556e-05,-1.2320393724138685e-10,19.619999999998498,9.824649203869079e-10,1.0014932929530918e-10,4,-2.1860450420373156e-06,-0.006666154851461378,-2.3017190410900217e-06,9.809999990309032,9.824082461475746e-10,2.002871044073522e-10,4,-2.3948897077338827e-06,0.17043073609963622,3.646368678908587e-06,0.0,0.0,nan,0,-0.07999651148556239,-3.4851261528886724e-15,-1.562977247713618e-10,1.892107568790718e-15,1
9.155,4.0,-3.529249128382698e-05,-1.2320420587969667e-10,19.619999999970055,9.82400420092722e-10,1.001427543419186e-10,4,-2.186045042040785e-06,-0.006666166360070091,-2.301723952812791e-06,9.809999990290331,9.82331664506311e-10,2.0027149143294515e-10,4,-2.394890489192114e-06,0.17043075433149313,3.6463735912912374e-06,0.0,0.0,nan,0,-0.07999651148478093,-8.14895103473403e-15,-1.5630729489383408e-10,1.820165116795008e-15,1
9.16,4.0,-3.529249189984863e-05,-1.2320444097039854e-10,19.620000000005057,9.82521348360796e-10,1.0015508138231833e-10,4,-2.1860450420824185e-06,-0.0066661778687033615,-2.301728864720238e-06,9.809999990313738,9.824647051441481e-10,2.0029861490605925e-10,4,-2.394891270691979e-06,0.17043077256337458,3.646378503392919e-06,0.0,0.0,nan,0,-0.07999651148399939,-5.396486112083342e-15,-1.5630274919668201e-10,1.8095069757586064e-15,1
9.165000000000001,4.0,-3.529249251587163e-05,-1.2320472063804758e-10,19.620000000000584,9.82436871923705e-10,1.0014647012473758e-10,4,-2.186045042085888e-06,-0.006666189377361193,-2.3017337765493954e-06,9.809999990310445,9.823881009268707e-10,2.0028299732868448e-10,4,-2.394892052171027e-06,0.17043079079528062,3.6463834159695914e-06,0.0,0.0,nan,0,-0.0799965114832179,-3.0339315156810087e-15,-1.562968685673652e-10,1.8246060088935084e-15,1
9.17,4.0,-3.529249313189587e-05,-1.2320495889308207e-10,19.619999999999187,9.824861568925726e-10,1.0015149407671899e-10,4,-2.1860450420893573e-06,-0.006666200886043584,-2.3017386883511943e-06,9.809999990309299,9.824339913201299e-10,2.0029235316832143e-10,4,-2.3948928336361974e-06,0.1704308090272112,3.64638832760508e-06,0.0,0.0,nan,0,-0.07999651148243644,-2.8127750891756774e-15,-1.56297589768242e-10,1.869903108298214e-15,1
9.175,4.0,-3.5292493747922214e-05,-1.232055318252506e-10,19.619999999998274,9.82533200406606e-10,1.001562895419666e-10,4,-2.1860450420893573e-06,-0.006666212394750533,-2.301743600412353e-06,9.809999990308736,9.82458278646905e-10,2.002973047130422e-10,4,-2.3948936151083067e-06,0.17043082725916636,3.6463932400868484e-06,0.0,0.0,nan,0,-0.07999651148165499,-3.3874265267216583e-15,-1.562981173462233e-10,1.7135837064309918e-15,1
9.18,4.0,-3.529249436395055e-05,-1.232057501711502e-10,19.620000000000786,9.82459987951282e-10,1.0014882649859761e-10,4,-2.186045042092827e-06,-0.006666223903482042,-2.3017485124216514e-06,9.80999999031073,9.82427232297369e-10,2.002909751819991e-10,4,-2.3948943965942937e-06,0.17043084549114607,3.646398152340694e-06,0.0,0.0,nan,0,-0.07999651148087347,-3.005509806250604e-15,-1.562990970070202e-10,1.744669951120496e-15,1
9.185,4.0,-3.529249497997976e-05,-1.2320591597251615e-10,19.619999999997667,9.823564346119864e-10,1.0013827060266088e-10,4,-2.186045042092827e-06,-0.006666235412238113,-2.3017534242331905e-06,9.809999990307801,9.823281475345759e-10,2.0027077441490477e-10,4,-2.394895178073342e-06,0.17043086372315033,3.646403064240541e-06,0.0,0.0,nan,0,-0.07999651148009201,-3.384761991462557e-15,-1.5629893091765575e-10,1.9604973071076264e-15,1
9.19,4.0,-3.5292495596009916e-05,-1.23206120896868e-10,19.620000000001234,9.824448231735855e-10,1.0014728064969661e-10,4,-2.1860450420962962e-06,-0.006666246921018742,-2.3017583361296843e-06,9.809999990311221,9.82406456109094e-10,2.002867394657209e-10,4,-2.39489595955239e-06,0.17043088195517916,3.646407976381261e-06,0.0,0.0,nan,0,-0.07999651147931053,-3.0667941172099117e-15,-1.5629838468792764e-10,2.0324397591033365e-15,1
9.195,4.0,-3.5292496212041136e-05,-1.2320634313450347e-10,19.62000000000148,9.8248089580858e-10,1.0015095777864485e-10,4,-2.1860450421205824e-06,-0.00666625842982393,-2.3017632479716314e-06,9.809999990310025,9.824438432322625e-10,2.0029436171308588e-10,4,-2.3948967410591937e-06,0.17043090018723256,3.646412888494518e-06,0.0,0.0,nan,0,-0.07999651147852899,-1.063496243147468e-14,-1.5631386119689093e-10,1.98358994601983e-15,1
9.200000000000001,4.0,-3.5292496828073426e-05,-1.232065672411432e-10,19.620000000003294,9.824906001088216e-10,1.0015194700394054e-10,4,-2.186045042148338e-06,-0.006666269938653678,-2.3017681599340473e-06,9.809999990311756,9.824399950857714e-10,2.0029357717757759e-10,4,-2.3948975225590585e-06,0.17043091841931052,3.646417800601548e-06,0.0,0.0,nan,0,-0.07999651147774747,-2.436187439222824e-15,-1.563036888894501e-10,1.7340118100840948e-15,1
9.205,4.0,-3.529249744410856e-05,-1.2320753545788375e-10,19.619999999998576,9.827701116189329e-10,1.0018043951264058e-10,4,-2.186045042148338e-06,-0.006666281447507986,-2.3017730721813496e-06,9.80999999030822,9.826220185434065e-10,2.0033068695498202e-10,4,-2.3948983040658622e-06,0.17043093665141304,3.6464227139200964e-06,0.0,0.0,nan,0,-0.07999651147696596,-2.536551600648938e-15,-1.562984433077033e-10,1.898324817728618e-15,1
9.21,4.0,-3.529249806014704e-05,-1.2320773884662112e-10,19.62000000000005,9.824359757366762e-10,1.0014637877030313e-10,4,-2.186045042148338e-06,-0.006666292956386857,-2.301777984485649e-06,9.809999990309997,9.824294529604719e-10,2.0029142791659208e-10,4,-2.394899085572666e-06,0.17043095488354013,3.6464276268956327e-06,0.0,0.0,nan,0,-0.07999651147618445,-3.196468166486131e-15,-1.562990517099208e-10,1.7810852663282007e-15,1
9.215,4.0,-3.529249867618577e-05,-1.2320775150982164e-10,19.61999999999979,9.824132466688406e-10,1.0014406184188084e-10,4,-2.1860450421518074e-06,-0.006666304465290286,-2.3017828963169334e-06,9.809999990309397,9.824014741769606e-10,2.0028572378132625e-10,4,-2.3948998670794697e-06,0.17043097311569175,3.6464325386532047e-06,0.0,0.0,nan,0,-0.07999651147540293,-2.869618508036485e-15,-1.56299132534157e-10,9.28433983416081e-16,1
9.22,4.0,-3.5292499292223865e-05,-1.23207395475176e-10,19.620000000001177,9.821382016442327e-10,1.0011602463243362e-10,4,-2.1860450421518074e-06,-0.0066663159742182745,-2.301787807910115e-06,9.80999999031115,9.822080138398134e-10,2.0024628232617564e-10,4,-2.3949006485793345e-06,0.17043099134786796,3.6464374494225036e-06,0.0,0.0,nan,0,-0.07999651147462145,-3.2843978300364433e-15,-1.562985490009353e-10,1.9258583487393214e-15,1
9.225,4.0,-3.529249990826106e-05,-1.2320755529972822e-10,19.6200000000001,9.82498187892556e-10,1.0015272047834362e-10,4,-2.186045042155277e-06,-0.006666327483170822,-2.3017927196242956e-06,9.80999999030933,9.824316578888771e-10,2.002918774432943e-10,4,-2.394901430086138e-06,0.1704310095800687,3.646442361422186e-06,0.0,0.0,nan,0,-0.07999651147383993,-2.9078101800835902e-15,-1.5629860584435418e-10,1.8592449672618122e-15,1
9.23,4.0,-3.5292500524299775e-05,-1.2320789448217448e-10,19.620000000000143,9.826297230889426e-10,1.0016612875524316e-10,4,-2.1860450421587463e-06,-0.006666338992147927,-2.3017976315861537e-06,9.809999990309997,9.825548879991406e-10,2.0031700080931228e-10,4,-2.394902211592942e-06,0.17043102781229402,3.646447275109673e-06,0.0,0.0,nan,0,-0.07999651147305842,-3.577496708537485e-15,-1.5629876571646972e-10,1.8814494277543157e-15,1
9.235,4.0,-3.5292501140340204e-05,-1.2320821656876968e-10,19.620000000004215,9.82525541962726e-10,1.0015550886468042e-10,4,-2.186045042186502e-06,-0.006666350501149593,-2.3018025436643556e-06,9.8099999903119,9.824762659538428e-10,2.003009718499716e-10,4,-2.3949029931205623e-06,0.1704310460445439,3.6464521860469092e-06,0.0,0.0,nan,0,-0.07999651147227685,-8.712056152823908e-15,-1.5631367290306598e-10,2.05020332749734e-15,1
9.24,4.0,-3.5292501756382205e-05,-1.2320856033399638e-10,19.620000000001973,9.825864324080773e-10,1.001617158417919e-10,4,-2.1860450422073185e-06,-0.00666636201017582,-2.3018074559585327e-06,9.809999990311102,9.825170471401909e-10,2.0030928605720266e-10,4,-2.394903774634305e-06,0.17043106427681834,3.6464570984745762e-06,0.0,0.0,nan,0,-0.07999651147149534,-2.799452412880175e-15,-1.5630767858691144e-10,1.9427337387136247e-15,1
9.245000000000001,4.0,-3.529250237242582e-05,-1.2320884224171538e-10,19.619999999998853,9.82556503902957e-10,1.001586650257915e-10,4,-2.1860450422073185e-06,-0.006666373519226607,-2.3018123679913083e-06,9.809999990308512,9.824957935373137e-10,2.003049530087544e-10,4,-2.3949045562035587e-06,0.17043108250911734,3.6464620108774116e-06,0.0,0.0,nan,0,-0.07999651147071377,-3.233771660113537e-15,-1.5631030493049854e-10,1.881449427754316e-15,1
9.25,4.0,-3.529250298847079e-05,-1.2320911804561405e-10,19.620000000001404,9.825125282838943e-10,1.0015418229192906e-10,4,-2.186045042210788e-06,-0.006666385028301956,-2.3018172800932763e-06,9.809999990310414,9.824622020260584e-10,2.002981045864345e-10,4,-2.39490533772424e-06,0.1704311007414409,3.6464669238433794e-06,0.0,0.0,nan,0,-0.07999651146993222,-3.1147557518737203e-15,-1.563087523946209e-10,1.7722034821312003e-15,1
9.255,4.0,-3.52925036045171e-05,-1.2320937523991354e-10,19.61999999999928,9.82574682338384e-10,1.001605180773109e-10,4,-2.186045042210788e-06,-0.006666396537401864,-2.3018221921823587e-06,9.809999990308526,9.825177572616215e-10,2.003094308322667e-10,4,-2.3949061192518606e-06,0.17043111897378904,3.6464718359260892e-06,0.0,0.0,nan,0,-0.07999651146915071,-3.293279614233446e-15,-1.563097640298409e-10,1.8450341125466102e-15,1
9.26,4.0,-3.529250422056469e-05,-1.2320962425908687e-10,19.61999999999967,9.824686244035556e-10,1.001497068709044e-10,4,-2.1860450422142574e-06,-0.0066664080465263335,-2.301827104253424e-06,9.809999990308839,9.82425846806622e-10,2.0029069271705333e-10,4,-2.394906900772542e-06,0.17043113720616174,3.6464767481720105e-06,0.0,0.0,nan,0,-0.07999651146836917,-2.864289437518285e-15,-1.5631055894952652e-10,1.8690149298785133e-15,1
9.265,4.0,-3.529250483661365e-05,-1.2320992213263376e-10,19.62000000000124,9.825356466149557e-10,1.0015653890060077e-10,4,-2.1860450422142574e-06,-0.006666419555675364,-2.3018320165354627e-06,9.809999990310518,9.82482074124592e-10,2.0030215598267157e-10,4,-2.3949076823140403e-06,0.170431155438559,3.6464816605964913e-06,0.0,0.0,nan,0,-0.07999651146758766,-3.4016373814368607e-15,-1.5631203332570325e-10,1.753551735317497e-15,1
9.27,4.0,-3.5292505452664004e-05,-1.2321018186029495e-10,19.620000000000474,9.825024816381642e-10,1.0015315816902553e-10,4,-2.186045042217727e-06,-0.006666431064848955,-2.3018369286331523e-06,9.809999990310125,9.824575214364722e-10,2.0029715033779804e-10,4,-2.3949084638485996e-06,0.17043117367098082,3.6464865734297503e-06,0.0,0.0,nan,0,-0.07999651146680611,-3.145841996563225e-15,-1.5631208128733787e-10,1.98803083811833e-15,1
9.275,4.0,-3.529250606871556e-05,-1.2321042015245992e-10,19.620000000006048,9.826015727420318e-10,1.00163259198953e-10,4,-2.1860450422593602e-06,-0.006666442574047107,-2.3018418408292273e-06,9.809999990313424,9.825457768098542e-10,2.0031514327829526e-10,4,-2.3949092454178533e-06,0.17043119190342718,3.6464914856469575e-06,0.0,0.0,nan,0,-0.07999651146602449,-5.896530562374513e-15,-1.563187817053361e-10,1.968490912884928e-15,1
9.28,4.0,-3.5292506684768436e-05,-1.2321070074218475e-10,19.6199999999985,9.825513165293375e-10,1.0015813624153033e-10,4,-2.1860450422697686e-06,-0.0066664540832698195,-2.3018467530015905e-06,9.809999990308045,9.824935304206697e-10,2.0030449161902972e-10,4,-2.394910026980168e-06,0.17043121013589813,3.6464963979142807e-06,0.0,0.0,nan,0,-0.07999651146524292,-2.395331231916619e-15,-1.563113716327806e-10,1.789078872105502e-15,1
9.285,4.0,-3.529250730082265e-05,-1.232109522670453e-10,19.620000000001966,9.82578750963073e-10,1.001609328198751e-10,4,-2.1860450422697686e-06,-0.0066664655925170934,-2.301851665168429e-06,9.809999990310853,9.825264085925074e-10,2.0031119461017933e-10,4,-2.3949108085216664e-06,0.1704312283683936,3.6465013101405757e-06,0.0,0.0,nan,0,-0.07999651146446138,-2.7168518198480646e-15,-1.5631112116646624e-10,1.9063184235059184e-15,1
9.290000000000001,4.0,-3.5292507916878214e-05,-1.2321125280724337e-10,19.619999999997304,9.825346163289067e-10,1.0015643387655878e-10,4,-2.1860450422697686e-06,-0.0066664771017889285,-2.3018565774888336e-06,9.809999990306364,9.824749161431e-10,2.0030069665931112e-10,4,-2.3949115900770424e-06,0.1704312466009137,3.6465062235435618e-06,0.0,0.0,nan,0,-0.07999651146367981,-3.271075153740943e-15,-1.5631307427081118e-10,1.960497307107626e-15,1
9.295,4.0,-3.5292508532935244e-05,-1.2321152626554896e-10,19.620000000000182,9.82486316867233e-10,1.0015151038401875e-10,4,-2.186045042273238e-06,-0.006666488611085324,-2.301861489701682e-06,9.809999990308658,9.82441451607885e-10,2.0029387412404552e-10,4,-2.3949123716324183e-06,0.1704312648334583,3.6465111356075395e-06,0.0,0.0,nan,0,-0.07999651146289827,-2.7239572472056656e-15,-1.5631164430355545e-10,1.6576284659898831e-15,1
9.3,4.0,-3.529250914899358e-05,-1.2321177415117903e-10,19.620000000001106,9.824815827106925e-10,1.0015102779924945e-10,4,-2.1860450422767075e-06,-0.00666650012040628,-2.30186640191113e-06,9.809999990309109,9.824396329669353e-10,2.0029350335116138e-10,4,-2.3949131531877943e-06,0.1704312830660275,3.6465160478172936e-06,0.0,0.0,nan,0,-0.0799965114621167,-3.0952158266403173e-15,-1.5631151374132773e-10,1.70736645749309e-15,1
9.305,4.0,-3.5292509765053134e-05,-1.2321202661979852e-10,19.619999999998974,9.825822140149979e-10,1.0016128583231899e-10,4,-2.1860450422767075e-06,-0.006666511629751798,-2.3018713141729453e-06,9.809999990308114,9.82527030472422e-10,2.0031132139513134e-10,4,-2.394913934757048e-06,0.17043130129862125,3.646520960312926e-06,0.0,0.0,nan,0,-0.07999651146133513,-3.0747877229872147e-15,-1.5631394735019768e-10,2.0111234770305327e-15,1
9.31,4.0,-3.5292510381113966e-05,-1.2321229078931818e-10,19.619999999971974,9.825211619197322e-10,1.0015506237728192e-10,4,-2.1860450422836464e-06,-0.006666523139121879,-2.3018762263754693e-06,9.809999990290768,9.824519649840303e-10,2.0029601752423863e-10,4,-2.394914716326302e-06,0.17043131953123958,3.6465258727736244e-06,0.0,0.0,nan,0,-0.07999651146055356,-7.813219592087382e-15,-1.563227278820548e-10,1.813947867857105e-15,1
9.315,4.0,-3.529251099717605e-05,-1.2321253496599986e-10,19.620000000004005,9.825565954427856e-10,1.0015867435704232e-10,4,-2.1860450423252797e-06,-0.00666653464851652,-2.3018811387390175e-06,9.809999990311235,9.82505461928124e-10,2.0030692413832568e-10,4,-2.3949154979094334e-06,0.17043133776388245,3.6465307858680706e-06,0.0,0.0,nan,0,-0.07999651145977194,-4.7543331146401496e-15,-1.5632140538438792e-10,1.9827017676001287e-15,1
9.32,4.0,-3.5292511613239445e-05,-1.2321279511584786e-10,19.620000000000367,9.824805125987104e-10,1.00150918715463e-10,4,-2.186045042328749e-06,-0.006666546157935722,-2.3018860509850027e-06,9.809999990309016,9.824378773696461e-10,2.0029314543122628e-10,4,-2.394916279499504e-06,0.17043135599654988,3.6465356976558914e-06,0.0,0.0,nan,0,-0.07999651145899034,-2.725733604045063e-15,-1.5631662520813309e-10,2.20385819410546e-15,1
9.325000000000001,4.0,-3.5292512229304105e-05,-1.2321304471395474e-10,19.619999999997134,9.825169499469367e-10,1.0015463302212845e-10,4,-2.186045042328749e-06,-0.006666557667379487,-2.301890963263201e-06,9.80999999030605,9.824673692688367e-10,2.0029915805090352e-10,4,-2.3949170610826354e-06,0.17043137422924187,3.6465406103559943e-06,0.0,0.0,nan,0,-0.07999651145820877,-3.2701869753212393e-15,-1.5631321016210936e-10,2.0368806512018366e-15,1
