phase,time_from_release_s,x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,active_contact_points,phi_min_m,geometric_penetration_m,analytic_vx_m_s,analytic_x_m
normal_settle,-0.005299999999999971,0.0,0.019754748791456223,0.0,-9.736282180483613e-08,9.810042533347564,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.005199999999999982,0.0,0.019754748791456223,0.0,-9.346301510504418e-08,9.810042049771877,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.005099999999999993,0.0,0.019754748791456223,0.0,-8.960799391388719e-08,9.810041571748583,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0050000000000000044,0.0,0.019754748791456223,0.0,-8.579723242974069e-08,9.810041099214859,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.004899999999999904,0.0,0.019754748791456223,0.0,-8.203023327268966e-08,9.810040632106405,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0047999999999999154,0.0,0.019754748791456223,0.0,-7.830648485196434e-08,9.810040170362091,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0046999999999999265,0.0,0.019754748791456223,0.0,-7.462549689307707e-08,9.810039713919352,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0045999999999999375,0.0,0.019754748791456223,0.0,-7.098677912154017e-08,9.810039262717982,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0044999999999999485,0.0,0.019754748791456223,0.0,-6.6190864345117e-08,9.810038668024566,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0043999999999999595,0.0,0.019754748791456223,0.0,-6.146836994957994e-08,9.810038082435973,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0042999999999999705,0.0,0.019754748791456223,0.0,-5.6818180382833816e-08,9.810037505811946,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0041999999999999815,0.0,0.019754748791456223,0.0,-5.223918719821086e-08,9.810036938016758,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0040999999999999925,0.0,0.019754748791456223,0.0,-4.773029615989799e-08,9.810036378914637,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0040000000000000036,0.0,0.019754748791456223,0.0,-4.3290437901077894e-08,9.810035828371994,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0038999999999999035,0.0,0.019754748791456223,0.0,-3.891855371307429e-08,9.81003528625851,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0037999999999999146,0.0,0.019754748791456223,0.0,-3.4613606203492964e-08,9.81003475244467,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0036999999999999256,0.0,0.019754748791456223,0.0,-3.0374568638080746e-08,9.810034226804028,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0035999999999999366,0.0,0.019754748791456223,0.0,-2.6200430269796016e-08,9.810033709211,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0034999999999999476,0.0,0.019754748791456223,0.0,-2.209019811516555e-08,9.810033199542234,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0033999999999999586,0.0,0.019754748791456223,0.0,-1.8042893401570836e-08,9.810032697676544,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0032999999999999696,0.0,0.019754748791456223,0.0,-1.4057554231783342e-08,9.810032203494375,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0031999999999999806,0.0,0.019754748791456223,0.0,-1.0133231143072408e-08,9.810031716878344,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0030999999999999917,0.0,0.019754748791456223,0.0,-6.268990215829717e-09,9.810031237712435,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0030000000000000027,0.0,0.019754748791456223,0.0,-2.463911297212462e-09,9.810030765882665,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0028999999999999027,0.0,0.019754748791456223,0.0,1.282911332722847e-09,9.810030301276658,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0027999999999999137,0.0,0.019754748791456223,0.0,4.972369627154194e-09,9.810029843783836,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0026999999999999247,0.0,0.019754748791456223,0.0,8.605341328404847e-09,9.810029393295288,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0025999999999999357,0.0,0.019754748791456223,0.0,1.218269218838941e-08,9.810028949703854,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0024999999999999467,0.0,0.019754748791456223,0.0,1.5705273526123165e-08,9.810028512903779,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0023999999999999577,0.0,0.019754748791456223,0.0,1.9173922893855888e-08,9.810028082791165,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0022999999999999687,0.0,0.019754748791456223,0.0,2.2589466297517902e-08,9.810027659263751,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0021999999999999797,0.0,0.019754748791456223,0.0,2.595271730854165e-08,9.810027242220642,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0020999999999999908,0.0,0.019754748791456223,0.0,2.9264477063861705e-08,9.810026831562501,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0020000000000000018,0.0,0.019754748791456223,0.0,3.252553426591476e-08,9.81002642719151,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0018999999999999018,0.0,0.019754748791456223,0.0,3.573666162992595e-08,9.810026029011372,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0017999999999999128,0.0,0.019754748791456223,0.0,3.8898626542049897e-08,9.810025636927854,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0016999999999999238,0.0,0.019754748791456223,0.0,4.201218217758651e-08,9.81002525084703,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0015999999999999348,0.0,0.019754748791456223,0.0,4.507806750098098e-08,9.810024870677065,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0014999999999999458,0.0,0.019754748791456223,0.0,4.8097014371251134e-08,9.810024496327786,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0013999999999999568,0.0,0.019754748791456223,0.0,5.1069740436560096e-08,9.810024127709685,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0012999999999999678,0.0,0.019754748791456223,0.0,5.3996952686929944e-08,9.810023764735265,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0011999999999999789,0.0,0.019754748791456223,0.0,5.68793510069554e-08,9.81002340731816,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0010999999999999899,0.0,0.019754748791456223,0.0,5.971762107037648e-08,9.81002305537281,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0010000000000000009,0.0,0.019754748791456223,0.0,6.251243434007847e-08,9.810022708815623,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0008999999999999009,0.0,0.019754748791456223,0.0,6.526445872623299e-08,9.810022367564695,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0007999999999999119,0.0,0.019754748791456223,0.0,6.797434792815693e-08,9.810022031538253,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0006999999999999229,0.0,0.019754748791456223,0.0,7.064274853973984e-08,9.810021700656648,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0005999999999999339,0.0,0.019754748791456223,0.0,7.32703000494439e-08,9.8100213748408,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0004999999999999449,0.0,0.019754748791456223,0.0,7.585762062944923e-08,9.810021054012573,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.00039999999999995595,0.0,0.019754748791456223,0.0,7.840532845193593e-08,9.810020738096858,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.00029999999999996696,0.0,0.019754748791456223,0.0,8.09140274782294e-08,9.81002042701779,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.00019999999999997797,0.0,0.019754748791456223,0.0,8.338432166965504e-08,9.810020120701868,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-9.999999999998899e-05,0.0,0.019754748791456223,0.0,8.581679367125616e-08,9.810019819074997,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,0.0,0.0,0.019754748791456223,0.0,8.82120261280761e-08,9.8100195220665,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
free_slide,0.0,0.0,0.019754748791456223,0.5,8.82120261280761e-08,9.8100195220665,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.5,0.0
free_slide,0.0001,4.979846198693849e-05,0.019755054265260696,0.4979846477508545,0.00304977735504508,40.306892351572955,-20.153446175786478,4,-0.00024525076150894165,0.000244945734739304,0.4995095,4.9975475e-05
free_slide,0.0002,9.939793380908668e-05,0.019755659624934196,0.4959946870803833,0.006048719864338636,39.79942601418407,-19.899713007092036,4,-0.0002449452877044678,0.00024434037506580394,0.499019,9.99019e-05
free_slide,0.00030000000000000003,0.00014880095841363072,0.019756559282541275,0.49403029680252075,0.00899650901556015,39.28789412007826,-19.64394706003913,4,-0.0002443399280309677,0.0002434407174587254,0.4985285,0.00014977927500000002
free_slide,0.0004,0.00019801012240350246,0.019757747650146484,0.49209165573120117,0.011892766691744328,38.77257735629026,-19.38628867814513,4,-0.00024344027042388916,0.00024225234985351604,0.498038,0.00019960760000000002
free_slide,0.0005,0.00024702801601961255,0.019759222865104675,0.4901789724826813,0.014737142249941826,38.25375291660204,-19.12687645830102,4,-0.0002422519028186798,0.00024077713489532512,0.4975475,0.000249386875
free_slide,0.0006000000000000001,0.0002958572586067021,0.0197609756141901,0.488292396068573,0.01752929762005806,37.731549722425065,-18.865774861212532,4,-0.0002407766878604889,0.0002390243858098988,0.497057,0.00029911710000000004
free_slide,0.0007,0.0003445004695095122,0.019763002172112465,0.4864320755004883,0.020268935710191727,37.20638499511902,-18.60319249755951,4,-0.00023902393877506256,0.0002369978278875355,0.4965665,0.000348798275
free_slide,0.0008,0.00039296026807278395,0.019765296950936317,0.48459815979003906,0.02295578084886074,36.67845084660751,-18.339225423303755,4,-0.00023699738085269928,0.00023470304906368297,0.496076,0.0003984304
free_slide,0.0009000000000000001,0.0004412393318489194,0.01976785622537136,0.4827907681465149,0.025589581578969955,36.14801014179131,-18.074005070895655,4,-0.00023470260202884674,0.00023214377462863964,0.4955855,0.00044801347500000003
free_slide,0.001,0.0004893403383903205,0.019770674407482147,0.4810100197792053,0.028170106932520866,35.61524760071085,-17.807623800355426,4,-0.0002321433275938034,0.0002293255925178532,0.495095,0.0004975475
free_slide,0.0011,0.0005372659070417285,0.01977374404668808,0.4792560040950775,0.03069714829325676,35.08041881010507,-17.540209405052536,4,-0.00022932514548301697,0.00022625595331192058,0.4946045,0.0005470324750000001
free_slide,0.0012000000000000001,0.0005850187735632062,0.01977705955505371,0.47752881050109863,0.03317053243517876,34.5438481764283,-17.27192408821415,4,-0.00022625550627708435,0.00022294044494628948,0.494114,0.0005964684000000001
free_slide,0.0013000000000000002,0.0006326016155071557,0.01978061906993389,0.47582852840423584,0.03559011220932007,34.00578241615965,-17.002891208079824,4,-0.00022293999791145325,0.00021938093006610912,0.4936235,0.0006458552750000001
free_slide,0.0014,0.0006800171104259789,0.019784415140748024,0.4741552174091339,0.037955742329359055,33.46631832444926,-16.73315916222463,4,-0.0002193804830312729,0.00021558485925197643,0.493133,0.0006951931
free_slide,0.0015,0.0007272679940797389,0.01978844217956066,0.4725089371204376,0.04026731848716736,32.925770755164,-16.462885377582,4,-0.0002155844122171402,0.0002115578204393391,0.4926425,0.000744481875
free_slide,0.0016,0.0007743569440208375,0.019792694598436356,0.47088971734046936,0.042524755001068115,32.38437618986788,-16.19218809493394,4,-0.00021155737340450287,0.00020730540156364483,0.492152,0.0007937216
free_slide,0.0017000000000000001,0.0008212866960093379,0.01979716680943966,0.4692975878715515,0.04472799226641655,31.84236701615886,-15.92118350807943,4,-0.0002073049545288086,0.0002028331905603413,0.4916615,0.000842912275
free_slide,0.0018000000000000002,0.0008680599275976419,0.019801855087280273,0.46773257851600647,0.04687698930501938,31.299972437439074,-15.649986218719537,4,-0.00020283274352550507,0.00019814491271972698,0.491171,0.0008920539000000001
free_slide,0.0019,0.0009146793745458126,0.0198067519813776,0.4661947190761566,0.04897172376513481,30.757346014118475,-15.378673007059238,4,-0.00019814446568489075,0.0001932480186223988,0.4906805,0.000941146475
free_slide,0.002,0.0009611477726139128,0.019811853766441345,0.46468397974967957,0.051012203097343445,30.214785769314624,-15.107392884657312,4,-0.00019324757158756256,0.0001881462335586552,0.49019,0.00099019
free_slide,0.0021000000000000003,0.0010074678575620055,0.019817152991890907,0.4632003605365753,0.05299844592809677,29.672435710850024,-14.836217855425012,4,-0.00018814578652381897,0.00018284700810909313,0.4896995,0.0010391844750000001
free_slide,0.0022,0.0010536422487348318,0.01982264593243599,0.4617438316345215,0.05493050441145897,29.130587038565505,-14.565293519282752,4,-0.0001828465610742569,0.00017735406756401104,0.489209,0.0010881299
free_slide,0.0023,0.0010996736818924546,0.019828327000141144,0.4603143632411957,0.05680844187736511,28.589378301662155,-14.294689150831077,4,-0.0001773536205291748,0.00017167299985885662,0.4887185,0.001137026275
free_slide,0.0024000000000000002,0.001145564834587276,0.019834190607070923,0.4589119255542755,0.058632344007492065,28.049020053252324,-14.024510026626162,4,-0.00017167255282402039,0.00016580939292907756,0.488228,0.0011858736
free_slide,0.0025,0.0011913185007870197,0.01984022930264473,0.4575364291667938,0.060402315109968185,27.50972011713766,-13.75486005856883,4,-0.00016580894589424133,0.0001597706973552708,0.4877375,0.001234671875
free_slide,0.0026000000000000003,0.001236937241628766,0.019846441224217415,0.4561878442764282,0.06211848929524422,26.971753772179902,-13.485876886089951,4,-0.00015977025032043457,0.00015355877578258556,0.487247,0.0012834211000000001
free_slide,0.0027,0.0012824238510802388,0.01985282078385353,0.45486608147621155,0.0637810081243515,26.43517619154098,-13.21758809577049,4,-0.00015355832874774933,0.00014717921614646953,0.4867565,0.0013321212750000001
free_slide,0.0028,0.00132778100669384,0.01985935866832733,0.453571081161499,0.06539002805948257,25.900184736664848,-12.950092368332424,4,-0.0001471787691116333,0.00014064133167266887,0.486266,0.0013807724
free_slide,0.0029000000000000002,0.0013730112696066499,0.019866053014993668,0.4523027241230011,0.06694573909044266,25.367123506128685,-12.683561753064343,4,-0.00014064088463783264,0.00013394698500633281,0.4857755,0.001429374475
free_slide,0.003,0.0014181173173710704,0.01987289823591709,0.4510609209537506,0.06844834238290787,24.836035391196255,-12.418017695598127,4,-0.00013394653797149658,0.00012710176408290905,0.485285,0.0014779275
free_slide,0.0031000000000000003,0.0014631018275395036,0.019879888743162155,0.449845552444458,0.06989805400371552,24.30711047514966,-12.15355523757483,4,-0.00012710131704807281,0.00012011125683784526,0.4847945,0.0015264314750000002
free_slide,0.0032,0.0015079674776643515,0.019887017086148262,0.44865652918815613,0.0712951049208641,23.78053520219007,-11.890267601095035,4,-0.00012011080980300903,0.00011298291385173839,0.484304,0.0015748864
free_slide,0.0033,0.0015527168288826942,0.019894281402230263,0.44749370217323303,0.07263976335525513,23.256569385085232,-11.628284692542616,4,-0.00011298246681690216,0.00010571859776973766,0.4838135,0.001623292275
free_slide,0.0034000000000000002,0.001597352558746934,0.01990167424082756,0.44635695219039917,0.07393229007720947,22.735244542971014,-11.367622271485507,4,-0.00010571815073490143,9.832575917243999e-05,0.483323,0.0016716491000000001
free_slide,0.0035,0.001641877111978829,0.019909191876649857,0.4452461004257202,0.07517296820878983,22.216815029993782,-11.108407514996891,4,-9.832531213760376e-05,9.080812335014385e-05,0.4828325,0.001719956875
free_slide,0.0036000000000000003,0.0016862931661307812,0.019916828721761703,0.4441610276699066,0.07636210322380066,21.701382094775052,-10.850691047387526,4,-9.080767631530762e-05,8.317127823829693e-05,0.482342,0.0017682156000000003
free_slide,0.0037,0.001730603282339871,0.019924579188227654,0.44310158491134644,0.07750001549720764,21.18912126427319,-10.594560632136595,4,-8.31708312034607e-05,7.542081177234691e-05,0.4818515,0.0018164252750000002
free_slide,0.0038,0.0017748100217431784,0.01993243768811226,0.44206756353378296,0.07858703285455704,20.68020442636562,-10.34010221318281,4,-7.542036473751068e-05,6.75623118877415e-05,0.481361,0.0018645859
free_slide,0.0039000000000000003,0.0018189159454777837,0.01994040049612522,0.44105881452560425,0.0796235129237175,20.174798920078608,-10.087399460039304,4,-6.756186485290527e-05,5.9599503874779164e-05,0.4808705,0.0019126974750000001
free_slide,0.004,0.0018629234982654452,0.019948460161685944,0.440075159072876,0.08060981333255768,19.6729987158718,-9.8364993579359,4,-5.959905683994293e-05,5.153983831405681e-05,0.48038,0.00196076
free_slide,0.0041,0.0019068351248279214,0.019956614822149277,0.4391164183616638,0.08154631406068802,19.175042701797594,-9.587521350898797,4,-5.153939127922058e-05,4.338517785072368e-05,0.47988949999999997,0.002008773475
free_slide,0.004200000000000001,0.0019506533863022923,0.019964858889579773,0.43818238377571106,0.08243340998888016,18.680946930897868,-9.340473465448934,4,-4.338473081588745e-05,3.514111042022747e-05,0.479399,0.0020567379
