phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.074,0.004364659258710323,0.05989090128648167,0.06003139573629393,-0.00014049444981226178,8,3.8176079592932024,0.49034283778823823,0.6422121430706323,4,3.817607959293192,0.4903428573391004,0.6422121686768021,4
lift,0.0745,0.0043946039609625885,0.05988940450453117,0.06002990146626553,-0.00014049696173436266,8,3.817608041830519,0.49035031205446655,0.6422219183865542,4,3.8176080418305185,0.49035033155543395,0.6422219439273735,4
lift,0.075,0.004424547950420249,0.059887978915320925,0.060028478269773054,-0.00014049935445212963,8,3.8176081177715604,0.4903574313533748,0.642231229903725,4,3.8176081177715586,0.49035745080457666,0.6422312553793651,4
lift,0.0755,0.0044544912609888725,0.05988662113724822,0.060027122770848707,-0.0001405016336004858,8,3.817608187643792,0.4903642124919413,0.64224009954593,4,3.817608187643799,0.4903642318935175,0.6422401249565723,4
lift,0.076,0.004484433924963309,0.05988532794887367,0.06002583175342385,-0.00014050380455018358,8,3.817608251932125,0.4903706714865122,0.6422485482085953,4,3.817608251932128,0.4903706908385772,0.6422485735543922,4
lift,0.0765,0.004514375973104,0.05988409628138149,0.060024602153801496,-0.0001405058724200034,8,3.8176083110827284,0.49037682359944124,0.6422565958061361,4,3.8176083110827084,0.4903768429021242,0.6422566210872598,4
lift,0.077,0.004544317434709695,0.059882923211390146,0.060023431053478446,-0.00014050784208829992,8,3.817608365506334,0.4903826833741519,0.6422642613173233,4,3.8176083655063278,0.49038270262757944,0.6422642865339333,4
lift,0.0775,0.004574258337686744,0.05988180595409735,0.06002231567230152,-0.00014050971820416674,8,3.8176084155805228,0.490388264668577,0.6422715628286961,4,3.8176084155805166,0.49038828387286476,0.6422715879809465,4
lift,0.078,0.0046041987086151166,0.05988074185674457,0.06002125336194264,-0.00014051150519806682,8,3.8176084616530783,0.4903935806870773,0.6422785175758043,4,3.817608461653072,0.4903935998423665,0.6422785426638801,4
lift,0.0785,0.00463413857281131,0.05987972839238623,0.06002024159967814,-0.00014051320729191463,8,3.817608504043498,0.4903986440109634,0.6422851419829294,4,3.817608504043492,0.4903986631173684,0.6422851670069801,4
lift,0.079,0.004664077954388285,0.05987876315395002,0.06001927798245883,-0.00014051482850881147,8,3.8176085430464317,0.49040346662755524,0.6422914517005662,4,3.8176085430464255,0.4904034856852035,0.6422914766607589,4
lift,0.0795,0.0046940168763125725,0.059877843848574815,0.06001836022125706,-0.00014051637268224643,8,3.817608578932302,0.4904080599579765,0.6422974616417229,4,3.8176085789322958,0.490408078966982,0.6422974865382071,4
lift,0.08,0.0047239553604586796,0.05987696829221358,0.060017486135678574,-0.00014051784346499202,8,3.817608611950348,0.49041243488362507,0.6423031860160778,4,3.817608611950352,0.49041245384412907,0.6423032108490367,4
lift,0.0805,0.004753893427660924,0.05987613440448919,0.060016653648826634,-0.00014051924433744478,8,3.817608642329669,0.4904166017715016,0.6423086383629784,4,3.817608642329671,0.49041662068361935,0.6423086631325647,4
lift,0.081,0.00478383109776282,0.05987534020379128,0.06001586078240702,-0.0001405205786157368,8,3.8176086702812784,0.49042057049828036,0.6423138315826208,4,3.8176086702812784,0.4904205893621386,0.642313856289001,4
lift,0.0815,0.004813768389664122,0.05987458380260342,0.060015105652062806,-0.0001405218494593824,8,3.817608695999203,0.4904243504733584,0.6423187779660547,4,3.8176086959992013,0.4904243692890701,0.6423188026093765,4
lift,0.082,0.004843705321365646,0.05987386340304958,0.06001438646292821,-0.00014052305987863334,8,3.817608719661697,0.4904279506607627,0.6423234892236713,4,3.817608719661696,0.4904279694284678,0.6423235138041176,4
lift,0.0825,0.004873641910011971,0.059873177292650015,0.06001370150539146,-0.0001405242127414455,8,3.8176087414332205,0.4904313796001367,0.6423279765123563,4,3.8176087414332187,0.490431398319951,0.6423280010300789,4
lift,0.083,0.00490357817193211,0.0598725238402768,0.060013049151056944,-0.0001405253107801402,8,3.8176087614647947,0.49043464542665405,0.6423322504615128,4,3.817608761464782,0.49043466409870395,0.6423322749166793,4
lift,0.0835,0.00493351412267826,0.05987190149229972,0.060012427848897515,-0.0001405263565977949,8,3.8176087798956946,0.4904377558900913,0.6423363211977565,4,3.817608779895684,0.49043777451449216,0.6423363455905156,4
lift,0.084,0.004963449777062717,0.059871308768913674,0.06001183612158796,-0.000140527352674287,8,3.817608796853514,0.49044071837295683,0.6423401983686485,4,3.8176087968535053,0.4904407369498342,0.6423402226991647,4
lift,0.0845,0.004993385149193037,0.05987074426063921,0.06001127256201131,-0.00014052830137210176,8,3.817608812456208,0.4904435399078125,0.6423438911650385,4,3.8176088124562004,0.49044355843729504,0.6423439154334804,4
lift,0.085,0.005023320252505531,0.059870206624988084,0.06001073582992994,-0.0001405292049418555,8,3.817608826812007,0.4904462271937865,0.6423474083427063,4,3.817608826812,0.4904462456759887,0.642347432549224,4
lift,0.0855,0.0050532550997971735,0.05986969458328612,0.06001022464881367,-0.0001405300655275485,8,3.8176088400205055,0.4904487866122869,0.6423507582427599,4,3.817608840020509,0.49044880504732,0.6423507823874973,4
lift,0.08600000000000001,0.005083189703255997,0.0598692069176461,0.060009737802817674,-0.00014053088517157475,8,3.8176088521734934,0.49045122424200205,0.6423539488111408,4,3.8176088521734863,0.4904512426299936,0.6423539728942688,4
lift,0.08650000000000001,0.005113124074490038,0.059868742468083574,0.06000927413390311,-0.0001405316658195377,8,3.81760886335522,0.49045354587320844,0.6423569876173205,4,3.817608863355223,0.49045356421428654,0.642357011639003,4
lift,0.08700000000000001,0.005143058224554923,0.05986830012976903,0.06000883253909382,-0.00014053240932479505,8,3.817608873643286,0.4904557570214064,0.6423598818720083,4,3.8176088736432883,0.49045577531568496,0.6423599058323967,4
lift,0.08750000000000001,0.005172992163980128,0.05986787885040987,0.06000841196786269,-0.00014053311745282349,8,3.8176088831092674,0.49045786294028854,0.6423626384440319,4,3.8176088831092683,0.4904578811878801,0.6423626623432734,4
lift,0.088,0.005202925902794006,0.05986747762775629,0.06000801141964162,-0.00014053379188533333,8,3.8176088918187805,0.4904598686341327,0.6423652638765576,4,3.817608891818781,0.49045988683515107,0.6423652877148014,4
lift,0.0885,0.005232859450547619,0.05986709550722511,0.060007629941449384,-0.0001405344342242723,8,3.817608899832204,0.4904617788695967,0.6423677644024169,4,3.8176088998322038,0.4904617970241681,0.6423677881798283,4
lift,0.089,0.0052627928163374365,0.059866731579636054,0.06000726662563163,-0.00014053504599557953,8,3.8176089072053054,0.49046359818697616,0.642370145958746,4,3.8176089072053045,0.4904636162952129,0.6423701696754719,4
lift,0.0895,0.0052927260088269645,0.05986638497905524,0.06000692060770797,-0.00014053562865273123,8,3.817608913989134,0.49046533091090394,0.6423724142010161,4,3.8176089139891323,0.4904653489729339,0.6423724378572243,4
lift,0.09,0.005322659036267335,0.05986605488074076,0.060006591064321005,-0.0001405361835802449,8,3.817608920230757,0.4904669811605843,0.642374574516315,4,3.8176089202307653,0.49046699917651976,0.6423745981121505,4
lift,0.0905,0.005352591906516928,0.05986574049918563,0.060006277211282516,-0.00014053671209688506,8,3.8176089259736594,0.49046855285951074,0.642376632036006,4,3.817608925973665,0.4904685708294638,0.6423766555716178,4
lift,0.091,0.0053825246270600546,0.05986544108625345,0.06000597830171224,-0.00014053721545879277,8,3.817608931257552,0.4904700497447329,0.6423785916478982,4,3.8176089312575456,0.49047006766883094,0.6423786151234548,4
lift,0.0915,0.005412457205024756,0.05986515592940245,0.06000569362426489,-0.0001405376948624415,8,3.8176089361192584,0.49047147537572106,0.6423804580077072,4,3.8176089361192638,0.49047149325407846,0.6423804814233544,4
lift,0.092,0.005442389647199753,0.059864884349993715,0.0600054225014412,-0.0001405381514474821,8,3.8176089405923683,0.4904728331427625,0.64238223555011,4,3.817608940592372,0.49047285097549065,0.6423822589059958,4
lift,0.0925,0.0054723219600505925,0.05986462570167969,0.06000516428797911,-0.00014053858629942129,8,3.817608944708082,0.4904741262749838,0.64238392849911,4,3.8176089447080837,0.49047414406221135,0.6423839517954029,4
lift,0.093,0.005502254149735027,0.05986437936886909,0.06000491836932128,-0.00014053900045218892,8,3.8176089484948283,0.4904753578480211,0.6423855408781473,4,3.81760894849482,0.4904753755898591,0.6423855641149944,4
lift,0.0935,0.00553218622211766,0.05986414476526463,0.06000468416015521,-0.0001405393948905806,8,3.8176089519789875,0.49047653079127285,0.6423870765194764,4,3.8176089519789906,0.4904765484878356,0.6423870996970237,4
lift,0.094,0.005562118182783895,0.0598639213324702,0.060004461103022766,-0.00014053977055256822,8,3.8176089551847148,0.49047764789485065,0.6423885390732993,4,3.817608955184717,0.49047766554626365,0.642388562191713,4
lift,0.0945,0.005592050037053227,0.05986370853866409,0.06000424866699566,-0.00014054012833157603,8,3.817608958134229,0.4904787118162011,0.642389932016389,4,3.81760895813423,0.4904787294225766,0.6423899550758165,4
lift,0.095,0.005621981789991895,0.05986350587733525,0.06000404634641379,-0.0001405404690785414,8,3.817608960847867,0.49047972508639764,0.6423912586603228,4,3.8176089608478474,0.4904797426478352,0.6423912816608975,4
lift,0.0955,0.005651913446424934,0.059863312866079536,0.06000385365968347,-0.00014054079360393407,8,3.8176089633449433,0.4904806901161157,0.6423925221591611,4,3.817608963344929,0.490480707632741,0.6423925451010434,4
lift,0.096,0.005681845010947661,0.0598631290454531,0.060003670148132814,-0.00014054110267971293,8,3.817608965642294,0.4904816092013929,0.6423937255172385,4,3.817608965642283,0.4904816266733201,0.6423937484005783,4
lift,0.0965,0.005711776487936601,0.0598629539778803,0.06000349537492142,-0.00014054139704111623,8,3.8176089677561005,0.49048248452904936,0.642394871595955,4,3.817608967756092,0.4904825019563903,0.6423948944208989,4
lift,0.097,0.005741707881559908,0.0598627872466134,0.06000332892400182,-0.0001405416773884241,8,3.8176089697009656,0.4904833181818766,0.6423959631207283,4,3.8176089697009585,0.49048333556474244,0.6423959858874219,4
lift,0.0975,0.005771639195787279,0.05986262845474178,0.06000317039913039,-0.00014054194438860995,8,3.8176089714902712,0.490484112143587,0.6423970026874148,4,3.817608971490265,0.49048412948209025,0.6423970253960057,4
lift,0.098,0.005801570434399403,0.05986247722424819,0.060003019422925116,-0.00014054219867692952,8,3.817608973136787,0.49048486830351457,0.6423979927683654,4,3.8176089731367826,0.4904848855977673,0.6423980154190002,4
lift,0.0985,0.005831501600996958,0.059862333195109835,0.060002875635968254,-0.00014054244085841966,8,3.817608974651671,0.49048558846110024,0.6423989357184668,4,3.817608974651667,0.4904856057112291,0.6423989583113117,4
lift,0.099,0.005861432699009179,0.059862196024442205,0.06000273869595154,-0.0001405426715093347,8,3.817608976045374,0.4904862743301776,0.6423998337806034,4,3.8176089760453813,0.4904862915362963,0.6423998563158053,4
lift,0.0995,0.005891363731702021,0.05986206538568361,0.06000260827686213,-0.0001405428911785203,8,3.817608977327848,0.4904869275430362,0.6424006890909433,4,3.817608977327843,0.4904869447052441,0.6424007115686363,4
lift,0.1,0.005921294702185931,0.05986194096781843,0.06000248406820714,-0.00014054310038871115,8,3.8176089785076974,0.4904875496542789,0.6424015036841336,4,3.817608978507694,0.4904875667726856,0.6424015261044592,4
lift,0.1005,0.005951225613423249,0.05986182247463739,0.06000236577427516,-0.00014054329963777284,8,3.8176089795933574,0.4904881421445361,0.6424022794979669,4,3.8176089795933636,0.49048815921925454,0.6424023018610714,4
lift,0.101,0.005981156468235265,0.059861709624032894,0.06000225311343277,-0.0001405434893998747,8,3.8176089805922855,0.49048870642397263,0.6424030183781098,4,3.8176089805922904,0.49048872345512845,0.6424030406841595,4
lift,0.1015,0.006011087269308929,0.05986160214732795,0.0600021458174546,-0.00014054367012664853,8,3.8176089815113263,0.49048924383565984,0.6424037220824583,4,3.81760898151132,0.49048926082335154,0.6424037443315842,4
lift,0.10200000000000001,0.006041018019203248,0.05986149978863698,0.06000204363088518,-0.00014054384224820166,8,3.8176089823568966,0.49048975565873304,0.6424043922852424,4,3.8176089823568917,0.4904897726030732,0.6424044144775896,4
lift,0.10250000000000001,0.0060709487203553765,0.059861402304257,0.060001946310431195,-0.0001405440061741925,8,3.8176089831348716,0.49049024311145145,0.6424050305810522,4,3.8176089831348774,0.4904902600125526,0.6424050527167666,4
lift,0.10300000000000001,0.00610087937508642,0.05986130946208782,0.06000185362438262,-0.000140544162294802,8,3.8176089838507816,0.4904907073540952,0.6424056384885998,4,3.817608983850776,0.49049072421206896,0.6424056605678312,4
lift,0.10350000000000001,0.00613080998560696,0.05986122104107976,0.060001765352061365,-0.0001405443109816079,8,3.8176089845094188,0.4904911494917217,0.6424062174543946,4,3.8176089845094148,0.4904911663066649,0.6424062394772678,4
lift,0.10400000000000001,0.006160740554022314,0.05986113683070766,0.06000168128329619,-0.00014054445258853548,8,3.81760898511537,0.4904915705767702,0.6424067688560661,4,3.8176089851153767,0.4904915873488098,0.6424067908227459,4
lift,0.1045,0.006190671082337549,0.05986105663046995,0.060001601217922584,-0.00014054458745263454,8,3.8176089856729956,0.4904919716116063,0.6424072940056993,4,3.8176089856729902,0.4904919883408524,0.6424073159163334,4
lift,0.105,0.006220601572462255,0.0598609802494115,0.060001524965306446,-0.00014054471589494688,8,3.817608986185958,0.49049235355087833,0.6424077941529999,4,3.817608986185954,0.4904923702374311,0.6424078160077176,4
lift,0.1055,0.00625053202621509,0.05986090750566918,0.060001452343890385,-0.0001405448382212071,8,3.817608986658013,0.49049271730378297,0.6424082704881294,4,3.817608986658019,0.49049273394775295,0.6424082922870739,4
lift,0.106,0.006280462445328109,0.05986083822603906,0.060001383180761675,-0.00014054495472261286,8,3.817608987092232,0.4904930637362378,0.6424087241446811,4,3.817608987092237,0.49049308033773853,0.6424087458880027,4
lift,0.1065,0.006310392831450891,0.05986077224556421,0.0600013173112407,-0.0001405450656764909,8,3.817608987491865,0.49049339367295,0.6424091562022434,4,3.8176089874918584,0.4904934102320793,0.6424091778900725,4
lift,0.107,0.006340323186154463,0.05986070940714205,0.060001254578489024,-0.00014054517134697714,8,3.8176089878595887,0.49049370789935076,0.6424095676890614,4,3.8176089878596136,0.49049372441621764,0.6424095893215331,4
lift,0.1075,0.0063702535109350375,0.0598606495611505,0.06000119483313613,-0.00014054527198562733,8,3.817608988197802,0.4904940071634869,0.6424099595844633,4,3.817608988197791,0.49049402363820493,0.642409981161738,4
lift,0.108,0.006400183807217584,0.059860592565091825,0.060001137932923845,-0.00014054536783202065,8,3.817608988509064,0.4904942921777986,0.6424103328211163,4,3.817608988509066,0.49049430861046517,0.642410354343313,4
lift,0.1085,0.00643011407635921,0.05986053828325342,0.06000108374236776,-0.00014054545911434263,8,3.817608988795435,0.4904945636207898,0.6424106882873235,4,3.8176089887954356,0.49049458001152946,0.642410709754608,4
lift,0.109,0.0064600443196524025,0.05986048658638486,0.06000103213243477,-0.00014054554604990555,8,3.8176089890588534,0.49049482213868845,0.6424110268291371,4,3.8176089890588547,0.4904948384876001,0.6424110482416384,4
lift,0.1095,0.006489974538328097,0.05986043735139017,0.060000982980235845,-0.00014054562884567579,8,3.817608989301301,0.490495068346934,0.6424113492522768,4,3.8176089893013017,0.4904950846541275,0.6424113706101391,4
lift,0.11,0.006519904733558615,0.05986039046103484,0.06000093616873362,-0.0001405457076987804,8,3.817608989524359,0.49049530283167997,0.642411656324174,4,3.8176089895243592,0.4904953190972552,0.642411677627528,4
lift,0.1105,0.006549834906460448,0.059860345803666754,0.0600008915864637,-0.00014054578279694419,8,3.8176089897296466,0.49049552615115855,0.6424119487756841,4,3.817608989729647,0.49049554237522425,0.6424119700246722,4
lift,0.111,0.0065797650580969235,0.0598603032729504,0.06000084912726936,-0.00014054585431895472,8,3.8176089899184253,0.4904957388370361,0.6424122273029289,4,3.8176089899184156,0.490495755019693,0.6424122484976849,4
