phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.054,-2.426212726918096e-22,6.99594506421349e-23,6.961403401229963e-23,3.45416629835272e-25,8,3.9410629124619976,1.0677897366591011e-06,6.773488271924392e-07,4,3.9410629124645533,1.0677897366591007e-06,6.773488271919997e-07,4
normal_gate,0.0545,-2.42587901880459e-22,6.674162270122467e-23,6.640467017082191e-23,3.369525304027522e-25,8,3.941049164168098,1.0323205761270077e-06,6.548513689659315e-07,4,3.9410491641677714,1.0323205761270074e-06,6.548513689659857e-07,4
normal_gate,0.055,-2.4255608114511523e-22,6.364147068753561e-23,6.332091822900435e-23,3.2055245853126257e-25,8,3.9410365269335323,9.980439112178016e-07,6.331100361523204e-07,4,3.9410365269305956,9.980439112178011e-07,6.331100361527918e-07,4
normal_gate,0.0555,-2.4252573744554763e-22,6.068739913522459e-23,6.034298724445676e-23,3.4441189076782734e-25,8,3.941024910964372,9.64920115124279e-07,6.120997309860712e-07,4,3.941024910959093,9.64920115124279e-07,6.120997309868911e-07,4
normal_gate,0.056,-2.4249684034832673e-22,5.779419444182106e-23,5.749753440488836e-23,2.966600369326995e-25,8,3.9410142337250527,9.329108913468252e-07,5.917961951034596e-07,4,3.941014233717797,9.32910891346825e-07,5.91796195104549e-07,4
normal_gate,0.0565,-2.424693269576983e-22,5.502678125682639e-23,5.476153759364119e-23,2.6524366318519987e-25,8,3.941004419350224,9.019792268627889e-07,5.721759803377126e-07,4,3.9410044193412563,9.019792268627889e-07,5.721759803390146e-07,4
normal_gate,0.057,-2.424431424934894e-22,5.2368928417865225e-23,5.214105526246734e-23,2.2787315539788755e-25,8,3.9409953981068373,8.720893564166203e-07,5.532164265121648e-07,4,3.940995398096306,8.720893564166199e-07,5.532164265136428e-07,4
normal_gate,0.0575,-2.424182098576787e-22,4.9865271621469745e-23,4.961952764324441e-23,2.4574397822533336e-25,8,3.9409871058975203,8.432067191662143e-07,5.34895634335108e-07,4,3.9409871058857644,8.432067191662143e-07,5.348956343367035e-07,4
normal_gate,0.058,-2.42394500645732e-22,4.7418423893387945e-23,4.7220784646197326e-23,1.976392471906182e-25,8,3.9409794838052785,8.152979125791165e-07,5.171924365055892e-07,4,3.940979483792394,8.152979125791165e-07,5.171924365072801e-07,4
normal_gate,0.0585,-2.4237194181741864e-22,4.511765662668416e-23,4.491130283829781e-23,2.0635378838635106e-25,8,3.940972477675043,7.883306605263746e-07,5.000863777862808e-07,4,3.9409724776612562,7.883306605263748e-07,5.000863777880303e-07,4
normal_gate,0.059000000000000004,-2.4235048265035625e-22,4.291833412482622e-23,4.270117963913269e-23,2.171544856935316e-25,8,3.9409660377281566,7.622737757436582e-07,4.835576914683875e-07,4,3.9409660377136135,7.622737757436582e-07,4.83557691470172e-07,4
normal_gate,0.059500000000000004,-2.4233009068222003e-22,4.078393627246962e-23,4.059364622296975e-23,1.902900494998691e-25,8,3.940960118209141,7.370971189153989e-07,4.675872736631194e-07,4,3.9409601181939973,7.370971189153989e-07,4.6758727366491623e-07,4
normal_gate,0.06,-2.4231071113283695e-22,3.8759098766146534e-23,3.8578605170222164e-23,1.8049359592436978e-25,8,3.9409546770603856,7.127715660553199e-07,4.521566628285778e-07,4,3.940954677044732,7.127715660553201e-07,4.5215666283037394e-07,4
normal_gate,0.0605,-2.422922973376152e-22,3.682759044348163e-23,3.6652825306622146e-23,1.7476513685948117e-25,8,3.9409496756231737,6.892689764037006e-07,4.372480195999382e-07,4,3.94094967560712,6.892689764037005e-07,4.372480196017193e-07,4
normal_gate,0.061,-2.4227480871864887e-22,3.49772379326934e-23,3.482317287748874e-23,1.5406505520465778e-25,8,3.940945078362917,6.665621586273049e-07,4.228441055211287e-07,4,3.9409450783466227,6.66562158627305e-07,4.2284410552287715e-07,4
normal_gate,0.0615,-2.422581945535555e-22,3.3228330186751013e-23,3.3072684217916073e-23,1.5564596883493998e-25,8,3.940940852616843,6.446248385254336e-07,4.0892826271256593e-07,4,3.9409408526004324,6.44624838525434e-07,4.08928262714269e-07,4
normal_gate,0.062,-2.4224241223553387e-22,3.156463604327914e-23,3.140176322468762e-23,1.6287281859152277e-25,8,3.94093696836198,6.23431628564412e-07,3.954843946816133e-07,4,3.940936968345483,6.234316285644121e-07,3.954843946832689e-07,4
normal_gate,0.0625,-2.422274394467357e-22,2.994557759633944e-23,2.981364107207116e-23,1.3193652426827954e-25,8,3.940933398001576,6.029579979450183e-07,3.8249694745588365e-07,4,3.9409333979849794,6.029579979450182e-07,3.824969474574944e-07,4
normal_gate,0.063,-2.4221323155146448e-22,2.841579054246408e-23,2.829822034047987e-23,1.175702019842106e-25,8,3.9409301161687353,5.831802486720422e-07,3.699508945105287e-07,4,3.940930116152206,5.831802486720423e-07,3.6995089451208045e-07,4
normal_gate,0.0635,-2.4219974797181423e-22,2.69671593004654e-23,2.684903868137818e-23,1.1812061908722058e-25,8,3.9409270995470993,5.640754784685979e-07,3.578317133381018e-07,4,3.940927099530664,5.640754784685979e-07,3.5783171333959413e-07,4
normal_gate,0.064,-2.421869623321461e-22,2.557127933618656e-23,2.5465692197982615e-23,1.0558713820394602e-25,8,3.940924326704252,5.456215659921903e-07,3.461253761554e-07,4,3.9409243266880325,5.456215659921904e-07,3.4612537615682455e-07,4
normal_gate,0.0645,-2.42174846227926e-22,2.4232208440221393e-23,2.415545103239569e-23,7.675740782570305e-26,8,3.9409217779398276,5.277971332140477e-07,3.3481832611377097e-07,4,3.940921777923778,5.277971332140479e-07,3.3481832611513464e-07,4
normal_gate,0.065,-2.4216334690787614e-22,2.2998640099695906e-23,2.2904986590762793e-23,9.365350893311316e-26,8,3.940919435145733,5.105815292016968e-07,3.238974670785269e-07,4,3.9409194351299224,5.105815292016969e-07,3.2389746707982645e-07,4
normal_gate,0.0655,-2.421524420541483e-22,2.1809707455702593e-23,2.1710663802032664e-23,9.904365366992861e-26,8,3.9409172816769553,4.939548050426449e-07,3.1335014778111207e-07,4,3.9409172816614344,4.93954805042645e-07,3.133501477823462e-07,4
normal_gate,0.066,-2.421421032622083e-22,2.0677583880022953e-23,2.0572482666205305e-23,1.0510121381764828e-25,8,3.940915302233711,4.778976813085894e-07,3.031641412324422e-07,4,3.940915302218517,4.778976813085894e-07,3.0316414123361106e-07,4
normal_gate,0.0665,-2.4213229806973136e-22,1.9610384953844653e-23,1.94936743575485e-23,1.1671059629615283e-25,8,3.9409134827527117,4.6239153778939555e-07,2.933276382576261e-07,4,3.9409134827378027,4.623915377893956e-07,2.9332763825873585e-07,4
normal_gate,0.067,-2.4212300415886925e-22,1.8587821724198526e-23,1.8471411598577937e-23,1.1641012562058957e-25,8,3.9409118103071514,4.4741838430970445e-07,2.8382922902481354e-07,4,3.940911810292561,4.4741838430970455e-07,2.8382922902586445e-07,4
normal_gate,0.0675,-2.4211419312508784e-22,1.7622067562866073e-23,1.74984242471911e-23,1.2364331567497422e-25,8,3.9409102730146333,4.329608429011782e-07,2.746578917730478e-07,4,3.9409102730004193,4.3296084290117843e-07,2.746578917740386e-07,4
normal_gate,0.068,-2.421058548239106e-22,1.6676602354502788e-23,1.6571885025903675e-23,1.0471732859911343e-25,8,3.9409088599534647,4.1900212387570925e-07,2.6580297766684263e-07,4,3.9409088599396362,4.190021238757094e-07,2.6580297766777543e-07,4
normal_gate,0.0685,-2.4209796085080336e-22,1.578794621445318e-23,1.5691793934715663e-23,9.61522797375156e-26,8,3.940907561084082,4.055260095619664e-07,2.572542005085832e-07,4,3.94090756107057,4.055260095619666e-07,2.572542005094653e-07,4
normal_gate,0.069,-2.420904888879179e-22,1.494392577093574e-23,1.4858150973627065e-23,8.577479730867597e-26,8,3.940906367178468,3.9251683223316977e-07,2.4900162276260587e-07,4,3.94090636716536,3.9251683223316987e-07,2.4900162276343416e-07,4
normal_gate,0.0695,-2.4208340850182474e-22,1.416077218632581e-23,1.4067321071586622e-23,9.345111473918773e-26,8,3.940905269754365,3.7995945460131997e-07,2.410356432045134e-07,4,3.940905269741723,3.7995945460132007e-07,2.410356432052867e-07,4
normal_gate,0.07,-2.420767034613615e-22,1.341008092646655e-23,1.3316073054326548e-23,9.40078721400025e-26,8,3.9409042610150067,3.6783925948900345e-07,2.3334699038988068e-07,4,3.9409042610027,3.678392594890036e-07,2.3334699039060948e-07,4
normal_gate,0.07050000000000001,-2.420703636220517e-22,1.267967861957646e-23,1.2604810818630316e-23,7.486780094614383e-26,8,3.9409033337934183,3.561421216984038e-07,2.259267048270821e-07,4,3.9409033337815194,3.5614212169840395e-07,2.2592670482776434e-07,4
normal_gate,0.07100000000000001,-2.420643504348847e-22,1.2026374333969212e-23,1.1920205770643313e-23,1.0616856332589913e-25,8,3.940902481502165,3.4485439540706463e-07,2.1876613099775021e-07,4,3.94090248149062,3.4485439540706474e-07,2.1876613099839118e-07,4
normal_gate,0.07150000000000001,-2.4205866187096523e-22,1.13771278389558e-23,1.1285280027023509e-23,9.184781193229042e-26,8,3.940901698086088,3.339629028129086e-07,2.1185691016798186e-07,4,3.9409016980749234,3.3396290281290874e-07,2.1185691016858214e-07,4
normal_gate,0.07200000000000001,-2.4205328372802617e-22,1.0756285878099223e-23,1.0679838748597245e-23,7.644712950197777e-26,8,3.9409009779789126,3.2345490746590186e-07,2.0519096348354924e-07,4,3.940900977968144,3.234549074659019e-07,2.0519096348410998e-07,4
normal_gate,0.0725,-2.4204819977490517e-22,1.0167906241993316e-23,1.010751700641578e-23,6.038923557753572e-26,8,3.9409003160649165,3.1331811106834326e-07,1.9876048995144266e-07,4,3.940900316054589,3.1331811106834336e-07,1.9876048995196362e-07,4
normal_gate,0.073,-2.4204340798270694e-22,9.583584396481243e-24,9.56144855516007e-24,2.2135841321172818e-26,8,3.9408997076411825,3.035406250915572e-07,1.9255794844449416e-07,4,3.9408997076311874,3.035406250915574e-07,1.925579484449827e-07,4
normal_gate,0.0735,-2.420388738602114e-22,9.068244991064346e-24,9.045268465881374e-24,2.2976525182971233e-26,8,3.940899148385256,2.9411096844063776e-07,1.8657605622891085e-07,4,3.9408991483755744,2.9411096844063786e-07,1.8657605622936928e-07,4
normal_gate,0.074,-2.420345852340468e-22,8.577252329210452e-24,8.545648144725078e-24,3.1604184485373805e-26,8,3.94089863432372,2.8501804449549966e-07,1.808077744077845e-07,4,3.940898634314441,2.850180444954997e-07,1.8080777440821023e-07,4
normal_gate,0.0745,-2.4203053601752724e-22,8.09843303913806e-24,8.078743463030107e-24,1.9689576107952394e-26,8,3.940898161804161,2.7625113151929084e-07,1.7524630184355094e-07,4,3.9408981617952454,2.762511315192909e-07,1.7524630184394746e-07,4
normal_gate,0.075,-2.4202670186390914e-22,7.668307236191673e-24,7.632033620508794e-24,3.6273615682878883e-26,8,3.9408977274697916,2.677998673835536e-07,1.6988506547434018e-07,4,3.94089772746124,2.6779986738355377e-07,1.6988506547470893e-07,4
normal_gate,0.0755,-2.4202306857092545e-22,7.266585967402124e-24,7.201883546109881e-24,6.470242129224249e-26,8,3.940897328234708,2.596542376873534e-07,1.6471771278272768e-07,4,3.940897328226482,2.5965423768735357e-07,1.6471771278307158e-07,4
normal_gate,0.076,-2.4201965034084324e-22,6.836460164455737e-24,6.808084182223552e-24,2.8375982232185274e-26,8,3.940896961262416,2.518045600908079e-07,1.5973810186231405e-07,4,3.9408969612545555,2.5180456009080796e-07,1.597381018626327e-07,4
normal_gate,0.0765,-2.420164228269189e-22,6.455027848635357e-24,6.4308445864596224e-24,2.4183262175734383e-26,8,3.940896623945763,2.442414774329569e-07,1.5494029705631673e-07,4,3.9408966239381527,2.4424147743295706e-07,1.5494029705661603e-07,4
normal_gate,0.077,-2.4201336371130423e-22,6.1182312293471484e-24,6.073799829869351e-24,4.44313994777977e-26,8,3.9408963138882633,2.3695594107973666e-07,1.503185583979152e-07,4,3.940896313880954,2.3695594107973674e-07,1.5031855839819402e-07,4
normal_gate,0.0775,-2.420104729939992e-22,5.78143461005894e-24,5.7333148414014784e-24,4.8119768657461534e-26,8,3.9408960288869426,2.2993919522561384e-07,1.4586733165512953e-07,4,3.940896028879971,2.2993919522561392e-07,1.4586733165538764e-07,4
normal_gate,0.078,-2.420077486461085e-22,5.448695781364565e-24,5.4089857242725325e-24,3.971005709203274e-26,8,3.9408957669170284,2.2318277591559502e-07,1.4158124771350614e-07,4,3.9408957669103817,2.2318277591559515e-07,1.41581247713745e-07,4
normal_gate,0.0785,-2.4200519066763216e-22,5.1159569526701906e-24,5.1076787238015566e-24,8.278228868633941e-27,8,3.940895526117332,2.166784888065828e-07,1.3745510847128432e-07,4,3.940895526110895,2.1667848880658292e-07,1.3745510847150891e-07,4
normal_gate,0.079,-2.4200278079851252e-22,4.8197382393203206e-24,4.82293149145298e-24,-3.1932521326596198e-27,8,3.9408953047770243,2.1041840667041648e-07,1.334838852578462e-07,4,3.94089530477095,2.1041840667041661e-07,1.3348388525805204e-07,4
normal_gate,0.0795,-2.4200050483648247e-22,4.551924060127287e-24,4.551512852959018e-24,4.112071682692e-28,8,3.940895101323569,2.04394853730963e-07,1.2966270889975984e-07,4,3.9408951013177647,2.0439485373096304e-07,1.2966270889995082e-07,4
normal_gate,0.08,-2.4199837089712317e-22,4.267878718558918e-24,4.296653982587455e-24,-2.877526402853697e-26,8,3.940894914311569,1.9860039610019756e-07,1.25986863655619e-07,4,3.9408949143060283,1.9860039610019764e-07,1.2598686365579616e-07,4
normal_gate,0.0805,-2.419963708648535e-22,4.000064539365885e-24,4.055123706070507e-24,-5.505916670462185e-26,8,3.9408947424123015,1.9302782981934745e-07,1.2245177963138848e-07,4,3.9408947424069134,1.9302782981934756e-07,1.2245177963155598e-07,4
normal_gate,0.081,-2.4199448850851105e-22,3.7647126849235226e-24,3.8269220234081725e-24,-6.220933848464991e-26,8,3.9408945844044947,1.876701762439668e-07,1.1905302985434047e-07,4,3.9408945843993797,1.8767017624396692e-07,1.1905302985449507e-07,4
normal_gate,0.0815,-2.4199270353914286e-22,3.5699387364194986e-24,3.605586586064882e-24,-3.564784964538325e-26,8,3.9408944391654477,1.8252066566651368e-07,1.1578631988501422e-07,4,3.9408944391605947,1.825206656665137e-07,1.1578631988515681e-07,4
normal_gate,0.082,-2.4199102610122537e-22,3.3548758349463055e-24,3.4004070200605176e-24,-4.553118511421212e-26,8,3.9408943056636327,1.775727342467634e-07,1.126474858711421e-07,4,3.940894305658957,1.7757273424676345e-07,1.1264748587127579e-07,4
normal_gate,0.0825,-2.4198943184801507e-22,3.188506420599118e-24,3.2053248736429822e-24,-1.6818453043864135e-26,8,3.940894182950103,1.7282000746712232e-07,1.0963248405324566e-07,4,3.940894182945681,1.7282000746712237e-07,1.0963248405336872e-07,4
normal_gate,0.083,-2.4198792889509313e-22,3.0059058438765956e-24,3.0263985985643732e-24,-2.0492754687777618e-26,8,3.940894070153278,1.6825629717235917e-07,1.0673738888762809e-07,4,3.9408940701490582,1.6825629717235923e-07,1.0673738888774241e-07,4
normal_gate,0.0835,-2.4198651927135486e-22,2.819247476560239e-24,2.864435988391637e-24,-4.51885118313978e-26,8,3.940893966471874,1.638755925565305e-07,1.0395838732958972e-07,4,3.940893966467889,1.6387559255653062e-07,1.0395838732969492e-07,4
normal_gate,0.084,-2.4198517660116135e-22,2.6853403869637224e-24,2.7020694814354273e-24,-1.672909447170496e-26,8,3.940893871169122,1.596720488024898e-07,1.0129177162738515e-07,4,3.94089387116525,1.5967204880248986e-07,1.012917716274847e-07,4
normal_gate,0.0845,-2.4198390088451266e-22,2.5514332973672057e-24,2.553031568333832e-24,-1.5982709666263335e-27,8,3.9408937835677564,1.5563998030686618e-07,9.87339350249899e-08,4,3.9408937835640447,1.5563998030686624e-07,9.873393502508291e-08,4
normal_gate,0.085,-2.4198269617919935e-22,2.4094106265830212e-24,2.417322249086851e-24,-7.91162250382968e-27,8,3.940893703045658,1.517738584328336e-07,9.62813703370999e-08,4,3.9408937030421414,1.5177385843283368e-07,9.628137033718586e-08,4
normal_gate,0.0855,-2.4198156045632616e-22,2.271445746392671e-24,2.2852480008911282e-24,-1.3802254498457387e-26,8,3.940893629030759,1.4806829366922975e-07,9.393065863188897e-08,4,3.9408936290274625,1.480682936692298e-07,9.393065863196759e-08,4
normal_gate,0.08600000000000001,-2.4198049574478834e-22,2.1294230756084864e-24,2.1564049269631908e-24,-2.698185135470442e-26,8,3.9408935609970572,1.445180378601395e-07,9.167847064586542e-08,4,3.940893560993892,1.4451803786013962e-07,9.167847064593913e-08,4
normal_gate,0.08650000000000001,-2.4197948987121413e-22,2.0117471483873052e-24,2.034024201570824e-24,-2.2277053183518713e-26,8,3.940893498461357,1.4111797324530676e-07,8.952155983180175e-08,4,3.94089349845836,1.4111797324530687e-07,8.952155983186991e-08,4
normal_gate,0.08700000000000001,-2.4197854283560357e-22,1.894071221166124e-24,1.9181058247140276e-24,-2.4034603547903535e-26,8,3.9408934409790977,1.3786311073354207e-07,8.745676126381799e-08,4,3.9408934409762604,1.3786311073354212e-07,8.745676126388099e-08,4
normal_gate,0.08750000000000001,-2.419776465223754e-22,1.792626456320278e-24,1.8086497963928017e-24,-1.602334007252374e-26,8,3.940893388142257,1.3474857848221683e-07,8.548098439281651e-08,4,3.940893388139571,1.3474857848221688e-07,8.54809843928748e-08,4
normal_gate,0.088,-2.419767907870532e-22,1.711470644443601e-24,1.7060600133906196e-24,5.410631052981575e-27,8,3.9408933395751573,1.3176961914317434e-07,8.359121129968184e-08,4,3.9408933395725447,1.3176961914317437e-07,8.359121129973728e-08,4
normal_gate,0.0885,-2.4197597765853223e-22,1.6262570419730906e-24,1.609932578924008e-24,1.6324463049082667e-26,8,3.940893294932931,1.2892159014303355e-07,8.178449687333365e-08,4,3.940893294930436,1.2892159014303357e-07,8.178449687338544e-08,4
normal_gate,0.089,-2.4197520307902187e-22,1.5491590206902477e-24,1.52067138977644e-24,2.8487630913807645e-26,8,3.940893253898131,1.2619995031751907e-07,8.005796033214583e-08,4,3.940893253895751,1.261999503175191e-07,8.005796033219419e-08,4
normal_gate,0.0895,-2.4197447313520805e-22,1.4598876276259033e-24,1.4378725491644426e-24,2.2015078461460643e-26,8,3.940893216179469,1.2360026473387684e-07,7.84087882833464e-08,4,3.9408932161772716,1.236002647338769e-07,7.840878828339015e-08,4
normal_gate,0.09,-2.419737837693002e-22,1.3787318157492266e-24,1.361939953871489e-24,1.679186187773771e-26,8,3.9408931815090122,1.2111819679877447e-07,7.68342297166736e-08,4,3.940893181506943,1.2111819679877455e-07,7.683422971671401e-08,4
normal_gate,0.0905,-2.419731228079265e-22,1.3219227474355529e-24,1.2924697071141057e-24,2.945304032144715e-26,8,3.9408931496402104,1.1874950297109108e-07,7.533159265047092e-08,4,3.9408931496381907,1.1874950297109111e-07,7.533159265050954e-08,4
normal_gate,0.091,-2.419724983666681e-22,1.2488825167465438e-24,1.229461808892293e-24,1.9420707854250735e-26,8,3.940893120346912,1.1649003826376729e-07,7.389824762204717e-08,4,3.9408931203450206,1.1649003826376734e-07,7.389824762208266e-08,4
normal_gate,0.0915,-2.4197191247442037e-22,1.1717844954637009e-24,1.1668578074539536e-24,4.9266880097472815e-27,8,3.9408930934208186,1.1433574724341136e-07,7.25316219782077e-08,4,3.9408930934190463,1.1433574724341142e-07,7.253162197824035e-08,4
