phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.59,-4.296523260869517e-13,-1.170338435199452e-15,1.4571084275142102e-17,-1.1703386469576887e-15,2.117582368135751e-22,128,0,-1,4.040002822875976,8.356033264016425e-12,4,5.17080905036842e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,8.355878402335282e-12,4,5.170713220187147e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.5925,-4.296552534328174e-13,-1.163045375644474e-15,1.1655173354219173e-17,-1.1630439992159347e-15,-1.376428539288238e-21,128,0,-1,4.040002822875976,1.0293269954515921e-11,4,6.369593293494534e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.0292975583370092e-11,4,6.369411133259297e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.595,-4.296580994635202e-13,-1.1514453653109448e-15,8.763826388766618e-18,-1.1514464241021288e-15,1.0587911840678754e-21,128,0,-1,4.040002822875977,1.2125087543522634e-11,4,7.503142989694181e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.2124656839349299e-11,4,7.502876465020674e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.5975,-4.2966094549422296e-13,-1.1356895995799491e-15,5.908054807098745e-18,-1.1356882231514098e-15,-1.376428539288238e-21,128,0,-1,4.040002822875976,1.3847322445621474e-11,4,8.56888166464443e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.384676176015517e-11,4,8.5685347060587e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6,-4.2966379152492573e-13,-1.115940497019123e-15,3.0975994881089763e-18,-1.1159421910850176e-15,1.6940658945086007e-21,128,0,-1,4.040002822875976,1.545702326056364e-11,4,9.56498295808131e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.5456336519516075e-11,4,9.564557994858714e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6025,-4.2966652913541126e-13,-1.092370958228825e-15,3.417777942171102e-19,-1.0923675700970359e-15,-3.3881317890172014e-21,128,0,-1,4.040002822875977,1.6952444882972913e-11,4,1.0490366978818652e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.69516380395677e-11,4,1.0489867694882114e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.605,-4.2966923964084247e-13,-1.0651632011718327e-15,-2.349245879209802e-18,-1.0651608718312278e-15,-2.329340604949326e-21,128,0,-1,4.040002822875976,1.8331753027592403e-11,4,1.1343898650139116e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.8330832745189916e-11,4,1.1343329168852324e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6075,-4.2967184172605644e-13,-1.034503996613016e-15,-4.966154169751963e-18,-1.034498279140622e-15,-5.717472393966527e-21,128,0,-1,4.040002822875976,1.9592596295690596e-11,4,1.2124122899586937e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.9591567958559493e-11,4,1.2123486552796978e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.61,-4.296743896011618e-13,-1.000586997459941e-15,-7.501747297357711e-18,-1.00058307993256e-15,-3.917527381051139e-21,128,0,-1,4.040002822875977,2.0735686653105915e-11,4,1.2831480299774085e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.0734558297569395e-11,4,1.2830782060449766e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6125,-4.2967682905604987e-13,-9.63634126344788e-16,-9.947554932554503e-18,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.615,-4.2967926851093796e-13,-9.63634126344788e-16,-1.2355246085124852e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6175,-4.2968170796582605e-13,-9.63634126344788e-16,-1.47629372376952e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.62,-4.2968414742071415e-13,-9.63634126344788e-16,-1.7172745972633685e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6225,-4.2968658687560224e-13,-9.63634126344788e-16,-1.958255470757217e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.625,-4.2968902633049033e-13,-9.63634126344788e-16,-2.1992363442510654e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6275000000000001,-4.296914657853784e-13,-9.63634126344788e-16,-2.440217217744914e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.63,-4.296939052402665e-13,-9.63634126344788e-16,-2.6811980912387623e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6325000000000001,-4.296963446951546e-13,-9.63634126344788e-16,-2.922178964732611e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.635,-4.296987841500427e-13,-9.63634126344788e-16,-3.163159838226459e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6375000000000001,-4.297012236049308e-13,-9.63634126344788e-16,-3.4041407117203076e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.64,-4.297036630598189e-13,-9.63634126344788e-16,-3.645121585214156e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6425,-4.29706102514707e-13,-9.63634126344788e-16,-3.8860071675014384e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.645,-4.2970854196959507e-13,-9.63634126344788e-16,-4.12688216187688e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6475,-4.2971098142448316e-13,-9.63634126344788e-16,-4.367757156252322e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.65,-4.2971342087937126e-13,-9.63634126344788e-16,-4.6086321506277634e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6525,-4.2971586033425935e-13,-9.63634126344788e-16,-4.849517732915046e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.655,-4.2971829978914744e-13,-9.63634126344788e-16,-5.090419197070089e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6575,-4.2972073924403553e-13,-9.63634126344788e-16,-5.3313206612251324e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.66,-4.297231786989236e-13,-9.63634126344788e-16,-5.572232713292016e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6625,-4.297256181538117e-13,-9.63634126344788e-16,-5.81314211838094e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.665,-4.297280576086998e-13,-9.63634126344788e-16,-6.054050199980884e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6675,-4.297304970635879e-13,-9.63634126344788e-16,-6.294960928558788e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.67,-4.29732936518476e-13,-9.63634126344788e-16,-6.535870333647712e-17,-9.636321146415383e-16,-2.0117032497289633e-21,128,0,-1,4.040002822875976,2.1759688624335178e-11,4,1.34651444431696e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1758465617011047e-11,4,1.3464387632235455e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6725,-4.297351320278753e-13,-8.386064517367777e-16,-6.758036487800674e-17,-8.385964990996475e-16,-9.952637130238029e-21,128,0,-1,4.040002822875977,2.06158907021453e-11,4,1.275734919379918e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.0611881764028595e-11,4,1.2754868416995013e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.675,-4.2973705648673144e-13,-7.133231319973743e-16,-6.94889418664075e-17,-7.133169380689475e-16,-6.193928426797071e-21,128,0,-1,4.040002822875977,1.957490503803363e-11,4,1.2113175346805047e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.957089655113791e-11,4,1.211069484922159e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6775,-4.2973865568493586e-13,-5.882936045047919e-16,-7.108459312035699e-17,-5.882880987906347e-16,-5.505714157152952e-21,128,0,-1,4.040002822875976,1.8494529246097137e-11,4,1.1444626437743023e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.8490535578203314e-11,4,1.1442155110327602e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.68,-4.2973992962248853e-13,-4.639747376549558e-16,-7.23685891892761e-17,-4.639639909244375e-16,-1.0746730518288936e-20,128,0,-1,4.040002822875977,1.7380738363795557e-11,4,1.075539988820023e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.7376774420072353e-11,4,1.0752946954441894e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6825,-4.2974090540444376e-13,-3.4083851408794397e-16,-7.334331235332898e-17,-3.408325054479744e-16,-6.008639969585193e-21,128,0,-1,4.040002822875977,1.6238986069764316e-11,4,1.0048870496954374e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.6235066803943796e-11,4,1.0046445210393728e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.685,-4.2974155592574725e-13,-2.1934082281783638e-16,-7.401257426077829e-17,-2.1933409949381755e-16,-6.723324018831009e-21,128,0,-1,4.040002822875976,1.5073784107048e-11,4,9.327830182255512e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.5069922642336102e-11,4,9.325440663682632e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6875,-4.297419353965076e-13,-9.989263364272897e-17,-7.438124535107072e-17,-9.988551327201611e-17,-7.120370712856462e-21,128,0,-1,4.040002822875976,1.3891819622513768e-11,4,8.59641702714488e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.3888029652135268e-11,4,8.594071750084032e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6900000000000001,-4.2974201671167056e-13,1.7089854203449746e-17,-7.445493721748185e-17,1.7096513007380798e-17,-6.658803931051873e-21,128,0,-1,4.040002822875976,1.2696862816045204e-11,4,7.856964074474723e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.2693156960080408e-11,4,7.854670848376085e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6925,-4.2974179987123606e-13,1.3121967074089644e-16,-7.424032024447129e-17,1.3122573232042523e-16,-6.061579528788587e-21,128,0,-1,4.040002822875976,1.149482798876003e-11,4,7.113131161488367e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.1491219731633678e-11,4,7.110898330668349e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6950000000000001,-4.2974131198025844e-13,2.4211655938765925e-16,-7.374501772856434e-17,2.4212267390674724e-16,-6.1145190879919806e-21,128,0,-1,4.040002822875976,1.02901487004701e-11,4,6.367661825756351e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.0286648859384968e-11,4,6.365496084023874e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.6975,-4.297405530387377e-13,3.494355014558811e-16,-7.297824115306238e-17,3.494383601920781e-16,-2.8587361969832636e-21,128,0,-1,4.040002822875977,9.087657334267147e-12,4,5.623546401260849e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,9.084276552143619e-12,4,5.6214543345768945e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7000000000000001,-4.2973952304667384e-13,4.528486951949746e-16,-7.194867260567478e-17,4.528543067882501e-16,-5.61159327555974e-21,128,0,-1,4.040002822875977,7.891522686677557e-12,4,4.883364587020127e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,7.888270954929208e-12,4,4.8813523781858075e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
