time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.221000000000078,lift,5.220000000000078,0.35172033154749854,-0.15272086083980113,0.1281950676645839,0.9927099434289421,-0.04827250160898351,0.0073089879004317486,-0.1101966991410713,5.753302834913521e-05,0.00020032919747490734,0.00020032919389847493,0.10417931260744981,55.2586403514053,1,3.3627221072995225e-05,8,-0.005001250621587327,0.012770772524172561,-0.34572883239140023,-2.527450535451389,-0.1626424952069124,2.1847011325748174,0.7903523424725422,0.019893452657071653,0.020081737198375447,9.320849000016405,1.4607275658114016,0.5223871651637566,4,11.72670444656033,0.5590547837705874,0.15891216107595885,4
5.231000000000082,lift,5.230000000000081,0.3517444868351907,-0.15268735559229746,0.12959567746619685,0.9926894013396989,-0.04796753296117987,0.0073994695434350735,-0.11050844356845936,5.6545230852860145e-05,0.00019918462965832102,0.00019918462383752727,0.10410210113383464,55.273451893280786,1,3.3602569516741914e-05,8,-0.004685233341119567,0.009385216360896025,-0.346205513351645,-2.526623299368523,-0.16262415168334432,2.180432563228234,0.7904016807509486,0.019880940287114977,0.020094246707245127,9.321662187303469,1.4640939454909707,0.5235453778065225,4,11.733831739120415,0.5609143655562366,0.15934390345998592,4
5.241000000000085,lift,5.240000000000085,0.35176315369988514,-0.15266311132011712,0.13099871506228697,0.9926691826609374,-0.04766366631440939,0.007488643502356878,-0.11081511145700652,5.5832484936527535e-05,0.00019859033658995568,0.00019859033522710094,0.10401242042532678,55.28978087226829,1,3.357555250011789e-05,8,-0.004238025825669594,0.006002174436427814,-0.34681661891748095,-2.5257902889466215,-0.16261580688514635,2.1761646064484155,0.7904472192184356,0.019875451033529862,0.020099732006064273,9.324817816503812,1.4675486120584182,0.5246031400424191,4,11.743132259877022,0.5629353078033088,0.1597913558737931,4
5.251000000000088,lift,5.250000000000088,0.3517768023195131,-0.15264515111637697,0.13240372047209376,0.9926492585025114,-0.04735877637886135,0.0075763559823324176,-0.11111793160574762,5.540217182959622e-05,0.0001984429269829523,0.00019844291890620545,0.1039180375739244,55.3092981956796,1,3.357285550247372e-05,8,-0.0036999092195002625,0.0026211368774703104,-0.34752006037347066,-2.5249521861947124,-0.16261259462793948,2.171897344559862,0.7904892353770616,0.019875633678617693,0.020099544971968978,9.328789468069468,1.4712332295563155,0.5256963705712819,4,11.753473104284902,0.5651977860712725,0.16029241769828337,4
5.261000000000092,lift,5.260000000000091,0.3517859055220958,-0.15263061223918944,0.133810297943727,0.9926295968552954,-0.047051236899203305,0.007662486028260823,-0.11141791086272582,5.5229439805376053e-05,0.000198630755282814,0.00019863076174517105,0.10382476937904764,55.332715294323236,1,3.3567347522319284e-05,8,-0.0031017398411892364,-0.0007583123545911442,-0.3482835483180483,-2.524109588930269,-0.16261058599632,2.1676308484774114,0.790527998785241,0.01987987239331987,0.02009530194828113,9.332393922052894,1.4752324415154872,0.5269217644251107,4,11.763947579613475,0.5677441482971135,0.16087121108932148,4
5.271000000000095,lift,5.270000000000095,0.351790874711418,-0.15261702076480824,0.13521812812318593,0.9926101681288579,-0.046739910816051354,0.0077469605376426,-0.11171579774828064,5.526904257510365e-05,0.00019904455107798606,0.00019904455975597004,0.10373664632209573,55.36001911064344,1,3.3559407021937945e-05,8,-0.002467073669951892,-0.004136492561443565,-0.34908251910480304,-2.5232629827882285,-0.1626069545688228,2.1633651603380772,0.7905637653725095,0.019886553794728545,0.020088616670632754,9.334828269692691,1.479578088508744,0.5283361213733583,4,11.773910541256013,0.5705824520811312,0.16153864090207445,4
5.281000000000098,lift,5.280000000000098,0.3517920208611767,-0.15260244861239472,0.13662697222640488,0.9925909479619732,-0.04642410871246484,0.007829758057611776,-0.1120120843612961,5.546603475093522e-05,0.00019958594865693942,0.00019958596175880338,0.10365621231430906,55.39071329527005,1,3.3549533706476644e-05,8,-0.0018138135303630762,-0.007513632642752064,-0.34989847503153354,-2.522412736239681,-0.16259996987436443,2.159100287595414,0.7905967730010205,0.019894254051961165,0.02008091316812482,9.335652215339504,1.4842589306042127,0.529960805582643,4,11.782974005565093,0.573693372793432,0.16229444635468004,4
5.291000000000102,lift,5.290000000000101,0.35178953805951,-0.15258556716064026,0.1380366687500624,0.9925719180559007,-0.04610352319500085,0.00791090448225765,-0.11230703551474241,5.576447878674465e-05,0.0002001732460485257,0.00020017325245344828,0.10358485107336293,55.42404003343096,1,3.3538287197342e-05,8,-0.0011554822409049618,-0.010889883807153855,-0.3507176551570967,-2.521559111688766,-0.16258886899211902,2.1548362052310996,0.7906272384520988,0.01990184838325046,0.020073316288922425,9.33473339883676,1.4892331034475532,0.5317891934057566,4,11.790974854375415,0.5770387503244298,0.16313006556600965,4
5.301000000000105,lift,5.300000000000105,0.35178350515707996,-0.15256561999098242,0.13944712433854814,0.9925530657086079,-0.04577814901862603,0.007990463690490068,-0.11260073407789982,5.611381041296411e-05,0.00020074429276509593,0.0002007443024672544,0.10352308685984166,55.45916216217788,1,3.352622818710367e-05,8,-0.0005022047176766289,-0.01426533578230332,-0.3515299729979782,-2.520702286084071,-0.16257365589994244,2.1505728629244913,0.7906553558612913,0.019908553437364692,0.020066609350000746,9.332173054767507,1.494440905776284,0.5337952539763581,4,11.797926498711433,0.5805701521208481,0.16403169155310407,4
5.311000000000108,lift,5.310000000000108,0.3517739002326177,-0.1525423404243843,0.1408583009035951,0.9925343826196603,-0.04544819879812904,0.008068525808579927,-0.11289313280749112,5.647284493469485e-05,0.00020125681007985928,0.00020125682637446438,0.10347083862669365,55.49529653430445,1,3.351386996934038e-05,8,0.00013853470759257145,-0.017640033985396857,-0.3523281712009931,-2.5198423754537287,-0.16255487219872303,2.1463101944880187,0.7906812964934178,0.01991391761144765,0.020061243852866853,9.328226438145633,1.4998162231903578,0.5359419010446277,4,11.803964715658665,0.5842364128244522,0.16498310155327942,4
5.321000000000112,lift,5.320000000000111,0.3517606226139949,-0.15251583866491994,0.14227020111255778,0.9925158634105975,-0.045114022749664404,0.00814519524336254,-0.11318410499758792,5.6811640790528944e-05,0.00020168673103698344,0.00020168674289092339,0.1034276231261346,55.531798293688986,1,3.3501644408043904e-05,8,0.0007613073543291369,-0.02101399566551838,-0.3531071532105926,-2.518979459073987,-0.1625333735559672,2.14204812749268,0.7907052096459268,0.019917775858315022,0.0200573847076576,9.323228769974287,1.505295579282294,0.5381882237085573,4,11.809295542564236,0.5879895696301497,0.16596800588453373,4
5.331000000000115,lift,5.330000000000115,0.35174351782166696,-0.15248647982139985,0.1436828540706207,0.9924975041793245,-0.044776038714078245,0.008220580015005344,-0.1134734886178381,5.711159814957345e-05,0.00020202520237563352,0.0002020252131088975,0.1033927105127505,55.568201563866396,1,3.348988326839075e-05,8,0.0013622866938269183,-0.02438722366425633,-0.35386345918953294,-2.5181136003708087,-0.16251013565773414,2.137786591664845,0.7907272244054335,0.01992018470576158,0.02005497524009085,9.317533636069054,1.5108243982170384,0.5404951056892331,4,11.814150563372092,0.5917889564558243,0.1669717889806293,4
5.341000000000118,lift,5.340000000000118,0.35172240178416153,-0.15245476906617572,0.14509630256084785,0.9924793012904998,-0.044434676259729015,0.008294783310279842,-0.11376112088692197,5.7364262403810305e-05,0.0002022749093981637,0.0002022749113350089,0.10336523924926891,55.6042253501327,1,3.347881354251157e-05,8,0.001938894715490738,-0.027759717061325486,-0.35459485892329884,-2.5172448629512574,-0.16248610322049173,2.1335255252494942,0.7907474519598701,0.01992135082866095,0.020053808638983688,9.311467287696532,1.5163605240732487,0.5428290648588588,4,11.81875251073844,0.5956034783952895,0.16798261290101701,4
5.351000000000122,lift,5.350000000000121,0.35169708179572856,-0.15242125473202528,0.14651059269059002,0.9924612505044438,-0.0440903363434523,0.008367897643035693,-0.1140468621984441,5.756932477998565e-05,0.00020244627036428937,0.0002024462810730788,0.10334429789461706,55.6397547123861,1,3.3468563974305406e-05,8,0.0024895241750128227,-0.031131478507778802,-0.355300038776877,-2.5163733212467534,-0.16246208678086504,2.1292648790504902,0.7907659881817082,0.019921563309996976,0.020053595707900784,9.305299441675317,1.521875358740816,0.54516438662355,4,11.823292069999233,0.5994122770820849,0.16899192811762107,4
5.361000000000125,lift,5.360000000000125,0.35166737277598414,-0.15238645501414447,0.1479257663097334,0.9924433464688428,-0.043743366082654035,0.008440001586935787,-0.1143306098413482,5.7732273218515434e-05,0.0002025539460413888,0.00020255395016658678,0.10332898092124297,55.67480701148408,1,3.3459179354487357e-05,8,0.0030133187618924264,-0.03450251846117654,-0.3559783633896529,-2.515499066063303,-0.1624387051605763,2.125004618246635,0.7907829162370024,0.019921136307882323,0.020054022204462733,9.299229100658591,1.5273531585328477,0.5474837903228909,4,11.82791523092098,0.6032041213701858,0.1699944889113586,4
5.371000000000128,lift,5.370000000000128,0.3516331083344944,-0.15235080963867173,0.14934185617003767,0.9924255825416645,-0.043394046791623994,0.008511158751749832,-0.11461230298962406,5.786206351647253e-05,0.00020261393352768013,0.0002026139376513491,0.10331842478102002,55.70949176817426,1,3.345063912820334e-05,8,0.003509997898378462,-0.03787285681124341,-0.35662969593516153,-2.5146222058630756,-0.1624163668964722,2.120744722337273,0.7907983090301441,0.01992036566615299,0.020054792230868625,9.293382620137349,1.5327890908820063,0.5497779633581014,4,11.832719520513983,0.6069759175202726,0.17098800110095264,4
5.381000000000132,lift,5.380000000000131,0.35159414687394575,-0.15231465464042432,0.15075888351095187,0.9924079508793058,-0.043042592589851304,0.00858141850498458,-0.11489192100022749,5.7969074748226916e-05,0.0002026413872500129,0.00020264139027723082,0.10331182938187138,55.74397083821223,1,3.344287726550189e-05,8,0.003979716419409872,-0.04124252252774713,-0.35725426356466655,-2.513742864871777,-0.1623952814191394,2.1164851837039476,0.7908122313553152,0.01991950035936568,0.020055656786209727,9.287820655087769,1.538186624355007,0.5520443318467125,4,11.837756925864795,0.6107307341280444,0.17197253892856285,4
5.391000000000135,lift,5.390000000000135,0.35155037346104995,-0.15227821631669874,0.15217685758855937,0.992390442708256,-0.04268915655218356,0.008650817878577022,-0.11516947722467756,5.8063503939900636e-05,0.00020264919652056347,0.0002026491984519154,0.10330846912141535,55.77842356714175,1,3.343580101017049e-05,8,0.004422951985008,-0.044611551994812065,-0.35785255715011466,-2.5128611791643074,-0.16237549003718987,2.112226005307064,0.7908247416845348,0.019918727694901436,0.02005642855929893,9.282550587431581,1.5435547378530088,0.5542854209140019,4,11.84304119637049,0.6144756913573338,0.172949858956175,4
5.401000000000138,lift,5.400000000000138,0.35150169846516005,-0.15224161939816072,0.15359577659774598,0.9923730486977376,-0.04233384144497023,0.008719384121594368,-0.11544501040499161,5.815425791594658e-05,0.00020264724724436853,0.0002026472524629084,0.10330769671822528,55.81301961979406,1,3.342930688448006e-05,8,0.004840414933241049,-0.04797998664512378,-0.35842525665505953,-2.511977291784603,-0.16235690740562692,2.1079671979954853,0.7908358935730652,0.01991816993074407,0.02005698530472766,9.277541403820484,1.548905316103783,0.5565071063137284,4,11.848557394680196,0.6182199879461044,0.17392271687681712,4
5.411000000000142,lift,5.410000000000141,0.35144805404394264,-0.15220490431479416,0.15501562945150205,0.9923557593605,-0.041976712461101205,0.008787137437675384,-0.11571857539156481,5.8248324279967545e-05,0.00020264224522163038,0.00020264226030204606,0.10330894230645374,55.84790048321488,1,3.342329306084494e-05,8,0.00523297656743648,-0.05134787040285275,-0.3589731753872971,-2.5110913477623993,-0.16233936566422744,2.1037087778199095,0.790845736702363,0.019917889344705494,0.020057264767408142,9.27273860111275,1.5542509716594934,0.558716986972608,4,11.854271936053731,0.621973250222689,0.17489426416002593,4
5.421000000000145,lift,5.420000000000145,0.3513893894890532,-0.15216804890249694,0.15643639795042683,0.9923385654249443,-0.041617809910206166,0.008854093554900602,-0.11599023448532711,5.835055217272555e-05,0.0002026379717637667,0.00020263798246144274,0.10331170961575675,55.88316932921329,1,3.341766785732089e-05,8,0.005601612738695368,-0.054715247312862564,-0.3594972180191047,-2.5102034896516994,-0.16232265539621238,2.099450763632091,0.7908543176075052,0.01991789869181011,0.020057254219623476,9.268077404616243,1.5596034157973846,0.5609230292000574,4,11.860141818976386,0.6257442999036997,0.17586757096571995,4
5.431000000000148,lift,5.430000000000148,0.3513256662819475,-0.15213099075719624,0.15785805897589852,0.992321458140288,-0.0412571604309619,0.008920265894289882,-0.11626005024891567,5.846374587610572e-05,0.00020263579116977206,0.000202635795292884,0.10331557053759852,55.918888026853054,1,3.341235458987813e-05,8,0.00594736016228197,-0.05808215959838756,-0.35999834860304114,-2.5093138539743673,-0.16230655962134558,2.0951931751411146,0.7908616801506525,0.019918174268303914,0.020056977392562608,9.263493280743482,1.5649724027707346,0.5631325589393389,4,11.866122224538252,0.6295403621674159,0.17684529403817467,4
5.441000000000152,lift,5.440000000000151,0.3512568534970602,-0.15209364748518617,0.1592805864514342,0.9923044294945454,-0.04089478588486579,0.00898566721475496,-0.11652808021090998,5.858896670894154e-05,0.00020263528382217618,0.00020263528904108558,0.10332015896959319,55.95507961627709,1,3.340729334651431e-05,8,0.0062712832963539526,-0.06144864626639048,-0.36047756587743784,-2.5084225687368114,-0.16229087893586225,2.0909360314988263,0.7908678658063577,0.019918669318872095,0.0200564810659409,9.258929334270203,1.5703651999428891,0.5653516165310369,4,11.872172091883264,0.6333666790934338,0.17782948623935246,4
5.451000000000155,lift,5.450000000000155,0.351182923965361,-0.15205593314907073,0.16070395292282008,0.9922874723406434,-0.04053070960491766,0.00905031070618794,-0.11679437354110103,5.872594577064159e-05,0.00020263491563824427,0.00020263492962345662,0.10332516451789188,55.99173439808169,1,3.340244041504219e-05,8,0.006574449890428222,-0.06481474227959207,-0.36093588397101867,-2.507529752015753,-0.16227544747499867,2.0866793504074774,0.7908729138208497,0.0199193261491416,0.020055822953612586,9.2543406579568,1.5757864900293646,0.5675846424472237,4,11.878257624354038,0.6372264565657983,0.17882152885770342,4
5.461000000000158,lift,5.460000000000158,0.3511038455474821,-0.15201778447056086,0.1621281307151987,0.9922705767491813,-0.040164962578985615,0.009114204287578854,-0.11705900041893685,5.886975926072362e-05,0.00020264170173045278,0.000202641672980918,0.10333029394206791,56.02520638961323,1,3.339757488449562e-05,8,0.006857442851751008,-0.06818047233712471,-0.3613738912695627,-2.506635517621335,-0.16226011498054133,2.0824231609580437,0.7908768603996789,0.019920083632841507,0.02005506421675179,9.249791124653262,1.5811538873967113,0.5697980513248193,4,11.884229418075305,0.6410451629488323,0.1798027566330427,4
5.471000000000162,lift,5.470000000000161,0.351019495968458,-0.1519793758877939,0.16355309524602166,0.9922536710705895,-0.039797651759328645,0.009177283196259439,-0.11732253250982111,5.899210096539505e-05,0.0002026983670836884,0.0002026983284829068,0.1033347568496314,56.04802269091033,1,3.3392103212723024e-05,8,0.007113461067151708,-0.0715457646505174,-0.36178549455695896,-2.5057400703819077,-0.16224430984123375,2.0781677132534098,0.7908797292303767,0.019920855124353796,0.020054291610637102,9.245383169925269,1.5863176190946966,0.5719314494377049,4,11.889811750592502,0.6446764158497033,0.18073636750881197,4
5.481000000000165,lift,5.480000000000165,0.35092967108089834,-0.15194111072275374,0.16497883472606234,0.992236622371192,-0.039429009934122704,0.009239438559508782,-0.11758601607388798,5.9080397209812e-05,0.0002028055289975213,0.00020280550246009886,0.10333720039549098,56.06268723940445,1,3.338639994003912e-05,8,0.007329323612347085,-0.07491045564670581,-0.3621588305801688,-2.504843706044588,-0.16222701584035795,2.0739134710331633,0.79088153722394,0.0199215503361528,0.02005359539312304,9.241003652230976,1.5913481242693783,0.5740170599633923,4,11.89508602990494,0.6481752643076519,0.18163670350319494,4
5.491000000000168,lift,5.490000000000168,0.3508341327783264,-0.15190350240646833,0.16640535416203756,0.992219276146298,-0.039059360076083474,0.009300543525573605,-0.11785064414033508,5.912302300084498e-05,0.00020296314577787018,0.00020296313238841963,0.10333601628272727,56.07888091474567,1,3.338053963085824e-05,8,0.00749014541016614,-0.07827433872447791,-0.3624805251003925,-2.503946754426365,-0.1622070818365416,2.0696609672795487,0.7908822978253528,0.019922102406303058,0.02005304242764462,9.23646684159102,1.596387239918757,0.5761175664885055,4,11.90023867627007,0.6516580960739868,0.18253362076774698,4
5.501000000000172,transfer,5.500000000000171,0.3507325387562601,-0.1518673278821661,0.1678327207101641,0.9922014149116379,-0.038689482267318706,0.009360416317626866,-0.1181179868419314,5.9084846321444016e-05,0.00020301926970951414,0.000203019256323476,0.10332813099099558,56.14377832896405,1,3.337448227637961e-05,8,0.007566020974124384,-0.08163698803481304,-0.3627225626769029,-2.503049750055605,-0.1621828041270694,2.0654109997539054,0.7908819541952186,0.019922445617243826,0.020052698198576555,9.230074165995449,1.6029468592149825,0.5788855107002301,4,11.907018010399279,0.6559903341421099,0.18364249094362814,4
5.511000000000175,transfer,5.510000000000175,0.3506287716304997,-0.15182508145596738,0.16925681610034474,0.9921840213316472,-0.038322981675346035,0.009419645558612223,-0.11837857562592234,6.041585599089334e-05,0.00019980042860201215,0.00019980041946210378,0.09765723681922807,54.6842999089853,1,3.3400835533858706e-05,8,0.007504994884011354,-0.08498635135223125,-0.36280785184051784,-2.502156183288592,-0.16214526255308612,2.06117862287393,0.790880229987011,0.01992367213916424,0.020051466593623078,9.248797831010377,1.587741770444079,0.5722335664427384,4,11.902684497235505,0.6572344659594841,0.1840577689601961,4
5.521000000000178,transfer,5.520000000000178,0.3505368534243849,-0.15174982795439448,0.1706629348897442,0.9921714035134507,-0.03796478681805814,0.00947677652009933,-0.11859499027698084,6.38953973818947e-05,0.00019343203861641654,0.00019343201428391406,0.09233833653797771,53.6997357584669,1,3.341890643326513e-05,8,0.00728070184843389,-0.08828251103441456,-0.3626243436652407,-2.5012747686710504,-0.16207633025435225,2.057010731958023,0.7908771525405224,0.019928643228345304,0.02004648867759899,9.26783263559189,1.5783011783417566,0.5676628112166876,4,11.906150592869569,0.6605007389828708,0.1849186361930826,4
5.531000000000182,transfer,5.530000000000181,0.35046911722537516,-0.15161826695838862,0.17203797364477116,0.9921671742743501,-0.03761402844274879,0.009528609414215374,-0.11873789942301985,6.93930148108408e-05,0.00018654733908997554,0.00018654730555910695,0.08745755576820614,53.01516236627061,1,3.341565577404602e-05,8,0.006970505708546474,-0.09149270201965311,-0.36218289788592906,-2.5004116700488663,-0.1619616238570853,2.052946979768165,0.7908728829517989,0.019938241681573623,0.02003688275191323,9.285800729774648,1.5733946299442392,0.5648030707426216,4,11.914360157039509,0.6645449703995161,0.18592269094894837,4
5.541000000000185,transfer,5.540000000000185,0.3504347579260162,-0.15141299157673785,0.1733723851961013,0.9921738065771777,-0.03726850871808005,0.009572552267467562,-0.11878788676952856,7.676195003961461e-05,0.00018097963761604455,0.00018097961289272496,0.08308238655848334,52.51842344273509,1,3.339597014302517e-05,8,0.006661069794501859,-0.09459424559105806,-0.3615256428041081,-2.4995709080870716,-0.16179061522370916,2.049015657722662,0.7908674908474771,0.01995174825107131,0.020023368735987045,9.301266892100625,1.5717496289407231,0.5632743894546158,4,11.924953418639605,0.6692764791885468,0.1870801099992606,4
5.5510000000001885,transfer,5.550000000000188,0.35044083754475186,-0.15112019943411267,0.1746594627312839,0.9921931813003211,-0.03692522789207868,0.009607039254170122,-0.11873046501650729,8.602280103426002e-05,0.00017807772096299632,0.0001780776796389119,0.0792611489595013,52.15036559834045,1,3.337013580429263e-05,8,0.006456847952715487,-0.09757245174988681,-0.3607249604196142,-2.4987544489549958,-0.16155735196483656,2.045234923838396,0.7908611951966502,0.019967806012835272,0.020007304376827725,9.315289953459828,1.5722014342768316,0.5625881184345722,4,11.935032903266546,0.6734019515224862,0.18807431784517892,4
5.561000000000192,transfer,5.5600000000001915,0.35049321136514955,-0.15072661351501215,0.17589466224276037,0.9922266624758787,-0.03657709535504285,0.009631204475861785,-0.11855634216570866,9.687151787694866e-05,0.0001795061692059582,0.00017950611212435487,0.07601859701950665,52.080426198080524,1,3.333375455752222e-05,8,0.006476202456066447,-0.10041863860878522,-0.35987299256561067,-2.497962338342767,-0.16125035870824897,2.041613500996301,0.7908543317112848,0.01998517646679103,0.01998992724795315,9.321834429825616,1.5779167940760643,0.5642368663072906,4,11.949378061753803,0.6805314281214143,0.18983733563494856,4
5.571000000000195,transfer,5.570000000000195,0.3505944000222874,-0.15022837425651506,0.1770755792049151,0.9922753349323591,-0.03622719021552605,0.009644825792169211,-0.11825492678701667,0.00010820289125447825,0.0001831786990025237,0.00018317864789909764,0.07335693898092922,52.01444347456742,1,3.3280927567971894e-05,8,0.006750809544738724,-0.10312744625451399,-0.35899089124715017,-2.4971952378617233,-0.16088312368374902,2.0381586374173395,0.7908469267048183,0.02000171674380654,0.019973383478066535,9.326531921360486,1.5823298860300292,0.5655299309439382,4,11.957873396182071,0.6851490475046811,0.19098965866941875,4
5.5810000000001985,transfer,5.580000000000198,0.3507449690175911,-0.14962640076204117,0.1782013389386316,0.9923397484843912,-0.03588256965463833,0.009647912433766554,-0.11781843047073338,0.0001196768124350497,0.00018970195764113202,0.00018970190709663684,0.07126203914946122,52.01661535774609,1,3.322621177168706e-05,8,0.007270746240881202,-0.10569629277954107,-0.3580672559801817,-2.496453817440001,-0.16047465478038672,2.0348751139717614,0.7908390147359938,0.020015568458463282,0.019959530136508547,9.327102983612395,1.5873780883556396,0.5672994394739158,4,11.963275539614845,0.689042912616526,0.1919883648183279,4
5.591000000000202,transfer,5.5900000000002015,0.35094446926112893,-0.14892311286633497,0.17927214507016054,0.9924200357498691,-0.035549353228760065,0.009640755811733737,-0.11724236416340586,0.00013106040601478636,0.00019919658964271072,0.0001991965514958793,0.06970558798357093,52.07123677175158,1,3.317235508296358e-05,8,0.008016527326702647,-0.1081248866362998,-0.3570847685436954,-2.4957382143422295,-0.16004047194696738,2.03176410223628,0.7908306121417841,0.020025673323739578,0.019949425243008204,9.324170549703355,1.592791170935817,0.5694129976299397,4,11.966005831170152,0.6923749484228512,0.19287275364106576,4
5.601000000000205,transfer,5.600000000000205,0.3511916489483783,-0.14812213154137369,0.180288963135527,0.9925159834996022,-0.03523255951519653,0.009623791195788378,-0.11652498397702679,0.00014216276908340526,0.00021145441574428923,0.00021145437869593347,0.0686480673721225,52.16319826697351,1,3.3121126411667175e-05,8,0.008966318338514105,-0.11041470072500859,-0.3560268516071126,-2.495048135632056,-0.1595931531974511,2.0288241512192147,0.7908217277758522,0.02003166346314651,0.019943436292956414,9.318510809545248,1.598326595680119,0.5717389213603036,4,11.966664577801708,0.6952607026380659,0.19366596768821226,4
5.6110000000002085,transfer,5.610000000000208,0.35148465879957497,-0.1472279357104927,0.18125326916514084,0.9926270944784961,-0.03493601640829279,0.009597491633046535,-0.11566682419368414,0.00015285560053250727,0.00022600280718224002,0.00022600277538194647,0.06804204424970453,52.280499988307746,1,3.3074067091288195e-05,8,0.010101136730045129,-0.11256857839280397,-0.35488233522503854,-2.494382942391777,-0.15914272542357188,2.026051943776167,0.7908123634848742,0.02003370901256551,0.019941392768067796,9.311095024321705,1.603752617076729,0.5741367737047516,4,11.965791267424375,0.6976659520799967,0.19435013712223662,4
5.621000000000212,transfer,5.6200000000002115,0.351821243363883,-0.14624545784801118,0.18216688133571576,0.9927526520383437,-0.03466248160779738,0.009562331066921313,-0.11467016204833565,0.00016306296494845234,0.0002422663778989769,0.0002422663527082887,0.06783515927165142,52.41416029484068,1,3.30321495732233e-05,8,0.011404426096296693,-0.11459035619659197,-0.35364417263028375,-2.4937417781541593,-0.15869686351137252,2.023442833870644,0.7908025164361792,0.020032357841361783,0.01994274643489918,9.302780562156025,1.6089328338706763,0.576506068309605,4,11.963980174617891,0.6996012785339234,0.19491876681032907,4
5.631000000000215,transfer,5.630000000000215,0.3521987771591397,-0.14518010323418665,0.1830318478119951,0.9928917140788899,-0.03441405422404219,0.009518662662528795,-0.11353903314044092,0.00017265716180598365,0.0002594264713813068,0.00025942644858213335,0.06797313076170526,52.55476694834051,1,3.299473176186768e-05,8,0.01285356859570182,-0.11648441909992202,-0.35230113204021907,-2.493123825181091,-0.15826096367128825,2.020991583829765,0.7907921254700229,0.020028322144933944,0.01994678472888065,9.292557095439774,1.6149896446567804,0.5793129663055178,4,11.963270739502496,0.70208065650323,0.19562115628489815,4
5.6410000000002185,transfer,5.640000000000218,0.3526142965017309,-0.1440378608051087,0.18385037766971962,0.9930431133215607,-0.03419285921892044,0.009466716295409475,-0.11227913762422431,0.00018162983409338346,0.0002769639760906883,0.00027696396099599353,0.0684024378452994,52.69366449790382,1,3.296327827601787e-05,8,0.014412359909419576,-0.11825535340313437,-0.3508304019124773,-2.4925285403675,-0.15783848070932607,2.0186930678300605,0.7907809516618005,0.020022319206179733,0.019952790245478108,9.283099439770947,1.6201626134864213,0.5817606587103404,4,11.961785520878717,0.703679814842005,0.19609107509180412,4
5.651000000000222,transfer,5.6500000000002215,0.3530649278682978,-0.1428240986701479,0.18462471258275934,0.9932056694342808,-0.03399998971294438,0.009406764397321883,-0.11089640069314782,0.00019004393195660492,0.00029462429509176315,0.00029462427921949405,0.06907250077463807,52.83111711674918,1,3.293826946019389e-05,8,0.016055201819658447,-0.11990819493500136,-0.34921911505042774,-2.491955190730889,-0.15743135639280986,2.016541416495376,0.7907688115910091,0.020015132044406494,0.019959979803353182,9.274742834380463,1.6245932134877645,0.5838771821847085,4,11.960095386931002,0.7046118850729495,0.1963785578284743,4
5.661000000000225,transfer,5.660000000000225,0.3535479955017048,-0.14154329459130868,0.18535706030878396,0.9933782331591798,-0.033835376453653254,0.009339133672665034,-0.10939668079073311,0.00019800247096262525,0.00031229065602294946,0.0003122906486720189,0.06993711561388939,52.9678032302216,1,3.2919617976705223e-05,8,0.01776940821465463,-0.12144834019119247,-0.347466166288517,-2.4914028193313267,-0.15704017556820435,2.0145300802958808,0.7907556431530253,0.020007523330903304,0.01996759061395391,9.268595018812773,1.6277145360050083,0.5853870094662612,4,11.957726920070312,0.7044376495471262,0.19636888467065056,4
5.6710000000002285,transfer,5.670000000000228,0.35406110245434846,-0.14019880302110532,0.18604954423256911,0.9935597286451459,-0.0336976458313067,0.009264212163005449,-0.1077854751486055,0.00020558247831974395,0.00032981183589170937,0.0003298118253451494,0.07095514929366413,53.10626538772586,1,3.290616841263452e-05,8,0.019557961952796098,-0.1228814949009058,-0.34558453178584025,-2.4908701879681487,-0.15666437384107695,2.012651801596104,0.7907415501434032,0.020000176539623105,0.019974939095142162,9.263789531964331,1.6303875084749802,0.5866524719174567,4,11.955916729660034,0.7039412048843781,0.196260206222986,4
5.681000000000232,transfer,5.6800000000002315,0.3546019533914944,-0.13879345046595365,0.18670421146683538,0.9937490691184181,-0.03358487906397021,0.009182337755074366,-0.10606850709747685,0.0002128132992970359,0.0003469489099522456,0.00034694890224721474,0.07209069368038913,53.24483020422369,1,3.289664744214161e-05,8,0.02142492872017815,-0.12421333080139808,-0.34358798562703813,-2.490356086530452,-0.1563023094181989,2.0108993504908055,0.7907266724805374,0.019993560893624397,0.01998155600482636,9.260111423362481,1.6327334355925696,0.587729945838204,4,11.954749052334058,0.7032238106825979,0.196079345428362,4
