time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.51,4.0,0.12648584477583874,1.7831313734706504e-06,9.809999999999999,1.6848155629017058e-06,3.4348941139688194e-07,4,-1.0930261817657105e-06,-0.18827318356723763,-1.7831313734708954e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22929730255681363,0.0001344003906596889,0.0,0.0,nan,0,-0.03999993911051217,-9.523320925311297e-16,7.415614936237664e-17,-4.69225315343616e-14,1
8.515,4.0,0.12648585366627896,1.7747311219154625e-06,9.809999999999793,1.6768784728018893e-06,3.418712482776605e-07,4,-1.0930261817657105e-06,-0.18827319245767785,-1.7747311214833888e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2292979745587666,0.00013440039054755926,0.0,0.0,nan,0,-0.0399999391105124,-1.160165842740959e-15,1.020730314396763e-17,-4.6878122613376596e-14,1
8.52,4.0,0.12648586251483673,1.7663704435667326e-06,9.810000000000203,1.6689787745925803e-06,3.402607083776852e-07,4,-1.0930261817657105e-06,-0.18827320130623562,-1.7663704435728289e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22929864656071902,0.00013440039043656124,0.0,0.0,nan,0,-0.03999993911051264,-7.427219854819001e-16,7.59325062017769e-17,-4.6251068649068305e-14,1
8.525,4.0,0.12648587132170938,1.7580491519976384e-06,9.809999999999574,1.6611162907979828e-06,3.386577555143843e-07,4,-1.0930261817657105e-06,-0.18827321011310827,-1.7580491519966887e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22929931856267088,0.00013440039032548126,0.0,0.0,nan,0,-0.03999993911051287,-1.16727127009856e-15,8.659064723817836e-17,-4.7284908329599246e-14,1
8.53,4.0,0.12648588008709322,1.7497670616580347e-06,9.809999999999784,1.653290846821979e-06,3.37062354092154e-07,4,-1.0930261817657105e-06,-0.1882732188784921,-1.7497670616580112e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22929999056462216,0.00013440039021378843,0.0,0.0,nan,0,-0.0399999391105131,-9.558848062099302e-16,7.593250620177687e-17,-4.6837266406070385e-14,1
8.535,4.0,0.12648588881118372,1.7415239878732368e-06,9.809999999999794,1.6455022675041684e-06,3.354744684004491e-07,4,-1.0930261817657105e-06,-0.1882732276025826,-1.7415239878818846e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293006625665729,0.00013440039010233248,0.0,0.0,nan,0,-0.03999993911051333,-1.1619421995803592e-15,1.4165770925958614e-16,-4.661522180114536e-14,1
8.540000000000001,4.0,0.12648589749417544,1.7333197468365865e-06,9.810000000000006,1.6377503805899786e-06,3.338940633210964e-07,4,-1.0930261817657105e-06,-0.18827323628557432,-1.7333197468365692e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22930133456852306,0.00013440038999105457,0.0,0.0,nan,0,-0.03999993911051356,-9.505557356917294e-16,7.770886304117712e-17,-4.679818655560359e-14,1
8.545,4.0,0.12648590613626198,1.7251541556103783e-06,9.809999999999578,1.6300350129635798e-06,3.323211035603772e-07,4,-1.0930261817657105e-06,-0.18827324492766087,-1.7251541560409402e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22930200657047267,0.0001344003898801547,0.0,0.0,nan,0,-0.03999993911051379,-1.16727127009856e-15,-2.509171522478692e-16,-4.6151592666061896e-14,1
8.55,4.0,0.12648591473763604,1.7170270321172042e-06,9.809999999999999,1.6223559907673735e-06,3.307555536732668e-07,4,-1.0930261817657105e-06,-0.18827325352903493,-1.7170270321638092e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22930267857242173,0.0001344003897683443,0.0,0.0,nan,0,-0.03999993911051403,-9.523320925311297e-16,7.415614936237661e-17,-4.76135343448883e-14,1
8.555,4.0,0.12648592329848943,1.7089381951358256e-06,9.809999999999992,1.6147131454990853e-06,3.2919737930664353e-07,4,-1.0930261817657105e-06,-0.18827326208988832,-1.7089381951547299e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22930335057437023,0.00013440038965683332,0.0,0.0,nan,0,-0.03999993911051426,-7.480510560001009e-16,1.0207303143967591e-17,-4.69580586711496e-14,1
8.56,4.0,0.126485931819013,1.7008874643010096e-06,9.809999999999999,1.6071063040918989e-06,3.2764654517673783e-07,4,-1.0930261817657105e-06,-0.18827327061041188,-1.7008874643006191e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22930402257631818,0.0001344003895453672,0.0,0.0,nan,0,-0.03999993911051449,-9.505557356917294e-16,7.593250620177686e-17,-4.7149905209804826e-14,1
8.565,4.0,0.1264859402993968,1.6928746600960225e-06,9.809999999999786,1.5995352988164259e-06,3.261030170879635e-07,4,-1.0930261817657105e-06,-0.1882732790907957,-1.6928746600960225e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22930469457826558,0.00013440038943386565,0.0,0.0,nan,0,-0.03999993911051472,-9.558848062099302e-16,7.593250620177687e-17,-4.693141331855859e-14,1
8.57,4.0,0.1264859487398299,1.6848996038506446e-06,9.81000000000021,1.5919999608385419e-06,3.245667606194715e-07,4,-1.0930261817657105e-06,-0.1882732875312288,-1.684899603850684e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22930536658021242,0.0001344003893223744,0.0,0.0,nan,0,-0.03999993911051496,-7.409456286424999e-16,7.593250620177686e-17,-4.668449971788196e-14,1
8.575000000000001,4.0,0.12648595714050048,1.6769621177368294e-06,9.809999999999794,1.5845001200767133e-06,3.2303774109617664e-07,4,-1.0930261817657105e-06,-0.18827329593189937,-1.6769621176340562e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293060385821587,0.0001344003892108274,0.0,0.0,nan,0,-0.03999993911051519,-1.1619421995803592e-15,1.0207303143967579e-17,-4.77201157552523e-14,1
8.58,4.0,0.12648596550159588,1.6690620247624338e-06,9.80999999999979,1.5770356108020713e-06,3.2151592473029663e-07,4,-1.0930261817657105e-06,-0.18827330429299477,-1.6690620247803953e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22930671058410443,0.00013440038909941245,0.0,0.0,nan,0,-0.03999993911051544,-9.558848062099302e-16,7.593250620177687e-17,-5.4010195323568596e-14,1
8.585,4.0,0.1264859738233025,1.6611991487693572e-06,9.809999999999995,1.5696062671376722e-06,3.2000127770390887e-07,4,-1.0930261817657105e-06,-0.1882733126147014,-1.661199148679667e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293073825860496,0.00013440038898803822,0.0,0.0,nan,0,-0.03999993911051569,-9.505557356917294e-16,7.770886304117712e-17,-4.869711201692245e-14,1
8.59,4.0,0.12648598210580597,1.6533733144306096e-06,9.810000000000429,1.5622119234539211e-06,3.184937662495113e-07,4,-1.0930261817657105e-06,-0.18827332089720486,-1.6533733144316625e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22930805458799422,0.0001344003888768731,0.0,0.0,nan,0,-0.03999993911051593,-7.373929149636994e-16,7.593250620177687e-17,-4.787821151395893e-14,1
8.595,4.0,0.12648599034929092,1.6455843472452368e-06,9.810000000000223,1.554852413573725e-06,3.169933564880101e-07,4,-1.0930261817657105e-06,-0.1882733291406898,-1.6455843472451725e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22930872658993828,0.00013440038876534965,0.0,0.0,nan,0,-0.039999939110516164,-9.452266651735287e-16,7.415614936237662e-17,-4.680351562612178e-14,1
8.6,4.0,0.1264859985539412,1.6378320735333224e-06,9.80999999999958,1.5475275727120083e-06,3.155000148240723e-07,4,-1.0930261817657105e-06,-0.18827333734534007,-1.6378320736801835e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22930939859188176,0.00013440038865259753,0.0,0.0,nan,0,-0.03999993911051639,-1.1690476269379602e-15,1.4165770925958614e-16,-4.569151624465723e-14,1
8.605,4.0,0.1264860067199397,1.6301163204334928e-06,9.809999999999999,1.5402372407099221e-06,3.1401370860548874e-07,4,-1.0930261817657105e-06,-0.1882733455113386,-1.6301163204356832e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293100705938247,0.00013440038854223795,0.0,0.0,nan,0,-0.03999993911051662,-7.480510560001009e-16,7.593250620177687e-17,-4.740392423783907e-14,1
8.61,4.0,0.12648601484746858,1.622436915898481e-06,9.810000000000004,1.5329812532393324e-06,3.12534404330139e-07,4,-1.0930261817657105e-06,-0.18827335363886746,-1.6224369159007828e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22931074259576706,0.0001344003884308978,0.0,0.0,nan,0,-0.03999993911051686,-9.523320925311297e-16,7.415614936237662e-17,-4.5711056169890625e-14,1
8.615,4.0,0.12648602293670905,1.6147936886930557e-06,9.809999999999786,1.5257594464072201e-06,3.110620685845573e-07,4,-1.0930261817657105e-06,-0.18827336172810794,-1.614793688693019e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22931141459770887,0.0001344003883197941,0.0,0.0,nan,0,-0.039999939110517094,-9.558848062099302e-16,7.770886304117712e-17,-4.674311949358217e-14,1
8.620000000000001,4.0,0.12648603098784145,1.607186468385584e-06,9.81,1.5185716638040977e-06,3.095966694809577e-07,4,-1.0930261817657105e-06,-0.18827336977924033,-1.6071864683855777e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22931208659965013,0.0001344003882082789,0.0,0.0,nan,0,-0.03999993911051733,-9.505557356917294e-16,7.593250620177686e-17,-4.5686187174139017e-14,1
8.625,4.0,0.12648603900104533,1.5996150853511704e-06,9.809999999999798,1.5114177399404782e-06,3.0813817328043005e-07,4,-1.0930261817657105e-06,-0.1882733777924442,-1.5996150853512045e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22931275860159084,0.0001344003880968303,0.0,0.0,nan,0,-0.03999993911051755,-1.160165842740959e-15,7.593250620177686e-17,-4.6718250497830555e-14,1
8.63,4.0,0.12648604697649937,1.5920793707603966e-06,9.809999999999789,1.5042975197728273e-06,3.066865483736717e-07,4,-1.0930261817657105e-06,-0.18827338576789826,-1.59207937075981e-06,0.0,0.0,nan,0,-0.039999999999999994,0.229313430603531,0.00013440038798538813,0.0,0.0,nan,0,-0.03999993911051779,-1.1619421995803592e-15,8.659064723817836e-17,-4.733109360742364e-14,1
8.635,4.0,0.12648605491438142,1.5845791565824724e-06,9.809999999999784,1.497210841222386e-06,3.052417617171089e-07,4,-1.0930261817657105e-06,-0.1882733937057803,-1.5845791565820078e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22931410260547058,0.00013440038787387927,0.0,0.0,nan,0,-0.039999939110518024,-9.576611630493304e-16,7.593250620177687e-17,-4.7093061790944005e-14,1
8.64,4.0,0.12648606281486846,1.5771142755745985e-06,9.809999999999995,1.4901575485837276e-06,3.0380378156650936e-07,4,-1.0930261817657105e-06,-0.18827340160626735,-1.5771142755747315e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22931477460740962,0.00013440038776273765,0.0,0.0,nan,0,-0.03999993911051826,-7.462746991607006e-16,7.593250620177687e-17,-4.561335654372359e-14,1
8.645,4.0,0.12648607067813664,1.5696845612851903e-06,9.810000000000008,1.4831374842026775e-06,3.0237257578036213e-07,4,-1.0930261817657105e-06,-0.18827340946953552,-1.5696845612851439e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293154466093481,0.00013440038765127373,0.0,0.0,nan,0,-0.03999993911051848,-9.505557356917294e-16,7.593250620177687e-17,-4.648732410870851e-14,1
8.65,4.0,0.12648607850436133,1.5622898480447033e-06,9.81,1.4761504898529588e-06,3.009481121005013e-07,4,-1.0930261817657105e-06,-0.18827341729576022,-1.5622898480446794e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22931611861128604,0.00013440038753965904,0.0,0.0,nan,0,-0.03999993911051872,-1.1566131290621585e-15,4.88047292942635e-16,-4.704510015628019e-14,1
8.655,4.0,0.12648608629371705,1.554929970965397e-06,9.809999999999995,1.4691964108740469e-06,2.995303589957284e-07,4,-1.0930261817657105e-06,-0.18827342508511594,-1.554929970967738e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293167906132234,0.00013440038742849167,0.0,0.0,nan,0,-0.03999993911051895,-9.523320925311297e-16,9.191971775637913e-17,-4.766860140690968e-14,1
8.66,4.0,0.12648609404637745,1.5476047659350918e-06,9.810000000000002,1.4622750935629416e-06,2.981192851300594e-07,4,-1.0930261817657105e-06,-0.18827343283777634,-1.5476047659367365e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22931746261516023,0.00013440038731695353,0.0,0.0,nan,0,-0.03999993911051919,-9.505557356917294e-16,7.593250620177687e-17,-4.6592129162233134e-14,1
8.665000000000001,4.0,0.12648610176251543,1.5403140696155702e-06,9.810000000000006,1.4553863822069876e-06,2.9671485875779544e-07,4,-1.0930261817657105e-06,-0.18827344055391432,-1.540314069611217e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293181346170965,0.00013440038720587014,0.0,0.0,nan,0,-0.039999939110519425,-9.505557356917294e-16,7.415614936237662e-17,-5.704243644842481e-14,1
8.67,4.0,0.126486109442303,1.5330577194383904e-06,9.809999999999784,1.4485301226596083e-06,2.9531704845252604e-07,4,-1.0930261817657105e-06,-0.1882734482337019,-1.533057719438444e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22931880661903217,0.00013440038709380955,0.0,0.0,nan,0,-0.03999993911051968,-9.558848062099302e-16,7.593250620177687e-17,-4.965279199651977e-14,1
8.675,4.0,0.12648611708591145,1.5258355536002062e-06,9.809999999999992,1.4417061612667206e-06,2.939258228882206e-07,4,-1.0930261817657105e-06,-0.18827345587731034,-1.5258355536001986e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293194786209673,0.00013440038698266283,0.0,0.0,nan,0,-0.039999939110519925,-7.462746991607006e-16,7.593250620177687e-17,-4.7366620744211644e-14,1
8.68,4.0,0.12648612469351125,1.5186474110587511e-06,9.810000000000215,1.4349143487652294e-06,2.9254115163408727e-07,4,-1.0930261817657105e-06,-0.18827346348491014,-1.5186474110586986e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22932015062290187,0.00013440038687120525,0.0,0.0,nan,0,-0.03999993911052016,-9.452266651735287e-16,6.705072200477562e-17,-4.7167668778198825e-14,1
8.685,4.0,0.12648613226527194,1.5114931315330169e-06,9.810000000000208,1.4281545327234436e-06,2.9116300361333604e-07,4,-1.0930261817657105e-06,-0.18827347105667083,-1.511493131532969e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22932082262483588,0.0001344003867597158,0.0,0.0,nan,0,-0.0399999391105204,-7.427219854819001e-16,7.593250620177687e-17,-4.693674238907679e-14,1
8.69,4.0,0.12648613980136242,1.5043725554971686e-06,9.810000000000008,1.4214265597481077e-06,2.897913475531308e-07,4,-1.0930261817657105e-06,-0.1882734785927613,-1.5043725554996919e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22932149462676935,0.0001344003866481818,0.0,0.0,nan,0,-0.03999993911052062,-9.487793788523292e-16,8.126157671997763e-17,-4.586559921491844e-14,1
8.695,4.0,0.12648614730195068,1.4972855241729333e-06,9.810000000000212,1.4147302834814282e-06,2.8842615361496383e-07,4,-1.0930261817657105e-06,-0.18827348609334957,-1.4972855241728801e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22932216662870225,0.00013440038653671552,0.0,0.0,nan,0,-0.039999939110520855,-7.391692718030996e-16,7.593250620177688e-17,-4.6503311320263133e-14,1
8.700000000000001,4.0,0.12648615476720404,1.4902318795346987e-06,9.810000000000006,1.4080655528333465e-06,2.8706739099558527e-07,4,-1.0930261817657105e-06,-0.18827349355860293,-1.490231879534715e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293228386306346,0.00013440038642538246,0.0,0.0,nan,0,-0.03999993911052109,-1.1566131290621585e-15,7.415614936237663e-17,-4.6879898970215986e-14,1
8.705,4.0,0.12648616219728895,1.4832114642972087e-06,9.810000000000212,1.401432221020639e-06,2.857150297697469e-07,4,-1.0930261817657105e-06,-0.18827350098868784,-1.4832114642972907e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293235106325664,0.00013440038631407065,0.0,0.0,nan,0,-0.03999993911052132,-7.391692718030996e-16,6.705072200477562e-17,-4.563467282579641e-14,1
8.71,4.0,0.12648616959237105,1.4762241219211569e-06,9.81000000000021,1.3948301363757832e-06,2.8436903901646347e-07,4,-1.0930261817657105e-06,-0.18827350838376994,-1.4762241219211243e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22932418263449764,0.00013440038620276135,0.0,0.0,nan,0,-0.03999993911052155,-7.409456286424999e-16,7.593250620177686e-17,-4.6460678756117526e-14,1
8.715,4.0,0.12648617695261527,1.46926969659989e-06,9.810000000000215,1.3882591538648482e-06,2.830293891671392e-07,4,-1.0930261817657105e-06,-0.18827351574401416,-1.469269696599939e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22932485463642832,0.00013440038609104102,0.0,0.0,nan,0,-0.039999939110521784,-7.409456286424999e-16,7.593250620177686e-17,-4.6835490049230976e-14,1
8.72,4.0,0.1264861842781857,1.4623480332622806e-06,9.809999999999787,1.381719127153017e-06,2.81696050387981e-07,4,-1.0930261817657105e-06,-0.1882735230695846,-1.462348033262298e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22932552663835845,0.00013440038597996984,0.0,0.0,nan,0,-0.03999993911052202,-9.576611630493304e-16,7.415614936237662e-17,-4.705753465415601e-14,1
8.725,4.0,0.12648619156924568,1.455458977569499e-06,9.810000000000006,1.375209910622991e-06,2.803689929914353e-07,4,-1.0930261817657105e-06,-0.18827353036064456,-1.4554589775694923e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22932619864028803,0.00013440038586825826,0.0,0.0,nan,0,-0.03999993911052224,-9.505557356917294e-16,6.527436516537537e-17,-4.619067251652868e-14,1
8.73,4.0,0.12648619882595782,1.4486023759068867e-06,9.809999999999786,1.3687313588927348e-06,2.7904818733797445e-07,4,-1.0930261817657105e-06,-0.1882735376173567,-1.4486023759068873e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22932687064221705,0.00013440038575695173,0.0,0.0,nan,0,-0.03999993911052248,-1.160165842740959e-15,4.969290771396362e-16,-4.659390551907254e-14,1
8.735,4.0,0.12648620604848393,1.441778075385896e-06,9.810000000000008,1.3622833273092323e-06,2.7773360393664245e-07,4,-1.0930261817657105e-06,-0.18827354483988282,-1.441778075386097e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22932754264414548,0.00013440038564540384,0.0,0.0,nan,0,-0.03999993911052271,-9.505557356917294e-16,7.593250620177686e-17,-4.678752841456717e-14,1
8.74,4.0,0.12648621323698506,1.4349859238369409e-06,9.809999999999999,1.355865672775156e-06,2.764252136136914e-07,4,-1.0930261817657105e-06,-0.18827355202838394,-1.4349859238369963e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22932821464607336,0.000134400385533948,0.0,0.0,nan,0,-0.03999993911052294,-7.480510560001009e-16,7.593250620177687e-17,-4.740037152416026e-14,1
8.745000000000001,4.0,0.12648622039162138,1.4282257698085784e-06,9.810000000000214,1.3494782507732829e-06,2.7512298690586206e-07,4,-1.0930261817657105e-06,-0.18827355918302027,-1.4282257698087106e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293288866480007,0.00013440038542299594,0.0,0.0,nan,0,-0.039999939110523186,-7.391692718030996e-16,7.415614936237662e-17,-5.6807957345623983e-14,1
8.75,4.0,0.12648622751255262,1.421497462561082e-06,9.809999999999993,1.343120918442237e-06,2.7382689468751025e-07,4,-1.0930261817657105e-06,-0.1882735663039515,-1.4214974625610191e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22932955864992746,0.00013440038531130021,0.0,0.0,nan,0,-0.03999993911052344,-7.480510560001009e-16,7.770886304117712e-17,-4.9007974463817487e-14,1
8.755,4.0,0.12648623459993744,1.4148008520660494e-06,9.810000000000421,1.3367935370088102e-06,2.7253690866641237e-07,4,-1.0930261817657105e-06,-0.18827357339133632,-1.4148008520662053e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933023065185368,0.0001344003851996093,0.0,0.0,nan,0,-0.03999993911052368,-7.373929149636994e-16,7.593250620177687e-17,-4.6517522174978334e-14,1
8.76,4.0,0.12648624165393393,1.4081357890016073e-06,9.810000000000223,1.3304959617220173e-06,2.712529993316997e-07,4,-1.0930261817657105e-06,-0.18827358044533282,-1.408135789001586e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933090265377934,0.0001344003850882653,0.0,0.0,nan,0,-0.03999993911052392,-9.452266651735287e-16,7.593250620177687e-17,-4.6931413318558587e-14,1
8.765,4.0,0.12648624867469938,1.4015021247482974e-06,9.809999999999995,1.3242280553594731e-06,2.699751387073341e-07,4,-1.0930261817657105e-06,-0.18827358746609826,-1.4015021247482716e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933157465570445,0.00013440038497674386,0.0,0.0,nan,0,-0.03999993911052415,-9.505557356917294e-16,7.593250620177687e-17,-4.713214164141081e-14,1
8.77,4.0,0.1264862556623903,1.3948997113880814e-06,9.810000000000214,1.3179896769087915e-06,2.6870329804459995e-07,4,-1.0930261817657105e-06,-0.1882735944537892,-1.3948997113880884e-06,0.0,0.0,nan,0,-0.039999999999999994,0.229332246657629,0.00013440038486524198,0.0,0.0,nan,0,-0.03999993911052438,-9.47003022012929e-16,7.770886304117712e-17,-4.6060998467252454e-14,1
8.775,4.0,0.12648626261716253,1.3883284016996157e-06,9.809999999999789,1.3117806877566327e-06,2.674374490839268e-07,4,-1.0930261817657105e-06,-0.18827360140856142,-1.3883284016916548e-06,0.0,0.0,nan,0,-0.039999999999999994,0.229332918659553,0.00013440038475411668,0.0,0.0,nan,0,-0.039999939110524615,-9.576611630493304e-16,7.415614936237662e-17,-4.7101943575141e-14,1
8.78,4.0,0.1264862695391711,1.3817880491562312e-06,9.809999999999999,1.305600946816725e-06,2.661775630615138e-07,4,-1.0930261817657105e-06,-0.18827360833057,-1.381788049157866e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933359066147643,0.00013440038464240675,0.0,0.0,nan,0,-0.039999939110524844,-9.487793788523292e-16,7.237979252297637e-17,-4.624041050803188e-14,1
8.785,4.0,0.12648627642857044,1.375278507918016e-06,9.810000000000212,1.2994503197563554e-06,2.6492361259048466e-07,4,-1.0930261817657105e-06,-0.18827361521996933,-1.375278507917979e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933426266339932,0.00013440038453108882,0.0,0.0,nan,0,-0.03999993911052508,-7.391692718030996e-16,6.705072200477562e-17,-4.7071745508871195e-14,1
8.790000000000001,4.0,0.1264862832855141,1.3687996328353952e-06,9.809999999999778,1.2933286686571065e-06,2.636755695529329e-07,4,-1.0930261817657105e-06,-0.18827362207691298,-1.3687996328353753e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933493466532165,0.00013440038441958778,0.0,0.0,nan,0,-0.03999993911052531,-9.558848062099302e-16,7.593250620177687e-17,-4.684259547658856e-14,1
8.795,4.0,0.12648629011015503,1.3623512794408775e-06,9.809999999999997,1.2872358558370827e-06,2.624334058791199e-07,4,-1.0930261817657105e-06,-0.1882736289015539,-1.3623512794409006e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933560666724342,0.00013440038430844297,0.0,0.0,nan,0,-0.03999993911052554,-7.444983423213004e-16,7.415614936237662e-17,-4.622442329647727e-14,1
8.8,4.0,0.1264862969026454,1.3559333039493516e-06,9.81000000000021,1.2811717458676298e-06,2.6119709395873645e-07,4,-1.0930261817657105e-06,-0.1882736356940443,-1.3559333039492993e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933627866916462,0.00013440038419676242,0.0,0.0,nan,0,-0.039999939110525774,-7.409456286424999e-16,7.593250620177687e-17,-4.745188587250284e-14,1
8.805,4.0,0.12648630366313662,1.3495455632516327e-06,9.809999999999786,1.2751362029463492e-06,2.5996660610527565e-07,4,-1.0930261817657105e-06,-0.1882736424545355,-1.3495455633173493e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933695067108525,0.00013440038408545505,0.0,0.0,nan,0,-0.03999993911052601,-9.558848062099302e-16,7.593250620177687e-17,-4.699891487845578e-14,1
8.81,4.0,0.1264863103917795,1.34318791491204e-06,9.810000000000215,1.2691290932824374e-06,2.587419150422853e-07,4,-1.0930261817657105e-06,-0.18827364918317838,-1.3431879148804877e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933762267300534,0.0001344003839740255,0.0,0.0,nan,0,-0.03999993911052624,-7.409456286424999e-16,7.593250620177687e-17,-4.57465833066786e-14,1
8.815,4.0,0.12648631708872402,1.3368602171670915e-06,9.809999999999784,1.2631502828661614e-06,2.5752299344876435e-07,4,-1.0930261817657105e-06,-0.1882736558801229,-1.3368602172111355e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933829467492486,0.00013440038386262578,0.0,0.0,nan,0,-0.039999939110526475,-9.558848062099302e-16,7.593250620177687e-17,-4.7217406769702004e-14,1
8.82,4.0,0.12648632375411956,1.330562328921243e-06,9.810000000000215,1.2571996395998025e-06,2.5630981439343014e-07,4,-1.0930261817657105e-06,-0.18827366254551844,-1.3305623289212194e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933896667684384,0.0001344003837508622,0.0,0.0,nan,0,-0.0399999391105267,-7.409456286424999e-16,7.770886304117712e-17,-4.676265941881554e-14,1
8.825000000000001,4.0,0.12648633038811471,1.3242941097429625e-06,9.809999999999787,1.2512770282901582e-06,2.551023503140031e-07,4,-1.0930261817657105e-06,-0.1882736691795136,-1.324294109753364e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22933963867876225,0.00013440038363974108,0.0,0.0,nan,0,-0.03999993911052694,-1.160165842740959e-15,6.705072200477556e-17,-4.695805867114956e-14,1
8.83,4.0,0.1264863369908574,1.318055419862967e-06,9.810000000000425,1.2453823187692385e-06,2.539005746726166e-07,4,-1.0930261817657105e-06,-0.1882736757822563,-1.3180554198643659e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22934031068068012,0.00013440038352835362,0.0,0.0,nan,0,-0.03999993911052719,-7.356165581242991e-16,7.770886304117706e-17,-5.3891179415328735e-14,1
8.835,4.0,0.12648634356249489,1.3118461201700678e-06,9.810000000000006,1.2395153782957198e-06,2.527044604068744e-07,4,-1.0930261817657105e-06,-0.18827368235389377,-1.311846120169417e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22934098268259742,0.00013440038341685056,0.0,0.0,nan,0,-0.03999993911052744,-9.505557356917294e-16,7.060343568357604e-17,-4.838092049950916e-14,1
8.84,4.0,0.1264863501031737,1.3056660722079606e-06,9.810000000000215,1.2336760773575145e-06,2.515139811126376e-07,4,-1.0930261817657105e-06,-0.18827368889457258,-1.3056660722079834e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22934165468451417,0.00013440038330538666,0.0,0.0,nan,0,-0.03999993911052768,-7.409456286424999e-16,7.770886304117705e-17,-4.694207145959496e-14,1
8.845,4.0,0.12648635661303964,1.299515138173206e-06,9.809999999999997,1.227864285184479e-06,2.5032911012935357e-07,4,-1.0930261817657105e-06,-0.18827369540443853,-1.2995151381767858e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22934232668643037,0.00013440038319399134,0.0,0.0,nan,0,-0.03999993911052791,-9.505557356917294e-16,7.770886304117705e-17,-4.6494429536066096e-14,1
