time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.035,4.0,-1.7816035326627945e-05,-3.4236938221905686e-06,29.430000000458868,3.9999999952022636,0.27183146416173265,4,-3.2791074872293158e-06,-2.4156122319566782e-05,-5.369586249496074e-06,19.619545178202856,3.999999996186217,0.4077566487759545,6,-2.997427447241907e-06,-2.3757026923127786e-05,-6.243651238514236e-06,9.808976195930303,3.9999999986070636,0.8155795097691529,4,-2.165460199161917e-06,7.05924136959506e-14,3.1037996019786475e-10,2.0205040110411905e-09,4
8.040000000000001,4.0,-1.7833153782208278e-05,-3.4236889019161163e-06,29.430000000449564,3.9999999952031784,0.27183146416188075,4,-3.279107486882371e-06,-2.4182970231063785e-05,-5.369579068605331e-06,19.619545179128103,3.999999996187192,0.4077566487568243,6,-2.997425892527217e-06,-2.3788245193443487e-05,-6.2436563727845894e-06,9.808976196533528,3.999999998606623,0.8155795097189071,4,-2.165451648578065e-06,6.76774121224948e-14,3.1152891757155143e-10,2.021630944254604e-09,4
8.045,4.0,-1.785027221318534e-05,-3.4236839809371114e-06,29.430000000455635,3.999999995203167,0.2718314641618239,4,-3.2791074865354264e-06,-2.4209818106675227e-05,-5.369571894558135e-06,19.619545180068435,3.999999996187397,0.4077566487373021,6,-2.997424332081e-06,-2.3819463489404473e-05,-6.24366149756308e-06,9.808976197144457,3.9999999986057757,0.815579509667938,4,-2.165443098049724e-06,6.687538700950559e-14,3.126718291147353e-10,2.022770506476967e-09,4
8.05,4.0,-1.7867390619556415e-05,-3.4236790594355667e-06,29.430000000450306,3.9999999952022853,0.27183146416181325,4,-3.2791074861884817e-06,-2.4236665946436674e-05,-5.369564727713046e-06,19.61954518099725,3.9999999961868804,0.40775664871794576,6,-2.9974227659448904e-06,-2.3850681810964407e-05,-6.243666613259258e-06,9.808976197756806,3.999999998604533,0.8155795096167702,4,-2.165434547590772e-06,6.83870666798352e-14,3.13799842353107e-10,2.023907090637089e-09,4
8.055,4.0,-1.7884509001317898e-05,-3.423674137247699e-06,29.430000000451113,3.999999995203808,0.2718314641619093,4,-3.279107485841537e-06,-2.4263513750381922e-05,-5.369557567535777e-06,19.61954518193249,3.9999999961883463,0.4077566486986579,6,-2.997421194160521e-06,-2.388190015807574e-05,-6.243671719174088e-06,9.80897619836434,3.9999999986043453,0.8155795095662177,4,-2.1654259971248813e-06,7.148325665090985e-14,3.149400067604387e-10,2.025031612446093e-09,4
8.06,4.0,-1.790162735846647e-05,-3.4236692144413955e-06,29.43000000044698,3.9999999952050844,0.2718314641620342,4,-3.2791074854945923e-06,-2.429036151854498e-05,-5.369550414260562e-06,19.619545182864798,3.999999996189617,0.4077566486794111,6,-2.9974196166862588e-06,-2.3913118530690965e-05,-6.24367681577084e-06,9.80897619897544,3.9999999986040766,0.8155795095153522,4,-2.1654174466520515e-06,6.945909803241327e-14,3.1607172992006957e-10,2.026149885031736e-09,4
8.065,4.0,-1.7918745690999522e-05,-3.4236642909960474e-06,29.43000000045066,3.999999995204935,0.27183146416199,4,-3.2791074851476476e-06,-2.431720925096139e-05,-5.369543267978881e-06,19.61954518380293,3.9999999961897137,0.40775664865992356,6,-2.997418033563737e-06,-2.3944336928764632e-05,-6.2436819033201456e-06,9.808976199595682,3.9999999986031796,0.8155795094635986,4,-2.165408896283305e-06,6.652633289056345e-14,3.171993052864804e-10,2.0272697598912484e-09,4
8.07,4.0,-1.7935863998913708e-05,-3.4236593669038656e-06,29.430000000452836,3.999999995205763,0.2718314641620262,4,-3.2791074848041724e-06,-2.4344056947665177e-05,-5.369536128466059e-06,19.619545184739074,3.9999999961905774,0.4077566486405556,6,-2.9974164448276497e-06,-2.3975555352250257e-05,-6.2436869814556115e-06,9.80897620020991,3.999999998602649,0.8155795094124195,4,-2.165400345963131e-06,6.689315057789959e-14,3.1832320625876897e-10,2.0283919662191123e-09,4
8.075,4.0,-1.7952982282205703e-05,-3.4236544422134227e-06,29.430000000449773,3.999999995206251,0.27183146416208764,4,-3.2791074844572277e-06,-2.437090460869001e-05,-5.369528995792641e-06,19.619545185671214,3.9999999961912254,0.4077566486212488,6,-2.997414850491875e-06,-2.4006773801100832e-05,-6.24369205029638e-06,9.808976200826429,3.9999999986020867,0.8155795093610437,4,-2.1653917956082624e-06,6.879029968237906e-14,3.1943494718031343e-10,2.0294975378533537e-09,4
8.08,4.0,-1.7970100540872047e-05,-3.423649516775597e-06,29.4300000004367,3.999999995205965,0.27183146416218895,4,-3.279107484110283e-06,-2.43977522340695e-05,-5.3695218697637514e-06,19.619545186593303,3.9999999961911965,0.4077566486020819,6,-2.99741325057723e-06,-2.4037992275269757e-05,-6.243697109864484e-06,9.808976201436298,3.999999998601136,0.8155795093101414,4,-2.1653832452950272e-06,7.235367150221598e-14,3.205580319166343e-10,2.0306092130496953e-09,4
8.085,4.0,-1.798721877490999e-05,-3.4236445908619834e-06,29.430000000444387,3.999999995206879,0.27183146416218007,4,-3.2791074837633383e-06,-2.442459982383824e-05,-5.369514750767002e-06,19.619545187536588,3.999999996192162,0.4077566485825759,6,-2.9974116450559585e-06,-2.4069210774711754e-05,-6.243702160459497e-06,9.808976202064608,3.999999998600706,0.8155795092578122,4,-2.1653746950928143e-06,6.856914325587376e-14,3.216686981422909e-10,2.031721289702683e-09,4
8.09,4.0,-1.8004336984316688e-05,-3.4236396642879963e-06,29.43000000044561,3.999999995207658,0.2718314641622217,4,-3.2791074834163936e-06,-2.445144737803088e-05,-5.369507638519932e-06,19.619545188471722,3.9999999961930124,0.40775664856322746,6,-2.997410033983572e-06,-2.4100429299381813e-05,-6.243707201869017e-06,9.808976202687283,3.999999998600207,0.8155795092059374,4,-2.1653661448906014e-06,6.626076754307315e-14,3.227769387526833e-10,2.032829677750693e-09,4
8.095,4.0,-1.8021455169088668e-05,-3.4236347370009553e-06,29.43000000043805,3.9999999952075007,0.2718314641622809,4,-3.279107483069449e-06,-2.4478294896680526e-05,-5.3695005328177966e-06,19.619545189398735,3.999999996193089,0.40775664854396904,6,-2.9974084174017035e-06,-2.413164784923351e-05,-6.2437122339609985e-06,9.80897620330541,3.999999998599316,0.8155795091543608,4,-2.1653575946745107e-06,6.670929764502172e-14,3.2388516692857783e-10,2.0339283837657497e-09,4
8.1,4.0,-1.8038573329222753e-05,-3.4236298092491223e-06,29.43000000044149,3.999999995208496,0.27183146416231674,4,-3.279107482722504e-06,-2.4505142379820658e-05,-5.369493434169785e-06,19.61954519033685,3.9999999961941475,0.4077566485245799,6,-2.9974067952964756e-06,-2.4162866424221035e-05,-6.2437172572762855e-06,9.808976203933078,3.9999999985989834,0.8155795091021047,4,-2.1653490445000534e-06,6.857003143429349e-14,3.249943472317382e-10,2.0350201388964936e-09,4
8.105,4.0,-1.8055691464715962e-05,-3.423624880848484e-06,29.43000000043517,3.9999999952093255,0.2718314641624314,4,-3.279107482385968e-06,-2.453198982748536e-05,-5.3694863421573734e-06,19.619545191266347,3.999999996195067,0.40775664850535576,6,-2.9974051676470714e-06,-2.419408502429985e-05,-6.243722271454853e-06,9.808976204555009,3.9999999985985744,0.8155795090503102,4,-2.165340494381107e-06,6.254729357030695e-14,3.2609014002157847e-10,2.0361143915849536e-09,4
8.11,4.0,-1.8072809575565317e-05,-3.423619951790694e-06,29.430000000440316,3.999999995209991,0.27183146416242915,4,-3.279107482070248e-06,-2.455883723970823e-05,-5.3694792567814295e-06,19.61954519220478,3.9999999961958177,0.40775664848592863,6,-2.9974035344951244e-06,-2.4225303649424763e-05,-6.2437272765759e-06,9.808976205185113,3.9999999985980477,0.815579508997812,4,-2.1653319442968555e-06,6.619148962633656e-14,3.2718543010243323e-10,2.037200568955222e-09,4
8.115,4.0,-1.8089927661767575e-05,-3.4236150220822945e-06,29.430000000435356,3.9999999952105045,0.27183146416250986,4,-3.279107481726773e-06,-2.4585684616522567e-05,-5.369472178073007e-06,19.619545193135504,3.999999996196448,0.40775664846664944,6,-2.9974018959030846e-06,-2.425652229955071e-05,-6.243732272759927e-06,9.808976205812817,3.999999998597459,0.8155795089455007,4,-2.165323394254237e-06,6.623056947680336e-14,3.282781657821529e-10,2.0382857675528713e-09,4
8.120000000000001,4.0,-1.8107045723320083e-05,-3.4236100917940383e-06,29.43000000043557,3.9999999952104472,0.27183146416250403,4,-3.2791074813798282e-06,-2.4612531957962557e-05,-5.369465106131555e-06,19.61954519406964,3.9999999961966064,0.4077566484472513,6,-2.997400251857074e-06,-2.4287740974633667e-05,-6.243737260150038e-06,9.808976206442509,3.9999999985966195,0.815579508892973,4,-2.1653148442463133e-06,6.740562952606661e-14,3.2936915175038574e-10,2.03936917380647e-09,4
8.125,4.0,-1.8124163760219264e-05,-3.4236051609532308e-06,29.430000000429885,3.9999999952119847,0.271831464162661,4,-3.2791074810328835e-06,-2.463937926406058e-05,-5.36945804084267e-06,19.61954519499858,3.999999996198103,0.4077566484280975,6,-2.9973986023848487e-06,-2.4318959674628183e-05,-6.243742238442088e-06,9.808976207070948,3.9999999985965213,0.8155795088407006,4,-2.165306294259206e-06,6.985256107234048e-14,3.3045293992070533e-10,2.0404461665237003e-09,4
8.13,4.0,-1.8141281772462152e-05,-3.4236002293656336e-06,29.430000000426677,3.999999995211578,0.27183146416266296,4,-3.279107480685939e-06,-2.4666226534850056e-05,-5.369450982060536e-06,19.6195451959316,3.9999999961979675,0.4077566484086926,6,-2.997396947486408e-06,-2.4350178399490028e-05,-6.243747207938158e-06,9.808976207703582,3.999999998595535,0.8155795087878984,4,-2.1652977443067933e-06,7.008259928304282e-14,3.3153529723559075e-10,2.0415215241044602e-09,4
8.135,4.0,-1.8158399760046055e-05,-3.4235952972804216e-06,29.430000000431974,3.9999999952124443,0.27183146416267295,4,-3.279107480338994e-06,-2.4693073770364663e-05,-5.369443930051194e-06,19.619545196872192,3.9999999961988846,0.4077566483892376,6,-2.997395287189508e-06,-2.438139714917544e-05,-6.24375216869058e-06,9.808976208342306,3.9999999985951096,0.8155795087347041,4,-2.1652891944098918e-06,6.636201988291898e-14,3.3261582756746693e-10,2.042595379775512e-09,4
8.14,4.0,-1.8175517722967566e-05,-3.423590364585428e-06,29.43000000042704,3.99999999521293,0.27183146416275156,4,-3.279107479995519e-06,-2.4719920970636875e-05,-5.3694368846192024e-06,19.619545197801184,3.9999999961995165,0.4077566483699946,6,-2.99739362148721e-06,-2.441261592363986e-05,-6.2437571205539965e-06,9.808976208974666,3.999999998594567,0.8155795086820151,4,-2.165280644526868e-06,6.641442240968131e-14,3.336915395314163e-10,2.0436639170341874e-09,4
8.145,4.0,-1.819263566122402e-05,-3.4235854313137024e-06,29.43000000042756,3.999999995213978,0.27183146416281795,4,-3.279107479648574e-06,-2.4746768135700374e-05,-5.369429845852015e-06,19.6195451987359,3.999999996200603,0.407756648350679,6,-2.9973919504211466e-06,-2.4443834722839978e-05,-6.24376206375984e-06,9.80897620961273,3.9999999985942623,0.8155795086289004,4,-2.1652720946993553e-06,6.78550478064349e-14,3.3476319607270127e-10,2.044729113853826e-09,4
8.15,4.0,-1.8209753574812273e-05,-3.423580497370571e-06,29.43000000042496,3.999999995213785,0.27183146416282883,4,-3.2791074793016295e-06,-2.4773615265587774e-05,-5.369422813548459e-06,19.61954519966772,3.9999999962006547,0.40775664833131803,6,-2.997390274005196e-06,-2.447505354673184e-05,-6.243766998167193e-06,9.808976210248048,3.999999998593398,0.8155795085758999,4,-2.1652635448926594e-06,7.133493085481998e-14,3.358328728642888e-10,2.0457906309502712e-09,4
8.155,4.0,-1.8226871463729214e-05,-3.423575562805186e-06,29.43000000042138,3.999999995214331,0.271831464162899,4,-3.279107478954685e-06,-2.4800462360331756e-05,-5.369415787750964e-06,19.619545200600548,3.999999996201303,0.407756648311997,6,-2.997388592253236e-06,-2.4506272395271777e-05,-6.2437719238185965e-06,9.80897621088836,3.999999998592839,0.8155795085225463,4,-2.165254995120658e-06,6.896349447422063e-14,3.368994978748261e-10,2.046852457132807e-09,4
8.16,4.0,-1.8243989327972062e-05,-3.4235706277498503e-06,29.43000000042348,3.9999999952149747,0.27183146416292336,4,-3.27910747860774e-06,-2.482730941996536e-05,-5.3694087686983315e-06,19.619545201536887,3.9999999962020656,0.4077566482926146,6,-2.9973869051722057e-06,-2.4537491268416537e-05,-6.243776840965107e-06,9.808976211529181,3.9999999985923798,0.8155795084691709,4,-2.1652464453902898e-06,6.605115743602393e-14,3.379615842936388e-10,2.047908648711449e-09,4
8.165000000000001,4.0,-1.826110716753773e-05,-3.4235656919747794e-06,29.430000000426766,3.999999995215805,0.27183146416294945,4,-3.279107478264265e-06,-2.4854156444521288e-05,-5.369401755943445e-06,19.619545202474825,3.9999999962029222,0.4077566482732086,6,-2.9973852127759826e-06,-2.456871016612307e-05,-6.24378174928354e-06,9.808976212171363,3.9999999985919024,0.8155795084156786,4,-2.165237895694616e-06,6.657962359574551e-14,3.3903010467692375e-10,2.0489602768293695e-09,4
8.17,4.0,-1.8278224982423022e-05,-3.423560755673751e-06,29.430000000416264,3.9999999952157377,0.2718314641630418,4,-3.27910747791732e-06,-2.4881003434031428e-05,-5.369394749818145e-06,19.619545203398715,3.9999999962031114,0.4077566482540265,6,-2.9973835150784445e-06,-2.4599929088347482e-05,-6.243786649109587e-06,9.808976212813409,3.999999998591169,0.8155795083621453,4,-2.1652293460613925e-06,6.818189746488453e-14,3.400814663413185e-10,2.0500093683097233e-09,4
8.175,4.0,-1.8295342772625398e-05,-3.4235558187826192e-06,29.430000000417287,3.9999999952162724,0.27183146416306875,4,-3.2791074775703755e-06,-2.4907850388529282e-05,-5.369387750220638e-06,19.619545204335452,3.9999999962037367,0.4077566482346219,6,-2.9973818121212248e-06,-2.4631148035047967e-05,-6.243791540447098e-06,9.808976213460067,3.999999998590594,0.8155795083082609,4,-2.1652207964420467e-06,7.149391479194631e-14,3.411337810211576e-10,2.0510569427813367e-09,4
8.18,4.0,-1.8312460538141758e-05,-3.4235508813051057e-06,29.43000000041956,3.9999999952162315,0.27183146416304493,4,-3.2791074772234308e-06,-2.4934697308046973e-05,-5.369380757100513e-06,19.61954520527297,3.9999999962039086,0.4077566482151548,6,-2.9973801039182013e-06,-2.466236700618141e-05,-6.243796423230404e-06,9.808976214107767,3.9999999985898054,0.8155795082542462,4,-2.1652122468296398e-06,6.757349524738995e-14,3.4218348445644273e-10,2.0521072714942293e-09,4
8.185,4.0,-1.832957827896903e-05,-3.4235459432626296e-06,29.430000000419113,3.99999999521779,0.271831464163155,4,-3.2791074768799555e-06,-2.496154419261661e-05,-5.369373770433694e-06,19.61954520620626,3.9999999962054114,0.40775664819591123,6,-2.9973783904485574e-06,-2.4693586001705015e-05,-6.2438012974142035e-06,9.808976214755502,3.999999998589737,0.8155795082003756,4,-2.165203697265805e-06,6.632915728139007e-14,3.4323835353741694e-10,2.0531405436287497e-09,4
8.19,4.0,-1.8346695995104638e-05,-3.4235410046841947e-06,29.430000000416122,3.99999999521856,0.27183146416323495,4,-3.279107476533011e-06,-2.4988391042271147e-05,-5.3693667903333666e-06,19.619545207137644,3.999999996206244,0.407756648176639,6,-2.9973766717539263e-06,-2.4724805021577112e-05,-6.243806163312608e-06,9.808976215403499,3.9999999985893053,0.815579508146409,4,-2.1651951477436038e-06,6.707611533235787e-14,3.442780107865969e-10,2.0541766543815e-09,4
8.195,4.0,-1.8363813686545063e-05,-3.4235360654260887e-06,29.4300000004174,3.9999999952192558,0.2718314641632704,4,-3.279107476186066e-06,-2.501523785704165e-05,-5.369359816461906e-06,19.619545208073408,3.9999999962070687,0.4077566481572749,6,-2.997374947855125e-06,-2.4756024065754304e-05,-6.243811020522329e-06,9.808976216055456,3.999999998588926,0.815579508092124,4,-2.165186598263036e-06,6.898658711313285e-14,3.4531487116193316e-10,2.055215788493591e-09,4
8.2,4.0,-1.838093135328762e-05,-3.4235311255796624e-06,29.43000000041326,3.9999999952193925,0.271831464163318,4,-3.2791074758391214e-06,-2.5042084636960575e-05,-5.36935284902459e-06,19.619545209005445,3.9999999962073867,0.4077566481379366,6,-2.9973732187660307e-06,-2.4787243134194728e-05,-6.243815869425971e-06,9.808976216706286,3.9999999985882373,0.8155795080378694,4,-2.1651780487963457e-06,7.097965948693993e-14,3.4636226178061346e-10,2.0562429099925552e-09,4
8.205,4.0,-1.839804899532972e-05,-3.4235261851931395e-06,29.43000000040981,3.999999995219759,0.2718314641633747,4,-3.2791074754921767e-06,-2.5068931382060612e-05,-5.369345888108282e-06,19.61954520993708,3.999999996207883,0.4077566481186249,6,-2.997371484479705e-06,-2.481846222685724e-05,-6.243820710082737e-06,9.80897621735868,3.999999998587621,0.8155795079834997,4,-2.1651694994059834e-06,6.689847964841783e-14,3.473890360018157e-10,2.057268525140919e-09,4
8.21,4.0,-1.841516661266825e-05,-3.4235212441884753e-06,29.430000000409457,3.9999999952197305,0.27183146416337606,4,-3.279107475145232e-06,-2.5095778092373382e-05,-5.3693389334747045e-06,19.619545210870758,3.9999999962080675,0.4077566480992389,6,-2.997369745051659e-06,-2.4849681343699612e-05,-6.243825542279147e-06,9.808976218012248,3.999999998586862,0.8155795079290032,4,-2.1651609499948044e-06,6.596411595089328e-14,3.484190414161088e-10,2.0582974158912954e-09,4
8.215,4.0,-1.843228420530027e-05,-3.423516302631595e-06,29.430000000407823,3.9999999952212337,0.2718314641634933,4,-3.279107474801757e-06,-2.512262476793064e-05,-5.369331985230961e-06,19.619545211804173,3.9999999962095014,0.4077566480799857,6,-2.997368000447198e-06,-2.4880900484680243e-05,-6.243830366177684e-06,9.808976218668207,3.999999998586757,0.8155795078744413,4,-2.1651524006530143e-06,6.715605139013083e-14,3.4945248319270774e-10,2.059311953678409e-09,4
8.22,4.0,-1.8449401773223183e-05,-3.4235113606580252e-06,29.430000000410185,3.9999999952213114,0.27183146416347675,4,-3.279107474454812e-06,-2.5149471408764535e-05,-5.369325043611246e-06,19.619545212740157,3.999999996209818,0.4077566480605653,6,-2.9973662507218335e-06,-2.491211964975774e-05,-6.2438351819986e-06,9.808976219327132,3.999999998586132,0.8155795078195267,4,-2.165143851332041e-06,7.046362782509409e-14,3.5047411397268145e-10,2.0603387101360433e-09,4
8.225,4.0,-1.8466519316433886e-05,-3.4235064178625415e-06,29.43000000040461,3.9999999952218914,0.2718314641635677,4,-3.2791074741078674e-06,-2.5176318014906757e-05,-5.369318107935553e-06,19.61954521367129,3.9999999962104806,0.40775664804128087,6,-2.997364495875565e-06,-2.494333883889122e-05,-6.243839989275476e-06,9.80897621998378,3.999999998585607,0.8155795077648218,4,-2.1651353020596398e-06,6.961897014795925e-14,3.5150123458346736e-10,2.0613481604371693e-09,4
8.23,4.0,-1.8483636834929357e-05,-3.423501474491106e-06,29.430000000403094,3.9999999952219047,0.2718314641635826,4,-3.2791074737609227e-06,-2.520316458638832e-05,-5.369311178553703e-06,19.619545214603704,3.9999999962106805,0.40775664802192274,6,-2.9973627359361488e-06,-2.4974558052038602e-05,-6.2438447883318e-06,9.808976220641625,3.999999998584844,0.8155795077099689,4,-2.165126752828872e-06,6.658939355836212e-14,3.5251529719512695e-10,2.062357356719268e-09,4
8.235,4.0,-1.8500754328707034e-05,-3.4234965307737936e-06,29.430000000405116,3.9999999952223164,0.2718314641635919,4,-3.2791074734174475e-06,-2.5230011123241336e-05,-5.3693042558818454e-06,19.619545215540516,3.999999996211259,0.40775664800251177,6,-2.9973609708966453e-06,-2.5005777289159227e-05,-6.243849579499673e-06,9.808976221303844,3.999999998584358,0.8155795076548088,4,-2.165118203618921e-06,6.671640307237924e-14,3.535368462626861e-10,2.063372891930747e-09,4
8.24,4.0,-1.851787179776384e-05,-3.4234915863875117e-06,29.430000000400856,3.999999995223752,0.27183146416372883,4,-3.2791074730705028e-06,-2.5256857625497065e-05,-5.369297339257022e-06,19.619545216470932,3.999999996212661,0.4077566479833177,6,-2.9973592007709327e-06,-2.5036996550212484e-05,-6.2438543622685635e-06,9.808976221963897,3.9999999985842765,0.8155795075999113,4,-2.16510965447142e-06,6.798294549887161e-14,3.5454907212137367e-10,2.064373572358157e-09,4
8.245000000000001,4.0,-1.8534989242097227e-05,-3.423486641266369e-06,29.43000000038031,3.999999995222985,0.27183146416386644,4,-3.279107472723558e-06,-2.5283704093187303e-05,-5.369290428723262e-06,19.619545217394727,3.9999999962121997,0.40775664796407124,6,-2.9973574255937052e-06,-2.5068215835157904e-05,-6.243859136919238e-06,9.808976222627772,3.999999998583153,0.8155795075444835,4,-2.1651011053377966e-06,6.703792366031069e-14,3.5555492352354304e-10,2.0653795409998783e-09,4
8.25,4.0,-1.85521066617044e-05,-3.4234816959557506e-06,29.430000000405894,3.99999999522528,0.2718314641637861,4,-3.279107472411308e-06,-2.531055052634331e-05,-5.3692835250052675e-06,19.61954521834478,3.999999996214342,0.4077566479445445,6,-2.997355645364963e-06,-2.5099435143954525e-05,-6.24386390375191e-06,9.808976223296266,3.9999999985835157,0.8155795074889747,4,-2.1650925562527457e-06,6.434585487019963e-14,3.5656376009338105e-10,2.066378037396554e-09,4
8.255,4.0,-1.856922405658208e-05,-3.4234767496367796e-06,29.43000000039795,3.9999999952245933,0.2718314641638128,4,-3.2791074720747715e-06,-2.533739692499587e-05,-5.369276626792002e-06,19.61954521927257,3.999999996213946,0.4077566479252217,6,-2.9973538601194005e-06,-2.513065447656213e-05,-6.243868662002585e-06,9.8089762239582,3.9999999985824246,0.8155795074337148,4,-2.1650840071746336e-06,6.638067162973262e-14,3.575706737569404e-10,2.0673784531467955e-09,4
8.26,4.0,-1.858634142672759e-05,-3.423471803092371e-06,29.43000000040763,3.9999999952260206,0.27183146416382037,4,-3.279107471727827e-06,-2.5364243289175857e-05,-5.3692697353289745e-06,19.619545220216658,3.999999996215369,0.4077566479057456,6,-2.9973520698847733e-06,-2.5161873832939417e-05,-6.2438734125467405e-06,9.808976224633852,3.9999999985824086,0.8155795073775337,4,-2.1650754581520326e-06,6.652189199846496e-14,3.5856486959370794e-10,2.0683762061381333e-09,4
8.265,4.0,-1.8603458772138674e-05,-3.4234668559751823e-06,29.43000000039572,3.999999995226589,0.271831464163969,4,-3.279107471380882e-06,-2.5391089618915768e-05,-5.369262850185461e-06,19.61954522113893,3.999999996216045,0.40775664788664673,6,-2.9973502746402647e-06,-2.5193093213048053e-05,-6.243878155321774e-06,9.808976225293332,3.9999999985819437,0.8155795073226056,4,-2.1650669091433095e-06,6.795008289734277e-14,3.5956781309973123e-10,2.069362225404369e-09,4
8.27,4.0,-1.8620576092811928e-05,-3.42346190806982e-06,29.430000000385817,3.9999999952265215,0.2718314641640559,4,-3.2791074710339374e-06,-2.541793591424566e-05,-5.369255970779997e-06,19.619545222065312,3.9999999962161636,0.4077566478674057,6,-2.9973484743997525e-06,-2.5224312616847483e-05,-6.2438828896965894e-06,9.808976225961164,3.999999998581152,0.8155795072669164,4,-2.1650583601970363e-06,6.96322928242548e-14,3.605559639941744e-10,2.0703538162138323e-09,4
8.275,4.0,-1.863769338874489e-05,-3.423456959756827e-06,29.430000000399467,3.9999999952271663,0.2718314641639737,4,-3.2791074706939316e-06,-2.544478217519665e-05,-5.369249097799944e-06,19.61954522301191,3.999999996216909,0.4077566478478083,6,-2.997346669218748e-06,-2.5255532044297543e-05,-6.243887616293247e-06,9.808976226639398,3.999999998580735,0.8155795072104388,4,-2.1650498112507632e-06,6.632027549719302e-14,3.6155219908859367e-10,2.0713380688931917e-09,4
8.28,4.0,-1.865481065993481e-05,-3.4234520109191537e-06,29.430000000390564,3.9999999952280123,0.2718314641641134,4,-3.2791074703504564e-06,-2.547162840179991e-05,-5.369242231051117e-06,19.619545223939184,3.999999996217806,0.4077566478286281,6,-2.997344859069495e-06,-2.528675149535916e-05,-6.243892335058835e-06,9.808976227306395,3.999999998580398,0.8155795071549118,4,-2.1650412623530624e-06,6.647925943431932e-14,3.6254587534098565e-10,2.0723145802094446e-09,4
8.285,4.0,-1.867192790637864e-05,-3.4234470614808175e-06,29.43000000039421,3.999999995228307,0.27183146416409976,4,-3.2791074700035117e-06,-2.5498474594085604e-05,-5.3692353703631065e-06,19.619545224877413,3.9999999962182793,0.4077566478091769,6,-2.9973430440005666e-06,-2.5317970969992087e-05,-6.243897045824972e-06,9.808976227983935,3.999999998579869,0.815579507098469,4,-2.1650327135039338e-06,6.683897169429789e-14,3.635274714786913e-10,2.0732987156492524e-09,4
8.290000000000001,4.0,-1.868904512807376e-05,-3.4234421114564323e-06,29.430000000392756,3.9999999952290537,0.2718314641641639,4,-3.279107469656567e-06,-2.5525320752084768e-05,-5.369228515746721e-06,19.619545225810043,3.9999999962190804,0.4077566477898756,6,-2.9973412239911457e-06,-2.5349190468157336e-05,-6.243901748695018e-06,9.80897622865903,3.99999999857946,0.815579507042254,4,-2.1650241646825608e-06,6.97690723008886e-14,3.6451318787608614e-10,2.0742771099037548e-09,4
8.295,4.0,-1.8706162325017475e-05,-3.4234371609270397e-06,29.43000000039776,3.9999999952287473,0.27183146416409687,4,-3.2791074693096223e-06,-2.5552166875828113e-05,-5.369221667347922e-06,19.619545226752123,3.9999999962190422,0.40775664777029225,6,-2.9973393990967434e-06,-2.5380409989815722e-05,-6.243906443809006e-06,9.808976229343223,3.9999999985786534,0.8155795069852015,4,-2.1650156158750655e-06,6.85034180528159e-14,3.654891769434283e-10,2.0752464527319823e-09,4
8.3,4.0,-1.8723279497206937e-05,-3.4234322098093217e-06,29.430000000388922,3.999999995230107,0.2718314641642709,4,-3.2791074689696165e-06,-2.557901296534604e-05,-5.369214824963315e-06,19.61954522767576,3.999999996220357,0.40775664775123016,6,-2.9973375692757265e-06,-2.5411629534927983e-05,-6.243911131046644e-06,9.808976230011162,3.999999998578529,0.8155795069296395,4,-2.1650070671300203e-06,6.638155980815231e-14,3.664698982253907e-10,2.0762131274722373e-09,4
8.305,4.0,-1.874039664463982e-05,-3.4234272583613456e-06,29.43000000038905,3.999999995230579,0.2718314641643018,4,-3.2791074686226718e-06,-2.5605859020669667e-05,-5.369207989076259e-06,19.619545228611752,3.9999999962210095,0.4077566477318438,6,-2.997335734597484e-06,-2.544284910345571e-05,-6.243915810857553e-06,9.80897623069043,3.9999999985781516,0.815579506873084,4,-2.164998518391914e-06,6.613286985063629e-14,3.674477311511323e-10,2.077186611876436e-09,4
8.31,4.0,-1.8757513767313005e-05,-3.423422306039453e-06,29.430000000388226,3.9999999952307124,0.27183146416431847,4,-3.279107468275727e-06,-2.5632705041829085e-05,-5.369201158695323e-06,19.619545229545306,3.9999999962212645,0.40775664771246756,6,-2.9973338950481376e-06,-2.5474068695360307e-05,-6.243920482474886e-06,9.808976231370917,3.9999999985774117,0.8155795068163533,4,-2.1649899697231967e-06,6.75104345795912e-14,3.6841144559271425e-10,2.0781537591276104e-09,4
8.315,4.0,-1.8774630865223634e-05,-3.423417353323917e-06,29.430000000383373,3.9999999952315504,0.2718314641644202,4,-3.2791074679287824e-06,-2.565955102885394e-05,-5.369194334583909e-06,19.619545230474504,3.9999999962221704,0.4077566476932482,6,-2.9973320506554435e-06,-2.550528831060186e-05,-6.243925146479281e-06,9.80897623204914,3.999999998577117,0.8155795067599014,4,-2.1649814210406015e-06,7.129851553961222e-14,3.6938444682785256e-10,2.0791124731246887e-09,4
