time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.670999999999895,lift,4.669999999999894,0.3630713777228314,-0.14757005710650875,0.019992057818293253,0.9985572457747593,-0.00015873529131794402,1.3886443413079292e-05,-0.05369731390861523,0.0,0.0,0.0,0.0917402330222177,31.5871747475009,0,1.6813827781280458e-05,4,0.004986215927564971,0.20338720904285074,-0.3408953716753867,-2.54044483647804,-0.17481710864392525,2.3896944847428063,0.7853505918855365,0.015974137656909974,0.015972889138526142,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.363295964882322,-0.14708868521481008,0.01998554478330641,0.9985491069815322,-9.744341533957222e-05,1.4108747188674833e-05,-0.05384859563729215,0.0,0.0,0.0,0.09225933064316563,31.548502647738054,0,1.1661032829135446e-05,2,0.004816612324558713,0.20002069554855298,-0.34086518359600504,-2.5407981335253944,-0.17432776527496618,2.3867160497493174,0.7853651098733312,0.015990911457450647,0.015986577263567763,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.36346979444524424,-0.14671537258797485,0.019993690459608745,0.9985397672991005,-0.00010754889391806859,1.4684917682260906e-05,-0.05402148961151378,0.0,0.0,0.0,0.09275618315923255,31.506638521359534,0,1.1215964507712574e-05,4,0.004655576139451317,0.19663368950991328,-0.34086346885705954,-2.541143770513824,-0.17387000132716698,2.3837151941429155,0.7853785525252658,0.016000079765419124,0.01599530028702398,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.36359402356165293,-0.1464473440541956,0.01999223796526408,0.9985301029239855,-0.00012178509824285306,1.5607634471909593e-05,-0.054199801470173205,0.0,0.0,0.0,0.09323044684786257,31.462511813397153,0,1.8022416710943978e-05,4,0.004502539057044412,0.19322668707467086,-0.340887991840491,-2.5414821354302246,-0.17344115396333096,2.3806926772970507,0.7853910283359066,0.01600404785359259,0.016000062641174605,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.36366849418604086,-0.1462847235810905,0.019986552336238465,0.9985232579612422,-4.9935599572830914e-05,6.070756813074155e-06,-0.05432587578721864,0.0,0.0,0.0,0.09368212834197655,31.416830887100115,0,1.4257048304121622e-05,2,0.00435697709845727,0.18980031631258312,-0.3409367599033043,-2.541813609740301,-0.17303888036760134,2.3776493432196975,0.785402629989581,0.016004935811089145,0.016002119422941694,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.36369448052478875,-0.14622484381990003,0.01998792124052225,0.9985214867076896,-0.00013118596729527112,8.056619856465083e-06,-0.054358286474079615,0.0,0.0,0.0,0.09411149580888697,31.37013430234181,0,2.049946583259165e-05,4,0.004218405850504885,0.18635529434066497,-0.34100798570769625,-2.5421385650987642,-0.17266110443759036,2.3745860872641376,0.7854134372964094,0.016004301617713216,0.016002575272599746,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.3636944799231548,-0.14622833641499822,0.019998496146866687,0.9985214966723943,-2.154930884465688e-06,1.611437004062843e-07,-0.05435826228322949,0.0,0.0,0.0,0.09451900994315596,31.32119790104035,0,1.7287097207524278e-06,4,0.004086376428837437,0.18289239453867157,-0.341100056750316,-2.542457361051976,-0.17230597397656658,2.3715038309072507,0.785423519526228,0.016003136964856935,0.016002241140948347,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.3636944684768239,-0.14622842474633488,0.019998616036060367,0.9985214966747331,-9.574472812881366e-09,7.596041532624112e-10,-0.054358262283209904,0.0,0.0,0.0,0.09490527039667908,31.271691537694633,0,1.385095040981001e-06,4,0.003960472035119209,0.1794124216352258,-0.3412115105996849,-2.542770343502616,-0.17197182618964982,2.36840350280775,0.7854329372678978,0.0160019824764677,0.016001632737995722,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.3636944684234805,-0.14622842514358944,0.019998616637617386,0.9985214966747331,-2.2861214813976928e-11,1.934367706591194e-12,-0.054358262283209904,0.0,0.0,0.0,0.09527097424990232,31.22227616186472,0,1.3833659428572622e-06,4,0.003840304997426879,0.17591619292462318,-0.34134101466760003,-2.5430778437564565,-0.17165715975592938,2.3652860247438032,0.7854417439142337,0.01600107100838812,0.016001030877404416,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.3636944684233464,-0.146228425144551,0.01999861663994672,0.9985214966747331,-2.659006046812505e-16,6.422163805939977e-16,-0.054358262283209904,0.0,0.0,0.0,0.09561688388517538,31.17310570520395,0,1.3833600599531713e-06,4,0.0037255142058082095,0.17240452425084396,-0.34148734958928467,-2.543380178010881,-0.1713606121160691,2.362152301333242,0.7854499868513904,0.01600045353434996,0.016000556249353124,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.36369446842334635,-0.14622842514455112,0.019998616639954326,0.9985214966747331,2.7896249316776385e-16,-2.0382352371373388e-17,-0.054358262283209904,0.0,0.0,0.0,0.09594380220850701,31.124288097362484,0,1.383360045692815e-06,4,0.003615762872879577,0.16887821969081027,-0.3416493954827004,-2.543677647175857,-0.17108094090383802,2.3590032126779574,0.7854577084147056,0.01600009144669388,0.016000235010403978,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.36369446842334613,-0.14622842514455262,0.019998616639954475,0.9985214966747331,-1.4495261293198005e-14,1.043593622403599e-15,-0.054358262283209904,0.0,0.0,0.0,0.0962525536190577,31.075895995702886,0,1.383360046301084e-06,4,0.003510736563487504,0.16533806410084254,-0.3418261205112548,-2.54397053694239,-0.17081700867704072,2.3558396092611122,0.7854649466597934,0.015999915184663656,0.016000046826684287,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.36369446842334613,-0.14622842514455278,0.01999861663995428,0.9985214966747331,1.5546613790994214e-14,-1.0152042961522647e-15,-0.054358262283209904,0.0,0.0,0.0,0.09654396947696325,31.027975195579366,0,1.383360046574727e-06,4,0.00341014144862611,0.16178481787224902,-0.3420165712951073,-2.5442591180325826,-0.17056777028179573,2.3526623085725626,0.7854717359872871,0.015999856111620945,0.015999955361948336,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.36369446842334613,-0.14622842514455203,0.019998616639954413,0.9985214966747331,-5.917193859740139e-15,1.9497918363074404e-16,-0.054358262283209904,0.0,0.0,7.300048299977715e-08,0.09681887709283007,30.98055117651738,0,1.383360045871078e-06,4,0.003313702747625414,0.15821921338475564,-0.3422198648114404,-2.5445436465803137,-0.17033226232444904,2.3494720930529533,0.785478107651465,0.015999860177973654,0.01599992483504383,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.36369446842334585,-0.14622842514455484,0.019998616639954322,0.9985214966747331,8.710523002864966e-17,-8.640202014590258e-17,-0.054358262283209904,0.0011746368853076698,0.0011995094468259567,0.0011995094493515751,0.09726778139670922,30.99844354079265,0,1.3833600457226226e-06,4,0.0032212178156986967,0.15464318897530152,-0.34243439765034783,-2.5448208427955232,-0.17010957986563396,2.3462671474500167,0.7854840881123636,0.01599989084439061,0.015999927101068286,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.3636944684233463,-0.1462284251445511,0.01999861663995435,0.9985214966747331,-1.46980214503968e-13,7.690219452070869e-15,-0.054358262283209904,0.00235499948494187,0.0023903756801423866,0.0023903756821969753,0.09772194012059957,31.00088630035525,0,1.3833600507306344e-06,4,0.003132636964287155,0.15106175012521647,-0.3426566591713048,-2.5450785856439304,-0.16989884714828654,2.3430391992758666,0.7854896962688398,0.015999926733318803,0.01599994315064166,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.36369446842334635,-0.14622842514455062,0.01999861663995435,0.9985214966747331,9.173273964010387e-14,-4.793574011165908e-15,-0.054358262283209904,0.003541996967533578,0.003570023747051179,0.003570023747925991,0.098178521430255,30.99158192860177,0,1.3833600508772181e-06,4,0.003047897863439899,0.14747923782962333,-0.34288359217213077,-2.545306542836281,-0.16969925490304177,2.339781250348325,0.7854949499729511,0.015999957474649596,0.015999961873545927,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.36369446842334535,-0.1462284251445605,0.01999861663995435,0.9985214966747331,-3.583023586167236e-14,1.8770649921733328e-15,-0.054358262283209904,0.004736281828729799,0.004736714671005347,0.0047367146716390425,0.09863467642339115,30.973482027691784,0,1.38336004788363e-06,4,0.0029669041679894694,0.1438988673242441,-0.34311288093463094,-2.545497485634891,-0.16951006027689464,2.336488533365491,0.7854998670372034,0.015999979625363293,0.015999977888763048,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.3636944684233477,-0.1462284251445386,0.01999861663995435,0.9985214966747331,-5.541005666805127e-13,2.903923125832663e-14,-0.054358262283209904,0.005938310426586368,0.005889349202887887,0.005889349203477705,0.09908770060928149,30.948918381811165,0,1.3833600470738884e-06,4,0.002889535714023762,0.1403229815220992,-0.3433427868953585,-2.5456465687256107,-0.1693305791343883,2.333157988653339,0.7855044650113134,0.015999993464559405,0.015999989417312278,0.0,0.0,nan,0,0.0,0.0,nan,0
4.860999999999958,lift,4.859999999999958,0.3636944684233445,-0.14622842514456966,0.01999861663995435,0.9985214966747331,5.580156540695424e-13,-2.922742455810221e-14,-0.054358262283209904,0.0071483862997997714,0.00702731454109482,0.007027314541563436,0.09953513509448832,30.919718530070973,0,1.3833600468359634e-06,4,0.002815656349988124,0.13675324934231528,-0.34357201989697356,-2.5457507679248845,-0.1691601796104169,2.3297878559130467,0.7855087610210458,0.016000000831301372,0.01599999661333285,0.0,0.0,nan,0,0.0,0.0,nan,0
4.870999999999961,lift,4.869999999999961,0.36369446842334774,-0.14622842514453843,0.01999861663995435,0.9985214966747331,-5.594078215606113e-13,2.929349857805476e-14,-0.054358262283209904,0.008366692183680486,0.00815036480654329,0.008150364806869818,0.09997482167076559,31.01694775574038,0,1.3833600468378927e-06,4,0.0027451199208957363,0.13319082080043007,-0.3437996373658839,-2.5458084416514,-0.16899827667053083,2.3263773561256404,0.7855127716549373,0.01600000386253309,0.016000000439243104,0.0,0.0,nan,0,0.0,0.0,nan,0
4.880999999999965,lift,4.879999999999964,0.3636944684233445,-0.14622842514456977,0.01999861663995435,0.9985214966747331,5.607266212326491e-13,-2.936684378656256e-14,-0.054358262283209904,0.009593314422712858,0.009258527976021433,0.009258527976354866,0.10040492452460036,31.058630525397973,0,1.3833600468408815e-06,4,0.002677774812186028,0.12963644817993822,-0.34402496540549155,-2.545818989415005,-0.16884432748552305,2.322926444112245,0.785516512887817,0.016000004383009275,0.016000002009832127,0.0,0.0,nan,0,0.0,0.0,nan,0
4.890999999999968,lift,4.889999999999968,0.36369446842334774,-0.1462284251445384,0.01999861663995435,0.9985214966747331,-5.620739688053784e-13,2.944309073869046e-14,-0.054358262283209904,0.010828262105711401,0.01035203363204439,0.010352033632355333,0.10082392902572655,31.023589635521372,0,1.3833600468436993e-06,4,0.0026134673718974785,0.12609058060244602,-0.3442475370852468,-2.54578258632663,-0.16869782746713208,2.3194356164423726,0.7855200000324624,0.01600000370467855,0.016000002275709687,0.0,0.0,nan,0,0.0,0.0,nan,0
4.900999999999971,lift,4.899999999999971,0.36369446842334446,-0.14622842514456993,0.01999861663995435,0.9985214966747331,5.634025926367556e-13,-2.954733554750972e-14,-0.054358262283209904,0.012071482404237874,0.011431256955739183,0.011431256956033732,0.10123062571559588,30.987882234241503,0,1.3833600468465898e-06,4,0.002552044460845276,0.12255343774125355,-0.3444670442195278,-2.5456999771492157,-0.16855830684324827,2.3159057626762363,0.7855232477126337,0.016000002645478132,0.016000001919664896,0.0,0.0,nan,0,0.0,0.0,nan,0
4.910999999999975,lift,4.909999999999974,0.3636944684233478,-0.14622842514453838,0.01999861663995435,0.9985214966747331,-5.647450792658422e-13,2.961538875563453e-14,-0.054358262283209904,0.013322873075042856,0.012496675524022097,0.012496675524294648,0.10162408553066381,30.95199449196087,0,1.3833600468494066e-06,4,0.0024933553263579307,0.11902506718821623,-0.3446832997265704,-2.5455723169561733,-0.16842532767586843,2.3123380505134143,0.7855262698522287,0.016000001639601174,0.016000001366975346,0.0,0.0,nan,0,0.0,0.0,nan,0
4.920999999999978,lift,4.919999999999978,0.3636944684233444,-0.14622842514457,0.01999861663995435,0.9985214966747331,5.661016342456522e-13,-2.9709735721174573e-14,-0.054358262283209904,0.014582292768404016,0.013548836046512124,0.013548836046768372,0.10200363057380975,30.91628592419864,0,1.3833600468523208e-06,4,0.0024372529526428465,0.11550538901390883,-0.3448962082829747,-2.545401048248745,-0.1682984812446444,2.308733837451012,0.785529079676465,0.016000000864728952,0.016000000843108753,0.0,0.0,nan,0,0.0,0.0,nan,0
4.930999999999981,lift,4.929999999999981,0.36369446842334785,-0.1462284251445383,0.01999861663995435,0.9985214966747331,-5.674757126255763e-13,2.9766392922896617e-14,-0.054358262283209904,0.015849569586640518,0.014588328955019362,0.014588328955263496,0.10236880339815546,30.881017345256797,0,1.3833600468551959e-06,4,0.0023835950075163036,0.11199423029951927,-0.3451057434803792,-2.545187806570375,-0.16817738573433674,2.305094603149074,0.7855316897219142,0.016000000350340493,0.016000000440096,0.0,0.0,nan,0,0.0,0.0,nan,0
4.940999999999985,lift,4.939999999999984,0.3636944684233444,-0.14622842514457005,0.01999861663995435,0.9985214966747331,5.688221112173695e-13,-2.9836494490246775e-14,-0.054358262283209904,0.0171245082141212,0.015615769042840504,0.015615769043022518,0.10271933675039611,30.84637298427755,0,1.3833600468581584e-06,4,0.0023322444790825477,0.10849135182084906,-0.34531193007654026,-2.544934348373107,-0.16806168417669845,2.3014218979529892,0.7855341118529344,0.016000000055413608,0.016000000172955144,0.0,0.0,nan,0,0.0,0.0,nan,0
4.950999999999988,lift,4.949999999999988,0.36369446842334785,-0.14622842514453818,0.01999861663995435,0.9985214966747331,-5.702253158426038e-13,2.988183709008981e-14,-0.054358262283209904,0.01840689586090051,0.01663178090255764,0.016631780902810794,0.10305512497806517,30.812477928649535,0,1.3833600468611003e-06,4,0.0022830700754361806,0.10499646859518937,-0.34551483023588986,-2.544642496239034,-0.16795104260696683,2.2977173040055088,0.7855363572826027,0.015999999916764655,0.016000000020130092,0.0,0.0,nan,0,0.0,0.0,nan,0
4.960999999999991,lift,4.959999999999991,0.3636944684233444,-0.14622842514457013,0.01999861663995435,0.9985214966747331,5.716601725049321e-13,-2.993651464610712e-14,-0.054358262283209904,0.019696507210368287,0.017636988016107143,0.017636988016309474,0.10337619777881306,30.779411844986836,0,1.3833600468641937e-06,4,0.0022359464443795635,0.10150926563310916,-0.3457145328924628,-2.544314097618074,-0.16784514840278641,2.293982406152646,0.785538436596693,0.015999999874637186,0.015999999948624444,0.0,0.0,nan,0,0.0,0.0,nan,0
4.970999999999995,lift,4.969999999999994,0.36369446842334785,-0.14622842514453813,0.01999861663995435,0.9985214966747331,-5.73063364125427e-13,3.002757860152991e-14,-0.054358262283209904,0.0209931085250181,0.01863200476364706,0.018632004763821847,0.10368269660793991,30.74721974548023,0,1.383360046867297e-06,4,0.0021907542575405154,0.09802940994768151,-0.34591114555481867,-2.5439509940740788,-0.1677437087794408,2.290218770453357,0.7855403597795828,0.015999999883114503,0.015999999927289156,0.0,0.0,nan,0,0.0,0.0,nan,0
4.980999999999998,lift,4.979999999999998,0.36369446842334435,-0.14622842514457018,0.01999861663995435,0.9985214966747331,5.744578658233628e-13,-3.010364890059151e-14,-0.054358262283209904,0.022296461038639432,0.019617430609929824,0.019617430610111765,0.10397485382022276,30.7159204157656,0,1.3833600468703199e-06,4,0.00214738019339771,0.09455655964638116,-0.3461047880192144,-2.5435549986833035,-0.16764644942008167,2.286427928578253,0.785542136241245,0.01599999991178454,0.01599999993221568,0.0,0.0,nan,0,0.0,0.0,nan,0
4.991000000000001,lift,4.990000000000001,0.36369446842334785,-0.146228425144538,0.01999861663995435,0.9985214966747331,-5.759097110763309e-13,3.020765089297361e-14,-0.054358262283209904,0.0236063237429455,0.02059384605502425,0.02059384605516756,0.10425297446971228,30.685512996219334,0,1.3833600468733264e-06,4,0.0021057168459847927,0.09109037075245423,-0.3462955875724054,-2.543127879740999,-0.16755311322346833,2.2826113667556505,0.7855437748446847,0.015999999943259024,0.01599999994758348,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.36369446842334435,-0.1462284251445702,0.01999861663995435,0.9985214966747331,5.773267980965052e-13,-3.025721328279641e-14,-0.054358262283209904,0.024922455660978095,0.021561809857889896,0.021561809858139592,0.10451742060052617,30.655982107889027,0,1.3833600468763929e-06,4,0.0020656625799884906,0.08763050226249917,-0.34648367535584323,-2.5426713493334128,-0.16746345915478314,2.278770518215881,0.7855452839333432,0.015999999969403548,0.01599999996435678,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.36369446842334785,-0.1462284251445379,0.01999861663995435,0.9985214966747331,-5.7873311379182e-13,3.0330157360830657e-14,-0.054358262283209904,0.026244617686094804,0.02252185731789391,0.02252185731800389,0.10476859781363297,30.62730183326896,0,1.3833600468795176e-06,4,0.002027121348218853,0.08417661983706858,-0.34666918363399096,-2.5421870556475183,-0.16737726118752566,2.2749067583144162,0.7855466713581203,0.015999999987786607,0.015999999978315943,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.36369446842334435,-0.14622842514457032,0.01999861663995435,0.9985214966747331,5.801570545253344e-13,-3.036421287372784e-14,-0.054358262283209904,0.02757257405442506,0.023474499276200784,0.023474499276331277,0.10500694387485342,30.599316550775747,0,1.38336004688255e-06,4,0.001990002485665552,0.08072839843484349,-0.34685224376695367,-2.5416765781378965,-0.1672943073263825,2.2710214016943318,0.7855479445034775,0.01599999999895947,0.015999999988204817,0.0,0.0,nan,0,0.0,0.0,nan,0
5.031000000000015,lift,5.0300000000000145,0.36369446842334785,-0.14622842514453785,0.01999861663995435,0.9985214966747331,-5.815364584211485e-13,3.0429900804397106e-14,-0.054358262283209904,0.02890609350866399,0.024420221745422275,0.02442022174553134,0.10523291912832781,30.572104957434437,0,1.3833600468857003e-06,4,0.001954220479298106,0.07728552413318078,-0.34703298472020017,-2.541141424863816,-0.1672143987029338,2.2671157009899914,0.7855491103139304,0.01600000000465035,0.01599999999432023,0.0,0.0,nan,0,0.0,0.0,nan,0
5.041000000000018,lift,5.040000000000018,0.36369446842334435,-0.14622842514457038,0.01999861663995435,0.9985214966747331,5.829511032571326e-13,-3.0489539924776993e-14,-0.054358262283209904,0.030244950203207367,0.025359485922058778,0.025359485922210278,0.10544699848865163,30.545638834512285,0,1.3833600468886929e-06,4,0.001919694742382741,0.07384769532490092,-0.3472115320076365,-2.540583031461823,-0.16713734873630762,2.2631908466840125,0.7855501753176629,0.016000000006747086,0.01599999999756729,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0510000000000215,lift,5.050000000000021,0.36369446842334785,-0.14622842514453774,0.01999861663995435,0.9985214966747331,-5.843854112753287e-13,3.053566186310688e-14,-0.054358262283209904,0.03158892439281577,0.026292728566622327,0.02629272856678419,0.10564966480248242,30.519873939670262,0,1.3833600468917591e-06,4,0.0018863493757061444,0.07041462343930563,-0.3473880069503587,-2.540002761337634,-0.16706298235335518,2.259247967816823,0.7855511456505294,0.01600000000681488,0.01599999999893026,0.0,0.0,nan,0,0.0,0.0,nan,0
5.061000000000025,lift,5.0600000000000245,0.36369446842334435,-0.14622842514457043,0.01999861663995435,0.9985214966747331,5.857823554900379e-13,-3.0594474275645255e-14,-0.054358262283209904,0.03293780294119614,0.027220362565259767,0.027220362565358647,0.10584140338880406,30.494765268122013,0,1.3833600468949353e-06,4,0.0018541129319676571,0.06698603330294692,-0.34756252618678835,-2.539401906754772,-0.1669911352626331,2.2552881333155135,0.785552027078613,0.01600000000595512,0.015999999999224458,0.0,0.0,nan,0,0.0,0.0,nan,0
5.071000000000028,lift,5.070000000000028,0.3636944684233479,-0.14622842514453763,0.01999861663995435,0.9985214966747331,-5.871596361817583e-13,3.0723263559870084e-14,-0.054358262283209904,0.0342913796800968,0.02814277770178657,0.02814277770190233,0.10602269758789634,30.470267834776628,0,1.3833600468979797e-06,4,0.0018229181836595095,0.06356166322999919,-0.34773520137283226,-2.5387816905701905,-0.16692165327764633,2.2513123537619815,0.7855528250197139,0.016000000004839927,0.01599999999902337,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0810000000000315,lift,5.080000000000031,0.36369446842334435,-0.14622842514457055,0.01999861663995435,0.9985214966747331,5.88498470943421e-13,-3.078774522506661e-14,-0.054358262283209904,0.035649455645097854,0.02906034149089015,0.02906034149099072,0.10619402516904967,30.4463372520266,0,1.3833600469008463e-06,4,0.001792701896563305,0.06014126491204838,-0.34790613902610446,-2.53814326842425,-0.1668543916852906,2.2473215834618405,0.7855535445637578,0.01600000000381586,0.015999999998676927,0.0,0.0,nan,0,0.0,0.0,nan,0
5.091000000000035,lift,5.0900000000000345,0.3636944684233479,-0.1462284251445376,0.01999861663995435,0.9985214966747331,-5.89878819699281e-13,3.0889271674315784e-14,-0.054358262283209904,0.03701183920997613,0.029973400129126384,0.02997340012924383,0.10635585546602323,30.42293014902067,0,1.3833600469037544e-06,4,0.0017634046103584024,0.05672460316141176,-0.3480754404784245,-2.5374877312370145,-0.16678921465590796,2.24331672270799,0.7855541904921489,0.0160000000030163,0.015999999998365676,0.0,0.0,nan,0,0.0,0.0,nan,0
5.101000000000038,lift,5.100000000000038,0.36369446842334435,-0.1462284251445706,0.01999861663995435,0.9985214966747331,5.913784476237201e-13,-3.096676083580415e-14,-0.054358262283209904,0.03837834613834638,0.030882279436367826,0.030882279436479265,0.10650864712663627,30.400004468368337,0,1.3833600469066531e-06,4,0.0017349704273517945,0.053311455549812634,-0.3482432019087857,-2.5368161078977205,-0.16672599469176372,2.239298620158054,0.7855547672960828,0.0160000000024543,0.015999999998159292,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1110000000000415,lift,5.110000000000041,0.3636944684233479,-0.1462284251445375,0.01999861663995435,0.9985214966747331,-5.927762394441584e-13,3.104216612110555e-14,-0.054358262283209904,0.03974879956805377,0.03178728586210898,0.03178728586219426,0.10665284637855821,30.377519668434147,0,1.3833600469098805e-06,4,0.0017073468099674262,0.04990161197462519,-0.3484095144352315,-2.5361293680614208,-0.16666461211108843,2.235268075264622,0.7855552791938594,0.01600000000208788,0.015999999998064958,0.0,0.0,nan,0,0.0,0.0,nan,0
5.121000000000045,lift,5.1200000000000445,0.36369446842334435,-0.14622842514457063,0.01999861663995435,0.9985214966747331,5.942185284254219e-13,-3.111870761625964e-14,-0.054358262283209904,0.0411230299415578,0.032688707441535146,0.032688707441603564,0.10678888572726775,30.355436853260308,0,1.3833600469129083e-06,4,0.0016804843873504981,0.04649487417739515,-0.3485744642489675,-2.535428424988,-0.16660495456511176,2.2312258407125607,0.7855557301472271,0.01600000000185972,0.015999999998061287,0.0,0.0,nan,0,0.0,0.0,nan,0
5.131000000000048,lift,5.130000000000048,0.3636944684233479,-0.14622842514453738,0.01999861663995435,0.9985214966747331,-5.957172410081161e-13,3.1194820641526396e-14,-0.054358262283209904,0.042500874893153164,0.03358681478685172,0.03358681478695053,0.10691718301434426,30.33371884733721,0,1.3833600469160323e-06,4,0.0016543367712293637,0.04309105523348065,-0.3487381327778608,-2.5347141383751977,-0.16654691658575854,2.227172624829579,0.7855561238767983,0.016000000001717626,0.015999999998118956,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1410000000000515,lift,5.140000000000051,0.36369446842334435,-0.1462284251445707,0.01999861663995435,0.9985214966747331,5.971204082771572e-13,-3.1277431503969774e-14,-0.054358262283209904,0.04388217910232397,0.03448186200644118,0.03448186200655119,0.10703814077490553,30.31233022866939,0,1.3833600469192813e-06,4,0.0016288603810187905,0.039689979027088415,-0.34890059686946684,-2.533987317150081,-0.1664903991618858,2.223109093945463,0.7855564638765806,0.016000000001622324,0.015999999998211337,0.0,0.0,nan,0,0.0,0.0,nan,0
5.151000000000055,lift,5.1500000000000545,0.3636944684233479,-0.1462284251445373,0.01999861663995435,0.9985214966747331,-5.985365980668784e-13,3.133461093666807e-14,-0.054358262283209904,0.04526679412075376,0.035374087643958184,0.03537408764401272,0.10715214584220736,30.291237330604993,0,1.3833600469222925e-06,4,0.0016040142780313976,0.03629147972242358,-0.34906192898605565,-2.53324872219326,-0.16643530934212433,2.2190358746825263,0.7855567534276625,0.01600000000154823,0.015999999998318536,0.0,0.0,nan,0,0.0,0.0,nan,0
5.161000000000058,lift,5.160000000000058,0.36369446842334435,-0.14622842514457085,0.01999861663995435,0.9985214966747331,5.99957007105343e-13,-3.137414330740839e-14,-0.054358262283209904,0.046654578179475256,0.03626371553411445,0.036263715534226804,0.10725956915532484,30.270408220575675,0,1.3833600469253827e-06,4,0.00157976000857962,0.032895401238907905,-0.3492221974059309,-2.5324990689777933,-0.16638155986254552,2.2149535561653035,0.7855569956110994,0.016000000001480927,0.015999999998427765,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1710000000000615,lift,5.170000000000061,0.3636944684233479,-0.14622842514453724,0.01999861663995435,0.9985214966747331,-6.014247364794575e-13,3.146302352379678e-14,-0.054358262283209904,0.048045395981314264,0.037150955671725966,0.037150955671821966,0.10736076573265753,30.249812662062237,0,1.3833600469285316e-06,4,0.0015560614556911034,0.029501596736279324,-0.3493814664267483,-2.5317390301105855,-0.16632906879751844,2.210862692141717,0.7855571933200363,0.01600000000141377,0.01599999999853202,0.0,0.0,nan,0,0.0,0.0,nan,0
5.181000000000065,lift,5.1800000000000646,0.36369446842334435,-0.14622842514457088,0.01999861663995435,0.9985214966747331,6.028757298149569e-13,-3.1524482761316794e-14,-0.054358262283209904,0.04943911848311447,0.03803600499241409,0.03803600499252014,0.10745607477978115,30.229422064665812,0,1.3833600469316656e-06,4,0.0015328846991202413,0.02610992811372971,-0.34953979656764317,-2.530969237768538,-0.1662777592322449,2.2067638030111447,0.785557349271113,0.0160000000013448,0.015999999998628313,0.0,0.0,nan,0,0.0,0.0,nan,0
5.191000000000068,lift,5.190000000000068,0.3636944684233479,-0.1462284251445371,0.01999861663995435,0.9985214966747331,-6.043638732215853e-13,3.1608220099044796e-14,-0.054358262283209904,0.05083562267122054,0.03891904816508884,0.038919048165182955,0.10754581990515656,30.20920942605194,0,1.3833600469348263e-06,4,0.0015101978833130863,0.022720265525962232,-0.3496972447678297,-2.5301902860251726,-0.16622755895557498,2.2026573777572502,0.7855574660151893,0.016000000001274464,0.015999999998716083,0.0,0.0,nan,0,0.0,0.0,nan,0
