time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.75,final_hold,6.7,0.3520307,0.17959473,0.19012384,0.0026444881,-0.0155351665,0.23156568,0.9726917,0.0006813275259992188,0.003250803887616663,0.0031644244992197184,0.007780973222721506,1,7.68099125707522e-05,256,0,-1,0.42074236,-0.110352986,0.04915263,-2.462204,0.001978816,2.0128293,0.78553265,0.018795257,0.021305181,13.772395058205857,1.3754959269952427,0.7682569266453911,4,14.788808704988226,1.6447696316775327,0.8555167858489956,4
6.76,final_hold,6.7,0.3517105,0.18028,0.19011383,0.0027374567,-0.01552643,0.23230729,0.9725146,0.000683087553834113,0.0031864155432430414,0.0033829121368075974,0.00713589745913109,1,7.727673801127821e-05,256,0,-1,0.42164892,-0.110285334,0.050030597,-2.4621527,0.0023387743,2.0128784,0.7855321,0.018788412,0.021310408,14.048057906734183,1.2960045433818839,0.7096543724768704,4,14.837189802649096,1.7548376551251939,0.9097916366117118,4
6.7700000000000005,final_hold,6.7,0.35148722,0.1807609,0.19010624,0.0028112808,-0.01551787,0.23282616,0.97239053,0.0006809899476491565,0.003190880169685688,0.003588120221609576,0.006792066077665435,1,7.734401151537895e-05,256,0,-1,0.42229503,-0.11023257,0.05065377,-2.4621122,0.0026203317,2.012917,0.7855318,0.018795606,0.021301743,14.294058842848973,1.256964009003871,0.6764316574960494,4,14.883096744527515,1.8513041607859466,0.9568439607201564,4
6.78,final_hold,6.7,0.35133567,0.18109131,0.19010046,0.002869657,-0.015509546,0.23318136,0.9723054,0.0006766988455517363,0.0031692670167422434,0.003088162084289575,0.006618792428604045,1,7.777162682032213e-05,256,0,-1,0.4227482,-0.110191174,0.051088512,-2.4620802,0.002840516,2.012947,0.7855317,0.018811803,0.021284359,14.492478819565479,1.269530717277183,0.6738406192423178,4,14.922485137292849,1.927417445032837,0.9935535470336431,4
6.79,final_hold,6.7,0.35123587,0.18131243,0.19009422,0.002870432,-0.015512539,0.23342836,0.972246,0.0006716169145161682,0.0032001265824539676,0.003452670258752497,0.006534869055817331,1,7.861084304749966e-05,256,0,-1,0.42306167,-0.11015863,0.05138714,-2.462055,0.0030127636,2.012971,0.78553164,0.018832732,0.021262702,14.640023838669704,1.2870655064130554,0.6762628261119464,4,14.955646900727945,1.944234025779372,0.999999963319612,4
6.8,final_hold,6.7,0.35117278,0.18145485,0.19008525,0.0027688555,-0.01553857,0.23361179,0.97220194,0.0006664065860228625,0.0030972744361064996,0.0032388917507619967,0.006495270678538428,1,7.899844058556482e-05,256,0,-1,0.42327577,-0.110133044,0.05158934,-2.4620347,0.0031475557,2.0129895,0.78553164,0.018855209,0.021239728,14.750847792320684,1.2856359822281396,0.6704365535348801,4,14.971671731228293,1.9463172536689504,0.9999999633200986,4
6.8100000000000005,final_hold,6.7,0.3511392,0.18153429,0.19008178,0.0027927654,-0.01549819,0.23371162,0.9721784,0.0006601174852823998,0.003166268050537881,0.0033829121368075974,0.006477283391156861,1,9.72712950897403e-05,256,0,-1,0.4234207,-0.11011268,0.051724724,-2.4620187,0.0032532234,2.0130043,0.7855317,0.018868731,0.021172667,15.061545490152817,1.5388015399656632,0.7859044034061271,3,15.215617055109618,1.4921063005801696,0.7543394876541812,3
6.82,final_hold,6.7,0.3511202,0.1815846,0.19007976,0.0028176117,-0.015491795,0.2337733,0.9721637,0.0006577871445141398,0.003156859034922326,0.0033829121368075974,0.006469422640040744,1,0.00010701361316023394,256,0,-1,0.42351702,-0.11009665,0.051813465,-2.462006,0.0033354778,2.013016,0.7855318,0.01889959,0.021139847,14.99591656921164,1.5028091189727384,0.7708811990644379,3,15.073635813644794,1.517531304424875,0.7744195143535575,3
6.83,final_hold,6.7,0.35110906,0.18161695,0.1900782,0.0028370838,-0.015485585,0.23381002,0.97215486,0.0006568839965409558,0.0031954652571629136,0.003452670258752497,0.006466118766099883,1,0.00010633510100888088,256,0,-1,0.42358044,-0.11008407,0.05187083,-2.461996,0.0033999847,2.013025,0.78553194,0.018923586,0.021116525,14.965626006163035,1.49655653516834,0.7692276516002733,3,15.021723750065547,1.5263162955973335,0.781594361397221,3
6.84,final_hold,6.7,0.3511029,0.18163736,0.19007699,0.0028523216,-0.015479664,0.23383085,0.9721499,0.0006566750791105996,0.0031294245610437605,0.0032388917507619967,0.006464716735250214,1,0.0001065350734279491,256,0,-1,0.4236219,-0.11007423,0.051907446,-2.461988,0.003450605,2.0130322,0.785532,0.018941436,0.021098629,14.97921643848359,1.4909694683643668,0.7656606043177105,3,15.017941421638605,1.5331758744858246,0.785304739301685,3
6.8500000000000005,final_hold,6.7,0.35109994,0.18164967,0.19007604,0.002864142,-0.015473989,0.23384184,0.9721473,0.0006570181913921831,0.003213106383662633,0.0033829121368075974,0.006464344890838523,1,0.00010640129767125472,256,0,-1,0.42364883,-0.110066555,0.051930506,-2.4619818,0.003490357,2.0130377,0.78553206,0.018955056,0.021084988,14.984122512672894,1.4879807276319195,0.7638756014900503,3,15.012318422563851,1.5372887283447068,0.7877063074128651,3
6.86,final_hold,6.7,0.35109884,0.18165697,0.19007528,0.0028732072,-0.015468511,0.23384689,0.97214615,0.0006572189089920226,0.003165000465982222,0.0033116849404072504,0.006464232590543061,1,0.00010656128142727539,256,0,-1,0.42366618,-0.11006058,0.051944792,-2.4619768,0.0035215716,2.0130422,0.78553206,0.018965663,0.021074424,14.987980467800213,1.4856503001846135,0.7624829280196302,3,15.008801832987636,1.540147520653449,0.7893560560158877,3
6.87,final_hold,6.7,0.35109878,0.18166104,0.19007465,0.002880072,-0.015463189,0.23384853,0.9721458,0.0006575709124112506,0.003221127728093964,0.0033829121368075974,0.0064641812182555936,1,0.00010660210682544857,256,0,-1,0.4236773,-0.110055946,0.051953476,-2.4619727,0.0035460973,2.0130458,0.78553206,0.018973878,0.021066142,14.991458666413031,1.4836555074305413,0.7612824693378101,3,15.006474613239384,1.542152119687458,0.7905060261465162,3
6.88,final_hold,6.7,0.3510993,0.18166302,0.19007413,0.0028851752,-0.015457989,0.23384833,0.9721459,0.0006577681879947688,0.003248287211955417,0.0033116849404072504,0.006464245345872702,1,0.00010649571777321398,256,0,-1,0.4236844,-0.11005236,0.051958635,-2.4619696,0.0035653755,2.0130484,0.78553206,0.018980272,0.021059785,14.99220482410874,1.4830733369308842,0.7609458763253042,3,15.00409094686059,1.5429297349478772,0.791030280399173,3
6.890000000000001,final_hold,6.7,0.35110003,0.18166398,0.1900737,0.0028888767,-0.015452894,0.23384725,0.9721463,0.0006581011867655743,0.0032663205180812342,0.0031644244992197184,0.006464335667638716,1,0.00010652189666870981,256,0,-1,0.4236889,-0.11004959,0.0519616,-2.4619672,0.0035805271,2.0130506,0.7855321,0.018985178,0.02105491,14.993841880061037,1.4824714058959805,0.7605539854574902,3,15.004293275377137,1.5432912235998293,0.7912049393389056,3
6.9,final_hold,6.7,0.35110065,0.18166448,0.19007333,0.0028914628,-0.01544788,0.23384583,0.9721467,0.0006581998007200682,0.0032584149928980973,0.0033829121368075974,0.006464375073113233,1,0.00010660148109309375,256,0,-1,0.42369172,-0.11004746,0.05196323,-2.4619653,0.0035924367,2.0130522,0.7855321,0.01898879,0.021051254,14.994895933835657,1.4814952262156296,0.7599997475821437,3,15.00239687030814,1.5440876119263272,0.791713292049042,3
6.91,final_hold,6.7,0.3511011,0.1816649,0.19007298,0.0028931703,-0.015442934,0.2338444,0.9721471,0.0006582928980163513,0.003259446744925266,0.0031644244992197184,0.00646444343890416,1,0.00010650908370735124,256,0,-1,0.4236935,-0.11004582,0.05196406,-2.461964,0.003601807,2.0130534,0.7855321,0.018991299,0.02104873,14.99386888838176,1.4812454224581253,0.7599236489388785,3,15.00178468873598,1.543999548305015,0.7917004442320786,3
6.92,final_hold,6.7,0.3511014,0.1816652,0.19007269,0.0028941794,-0.0154380575,0.23384312,0.97214746,0.0006585706958107647,0.0032719776562762015,0.0035210466221653235,0.0064645925077351585,1,0.00010656184167601168,256,0,-1,0.42369464,-0.11004456,0.051964443,-2.461963,0.003609181,2.0130544,0.7855321,0.018992964,0.0210471,14.992615531380272,1.4811197875851958,0.7599227173820442,3,14.998972045623916,1.5442172208078082,0.7919605403678044,3
6.93,final_hold,6.7,0.3511016,0.1816654,0.19007242,0.0028946425,-0.015433234,0.23384207,0.9721478,0.0006582432332608512,0.003255558697866894,0.0033829121368075974,0.006464562479541093,1,0.00010653540084604174,256,0,-1,0.4236954,-0.110043585,0.051964577,-2.461962,0.003614989,2.0130553,0.7855321,0.018994149,0.021045981,14.991511773609151,1.4812131382670501,0.7600265663331295,3,14.998651967846842,1.5438803441758961,0.7918046683772592,3
6.94,final_hold,6.7,0.35110173,0.18166564,0.19007216,0.0028946702,-0.015428436,0.23384127,0.97214806,0.0006582939914176675,0.003279011831215492,0.0033829121368075974,0.0064645552650145705,1,0.00010644194117048755,256,0,-1,0.42369586,-0.11004285,0.051964585,-2.4619613,0.003619562,2.0130558,0.7855321,0.018995015,0.021045133,14.989350057423971,1.481985653187378,0.7605326179073879,3,14.998659896700843,1.5426748633755738,0.7911859992827687,3
6.95,final_hold,6.7,0.35110185,0.18166564,0.19007193,0.0028943492,-0.01542367,0.2338407,0.9721483,0.000658424194993689,0.003300765102947081,0.003588120221609576,0.006464596758504491,1,0.00010644183930708095,256,0,-1,0.4236962,-0.110042274,0.051964536,-2.4619608,0.0036231608,2.0130563,0.7855321,0.018995652,0.021044472,14.990248292163626,1.481209921385181,0.7600889758543921,3,14.99739220981283,1.5435770364704193,0.7917156093005254,3
6.96,final_hold,6.7,0.35110188,0.18166573,0.19007169,0.0028937582,-0.015418927,0.23384036,0.97214854,0.0006581073715062708,0.003268795878134314,0.0033116849404072504,0.006464545413531336,1,0.00010646810551406816,256,0,-1,0.4236964,-0.11004184,0.05196446,-2.4619603,0.0036259918,2.0130568,0.7855321,0.01899616,0.021043936,14.989810859445498,1.481925246977575,0.7604782397616099,3,14.998218607642842,1.542751418955561,0.7912485420970647,3
6.97,final_hold,6.7,0.35110185,0.1816658,0.19007145,0.0028929515,-0.0154141905,0.23384017,0.97214866,0.0006577973667606416,0.0033335696258963376,0.0032388917507619967,0.006464425952483248,1,0.00010645490692695603,256,0,-1,0.42369655,-0.110041514,0.05196438,-2.4619598,0.0036282197,2.0130572,0.7855321,0.018996548,0.02104357,14.988569810510299,1.48126444494052,0.760202075862361,3,14.996245294458266,1.5429094427757442,0.7914337183844243,3
6.98,final_hold,6.7,0.35110182,0.18166573,0.19007121,0.0028919717,-0.015409445,0.23384008,0.97214866,0.0006578709309495794,0.0033392246882987912,0.003653962799955575,0.006464429955802271,1,0.00010634847421897575,256,0,-1,0.42369667,-0.11004127,0.051964305,-2.4619596,0.0036299776,2.0130572,0.7855321,0.018996827,0.021043267,14.988825297858192,1.4814862314318047,0.760302939531841,3,14.997240921405794,1.5426033880147105,0.791224197170073,3
6.99,final_hold,6.7,0.35110173,0.18166575,0.19007097,0.0028908618,-0.015404726,0.23384014,0.9721487,0.00065794540840724,0.003324431843225217,0.003588120221609576,0.006464554414315841,1,0.00010637519881129265,256,0,-1,0.42369673,-0.110041074,0.05196424,-2.4619596,0.003631357,2.0130572,0.7855321,0.018997068,0.021043075,14.988724209411567,1.4815746343362886,0.7603534361701626,3,14.997367260650801,1.5422774652800497,0.7910503626175599,3
7.0,final_hold,6.7,0.35110167,0.1816657,0.19007075,0.002889648,-0.01540004,0.23384033,0.97214884,0.0006579712427921922,0.0033067245593606533,0.0033829121368075974,0.006464655605475824,1,0.00010646871669450775,256,0,-1,0.4236968,-0.11004092,0.051964182,-2.4619596,0.003632443,2.0130572,0.7855321,0.018997239,0.021042954,14.989764445437148,1.4805440675826955,0.7597718137147655,3,14.996765122804113,1.5433047540534217,0.7916090526168356,3
7.01,final_hold,6.7,0.35110158,0.1816657,0.19007054,0.0028883654,-0.015395389,0.23384055,0.97214884,0.0006579286191018801,0.003376229768561523,0.0035210466221653235,0.00646473803370129,1,0.0001064022580976598,256,0,-1,0.42369685,-0.11004079,0.051964138,-2.4619596,0.0036332991,2.0130572,0.7855321,0.018997358,0.021042818,14.988947415312081,1.4809078194843546,0.7599999049820491,3,14.996930378314001,1.5425200389727702,0.7911978292895803,3
7.0200000000000005,final_hold,6.7,0.35110152,0.18166569,0.19007033,0.0028870204,-0.015390767,0.23384084,0.97214884,0.0006579888171096837,0.0033517677777223807,0.003588120221609576,0.006464800853703747,1,0.000106442064861767,256,0,-1,0.42369688,-0.110040694,0.051964104,-2.4619596,0.0036339723,2.0130572,0.7855321,0.018997459,0.021042733,14.988850374422775,1.480787099249739,0.7599428715137481,3,14.996360865476415,1.542813924268835,0.7913786233814767,3
7.03,final_hold,6.7,0.35110146,0.18166564,0.19007015,0.002885633,-0.015386174,0.23384118,0.97214884,0.000657911525898574,0.0033482554721694173,0.0035210466221653235,0.0064648433123813765,1,0.00010646866576280445,256,0,-1,0.4236969,-0.11004063,0.051964074,-2.4619596,0.0036345022,2.0130572,0.7855321,0.01899753,0.021042638,14.9902299297715,1.4804131969591932,0.7596810640073092,3,14.996868778312503,1.542993690423508,0.7914440280488034,3
7.04,final_hold,6.7,0.3511014,0.18166557,0.19006997,0.002884213,-0.015381604,0.23384155,0.97214884,0.0006579046346722307,0.003401903881699365,0.003588120221609576,0.006464876269760533,1,0.00010641502012731507,256,0,-1,0.4236969,-0.110040575,0.051964052,-2.4619596,0.0036349208,2.0130572,0.7855321,0.018997585,0.021042557,14.990309336695418,1.480626897756412,0.7597867008100115,3,14.997455700026078,1.5425321890467059,0.7911763475597775,3
7.05,final_hold,6.7,0.35110137,0.18166552,0.1900698,0.0028827584,-0.015377044,0.23384194,0.9721487,0.0006578759634372336,0.0033948217830016393,0.0037186397474975623,0.006464899367990092,1,0.00010642823326634243,256,0,-1,0.4236969,-0.11004054,0.051964033,-2.4619596,0.0036352475,2.0130572,0.7855321,0.018997636,0.021042513,14.989632757974775,1.4802385767161135,0.759621718154912,3,14.996121110342875,1.5429771712175597,0.7914750138304678,3
7.0600000000000005,final_hold,6.7,0.3511013,0.18166551,0.19006962,0.002881289,-0.015372501,0.23384239,0.9721487,0.000657888170475418,0.003382370876954038,0.0037822108626241607,0.006464917842896666,1,0.0001063346498995088,256,0,-1,0.4236969,-0.11004051,0.051964015,-2.4619596,0.003635508,2.0130572,0.7855321,0.01899767,0.021042485,14.988693290059983,1.4805185865599795,0.7598130331716373,3,14.996630122844724,1.542185315421646,0.7910419786049637,3
7.07,final_hold,6.7,0.35110128,0.18166545,0.19006944,0.0028798007,-0.015367968,0.23384285,0.9721487,0.0006578726679744643,0.0034294075424496574,0.0037186397474975623,0.0064649315844806324,1,0.00010632215708028525,256,0,-1,0.4236969,-0.110040486,0.051964004,-2.4619596,0.0036357124,2.0130572,0.7855321,0.018997682,0.021042434,14.988899373120741,1.4807003191123895,0.7598958516684772,3,14.996596508294001,1.5421489238859931,0.7910250851472527,3
7.08,final_hold,6.7,0.35110125,0.18166542,0.19006927,0.0028782932,-0.015363439,0.23384333,0.9721487,0.0006578578894502884,0.003421543799489474,0.003653962799955575,0.006464940411966796,1,0.00010644216672517359,256,0,-1,0.4236969,-0.11004047,0.051963996,-2.4619596,0.00363587,2.0130572,0.7855321,0.018997721,0.021042436,14.98958367904337,1.4800042789181684,0.7595039690986995,3,14.996184648328267,1.5427643157523172,0.7913624759750014,3
7.09,final_hold,6.7,0.35110122,0.18166536,0.19006912,0.0028767819,-0.015358919,0.23384377,0.9721486,0.0006579020315838157,0.0034059459133781657,0.0037186397474975623,0.006464949706123773,1,0.00010632173507474363,256,0,-1,0.4236969,-0.110040456,0.05196399,-2.4619596,0.0036359983,2.0130572,0.7855321,0.018997721,0.021042416,14.988684215627472,1.4801782852695209,0.7596388479446587,3,14.996034937094525,1.5423116827054288,0.791138195568223,3
7.1000000000000005,final_hold,6.7,0.35110116,0.18166532,0.19006898,0.0028752624,-0.015354408,0.23384427,0.9721486,0.0006578296453608317,0.0034527107734831585,0.003653962799955575,0.006464953780860993,1,0.00010634842328727245,256,0,-1,0.4236969,-0.11004045,0.05196398,-2.4619596,0.003636097,2.0130572,0.7855321,0.018997734,0.02104238,14.989005424890255,1.4797549092840208,0.7594052939972756,3,14.99641122383349,1.5424122133869358,0.7911699110310685,3
7.11,final_hold,6.7,0.3511011,0.18166527,0.19006883,0.0028737378,-0.015349901,0.23384477,0.9721486,0.000657787849469656,0.0034352280896546355,0.003653962799955575,0.00646495252000417,1,0.00010633532656356692,256,0,-1,0.4236969,-0.11004045,0.051963978,-2.4619596,0.0036361753,2.0130572,0.7855321,0.01899775,0.021042356,14.989520482845224,1.4798525355474696,0.7594292996697715,3,14.997044041097046,1.5421615110485467,0.7910079360780364,3
7.12,final_hold,6.7,0.35110104,0.18166524,0.19006868,0.002872208,-0.0153453965,0.23384525,0.9721485,0.000657765510038399,0.0034875365794259845,0.0037186397474975623,0.006464951566830146,1,0.00010636210936354473,256,0,-1,0.4236969,-0.11004045,0.051963978,-2.4619596,0.0036362358,2.0130572,0.7855321,0.01899776,0.021042353,14.989492229991125,1.4795149282765843,0.7592574777746671,3,14.996623570450051,1.5423877550010794,0.7911461627732207,3
7.13,final_hold,6.7,0.35110098,0.18166521,0.19006853,0.0028706752,-0.015340896,0.23384576,0.9721485,0.0006576813000466078,0.003476628786796619,0.0037186397474975623,0.006464950793709328,1,0.00010633482452249154,256,0,-1,0.4236969,-0.11004045,0.051963978,-2.4619596,0.003636285,2.0130572,0.7855321,0.018997764,0.021042375,14.98893544753697,1.4797828614739084,0.7594231843950808,3,14.996325428842809,1.5421133844231298,0.7910211541951083,3
7.140000000000001,final_hold,6.7,0.35110092,0.1816652,0.19006838,0.0028691413,-0.0153364,0.23384626,0.9721485,0.0006576519925585206,0.0034540684688291407,0.003653962799955575,0.006464950196719862,1,0.00010633454076014459,256,0,-1,0.4236969,-0.11004045,0.051963978,-2.4619596,0.003636323,2.0130572,0.7855321,0.018997772,0.021042401,14.989152653427332,1.4794241900596257,0.7592281125230658,3,14.996634319460767,1.542188289334573,0.7910432826678229,3
7.15,final_hold,6.7,0.35110086,0.18166517,0.19006823,0.0028676055,-0.015331903,0.23384674,0.97214836,0.0006576022914845754,0.003447049657950691,0.0037822108626241607,0.006464949724413695,1,0.00010632166231516749,256,0,-1,0.4236969,-0.11004045,0.051963978,-2.4619596,0.003636353,2.0130572,0.7855321,0.01899776,0.021042382,14.98895448958038,1.4792734740056956,0.7591608027785328,3,14.996148020133349,1.5421795710328292,0.7910644627706283,3
7.16,final_hold,6.7,0.3511008,0.18166511,0.19006808,0.0028660707,-0.015327412,0.23384725,0.97214836,0.0006575533772353066,0.0034920432315852508,0.0037186397474975623,0.00646494934008143,1,0.00010630782344378531,256,0,-1,0.4236969,-0.11004045,0.051963978,-2.4619596,0.0036363774,2.0130572,0.7855321,0.018997764,0.021042382,14.989254201008057,1.4791599731858858,0.7590873760167617,3,14.996557353895426,1.5420933625395885,0.790998650889608,3
7.17,final_hold,6.7,0.35110077,0.18166505,0.19006793,0.0028645364,-0.015322922,0.23384772,0.97214824,0.0006575280031665036,0.0034723783451543113,0.0038447309992390337,0.006464949040000507,1,0.00010625458526192233,256,0,-1,0.4236969,-0.11004045,0.051963978,-2.4619596,0.0036363965,2.0130572,0.7855321,0.018997762,0.02104237,14.989081955359788,1.4793407111544599,0.7591888526493974,3,14.996663882110404,1.541738241809822,0.7908108783544797,3
7.18,final_hold,6.7,0.3511007,0.181665,0.19006778,0.0028629967,-0.01531843,0.23384823,0.97214824,0.0006574804496414637,0.0035201942707535545,0.0038447309992390337,0.0064649488204648105,1,0.00010629445023369044,256,0,-1,0.4236969,-0.11004045,0.051963978,-2.4619596,0.0036364105,2.0130572,0.7855321,0.018997772,0.021042356,14.99002065119274,1.4790501108920098,0.7589921862060858,3,14.997396015415987,1.542011594411317,0.7909124782145599,3
7.19,final_hold,6.7,0.35110065,0.18166496,0.19006763,0.002861457,-0.01531394,0.23384874,0.97214824,0.0006574329348948833,0.0034998957171780043,0.0038447309992390337,0.006464948641199714,1,0.00010629477765178308,256,0,-1,0.4236969,-0.11004045,0.051963978,-2.4619596,0.0036364219,2.0130572,0.7855321,0.018997774,0.021042367,14.98904932319305,1.4788081751474382,0.7589172105486727,3,14.996408503811612,1.5420758958993983,0.7909975427205949,3
7.2,final_hold,6.7,0.3511006,0.18166491,0.19006748,0.0028599203,-0.015309453,0.23384921,0.9721481,0.0006573854589351839,0.0035492878571828043,0.0038447309992390337,0.006464948494875781,1,0.00010625458526192233,256,0,-1,0.4236969,-0.11004045,0.051963978,-2.4619596,0.0036364312,2.0130572,0.7855321,0.018997772,0.021042354,14.98952697388532,1.4791143907610835,0.759050170540861,3,14.996935445010122,1.5417114854440275,0.790782834418756,3
7.21,final_hold,6.7,0.35110056,0.18166487,0.19006734,0.0028583824,-0.015304969,0.23384972,0.9721481,0.0006573655067447699,0.003529159079761234,0.0038447309992390337,0.006464948375208945,1,0.0001063081290340051,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636437,2.0130572,0.7855321,0.01899778,0.021042366,14.98988053866542,1.478728169206763,0.7588340708573772,3,14.996639665566564,1.54195479118273,0.790923231198241,3
7.22,final_hold,6.7,0.3511005,0.18166484,0.19006719,0.0028568492,-0.01530049,0.23385023,0.9721481,0.0006573229289294155,0.003577367760304485,0.0037822108626241607,0.006464948276453532,1,0.00010626897710608318,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364433,2.0130572,0.7855321,0.018997775,0.021042373,14.98919453454306,1.4786453161959145,0.7588262807421968,3,14.996427632243043,1.5418568582941012,0.7908841800424905,3
7.23,final_hold,6.7,0.35110044,0.1816648,0.19006704,0.0028553172,-0.015296011,0.2338507,0.972148,0.0006572755654170038,0.0035593403109885767,0.0038447309992390337,0.00646494819964799,1,0.00010622836998663843,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364482,2.0130572,0.7855321,0.018997768,0.021042362,14.98870638957235,1.4786448632950497,0.7588507613991824,3,14.996178133280281,1.541624221904121,0.7907780072633049,3
7.24,final_hold,6.7,0.35110041,0.18166475,0.19006689,0.0028537842,-0.015291534,0.23385121,0.972148,0.0006572557233669728,0.0035361397345148146,0.0037822108626241607,0.006464948152103555,1,0.00010625519644236192,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364512,2.0130572,0.7855321,0.018997772,0.021042354,14.989434235809615,1.478274272398286,0.7586237330921982,3,14.996483331824473,1.5417827013269738,0.7908432044275504,3
7.25,final_hold,6.7,0.35110036,0.1816647,0.19006674,0.0028522513,-0.015287056,0.23385169,0.9721479,0.0006572084367733907,0.0035186887204514306,0.003966816277475691,0.006464948100903441,1,0.00010622831905493513,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364545,2.0130572,0.7855321,0.018997775,0.021042358,14.989101151523817,1.4786219314808808,0.7588190073951789,3,14.996513015245137,1.5415887351458937,0.7907421461030755,3
7.26,final_hold,6.7,0.3511003,0.18166465,0.19006659,0.002850722,-0.015282584,0.2338522,0.9721479,0.000657155925604329,0.0035639372512683417,0.003906250620881983,0.00646494807164697,1,0.0001062147639458999,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364563,2.0130572,0.7855321,0.018997774,0.02104235,14.989237137517438,1.4782117643499162,0.7586016300527927,3,14.996508804304877,1.5415158876894122,0.7907050017724058,3
7.2700000000000005,final_hold,6.7,0.35110024,0.1816646,0.19006644,0.0028491928,-0.015278113,0.2338527,0.9721479,0.0006571087173207526,0.00353880974719526,0.0037822108626241607,0.006464948038734082,1,0.00010621449473546818,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364584,2.0130572,0.7855321,0.01899778,0.021042354,14.98971098887291,1.478300017132616,0.7586229382120229,3,14.997121070605651,1.5414757945522704,0.790652156244924,3
7.28,final_hold,6.7,0.35110018,0.18166456,0.1900663,0.0028476645,-0.015273642,0.23385318,0.97214776,0.0006570615478873434,0.003583423059987703,0.003906250620881983,0.00646494802776327,1,0.0001062416413333267,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364591,2.0130572,0.7855321,0.018997785,0.02104237,14.98988944469956,1.477935144481092,0.7584266663583552,3,14.996981038659065,1.5415461119560607,0.790695606300966,3
7.29,final_hold,6.7,0.35110012,0.18166451,0.19006614,0.0028461374,-0.015269171,0.23385368,0.97214776,0.0006570144173124691,0.0035603746265028633,0.003906250620881983,0.006464948002165002,1,0.00010617462976370007,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364608,2.0130572,0.7855321,0.018997777,0.021042362,14.989349234454192,1.4780836885336819,0.7585302303216488,3,14.996905205518601,1.5413008107161628,0.7905737830541971,3
7.3,final_hold,6.7,0.35110006,0.18166448,0.190066,0.0028446112,-0.015264705,0.23385419,0.97214776,0.0006569725864682036,0.0036020297679240777,0.0037822108626241607,0.006464947998508141,1,0.00010620172542985529,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636461,2.0130572,0.7855321,0.018997783,0.021042366,14.989725624318766,1.4777737058226426,0.7583521092839332,3,14.997045978421443,1.541414915196619,0.7906248888124572,3
7.3100000000000005,final_hold,6.7,0.3511,0.18166445,0.19006585,0.002843086,-0.015260236,0.23385467,0.97214764,0.0006569307935206705,0.0035798786356866876,0.003906250620881983,0.006464947983880778,1,0.00010616167855914682,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636462,2.0130572,0.7855321,0.018997777,0.021042371,14.988816243479501,1.478049205533405,0.7585395062989007,3,14.996226247016088,1.5412492030248446,0.7905831043693504,3
7.32,final_hold,6.7,0.35109997,0.18166439,0.1900657,0.0028415627,-0.015255772,0.23385517,0.97214764,0.0006569059954061886,0.003620160821464551,0.0038447309992390337,0.006464947954626453,1,0.00010616220242809504,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364638,2.0130572,0.7855321,0.01899777,0.02104236,14.989349129213071,1.4779901431038143,0.7584822295448987,3,14.997060349686514,1.5411659996821405,0.7904964571757434,3
7.33,final_hold,6.7,0.3510999,0.18166435,0.19006555,0.0028400396,-0.015251308,0.23385565,0.9721475,0.0006568590189717596,0.003602343526892093,0.003966816277475691,0.006464947972910343,1,0.00010618884698487818,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997781,0.021042371,14.98960603995625,1.4775153752021821,0.7582255901772722,3,14.996795619367784,1.5412978302299707,0.7905780312364472,3
7.34,final_hold,6.7,0.35109985,0.18166432,0.1900654,0.002838518,-0.015246847,0.23385616,0.9721475,0.0006568173398239701,0.0036435177147480027,0.0038447309992390337,0.006464947965596762,1,0.00010618860687827691,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636463,2.0130572,0.7855321,0.018997781,0.021042366,14.989890605746291,1.4775519061138243,0.7582299425738472,3,14.997245969418417,1.541251765192051,0.7905306636528667,3
