time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.71100000000091,final_hold,6.7,0.38543954986381074,0.11625844540633934,0.21103299085361507,0.9511429619114166,-0.09439083119406085,-0.05202408281832986,0.28932841512679613,0.0015442214326176382,0.024623904402562152,0.02462390440259098,0.2966972917422812,62.26754134582448,1,4.8351591331935924e-05,8,0.36889828669951563,-0.11380992303950802,0.02848453543836543,-2.4211770458717665,-0.28168085977494856,1.972650989661898,0.7890289023995364,0.011345033605670128,0.028604406039901498,14.560995756717709,1.6590512876836212,0.14242254748599684,4,14.901052581451648,1.6487909374914549,0.1383116166189341,4
7.721000000000913,final_hold,6.7,0.3854357709271203,0.11626823931672493,0.21102720553677026,0.9511427564289328,-0.09437772674956066,-0.05203787604449789,0.28933088504882243,0.0015481388347608198,0.02465943931726561,0.024659439317234202,0.29667261286815894,62.25065195164475,1,4.835750723814681e-05,8,0.3689019052399124,-0.11380667388377178,0.028498591865354427,-2.421175952562998,-0.2816565819891739,1.972648701330943,0.7890282402036354,0.0113447624978729,0.02860466174719881,14.566588464913885,1.6593230580120628,0.142391187031269,4,14.90523483169893,1.6492078262631922,0.13830776945860537,4
7.7310000000009165,final_hold,6.7,0.38543104128555267,0.11627764783199483,0.21102265661303907,0.9511426558255596,-0.09436460391014188,-0.05205403854288179,0.2893325886749708,0.0015520605827642605,0.024695846285999534,0.024695846285951912,0.29664810650242823,62.206150994549255,1,4.8371674190966904e-05,8,0.36890415220969014,-0.11381110842083722,0.028512145635474585,-2.4211796261027274,-0.2816330315918492,1.9726478939195826,0.7890276765382644,0.0113436091056686,0.028605785145020254,14.573562421633147,1.6597483270680806,0.14235952396617976,4,14.910332997738003,1.6498393347229225,0.13831342121711954,4
7.74100000000092,final_hold,6.7,0.38542518304430584,0.11628652811087273,0.21101982581653053,0.9511426862362103,-0.09435146329818977,-0.052073239004123605,0.2893333191536647,0.00155616365793401,0.024732078141903882,0.024732078141832238,0.29662391718393993,62.177911588197865,1,4.83581036995672e-05,8,0.3689045399508506,-0.11382592614694621,0.028525106981527996,-2.4211897098908026,-0.2816106226400055,1.9726495753342095,0.789027253189471,0.011341410799442887,0.028608023174162674,14.55921823211649,1.6604154208602848,0.1425570551238063,4,14.899103798957947,1.650220759145017,0.1384496662863402,4
7.751000000000923,final_hold,6.7,0.38541875145846255,0.11629425098355084,0.2110183281596792,0.9511429207870443,-0.09433825237980634,-0.05209445556786787,0.28933303660954895,0.001560323404082666,0.024767975391313098,0.024767975391253076,0.29659966584432607,62.163154481470634,1,4.834585256865021e-05,8,0.3689034071933582,-0.11384848960883523,0.028537500562335623,-2.421204867047145,-0.28158872790996703,1.972652938947378,0.7890270673498856,0.011339184789227737,0.028610275669065464,14.553720004416576,1.661031541173022,0.1426638293052355,4,14.894897555946804,1.6507188182708088,0.13853056156231816,4
7.7610000000009265,final_hold,6.7,0.3854120590605498,0.11630060365218435,0.21101782306807182,0.9511433724811137,-0.09432506974678347,-0.05211675905876212,0.2893318330701426,0.0015644479859060552,0.024803509062972497,0.024803509062979935,0.2965752828673801,62.15187373755431,1,4.834383187581803e-05,8,0.3689010925576285,-0.11387651634753558,0.02854942004528193,-2.42122374183092,-0.2815670330806308,1.9726570802260677,0.78902715659986,0.011337453968221403,0.02861201195259604,14.55299814607217,1.661546173175989,0.14271510898464224,4,14.894292867201223,1.6512301221429204,0.1385790967776574,4
7.77100000000093,final_hold,6.7,0.3854053046034194,0.11630570111425934,0.21101803044465398,0.951144012174782,-0.09431199066602017,-0.052139628933843184,0.2893298733544676,0.0015685153631213404,0.024838693545438995,0.024838693545429398,0.2965509124997218,62.14312199809139,1,4.834564680276943e-05,8,0.36889779476572915,-0.11390821480094238,0.02856096568334888,-2.421245133093859,-0.2815455063176336,1.9726615375574166,0.789027471910947,0.01133630687436702,0.028613156273958443,14.554211576027452,1.66198272644907,0.1427407041054148,4,14.895140081102774,1.6517120142640649,0.1386116549819801,4
7.781000000000933,final_hold,6.7,0.38539860663797104,0.1163097770967108,0.21101871927712265,0.9511448040452333,-0.09429905106575207,-0.05216276519924086,0.2893273174669526,0.0015725326245020917,0.024873571867965856,0.024873571867961637,0.2965267066018689,62.136216728999315,1,4.834881771771092e-05,8,0.3688936513264469,-0.1139422023233727,0.028572220661479082,-2.4212680678114857,-0.2815241752935346,1.9726660803123204,0.7890279416687432,0.01133564961484713,0.02861380779443439,14.556017168174105,1.662361090856177,0.1427554900191752,4,14.89643225332316,1.6521508989041718,0.13863645928839796,4
7.7910000000009365,final_hold,6.7,0.3853920324233127,0.11631307982890461,0.21101970233049816,0.9511457171941118,-0.0942862615938887,-0.05218598119898983,0.28932429712045765,0.0015765168288369971,0.024908193520305093,0.024908193520340526,0.29650278302552935,62.13072093847737,1,4.835199177107609e-05,8,0.36888876693198663,-0.1139774257219553,0.028583245200215508,-2.421291793126621,-0.2815030702545223,1.9726705901902004,0.7890284990940364,0.011335333816051956,0.0286141178440675,14.557686686960206,1.6626979255074676,0.14276804080046593,4,14.897623647244718,1.6525446599923814,0.13865841116026043,4
7.80100000000094,final_hold,6.7,0.385385619520879,0.11631582103439261,0.21102083137234387,0.9511467283995365,-0.09427361984576028,-0.052209147810522036,0.28932091272657,0.0015804845845937456,0.024942605004063718,0.024942605004032267,0.29647921896409485,62.12636734757991,1,4.835461087282482e-05,8,0.3688832295521249,-0.11401309349403045,0.02859407867418713,-2.4213157490237087,-0.28148220728028517,1.9726749976565043,0.7890290930798103,0.011335221944949798,0.028614225193720914,14.558948471257768,1.6630058644665304,0.14278210646098785,4,14.8985126997,1.6528983595485558,0.13867981261493967,4
7.811000000000943,final_hold,6.7,0.3853793892009308,0.1163181601333512,0.211021992086183,0.9511478212717187,-0.09426111916434791,-0.05223216574862648,0.2893172382785996,0.0015844479809073429,0.024976845228002795,0.02497684522797664,0.29645605864756336,62.122962971282156,1,4.835657797716475e-05,8,0.36887711798177397,-0.11404861906618695,0.02860474462958259,-2.4213395322350237,-0.28146158869034854,1.9726792507829676,0.7890296896943203,0.01133521184957816,0.02861423223855336,14.55977828620316,1.6632937522230307,0.1427986848020178,4,14.899082737111074,1.6532197541284936,0.13870147103172037,4
7.8210000000009465,final_hold,6.7,0.3853733539834213,0.1163202073296668,0.21102309869996108,0.9511489843433184,-0.09424875329158777,-0.052254954085038184,0.2893133281741904,0.0015884140791615094,0.025010944432123743,0.025010944432075244,0.2964333237708672,62.12035062694904,1,4.8358007152258264e-05,8,0.36887050462852644,-0.11408357455622703,0.02861525593810037,-2.421362860448003,-0.2814412083140336,1.9726833035531892,0.7890302692825979,0.011335238942790793,0.028614203343850755,14.560260428501447,1.6635674828413136,0.14281745603129034,4,14.899397533967994,1.6535167096116858,0.13872345390492802,4
7.83100000000095,final_hold,6.7,0.3853675214207949,0.11632203433618514,0.21102408869730938,0.9511502092507302,-0.09423651803138537,-0.05227744648318974,0.28930922332482095,0.001592385953476945,0.025044924988553416,0.02504492498850851,0.29641102218010423,62.1183927171443,1,4.835907515157617e-05,8,0.36886345616573185,-0.11411765394225613,0.02862561894065744,-2.421385541379488,-0.28142105651767535,1.972687113695493,0.789030822304176,0.011335268676470625,0.0286141726905005,14.560506048539287,1.6638308770134143,0.1428376588927287,4,14.899540252282552,1.6537959475199964,0.13874555183562134,4
7.841000000000953,final_hold,6.7,0.38536189574722834,0.11632368627905197,0.2110249179780004,0.9511514893657456,-0.0942244113634806,-0.05229959022522244,0.2893049557868041,0.0015963640969267365,0.025078802879368353,0.025078802879269384,0.29638915398582094,62.116967875659235,1,4.835994401386363e-05,8,0.36885603186646754,-0.11415064419884531,0.02863583814263507,-2.4214074481999774,-0.2814011235102718,1.9726906439311815,0.7890313455153314,0.011335286668611994,0.02861415431190939,14.560614518468896,1.6640865192639471,0.14285854119972025,4,14.899584160534069,1.654062845356421,0.13876753434314737,4
7.8510000000009565,final_hold,6.7,0.3853564786042401,0.11632519199210382,0.21102555676866436,0.9511528185915848,-0.09421243384396498,-0.05232134604189082,0.2893005526141393,0.001600347686938253,0.025112589307450868,0.02511258930736333,0.296367717163799,62.11596141009063,1,4.8360743736248665e-05,8,0.36884826752877203,-0.114182402895909,0.02864593533980562,-2.4214285007866887,-0.28138140141503576,1.9726938639898335,0.7890318390000357,0.011335289937751325,0.02861415092048118,14.560657883028084,1.6643359778325992,0.14287953120000768,4,14.899582476907172,1.6543210472583787,0.13878921186402426,4
7.86100000000096,final_hold,6.7,0.3853512694770079,0.11632657094362006,0.21102598612192944,0.951154191260188,-0.09420058659993553,-0.05234268745211578,0.2892960369633451,0.001604335424319069,0.025146292365979355,0.02514629236595213,0.2963467076363095,62.11528583628346,1,4.8361540757011794e-05,8,0.36884019104217536,-0.11421284114708219,0.028655933646813795,-2.4214486526209105,-0.28136188450967026,1.9726967522060215,0.7890323042561457,0.011335280706033025,0.028614160140861034,14.560674741508887,1.6645803652504805,0.14290034586319453,4,14.899564060501522,1.6545729215711993,0.13881051442617728,4
7.871000000000963,final_hold,6.7,0.3853462658537707,0.11632783730924348,0.21102619510489037,0.9511556022083606,-0.0941888700180561,-0.052363598871157206,0.2892914286072676,0.0016083260004359703,0.025179918003850388,0.02517991800381115,0.29632611857270197,62.114865636638726,1,4.8362375219536616e-05,8,0.3688318350769516,-0.11424191055231629,0.028665844808817217,-2.421467881582293,-0.2813425685920726,1.9726992950194044,0.7890327432847453,0.011335262901531544,0.028614177956194094,14.56068814714147,1.6648206073951937,0.14292083850807116,4,14.899545515893168,1.654820205934105,0.13883143316090815,4
7.881000000000967,final_hold,6.7,0.3853414635127415,0.11632900255921537,0.2110261787338447,0.951157046621482,-0.09417728373065554,-0.05238407380019368,0.28928674477672106,0.0016123183222393734,0.025213470639269226,0.02521347063924505,0.2963059414019893,62.11463968240525,1,4.836326449257525e-05,8,0.36882323318370525,-0.11426959309734704,0.0286756742819476,-2.4214861832363117,-0.28132345067813824,1.9727014861680394,0.7890331580701384,0.011335240251240523,0.028614200597247844,14.560708019224004,1.665057440267395,0.14294097495714808,4,14.899533746297486,1.655064067689876,0.13885200166927683,4
7.89100000000097,final_hold,6.7,0.385336856839665,0.11633007677155748,0.21102593639350384,0.9511585199758863,-0.09416582665160803,-0.05240411300435167,0.28928200066462517,0.0016163115848426095,0.025246953649772853,0.025246953649817685,0.29628616640247646,62.11455956488183,1,4.836421164124822e-05,8,0.3688144177166149,-0.1142958933856513,0.028685424191674982,-2.421503566009397,-0.2813045286359852,1.9727033255036657,0.789033550381371,0.011335215502852325,0.028614225304958687,14.560736395248536,1.6652914725709929,0.14296078743606772,4,14.89952987820438,1.6553053003300433,0.13887227599304067,4
7.901000000000973,final_hold,6.7,0.3853324391666564,0.11633106916769549,0.21102547064648036,0.9511600180297016,-0.09415449706743406,-0.052423722796598016,0.2892772097346447,0.0016203052520313357,0.025280369686133463,0.025280369686197485,0.29626678305300347,62.11458766057886,1,4.8365212787535844e-05,8,0.3688054189436539,-0.11432083266132392,0.028695094913688053,-2.4215200476812573,-0.28128580084970384,1.9727048176935158,0.7890339217472861,0.011335190322535127,0.028614250417001115,14.560771649252928,1.6655232146694845,0.14298033569145852,4,14.899532403383473,1.6555444654796503,0.13889231727699217,4
7.911000000000977,final_hold,6.7,0.38532820309720395,0.11633198825903374,0.21102478634092156,0.951161536826167,-0.09414329276562546,-0.05244291353960731,0.2892723839380579,0.0016242989991092655,0.025313720867769028,0.02531372086784385,0.29624778028978027,62.11469509823716,1,4.836626170516239e-05,8,0.36879626475536237,-0.11434444420055134,0.028704685924494874,-2.421535652769967,-0.28126726597162716,1.9727059709881944,0.7890342735029034,0.01133516550084958,0.0286142751520282,14.560811040155281,1.6657530932523337,0.14299968324726037,4,14.899539060884157,1.6557819813458443,0.13891218166043623,4
7.92100000000098,final_hold,6.7,0.3853241407929052,0.11633284184191009,0.21102388994099996,0.9511630726941982,-0.09413221117247135,-0.05246169841420804,0.2892675338889754,0.0016282926498508241,0.025347008906152647,0.025347008906196223,0.29622914672263456,62.11485990814571,1,4.836735227700317e-05,8,0.36878698066194426,-0.11436676975594996,0.028714196262781558,-2.421550410537267,-0.2812489227655715,1.972706796158907,0.789034606850173,0.011335141242593409,0.028614299314499037,14.56085202922522,1.6659814610408856,0.14301888530433166,4,14.899547800124818,1.656018174566111,0.13893191565117816,4
7.931000000000983,final_hold,6.7,0.38532024420947436,0.11633363696566425,0.211022789022451,0.9511646222420655,-0.09412124947997151,-0.05248009245229478,0.28926266901837955,0.0016322861229333087,0.02538023518733253,0.025380235187346025,0.29621087082534064,62.11506544722162,1,4.8368479509992167e-05,8,0.3687775899174865,-0.11438785681635653,0.028723624781691486,-2.4215643534417617,-0.28123077002174396,1.9727073056402997,0.7890349229075617,0.011335117426851712,0.02861432303238734,14.560892783167793,1.666208605465723,0.14303798454170327,4,14.899557138724752,1.6562533088133713,0.13895155518655314,4
7.941000000000987,final_hold,6.7,0.3853165052798877,0.11633437992537718,0.21102149189050304,0.951166182344988,-0.09411040475111354,-0.052498111803593095,0.28925779771321664,0.0016362793927058074,0.0254134008321364,0.025413400832183807,0.29619294110007316,62.11529912945338,1,4.836963971435898e-05,8,0.3687681136900749,-0.1144077565019604,0.0287329702876537,-2.42157751593066,-0.28121280651946745,1.9727075128726208,0.7890352227413867,0.011335093795658986,0.02861434656808435,14.560932221093557,1.6664347575496656,0.14305701141301247,4,14.899566184020003,1.6564876001780289,0.13897112671933323,4
7.95100000000099,final_hold,6.7,0.3853129160492386,0.11633507629000091,0.21102000728940784,0.9511677501290122,-0.0940996740006224,-0.05251577319405851,0.2892529274412286,0.0016402724635340923,0.02544650674336184,0.025446506743341694,0.2961753462131203,62.11555144130806,1,4.8370830294013914e-05,8,0.3687585712391478,-0.11442652195650621,0.028742231616890383,-2.4215899334976543,-0.28119503101721394,1.9727074318150075,0.7890355073808973,0.011335070069617299,0.028614370203203184,14.560969859683999,1.6666601009109536,0.14307598643596836,4,14.899574508024301,1.6567212258806614,0.1389906491111893,4
7.961000000000993,final_hold,6.7,0.3853094687691476,0.11633573095819795,0.21101834418146725,0.9511693229534595,-0.09408905425314217,-0.05253309353319356,0.2892480648610132,0.00164426535464637,0.025479553645468937,0.02547955364536398,0.29615807510071696,62.11581519613224,1,4.837204941877608e-05,8,0.3687489800835047,-0.11444420712912717,0.02875140767720514,-2.421601641955326,-0.2811774422554167,1.972707076594627,0.7890357778222544,0.01133504600610033,0.028614394181059957,14.561005609879249,1.6668847803610332,0.14309492292466539,4,14.899581989442353,1.656954330079499,0.13901013559085038,4
7.971000000000997,final_hold,6.7,0.38530615596039386,0.11633634822912839,0.21101651157954382,0.951170898393557,-0.09407854258301102,-0.052550089633034605,0.28924321591735186,0.0016482580920846375,0.02551254211833419,0.02551254211822193,0.2961411170465499,62.11608497752162,1,4.837329572150368e-05,8,0.3687393561542875,-0.11446086586149955,0.028760497470124415,-2.4216126768820816,-0.2811600389633365,1.9727064612582101,0.7890360350265279,0.01133502141947237,0.028614418687099272,14.561039597524257,1.6671089096690523,0.14311382941645379,4,14.899588675940546,1.657187028551613,0.13902959543000623,4
7.981000000001,final_hold,6.7,0.38530304809758237,0.11633692456660864,0.21101444276245707,0.9511724791620436,-0.09406815495224902,-0.05256659378881544,0.2892383970465416,0.0016522674775523922,0.02554529326691341,0.02554529326694072,0.2961245035010478,62.12319834406347,1,4.837206065058979e-05,8,0.3687297306618885,-0.11447605622908495,0.02876950640354251,-2.4216227547132014,-0.2811428146107321,1.9727055215050344,0.7890362756663899,0.011335047704091081,0.028614400851493953,14.557114573626846,1.6673331510676745,0.14317167240068865,4,14.896569283553628,1.6573282027079697,0.13906962159885716,4
7.991000000001003,final_hold,6.7,0.3853007228157379,0.11633736834801003,0.21101152979612545,0.951174092094993,-0.0940579646804952,-0.05258130275739924,0.2892337331774485,0.001656318240055477,0.025577114187308785,0.02557711418727809,0.29610835941223207,62.16028925715821,1,4.8360622267146385e-05,8,0.36872038151866765,-0.11448590632824852,0.028778499894632596,-2.421629469784125,-0.2811255379309385,1.972703496118019,0.7890364708781739,0.011335616416557651,0.02861386615827085,14.544805641547274,1.6674777368661284,0.14330526116682626,4,14.887249128333034,1.6571755105314383,0.13914386535131798,4
8.001000000001005,final_hold,6.7,0.38529990723176694,0.11633761068788748,0.21100680668535357,0.9511757423178645,-0.0940479895082178,-0.05259248525753695,0.28922951680275905,0.0016602436076586153,0.025608438101905516,0.025608438101912642,0.2960925505208755,62.199976271021704,1,4.836035577687944e-05,8,0.3687120527390871,-0.1144845483850769,0.02878760423607208,-2.421629279183555,-0.28110754072400085,1.972698817357865,0.789036573222172,0.011337474673629389,0.028611996956066376,14.555594184902393,1.6673294457107182,0.14318630903437582,4,14.89581400354595,1.6572194002677951,0.139067542723185,4
8.011000000001,final_hold,6.7,0.3853000752804422,0.11633825407831754,0.21100049063597132,0.9511773435912082,-0.09403828927659416,-0.052600819034225504,0.28922588927278453,0.0016640435324899302,0.025640012414754665,0.025640012414768827,0.2960772274285616,62.218554081024344,1,4.8380788299463345e-05,8,0.3687048646302018,-0.11447366514323887,0.028796764963685408,-2.4216230074862874,-0.281089130751485,1.9726916551904252,0.7890365141135197,0.01133981345102645,0.028609616486737648,14.565425541777792,1.6671239053402704,0.1430720218711156,4,14.903319449664856,1.657231570755162,0.13899852784075808,4
8.021000000000994,final_hold,6.7,0.38530081378016195,0.11633978061925751,0.21099296340883503,0.9511788390165546,-0.09402880327117659,-0.052607417324949,0.28922285526027863,0.0016678551899687863,0.025671815827055623,0.025671815827079256,0.29606267012779736,62.23159758610622,1,4.838799735749804e-05,8,0.36869848947118633,-0.11445582564955813,0.028805879358898875,-2.421612045718301,-0.28107086553002714,1.972683110088284,0.7890362001928984,0.011341804223180386,0.028607613097291106,14.567817247044035,1.6670188026750732,0.1430395142941995,4,14.905121217980222,1.657182912332078,0.1389776446712992,4
8.031000000000988,final_hold,6.7,0.38530186690539175,0.11634221254875188,0.2109845359984724,0.9511802348049903,-0.09401943258357309,-0.05261297921739303,0.289220299479233,0.0016717188687972156,0.025703861592955998,0.025703861592932864,0.29604877144036984,62.24178026100678,1,4.8389396875402924e-05,8,0.36869270699042983,-0.1144330733356436,0.028814890641434426,-2.42159771315951,-0.2810528484924299,1.9726738303070819,0.7890356525848116,0.011343206122406859,0.028606210872969048,14.567363013830029,1.6670013014412428,0.14304247274014328,4,14.904792780758395,1.65715258856661,0.13897816401596844,4
8.041000000000983,final_hold,6.7,0.3853030734888379,0.11634537628480679,0.21097546650995097,0.9511815558968869,-0.09401012415392741,-0.05261790069044987,0.2892180851970899,0.0016756350914536762,0.025736115233089735,0.025736115233102187,0.2960353665537215,62.24980329319554,1,4.838856517745172e-05,8,0.36868736388896706,-0.11440699948768436,0.028823766652452155,-2.421581110039009,-0.2810350634186947,1.9726641431542402,0.7890349376690454,0.011344053090211442,0.028605368626889845,14.56577600330667,1.6670502683797264,0.14306226012274237,4,14.903613836417762,1.6571608299263438,0.13898984904897566,4
8.051000000000977,final_hold,6.7,0.38530433779503076,0.11634904268521827,0.21096596654319646,0.951182826604422,-0.09400085636646074,-0.05262242390469817,0.28921609546771193,0.0016795898733766178,0.0257685274239994,0.02576852742398045,0.29602231143346025,62.25543970556614,1,4.83873065021113e-05,8,0.36868235330019794,-0.1143788269942667,0.028832489649799252,-2.421563106413759,-0.2810174739945392,1.9726542194654517,0.7890341263975849,0.011344482327851546,0.028604945209462784,14.564066375845822,1.6671611532080268,0.14308857071444142,4,14.902342764563134,1.6572286727248358,0.13900739458442943,4
8.061000000000972,final_hold,6.7,0.38530561357894144,0.11635301777483302,0.21095616542756115,0.9511840676741983,-0.09399166537793881,-0.05262657104080749,0.289214246299754,0.0016835798669929002,0.02580095137953083,0.025800951379516886,0.2960095629275458,62.24271162999625,1,4.838734018366196e-05,8,0.36867761279714634,-0.11434918342545526,0.028841055393300973,-2.4215441255573835,-0.2810000616538929,1.9726439546890338,0.7890332777028477,0.011344625614007337,0.02860480409928865,14.56390083096506,1.6676413412805435,0.14313141106870259,4,14.902244411607974,1.6577156072052388,0.13904915607158272,4
8.071000000000966,final_hold,6.7,0.38530689029556403,0.1163572220898168,0.21094603440403323,0.9511853014826502,-0.09398273451205716,-0.05262986056808277,0.2892124921810612,0.0016876182678524094,0.025833209078327674,0.025833209078341492,0.2959974010705953,62.210267301759416,1,4.8389532490223404e-05,8,0.3686731189006077,-0.11431746327716066,0.0288494757065167,-2.421523558514928,-0.2809828954928815,1.9726323818382494,0.7890324247206708,0.01134448960034688,0.028604937879690265,14.56473404476669,1.6684789810676564,0.14319511224332687,4,14.902876565884405,1.6586019576673774,0.13911760175416746,4
8.08100000000096,final_hold,6.7,0.3853082221983271,0.11636168185117778,0.21093532333791593,0.9511865646865836,-0.0939744527200996,-0.05263105507701958,0.28921081141128424,0.0016917577084787068,0.02586494344621139,0.025864943446210188,0.29598652583479584,62.114018261342416,1,4.839398346235637e-05,8,0.36866889302786743,-0.11428132302729808,0.028857780209094578,-2.421499370629183,-0.2809661288320708,1.9726173048493558,0.7890315836275075,0.011343959955616451,0.02860545835035167,14.568424671331552,1.6705201031207644,0.14333396890949493,4,14.90564958058881,1.6608095259229496,0.13927684910204893,4
