time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.12,transfer,6.12,0.38589558,0.009311441,0.19490461,0.0009943443553493024,0.10018198089698516,0.10019265324595332,0.021398004065896144,0,0.000436396716395393,256,0,-1,22.71640950980707,7.813771536982967,0.4299629488987699,3,21.835929086932182,10.333736282694817,0.5915557932956864,1
6.13,transfer,6.13,0.3859341,0.012155768,0.19489872,0.0009915061074910502,0.10032446653887245,0.10034251887002367,0.021397311052633757,0,0.00043614942114800215,256,0,-1,22.709562067196156,7.76201169382363,0.42724358085683956,3,21.830115525497384,10.291902120465087,0.5893178914035198,1
6.140000000000001,transfer,6.140000000000001,0.3859567,0.014950329,0.19489338,0.0009901819396045855,0.10042695621336731,0.10043280597495455,0.021396122325199312,0,0.00041355035500600934,256,0,-1,22.217843533290086,5.580236433954422,0.3139501604641152,2,21.197937870307666,8.70811235885085,0.5134999694385638,1
6.15,transfer,6.15,0.38595283,0.01779801,0.19488744,0.0009870172010333998,0.10054958732775511,0.1005633412313065,0.021395886692839608,0,0.0004289934295229614,256,0,-1,22.492203389145402,5.610907563533244,0.31182513927476274,2,21.62350123735464,8.765461791840403,0.5067092104803343,1
6.16,transfer,6.16,0.3859281,0.020645564,0.19488004,0.0009847387001316623,0.1006651212868551,0.10067949384093805,0.021395338312290492,0,0.0004318749997764826,256,0,-1,22.483568371743438,5.581632872143463,0.31031733819209184,2,21.616106040158694,8.741440751913418,0.5054934926573645,1
6.17,transfer,6.17,0.38588247,0.023493655,0.19487196,0.000982474844484143,0.1007781698660347,0.10079314631576686,0.021394698444723095,0,0.0004317401035223156,256,0,-1,22.469616458217708,5.552042268796072,0.30886387619922795,2,21.603611758440376,8.716341994114119,0.5043336093274257,1
6.18,transfer,6.18,0.38581592,0.026342355,0.1948633,0.0009802452497336721,0.10089185606512767,0.10089721538399044,0.02139396967753865,0,0.000431486580055207,256,0,-1,22.462419803708396,5.524138076102725,0.3074100054878508,2,21.597543532645847,8.693763142602432,0.5031685159854721,1
6.19,transfer,6.19,0.3857284,0.029191548,0.19485405,0.0009780840487666413,0.1010043960564912,0.10101298440412686,0.021393234531962343,0,0.0004316017439123243,256,0,-1,22.45581530020683,5.4965337350095,0.3059638261585894,2,21.594113625151834,8.671164823283794,0.5019403073104155,1
6.2,transfer,6.2,0.3856199,0.032041047,0.19484423,0.0009757856875537898,0.10111524108980345,0.10113097956313499,0.021392480412130162,0,0.00043125581578351557,256,0,-1,22.446247428561325,5.4846590961007635,0.3054329634361236,2,21.588320606679712,8.649885293749719,0.5008428776920082,1
6.21,transfer,6.21,0.3854905,0.03489054,0.1948338,0.0009735690917235816,0.10122459005395774,0.10123470163477372,0.02139172967439224,0,0.0004313245590310544,256,0,-1,22.44128881830249,5.454296537418106,0.3038092298073436,2,21.58455927880754,8.627986743285831,0.49966197084674113,1
6.22,transfer,6.22,0.38534012,0.03773998,0.19482277,0.000971336597583013,0.10133212596284005,0.1013453785080121,0.021390989214714277,0,0.00043121815542690456,256,0,-1,22.435738869098532,5.424265506210206,0.30221121409562884,2,21.579723321240394,8.606283653780034,0.49851679778657537,1
6.23,transfer,6.23,0.38516876,0.040589325,0.19481118,0.0009691310276634539,0.10144074260696498,0.10145358374156963,0.021390239875120304,0,0.0004310292424634099,256,0,-1,22.430847566608627,5.3947124302200145,0.300630215499011,2,21.57527619802051,8.585162962740208,0.4973958898570138,1
6.24,transfer,6.24,0.38497645,0.0434382,0.194799,0.0009669744218382352,0.10154621566662764,0.10154758160776246,0.02138947618527428,0,0.0004309593641664833,256,0,-1,22.42624057991115,5.365084513720296,0.29904056447863814,2,21.570989253883216,8.56398673302785,0.49626761620854726,1
6.25,transfer,6.25,0.38476315,0.046286527,0.19478625,0.000964832724460829,0.10165309093047213,0.10166026442060684,0.02138869650437141,0,0.00043109452235512435,256,0,-1,22.42018634113353,5.3350980990635986,0.29744947353958207,2,21.567000673971418,8.542073636318232,0.49508933610245875,1
6.26,transfer,6.26,0.38452885,0.049134247,0.19477293,0.000962685093196726,0.10175743011726326,0.10176344748306415,0.02138793941920845,0,0.00043089533573947847,256,0,-1,22.41492104893087,5.303035342361007,0.29573131948494785,2,21.56184202136157,8.519965765231872,0.4939261309858778,1
6.2700000000000005,transfer,6.2700000000000005,0.38427356,0.05198117,0.19475904,0.0009604704389415245,0.101860573109168,0.10186886760420541,0.02138717041389406,0,0.00043080566683784127,256,0,-1,22.409944811685985,5.271625463737884,0.2940449824863535,2,21.557492194875906,8.498024161238316,0.4927535218624739,1
6.28,transfer,6.28,0.3839973,0.054827064,0.19474457,0.0009583675418259373,0.10196237448770877,0.10197885681435022,0.02138641156015932,0,0.0004307157651055604,256,0,-1,22.40458367627112,5.240729192211562,0.2923915741939261,2,21.552555665037886,8.476354556971055,0.4916095966011831,1
6.29,transfer,6.29,0.38370004,0.057671938,0.19472957,0.0009562887424103139,0.10206107822157254,0.10206769768190818,0.021385648392607214,0,0.00043055674177594483,256,0,-1,22.401848102071824,5.204462124910399,0.29040361431324646,2,21.548709016520792,8.455219749994479,0.4904713632445508,1
6.3,transfer,6.3,0.38338187,0.060515378,0.19471398,0.000954187514262749,0.10216302378592598,0.10217046962926053,0.02138486896711513,0,0.0004306135524529964,256,0,-1,22.396698103137044,5.17251497334353,0.2886873630615125,2,21.544287231257794,8.433565163777832,0.4893156288515947,1
6.3100000000000005,transfer,6.3100000000000005,0.3830427,0.0633574,0.19469784,0.0009521468930907667,0.10226083687833662,0.10226847386532835,0.021384041569613304,0,0.0004305449838284403,256,0,-1,22.39179350734048,5.141656163379952,0.2870279328950589,2,21.539864527296007,8.412675509064027,0.48820383122670147,1
6.32,transfer,6.32,0.38268253,0.06619799,0.19468115,0.000950090103046566,0.1023576723765126,0.10236638435518029,0.021383254321456553,0,0.0004303900641389191,256,0,-1,22.38638682074645,5.110573610255159,0.28536168270346807,2,21.535120741945278,8.391616306643039,0.4870889979675254,1
6.33,transfer,6.33,0.3823014,0.06903681,0.19466393,0.0009482203874225224,0.10245292108408276,0.10245954553030487,0.021382366794211217,0,0.0004301336593925953,256,0,-1,22.382314281790727,5.080174346054439,0.2837158773047123,2,21.530075387194234,8.371483740579166,0.4860342793759096,1
6.34,transfer,6.34,0.3818993,0.07187364,0.19464613,0.000946312359457786,0.1025484202044827,0.10255727376519004,0.021381568089105508,0,0.0004301959415897727,256,0,-1,22.377678670278655,5.049834557251447,0.28207989262747357,2,21.526259882695467,8.350966377046063,0.48492901359511364,1
6.3500000000000005,transfer,6.3500000000000005,0.38147622,0.074708484,0.19462779,0.0009442465822616591,0.1026424820800158,0.10264793817222347,0.021380773134258037,0,0.0004301006265450269,256,0,-1,22.373189595797772,5.019995320600539,0.28046935926959965,2,21.522128323855,8.330970268349105,0.48386073527374535,1
6.36,transfer,6.36,0.3810322,0.07754103,0.19460891,0.0009423704547478647,0.10273565816674994,0.10274548737119456,0.02137993651190317,0,0.0004300335713196546,256,0,-1,22.36799980131592,4.990195040724776,0.2788690922886632,2,21.51716484775988,8.310842335567417,0.48280305481513314,1
6.37,transfer,6.37,0.38055593,0.080416836,0.19459036,0.0009363750784116603,0.1028033165554056,0.10281046879507127,0.021380005372006836,0,0.0004300095315556973,256,0,-1,24.05706895288686,3.4989208281241035,0.18180315497787558,3,22.94924006471111,7.917204767828458,0.43123458257789377,1
6.38,transfer,6.38,0.38006878,0.08324859,0.19456854,0.0009356208174168162,0.10282000040034667,0.10282670774027344,0.021378524483260417,0,0.0004440729389898479,256,0,-1,22.6179376699141,3.197917175968505,0.17673567450306857,3,21.78632905707516,7.414508607081402,0.4254106203285268,1
6.390000000000001,transfer,6.390000000000001,0.3795619,0.086073145,0.19454764,0.000934065194338415,0.10284373181104951,0.10285453997243518,0.021377467823275615,0,0.00043441791785880923,256,0,-1,22.571466025034184,3.1867456615939798,0.17648087512678265,3,21.71238970832486,7.400321940887591,0.42604257524738254,1
6.4,transfer,6.4,0.37903392,0.08889577,0.19452648,0.0009323233365876605,0.102866051896392,0.10287309061423734,0.02137654940117056,0,0.0004339721635915339,256,0,-1,22.581199725133928,3.1764148348539347,0.17583293146059226,3,21.724282933064405,7.395793826049236,0.42554878847075905,1
6.41,transfer,6.41,0.37848508,0.091715254,0.1945048,0.0009303766806062632,0.10289018099887506,0.10290322828095992,0.02137572053986306,0,0.00043413127423264086,256,0,-1,22.58201867700552,3.1652471881811577,0.17520838335216116,3,21.725034850648125,7.389059400281771,0.42514657922754334,1
6.42,transfer,6.42,0.37791538,0.09453156,0.1944826,0.000928830715977435,0.10291226438586636,0.10292640510194453,0.021374814217506307,0,0.0004340138111729175,256,0,-1,22.577459686573,3.152984643724591,0.17456484739067527,3,21.72046164861972,7.380637243822235,0.4247514028028989,1
6.43,transfer,6.43,0.3773248,0.0973445,0.19445987,0.0009270459706413767,0.10293395918823328,0.10294030869200153,0.021374047775860598,0,0.00043411777005530894,256,0,-1,22.573897202799273,3.140681753504942,0.17391113978291495,3,21.71793040901294,7.372234349962277,0.42431726982735424,1
6.44,transfer,6.44,0.37671334,0.10015418,0.19443664,0.000925292348454057,0.10295544765266174,0.10296579373534091,0.021373204971812068,0,0.00043403313611634076,256,0,-1,22.570490586006237,3.1289948149386015,0.17329014200064544,3,21.715164812803973,7.364346498972251,0.42391725796561713,1
6.45,transfer,6.45,0.37608105,0.102960214,0.19441292,0.0009237572716315821,0.10297592674718187,0.10298664044777997,0.0213723239108711,0,0.0004338434664532542,256,0,-1,22.567138847374544,3.1176951631488143,0.17268998876166386,3,21.711161177078903,7.356716987309629,0.42355616814477004,1
6.46,transfer,6.46,0.37542796,0.10576237,0.19438867,0.000922111014359498,0.10299788623612079,0.10301211403884002,0.02137144574262,0,0.0004339953593444079,256,0,-1,22.563518420785982,3.106100419161381,0.1720753586184932,3,21.708598931448286,7.348606157517845,0.42313913145220555,1
6.47,transfer,6.47,0.374754,0.10856087,0.19436395,0.0009206914322132339,0.1030185945282005,0.10303295138755189,0.021370550205968026,0,0.00043377495603635907,256,0,-1,22.56054515752436,3.0949527187509274,0.17148038185364411,3,21.70568786318597,7.341111767956478,0.42276428960858936,1
6.48,transfer,6.48,0.37405938,0.11135508,0.19433871,0.0009191633830123532,0.10303773834172512,0.10304684061455828,0.021369700979192264,0,0.00043379675480537117,256,0,-1,22.55687239468152,3.083568480742046,0.17087743963282628,3,21.70200859847714,7.3332686171586525,0.4223842106528125,1
6.49,transfer,6.49,0.37334397,0.11414519,0.194313,0.0009177523587701157,0.10305685166785816,0.10306304234911273,0.02136877325009321,0,0.0004337967257015407,256,0,-1,22.55243506387258,3.072375119135699,0.17029065322847492,3,21.698719398875205,7.325217544519965,0.42198443891230747,1
6.5,transfer,6.5,0.37260783,0.116930984,0.19428681,0.0009162010070611561,0.10307749492218168,0.1030838694122969,0.02136791697756965,0,0.0004336518468335271,256,0,-1,22.549973822337932,3.062260324630028,0.16974855208016706,3,21.696023394008204,7.318300448974125,0.4216383525722058,1
6.51,transfer,6.51,0.37185097,0.11971221,0.19426014,0.0009149739220031612,0.10309700974726697,0.10310931900378233,0.021366957121031913,0,0.00043358837137930095,256,0,-1,22.547202260470804,3.051819416031754,0.16919058187222014,3,21.69310727422999,7.311125720223255,0.4212816096260908,1
6.5200000000000005,transfer,6.5200000000000005,0.37107345,0.12248875,0.19423299,0.0009135501076052795,0.10311409152650852,0.1031162587123207,0.0213661223344702,0,0.00043355891830287874,256,0,-1,22.542776769545263,3.0409745486882827,0.16862244721314482,3,21.689354633892204,7.303280579143273,0.42090236791387886,1
6.53,transfer,6.53,0.37027526,0.12526056,0.19420537,0.0009121498540638367,0.10313293679518716,0.10314401288145547,0.021365199681799188,0,0.0004334112163633108,256,0,-1,22.539716778461326,3.0309007284410385,0.16808666886940044,3,21.686191352550242,7.296273174755721,0.42055985397233536,1
6.54,transfer,6.54,0.36945647,0.12802732,0.19417728,0.0009109646352979665,0.10314901458342379,0.10315557491665725,0.021364287954523976,0,0.0004332898824941367,256,0,-1,22.53578867315816,3.020780501700141,0.1675546253068414,3,21.682106457818207,7.288938763883741,0.42021624940271146,1
6.55,transfer,6.55,0.3686171,0.13078904,0.19414873,0.000909754641623757,0.10316691742676704,0.10317638331787365,0.021363367382422685,0,0.00043323251884430647,256,0,-1,22.532884605383295,3.0107507234323228,0.16701982325828296,3,21.679527815420357,7.281870824018344,0.4198587076028731,1
6.5600000000000005,transfer,6.5600000000000005,0.3677572,0.13354535,0.1941197,0.0009086360688585904,0.1031825830821622,0.10319718752706254,0.021362427133932306,0,0.0004333082470111549,256,0,-1,22.52933831073796,3.0006728522041173,0.16648696084728845,3,21.67662408704143,7.274493826400547,0.41948954996348664,1
6.57,transfer,6.57,0.36687675,0.1362963,0.19409023,0.0009074494213549221,0.1032005260607497,0.1032156766402689,0.02136148280041638,0,0.0004332560347393155,256,0,-1,22.525678730031782,2.9909235034367576,0.1659729957131761,3,21.67353493131669,7.2673430934285586,0.41913692877388986,1
6.58,transfer,6.58,0.3659758,0.13904165,0.19406033,0.0009064271668295675,0.10321682615539927,0.1032295413039141,0.021360567607033108,0,0.00043310580076649785,256,0,-1,22.522404587441578,2.9814388408311405,0.16547072212338185,3,21.669968390110043,7.260490248215179,0.4188106160049127,1
6.59,transfer,6.59,0.36505443,0.14178129,0.19402997,0.0009053860001726155,0.10323284676387089,0.10323878337949434,0.021359628016113134,0,0.00043307107989676297,256,0,-1,22.5194395348534,2.972083975567553,0.16497324294903354,3,21.66728979045556,7.2537063392444905,0.4184710229910565,1
6.6000000000000005,transfer,6.6000000000000005,0.36411262,0.14451504,0.19399917,0.0009044794763612902,0.10324695865418478,0.10326188495275575,0.021358618018928053,0,0.0004329836810939014,256,0,-1,22.51632633439488,2.962853060222107,0.1644835960482701,3,21.664270748670013,7.246954103908731,0.41813974423496497,1
6.61,transfer,6.61,0.36315045,0.14724271,0.19396794,0.0009033077958168167,0.10326262391988156,0.10327805298214654,0.02135772303196074,0,0.0004330665688030422,256,0,-1,22.51109323321171,2.953051719272068,0.1639775825566796,3,21.660401345231126,7.239250129518819,0.4177698518910784,1
6.62,transfer,6.62,0.3621679,0.14996432,0.19393627,0.0009026789770886392,0.10327566017356112,0.1032849813635195,0.02135670536438628,0,0.0004328044888097793,256,0,-1,22.508017376473813,2.9448153868022455,0.1635425800475141,3,21.65662374400516,7.233123461718853,0.41748909867131745,1
6.63,transfer,6.63,0.36116508,0.1526795,0.19390418,0.0009016746441808787,0.10328894037547345,0.10330345477745914,0.021355733322117293,0,0.0004329661896917969,256,0,-1,22.505529512290927,2.9354400535602094,0.16303993491672122,3,21.655194551887373,7.2262628051777815,0.4171206351819621,1
6.640000000000001,transfer,6.640000000000001,0.36014196,0.15538825,0.19387166,0.0009009136955298086,0.10330377385813742,0.10331499898527205,0.021354779723536617,0,0.00043262087274342775,256,0,-1,22.501068373050344,2.926470791606295,0.1625739911038705,3,21.649792529217137,7.219473014391873,0.41683269046625654,1
6.65,transfer,6.65,0.35909867,0.15809023,0.1938387,0.0009000270812012409,0.10331716065837142,0.10332654190445009,0.021353825739749557,0,0.0004329053044784814,256,0,-1,22.499132438790745,2.918034292391595,0.16211926728342496,3,21.6492156821321,7.213094704251828,0.4164755209934154,1
6.66,transfer,6.66,0.35803515,0.16078554,0.19380534,0.0008993202882745567,0.10333075712456596,0.10333346703759183,0.021352846682218082,0,0.0004326381895225495,256,0,-1,22.495430872990006,2.910206315916361,0.1617109676820311,3,21.64509422926998,7.206930141722731,0.41619882000658065,1
6.67,transfer,6.67,0.3569515,0.16347384,0.19377156,0.0008987631031563365,0.10334210036658131,0.10335423965543072,0.021351804405664906,0,0.00043263568659313023,256,0,-1,22.491672334612765,2.9014335003061578,0.16125043177875992,3,21.641795679405977,7.200111517823997,0.41586842102221666,1
6.68,transfer,6.68,0.35584778,0.16615507,0.19373737,0.0008980147586520232,0.10335485720035621,0.10336347059122196,0.021350846077272313,0,0.000432541681220755,256,0,-1,22.488229492178192,2.893300527995364,0.16082305017618803,3,21.63836079491063,7.193772523399007,0.4155682465727136,1
6.69,transfer,6.69,0.354724,0.16882913,0.19370279,0.0008974272391291028,0.10336634851809437,0.10338423718592293,0.021349872325988326,0,0.0004325472691562027,256,0,-1,22.4838074550825,2.885006095766302,0.160393546640726,3,21.63505328076711,7.186946613038442,0.41523739968249895,1
6.7,final_hold,6.7,0.35358024,0.17149569,0.1936678,0.0008969043404327542,0.10337766419036098,0.10338885141879604,0.021348873814854986,0,0.00043244578409940004,256,0,-1,22.481606031216373,2.877077853606055,0.15996843428418478,3,21.632163816702363,7.181052525544462,0.41495227814426466,1
6.71,final_hold,6.7,0.3524938,0.17395806,0.19363496,0.0008955936645776184,0.10338896081809848,0.10340269288308526,0.01688430232571294,0,0.0004340304003562778,256,0,-1,22.26618251463408,2.709089660491959,0.15208543599197205,3,21.81100888438435,7.048876577206197,0.4039746977415645,1
6.72,final_hold,6.7,0.35156095,0.17601638,0.1936064,0.0008949246022903492,0.10339550228030712,0.10340499961382979,0.013287846055565532,0,0.00043663696851581335,256,0,-1,22.225910768593984,2.605686648984207,0.14654554970285721,3,21.87513373172128,6.986677313892457,0.3992362629400196,1
6.73,final_hold,6.7,0.35080937,0.17764471,0.19358292,0.0008952848234815679,0.10339908588029892,0.10341191949761164,0.010622675620861156,0,0.00043764468864537776,256,0,-1,22.238342652719695,2.537777757099787,0.14264652028764288,3,21.872027451683937,6.956052826051405,0.39754275417639984,1
6.74,final_hold,6.7,0.35022986,0.17888694,0.19356418,0.0008964748140944292,0.10339676203914443,0.10340730629316341,0.008799184628959044,0,0.00043709532474167645,256,0,-1,22.269114071999034,2.496303345035811,0.14012138835905907,3,21.83607576833836,6.943258952842501,0.39746490088835085,1
6.75,final_hold,6.7,0.3497974,0.17980999,0.19354936,0.0008979821627658043,0.10338836028325364,0.10338885141879604,0.007650666545397637,0,0.0004364038468338549,256,0,-1,22.30384774771935,2.4719401152760296,0.1385377616923068,3,21.79254172543668,6.939000618740565,0.3980146456850205,1
6.76,final_hold,6.7,0.3494828,0.18048234,0.19353762,0.0008999425677427607,0.10337991441279155,0.10338885141879604,0.006983129908887811,0,0.00043557389290072024,256,0,-1,22.337582614469518,2.4586619827401583,0.137585500251688,3,21.751957148730718,6.939222448915714,0.3987700050085284,1
6.7700000000000005,final_hold,6.7,0.34925863,0.18096444,0.19352822,0.0009019802749175333,0.10336954594563008,0.10337962274728221,0.006621033671366399,0,0.0004346227506175637,256,0,-1,22.364931985079487,2.4514568122571125,0.1370145465841666,3,21.71552717348722,6.940429353754698,0.39950845415281705,1
6.78,final_hold,6.7,0.34910175,0.18130557,0.19352056,0.0009040972682224051,0.10335702292556476,0.10336808575026632,0.006434540731000241,0,0.00043400132562965155,256,0,-1,22.385096660101603,2.4471550002632156,0.13665090648373976,3,21.685783347638786,6.940756476715968,0.4000752685210066,1
6.79,final_hold,6.7,0.34899366,0.18154448,0.19351421,0.0009061922944322436,0.10334083263717228,0.10335423965543072,0.006341894993041703,0,0.00043357006506994367,256,0,-1,22.400683974650562,2.4439430914421427,0.1363765886684419,3,21.66407986931129,6.9402736041447435,0.4004482100100714,1
6.8,final_hold,6.7,0.34892035,0.18171014,0.19350886,0.0009085167591957392,0.10332644295396075,0.10332885033368752,0.0062968333451055136,0,0.0004330548399593681,256,0,-1,22.410014470993897,2.441466213706626,0.13618165089020273,3,21.644691988409537,6.93864245457169,0.40071270466029535,1
6.8100000000000005,final_hold,6.7,0.34887135,0.1818241,0.19350424,0.0009107607166531257,0.10331025057689755,0.10331730767218462,0.006275544463447857,0,0.00043274828931316733,256,0,-1,22.417223591267152,2.439556254713779,0.1360313558000182,3,21.6316420750292,6.936615731018026,0.4008373305039918,1
6.82,final_hold,6.7,0.34883916,0.18190186,0.19350019,0.0009130611385907208,0.10329364509469051,0.10329883673341947,0.006265488234520009,0,0.00043258527875877917,256,0,-1,22.41929130078939,2.4365608920940787,0.1358518016584386,3,21.620146533222826,6.9328867072364835,0.4008348588539276,1
6.83,final_hold,6.7,0.34881836,0.18195467,0.19349656,0.0009153404107609138,0.10327700749877762,0.10328729072079186,0.006260963719195608,0,0.00043230270966887474,256,0,-1,22.42018959398795,2.434431898429447,0.13572766011991308,3,21.611270645003987,6.929344195288856,0.4007945847512416,1
6.84,final_hold,6.7,0.34880525,0.18199027,0.19349325,0.0009177015814016083,0.10325875426165762,0.10326419482608735,0.006258991940015057,0,0.0004320562584325671,256,0,-1,22.421025834172823,2.4323435430575895,0.13560616946384055,3,21.604846481983557,6.925955580885678,0.40071770393400413,1
6.8500000000000005,final_hold,6.7,0.34879735,0.18201396,0.19349018,0.0009198875653156874,0.10323888159012908,0.10324802462852038,0.006258159720758362,0,0.0004321493615861982,256,0,-1,22.41949492381694,2.429268711875552,0.1354439919437515,3,21.59991947383787,6.92136058761849,0.4005431939226522,1
6.86,final_hold,6.7,0.3487928,0.18202971,0.1934873,0.0009220447204494599,0.10322407155133526,0.10323416244503736,0.006257899073134467,0,0.00043197840568609536,256,0,-1,22.418171586847887,2.427134228366036,0.13533297190201987,3,21.595755961722332,6.917452784824925,0.40039422543750325,1
6.87,final_hold,6.7,0.34879038,0.18204011,0.19348459,0.0009243153980428863,0.10320638652562762,0.10321336568208475,0.006257779692381319,0,0.00043185436516068876,256,0,-1,22.414706081015076,2.4246179589310497,0.1352135708453849,3,21.5911668961667,6.912915443958068,0.40021664167126303,1
6.88,final_hold,6.7,0.34878948,0.18204668,0.19348198,0.0009264453342195135,0.10318798853399833,0.10319718752706254,0.0062578029815462686,0,0.0004318672581575811,256,0,-1,22.41171058009094,2.4218579990317917,0.13507770805674288,3,21.587468408366757,6.9083473499494295,0.4000206983089277,1
6.890000000000001,final_hold,6.7,0.34878936,0.18205099,0.19347946,0.000928592873628546,0.10316821612358831,0.10317638331787365,0.006257880392965463,0,0.00043175852624699473,256,0,-1,22.409422074248674,2.419225177279981,0.1349446434441957,3,21.58538858924103,6.90415492046187,0.3998164598657701,1
6.9,final_hold,6.7,0.34878987,0.18205348,0.19347699,0.0009306614383720506,0.10315265748371338,0.10316019936822034,0.006257918235078828,0,0.00043175139580853283,256,0,-1,22.405978188021155,2.4167032095809917,0.13482468770728714,3,21.581918413998082,6.899718682782149,0.39962380489232685,1
6.91,final_hold,6.7,0.3487907,0.18205485,0.19347458,0.0009328809489303462,0.10313562738790105,0.10314401288145547,0.006257979490916184,0,0.0004316941776778549,256,0,-1,22.40183061541471,2.414158828116572,0.1347076757677667,3,21.578540638477087,6.8951321639138365,0.39942067210623833,1
6.92,final_hold,6.7,0.3487917,0.18205558,0.1934722,0.0009348183344785095,0.10311792443803464,0.10312782385638442,0.006257978207608919,0,0.00043162249494343996,256,0,-1,22.39938264613257,2.4117277197759055,0.13458672934632807,3,21.576845309160664,6.891027309339383,0.39921425089038204,1
6.93,final_hold,6.7,0.34879285,0.18205568,0.19346985,0.00093696455671028,0.10309856392814437,0.10310700566389858,0.006257948045127328,0,0.0004314658872317523,256,0,-1,22.39496638398025,2.409472555720928,0.13448739520348707,3,21.572395310807977,6.8866513876442506,0.3990430413743839,1
6.94,final_hold,6.7,0.34879404,0.18205543,0.1934675,0.0009390089601633623,0.10308062401404496,0.10309312453545662,0.0062579479685016155,0,0.00043146705138497055,256,0,-1,22.392584174107192,2.4071244577443416,0.1343706268461708,3,21.570900330689835,6.882638459745155,0.3988381543092648,1
6.95,final_hold,6.7,0.3487953,0.18205489,0.19346517,0.0009410775564743564,0.10306196188182595,0.10306998517070076,0.006257986054461247,0,0.0004314288089517504,256,0,-1,22.389351338430156,2.4047911346694297,0.13425975915511063,3,21.56841187414313,6.878448242373679,0.3986413257099711,1
6.96,final_hold,6.7,0.34879655,0.18205427,0.19346285,0.0009432481625875792,0.10304340896898691,0.10305146994126559,0.006257943388219774,0,0.00043131664278917015,256,0,-1,22.385320387072504,2.4022755728595975,0.13414346608184513,3,21.56532870547621,6.874054767376096,0.3984436581779603,1
6.97,final_hold,6.7,0.34879777,0.18205358,0.19346055,0.0009453462286993947,0.10302763933385191,0.10303526638862386,0.006257827474740791,0,0.00043128093238919973,256,0,-1,22.381843028865035,2.4000090943392234,0.13403772710116077,3,21.563055883567074,6.869812609054636,0.3982397396587252,1
6.98,final_hold,6.7,0.34879902,0.18205266,0.19345823,0.0009475497975980384,0.10300826466476987,0.10301674492469585,0.006257670266264317,0,0.0004312486562412232,256,0,-1,22.378037258773382,2.3977986414812467,0.13393705029588676,3,21.559822834522354,6.86556398817271,0.39805313109874707,1
6.99,final_hold,6.7,0.34880024,0.18205172,0.1934559,0.0009494743041550643,0.10299369355192749,0.10299822013312653,0.006257793382250012,0,0.00043123768409714103,256,0,-1,22.374040897388934,2.395302640980517,0.13382152624808438,3,21.557248765632806,6.861083368236638,0.3978408517495271,1
7.0,final_hold,6.7,0.3488015,0.18205069,0.19345358,0.000951459697903716,0.10297477764953332,0.1029820082093859,0.006257893525887633,0,0.0004312522360123694,256,0,-1,22.371163407093963,2.39346940982806,0.13373630632622147,3,21.555346796618604,6.857219247784492,0.3976518745258709,1
7.01,final_hold,6.7,0.34880272,0.18204974,0.19345129,0.0009534188067016526,0.10295671455278727,0.10296579373534091,0.006257975154488749,0,0.00043112452840432525,256,0,-1,22.368499853673846,2.391421465254593,0.13363778756389316,3,21.55332468987124,6.8534202285485595,0.3974688549888346,1
7.0200000000000005,final_hold,6.7,0.348804,0.18204872,0.19344899,0.0009554019702777724,0.10293861432428682,0.10294725978349345,0.006258037303422203,0,0.0004310624790377915,256,0,-1,22.363950596342573,2.389094921131056,0.1335349333092434,3,21.549745077317397,6.848998401963765,0.3972783887576477,1
7.03,final_hold,6.7,0.34880528,0.1820477,0.19344671,0.0009573883823874633,0.10291929756632129,0.10292872249726205,0.006258084932416294,0,0.00043105086660943925,256,0,-1,22.36080441928351,2.3871023768749624,0.13344233575606368,3,21.547616569714428,6.84502367228174,0.3970870542767214,1
7.04,final_hold,6.7,0.34880656,0.18204667,0.19344445,0.0009593707331506445,0.10289980131337617,0.10290554619775019,0.006258123182178016,0,0.00043095755972899497,256,0,-1,22.35715561794027,2.3850013220100563,0.1333466431713834,3,21.544717304582267,6.8409311809072895,0.3969030484477694,1
7.05,final_hold,6.7,0.34880784,0.18204562,0.19344218,0.0009613268221385727,0.1028820248007131,0.10288931968459522,0.006258151586167383,0,0.0004308631469029933,256,0,-1,22.354087134048232,2.3831835639765093,0.13326330156570146,3,21.5421974661676,6.837138937534612,0.3967294276891005,1
7.0600000000000005,final_hold,6.7,0.34880915,0.18204457,0.19343992,0.0009633081843057124,0.1028659731186153,0.10287772775249208,0.006258169851099223,0,0.00043080715113319457,256,0,-1,22.349541470346182,2.3810573289674535,0.1331714865451875,3,21.538685839157516,6.832797441914509,0.39654215053666503,1
7.07,final_hold,6.7,0.34881046,0.1820435,0.19343765,0.0009652832994067295,0.10284740788961658,0.10285453997243518,0.006258183368874087,0,0.00043075610301457345,256,0,-1,22.346356327866793,2.379366649188139,0.133095895717738,3,21.536393008406446,6.828938444277712,0.39636038644053156,1
7.08,final_hold,6.7,0.34881178,0.18204245,0.19343539,0.0009673226011764481,0.10282657357993287,0.10283366650389837,0.00625819199346951,0,0.0004307118069846183,256,0,-1,22.34286133324302,2.3771114020741657,0.13299054262900964,3,21.533962730805804,6.8247927831951385,0.3961644721707332,1
