time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.395,4.0,7.771054749419917e-06,4.364512003156963e-07,19.619999999998697,1.7817334377624495e-11,1.8162420364552169e-12,4,-2.186045341096704e-06,-0.006987998119014539,-1.2962019188753502e-07,9.809999989034132,7.725588856399029e-12,1.5750436014342282e-12,4,-2.4175174344540085e-06,0.16286939728254066,-1.6383426283241357e-05,0.0,0.0,nan,0,-0.07999650546803841,3.5057543195695086e-15,-9.345718279784409e-12,-3.2412315986326087e-06,2
8.4,4.0,7.773237005560885e-06,4.364512509829004e-07,19.620000000000154,1.7682654021233795e-11,1.8025131520115859e-12,4,-2.1860453410828262e-06,-0.006987998767115533,-1.2962020473758291e-07,9.809999989035921,7.590541478005787e-12,1.5475110064198375e-12,4,-2.417517481194398e-06,0.1628693468900392,-3.726131552618119e-05,0.0,0.0,nan,0,-0.07999650384733067,3.2464062210170718e-15,-9.344365584051205e-12,-2.064988673291419e-05,2
8.405,4.0,7.775419261954995e-06,4.364513016372074e-07,19.620000000003444,1.7695189233593626e-11,1.8037909514363427e-12,4,-2.186045341089765e-06,-0.006987999415216592,-1.2962021756784e-07,9.809999989037085,7.583741832223843e-12,1.5461247381649054e-12,4,-2.417517527934787e-06,0.16286930693624865,-7.375081653088322e-05,0.0,0.0,nan,0,-0.0799964935222855,-2.0524662309138747e-15,-9.35151986122189e-12,-5.278855208028317e-05,2
8.41,4.0,7.77760151860249e-06,4.3645135230054423e-07,19.619999999998996,1.7739806274032432e-11,1.8083390697281692e-12,4,-2.186045341089765e-06,-0.006988000063317716,-1.2962023039254345e-07,9.809999989034708,7.643540421357355e-12,1.558316091722946e-12,4,-2.417517574702932e-06,0.1628692852269781,-5.8628959656812825e-08,0.0,0.0,nan,0,-0.07999646712788078,-2.3961912793378232e-15,-9.34968310824995e-12,7.909304954945614e-06,2
8.415000000000001,4.0,7.779783775503478e-06,4.3645140302536607e-07,19.61999999999648,1.7804966354673815e-11,1.814981279783589e-12,4,-2.1860453411071123e-06,-0.006988000711418903,-1.2962024312601479e-07,9.809999989032546,7.691381169985692e-12,1.5680695573057203e-12,4,-2.4175176214433214e-06,0.16286922667137843,1.2200102335976649e-06,0.0,0.0,nan,0,-0.07999647108240826,-3.7533279046396146e-15,-9.34980301233661e-12,8.97218715450003e-06,2
8.42,4.0,7.781966032658085e-06,4.3645145371550927e-07,19.619999999999475,1.7661641507195765e-11,1.8003712035877917e-12,4,-2.1860453411244596e-06,-0.006988001359520154,-1.2962025597719024e-07,9.809999989035305,7.552736471545382e-12,1.5398035637078735e-12,4,-2.4175176681906496e-06,0.1628691674762234,2.445899806835308e-06,0.0,0.0,nan,0,-0.07999647556838102,-3.4895389139886792e-15,-9.347341869935619e-12,1.003838279022344e-05,2
8.425,4.0,7.784148290065982e-06,4.364515043936045e-07,19.62000000001376,1.7634117451040214e-11,1.7975654894014114e-12,4,-2.186045341127929e-06,-0.006988002007621469,-1.2962026887593348e-07,9.809999989043849,7.563433678816392e-12,1.5419844418478081e-12,4,-2.4175177149102223e-06,0.16286910766788745,3.4450800307697086e-06,0.0,0.0,nan,0,-0.07999648058745638,4.077741221856388e-15,-9.33222596141074e-12,1.0989508775674545e-05,2
8.43,4.0,7.786330547727163e-06,4.364515550598697e-07,19.619999999997038,1.7708845414235005e-11,1.8051830187805991e-12,4,-2.1860453411175207e-06,-0.006988002655722848,-1.2962028156436263e-07,9.809999989032779,7.596026438815754e-12,1.5486292451188244e-12,4,-2.4175177616089782e-06,0.16286904735972468,3.914303639454011e-06,0.0,0.0,nan,0,-0.07999648608210003,7.497366832400193e-16,-9.342094511832028e-12,1.1605257100321935e-05,2
8.435,4.0,7.788512805641943e-06,4.3645160575995936e-07,19.619999999996388,1.7774442267594498e-11,1.8118697520487023e-12,4,-2.1860453411175207e-06,-0.006988003303824291,-1.2962029434269865e-07,9.809999989031846,7.660203367921254e-12,1.5617132266026116e-12,4,-2.4175178083493676e-06,0.16286898681671313,3.3388481237103636e-06,0.0,0.0,nan,0,-0.0799964918846234,-9.564540610039212e-16,-9.352734001121613e-12,1.1488962347781115e-05,2
8.44,4.0,7.790695063810239e-06,4.364516564890548e-07,19.620000000001586,1.7837233291596264e-11,1.8182704680524793e-12,4,-2.1860453411175207e-06,-0.006988003951925797,-1.296203071123617e-07,9.809999989036843,7.755405030752516e-12,1.5811223321956296e-12,4,-2.4175178551175125e-06,0.162868926561192,8.598097562920897e-07,0.0,0.0,nan,0,-0.07999649762900513,-2.15460674917939e-15,-9.348730092805605e-12,9.940167924074194e-06,2
8.445,4.0,7.792877322231911e-06,4.36451707135462e-07,19.62000000000032,1.7828041151560825e-11,1.8173334507197282e-12,4,-2.1860453411175207e-06,-0.006988004600027368,-1.2962031991215709e-07,9.809999989035441,7.691404090956884e-12,1.5680742302861377e-12,4,-2.417517901844024e-06,0.16286886754495278,-4.940225238530751e-06,0.0,0.0,nan,0,-0.07999650259899486,-2.137731359205088e-15,-9.345947429816685e-12,5.736356351582809e-06,2
8.45,4.0,7.795059580907113e-06,4.3645175783782214e-07,19.620000000001845,1.7721144553417262e-11,1.8064367536611208e-12,4,-2.1860453411175207e-06,-0.006988005248129004,-1.2962033275197198e-07,9.809999989037028,7.606332871252121e-12,1.550730454587651e-12,4,-2.4175179485774745e-06,0.16286881142849408,-1.638389499802976e-05,0.0,0.0,nan,0,-0.07999650546708209,-2.089769724541282e-15,-9.346556720212599e-12,-3.2412515611788876e-06,2
8.455,4.0,7.797241839835706e-06,4.3645180852109325e-07,19.619999999999784,1.7727474121763324e-11,1.8070819695987278e-12,4,-2.1860453411175207e-06,-0.006988005896230702,-1.2962034553237694e-07,9.809999989034473,7.618863664245448e-12,1.5532851524488773e-12,4,-2.417517995303986e-06,0.16286876103363443,-3.726182553392132e-05,0.0,0.0,nan,0,-0.07999650384636438,-7.734893065456962e-16,-9.34673524407496e-12,-2.065008319266843e-05,2
8.46,4.0,7.799424099017676e-06,4.3645185919801374e-07,19.619999999998505,1.7743950234590416e-11,1.8087614918034422e-12,4,-2.1860453411175207e-06,-0.006988006544332465,-1.296203583406191e-07,9.809999989033173,7.639829124591072e-12,1.5575594562959866e-12,4,-2.4175180420235587e-06,0.16286872107750625,-7.375139137052119e-05,0.0,0.0,nan,0,-0.07999649352122101,1.1565223994626757e-15,-9.347160681537994e-12,-5.2789089724341325e-05,2
8.465,4.0,7.801606358452978e-06,4.3645190986408013e-07,19.619999999999862,1.7763579897808854e-11,1.8107624768408746e-12,4,-2.1860453411175207e-06,-0.006988007192434292,-1.2962037116432316e-07,9.809999989034209,7.658311252239648e-12,1.5613274741692648e-12,4,-2.4175180887431313e-06,0.1628686993659305,-5.9108021056954415e-08,0.0,0.0,nan,0,-0.07999646712654751,2.867154035805117e-15,-9.346374643636559e-12,7.909378460549897e-06,2
8.47,4.0,7.803788618141592e-06,4.364519605319937e-07,19.62000000000126,1.7796169429267836e-11,1.8140845493645967e-12,4,-2.186045341103643e-06,-0.006988007840536184,-1.29620384006121e-07,9.809999989035912,7.706219152540936e-12,1.5710946302046371e-12,4,-2.4175181354765818e-06,0.16286864080797778,1.2195398084341731e-06,0.0,0.0,nan,0,-0.0799964710811118,3.639869260944225e-15,-9.34634355739187e-12,8.972271077508142e-06,2
8.475,4.0,7.805970878083822e-06,4.3645201126898623e-07,19.619999999999678,1.7811583858313213e-11,1.8156558469228853e-12,4,-2.1860453410862957e-06,-0.006988008488638139,-1.2962039676255165e-07,9.809999989035607,7.705718025294682e-12,1.5709924635896376e-12,4,-2.4175181822030933e-06,0.1628685816104654,2.445438473901974e-06,0.0,0.0,nan,0,-0.07999647556712658,3.0696587154967442e-15,-9.345360343881262e-12,1.0038477545897873e-05,2
8.48,4.0,7.808153138279581e-06,4.364520619701667e-07,19.62000000000414,1.777812472158782e-11,1.8122451296212098e-12,4,-2.186045341096704e-06,-0.006988009136740157,-1.2962040957392202e-07,9.809999989038452,7.714994397288017e-12,1.5728836709293856e-12,4,-2.4175182289712382e-06,0.16286852179976752,3.444627716472773e-06,0.0,0.0,nan,0,-0.07999648058624925,-1.4209713745070902e-15,-9.353656818499678e-12,1.098961383930169e-05,2
8.485,4.0,7.810335398728635e-06,4.364521126049583e-07,19.61999999999766,1.7745575067829962e-11,1.808927122103168e-12,4,-2.186045341096704e-06,-0.0069880097848422406,-1.296204223519852e-07,9.809999989033827,7.63651847958522e-12,1.556884503184863e-12,4,-2.4175182757185665e-06,0.16286846148923834,3.9138593294481745e-06,0.0,0.0,nan,0,-0.07999648608094537,6.689124470473046e-16,-9.348945920161588e-12,1.1605370017470473e-05,2
8.49,4.0,7.812517659431175e-06,4.3645216331755803e-07,19.61999999999947,1.773016044539152e-11,1.8073558048309883e-12,4,-2.1860453411001735e-06,-0.006988010432944387,-1.2962043517087387e-07,9.809999989034852,7.635026005638036e-12,1.5565802271502757e-12,4,-2.4175183224797725e-06,0.1628684009438563,3.3384092364728326e-06,0.0,0.0,nan,0,-0.07999649188352523,-3.591679432254196e-15,-9.35475105431275e-12,1.1489076959335153e-05,2
8.495000000000001,4.0,7.814699920387056e-06,4.3645221395710324e-07,19.62000000000069,1.762207325587091e-11,1.7963377426982967e-12,4,-2.18604534112099e-06,-0.006988011081046599,-1.2962044804328074e-07,9.809999989035054,7.530631775084509e-12,1.535296999694543e-12,4,-2.4175183692340396e-06,0.16286834068596198,8.59371249871941e-07,0.0,0.0,nan,0,-0.07999649762796426,-3.2044336412649416e-15,-9.350504673288163e-12,9.940271160109924e-06,2
8.5,4.0,7.816882181596124e-06,4.364522646391975e-07,19.620000000001525,1.7841679730195547e-11,1.8187237237710662e-12,4,-2.186045341134868e-06,-0.006988011729148874,-1.2962046080963268e-07,9.809999989035639,7.726008584930309e-12,1.575129173000092e-12,4,-2.4175184159883067e-06,0.1628682816673494,-4.94067204296481e-06,0.0,0.0,nan,0,-0.07999650259800556,-3.0845295546054245e-15,-9.353448984749469e-12,5.736422427992936e-06,2
8.505,4.0,7.819064443058868e-06,4.3645231540214017e-07,19.620000000019726,1.7624832931800414e-11,1.7966190552275936e-12,4,-2.1860453411383374e-06,-0.006988012377251214,-1.296204737368276e-07,9.80999998904977,7.540681959072742e-12,1.5373459668684787e-12,4,-2.417518462735635e-06,0.16286822554852148,-1.6384363726607275e-05,0.0,0.0,nan,0,-0.07999650546612581,4.105274752867089e-15,-9.334975761798129e-12,-3.2412715262387104e-06,2
8.51,4.0,7.82124670477493e-06,4.364523660143092e-07,19.619999999995798,1.7800150029839764e-11,1.8144903190462361e-12,4,-2.1860453411244596e-06,-0.006988013025353617,-1.296204863779276e-07,9.809999989031327,7.67339082846246e-12,1.5644018016395852e-12,4,-2.417518509434391e-06,0.16286817515130356,-3.726233555421558e-05,0.0,0.0,nan,0,-0.07999650384539816,1.0916853748245645e-15,-9.34634711010555e-12,-2.0650279669656886e-05,2
8.515,4.0,7.82342896674465e-06,4.364524167824208e-07,19.619999999998022,1.7742956547663005e-11,1.808660198538715e-12,4,-2.1860453411244596e-06,-0.006988013673456083,-1.2962049913961388e-07,9.809999989033294,7.624527475006762e-12,1.554439853930745e-12,4,-2.4175185561678414e-06,0.16286813519283777,-7.375196622028467e-05,0.0,0.0,nan,0,-0.07999649352015654,-6.028203552649803e-17,-9.347298349193048e-12,-5.278962741760635e-05,2
8.52,4.0,7.825611228967975e-06,4.3645246744626177e-07,19.619999999999838,1.765549400100567e-11,1.7997445464837733e-12,4,-2.1860453411244596e-06,-0.006988014321558614,-1.2962051196550085e-07,9.809999989035234,7.561654789629076e-12,1.5416217733090391e-12,4,-2.417518602901292e-06,0.16286811347895677,-5.9587098785040486e-08,0.0,0.0,nan,0,-0.07999646712521419,-8.161218706913047e-16,-9.347229959454728e-12,7.90945197786568e-06,2
8.525,4.0,7.827793491444488e-06,4.3645251811104056e-07,19.619999999999358,1.7676525066588212e-11,1.801888385992741e-12,4,-2.1860453411244596e-06,-0.006988014969661209,-1.2962052478906044e-07,9.809999989034434,7.584214061418192e-12,1.5462210132305374e-12,4,-2.4175186496139256e-06,0.16286805491865092,1.219069365079747e-06,0.0,0.0,nan,0,-0.07999647107981525,-6.935532487726874e-16,-9.346268062226193e-12,8.972354999640488e-06,2
8.53,4.0,7.829975754174338e-06,4.3645256875195844e-07,19.61999999999953,1.770623613001255e-11,1.8049170366985705e-12,4,-2.1860453411244596e-06,-0.006988015617763869,-1.296205376522897e-07,9.809999989034283,7.638101306518933e-12,1.5572071998077225e-12,4,-2.417518696340437e-06,0.16286799571878108,2.444977124319873e-06,0.0,0.0,nan,0,-0.07999647556587199,-1.784097653466148e-16,-9.34606200483282e-12,1.0038572305467832e-05,2
8.535,4.0,7.832158017157365e-06,4.3645261943309546e-07,19.62000000000213,1.7754804140391537e-11,1.8098679042191244e-12,4,-2.1860453411244596e-06,-0.006988016265866592,-1.2962055046559538e-07,9.809999989037205,7.6300308083621e-12,1.5555618383055561e-12,4,-2.4175187430877654e-06,0.16286793590572116,3.4441753860172166e-06,0.0,0.0,nan,0,-0.07999648058504208,1.1822795736339771e-15,-9.351741905826802e-12,1.0989718910217212e-05,2
8.540000000000001,4.0,7.834340280393928e-06,4.364526701228732e-07,19.6199999999993,1.778284316333433e-11,1.8127261124704346e-12,4,-2.1860453411244596e-06,-0.00698801691396938,-1.2962056324825688e-07,9.809999989033942,7.684683163796844e-12,1.5667040106803522e-12,4,-2.417518789814277e-06,0.16286787559282542,3.91341500482085e-06,0.0,0.0,nan,0,-0.07999648607979076,3.369863021355385e-15,-9.344944676380837e-12,1.1605482948395522e-05,2
8.545,4.0,7.836522543884108e-06,4.3645272087333945e-07,19.620000000000974,1.7703595498180586e-11,1.8046478591416622e-12,4,-2.1860453411071123e-06,-0.006988017562072232,-1.296205759960469e-07,9.809999989036351,7.57164982152301e-12,1.5436594964291704e-12,4,-2.4175188365407885e-06,0.16286781504507286,3.337970336473629e-06,0.0,0.0,nan,0,-0.0799964918824271,3.4986488922119036e-15,-9.345272414217705e-12,1.1489191591486025e-05,2
8.55,4.0,7.838704807627935e-06,4.364527715728301e-07,19.62000000000232,1.7676713104403144e-11,1.8019075539654489e-12,4,-2.1860453410932346e-06,-0.006988018210175147,-1.2962058878970685e-07,9.809999989036593,7.563589436162545e-12,1.5420161966596168e-12,4,-2.4175188832534222e-06,0.1628677547848053,8.589327297205362e-07,0.0,0.0,nan,0,-0.07999649762692354,3.636316547265424e-15,-9.345293730499775e-12,9.940374410262345e-06,2
8.555,4.0,7.840887071625065e-06,4.364528222430962e-07,19.62000000000451,1.7693819300206815e-11,1.8036513048116971e-12,4,-2.1860453411001735e-06,-0.006988018858278126,-1.2962060162072208e-07,9.809999989037944,7.604676684615706e-12,1.5503928018579923e-12,4,-2.4175189300076894e-06,0.16286769576381918,-4.941118862599861e-06,0.0,0.0,nan,0,-0.07999650259701646,-2.2896098689738124e-15,-9.356999033893003e-12,5.736488503884354e-06,2
8.56,4.0,7.843069335875496e-06,4.3645287286353067e-07,19.619999999999237,1.7624691922783068e-11,1.7966046812215856e-12,4,-2.1860453411001735e-06,-0.0069880195063811695,-1.2962061445750687e-07,9.809999989033338,7.537939296134159e-12,1.5367868103080262e-12,4,-2.4175189767480787e-06,0.1628676396426219,-1.6384832466492693e-05,0.0,0.0,nan,0,-0.07999650546516979,2.3084898098137355e-15,-9.346005161413955e-12,-3.2412914937010707e-06,2
8.565,4.0,7.845251600379364e-06,4.3645292361513474e-07,19.619999999998722,1.767330057684708e-11,1.8015596918295852e-12,4,-2.1860453411001735e-06,-0.006988020154484277,-1.2962062719328944e-07,9.809999989034765,7.554534787439802e-12,1.5401701928407678e-12,4,-2.417519023502346e-06,0.16286758924304562,-3.726284558538818e-05,0.0,0.0,nan,0,-0.07999650384443208,-1.2753101136762699e-15,-9.351674404266899e-12,-2.0650476166073358e-05,2
8.57,4.0,7.84743386513678e-06,4.3645297429272935e-07,19.619999999997763,1.7685406673627356e-11,1.8027937485860727e-12,4,-2.1860453411140512e-06,-0.006988020802587447,-1.2962064000081433e-07,9.809999989032713,7.595876964264658e-12,1.5485987712042043e-12,4,-2.417519070256613e-06,0.1628675492822421,-7.375254106811572e-05,0.0,0.0,nan,0,-0.07999649351909222,-3.5366123702327886e-15,-9.353746524520061e-12,-5.279016516666941e-05,2
8.575000000000001,4.0,7.849616130147643e-06,4.3645302496986006e-07,19.619999999997663,1.7673458475435717e-11,1.8015757875064039e-12,4,-2.186045341127929e-06,-0.006988021450690682,-1.2962065281292907e-07,9.809999989033553,7.590701650365717e-12,1.5475436613356257e-12,4,-2.41751911701088e-06,0.1628675275660558,-6.006619433286504e-08,0.0,0.0,nan,0,-0.07999646712388096,-3.680497274224209e-15,-9.356903110623677e-12,7.909525506333437e-06,2
8.58,4.0,7.851798395411713e-06,4.3645307560259184e-07,19.620000000000232,1.761141109234854e-11,1.7952508758764863e-12,4,-2.1860453411383374e-06,-0.006988022098793982,-1.296206657018581e-07,9.809999989035072,7.543646038255412e-12,1.5379502643602792e-12,4,-2.417519163772086e-06,0.16286746900339674,1.2185989102770816e-06,0.0,0.0,nan,0,-0.0799964710785187,-3.3500949020957635e-15,-9.357454669422312e-12,8.972438934689622e-06,2
8.585,4.0,7.853980660929002e-06,4.364531262677983e-07,19.620000000009554,1.7622970662667086e-11,1.7964292214738537e-12,4,-2.1860453411487457e-06,-0.006988022746897346,-1.296206785915435e-07,9.809999989045133,7.50185674481111e-12,1.5294305307213993e-12,4,-2.417519210533292e-06,0.16286740980116937,2.4445157592463398e-06,0.0,0.0,nan,0,-0.07999647556461738,-3.622765676943702e-15,-9.352948052120755e-12,1.0038667073542112e-05,2
8.59,4.0,7.856162926699481e-06,4.364531769019432e-07,19.61999999999575,1.790709171272027e-11,1.8253916118984865e-12,4,-2.1860453411313985e-06,-0.006988023395000775,-1.2962069129248253e-07,9.809999989031562,7.770965693619731e-12,1.5842947405317737e-12,4,-2.417519257245926e-06,0.16286734998574745,3.4437230408357605e-06,0.0,0.0,nan,0,-0.0799964805838349,2.447933821706654e-15,-9.339644915750489e-12,1.0989823992736782e-05,2
8.595,4.0,7.85834519272397e-06,4.364532277763302e-07,19.620000000000854,1.7807116392505612e-11,1.8152004477578836e-12,4,-2.1860453411313985e-06,-0.0069880240431042665,-1.2962070400100392e-07,9.80999998903604,7.695860788298307e-12,1.568982833210895e-12,4,-2.417519303993254e-06,0.16286728967048514,3.9129706624473005e-06,0.0,0.0,nan,0,-0.07999648607863612,1.0561582380365577e-15,-9.346894228012081e-12,1.1605595888023832e-05,2
8.6,4.0,7.860527459002281e-06,4.3645327843620847e-07,19.619999999997287,1.774261097114213e-11,1.8086249715743715e-12,4,-2.1860453411313985e-06,-0.006988024691207822,-1.2962071674961814e-07,9.8099999890323,7.673568216675792e-12,1.5644379664128309e-12,4,-2.417519350705888e-06,0.16286722912036197,3.337531420177161e-06,0.0,0.0,nan,0,-0.07999649188132896,1.1174425489958666e-15,-9.343763399082639e-12,1.1489306232011538e-05,2
8.605,4.0,7.862709725533936e-06,4.3645332915305973e-07,19.620000000001134,1.7724934021901474e-11,1.8068230399490773e-12,4,-2.1860453411313985e-06,-0.006988025339311439,-1.2962072952891894e-07,9.809999989035994,7.619600799442426e-12,1.5534354348538968e-12,4,-2.417519397453216e-06,0.16286716885772115,8.584941948403257e-07,0.0,0.0,nan,0,-0.07999649762588265,1.4096532490772078e-15,-9.344915366492992e-12,9.940477667694274e-06,2
8.61,4.0,7.864891992318897e-06,4.364533797883789e-07,19.620000000000562,1.7828559560851364e-11,1.817386295703451e-12,4,-2.1860453411313985e-06,-0.006988025987415122,-1.2962074231521014e-07,9.809999989035475,7.694639474419998e-12,1.568733839555598e-12,4,-2.417519444158911e-06,0.1628671098343615,-4.941565694912379e-06,0.0,0.0,nan,0,-0.07999650259602728,2.7303745591712943e-15,-9.3462502986578e-12,5.736554586074732e-06,2
8.615,4.0,7.86707425935712e-06,4.3645343039757897e-07,19.619999999998825,1.756624755439916e-11,1.7906470493782071e-12,4,-2.18604534112099e-06,-0.006988026635518869,-1.2962075530427377e-07,9.80999998903491,7.483097069108493e-12,1.52560592812899e-12,4,-2.417519490864606e-06,0.16286705371079488,-1.6385301219420673e-05,0.0,0.0,nan,0,-0.07999650546421366,2.9506428072569256e-15,-9.346167698064767e-12,-3.2413114647347946e-06,2
8.620000000000001,4.0,7.869256526648379e-06,4.364534810490584e-07,19.619999999998683,1.7766119046960707e-11,1.8110213095781752e-12,4,-2.186045341110582e-06,-0.006988027283622681,-1.2962076811391434e-07,9.809999989034702,7.650298336530194e-12,1.5596938522082463e-12,4,-2.4175195375841785e-06,0.1628670033088602,-3.7263355625311865e-05,0.0,0.0,nan,0,-0.07999650384346603,3.1753519474410578e-15,-9.34618368527632e-12,-2.0650672682724323e-05,2
8.625,4.0,7.871438794193107e-06,4.364535317701268e-07,19.62000000000119,1.7769402485740742e-11,1.8113560128174988e-12,4,-2.1860453411001735e-06,-0.006988027931726557,-1.2962078092611161e-07,9.809999989035761,7.667881152335243e-12,1.5632785241397192e-12,4,-2.417519584303751e-06,0.16286696334571893,-7.375311592469516e-05,0.0,0.0,nan,0,-0.07999649351802796,3.5421696347772097e-15,-9.345419851835379e-12,-5.279070295073648e-05,2
8.63,4.0,7.873621061991496e-06,4.364535824972311e-07,19.620000000004637,1.7682229265327928e-11,1.8024698537536951e-12,4,-2.1860453411140512e-06,-0.006988028579830496,-1.2962079373744661e-07,9.809999989038836,7.564168312126295e-12,1.5421342141851352e-12,4,-2.4175196310580183e-06,0.16286694162722729,-6.054530607370242e-08,0.0,0.0,nan,0,-0.07999646712254779,-5.727609836934702e-16,-9.351446142413043e-12,7.909599039248292e-06,2
8.635,4.0,7.875803330043281e-06,4.3645363316940475e-07,19.620000000002317,1.7885071859332965e-11,1.8231469785250615e-12,4,-2.1860453411071123e-06,-0.006988029227934499,-1.2962080647895063e-07,9.809999989037102,7.770455983207856e-12,1.5841908240349678e-12,4,-2.417519677826163e-06,0.16286688306221497,1.218128435594516e-06,0.0,0.0,nan,0,-0.07999647107722233,3.709147177680834e-15,-9.344447296465805e-12,8.972522875848516e-06,2
8.64,4.0,7.877985598348657e-06,4.3645368391556865e-07,19.619999999997507,1.7839771252510534e-11,1.8185291796649134e-12,4,-2.1860453411001735e-06,-0.006988029876038567,-1.2962081919074576e-07,9.8099999890335,7.750680232639682e-12,1.5801590706022608e-12,4,-2.4175197245526747e-06,0.16286682385763004,2.4440543781046453e-06,0.0,0.0,nan,0,-0.079996475563363,-9.492099389480283e-17,-9.350849286515002e-12,1.003876184686639e-05,2
8.645,4.0,7.880167866907623e-06,4.364537345684201e-07,19.62000000000077,1.775280106536209e-11,1.8096637171622219e-12,4,-2.1860453411071123e-06,-0.006988030524142699,-1.2962083204504788e-07,9.809999989035502,7.665704078939248e-12,1.5628346763521093e-12,4,-2.4175197713208196e-06,0.16286676403984585,3.4432706761741725e-06,0.0,0.0,nan,0,-0.0799964805826279,-3.3634175783912635e-15,-9.350954091568527e-12,1.0989929080515244e-05,2
8.65,4.0,7.88235013571971e-06,4.364537852129054e-07,19.6200000000007,1.7806717028920227e-11,1.8151597379122927e-12,4,-2.18604534112099e-06,-0.006988031172246894,-1.2962084488427567e-07,9.809999989035864,7.726903532274754e-12,1.5753116291357225e-12,4,-2.4175198180750868e-06,0.16286670372221687,3.912526303364145e-06,0.0,0.0,nan,0,-0.07999648607748164,-3.327890441603258e-15,-9.350146737385018e-12,1.1605708836735535e-05,2
8.655,4.0,7.884532404785216e-06,4.3645383593556563e-07,19.62000000000117,1.7661542644848494e-11,1.8003611258763957e-12,4,-2.186045341134868e-06,-0.006988031820351155,-1.2962085768414867e-07,9.809999989036042,7.554780923162419e-12,1.5402203734160805e-12,4,-2.417519864829354e-06,0.16286664316972302,3.337092486275659e-06,0.0,0.0,nan,0,-0.07999649188023089,-3.4211491756717716e-15,-9.350788890382462e-12,1.1489420881109747e-05,2
8.66,4.0,7.886714674104282e-06,4.3645388660893784e-07,19.620000000001323,1.77314680235349e-11,1.807489095161438e-12,4,-2.1860453411487457e-06,-0.0069880324684554775,-1.2962087048739975e-07,9.809999989036104,7.636351593366814e-12,1.5568504794905988e-12,4,-2.417519911583621e-06,0.1628665829047088,8.580556454913727e-07,0.0,0.0,nan,0,-0.0799964976248419,-2.9965998910551123e-15,-9.349972654414759e-12,9.940580933113602e-06,2
8.665000000000001,4.0,7.88889694367679e-06,4.3645393734023477e-07,19.619999999998726,1.7779312562753094e-11,1.8123662143480375e-12,4,-2.1860453411556846e-06,-0.006988033116559865,-1.296208832092554e-07,9.809999989034544,7.660808185983097e-12,1.5618365330369464e-12,4,-2.417519958337888e-06,0.16286652387897557,-4.9420125412571956e-06,0.0,0.0,nan,0,-0.0799965025950381,-3.650299207954404e-15,-9.348274457276292e-12,5.736620675037479e-06,2
8.67,4.0,7.891079213502902e-06,4.364539880388783e-07,19.620000000028856,1.7601192960183293e-11,1.7942092721872992e-12,4,-2.186045341159154e-06,-0.006988033764664317,-1.2962089609783272e-07,9.809999989053784,7.449339978972642e-12,1.5187237486819125e-12,4,-2.4175200050921553e-06,0.1628664677530395,-1.6385769985510024e-05,0.0,0.0,nan,0,-0.07999650546325748,2.2116783620664223e-15,-9.337167786137943e-12,-3.241331437818421e-06,2
8.675,4.0,7.893261483582166e-06,4.3645403865470666e-07,19.619999999997088,1.7712790115179683e-11,1.8055851289686353e-12,4,-2.1860453411383374e-06,-0.006988034412768833,-1.296209088442626e-07,9.809999989032212,7.614934383917624e-12,1.5524840759289054e-12,4,-2.41752005179785e-06,0.1628664173487463,-3.726386567694178e-05,0.0,0.0,nan,0,-0.0799965038424999,2.5527388752312695e-15,-9.340813758550811e-12,-2.065086921539268e-05,2
8.68,4.0,7.895443753914888e-06,4.3645408934133954e-07,19.619999999998747,1.775842748621033e-11,1.8102372564945427e-12,4,-2.1860453411383374e-06,-0.006988035060873413,-1.2962092167162055e-07,9.80999998903341,7.648212424946586e-12,1.5592685899075466e-12,4,-2.417520098496606e-06,0.16286637738326717,-7.375369078513666e-05,0.0,0.0,nan,0,-0.07999649351696356,2.763237160700199e-15,-9.342260601196504e-12,-5.279124078978621e-05,2
8.685,4.0,7.897626024500995e-06,4.3645414004438077e-07,19.620000000001475,1.7737361482585422e-11,1.8080898555131587e-12,4,-2.186045341134868e-06,-0.006988035708978056,-1.2962093448990217e-07,9.809999989036632,7.630937801089213e-12,1.5557467501768249e-12,4,-2.4175201452300565e-06,0.16286635566247004,-6.102443248124382e-08,0.0,0.0,nan,0,-0.07999646712121453,3.1709110553425556e-15,-9.34668639426187e-12,7.909672578185906e-06,2
8.69,4.0,7.899808295340628e-06,4.3645419074817306e-07,19.620000000005437,1.7777096033569496e-11,1.8121402684571427e-12,4,-2.1860453411313985e-06,-0.006988036357082764,-1.2962094729937814e-07,9.809999989040076,7.665426284562762e-12,1.5627780414121766e-12,4,-2.4175201919843237e-06,0.16286629709510445,1.2176579468963475e-06,0.0,0.0,nan,0,-0.07999647107592585,3.297920569359673e-15,-9.337819709098001e-12,8.972606825606784e-06,2
