time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.555,4.0,-2.3165549766601218e-07,1.3669469834988188e-11,19.61999999963688,1.0194018810575375e-09,1.0391456483959268e-10,4,-2.1860451850652662e-06,-0.006860916784727415,2.23331176166065e-08,9.809999996282059,1.021593880963329e-09,2.0827602066269278e-10,6,-1.5932764170986657e-06,0.14355843168374685,-2.2347268645965892e-08,0.0,0.0,nan,0,-0.07999731310001676,3.3876853946675074e-15,2.032809685802704e-09,-3.5054736092129912e-15,4
9.56,4.0,-2.316554293272048e-07,1.366669169662818e-11,19.619999999637997,1.018568973613438e-09,1.0382966092071676e-10,4,-2.1860451850444496e-06,-0.006860916673075715,2.2328067705777562e-08,9.809999996284375,1.0210995746924172e-09,2.0817524466445826e-10,6,-1.59326625805839e-06,0.1435584315720243,-2.2342215969211046e-08,0.0,0.0,nan,0,-0.07999731311017583,3.3130784074126964e-15,2.0309989910974197e-09,-3.1519785981723413e-15,4
9.565,4.0,-2.3165536099598944e-07,1.3664606713872783e-11,19.619999999642097,1.0195938258718572e-09,1.0393413107955723e-10,4,-2.1860451850513885e-06,-0.006860916561449277,2.2323014184501218e-08,9.809999996288386,1.019180911390067e-09,2.0778407987271643e-10,6,-1.5932561080941876e-06,0.14355843146032704,-2.233716072466261e-08,0.0,0.0,nan,0,-0.07999731312032576,-2.7611738049164604e-15,2.029168570837612e-09,1.6361912624310343e-15,4
9.57,4.0,-2.316552926788205e-07,1.366201686206699e-11,19.619999999640903,1.019314726859753e-09,1.0390568061961356e-10,4,-2.1860451850513885e-06,-0.006860916449848099,2.2317962116784386e-08,9.80999999628954,1.0197425560588891e-09,2.0789858439237288e-10,6,-1.5932459672199362e-06,0.14355843134865504,-2.233210607397735e-08,0.0,0.0,nan,0,-0.07999731313046665,2.2623633369074484e-15,2.0273685520369332e-09,-4.607979864809613e-16,4
9.575000000000001,4.0,-2.316552243742966e-07,1.3660113675397681e-11,19.619999999639276,1.019505031190199e-09,1.0392507963393917e-10,4,-2.1860451850375107e-06,-0.006860916338272183,2.231290943854479e-08,9.809999996289767,1.0203539643491173e-09,2.0802323440061664e-10,6,-1.5932358353662468e-06,0.14355843123700832,-2.232705133156875e-08,0.0,0.0,nan,0,-0.07999731314059852,3.585749182260635e-15,2.025560153272863e-09,-2.621736081611366e-15,4
9.58,4.0,-2.3165515607994424e-07,1.3657350785897992e-11,19.61999999962328,1.0198660213446896e-09,1.0396187781491049e-10,4,-2.186045185023633e-06,-0.006860916226721532,2.23078572276585e-08,9.809999996280347,1.0202149746541093e-09,2.0799489807154817e-10,6,-1.5932257125747529e-06,0.14355843112538688,-2.2321996578061207e-08,0.0,0.0,nan,0,-0.07999731315072131,-4.312821504132578e-15,2.023731051958009e-09,-3.310074356878963e-15,4
9.585,4.0,-2.3165508779800521e-07,1.365538346154564e-11,19.61999999964365,1.0196610413266201e-09,1.0394098280786339e-10,4,-2.1860451850340412e-06,-0.006860916115196148,2.2302802891051355e-08,9.80999999629568,1.0210507150352738e-09,2.081652834700977e-10,6,-1.5932155988801489e-06,0.14355843101379073,-2.2316940259474764e-08,0.0,0.0,nan,0,-0.079997313160835,-9.575036739638424e-17,2.0219318005434837e-09,5.664968574190802e-15,4
9.59,4.0,-2.3165501952754253e-07,1.3653138438293276e-11,19.619999999640555,1.0200132701882286e-09,1.0397688789061321e-10,4,-2.1860451850271023e-06,-0.0068609160036960295,2.229774897006888e-08,9.809999996295089,1.0212835331431863e-09,2.0821274893555377e-10,6,-1.593205494206107e-06,0.14355843090221984,-2.2311884078147962e-08,0.0,0.0,nan,0,-0.0799973131709397,3.814011036123567e-15,2.020126955381272e-09,1.1103896379685599e-15,4
9.595,4.0,-2.3165495126827844e-07,1.3650398250403527e-11,19.619999999640648,1.0201661306105552e-09,1.0399246999278697e-10,4,-2.186045185009755e-06,-0.006860915892221187,2.2292694203205217e-08,9.809999996296225,1.0201093079389657e-09,2.079733554177592e-10,6,-1.5931953985734437e-06,0.14355843079067424,-2.23068265631028e-08,0.0,0.0,nan,0,-0.07999731318103534,3.696771484723151e-15,2.0183196064440943e-09,-1.023903104570841e-15,4
9.6,4.0,-2.316548830231548e-07,1.3647782773141469e-11,19.619999999642893,1.0196037145959992e-09,1.0393513910444008e-10,4,-2.1860451850201634e-06,-0.006860915780771612,2.228764140735438e-08,9.809999996299123,1.019077119979982e-09,2.0776291954422722e-10,6,-1.593185311996037e-06,0.14355843067915391,-2.2301771081830652e-08,0.0,0.0,nan,0,-0.07999731319112191,-1.5949955398501946e-15,2.0165000947916377e-09,-3.507249966052392e-15,4
9.605,4.0,-2.3165481478873258e-07,1.3646654084620835e-11,19.619999999640488,1.020310239020198e-09,1.0400715994280263e-10,4,-2.1860451850201634e-06,-0.006860915669347304,2.2282585543073075e-08,9.80999999629836,1.0215261098590244e-09,2.0826220392344143e-10,6,-1.5931752344461314e-06,0.14355843056765888,-2.229671409330172e-08,0.0,0.0,nan,0,-0.07999731320119946,2.7375387914470168e-15,2.0147009099904942e-09,-3.162636739208744e-15,4
9.61,4.0,-2.3165474656531264e-07,1.3644185632589755e-11,19.61999999963859,1.02017301048547e-09,1.0399317130522549e-10,4,-2.186045185002816e-06,-0.006860915557948269,2.227753097069969e-08,9.809999996299307,1.0216934440619455e-09,2.0829631894951393e-10,6,-1.5931651659376045e-06,0.14355843045618913,-2.2291657141294144e-08,0.0,0.0,nan,0,-0.07999731321126796,3.271334021686791e-15,2.0128960195311826e-09,3.281985874135365e-15,4
9.615,4.0,-2.3165467835529095e-07,1.364194469916553e-11,19.619999999638605,1.0201050245458381e-09,1.0398624103614966e-10,4,-2.186045185002816e-06,-0.006860915446574506,2.2272476591543427e-08,9.809999996299707,1.0235865876728213e-09,2.0868228094982957e-10,6,-1.5931551064704563e-06,0.14355843034474464,-2.228660011042194e-08,0.0,0.0,nan,0,-0.07999731322132744,-4.3296968941068816e-15,2.011076733476045e-09,3.2968080705214845e-16,4
9.620000000000001,4.0,-2.31654610154446e-07,1.363889313860388e-11,19.619999999640996,1.0201526194845016e-09,1.0399109271184181e-10,4,-2.1860451850062856e-06,-0.006860915335226022,2.2267421673657094e-08,9.809999996303182,1.0205593023608128e-09,2.0806509739967425e-10,6,-1.5931450560099925e-06,0.14355843023332546,-2.228154213986482e-08,0.0,0.0,nan,0,-0.0799973132313779,1.2631626147448072e-15,2.0092791491724137e-09,-1.4724332065194056e-15,4
9.625,4.0,-2.3165454196788546e-07,1.3636318607469139e-11,19.619999999638523,1.020160270620343e-09,1.0399187264415273e-10,4,-2.1860451849958773e-06,-0.006860915223902814,2.22623662279318e-08,9.809999996302517,1.0216804962593494e-09,2.0829367923433853e-10,6,-1.5931350145700907e-06,0.14355843012193156,-2.227648449042288e-08,0.0,0.0,nan,0,-0.07999731324141934,3.1985033912713807e-15,2.007476964992747e-09,-2.974342914232318e-15,4
9.63,4.0,-2.3165447379371795e-07,1.3634825696213987e-11,19.619999999626753,1.0205372504761736e-09,1.0403030076407625e-10,4,-2.186045184985469e-06,-0.006860915112604876,2.225731112834026e-08,9.809999996296948,1.0232407123232978e-09,2.0861176609776715e-10,6,-1.5931249821715676e-06,0.14355843001056295,-2.227142790369325e-08,0.0,0.0,nan,0,-0.07999731325145176,-3.9415629246979266e-15,2.005660270642237e-09,-3.649358513204413e-15,4
9.635,4.0,-2.316544056297755e-07,1.3631358625995422e-11,19.61999999964075,1.0197915230020903e-09,1.0395428369222865e-10,4,-2.186045184992408e-06,-0.006860915001332218,2.2252257723114683e-08,9.809999996307427,1.0206374870680681e-09,2.080810371971958e-10,6,-1.5931149587866678e-06,0.14355842989921963,-2.2266370869526934e-08,0.0,0.0,nan,0,-0.07999731326147513,-1.1706664946918657e-16,2.0038658304902115e-09,2.8299030585080013e-15,4
9.64,4.0,-2.3165433747668293e-07,1.3630350376743878e-11,19.619999999640836,1.020773873085826e-09,1.0405442131544468e-10,4,-2.1860451849889384e-06,-0.006860914890084839,2.2247198687911658e-08,9.809999996308068,1.023289313967386e-09,2.0862167468960132e-10,6,-1.5931049444015133e-06,0.14355842978790162,-2.226131103346432e-08,0.0,0.0,nan,0,-0.07999731327148951,3.860196313947974e-15,2.0020680960844274e-09,1.3428155471812102e-16,4
9.645,4.0,-2.3165426933502344e-07,1.3626577886184471e-11,19.61999999963775,1.0205784046856025e-09,1.0403449589240019e-10,4,-2.1860451849681217e-06,-0.006860914778862753,2.224214223503588e-08,9.809999996308408,1.0214963348790957e-09,2.0825613359092643e-10,6,-1.5930949390161042e-06,0.1435584296766089,-2.22562505687339e-08,0.0,0.0,nan,0,-0.07999731328149493,3.0501775951814603e-15,2.000269055168188e-09,-2.4947265675942496e-15,4
9.65,4.0,-2.3165420120970535e-07,1.3624464226073133e-11,19.619999999644257,1.0201753324998992e-09,1.0399340800391403e-10,4,-2.18604518497853e-06,-0.006860914667665941,2.2237086837325583e-08,9.80999999631415,1.020801715278262e-09,2.081145189932317e-10,6,-1.593084942672074e-06,0.14355842956534146,-2.2251193271414487e-08,0.0,0.0,nan,0,-0.07999731329149126,-1.751314941717417e-15,1.9984575717604664e-09,-3.3695823109988736e-15,4
9.655,4.0,-2.3165413309411576e-07,1.3621925824314023e-11,19.619999999642875,1.0199861590762537e-09,1.039741242706238e-10,4,-2.18604518497853e-06,-0.006860914556494408,2.2232031650866367e-08,9.809999996314353,1.0205999563884856e-09,2.0807338568235028e-10,6,-1.5930749553000334e-06,0.1435584294540993,-2.2246135552992804e-08,0.0,0.0,nan,0,-0.07999731330147865,2.720663401472714e-15,1.9966667544882155e-09,4.258982135805503e-15,4
9.66,4.0,-2.3165406498801487e-07,1.362068768436849e-11,19.619999999637955,1.021083492601558e-09,1.0408598293785932e-10,4,-2.186045184961183e-06,-0.006860914445348164,2.222697150167875e-08,9.809999996312236,1.0236800647838992e-09,2.0870133846457081e-10,6,-1.5930649769138605e-06,0.14355842934288246,-2.224107408106625e-08,0.0,0.0,nan,0,-0.07999731331145704,3.3246247268687988e-15,1.994878560006837e-09,1.248057293022078e-15,4
9.665000000000001,4.0,-2.3165399689649557e-07,1.361712608895567e-11,19.61999999964474,1.0198366168430643e-09,1.0395888041401941e-10,4,-2.1860451849646523e-06,-0.006860914334227204,2.2221916911526362e-08,9.809999996318329,1.0216135646159254e-09,2.082800336390081e-10,6,-1.5930550075204941e-06,0.1435584292316909,-2.223601593420343e-08,0.0,0.0,nan,0,-0.07999731332142643,-3.094240712304006e-15,1.9930614109089764e-09,-5.895838573374812e-16,4
9.67,4.0,-2.3165392881622956e-07,1.3615333606955002e-11,19.619999999642637,1.0206296669956602e-09,1.0403972140818044e-10,4,-2.1860451849646523e-06,-0.0068609142231315255,2.2216859387261668e-08,9.809999996318727,1.0213067852340405e-09,2.0821748942248588e-10,6,-1.593045047133812e-06,0.14355842912052466,-2.2230956296380238e-08,0.0,0.0,nan,0,-0.07999731333138682,1.4017184482180276e-15,1.991272605360846e-09,-3.112010569285837e-15,4
9.675,4.0,-2.3165386074593648e-07,1.3612781514409656e-11,19.619999999639376,1.0205689995709677e-09,1.040335371651097e-10,4,-2.186045184954244e-06,-0.006860914112061143,2.2211800413757314e-08,9.809999996316932,1.0227344767559887e-09,2.0850855803057375e-10,6,-1.593035095705242e-06,0.1435584290093837,-2.2225895184230394e-08,0.0,0.0,nan,0,-0.07999731334133828,3.4178834609373115e-15,1.989475818641436e-09,-3.5125790365705922e-15,4
9.68,4.0,-2.3165379269048517e-07,1.3610311343242245e-11,19.619999999610876,1.0209310387781905e-09,1.0407044228322515e-10,4,-2.1860451849368967e-06,-0.0068609140010160476,2.2206743041113344e-08,9.809999996299718,1.0228020140424514e-09,2.0852232710056006e-10,6,-1.5930251532625395e-06,0.14355842889826806,-2.2220834942623144e-08,0.0,0.0,nan,0,-0.07999731335128071,-1.4093662501328694e-15,1.9876816023103725e-09,5.491773782349278e-15,4
9.685,4.0,-2.3165372464708685e-07,1.3607380881362146e-11,19.61999999964345,1.0196201300697561e-09,1.0393681244528903e-10,4,-2.186045184947305e-06,-0.006860913889996235,2.2201687533708196e-08,9.809999996323377,1.021358161649924e-09,2.0822796371716857e-10,6,-1.5930152198126435e-06,0.1435584287871777,-2.221577686335815e-08,0.0,0.0,nan,0,-0.07999731336121416,-7.041525848909699e-16,1.9858834673361212e-09,1.0055845844439452e-15,4
9.69,4.0,-2.3165365661305395e-07,1.3606283283291453e-11,19.61999999964289,1.020647089051921e-09,1.0404149735682957e-10,4,-2.1860451849438356e-06,-0.006860913779001713,2.2196627241155012e-08,9.80999999632362,1.023012753026852e-09,2.0856529121513446e-10,6,-1.5930052953139207e-06,0.14355842867611265,-2.221071527136835e-08,0.0,0.0,nan,0,-0.07999731337113866,3.8148992145432675e-15,1.9840927326644628e-09,-1.4022671113630944e-15,4
9.695,4.0,-2.3165358859085782e-07,1.3604341047593347e-11,19.61999999964049,1.021364203686952e-09,1.0411459772738706e-10,4,-2.1860451849264884e-06,-0.006860913668032483,2.2191567402469262e-08,9.809999996323114,1.0238226871944187e-09,2.0873041540839096e-10,6,-1.5929953797941265e-06,0.1435584285650729,-2.2205653533301515e-08,0.0,0.0,nan,0,-0.0799973133810542,3.726969550992956e-15,1.9823002749266698e-09,-3.583633310146602e-15,4
9.700000000000001,4.0,-2.3165352058168005e-07,1.3600388336366138e-11,19.61999999964406,1.0200556544693416e-09,1.039812084085471e-10,4,-2.1860451849368967e-06,-0.006860913557088551,2.2186510731676054e-08,9.809999996327955,1.021575276673324e-09,2.082722277381685e-10,6,-1.5929854732532611e-06,0.14355842845405845,-2.2200592910463212e-08,0.0,0.0,nan,0,-0.07999731339096074,-8.968873019658956e-16,1.9805051775226138e-09,-3.2479018674999545e-15,4
9.705,4.0,-2.3165345258413405e-07,1.3598400975101996e-11,19.619999999643134,1.0210884721496563e-09,1.0408649053702637e-10,4,-2.1860451849368967e-06,-0.006860913446169917,2.218145001028879e-08,9.809999996328097,1.021798967150455e-09,2.083178323206761e-10,6,-1.592975575649691e-06,0.1435584283430693,-2.2195530176845688e-08,0.0,0.0,nan,0,-0.07999731340085833,3.1212318687574712e-15,1.9787144597263456e-09,2.3387403924138333e-15,4
9.71,4.0,-2.3165338459989868e-07,1.3596297751581738e-11,19.619999999655224,1.02153727474789e-09,1.0413224003729267e-10,4,-2.18604518491608e-06,-0.006860913335276575,2.217639081651243e-08,9.809999996342732,1.022492046342999e-09,2.0845913286935668e-10,6,-1.592965687011172e-06,0.1435584282321055,-2.2190469128535764e-08,0.0,0.0,nan,0,-0.07999731341074698,3.7731548288173635e-15,1.9769310276576536e-09,7.743813585731436e-17,4
9.715,4.0,-2.3165331662611468e-07,1.3593424685261667e-11,19.619999999643504,1.0204871055392362e-09,1.0402518914962065e-10,4,-2.186045184923019e-06,-0.006860913224408535,2.2171331803317967e-08,9.809999996331022,1.0213620480849293e-09,2.0822875605849596e-10,6,-1.592955807323826e-06,0.14355842812116698,-2.2185407204749443e-08,0.0,0.0,nan,0,-0.07999731342062666,-2.657256929811544e-15,1.9751264667125363e-09,-1.9502731963180716e-15,4
9.72,4.0,-2.3165324866568617e-07,1.3591647871252375e-11,19.619999999643944,1.0210152839354378e-09,1.0407902996472649e-10,4,-2.186045184923019e-06,-0.0068609131135657815,2.2166272758660212e-08,9.809999996332914,1.0213836734567895e-09,2.0823316490083464e-10,6,-1.592945936594592e-06,0.14355842801025379,-2.2180346316442253e-08,0.0,0.0,nan,0,-0.0799973134304974,2.1193666113357294e-15,1.9733439192695505e-09,-3.1404322787162397e-15,4
9.725,4.0,-2.3165318071680063e-07,1.3589066152837298e-11,19.619999999643262,1.0207053701776088e-09,1.040474383482332e-10,4,-2.1860451849056717e-06,-0.006860913002748325,2.2161214077305998e-08,9.809999996334044,1.0230906456384955e-09,2.085811714619409e-10,6,-1.5929360747887755e-06,0.14355842789936588,-2.2175285042711484e-08,0.0,0.0,nan,0,-0.07999731344035924,3.802464716667467e-15,1.9715648854603925e-09,-3.2852053611273596e-15,4
9.73,4.0,-2.316531127782068e-07,1.3586753916375614e-11,19.619999999641326,1.020782722642111e-09,1.04055323410884e-10,4,-2.1860451849056717e-06,-0.006860912891956171,2.215615364256445e-08,9.809999996333362,1.0232811278886437e-09,2.0862000576373306e-10,6,-1.5929262219202545e-06,0.14355842778850328,-2.2170221969994037e-08,0.0,0.0,nan,0,-0.0799973134502121,-4.798655099708546e-15,1.9697534233689537e-09,1.8191560168892616e-15,4
9.735,4.0,-2.3165304485234182e-07,1.35845329688131e-11,19.61999999964385,1.0210523580556802e-09,1.0408280918187714e-10,4,-2.186045184909141e-06,-0.006860912781189315,2.2151092704797144e-08,9.809999996336442,1.0236105016488205e-09,2.0868715637738822e-10,6,-1.592916378030662e-06,0.143558427677666,-2.2165159239159122e-08,0.0,0.0,nan,0,-0.07999731346005598,9.638464873058674e-16,1.967976526517074e-09,-3.302357587850415e-16,4
9.74,4.0,-2.3165297693920846e-07,1.3581305722209833e-11,19.61999999964189,1.0206955783896753e-09,1.0404644020472021e-10,4,-2.1860451848952633e-06,-0.006860912670447763,2.214603395729182e-08,9.809999996337616,1.0211092828552839e-09,2.0817722390142636e-10,6,-1.5929065430297928e-06,0.14355842756685402,-2.216009680211033e-08,0.0,0.0,nan,0,-0.079997313469891,3.47117416611932e-15,1.9661986730970363e-09,-2.5977552642794614e-15,4
9.745000000000001,4.0,-2.3165290903865332e-07,1.3578393570379927e-11,19.619999999613412,1.0207833687598195e-09,1.0405538927420313e-10,4,-2.1860451848813856e-06,-0.0068609125597315105,2.2140974979155593e-08,9.809999996319522,1.0223095175126523e-09,2.0842192006038704e-10,6,-1.5928967169731578e-06,0.1435584274560674,-2.215503537611754e-08,0.0,0.0,nan,0,-0.07999731347971706,-1.5470339051863878e-15,1.964401612818673e-09,-3.148425884493539e-15,4
9.75,4.0,-2.3165284114722483e-07,1.3577606432942753e-11,19.619999999643245,1.0213850468871006e-09,1.0411672241648039e-10,4,-2.1860451848952633e-06,-0.006860912449040563,2.2135910403368175e-08,9.809999996340688,1.0226269994165017e-09,2.0848664623811633e-10,6,-1.5928868998468793e-06,0.14355842734530605,-2.2149969766279086e-08,0.0,0.0,nan,0,-0.07999731348953418,-2.5118159084390514e-16,1.962622357853089e-09,4.059141991372977e-15,4
9.755,4.0,-2.3165277327125244e-07,1.3574687293377485e-11,19.619999999644953,1.0208334265209741e-09,1.0406049200198239e-10,4,-2.1860451848883244e-06,-0.006860912338374914,2.2130851665779325e-08,9.809999996344102,1.0221778394435188e-09,2.0839507437807428e-10,6,-1.5928770916370794e-06,0.14355842723457002,-2.2144908147742343e-08,0.0,0.0,nan,0,-0.07999731349934239,3.784701148273464e-15,1.960841218172898e-09,1.1707857705081698e-15,4
9.76,4.0,-2.3165270540337816e-07,1.3572791988457201e-11,19.619999999643667,1.0217212362013325e-09,1.0415099247909161e-10,4,-2.186045184870977e-06,-0.006860912227734577,2.2125788233297793e-08,9.80999999634341,1.0231175090501305e-09,2.0858664820213829e-10,6,-1.5928672923368192e-06,0.14355842712385933,-2.2139842825729047e-08,0.0,0.0,nan,0,-0.07999731350914172,3.709205982598953e-15,1.95906322442067e-09,-9.155453373674243e-16,4
9.765,4.0,-2.3165263755100838e-07,1.356969583866474e-11,19.619999999647646,1.0206621613580798e-09,1.0404303377945053e-10,4,-2.186045184884855e-06,-0.006860912117119545,2.2120728791274905e-08,9.809999996348374,1.0230181727477608e-09,2.0856639615261244e-10,6,-1.5928575019738545e-06,0.14355842701317395,-2.2134780473629747e-08,0.0,0.0,nan,0,-0.07999731351893206,-2.431879850666055e-16,1.9572675647996742e-09,-3.4930391113371877e-15,4
9.77,4.0,-2.3165256970920257e-07,1.3567449082674171e-11,19.619999999640786,1.020859476196681e-09,1.0406314742256589e-10,4,-2.1860451848813856e-06,-0.006860912006529821,2.2115666685246425e-08,9.809999996344356,1.0234942992010815e-09,2.0866346576605123e-10,6,-1.5928477204996128e-06,0.14355842690251389,-2.2129716126618438e-08,0.0,0.0,nan,0,-0.07999731352871356,3.303308444795994e-15,1.9554979945315784e-09,-3.572975169110199e-15,4
9.775,4.0,-2.3165250188097552e-07,1.3564483260465556e-11,19.619999999642026,1.0205833229055843e-09,1.0403499723998015e-10,4,-2.186045184860569e-06,-0.006860911895965396,2.2110608005948894e-08,9.809999996347285,1.0213739456570304e-09,2.0823118165898777e-10,6,-1.592837947927972e-06,0.14355842679187913,-2.212465448216483e-08,0.0,0.0,nan,0,-0.07999731353848613,3.233142349639684e-15,1.953715779267322e-09,3.267775019420167e-15,4
9.78,4.0,-2.3165243406042384e-07,1.3563552925616332e-11,19.619999999647952,1.0217346664417352e-09,1.0415236151478782e-10,4,-2.186045184870977e-06,-0.006860911785426287,2.2105541971075058e-08,9.809999996352682,1.023605865053534e-09,2.0868621109767715e-10,6,-1.5928281842728098e-06,0.1435584266812697,-2.2119587433467373e-08,0.0,0.0,nan,0,-0.07999731354824977,-1.644733531353404e-15,1.951928331743995e-09,6.254442208122938e-16,4
9.785,4.0,-2.316523662553955e-07,1.3560257565270435e-11,19.619999999654496,1.0219221892464649e-09,1.0417147698924167e-10,4,-2.186045184870977e-06,-0.006860911674912489,2.2100481337347793e-08,9.809999996361134,1.0243594720816257e-09,2.0883985167412761e-10,6,-1.5928184295063708e-06,0.1435584265706856,-2.211452350771043e-08,0.0,0.0,nan,0,-0.07999731355800455,2.967577002149346e-15,1.950158277418661e-09,-1.7495448734658408e-15,4
9.790000000000001,4.0,-2.3165229846188417e-07,1.355767300606333e-11,19.61999999964442,1.0211492414342442e-09,1.0409268516337929e-10,4,-2.18604518485363e-06,-0.006860911564424001,2.209541945916565e-08,9.809999996352861,1.0216266253160859e-09,2.0828269637021485e-10,6,-1.592808683621716e-06,0.14355842646012681,-2.2109458621307978e-08,0.0,0.0,nan,0,-0.07999731356775044,3.2464650259351853e-15,1.948377325144117e-09,-2.9619084163565117e-15,4
9.795,4.0,-2.3165223068046927e-07,1.3556000299582364e-11,19.619999999647657,1.0215752680782118e-09,1.0413611295581628e-10,4,-2.1860451848570994e-06,-0.006860911453960824,2.2090356283225324e-08,9.809999996355144,1.0236420110163794e-09,2.0869358030513933e-10,6,-1.5927989466466008e-06,0.14355842634959337,-2.2104393876578042e-08,0.0,0.0,nan,0,-0.07999731357748743,-2.7824900869892646e-15,1.946591772105359e-09,-3.0294099762537217e-15,4
9.8,4.0,-2.3165216291077829e-07,1.355336381647778e-11,19.619999999647202,1.021337840055131e-09,1.0411191030310868e-10,4,-2.1860451848570994e-06,-0.006860911343522957,2.2085294428081535e-08,9.809999996357186,1.0237489450294678e-09,2.0871538132714034e-10,6,-1.59278921855327e-06,0.14355842623908524,-2.2099329346537435e-08,0.0,0.0,nan,0,-0.07999731358721551,2.0811749392886208e-15,1.9448246496569886e-09,2.3778202428806408e-15,4
9.805,4.0,-2.316520951526311e-07,1.3550520805031912e-11,19.61999999964212,1.0209363101052253e-09,1.0407097962526482e-10,4,-2.186045184839752e-06,-0.006860911233110406,2.208023213120566e-08,9.809999996355025,1.024205257341433e-09,2.0880841136024131e-10,6,-1.5927794993070288e-06,0.14355842612860242,-2.2094264669613112e-08,0.0,0.0,nan,0,-0.07999731359693477,3.5582156512499285e-15,1.943053306584768e-09,-1.188492948964113e-16,4
9.81,4.0,-2.316520274070537e-07,1.3548147673584938e-11,19.61999999965086,1.0216049094182625e-09,1.0413913449912762e-10,4,-2.186045184846691e-06,-0.006860911122723166,2.2075169367200467e-08,9.809999996363345,1.0218894597870239e-09,2.0833628137937767e-10,6,-1.5927697889564496e-06,0.14355842601814495,-2.2089199481628258e-08,0.0,0.0,nan,0,-0.07999731360664511,-3.619154158346784e-15,1.9412641537588754e-09,-1.940503233701368e-15,4
9.815,4.0,-2.3165195967291214e-07,1.354579128280977e-11,19.619999999647717,1.0216668019590965e-09,1.0414544362665044e-10,4,-2.186045184846691e-06,-0.00686091101236124,2.207010620946715e-08,9.809999996362254,1.0222709289727472e-09,2.0841405287498997e-10,6,-1.5927600875084713e-06,0.14355842590771278,-2.2084133753231126e-08,0.0,0.0,nan,0,-0.07999731361634657,1.733008998766171e-15,1.939493846302692e-09,-3.750610853050224e-15,4
9.82,4.0,-2.3165189195097264e-07,1.354278830998408e-11,19.619999999648133,1.0214099454253927e-09,1.0411926049375236e-10,4,-2.186045184829344e-06,-0.006860910902024635,2.2065043336066344e-08,9.80999999636434,1.0212408573751876e-09,2.0820404847169566e-10,6,-1.5927503949145216e-06,0.14355842579730596,-2.2079067924819126e-08,0.0,0.0,nan,0,-0.07999731362603918,3.5297939418195244e-15,1.937729491418277e-09,-3.4548474392900826e-15,4
9.825000000000001,4.0,-2.316518242419442e-07,1.3540315055093158e-11,19.619999999642374,1.021576815461461e-09,1.0413627069113985e-10,4,-2.1860451848258744e-06,-0.006860910791713345,2.2059980506003097e-08,9.809999996361288,1.0223302336948466e-09,2.0842614354210967e-10,6,-1.5927407111607228e-06,0.14355842568692445,-2.2074002808018458e-08,0.0,0.0,nan,0,-0.07999731363572293,-4.523319789601512e-15,1.9359391617559777e-09,1.6575075445038383e-15,4
9.83,4.0,-2.31651756544161e-07,1.3538979524384575e-11,19.619999999650236,1.0217682938702105e-09,1.0415578938719933e-10,4,-2.1860451848328133e-06,-0.0068609106814273724,2.205491487821287e-08,9.80999999636816,1.0240929136245043e-09,2.0878550744212885e-10,6,-1.5927310363164637e-06,0.14355842557656828,-2.2068935857132018e-08,0.0,0.0,nan,0,-0.07999731364539778,1.4256992655499274e-15,1.9341731708469134e-09,-8.551492048278161e-16,4
9.835,4.0,-2.316516888591933e-07,1.3536002047670695e-11,19.619999999646453,1.0210901765434943e-09,1.0408666427746117e-10,4,-2.186045184822405e-06,-0.00686091057116672,2.2049852088383628e-08,9.80999999636667,1.024713810401032e-09,2.0891209190225385e-10,6,-1.5927213702984777e-06,0.14355842546623745,-2.206387000722547e-08,0.0,0.0,nan,0,-0.0799973136550638,3.4081134983206065e-15,1.9324100736231405e-09,-3.014310943118821e-15,4
9.84,4.0,-2.3165162118678208e-07,1.3533580131846472e-11,19.61999999961786,1.0216280331575513e-09,1.0414149165927111e-10,4,-2.1860451848050577e-06,-0.006860910460931383,2.2044789485796668e-08,9.80999999634929,1.0230070889214734e-09,2.085641364530432e-10,6,-1.5927117131345203e-06,0.14355842535593194,-2.205880506110443e-08,0.0,0.0,nan,0,-0.07999731366472099,-1.446669743760278e-15,1.930632224643995e-09,-3.382016808874673e-15,4
9.845,4.0,-2.316515535243796e-07,1.3531052398221157e-11,19.61999999964623,1.0211141975832172e-09,1.0408911290536484e-10,4,-2.186045184815466e-06,-0.006860910350721364,2.203972593814628e-08,9.80999999636872,1.0208035609502537e-09,2.081148952758645e-10,6,-1.5927020648384693e-06,0.14355842524565177,-2.205373849500184e-08,0.0,0.0,nan,0,-0.07999731367436927,-6.473091660301655e-16,1.9288572835609958e-09,4.316713733086013e-15,4
