time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.415000000000001,4.0,7.085177781032582e-05,2.289165290860112e-06,19.619999999995404,4.772505961909035e-10,4.86493981846091e-11,4,-2.1860455445138482e-06,-0.007213128327728639,-6.820333986438634e-07,9.809999987929725,2.0544808495350123e-10,4.188544040902867e-11,4,-2.437552857885439e-06,0.1886767646362199,6.214982608033079e-06,0.0,0.0,nan,0,-0.0799964114158816,-2.7523122227871003e-15,-5.1639278387993763e-11,-3.9751836819424997e-13,2
8.42,4.0,7.086322364035541e-05,2.289166652854407e-06,19.619999999998758,4.773131718440857e-10,4.8655776946393056e-11,4,-2.1860455445138482e-06,-0.0072131317378965245,-6.820337385517774e-07,9.80999998793272,2.0552215357538166e-10,4.190054104550345e-11,4,-2.437553116081681e-06,0.18867679571111867,6.214977187871236e-06,0.0,0.0,nan,0,-0.07999641141562538,-2.4068108175237506e-15,-5.163710990038206e-11,-3.9663196613138925e-13,2
8.425,4.0,7.087466947719495e-05,2.289168014860127e-06,19.620000000000992,4.772751040369063e-10,4.865189643597168e-11,4,-2.1860455445138482e-06,-0.007213135148066109,-6.820340784565607e-07,9.80999998793489,2.0548582000975215e-10,4.1893133590718603e-11,4,-2.4375533742501676e-06,0.18867682678599038,6.214971767877139e-06,0.0,0.0,nan,0,-0.0799964114153692,-2.838909618707861e-15,-5.163863756726393e-11,-3.950194782104237e-13,2
8.43,4.0,7.08861153208445e-05,2.289169376859319e-06,19.619999999999028,4.772786033702955e-10,4.8652253146821524e-11,4,-2.1860455445138482e-06,-0.007213138558237393,-6.820344183697306e-07,9.80999998793281,2.0547786729272905e-10,4.189151224168918e-11,4,-2.4375536324602876e-06,0.18867685786083505,6.214966347619071e-06,0.0,0.0,nan,0,-0.07999641141511298,-3.002334447932683e-15,-5.16381543982036e-11,-3.9210891752906633e-13,2
8.435,4.0,7.0897561171304e-05,2.289170738836504e-06,19.620000000008652,4.772578237384198e-10,4.865013493763602e-11,4,-2.1860455445138482e-06,-0.007213141968410378,-6.820347583169645e-07,9.809999987943065,2.0543564433572912e-10,4.188290409545746e-11,4,-2.4375538906565297e-06,0.1886768889356524,6.214960927613577e-06,0.0,0.0,nan,0,-0.07999641141485678,-3.764391532035391e-15,-5.163661030002094e-11,-3.966301897745498e-13,2
8.44,4.0,7.090900702857302e-05,2.289172100703568e-06,19.620000000000378,4.772844173155066e-10,4.865284580178363e-11,4,-2.1860455445138482e-06,-0.0072131453785850615,-6.820350982386609e-07,9.80999998793484,2.0547095483925219e-10,4.1890102974914906e-11,4,-2.4375541488250163e-06,0.18867692001044292,6.2149555076427086e-06,0.0,0.0,nan,0,-0.0799964114146006,-3.440206408844845e-15,-5.1640940169816976e-11,-3.979482465493848e-13,2
8.445,4.0,7.092045289265193e-05,2.289173462758589e-06,19.62000000000188,4.774396981857043e-10,4.8668674636662444e-11,4,-2.1860455445138482e-06,-0.007213148788761445,-6.820354381574141e-07,9.809999987936699,2.0560454718204512e-10,4.1917338926580196e-11,4,-2.4375544070212585e-06,0.18867695108520624,6.2149500874891544e-06,0.0,0.0,nan,0,-0.07999641141434435,-2.536040777590117e-15,-5.1643312494376004e-11,-3.973882500557639e-13,2
8.45,4.0,7.093189876354106e-05,2.2891748247908846e-06,19.61999999999589,4.77463898432795e-10,4.8671141532405196e-11,4,-2.1860455445138482e-06,-0.007213152198939528,-6.820357780105625e-07,9.809999987930883,2.0562349112771693e-10,4.192120109698122e-11,4,-2.4375546651758673e-06,0.18867698215994239,6.214944667141736e-06,0.0,0.0,nan,0,-0.0799964114140882,-1.979596997647989e-15,-5.1638506560947026e-11,-3.933306069453638e-13,2
8.455,4.0,7.094334464124069e-05,2.2891761869182056e-06,19.619999999995784,4.772700267385892e-10,4.865137887244564e-11,4,-2.1860455445138482e-06,-0.007213155609119309,-6.820361178798149e-07,9.809999987931286,2.05463324544885e-10,4.188854735935891e-11,4,-2.4375549233582317e-06,0.18867701323465158,6.214939246817531e-06,0.0,0.0,nan,0,-0.07999641141383197,-9.231087674146898e-16,-5.1640759425508584e-11,-3.9274041238547303e-13,2
8.46,4.0,7.095479052575035e-05,2.2891775488367427e-06,19.61999999999731,4.773256515335458e-10,4.865704908599503e-11,4,-2.1860455445138482e-06,-0.007213159019300792,-6.820364577954285e-07,9.809999987932107,2.055165519386543e-10,4.18993990196683e-11,4,-2.4375551815683516e-06,0.1886770443093335,6.214933826665429e-06,0.0,0.0,nan,0,-0.07999641141357575,-1.5128172069528058e-16,-5.163669867377372e-11,-3.94399085584263e-13,2
8.465,4.0,7.096623641706961e-05,2.2891789107818033e-06,19.620000000001205,4.772182439810067e-10,4.86461003038713e-11,4,-2.1860455445138482e-06,-0.007213162429483973,-6.820367977142588e-07,9.809999987934098,2.05391227614286e-10,4.187384869865624e-11,4,-2.437555439750716e-06,0.18867707538398848,6.214928406444057e-06,0.0,0.0,nan,0,-0.07999641141331956,-2.7296216419419743e-16,-5.163454617337358e-11,-3.9329996478988416e-13,2
8.47,4.0,7.097768231519876e-05,2.289180272773656e-06,19.62000000000485,4.77209087165087e-10,4.8645166887356686e-11,4,-2.1860455445138482e-06,-0.007213165839668854,-6.820371376923935e-07,9.809999987937722,2.054241065657099e-10,4.188055184878641e-11,4,-2.437555697960836e-06,0.1886771064586163,6.214922986293375e-06,0.0,0.0,nan,0,-0.07999641141306335,-9.302141947722908e-16,-5.163784664438118e-11,-3.9726879005831407e-13,2
8.475,4.0,7.098912822013791e-05,2.289181634794021e-06,19.620000000006435,4.773535535024243e-10,4.8659893323370815e-11,4,-2.186045544541604e-06,-0.007213169249855434,-6.820374775747492e-07,9.809999987939605,2.0553680810878354e-10,4.190352871793478e-11,4,-2.4375559561848337e-06,0.18867713753321688,6.214917566007517e-06,0.0,0.0,nan,0,-0.07999641141280706,-4.999403624628415e-15,-5.1648222788769336e-11,-3.9684868166579595e-13,2
8.48,4.0,7.10005741318869e-05,2.2891829967278276e-06,19.62000000000126,4.772660417972493e-10,4.8650972660266945e-11,4,-2.186045544541604e-06,-0.007213172660043714,-6.820378175030284e-07,9.80999998793555,2.054627834222718e-10,4.1888437038726256e-11,4,-2.437556214381076e-06,0.18867716860779063,6.214912145819727e-06,0.0,0.0,nan,0,-0.07999641141255084,-4.823544297527789e-15,-5.1639067445619076e-11,-3.9658444858593525e-13,2
8.485,4.0,7.101202005044575e-05,2.2891843587157685e-06,19.620000000001507,4.773253005734234e-10,4.8657013310233104e-11,4,-2.186045544541604e-06,-0.007213176070233694,-6.820381574228022e-07,9.809999987936493,2.0550696820793499e-10,4.189744514997962e-11,4,-2.437556472577318e-06,0.18867719968233707,6.214906725585506e-06,0.0,0.0,nan,0,-0.07999641141229463,-4.268432785215211e-15,-5.1643554967084615e-11,-3.930641534194538e-13,2
8.49,4.0,7.102346597581451e-05,2.2891857207277427e-06,19.62000000000665,4.773572560805472e-10,4.866027075233286e-11,4,-2.186045544541604e-06,-0.007213179480425373,-6.820384973522283e-07,9.809999987941804,2.055234291437092e-10,4.1900801100169875e-11,4,-2.43755673077356e-06,0.18867723075685647,6.214901305223657e-06,0.0,0.0,nan,0,-0.07999641141203842,-3.801695025662796e-15,-5.1637887944677725e-11,-3.9332305742879647e-13,2
8.495000000000001,4.0,7.103491190799357e-05,2.2891870827988507e-06,19.619999999998445,4.772436731661067e-10,4.86486924736131e-11,4,-2.186045544541604e-06,-0.007213182890618753,-6.820388372394725e-07,9.809999987933127,2.0544495399508135e-10,4.188480208925395e-11,4,-2.4375569889420468e-06,0.18867726183134884,6.214895884846204e-06,0.0,0.0,nan,0,-0.07999641141178226,-2.605318694326728e-15,-5.1641094268772843e-11,-3.9787630409738913e-13,2
8.5,4.0,7.104635784698293e-05,2.289188444821547e-06,19.619999999996303,4.77345544520227e-10,4.865907691338603e-11,4,-2.186045544541604e-06,-0.007213186300813831,-6.82039177095718e-07,9.809999987931077,2.0553786457583253e-10,4.190374410371031e-11,4,-2.437557247138289e-06,0.1886772929058139,6.214890464499933e-06,0.0,0.0,nan,0,-0.07999641141152602,-2.210079297560173e-15,-5.163791414594111e-11,-3.984833740472542e-13,2
8.505,4.0,7.105780379278237e-05,2.2891898068182856e-06,19.619999999998072,4.772522202778679e-10,4.864956373882923e-11,4,-2.186045544541604e-06,-0.007213189711010609,-6.82039517051952e-07,9.809999987932217,2.0547811335743354e-10,4.189156240778852e-11,4,-2.437557505334531e-06,0.1886773239802521,6.214885044193675e-06,0.0,0.0,nan,0,-0.0799964114112698,-1.9986928336715425e-15,-5.1632845311699873e-11,-3.9971794205063736e-13,2
8.51,4.0,7.10692497453916e-05,2.2891911687941546e-06,19.620000000001788,4.772737113832989e-10,4.8651754473318594e-11,4,-2.186045544541604e-06,-0.007213193121209087,-6.820398569523055e-07,9.809999987934663,2.0547971858971066e-10,4.189188967225903e-11,4,-2.4375577635168955e-06,0.1886773550546631,6.214879623881937e-06,0.0,0.0,nan,0,-0.0799964114110136,-2.087954764851405e-15,-5.1638378219165396e-11,-3.95874794028595e-13,2
8.515,4.0,7.108069570481073e-05,2.289192530759851e-06,19.620000000002065,4.772354944826244e-10,4.8647858764788394e-11,4,-2.186045544541604e-06,-0.007213196531409263,-6.820401968656121e-07,9.809999987935072,2.0544836975582143e-10,4.1885498472679755e-11,4,-2.4375580217270154e-06,0.18867738612904691,6.214874203489636e-06,0.0,0.0,nan,0,-0.07999641141075739,-2.1412454700334133e-15,-5.163921754777201e-11,-3.950576698824709e-13,2
8.52,4.0,7.10921416710398e-05,2.2891938927672724e-06,19.620000000002893,4.773103334149021e-10,4.865548760599712e-11,4,-2.186045544541604e-06,-0.00721319994161114,-6.820405367965609e-07,9.809999987936525,2.0551727607740532e-10,4.189954665242251e-11,4,-2.4375582799093798e-06,0.1886774172034038,6.214868783041052e-06,0.0,0.0,nan,0,-0.0799964114105012,-2.6754847894830395e-15,-5.163823611061825e-11,-3.9256188852311354e-13,2
8.525,4.0,7.110358764407892e-05,2.2891952547949357e-06,19.620000000002108,4.772815150680447e-10,4.865254995596263e-11,4,-2.186045544541604e-06,-0.007213203351814716,-6.820408767076986e-07,9.80999998793596,2.0546624002277858e-10,4.188914174830881e-11,4,-2.4375585381194997e-06,0.1886774482777334,6.214863362625468e-06,0.0,0.0,nan,0,-0.07999641141024497,-2.0062423502389945e-15,-5.1641675581548534e-11,-3.952877080931732e-13,2
8.53,4.0,7.111503362392806e-05,2.2891966168008045e-06,19.620000000004435,4.772044059897772e-10,4.8644689703330206e-11,4,-2.1860455445762983e-06,-0.007213206762019992,-6.820412166267644e-07,9.809999987935814,2.0540084400052265e-10,4.18758092259167e-11,4,-2.437558796315742e-06,0.18867747935203602,6.214857942236499e-06,0.0,0.0,nan,0,-0.07999641140998873,-6.397840546446265e-15,-5.1654378309307095e-11,-3.964365668790553e-13,2
8.535,4.0,7.112647961058726e-05,2.289197978789835e-06,19.619999999994736,4.773298093572789e-10,4.8657472921244346e-11,4,-2.1860455445762983e-06,-0.007213210172226967,-6.820415564722088e-07,9.809999987929123,2.055225808899692e-10,4.190062816368152e-11,4,-2.437559054525862e-06,0.18867751042631153,6.214852521816949e-06,0.0,0.0,nan,0,-0.07999641140973249,-3.756397926258092e-15,-5.164064174186802e-11,-3.9721283481787323e-13,2
8.540000000000001,4.0,7.113792560405658e-05,2.289199340821585e-06,19.619999999999532,4.773303920339813e-10,4.865753231743045e-11,4,-2.1860455445762983e-06,-0.007213213582435642,-6.820418964324973e-07,9.809999987934464,2.0551504274777357e-10,4.189909133548238e-11,4,-2.4375593127498596e-06,0.18867754150055976,6.214847101400246e-06,0.0,0.0,nan,0,-0.07999641140947625,-2.8078233740183586e-15,-5.1639281940707456e-11,-3.9469040810592484e-13,2
8.545,4.0,7.114937160433597e-05,2.289200702835173e-06,19.619999999998456,4.772192037337819e-10,4.8646198138004025e-11,4,-2.1860455445762983e-06,-0.007213216992646017,-6.82042236376408e-07,9.809999987933551,2.0544301278951628e-10,4.188440632868793e-11,4,-2.437559570932224e-06,0.1886775725747812,6.214841680783932e-06,0.0,0.0,nan,0,-0.07999641140922006,-1.9742679271297903e-15,-5.163229552925811e-11,-3.9095783829713513e-13,2
8.55,4.0,7.116081761142536e-05,2.289202064847957e-06,19.620000000001706,4.773005164062577e-10,4.865448689156129e-11,4,-2.1860455445762983e-06,-0.007213220402858091,-6.820425762496323e-07,9.809999987935296,2.055062843881363e-10,4.189730573718157e-11,4,-2.4375598291007106e-06,0.18867760364897532,6.21483626040327e-06,0.0,0.0,nan,0,-0.07999641140896388,-1.18911820411488e-15,-5.163918779379499e-11,-3.913308732334091e-13,2
8.555,4.0,7.117226362532489e-05,2.2892034268484708e-06,19.620000000001546,4.77211405915516e-10,4.864540325336171e-11,4,-2.1860455445762983e-06,-0.007213223813071864,-6.820429161707602e-07,9.8099999879342,2.0540035709619772e-10,4.1875709958986686e-11,4,-2.4375600873108305e-06,0.1886776347231424,6.2148308397588195e-06,0.0,0.0,nan,0,-0.07999641140870764,-1.3538753009692526e-15,-5.1637074373245315e-11,-3.946868553922461e-13,2
8.56,4.0,7.118370964603435e-05,2.2892047888376525e-06,19.620000000000573,4.772821391463894e-10,4.865261357251533e-11,4,-2.1860455445762983e-06,-0.007213227223287337,-6.820432560895123e-07,9.809999987933665,2.054851027914823e-10,4.189298736885417e-11,4,-2.437560345493195e-06,0.18867766579728243,6.214825419459276e-06,0.0,0.0,nan,0,-0.07999641140845143,-1.9760442839691904e-15,-5.1636701338309036e-11,-3.999395425663526e-13,2
8.565,4.0,7.119515567355384e-05,2.2892061508691906e-06,19.620000000004225,4.77288197311111e-10,4.8653231122426936e-11,4,-2.1860455445762983e-06,-0.0072132306335045086,-6.820435960020796e-07,9.809999987937577,2.054690226435398e-10,4.1889709051210096e-11,4,-2.4375606037171926e-06,0.18867769687139516,6.21481999895687e-06,0.0,0.0,nan,0,-0.07999641140819519,-2.015568223645846e-15,-5.164062397829964e-11,-3.960111294160189e-13,2
8.57,4.0,7.12066017078834e-05,2.2892075128825725e-06,19.620000000000182,4.772656320705287e-10,4.8650930894039174e-11,4,-2.1860455445762983e-06,-0.0072132340437233815,-6.820439359043959e-07,9.809999987934205,2.0546286059059957e-10,4.188845277131668e-11,4,-2.4375608619273126e-06,0.18867772794548104,6.21481457835956e-06,0.0,0.0,nan,0,-0.07999641140793896,-2.18698665864797e-15,-5.1641922939238454e-11,-3.9635618673207237e-13,2
8.575000000000001,4.0,7.121804774902303e-05,2.2892088748665764e-06,19.619999999994132,4.773045461304942e-10,4.865489766877033e-11,4,-2.1860455445762983e-06,-0.0072132374539439536,-6.820442757941383e-07,9.809999987928553,2.054912887981915e-10,4.18942485323249e-11,4,-2.4375611200819214e-06,0.1886777590195397,6.214809157683802e-06,0.0,0.0,nan,0,-0.0799964114076828,-1.8805651038514266e-15,-5.164070702298187e-11,-3.9395721682046236e-13,2
8.58,4.0,7.12294937969729e-05,2.2892102369421377e-06,19.620000000001923,4.772675989515216e-10,4.8651131391587646e-11,4,-2.1860455445762983e-06,-0.007213240864166224,-6.820446157633134e-07,9.809999987936804,2.054717592679237e-10,4.189026697667461e-11,4,-2.437561378305919e-06,0.18867779009357113,6.214803737111384e-06,0.0,0.0,nan,0,-0.07999641140742657,-1.0665495821962614e-15,-5.1638884924953856e-11,-3.924220004220108e-13,2
8.585,4.0,7.124093985173287e-05,2.289211598967136e-06,19.620000000001163,4.772658174554618e-10,4.865094979158344e-11,4,-2.1860455445762983e-06,-0.007213244274390195,-6.820449556463204e-07,9.809999987936006,2.0546420738594636e-10,4.188872734732294e-11,4,-2.4375616364882835e-06,0.18867782116757573,6.2147983164620535e-06,0.0,0.0,nan,0,-0.07999641140717037,-3.8531673428626524e-16,-5.16373132932402e-11,-3.9649429847633596e-13,2
8.59,4.0,7.125238591330297e-05,2.2892129609770924e-06,19.61999999999138,4.773074692871218e-10,4.865519564600729e-11,4,-2.1860455445797677e-06,-0.007213247684615865,-6.82045295485365e-07,9.809999987928352,2.0549019777882556e-10,4.189402610228145e-11,4,-2.4375618946775868e-06,0.188677852241553,6.214792895894384e-06,0.0,0.0,nan,0,-0.07999641140691416,-6.980485589769545e-15,-5.165246517299108e-11,-3.982591089962801e-13,2
8.595,4.0,7.126383198168325e-05,2.289214322975903e-06,19.62000000000383,4.77250046154581e-10,4.864934211564606e-11,4,-2.186045544604054e-06,-0.007213251094843234,-6.8204563553057e-07,9.809999987936678,2.0548852405587244e-10,4.1893684874324354e-11,4,-2.437562152922401e-06,0.18867788331550328,6.214787475436772e-06,0.0,0.0,nan,0,-0.07999641140665786,-2.9357210664551744e-15,-5.164657299735479e-11,-3.958081806471176e-13,2
8.6,4.0,7.127527805687308e-05,2.2892156849044565e-06,19.62000000000323,4.772354543843069e-10,4.864785467729137e-11,4,-2.186045544604054e-06,-0.007213254505072303,-6.820459754279659e-07,9.809999987935695,2.0541554166808065e-10,4.187880569229357e-11,4,-2.437562411146399e-06,0.18867791438942647,6.214782054858084e-06,0.0,0.0,nan,0,-0.07999641140640162,-3.722647146309485e-15,-5.1632001542201187e-11,-3.9395455228520337e-13,2
8.605,4.0,7.128672413887296e-05,2.289217046973387e-06,19.620000000004154,4.773432956931049e-10,4.865884767512781e-11,4,-2.186045544604054e-06,-0.007213257915303073,-6.820463153261801e-07,9.809999987937307,2.0551910549056641e-10,4.189991962146368e-11,4,-2.437562669342641e-06,0.18867794546332234,6.214776634044805e-06,0.0,0.0,nan,0,-0.07999641140614538,-4.016190114020376e-15,-5.1640959265653086e-11,-3.9459759346106636e-13,2
8.61,4.0,7.129817022768318e-05,2.289218409017053e-06,19.620000000001877,4.772202563368853e-10,4.864630543698671e-11,4,-2.186045544604054e-06,-0.0072132613255355416,-6.820466552646907e-07,9.80999998793575,2.054174371105314e-10,4.187919212296675e-11,4,-2.437562927552761e-06,0.18867797653719146,6.2147712133896824e-06,0.0,0.0,nan,0,-0.07999641140588917,-3.783931457268794e-15,-5.163886982592075e-11,-3.9394522641179664e-13,2
8.615,4.0,7.130961632330362e-05,2.2892197710611336e-06,19.619999999997695,4.772830342380088e-10,4.865270481529713e-11,4,-2.186045544604054e-06,-0.0072132647357697095,-6.820469951119251e-07,9.80999998793169,2.0545974420161852e-10,4.188781742189115e-11,4,-2.4375631857212476e-06,0.18867800761103326,6.214765792611338e-06,0.0,0.0,nan,0,-0.07999641140563302,-3.513481128470106e-15,-5.164164094259022e-11,-3.962607075519549e-13,2
8.620000000000001,4.0,7.132106242573428e-05,2.2892211331049084e-06,19.620000000001582,4.773099962439829e-10,4.865545323587609e-11,4,-2.186045544604054e-06,-0.0072132681460055775,-6.820473350357307e-07,9.809999987936319,2.0548426781301074e-10,4.189281713877707e-11,4,-2.4375634439313676e-06,0.18867803868484795,6.214760371987361e-06,0.0,0.0,nan,0,-0.07999641140537678,-2.6088714080055296e-15,-5.164173242496744e-11,-3.966519501458328e-13,2
8.625,4.0,7.133250853497508e-05,2.2892224951121035e-06,19.620000000008247,4.772074100295103e-10,4.864499592551577e-11,4,-2.186045544604054e-06,-0.0072132715562431456,-6.82047674977571e-07,9.809999987943604,2.053651324240391e-10,4.186852857827337e-11,4,-2.4375637021414875e-06,0.18867806975863569,6.214754951251247e-06,0.0,0.0,nan,0,-0.07999641140512054,-2.072411642506654e-15,-5.164002889875845e-11,-3.973478379376678e-13,2
8.63,4.0,7.134395465102589e-05,2.289223857125886e-06,19.619999999996107,4.773127253411421e-10,4.865573143131874e-11,4,-2.186045544604054e-06,-0.007213274966482412,-6.820480148355691e-07,9.809999987930802,2.054957232534127e-10,4.189515260065916e-11,4,-2.437563960309974e-06,0.18867810083239608,6.214749530475773e-06,0.0,0.0,nan,0,-0.07999641140486435,-1.3179040749713971e-15,-5.164160319500736e-11,-3.955932414695502e-13,2
8.635,4.0,7.135540077388693e-05,2.289225219164875e-06,19.61999999999498,4.773442170030136e-10,4.865894159053371e-11,4,-2.186045544604054e-06,-0.007213278376723379,-6.82048354751803e-07,9.809999987929109,2.0554919404831109e-10,4.190605388404338e-11,4,-2.437564218520094e-06,0.1886781319061296,6.214744109578789e-06,0.0,0.0,nan,0,-0.07999641140460814,-1.1971118098921812e-15,-5.163747538580182e-11,-3.9185845121471107e-13,2
8.64,4.0,7.136684690355796e-05,2.2892265811421192e-06,19.620000000004552,4.772504850951233e-10,4.864938685983818e-11,4,-2.186045544604054e-06,-0.007213281786966045,-6.820486947491172e-07,9.809999987937081,2.0546341769020538e-10,4.188856634920583e-11,4,-2.437564476730214e-06,0.18867816297983594,6.214738688932539e-06,0.0,0.0,nan,0,-0.07999641140435193,-1.4613448897529681e-15,-5.163214942390809e-11,-3.9702809370657553e-13,2
8.645,4.0,7.137829304003886e-05,2.2892279431457903e-06,19.620000000004467,4.77299085213207e-10,4.8654341000315834e-11,4,-2.186045544604054e-06,-0.007213285197210411,-6.820490346589393e-07,9.809999987937298,2.054996239549592e-10,4.189594785069284e-11,4,-2.437564734940334e-06,0.18867819405351502,6.214733268308925e-06,0.0,0.0,nan,0,-0.07999641140409569,-2.002689636560194e-15,-5.1638881816329414e-11,-3.9849802899117926e-13,2
8.65,4.0,7.138973918332993e-05,2.2892293051883233e-06,19.62000000000497,4.772728963385343e-10,4.8651671390256203e-11,4,-2.1860455446387483e-06,-0.007213288607456477,-6.820493745885292e-07,9.809999987937289,2.054442538832755e-10,4.1884659354922886e-11,4,-2.437564993150454e-06,0.18867822512716728,6.214727847492583e-06,0.0,0.0,nan,0,-0.07999641140383942,-4.764036343407883e-15,-5.1652004208391267e-11,-3.96443228217203e-13,2
8.655,4.0,7.140118533343113e-05,2.2892306671875543e-06,19.619999999996796,4.773420004626179e-10,4.8658715643496005e-11,4,-2.1860455446387483e-06,-0.007213292017704241,-6.820497144579783e-07,9.809999987931,2.0552698390887425e-10,4.1901525822982464e-11,4,-2.437565251360574e-06,0.18867825620079223,6.214722426700256e-06,0.0,0.0,nan,0,-0.07999641140358318,-3.977998441973273e-15,-5.1639519084345535e-11,-3.937169645579334e-13,2
8.66,4.0,7.141263149034251e-05,2.2892320292696776e-06,19.62000000000107,4.772958788456414e-10,4.865401415347761e-11,4,-2.1860455446387483e-06,-0.007213295427953706,-6.820500543897557e-07,9.809999987934887,2.054546411655397e-10,4.1886777047548226e-11,4,-2.4375655095984494e-06,0.1886782872743901,6.214717005737265e-06,0.0,0.0,nan,0,-0.07999641140332694,-3.45175272830095e-15,-5.164248337982129e-11,-3.937018655247985e-13,2
8.665000000000001,4.0,7.142407765406422e-05,2.2892333913066193e-06,19.619999999998107,4.772277500018678e-10,4.864706931721853e-11,4,-2.1860455446387483e-06,-0.00721329883820487,-6.820503943010544e-07,9.809999987932965,2.0541465309790268e-10,4.187862453630542e-11,4,-2.4375657677946916e-06,0.18867831834796098,6.214711584886015e-06,0.0,0.0,nan,0,-0.07999641140307073,-3.189740094489412e-15,-5.1644767330627556e-11,-3.9382709868197614e-13,2
8.67,4.0,7.143552382459615e-05,2.289234753334421e-06,19.620000000000136,4.772936229615126e-10,4.8653784195872506e-11,4,-2.1860455446387483e-06,-0.007213302248457734,-6.820507342042959e-07,9.80999998793476,2.0547746969540364e-10,4.189143118208333e-11,4,-2.4375660259909337e-06,0.18867834942150452,6.214706163944363e-06,0.0,0.0,nan,0,-0.07999641140281452,-2.7154528183695447e-15,-5.1638715726964925e-11,-3.966936945315583e-13,2
8.675,4.0,7.144697000193826e-05,2.2892361154066087e-06,19.61999999999535,4.773839289376763e-10,4.866298969804174e-11,4,-2.1860455446387483e-06,-0.007213305658712297,-6.820510740808109e-07,9.80999998792947,2.0557942068237396e-10,4.191221629670241e-11,4,-2.437566284173298e-06,0.18867838049502125,6.214700743057724e-06,0.0,0.0,nan,0,-0.07999641140255831,-1.4307027342733136e-15,-5.163942538152227e-11,-3.963082250974085e-13,2
8.68,4.0,7.145841618609072e-05,2.2892374774476276e-06,19.6199999999984,4.772194173119928e-10,4.8646219909483355e-11,4,-2.1860455446387483e-06,-0.007213309068968559,-6.820514140320544e-07,9.809999987931807,2.0543727106994536e-10,4.188323574366419e-11,4,-2.4375665424111737e-06,0.18867841156851073,6.214695322139093e-06,0.0,0.0,nan,0,-0.07999641140230207,-4.941185906995316e-16,-5.163717606967438e-11,-3.9701921192237853e-13,2
8.685,4.0,7.146986237705321e-05,2.2892388394364956e-06,19.620000000004033,4.772822813240215e-10,4.865262806563949e-11,4,-2.1860455446387483e-06,-0.007213312479226522,-6.820517539829902e-07,9.809999987936274,2.055126021539228e-10,4.189859376282352e-11,4,-2.4375668006212936e-06,0.188678442641973,6.214689901415747e-06,0.0,0.0,nan,0,-0.07999641140204583,-7.690098115967211e-16,-5.163067593590981e-11,-3.9496219070235307e-13,2
8.69,4.0,7.148130857482565e-05,2.2892402014706997e-06,19.62000000000385,4.772529476967872e-10,4.864963788957121e-11,4,-2.1860455446387483e-06,-0.007213315889486183,-6.820520938661767e-07,9.8099999879366,2.0544968492034048e-10,4.1885766599996506e-11,4,-2.437567058803658e-06,0.1886784737154084,6.214684480371479e-06,0.0,0.0,nan,0,-0.07999641140178965,-7.436967266352676e-16,-5.1638402199982775e-11,-3.9185623076866177e-13,2
8.695,4.0,7.14927547794082e-05,2.2892415634824333e-06,19.62000000000426,4.772793478631521e-10,4.865232903802737e-11,4,-2.1860455446387483e-06,-0.0072133192997475455,-6.820524338078239e-07,9.809999987937143,2.054701496568442e-10,4.188993881947e-11,4,-2.4375673170415335e-06,0.1886785047888165,6.214679059597545e-06,0.0,0.0,nan,0,-0.07999641140153341,-1.199776345151282e-15,-5.1639813959580884e-11,-3.9701921192237864e-13,2
8.700000000000001,4.0,7.1504200990801e-05,2.289242925559403e-06,19.620000000003806,4.773956092941925e-10,4.8664180356177366e-11,4,-2.1860455446387483e-06,-0.007213322710010606,-6.820527736635447e-07,9.8099999879375,2.0554713691144918e-10,4.190563448811265e-11,4,-2.43756757521002e-06,0.1886785358621976,6.214673638415767e-06,0.0,0.0,nan,0,-0.0799964114012772,-9.510863876352467e-16,-5.1641591204598694e-11,-3.9841009932762906e-13,2
8.705,4.0,7.151564720900431e-05,2.2892442876747688e-06,19.62000000000271,4.772399551015621e-10,4.864831346600368e-11,4,-2.186045544666504e-06,-0.007213326120275367,-6.820531135588381e-07,9.809999987934049,2.0540498246530476e-10,4.187665294963213e-11,4,-2.43756783342014e-06,0.1886785669355516,6.214668217361064e-06,0.0,0.0,nan,0,-0.07999641140102094,-6.821057563433373e-15,-5.1658517220742914e-11,-3.9667060189264635e-13,2
8.71,4.0,7.152709343401791e-05,2.2892456496443968e-06,19.62000000000093,4.772396639710076e-10,4.864828378909124e-11,4,-2.186045544666504e-06,-0.007213329530541827,-6.820534535224656e-07,9.809999987935207,2.0543708522708267e-10,4.1883197855196476e-11,4,-2.437568091685771e-06,0.1886785980088783,6.21466279652887e-06,0.0,0.0,nan,0,-0.07999641140076466,-4.435854417328686e-15,-5.164704728463091e-11,-3.942294435061007e-13,2
