time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.665,4.0,-5.357595680776319e-06,1.894965136477316e-07,19.62000000000387,3.430284341549457e-12,3.4967220607021204e-13,4,-2.1860450935932974e-06,-0.006651757101567269,-5.601822261531899e-08,9.809999990313049,1.4755288133827524e-12,3.0082136897854707e-13,4,-2.3939133311431937e-06,0.17806736701337175,6.714788371387222e-07,0.0,0.0,nan,0,-0.07999650700683589,4.637050978223561e-16,-3.795902874278903e-12,-3.3963558275235512e-15,2
7.67,4.0,-5.356648198181053e-06,1.8949652347177515e-07,19.620000000001554,3.4406024598909042e-12,3.5072400202758733e-13,4,-2.1860450935932974e-06,-0.00665175738165839,-5.6018225195668516e-08,9.809999990310303,1.5235842630213745e-12,3.1061860642737506e-13,4,-2.393913350086374e-06,0.17806737037076578,6.7147878396599e-07,0.0,0.0,nan,0,-0.07999650700681696,1.7906436568543434e-15,-3.7922373619408e-12,-4.137984807973156e-15,2
7.675,4.0,-5.355700715536571e-06,1.8949653332526252e-07,19.619999999991727,3.561639777654682e-12,3.630621587824856e-13,4,-2.1860450935932974e-06,-0.006651757661749523,-5.60182276712739e-08,9.809999990300321,1.620657918475189e-12,3.3040936189146203e-13,4,-2.3939133690295544e-06,0.17806737372815953,6.714787310081238e-07,0.0,0.0,nan,0,-0.07999650700679803,3.027876195496618e-15,-3.794860152814174e-12,-3.399020362782653e-15,2
7.68,4.0,-5.354753232842855e-06,1.894965431590744e-07,19.620000000000868,3.5576698671726238e-12,3.6265747881472646e-13,4,-2.186045093589828e-06,-0.006651757941840667,-5.6018230322951514e-08,9.809999990310406,1.603708590083413e-12,3.2695384131853983e-13,4,-2.3939133880004904e-06,0.17806737708555304,6.714786778343344e-07,0.0,0.0,nan,0,-0.07999650700677907,3.2348217672867473e-15,-3.7919895601617034e-12,-3.856432248928218e-15,2
7.6850000000000005,4.0,-5.353805750099837e-06,1.894965530692381e-07,19.61999999999909,3.565941225102903e-12,3.6350063456708137e-13,4,-2.1860450935794196e-06,-0.006651758221931827,-5.601823278682202e-08,9.809999990309738,1.5984426704665752e-12,3.2588025933649497e-13,4,-2.3939134069575485e-06,0.1780673804429463,6.714786247818557e-07,0.0,0.0,nan,0,-0.07999650700676014,2.974585490314612e-15,-3.789976059684242e-12,-3.4825091342344657e-15,2
7.69,4.0,-5.3528582673072734e-06,1.8949656296826564e-07,19.619999999999713,3.62306555803534e-12,3.6932370622175257e-13,4,-2.18604509357595e-06,-0.006651758502022998,-5.6018235305949834e-08,9.809999990309317,1.6750689208246177e-12,3.4150232874195985e-13,4,-2.3939134259284844e-06,0.1780673838003393,6.714785715666204e-07,0.0,0.0,nan,0,-0.07999650700674119,3.333409571873462e-15,-3.794710050661242e-12,-2.059647305874865e-15,2
7.695,4.0,-5.351910784465384e-06,1.894965727878029e-07,19.620000000000427,3.490496783370531e-12,3.558100696605968e-13,4,-2.1860450935724807e-06,-0.006651758782114181,-5.60182378967617e-08,9.809999990309603,1.525358631049723e-12,3.1098035322252487e-13,4,-2.393913444871665e-06,0.17806738715773202,6.714785186024796e-07,0.0,0.0,nan,0,-0.07999650700672228,3.3565022107856656e-15,-3.792244467368155e-12,-2.9273976219218867e-15,2
7.7,4.0,-5.35096330157427e-06,1.8949658266507435e-07,19.62000000000075,3.4651892481109966e-12,3.532303005209851e-13,4,-2.1860450935620723e-06,-0.006651759062205377,-5.601824042227802e-08,9.809999990309942,1.503857978773218e-12,3.0659693787129234e-13,4,-2.393913463828723e-06,0.17806739051512446,6.714784652968171e-07,0.0,0.0,nan,0,-0.07999650700670333,3.166432028969839e-15,-3.789409401852472e-12,-3.557116121489276e-15,2
7.705,4.0,-5.350015818633761e-06,1.8949659257441097e-07,19.620000000006605,3.4825172636814066e-12,3.54996662964346e-13,4,-2.18604509357595e-06,-0.006651759342296586,-5.6018242981800545e-08,9.809999990315225,1.5487163236701727e-12,3.1574237007117625e-13,4,-2.3939134828412922e-06,0.1780673938725166,6.714784122155845e-07,0.0,0.0,nan,0,-0.07999650700668434,-2.5685360270338704e-15,-3.801704455716381e-12,-3.4372120348297584e-15,2
7.71,4.0,-5.349068335644016e-06,1.8949660234412617e-07,19.620000000000672,3.482881613570774e-12,3.5503380362595866e-13,4,-2.18604509357595e-06,-0.006651759622387809,-5.6018245562984374e-08,9.80999999030939,1.5530468896332541e-12,3.16625258138104e-13,4,-2.3939135017983504e-06,0.17806739722990853,6.714783593853405e-07,0.0,0.0,nan,0,-0.07999650700666538,-8.430098713262022e-17,-3.7930686969416376e-12,-3.3226370186884423e-15,2
7.715,4.0,-5.348120852605209e-06,1.8949661220170527e-07,19.619999999999983,3.460589836013638e-12,3.527614511736637e-13,4,-2.18604509357595e-06,-0.006651759902479043,-5.6018248128087626e-08,9.809999990308988,1.5065911541923567e-12,3.0715416017954617e-13,4,-2.3939135207415307e-06,0.17806740058730017,6.714783063254747e-07,0.0,0.0,nan,0,-0.07999650700664646,2.1396977757964936e-15,-3.789977836041081e-12,-3.564221548846875e-15,2
7.72,4.0,-5.3471733695169794e-06,1.8949662211903563e-07,19.62000000000101,3.524461577780072e-12,3.592723320876545e-13,4,-2.1860450935690112e-06,-0.006651760182570291,-5.601825060318476e-08,9.809999990310615,1.539214456406394e-12,3.1380519019912003e-13,4,-2.3939135397124667e-06,0.17806740394469156,6.714782529706345e-07,0.0,0.0,nan,0,-0.07999650700662751,3.429332841201075e-15,-3.792214269301885e-12,-2.7364392616863583e-15,2
7.7250000000000005,4.0,-5.346225886379317e-06,1.8949663195237788e-07,19.61999999998707,3.4173253350729593e-12,3.4835120642968516e-13,4,-2.1860450935620723e-06,-0.006651760462661551,-5.601825308890059e-08,9.809999990301456,1.4461519397234976e-12,2.948322000312373e-13,4,-2.393913558669525e-06,0.17806740730208268,6.714781998778227e-07,0.0,0.0,nan,0,-0.0799965070066086,-4.302260302288515e-15,-3.802518915327244e-12,-1.0292173078075326e-14,2
7.73,4.0,-5.3452784031924095e-06,1.894966417961304e-07,19.620000000002406,3.4142259214509696e-12,3.4803526212543843e-13,4,-2.18604509357595e-06,-0.006651760742752823,-5.6018255785389824e-08,9.809999990310978,1.4590808273483847e-12,2.9746805887654884e-13,4,-2.3939135776543385e-06,0.1780674106594735,6.714781470328913e-07,0.0,0.0,nan,0,-0.07999650700658964,-7.326712335137123e-16,-3.791299445529592e-12,-5.566175706850958e-15,2
7.735,4.0,-5.344330919956339e-06,1.894966516516339e-07,19.620000000003557,3.455682091861927e-12,3.5226117144355763e-13,4,-2.18604509357595e-06,-0.0066517610228441085,-5.601825833627436e-08,9.809999990312432,1.493008850741425e-12,3.043850870980225e-13,4,-2.3939135966113967e-06,0.1780674140168641,6.714780939484481e-07,0.0,0.0,nan,0,-0.07999650700657068,1.866138822528854e-15,-3.793713514474338e-12,-3.7525153738233025e-15,2
7.74,4.0,-5.34338343667098e-06,1.8949666150508229e-07,19.619999999998143,3.5046905473925385e-12,3.57256936533422e-13,4,-2.1860450935690112e-06,-0.006651761302935408,-5.6018260854748e-08,9.809999990307714,1.5433998568551719e-12,3.1465848285016345e-13,4,-2.393913615568455e-06,0.17806741737425444,6.714780407506043e-07,0.0,0.0,nan,0,-0.07999650700655175,3.1602147800319363e-15,-3.7903473182636745e-12,-3.429218429052457e-15,2
7.745,4.0,-5.342435953336229e-06,1.8949667142747277e-07,19.620000000000747,3.520490651718216e-12,3.588675485951154e-13,4,-2.1860450935724807e-06,-0.006651761583026718,-5.6018263292780426e-08,9.80999999031033,1.5285190475247728e-12,3.1162467870225137e-13,4,-2.393913634532452e-06,0.1780674207316445,6.714779874375721e-07,0.0,0.0,nan,0,-0.0799965070065328,-4.2747267712778124e-15,-3.8016236314801864e-12,-4.1424257000716575e-15,2
7.75,4.0,-5.341488469951884e-06,1.8949668130324642e-07,19.620000000000744,3.4220051144659646e-12,3.4882824816165494e-13,4,-2.1860450935724807e-06,-0.006651761863118041,-5.601826586505331e-08,9.809999990309834,1.4556622721345946e-12,2.9677110572323654e-13,4,-2.393913653496449e-06,0.1780674240890343,6.714779343999881e-07,0.0,0.0,nan,0,-0.07999650700651387,-1.6157250964653245e-16,-3.790522289412355e-12,-3.3084261639732406e-15,2
7.755,4.0,-5.340540986518203e-06,1.8949669116407884e-07,19.620000000002776,3.433507252570451e-12,3.500007393037681e-13,4,-2.1860450935724807e-06,-0.006651762143209377,-5.601826841926213e-08,9.809999990311344,1.4734388445868957e-12,3.003952795192883e-13,4,-2.393913672460446e-06,0.17806742744642384,6.714778813357448e-07,0.0,0.0,nan,0,-0.07999650700649491,3.26324347671715e-15,-3.791743534739442e-12,-2.5641326482645352e-15,2
7.76,4.0,-5.339593503035425e-06,1.8949670097324336e-07,19.619999999995322,3.438156422123539e-12,3.5047466076700904e-13,4,-2.1860450935655418e-06,-0.006651762423300726,-5.6018270931336726e-08,9.809999990306705,1.4696497974096e-12,2.9962279283624183e-13,4,-2.393913691431382e-06,0.17806743080381307,6.714778281589104e-07,0.0,0.0,nan,0,-0.07999650700647595,-5.308566451808759e-15,-3.803423969136918e-12,-3.804917900585611e-15,2
7.765000000000001,4.0,-5.338646019503324e-06,1.8949671084578056e-07,19.62000000000242,3.4534424558718834e-12,3.520328701194146e-13,4,-2.1860450935724807e-06,-0.006651762703392089,-5.6018273569178986e-08,9.809999990311091,1.515056280415835e-12,3.088799759250133e-13,4,-2.393913710402318e-06,0.17806743416120205,6.714777750475796e-07,0.0,0.0,nan,0,-0.079996507006457,-1.251571944388279e-16,-3.790209650608619e-12,-2.649397776555748e-15,2
7.7700000000000005,4.0,-5.337698535922172e-06,1.89496720653794e-07,19.62000000000002,3.382446734924834e-12,3.4479579357031915e-13,4,-2.1860450935690112e-06,-0.006651762983483463,-5.6018276175088686e-08,9.809999990309086,1.4244228539846333e-12,2.904022131277808e-13,4,-2.393913729352437e-06,0.1780674375185908,6.714777222086483e-07,0.0,0.0,nan,0,-0.07999650700643807,3.629172985633601e-15,-3.785688822452346e-12,-3.614847718769784e-15,2
7.775,4.0,-5.336751052291576e-06,1.8949673061676674e-07,19.620000000004787,3.554139280795297e-12,3.6229758214010495e-13,4,-2.18604509357595e-06,-0.006651763263574851,-5.601827861747775e-08,9.809999990312214,1.6076572090704032e-12,3.277588604807405e-13,4,-2.393913748323373e-06,0.17806744087597928,6.714776690774382e-07,0.0,0.0,nan,0,-0.07999650700641908,-3.1707209955905572e-15,-3.805655073327205e-12,-2.7524264732409623e-15,2
7.78,4.0,-5.335803568611543e-06,1.894967404109072e-07,19.620000000001713,3.422756666091063e-12,3.489048589287221e-13,4,-2.18604509357595e-06,-0.0066517635436662515,-5.601828123233143e-08,9.80999999031081,1.4716773860473724e-12,3.000361646281195e-13,4,-2.3939137673081867e-06,0.1780674442333675,6.714776161276528e-07,0.0,0.0,nan,0,-0.07999650700640012,1.1786887256809558e-15,-3.78988102459333e-12,-3.4611928521616627e-15,2
7.785,4.0,-5.334856084882331e-06,1.8949675028371232e-07,19.61999999999958,3.549742742326034e-12,3.618494130811529e-13,4,-2.1860450935655418e-06,-0.006651763823757665,-5.601828370850509e-08,9.809999990309151,1.5649078686134732e-12,3.1904339860537694e-13,4,-2.393913786258306e-06,0.17806744759075543,6.714775626598742e-07,0.0,0.0,nan,0,-0.0799965070063812,3.3156460034794573e-15,-3.783779238849989e-12,-3.291550773998939e-15,2
7.79,4.0,-5.333908601103704e-06,1.894967601737602e-07,19.62000000000195,3.361041162355068e-12,3.426137780178118e-13,4,-2.18604509357595e-06,-0.00665176410384909,-5.601828630336781e-08,9.809999990310581,1.4068018603601574e-12,2.868097577471289e-13,4,-2.393913805222303e-06,0.17806745094814308,6.714775097371873e-07,0.0,0.0,nan,0,-0.07999650700636224,-8.507989633338305e-16,-3.791685803142161e-12,-3.918604738307227e-15,2
7.795,4.0,-5.332961117275825e-06,1.894967699969052e-07,19.62000000000444,3.5056730797627514e-12,3.5735709273822204e-13,4,-2.1860450935724807e-06,-0.006651764383940529,-5.601828886080351e-08,9.809999990312775,1.5394591779231526e-12,3.1385508245532007e-13,4,-2.3939138241724223e-06,0.17806745430553048,6.714774567365066e-07,0.0,0.0,nan,0,-0.07999650700634331,3.69312183185201e-15,-3.784762452360598e-12,-3.382144972808351e-15,2
7.8,4.0,-5.332013633398716e-06,1.8949677988783859e-07,19.62000000000389,3.6369964885300054e-12,3.707437806859617e-13,4,-2.18604509357595e-06,-0.0066517646640319806,-5.6018291408504445e-08,9.809999990312024,1.7351921447247344e-12,3.5375986675603325e-13,4,-2.393913843150297e-06,0.17806745766291762,6.714774035264083e-07,0.0,0.0,nan,0,-0.07999650700632435,-2.310964285320836e-15,-3.8043769845812555e-12,-3.9230456304057274e-15,2
7.805000000000001,4.0,-5.331066149472222e-06,1.8949678972344374e-07,19.620000000002943,3.4690596594889583e-12,3.5362483786834233e-13,4,-2.18604509357595e-06,-0.0066517649441234445,-5.601829393712768e-08,9.809999990311466,1.5066979301085272e-12,3.071759289697389e-13,4,-2.393913862121233e-06,0.1780674610203045,6.714773503800941e-07,0.0,0.0,nan,0,-0.0799965070063054,2.432796654297533e-15,-3.7880114090198615e-12,-2.825257103656372e-15,2
7.8100000000000005,4.0,-5.3301186654965056e-06,1.8949679960385456e-07,19.619999999995855,3.5197192400258455e-12,3.587889133564311e-13,4,-2.1860450935690112e-06,-0.0066517652242149205,-5.6018296362878186e-08,9.809999990306432,1.5193453534312921e-12,3.097544046753527e-13,4,-2.393913881092169e-06,0.1780674643776911,6.714772973143634e-07,0.0,0.0,nan,0,-0.07999650700628644,-4.655755313329166e-15,-3.799248642385908e-12,-4.048278787583444e-15,2
7.815,4.0,-5.3291711814712266e-06,1.8949680948190398e-07,19.620000000002946,3.5136063472791052e-12,3.581657846359406e-13,4,-2.1860450935724807e-06,-0.00665176550430641,-5.6018298985393306e-08,9.809999990311306,1.5543049949509564e-12,3.168817525965426e-13,4,-2.393913900049227e-06,0.17806746773507742,6.71477244310091e-07,0.0,0.0,nan,0,-0.07999650700626751,7.532512626445969e-16,-3.788740603502437e-12,-3.3217488402687422e-15,2
7.82,4.0,-5.328223697396804e-06,1.8949681927552878e-07,19.61999999998451,3.434841012187119e-12,3.501366984902987e-13,4,-2.1860450935655418e-06,-0.006651765784397911,-5.6018301543958205e-08,9.809999990298914,1.4968256791166426e-12,3.0516323763442405e-13,4,-2.3939139190062853e-06,0.1780674710924635,6.714771913129701e-07,0.0,0.0,nan,0,-0.07999650700624855,-3.82708484774895e-15,-3.797279550829435e-12,-4.22769082836287e-15,2
7.825,4.0,-5.327276213273202e-06,1.894968291416563e-07,19.61999999999751,3.465565287509242e-12,3.5326863277366784e-13,4,-2.1860450935724807e-06,-0.006651766064489427,-5.601830418439834e-08,9.809999990307311,1.5421708843213313e-12,3.144079277971581e-13,4,-2.3939139379633434e-06,0.1780674744498493,6.714771382586084e-07,0.0,0.0,nan,0,-0.07999650700622962,-4.644413507642754e-16,-3.7920153173358735e-12,-3.5002727026284686e-15,2
7.83,4.0,-5.326328729100364e-06,1.8949683901074063e-07,19.61999999999994,3.464862513753947e-12,3.5319699426645846e-13,4,-2.1860450935863585e-06,-0.006651766344580955,-5.601830672188999e-08,9.809999990309123,1.4950078946082888e-12,3.0479263936496287e-13,4,-2.3939139569412182e-06,0.17806747780723486,6.714770850872396e-07,0.0,0.0,nan,0,-0.07999650700621064,-3.661883661684726e-15,-3.796693353072434e-12,-2.755091008500064e-15,2
7.835,4.0,-5.325381244878043e-06,1.894968489225034e-07,19.620000000001,3.5156358320058205e-12,3.583726638130114e-13,4,-2.186045093607175e-06,-0.006651766624672495,-5.601830921404766e-08,9.809999990309965,1.5833309070445906e-12,3.22799369746903e-13,4,-2.393913975932971e-06,0.17806748116462015,6.714770318505066e-07,0.0,0.0,nan,0,-0.07999650700619165,-3.3581266421472824e-15,-3.806601871522608e-12,-3.756956265921805e-15,2
7.84,4.0,-5.3244337606063975e-06,1.8949685873359221e-07,19.619999999999052,3.3751694432196107e-12,3.4405396974717365e-13,4,-2.186045093607175e-06,-0.006651766904764048,-5.6018311841018096e-08,9.809999990309004,1.4419820378472206e-12,2.939820671298084e-13,4,-2.3939139949177846e-06,0.17806748452200516,6.71476978867468e-07,0.0,0.0,nan,0,-0.07999650700617267,3.941811789368047e-15,-3.786977569339334e-12,-2.9238449082430877e-15,2
7.845,4.0,-5.323486276285683e-06,1.8949686861174346e-07,19.619999999998115,3.5017905016653525e-12,3.569613151545045e-13,4,-2.186045093607175e-06,-0.006651767184855615,-5.6018314279402996e-08,9.809999990308556,1.514193144184899e-12,3.087040052356356e-13,4,-2.3939140138748427e-06,0.1780674878793899,6.714769257846568e-07,0.0,0.0,nan,0,-0.07999650700615374,-1.3464025215264986e-15,-3.797152541315419e-12,-3.4469819974464615e-15,2
7.8500000000000005,4.0,-5.322538791915288e-06,1.89496878544685e-07,19.6200000000323,3.334684908406474e-12,3.399271058512726e-13,4,-2.1860450936245224e-06,-0.006651767464947193,-5.6018316888212646e-08,9.809999990331015,1.3404814455061377e-12,2.732887761115903e-13,4,-2.3939140328596564e-06,0.17806749123677437,6.714768726438412e-07,0.0,0.0,nan,0,-0.07999650700613474,1.7400174869314375e-15,-3.785472106917942e-12,-3.2213846788426297e-15,2
7.855,4.0,-5.321591307495674e-06,1.8949688834616334e-07,19.61999999999792,3.489055223552177e-12,3.556631216669263e-13,4,-2.1860450936106446e-06,-0.006651767745038784,-5.601831935071694e-08,9.809999990308,1.5340596274107563e-12,3.127542566618478e-13,4,-2.3939140518028368e-06,0.17806749459415858,6.714768194055829e-07,0.0,0.0,nan,0,-0.07999650700611582,3.8909811056754676e-16,-3.78929571501475e-12,-3.915940203048127e-15,2
7.86,4.0,-5.320643823026753e-06,1.8949689823162917e-07,19.62000000000304,3.498275740151171e-12,3.566030316157624e-13,4,-2.1860450936175835e-06,-0.006651768025130388,-5.60183219139527e-08,9.809999990312063,1.5408167678074586e-12,3.14131859190439e-13,4,-2.3939140707876505e-06,0.17806749795154253,6.714767664030045e-07,0.0,0.0,nan,0,-0.07999650700609687,-3.4860243345841e-15,-3.7964197941191655e-12,-3.2817808113822374e-15,2
7.865,4.0,-5.3196963385085485e-06,1.8949690806058771e-07,19.61999999999614,3.424925314459542e-12,3.491259240020608e-13,4,-2.186045093607175e-06,-0.0066517683052220045,-5.6018324434652154e-08,9.809999990306887,1.4539252609846687e-12,2.964169750094333e-13,4,-2.393914089730831e-06,0.17806750130892626,6.714767133118124e-07,0.0,0.0,nan,0,-0.07999650700607794,1.8039663331498453e-15,-3.7868709879289684e-12,-4.4746044290395064e-15,2
7.87,4.0,-5.318748853941113e-06,1.8949691794530223e-07,19.619999999999116,3.4540901290106203e-12,3.520988918461545e-13,4,-2.186045093607175e-06,-0.006651768585313633,-5.6018326996979203e-08,9.809999990309445,1.481647888418726e-12,3.0206888682616386e-13,4,-2.393914108694828e-06,0.17806750466630966,6.714766601416549e-07,0.0,0.0,nan,0,-0.07999650700605898,-2.5498842802201683e-15,-3.796470420289087e-12,-3.832451431596316e-15,2
7.875,4.0,-5.3178013693243e-06,1.894969278009258e-07,19.62000000002906,3.4309432139391474e-12,3.4973936941223913e-13,4,-2.186045093621053e-06,-0.006651768865405276,-5.601832966468017e-08,9.809999990328063,1.4452936995680307e-12,2.9465722752150535e-13,4,-2.3939141276727027e-06,0.1780675080236928,6.714766071938918e-07,0.0,0.0,nan,0,-0.07999650700604001,1.4469186084303953e-15,-3.7869624703061984e-12,-4.200157297352168e-15,2
7.88,4.0,-5.316853884658419e-06,1.8949693760095016e-07,19.61999999999609,3.4588272555722405e-12,3.525817793652324e-13,4,-2.186045093607175e-06,-0.006651769145496931,-5.6018332176802304e-08,9.809999990306622,1.4864467377060186e-12,3.030472454994484e-13,4,-2.393914146615883e-06,0.1780675113810757,6.714765540693215e-07,0.0,0.0,nan,0,-0.0799965070060211,3.3669558380523884e-16,-3.790670615208447e-12,-3.316419769750545e-15,2
7.885,4.0,-5.315906399943209e-06,1.8949694750055215e-07,19.61999999999981,3.5554375876136403e-12,3.6242992738161824e-13,4,-2.186045093607175e-06,-0.006651769425588598,-5.601833469450387e-08,9.809999990309837,1.5871268184874535e-12,3.235732558726182e-13,4,-2.393914165600697e-06,0.17806751473845833,6.714765008947182e-07,0.0,0.0,nan,0,-0.07999650700600214,-3.459378981993096e-15,-3.795826490934806e-12,-3.653927569236593e-15,2
7.890000000000001,4.0,-5.3149589151785834e-06,1.8949695737083743e-07,19.62000000001357,3.452654714119679e-12,3.519525702464109e-13,4,-2.1860450936175835e-06,-0.00665176970568028,-5.601833733528756e-08,9.809999990318373,1.508128574542206e-12,3.074675995984912e-13,4,-2.393914184557755e-06,0.1780675180958407,6.714764479320215e-07,0.0,0.0,nan,0,-0.07999650700598318,3.911613723098245e-15,-3.78228088185596e-12,-3.4283302506327613e-15,2
7.8950000000000005,4.0,-5.314011430364772e-06,1.8949696720574412e-07,19.619999999996164,3.5053970976279327e-12,3.5732896000291723e-13,4,-2.186045093607175e-06,-0.006651769985771973,-5.601833977715297e-08,9.809999990306453,1.5327151892345123e-12,3.124801612128507e-13,4,-2.3939142035009353e-06,0.17806752145322283,6.714763948204403e-07,0.0,0.0,nan,0,-0.07999650700596425,2.816285217838329e-16,-3.792196505733494e-12,-3.1068096627013163e-15,2
7.9,4.0,-5.313063945501416e-06,1.8949697714049793e-07,19.619999999999514,3.480676487493699e-12,3.548090201318843e-13,4,-2.186045093607175e-06,-0.006651770265863679,-5.601834226031378e-08,9.809999990309347,1.5433473806831135e-12,3.1464778434407434e-13,4,-2.393914222485749e-06,0.17806752481060462,6.714763416432016e-07,0.0,0.0,nan,0,-0.0799965070059453,-3.0659159420659394e-15,-3.796081398141262e-12,-3.3359596949839494e-15,2
7.905,4.0,-5.312116460588579e-06,1.8949698700304026e-07,19.62000000000251,3.4067644098943056e-12,3.4727465952027214e-13,4,-2.186045093621053e-06,-0.006651770545955397,-5.601834481109598e-08,9.809999990311224,1.4352350287456212e-12,2.9260653010461175e-13,4,-2.393914241463624e-06,0.17806752816798616,6.714762885085406e-07,0.0,0.0,nan,0,-0.07999650700592631,-3.21512991657556e-15,-3.795033347606014e-12,-3.086381559048214e-15,2
7.91,4.0,-5.311168975626675e-06,1.8949699678597546e-07,19.619999999997134,3.4073944243599587e-12,3.473388811784359e-13,4,-2.186045093607175e-06,-0.006651770826047128,-5.601834741505023e-08,9.809999990307121,1.4557920504627758e-12,2.967975640981014e-13,4,-2.3939142603998653e-06,0.17806753152536745,6.714762355448503e-07,0.0,0.0,nan,0,-0.07999650700590741,1.4264905047772948e-15,-3.7889377791116124e-12,-3.186745720474328e-15,2
7.915,4.0,-5.310221490615577e-06,1.8949700666193122e-07,19.619999999999862,3.563315960552411e-12,3.6323302350177733e-13,4,-2.186045093607175e-06,-0.006651771106138873,-5.6018349998225246e-08,9.809999990309906,1.6508532639650738e-12,3.3656539563623833e-13,4,-2.3939142793708013e-06,0.1780675348827485,6.714761823083763e-07,0.0,0.0,nan,0,-0.07999650700588845,-1.4769647492224149e-15,-3.796585883483649e-12,-3.1050333058619166e-15,2
7.92,4.0,-5.309274005555195e-06,1.8949701650419228e-07,19.6200000000001,3.3450474261241953e-12,3.409834277394677e-13,4,-2.186045093614114e-06,-0.006651771386230629,-5.601835259303397e-08,9.809999990309137,1.3882592746529557e-12,2.830294140722437e-13,4,-2.393914298355615e-06,0.1780675382401293,6.714761293899013e-07,0.0,0.0,nan,0,-0.0799965070058695,-3.3536857500487795e-15,-3.796042318290793e-12,-8.490947242923478e-15,2
7.925,4.0,-5.308326520445511e-06,1.8949702640980175e-07,19.62000000001623,3.49230490552083e-12,3.559943838448462e-13,4,-2.1860450936175835e-06,-0.0066517716663224,-5.601835514654624e-08,9.809999990320266,1.5119011181608914e-12,3.082367216417362e-13,4,-2.393914317326551e-06,0.17806754159750982,6.714760763130468e-07,0.0,0.0,nan,0,-0.07999650700585056,4.261556020460094e-15,-3.780198103461762e-12,-3.0384199243844102e-15,2
7.930000000000001,4.0,-5.307379035286391e-06,1.8949703629378575e-07,19.619999999997628,3.5597782773363028e-12,3.628724033982399e-13,4,-2.186045093607175e-06,-0.006651771946414181,-5.601835748769448e-08,9.809999990307414,1.5566581784826946e-12,3.1736150459138053e-13,4,-2.3939143362627924e-06,0.17806754495489002,6.71476023026358e-07,0.0,0.0,nan,0,-0.07999650700583165,7.825611504947035e-16,-3.791260365679128e-12,-3.906170240431432e-15,2
7.9350000000000005,4.0,-5.30643155007771e-06,1.8949704618546708e-07,19.619999999997937,3.4804491396018834e-12,3.547858450155198e-13,4,-2.186045093607175e-06,-0.006651772226505976,-5.6018360031344006e-08,9.809999990308034,1.5028981897678448e-12,3.0640126223295825e-13,4,-2.393914355240667e-06,0.17806754831226998,6.714759698247829e-07,0.0,0.0,nan,0,-0.07999650700581268,-1.7292074204172506e-15,-3.7959481713783056e-12,-2.747097402722768e-15,2
7.94,4.0,-5.305484064819762e-06,1.894970559951544e-07,19.619999999999024,3.489844052446041e-12,3.55743532359451e-13,4,-2.1860450936106446e-06,-0.006651772506597783,-5.601836267018947e-08,9.809999990308874,1.5609044192940892e-12,3.1822720098594885e-13,4,-2.393914374225481e-06,0.1780675516696497,6.714759168003979e-07,0.0,0.0,nan,0,-0.07999650700579372,-3.697410798472728e-15,-3.795816720972189e-12,-4.500361603210815e-15,2
7.945,4.0,-5.304536579512808e-06,1.8949706581756953e-07,19.619999999998363,3.595395772652367e-12,3.665031368657153e-13,4,-2.186045093621053e-06,-0.006651772786689604,-5.601836525296159e-08,9.80999999030715,1.6709623265634034e-12,3.4066510259213277e-13,4,-2.393914393196417e-06,0.17806755502702915,6.714758637960297e-07,0.0,0.0,nan,0,-0.07999650700577475,-3.3163822564213748e-15,-3.7957287913086386e-12,-3.683237457086699e-15,2
7.95,4.0,-5.303589094156637e-06,1.894970756787662e-07,19.620000000014997,3.6214490486061937e-12,3.691589244244063e-13,4,-2.186045093621053e-06,-0.006651773066781439,-5.601836793500015e-08,9.809999990319515,1.7035439167195804e-12,3.4730762862398237e-13,4,-2.393914412167353e-06,0.17806755838440833,6.714758108450407e-07,0.0,0.0,nan,0,-0.07999650700575578,4.204712601599285e-15,-3.781059636528871e-12,-3.966566372971039e-15,2
7.955,4.0,-5.30264160875125e-06,1.8949708553117318e-07,19.619999999998697,3.5279911393934908e-12,3.596321243010933e-13,4,-2.1860450936106446e-06,-0.006651773346873284,-5.60183703560186e-08,9.809999990308748,1.535785367298049e-12,3.131060894628428e-13,4,-2.393914431110533e-06,0.17806756174178723,6.7147575775462e-07,0.0,0.0,nan,0,-0.07999650700573688,1.806630868408946e-15,-3.78707615714392e-12,-3.4833973126541713e-15,2
7.96,4.0,-5.301694123296392e-06,1.8949709543974633e-07,19.619999999996217,3.4698728636442962e-12,3.5370773329714223e-13,4,-2.1860450936106446e-06,-0.006651773626965143,-5.601837285568194e-08,9.809999990306062,1.5062206676158425e-12,3.0707862774806177e-13,4,-2.3939144500675913e-06,0.17806756509916583,6.714757045587802e-07,0.0,0.0,nan,0,-0.07999650700571792,3.624527579765423e-16,-3.797011320946685e-12,-3.771167120637011e-15,2
