time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.831000000000616,final_hold,6.7,0.3599473826936832,0.15259718041911796,0.19846447059556607,0.21075656048172037,0.0003284179657717137,0.0003725381657042609,0.0003725381712409369,0.05310530856353586,58.48817913982953,1,3.3190281942262443e-05,8,9.149197210547369,1.5686749141322163,0.8572746209491571,4,11.93966000290056,0.5616585712786939,0.23520710436572206,4
6.841000000000619,final_hold,6.7,0.3593698533889307,0.15410479127486001,0.198441709147599,0.21236403462696152,0.00031955045560819347,0.00035356927405920125,0.0003535692883781662,0.05032894151650495,58.351974583856574,1,3.3209053917186904e-05,8,9.157175220556425,1.5658661633909028,0.854994103353935,4,11.941520404457211,0.5589335220815669,0.23402946323021948,4
6.851000000000623,final_hold,6.7,0.35882068091073316,0.15552368843380734,0.19842000839492305,0.21388000985326036,0.0003112119750379229,0.0003355824358623891,0.00033558244526810425,0.04771943654314215,58.21606649999083,1,3.322324662687971e-05,8,9.165449555884823,1.5629794767519845,0.8526474709298075,4,11.942679276611997,0.5561033016307098,0.23282183534801829,4
6.861000000000626,final_hold,6.7,0.3582987081865644,0.15685948779815923,0.19839932662438434,0.21530966653732317,0.0003034573783351255,0.0003187880893841748,0.00031878809742661986,0.04526804466474879,58.0848003861734,1,3.323370235021284e-05,8,9.173995479194271,1.5599700581899598,0.8502130079134113,4,11.943023612375331,0.5531325005956507,0.23157138365802782,4
6.871000000000629,final_hold,6.7,0.357802603354571,0.15811782961884657,0.198379621902197,0.21665832966453002,0.00029623655773961,0.0003030810409310263,0.00030308105910924936,0.04296598460462992,57.96230229757394,1,3.323935265869453e-05,8,9.181656544463728,1.557573771109193,0.8481986684899278,4,11.94344386911481,0.5507910634668912,0.23058301671731854,4
6.881000000000633,final_hold,6.7,0.3573311493862656,0.1593037797720271,0.19836085371334078,0.21793080325676062,0.0002894945440364779,0.000288351230435634,0.0002883512443173361,0.04080541446905941,57.84714917383964,1,3.324091213428671e-05,8,9.188426827862665,1.555650971171512,0.8465273764025688,4,11.943721274788004,0.5489363644657395,0.22980122854360685,4
6.891000000000636,final_hold,6.7,0.35688323319178916,0.1604218973880785,0.19834298325456803,0.2191314982702274,0.0002831832406579702,0.00027451286465918944,0.0002745128737191476,0.03877944333097309,57.738386859768106,1,3.3239146195015896e-05,8,9.194254855106337,1.554175781949747,0.8451885478716002,4,11.943856539494298,0.5475458378927458,0.22921651649205457,4
6.901000000000639,final_hold,6.7,0.3564579020575302,0.1614761357571162,0.19832596755535226,0.22026428922449848,0.0002772258694846971,0.00026138111506020684,0.000261381123846714,0.0368822172614074,57.636852429771,1,3.3234294194110785e-05,8,9.198646871768302,1.553487858487011,0.844411074880395,4,11.944305098263502,0.5469451661641702,0.22895646153734245,4
6.911000000000643,final_hold,6.7,0.35605436314251115,0.1624697956152137,0.19830972751556222,0.22133246491462769,0.0002715886529651327,0.0002488924380437279,0.0002488924464832152,0.035108611765072226,57.53946983650765,1,3.322760115030344e-05,8,9.202425207265986,1.5529657414408797,0.8437806917543323,4,11.944338324921986,0.546474667930881,0.2287588701295642,4
6.921000000000646,final_hold,6.7,0.355671837331369,0.16340596074372155,0.19829418154710868,0.22233923607412232,0.0002662561999402684,0.00023704744333300038,0.0002370474569673918,0.0334535763887618,57.44487481469034,1,3.321962030944514e-05,8,9.205769821479025,1.5525390776502894,0.8432423945838209,4,11.944045312916542,0.5460932757153989,0.22860482416490924,4
6.931000000000649,final_hold,6.7,0.3553095210128635,0.16428763852333883,0.19827926028522028,0.22328791269350623,0.00026122938365162504,0.0002258565325161786,0.00022585654985234253,0.03191156659911543,57.35511604323352,1,3.321079278579122e-05,8,9.209079445361834,1.5520281906273783,0.8426619619450995,4,11.943333484756955,0.5456251534710738,0.22842247274073213,4
6.941000000000653,final_hold,6.7,0.35496656471437515,0.16511781547763338,0.19826489711484147,0.224181906439191,0.00025649515494493197,0.00021529960002814624,0.0002152996213741685,0.0304759326029032,57.27195213394933,1,3.320104411018058e-05,8,9.212140217232138,1.5516611061682666,0.8421827444971716,4,11.942660409192756,0.5452933987942511,0.22829645159068426,4
6.951000000000656,final_hold,6.7,0.3546421398941597,0.16589931557842336,0.1982510380173151,0.22502439779283062,0.0002520359393830207,0.0002053488344055791,0.00020534885792367598,0.029139937403753115,57.19409036424697,1,3.319049263730161e-05,8,9.215049311739858,1.5514015602629212,0.8417760490366856,4,11.942053819226679,0.5450614564453811,0.22821093619919605,4
6.961000000000659,final_hold,6.7,0.35433543645291227,0.16663481591300636,0.19823763988412235,0.22581834882414814,0.00024783765537316594,0.00019597878298161403,0.00019597877594837259,0.02789701869529632,57.120743346282225,1,3.3179326217048656e-05,8,9.21787126705052,1.551224781262917,0.8414224587881822,4,11.941531589147893,0.544904140221972,0.22815504701137523,4
6.971000000000663,final_hold,6.7,0.35404565558723944,0.16732687270294772,0.1982246673054892,0.22656653818019665,0.00024388817944307392,0.00018716491775427928,0.00018716490805852347,0.026740874343238005,57.051455882834816,1,3.316769293688801e-05,8,9.220640419036425,1.5511152611924368,0.8411103734129409,4,11.941102360273016,0.5448059679005623,0.22812214126607072,4
6.981000000000666,final_hold,6.7,0.35377200756808463,0.1679779350119272,0.19821209037099086,0.22727158268805897,0.00024017634118376555,0.0001788830228693684,0.00017888300034737967,0.02566552055447395,56.98596179917212,1,3.315571103576185e-05,8,9.2233679066257,1.5510634812733701,0.8408335745553138,4,11.94076526620905,0.5447576758975823,0.2281083597879534,4
6.991000000000669,final_hold,6.7,0.353513712790546,0.16859035041644724,0.19819988318774823,0.22793595152823418,0.0002366912974437609,0.00017110900189694564,0.00017110897967984097,0.024665325044503694,56.92409449617383,1,3.314347810818256e-05,8,9.226048704150728,1.55106355590586,0.8405892953979577,4,11.940511622767563,0.5447537641355256,0.2281115673037061,4
7.001000000000673,final_hold,6.7,0.35327000478974696,0.16916636585384265,0.19818802289348292,0.22856197640253648,0.00023342219134122284,0.00016381889621007535,0.00016381887438585114,0.02373502202099535,56.86573241009547,1,3.3131077938549825e-05,8,9.228668093684627,1.5511115646529219,0.8403767200785888,4,11.940327491350708,0.5447907791614627,0.2281305850095386,4
7.011000000000676,final_hold,6.7,0.35304013418296176,0.1697081260594465,0.19817648900216078,0.2291518596096294,0.00023035801872619746,0.00015698899710125228,0.00015698898283638318,0.022869714929992405,56.810767323497046,1,3.3118585137193436e-05,8,9.231207137995867,1.5512044231327566,0.8401958703472066,4,11.9401963787144,0.5448661561688841,0.22816465445250483,4
7.021000000000679,final_hold,6.7,0.3528233727500013,0.17021767133165625,0.1981652629669283,0.22970768104371916,0.0002274876367621265,0.00015059596255896155,0.00015059592411680405,0.022064871067318356,56.75908758622573,1,3.310606793041941e-05,8,9.233646903001583,1.5513391776547163,0.8400468384547075,4,11.940101608514613,0.5449774917219546,0.22821308795786355,4
7.031000000000683,final_hold,6.7,0.3526190184856096,0.170696936506609,0.19815432588456028,0.23023140489328414,0.0002248007154699322,0.0001446160850388733,0.0001446160603778382,0.0213163111578364,56.710601522057765,1,3.309358970657237e-05,8,9.23597317399303,1.551445734910782,0.839892941265462,4,11.940026321162787,0.545197135626694,0.22830650492803925,4
7.041000000000686,final_hold,6.7,0.352426459726539,0.17114776607455004,0.19814357868270555,0.23072485917939936,0.00022229072692209399,0.00013901814875696877,0.00013901811353384338,0.02062039870226044,56.66634879908608,1,3.30811774772406e-05,8,9.238087862923575,1.5515101227170112,0.839735530630689,4,11.940036583913631,0.5456637503314463,0.22850170788697535,4
7.051000000000689,final_hold,6.7,0.35224518093248663,0.17157188098721596,0.19813286372860706,0.2311896815117875,0.00021994222397907738,0.00013378527919883008,0.00013378523763127377,0.019974436690963448,56.6250229071491,1,3.306892844348303e-05,8,9.240054317463843,1.5516748572981038,0.8396459609362982,4,11.940037836025033,0.5460731698170949,0.22867313207731363,4
7.061000000000693,final_hold,6.7,0.3520746487380184,0.17197087728478197,0.19812209501588837,0.23162743060894572,0.00021774282677913625,0.0001289023879814175,0.00012890235518547185,0.019375916222887198,56.58612266659349,1,3.30569297019345e-05,8,9.241887869856342,1.5518967145254288,0.8395994067333084,4,11.940017355159439,0.5464521840905534,0.22883224028750015,4
7.071000000000696,final_hold,6.7,0.3519143213444038,0.1723462477904582,0.19811123336404066,0.2320396063537822,0.00021568185248659985,0.00012435254637171116,0.00012435253559798536,0.018822308289829785,56.549435137601385,1,3.304521065240358e-05,8,9.24359616791281,1.552155256523216,0.839584090611398,4,11.939978093316256,0.5468192158392987,0.22898669141838557,4
7.081000000000699,final_hold,6.7,0.3517636637212256,0.17269939204572013,0.19810026515302717,0.2324276445160791,0.0002137498406548417,0.00012011809131337868,0.00012011808941066652,0.018311077722921648,56.51482384655142,1,3.303379585329917e-05,8,9.245189263536918,1.5524376419734587,0.8395921369053427,4,11.939924477810404,0.5471831227990598,0.22914011048225852,4
7.091000000000703,final_hold,6.7,0.35162215569873917,0.17303162428082303,0.19808919049019513,0.23279291435618962,0.00021193826615255898,0.00011618128169506578,0.00011618126826772186,0.0178397015511493,56.48218919878277,1,3.302270541520293e-05,8,9.246678112721952,1.5527354765750312,0.8396179999164863,4,11.939861484053448,0.5475476488427152,0.22929397027511786,4
7.101000000000706,final_hold,6.7,0.3514892960294274,0.1733441801563241,0.1980780166240895,0.23313671803357616,0.00021023936035577623,0.00011252464255113624,0.00011252462672023058,0.01740568817276055,56.45144862736448,1,3.301195485733347e-05,8,9.24807343338609,1.5530430755529527,0.8396576253094918,4,11.939793912638542,0.5479139067049086,0.22944864489031475,4
7.111000000000709,final_hold,6.7,0.35136460419765575,0.17363822261296408,0.1980667542832509,0.23346029119503578,0.00020864598796003906,0.00010913119715442897,0.00010913118490586752,0.017006595487583633,56.42252692976382,1,3.300155528948367e-05,8,9.249384940906394,1.553356486313558,0.8397079893624455,4,11.939725901348599,0.5482817489497218,0.2296039932071611,4
7.121000000000713,final_hold,6.7,0.35124762100658147,0.17391484698733456,0.19805541564967521,0.23376480435133867,0.00020715155397862869,0.00010598455906054872,0.00010598451293189224,0.016640047065628664,56.39535174623977,1,3.299151381897865e-05,8,9.2506209305935,1.5536729160974594,0.8397668263322616,4,11.939660655301918,0.5486505060302371,0.22975967318912188,4
7.131000000000716,final_hold,6.7,0.35113790853056476,0.17417508548614966,0.19804401324832474,0.23405136478625385,0.00020574992946735383,0.00010306899998797752,0.0001030689654844806,0.01630374594475056,56.36985156912687,1,3.2981834076748086e-05,8,9.251788146376022,1.5539903765966834,0.8398324475282057,4,11.939600360588786,0.5490193646394047,0.22991530204463664,4
7.141000000000719,final_hold,6.7,0.3510350497599064,0.17441991109886082,0.19803255935130543,0.2343210188220816,0.00020443539112634671,0.00010036947220759956,0.00010036943899191162,0.01599548593372206,56.34595496815217,1,3.297251679334416e-05,8,9.252891861531275,1.55430744768293,0.8399036057823901,4,11.939546236717293,0.5493875438557628,0.23007052904835254,4
7.151000000000723,final_hold,6.7,0.35093864810992825,0.1746502410327129,0.1980210656716495,0.23457475431507596,0.00020320257264860463,9.787162535759558e-05,9.787157995362439e-05,0.015713160451221276,56.323590397224855,1,3.296356035350003e-05,8,9.253936095621116,1.5546231107115704,0.8399793853380968,4,11.939498681078405,0.5497543611633232,0.23022506046864777,4
7.161000000000726,final_hold,6.7,0.3508483268763224,0.174866939759479,0.19800954321989553,0.23481350328614092,0.00020204642650266557,9.556179388919779e-05,9.556174971406905e-05,0.015454769016695583,56.302686287561066,1,3.295496129500534e-05,8,9.254923899874413,1.5549366265543307,0.8400591098190612,4,11.939457462220698,0.550119242250985,0.23037865999845214,4
7.1710000000007295,final_hold,6.7,0.3507637286684927,0.17507082176239355,0.19799800225161118,0.23503814461442452,0.00020096219484253564,9.342701048708322e-05,9.342699144828592e-05,0.015218421559163895,56.283171292907426,1,3.294671472635845e-05,8,9.255857656090289,1.5552474457312537,0.8401422663992201,4,11.93942192586843,0.550481705917363,0.23053113849870205,4
7.181000000000733,final_hold,6.7,0.35068451482708796,0.17526265406401162,0.19798645226490283,0.2352495067380728,0.00019994538801558468,9.145497580482438e-05,9.145496121344899e-05,0.015002340741814306,56.26497462181805,1,3.2938814659883723e-05,8,9.256739349600105,1.5555551435331538,0.8402284458837844,4,11.93939118680855,0.5508413416352548,0.23068234092365686,4
