time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.8100000000000005,final_hold,6.7,0.35073635,0.18163091,0.19173692,0.011271066,-0.015568627,0.2324716,0.97241324,0.000720329741354957,0.006218931992850951,0.006291066424999962,0.006376389545970269,1,0.00012541940668597817,256,0,-1,0.423405,-0.11019048,0.051709305,-2.4619513,0.0032473109,2.013007,0.7855322,0.018913811,0.021214854,14.888772783353097,1.1679461540890812,0.31377902560107396,3,14.933087069989867,3.3201413191560185,0.8893382335735008,3
6.82,final_hold,6.7,0.35070884,0.18169846,0.19173497,0.011288599,-0.015567703,0.23253748,0.9723973,0.0007227029385353362,0.006250837495008303,0.006253053559978527,0.0063675606354937206,1,0.00012527221406344324,256,0,-1,0.42350417,-0.11017451,0.051800754,-2.4619386,0.0033307585,2.0130186,0.7855322,0.01892835,0.021199875,14.927816350851211,1.183504200918607,0.31712721354617185,3,14.940001969360114,3.3353874389444944,0.8930085674111461,3
6.83,final_hold,6.7,0.35069215,0.18174212,0.19173346,0.011300863,-0.015567482,0.23257843,0.97238743,0.0007250225498167865,0.006253791519600123,0.0064037512943594605,0.00636356600983177,1,0.0001253797672688961,256,0,-1,0.4235704,-0.11016195,0.051860806,-2.4619284,0.0033962363,2.0130277,0.7855322,0.01894126,0.021186741,14.953262568011066,1.19311761153018,0.31915914165315873,3,14.944048922958244,3.3451441631783387,0.8953782687473033,3
6.84,final_hold,6.7,0.3506824,0.18176995,0.19173229,0.01130891,-0.015567786,0.23260322,0.9723814,0.000726880039723604,0.00626600867975931,0.006291066424999962,0.0063618835557933415,1,0.00012524651538114995,256,0,-1,0.4236143,-0.11015211,0.051899765,-2.4619203,0.0034476314,2.0130348,0.7855322,0.01895234,0.021175424,14.969511292722174,1.199578210952418,0.32053904432688457,3,14.945123852557572,3.3514530888496457,0.8970024261862798,3
6.8500000000000005,final_hold,6.7,0.3506771,0.18178733,0.19173136,0.011313526,-0.015568476,0.23261778,0.97237784,0.0007288357446625236,0.006306386085382926,0.0064037512943594605,0.006361207723401702,1,0.00012540610623545945,256,0,-1,0.42364317,-0.11014442,0.05192472,-2.4619138,0.003487993,2.0130405,0.7855322,0.018961653,0.021165919,14.980935497677503,1.2031717114756217,0.3212540930203323,3,14.94769669339113,3.354695196006696,0.89771561861833,3
6.86,final_hold,6.7,0.35067445,0.18179807,0.19173063,0.011315421,-0.015569444,0.23262605,0.97237587,0.0007304034645058054,0.006309811834451924,0.006214808194436285,0.006361021923646587,1,0.0001252062211278826,256,0,-1,0.42366207,-0.11013844,0.05194048,-2.4619088,0.003519694,2.013045,0.7855322,0.018969342,0.021158064,14.986590671323194,1.2054472615686302,0.32174022444617795,3,14.946225291878173,3.3568891912130088,0.898391165838281,3
6.87,final_hold,6.7,0.35067347,0.18180439,0.19173004,0.011315059,-0.01557062,0.23263058,0.97237474,0.0007319129645305441,0.006309142685282815,0.0063288509788932005,0.006360938919618008,1,0.0001253529917448759,256,0,-1,0.42367435,-0.11013379,0.05195028,-2.4619048,0.0035446095,2.0130486,0.7855322,0.018975595,0.021151748,14.990996914591948,1.2060893202218477,0.3218169751066691,3,14.94654625836081,3.3576358719496486,0.8985717004880514,3
6.88,final_hold,6.7,0.35067335,0.1818081,0.19172956,0.011312968,-0.015571937,0.23263301,0.97237414,0.0007331597436902375,0.006344257905833653,0.006440874833258903,0.006360990433983219,1,0.00012515352864284068,256,0,-1,0.4236823,-0.11013019,0.051956262,-2.4619017,0.0035641904,2.0130513,0.7855322,0.018980598,0.021146601,14.99254567959598,1.2067986414973102,0.32197297704810623,3,14.944839273318522,3.358037633394532,0.8987818662967461,3
6.890000000000001,final_hold,6.7,0.3506737,0.18181017,0.19172916,0.011309469,-0.015573363,0.23263435,0.97237384,0.0007342577968860824,0.006366139070250162,0.006440874833258903,0.00636107789023041,1,0.00012516745482571423,256,0,-1,0.42368743,-0.110127404,0.051959828,-2.4618993,0.0035795874,2.0130534,0.7855322,0.018984595,0.021142526,14.994542704356327,1.2061742191726927,0.3217635223573083,3,14.945164279209376,3.3576655071853527,0.8986627231274513,3
6.9,final_hold,6.7,0.35067433,0.18181112,0.19172882,0.011304816,-0.015574886,0.23263521,0.97237366,0.0007351701437549385,0.006393539098903693,0.006477785625109809,0.006361119632147531,1,0.0001252593210665509,256,0,-1,0.4236907,-0.11012526,0.0519619,-2.4618974,0.0035916993,2.013055,0.7855322,0.018987723,0.02113932,14.993895189944375,1.2055266102212725,0.3216046517464672,3,14.943911709380636,3.356912950470562,0.8985366123016776,3
6.91,final_hold,6.7,0.350675,0.18181156,0.19172852,0.011299308,-0.015576464,0.23263596,0.97237355,0.0007357133187307472,0.006401048800176343,0.006477785625109809,0.0063611814053190835,1,0.00012516634888015687,256,0,-1,0.42369285,-0.110123605,0.051963046,-2.461896,0.0036012232,2.0130565,0.7855322,0.018990176,0.02113674,14.994232371022605,1.2053630980860972,0.32155379969048503,3,14.943758706871659,3.356551630791232,0.8984490974811506,3
6.92,final_hold,6.7,0.3506756,0.18181168,0.19172825,0.011293088,-0.0155780725,0.23263676,0.9723734,0.0007361670043457342,0.006439873822142657,0.006440874833258903,0.006361178539690869,1,0.00012511304521467537,256,0,-1,0.4236942,-0.11012234,0.051963642,-2.4618948,0.003608716,2.0130575,0.7855322,0.018992102,0.021134758,14.994655101328977,1.204816254730275,0.32139885754984576,3,14.943309066657557,3.3558248683379093,0.8982815930176095,3
6.93,final_hold,6.7,0.3506762,0.18181156,0.19172801,0.011286306,-0.015579707,0.23263773,0.97237325,0.0007366688672776165,0.006446688356374137,0.006477785625109809,0.006361145595052572,1,0.00012515331036411226,256,0,-1,0.4236951,-0.11012136,0.05196392,-2.4618938,0.0036146147,2.0130584,0.7855322,0.018993562,0.02113318,14.992698061352577,1.2034124635665147,0.3210662840382575,3,14.941999584189395,3.3548208615806105,0.8980915419460869,3
6.94,final_hold,6.7,0.35067672,0.18181133,0.19172779,0.011279072,-0.015581349,0.2326389,0.972373,0.0007371409430649613,0.006463547318926492,0.006366411286728731,0.006361295474829108,1,0.00012506010534707457,256,0,-1,0.42369568,-0.11012062,0.051964022,-2.4618933,0.003619254,2.013059,0.7855322,0.018994704,0.021131944,14.993210282834056,1.2028897996118806,0.3209158750982334,3,14.941603593420954,3.3542131504204145,0.8979526539968795,3
6.95,final_hold,6.7,0.35067722,0.18181102,0.19172758,0.011271474,-0.015583017,0.23264025,0.9723728,0.0007375950767689576,0.006462324909217122,0.006440874833258903,0.006361335197787843,1,0.000125220583868213,256,0,-1,0.42369607,-0.11012004,0.05196403,-2.4618928,0.0036229081,2.0130594,0.7855322,0.01899559,0.021131024,14.99340785330106,1.2019993005687386,0.32067407552155597,3,14.942764176103868,3.353094978416603,0.897583589997036,3
6.96,final_hold,6.7,0.3506776,0.18181078,0.19172738,0.011263641,-0.0155846905,0.23264179,0.9723725,0.0007378233946859591,0.006488715129569169,0.006587277178260915,0.006361293864511075,1,0.0001249789202120155,256,0,-1,0.42369634,-0.110119596,0.05196399,-2.4618924,0.0036257796,2.0130599,0.7855322,0.018996254,0.02113024,14.99273790186451,1.2016626121844722,0.3205985778048004,3,14.94109097873092,3.352747783945128,0.8975911568219115,3
6.97,final_hold,6.7,0.35067797,0.18181048,0.1917272,0.011255567,-0.015586354,0.23264349,0.9723721,0.0007380297228057996,0.006500682941252841,0.006550983331351399,0.006361178984434157,1,0.00012503309699241072,256,0,-1,0.42369652,-0.11011926,0.051963933,-2.461892,0.0036280432,2.0130603,0.7855322,0.018996773,0.021129658,14.993189159986759,1.2008492506872517,0.32037193364892147,3,14.941633355188454,3.3519270945096404,0.8973388691392805,3
6.98,final_hold,6.7,0.35067827,0.1818102,0.19172703,0.011247328,-0.015587982,0.23264532,0.97237176,0.0007382105528852351,0.006552926606100127,0.006659271482891002,0.0063611702396712665,1,0.00012507275096140802,256,0,-1,0.42369664,-0.110119015,0.05196387,-2.4618917,0.0036298258,2.0130606,0.7855322,0.01899716,0.021129167,14.993142937741709,1.200204687868475,0.3202009592924622,3,14.942536903440843,3.3509924681089522,0.8970344165152608,3
6.99,final_hold,6.7,0.35067856,0.18180989,0.19172685,0.011238939,-0.015589604,0.23264723,0.9723713,0.000738489272899876,0.006550857597142502,0.006694978321612428,0.006361294062750217,1,0.0001249124761670828,256,0,-1,0.42369673,-0.11011882,0.051963814,-2.4618917,0.0036312258,2.0130606,0.7855322,0.018997455,0.021128776,14.99282504711968,1.199815608652511,0.3201039443551731,3,14.940727608362495,3.3508079453623916,0.8970936444854014,3
7.0,final_hold,6.7,0.35067883,0.18180956,0.19172667,0.011230445,-0.015591249,0.23264927,0.97237086,0.0007387769911278331,0.006546919893783074,0.006694978321612428,0.006361394676952355,1,0.0001250195928150788,256,0,-1,0.4236968,-0.110118665,0.05196376,-2.4618917,0.0036323308,2.0130606,0.7855322,0.018997684,0.02112847,14.99312875201224,1.1988616183340193,0.31984294623578663,3,14.941845485757643,3.3499748893731796,0.8968035153532617,3
7.01,final_hold,6.7,0.35067904,0.18180934,0.19172649,0.0112219015,-0.015592903,0.2326514,0.9723705,0.0007389851174995852,0.006574425949622855,0.006694978321612428,0.0063614767082773045,1,0.00012496518320403993,256,0,-1,0.42369685,-0.11011854,0.05196372,-2.4618917,0.0036331993,2.0130606,0.7855322,0.01899786,0.021128204,14.992681047092042,1.19823395304862,0.3196850381289283,3,14.942046858307407,3.348831706202422,0.8964853980070487,3
7.0200000000000005,final_hold,6.7,0.3506793,0.18180902,0.19172634,0.011213267,-0.015594581,0.23265356,0.97237,0.0007392742782007804,0.006609810842389024,0.006694978321612428,0.006361539197660226,1,0.00012497934221755713,256,0,-1,0.42369688,-0.11011844,0.05196369,-2.4618917,0.0036338838,2.0130606,0.7855322,0.018997986,0.021127993,14.993239421639139,1.1979542578702134,0.31959851348501894,3,14.941945839335283,3.3486744622407274,0.8964493642923548,3
7.03,final_hold,6.7,0.35067958,0.18180875,0.1917262,0.0112045985,-0.015596257,0.23265576,0.97236955,0.0007395100677803628,0.006611137232787232,0.006730495730653824,0.006361587062431818,1,0.00012500568118412048,256,0,-1,0.42369688,-0.11011837,0.05196366,-2.4618917,0.0036344228,2.0130606,0.7855322,0.018998086,0.02112782,14.992543090856408,1.1969278514068535,0.31933951275733363,3,14.94227996213231,3.347539797055351,0.8961255726807159,3
7.04,final_hold,6.7,0.35067984,0.18180849,0.19172604,0.011195895,-0.015597933,0.232658,0.9723691,0.0007397202898405626,0.0066501140307397635,0.0067658266932661155,0.006361619798332948,1,0.00012493923713918775,256,0,-1,0.42369688,-0.110118315,0.051963635,-2.4618917,0.0036348468,2.0130606,0.7855322,0.01899815,0.021127641,14.992102286463592,1.196140710051779,0.31913888718109334,3,14.941822772482443,3.3465602508949157,0.8958907629551321,3
7.05,final_hold,6.7,0.35068008,0.18180823,0.19172591,0.011187169,-0.0155996075,0.23266026,0.9723686,0.0007399830781707236,0.006654756971101098,0.006800974115209466,0.006361648376581279,1,0.00012485934712458402,256,0,-1,0.42369688,-0.11011827,0.051963612,-2.4618917,0.0036351795,2.0130606,0.7855322,0.018998213,0.021127474,14.99314029691044,1.1959590523149572,0.31906832821711206,3,14.942312935311007,3.3461799739075095,0.8957595757481337,3
7.0600000000000005,final_hold,6.7,0.35068035,0.18180797,0.19172579,0.011178411,-0.015601283,0.23266256,0.9723681,0.0007402517269761306,0.006653364059519035,0.006870729589282697,0.006361666761545983,1,0.0001248859043698758,256,0,-1,0.42369688,-0.11011824,0.051963598,-2.4618917,0.0036354433,2.0130606,0.7855322,0.01899825,0.021127338,14.991434568812469,1.1951938529976842,0.3189004621303191,3,14.941124520242234,3.3454878030983792,0.8956455181310918,3
7.07,final_hold,6.7,0.35068062,0.18180768,0.19172567,0.011169618,-0.015602956,0.23266485,0.97236764,0.0007404352066295043,0.006695544364494758,0.006800974115209466,0.006361680446439216,1,0.00012491225788835436,256,0,-1,0.42369688,-0.11011822,0.05196359,-2.4618917,0.0036356498,2.0130606,0.7855322,0.018998295,0.021127252,14.992602917016857,1.1947170426844473,0.3187483986062016,3,14.941920246988964,3.3451747753506833,0.8955140223090909,3
7.08,final_hold,6.7,0.35068086,0.18180744,0.19172555,0.011160831,-0.015604615,0.23266718,0.97236717,0.0007406402326019028,0.006705286832783408,0.006835940827542322,0.006361689151774736,1,0.00012487325875554234,256,0,-1,0.42369688,-0.1101182,0.051963583,-2.4618917,0.0036358126,2.0130606,0.7855322,0.018998317,0.021127136,14.992761329945516,1.1939279987725282,0.3185345174241807,3,14.94251337418726,3.3442315567039334,0.8952259831953016,3
7.09,final_hold,6.7,0.3506811,0.18180719,0.19172543,0.011152033,-0.015606263,0.2326695,0.9723667,0.0007408406912766687,0.00671593753917858,0.00693978395198555,0.006361698417763653,1,0.00012481863086577505,256,0,-1,0.42369688,-0.11011819,0.051963575,-2.4618917,0.0036359406,2.0130606,0.7855322,0.018998336,0.02112702,14.993067196348917,1.1937579514649748,0.3184826522369423,3,14.942463472154177,3.343741010528712,0.8950976568916885,3
7.1000000000000005,final_hold,6.7,0.35068133,0.18180692,0.19172531,0.01114322,-0.015607896,0.23267183,0.9723662,0.0007410241365791425,0.006763591427169076,0.006905343089948791,0.0063616967368494825,1,0.0001247922918992117,256,0,-1,0.42369688,-0.11011819,0.051963568,-2.4618917,0.003636042,2.0130606,0.7855322,0.01899835,0.021126926,14.992174051153581,1.1930927547701424,0.31832414717152757,3,14.94175672671714,3.342926408059083,0.8949219209496684,3
7.11,final_hold,6.7,0.3506816,0.18180665,0.1917252,0.011134406,-0.015609521,0.23267415,0.97236574,0.0007412439854938638,0.006739625491247731,0.006905343089948791,0.00636169544017652,1,0.00012477899144869298,256,0,-1,0.42369688,-0.11011819,0.051963564,-2.4618917,0.003636121,2.0130606,0.7855322,0.018998358,0.021126809,14.992787886864168,1.1925929345730764,0.3181777648219672,3,14.94226340749545,3.342535480270075,0.8947869246083208,3
7.12,final_hold,6.7,0.35068187,0.18180639,0.19172508,0.011125578,-0.0156111345,0.23267648,0.97236526,0.0007415008161721188,0.006786678421578492,0.00693978395198555,0.006361694422572296,1,0.00012481863086577505,256,0,-1,0.42369688,-0.11011819,0.051963564,-2.4618917,0.0036361846,2.0130606,0.7855322,0.018998371,0.02112673,14.992230929885078,1.191738694379726,0.31796166960159306,3,14.942241634326432,3.3415408172690926,0.8945219597018578,3
7.13,final_hold,6.7,0.3506821,0.18180618,0.19172496,0.011116761,-0.015612727,0.2326788,0.9723648,0.0007416941153735711,0.0067738885834110266,0.006974054733083388,0.00636169361551931,1,0.00012476526899263263,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036362333,2.0130606,0.7855322,0.018998379,0.021126637,14.992610542093683,1.1914099344039903,0.317865906290023,3,14.942755486792677,3.3410022934278496,0.8943470423191578,3
7.140000000000001,final_hold,6.7,0.35068235,0.18180592,0.19172484,0.0111079365,-0.01561431,0.23268113,0.9723643,0.0007418945875254195,0.006823504477868174,0.006974054733083388,0.00636169299363915,1,0.00012469908688217402,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036362722,2.0130606,0.7855322,0.018998375,0.021126524,14.992187171183563,1.191031748942733,0.317773980632262,3,14.941992538250553,3.340514916335869,0.8942622365214982,3
7.15,final_hold,6.7,0.3506826,0.18180566,0.19172472,0.011099096,-0.015615878,0.23268345,0.9723638,0.0007420851732323286,0.006841299765816408,0.007008157928394834,0.006361692498539277,1,0.00012476570555008948,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036363031,2.0130606,0.7855322,0.01899839,0.021126457,14.992778270385568,1.1902559225140261,0.3175544655029215,3,14.942786857806109,3.3398218737396688,0.894029180907428,3
7.16,final_hold,6.7,0.35068282,0.18180539,0.1917246,0.011090263,-0.0156174265,0.23268577,0.97236335,0.0007422759026510928,0.0068621954318105124,0.007042095972654583,0.006361692118940727,1,0.0001246590109076351,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036363269,2.0130606,0.7855322,0.01899838,0.021126354,14.99187289764745,1.1898233002166139,0.3174582144178458,3,14.941801373679873,3.3390747798573197,0.8938881454385097,3
7.17,final_hold,6.7,0.35068306,0.18180513,0.19172448,0.011081426,-0.015618961,0.2326881,0.9723629,0.0007424697715885921,0.006851551724786481,0.007042095972654583,0.006361691817557958,1,0.00012467187480069697,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036363457,2.0130606,0.7855322,0.01899839,0.02112627,14.992414339833342,1.1890674460252755,0.31724508650112276,3,14.94241709429642,3.338438884001638,0.8936810859806432,3
7.18,final_hold,6.7,0.3506833,0.18180488,0.19172436,0.011072597,-0.01562048,0.23269042,0.9723624,0.0007426650668135318,0.006875199389020076,0.007008157928394834,0.006361691572028139,1,0.00012464616156648844,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.003636361,2.0130606,0.7855322,0.018998386,0.021126155,14.992378981491608,1.188685144511419,0.31714383580587835,3,14.942683579039148,3.3376583272684206,0.8934562013881687,3
7.19,final_hold,6.7,0.35068357,0.1818046,0.19172424,0.0110637555,-0.015621986,0.23269275,0.9723619,0.0007428822484032715,0.006900183727511607,0.007042095972654583,0.006361691389764852,1,0.00012464614701457322,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036363725,2.0130606,0.7855322,0.018998396,0.02112607,14.993079928914003,1.1886283072304789,0.3171138452849094,3,14.94298669713162,3.337390384929254,0.8933663537477103,3
7.2,final_hold,6.7,0.3506838,0.18180436,0.19172412,0.011054922,-0.015623473,0.23269504,0.97236145,0.0007430794972077791,0.006927216894067375,0.007075871242208012,0.00636169124099366,1,0.00012463181337807328,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036363818,2.0130606,0.7855322,0.0189984,0.021125987,14.992768102763963,1.1877514205699247,0.31688649152145804,3,14.943063789423622,3.3366714105747954,0.893169287796635,3
7.21,final_hold,6.7,0.35068405,0.18180409,0.191724,0.011046078,-0.01562495,0.23269734,0.97236097,0.0007432709207770751,0.006922014398368995,0.007109486056952976,0.006361691118267688,1,0.00012463159509934485,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036363895,2.0130606,0.7855322,0.018998396,0.02112591,14.992374451542624,1.1873158716067427,0.3167786064693909,3,14.942674309591833,3.3360673118518243,0.8930308571901011,3
7.22,final_hold,6.7,0.3506843,0.18180382,0.19172388,0.011037243,-0.015626403,0.23269963,0.9723605,0.00074346248739833,0.006952101811103441,0.007142942682199343,0.006361691025299643,1,0.00012456453987397254,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036363953,2.0130606,0.7855322,0.01899839,0.021125814,14.992151447351139,1.1867715019813918,0.3166380772363594,3,14.94258919574333,3.3350342828121677,0.8927594111366491,3
7.23,final_hold,6.7,0.35068452,0.18180357,0.19172376,0.011028411,-0.015627848,0.23270193,0.97236,0.0007436571570179201,0.006982039849038958,0.007176243330450514,0.00636169095092904,1,0.00012457846605684608,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364,2.0130606,0.7855322,0.01899839,0.0211257,14.992871250018698,1.186469329195376,0.3165422578264044,3,14.943459736737053,3.334801516284341,0.8926450969278698,3
7.24,final_hold,6.7,0.35068476,0.1818033,0.19172364,0.011019572,-0.015629275,0.23270422,0.97235954,0.0007438490032748948,0.006980935650337428,0.007176243330450514,0.006361690891435012,1,0.00012456518015824258,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364037,2.0130606,0.7855322,0.0189984,0.021125626,14.992777333748077,1.186171362510713,0.3164647446182487,3,14.943492190155496,3.3339321409393214,0.892410448244663,3
7.25,final_hold,6.7,0.350685,0.18180305,0.19172353,0.011010737,-0.01563069,0.2327065,0.97235906,0.0007440439403279547,0.007016039043182644,0.007176243330450514,0.00636169084309772,1,0.000124524041893892,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364067,2.0130606,0.7855322,0.01899839,0.021125542,14.991380224350625,1.1849700459287602,0.3161737020061711,3,14.942258559887357,3.333093270871533,0.8922595623714491,3
7.26,final_hold,6.7,0.35068524,0.18180278,0.1917234,0.011001903,-0.015632082,0.23270877,0.9723586,0.0007442360657890639,0.007018593637475691,0.007176243330450514,0.006361690809634284,1,0.00012449832865968347,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364088,2.0130606,0.7855322,0.018998388,0.021125436,14.992452887408238,1.184548777374844,0.316038685936366,3,14.94313298950562,3.3325366468512057,0.8920583519377376,3
7.2700000000000005,final_hold,6.7,0.35068548,0.18180251,0.19172329,0.010993073,-0.015633466,0.23271106,0.9723582,0.0007444283337549075,0.007056189345697582,0.007109486056952976,0.006361690783607644,1,0.00012445932952687144,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364105,2.0130606,0.7855322,0.018998386,0.021125322,14.991972301443308,1.1840419152907886,0.3159135813442768,3,14.942714547000456,3.3319967110214677,0.8919387974764786,3
7.28,final_hold,6.7,0.35068572,0.18180226,0.19172317,0.010984238,-0.01563483,0.23271333,0.97235775,0.0007446236740884013,0.007059643802861883,0.007176243330450514,0.006361690768735466,1,0.00012444498133845627,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364114,2.0130606,0.7855322,0.0189984,0.021125253,14.992398068330061,1.1837241884474126,0.31581983964204136,3,14.943013522605526,3.331433255458097,0.8917701239896126,3
7.29,final_hold,6.7,0.35068595,0.18180199,0.19172305,0.010975394,-0.015636181,0.23271559,0.9723573,0.0007448162206089356,0.007066320420483555,0.007209390163110868,0.006361690735273564,1,0.0001244985469384119,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364135,2.0130606,0.7855322,0.018998401,0.021125209,14.99229466938845,1.1828831535186257,0.3155976265418152,3,14.94336431701742,3.3306225628470845,0.8915321857084593,3
7.3,final_hold,6.7,0.3506862,0.18180174,0.19172293,0.010966563,-0.015637513,0.23271786,0.9723568,0.0007450118273210273,0.00707496912121579,0.007209390163110868,0.006361690731555617,1,0.0001244186278199777,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364137,2.0130606,0.7855322,0.018998394,0.02112512,14.992439113380255,1.1823924515659368,0.31546366608504434,3,14.943260949845055,3.330076930520045,0.8913922982933854,3
7.3100000000000005,final_hold,6.7,0.35068643,0.1818015,0.19172281,0.010957736,-0.015638828,0.2327201,0.9723563,0.0007452104766188282,0.007119708676141326,0.0072423852921228915,0.006361690720401829,1,0.0001243787701241672,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364144,2.0130606,0.7855322,0.018998394,0.021125032,14.992211459639956,1.1818718545940072,0.31532955835786763,3,14.943144630644651,3.3293225405406677,0.8911973009250168,3
7.32,final_hold,6.7,0.3506867,0.18180121,0.19172269,0.010948907,-0.015640132,0.23272234,0.97235584,0.0007454295751354676,0.007129835423712115,0.0072423852921228915,0.006361690690658767,1,0.00012437814439181238,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364163,2.0130606,0.7855322,0.01899838,0.021124898,14.992138552894831,1.1814832400543578,0.31522740692020224,3,14.943335245380286,3.328690963780442,0.8910168738426725,3
7.33,final_hold,6.7,0.35068694,0.18180096,0.19172257,0.010940076,-0.015641421,0.23272458,0.97235537,0.0007456255796068997,0.007142417801442094,0.007307928649020617,0.00636169069437662,1,0.00012440491991583258,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.003636416,2.0130606,0.7855322,0.018998403,0.021124827,14.993245412291788,1.181615007685404,0.315239289478098,3,14.944523858578895,3.328375186925284,0.8908614870361713,3
7.34,final_hold,6.7,0.35068718,0.18180072,0.19172245,0.010931247,-0.015642693,0.23272681,0.9723549,0.0007458246084684864,0.00715554930736011,0.007307928649020617,0.00636169069437662,1,0.0001243385049747303,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.003636416,2.0130606,0.7855322,0.018998403,0.02112476,14.992479687452303,1.1806034987417993,0.3149855189678556,3,14.943534705070503,3.327637680804096,0.8907230441737436,3
7.3500000000000005,final_hold,6.7,0.3506874,0.18180044,0.19172233,0.010922417,-0.015643952,0.23272905,0.9723544,0.0007460150893638583,0.007172701207653677,0.007340480867299933,0.0063616906720696306,1,0.00012435241660568863,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364174,2.0130606,0.7855322,0.018998392,0.021124655,14.992829158173333,1.1801564262938014,0.3148589005699274,3,14.9442548217148,3.326880600518697,0.8904774818707084,3
7.36,final_hold,6.7,0.35068765,0.1818002,0.19172221,0.0109135965,-0.015645195,0.23273131,0.97235405,0.0007462143714099318,0.007188338182780918,0.007340480867299933,0.006361690686940922,1,0.0001242716534761712,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364165,2.0130606,0.7855322,0.018998396,0.021124557,14.992558343257695,1.1796426354712877,0.3147275090649982,3,14.943705392341812,3.326346038188828,0.8903671347518609,3
7.37,final_hold,6.7,0.3506879,0.18179995,0.1917221,0.010904773,-0.015646422,0.23273353,0.9723536,0.0007464108944660738,0.007205336001389161,0.007372889365553401,0.0063616906757874405,1,0.00012425794557202607,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364172,2.0130606,0.7855322,0.018998392,0.02112445,14.992304348466533,1.179173313433552,0.3146076242920354,3,14.943474033082456,3.325681030506009,0.8902029134974865,3
7.38,final_hold,6.7,0.35068813,0.18179968,0.19172198,0.010895941,-0.015647631,0.23273574,0.9723531,0.0007466046758786537,0.007225327416789006,0.0074372827088998285,0.0063616906720696306,1,0.00012425838212948292,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364174,2.0130606,0.7855322,0.018998401,0.021124382,14.992870716224605,1.1785406770971893,0.3144269564925484,3,14.94409850086209,3.3249713913443646,0.8899757696732405,3
7.390000000000001,final_hold,6.7,0.35068837,0.18179941,0.19172186,0.010887115,-0.01564882,0.23273794,0.9723526,0.0007467985984879597,0.007248486514598067,0.007372889365553401,0.006361690657198475,1,0.000124244877952151,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364184,2.0130606,0.7855322,0.018998388,0.02112427,14.992267546042982,1.177991588745831,0.3142931074643867,3,14.943878745343603,3.3241947121141564,0.8897809648381816,3
7.4,final_hold,6.7,0.3506886,0.18179917,0.19172174,0.010878283,-0.01565,0.23274015,0.97235215,0.0007469983801538801,0.007271379083748838,0.0074372827088998285,0.0063616906757874405,1,0.00012424550368450582,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364172,2.0130606,0.7855322,0.018998409,0.021124223,14.99334964573216,1.177382932579647,0.31410804400597375,3,14.944605113985427,3.3238321014852823,0.8896406632718,3
7.41,final_hold,6.7,0.35068884,0.18179892,0.19172162,0.010869458,-0.015651166,0.23274238,0.9723518,0.0007471954259645791,0.00729375040252738,0.0074372827088998285,0.006361690657198475,1,0.00012421954306773841,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364184,2.0130606,0.7855322,0.018998396,0.021124143,14.992070221561423,1.1770595318293018,0.3140485641900125,3,14.943908008219655,3.323028602423668,0.8894670927031644,3
