time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.281000000000766,final_hold,6.7,0.38921871487944953,0.11792591151575306,0.21381418247450357,0.9531126567104276,-0.10208153834632988,-0.02400712579231894,0.28386489930674613,0.0012455635632802255,0.020779780874312665,0.02077978087434254,0.2947572421171305,62.01050996880912,1,4.7396232328018475e-05,8,0.3661765851031692,-0.11470864022543159,0.02658915642259981,-2.4229631661268365,-0.2797936913886204,1.9770881791325872,0.7888548922586517,0.011389749433121217,0.02855971476925711,14.550188409562693,1.6937153344914773,0.14550630607112375,4,14.89427648822444,1.7002521693716721,0.14269341739391536,4
7.2910000000007695,final_hold,6.7,0.38919708164570727,0.11801822640674982,0.21381309575171786,0.953088229528096,-0.10207640708736748,-0.0239807915738532,0.283950973737765,0.0012494403259327746,0.020900267697521246,0.02090026769755658,0.29467059591799255,62.05517538239011,1,4.736995388848093e-05,8,0.36630152553982326,-0.11472111514859033,0.026682807882725673,-2.4229676237895528,-0.27974303973100356,1.9771281958315563,0.7888489941696176,0.011392506623176086,0.028557010034405764,14.532161741839214,1.6936048766155878,0.14567730069191706,4,14.881337379284236,1.7002332224515853,0.14281589576908738,4
7.301000000000773,final_hold,6.7,0.3891766287818664,0.1181056204261267,0.21380969578737047,0.9530661449989357,-0.10207024725996255,-0.02394722099805791,0.284030136583476,0.0012528935909797414,0.02102082045633952,0.021020820456391302,0.2945810943221358,62.1036202137804,1,4.736471539956823e-05,8,0.366421817648553,-0.11472218350251913,0.026771487489729698,-2.42296597005082,-0.2796861822914057,1.977160271502228,0.7888436995143688,0.011397182469870565,0.028552313282154677,14.548142889800358,1.693877436276615,0.1455406928144919,4,14.894795759705731,1.7003862777613086,0.14269969736353255,4
7.311000000000776,final_hold,6.7,0.38915665309770137,0.11818914618266542,0.21380432643378658,0.9530458885174262,-0.10206411211829153,-0.02390717460482138,0.28410367544251924,0.001256155601199684,0.02114140468016669,0.021141404680252475,0.29449124671916566,62.12509097977175,1,4.73975472053421e-05,8,0.3665381285516806,-0.11471404879623978,0.02685540044834715,-2.422959136967819,-0.27962604180675354,1.9771846578909023,0.7888389241973328,0.011402344396469088,0.028547067464774954,14.570859177431581,1.6940762459717522,0.14533084711604224,4,14.91190973552282,1.7004405745577953,0.14254047643098353,4
7.3210000000007796,final_hold,6.7,0.38913714499428986,0.11826978764863821,0.213797500413924,0.9530265902939689,-0.10205965125582137,-0.023862931648046676,0.2841737255119688,0.0012597090636922233,0.021262053749742996,0.021262053749859133,0.29440648720942814,62.13029285472922,1,4.7407820164801093e-05,8,0.3666507038426286,-0.11469902934319229,0.02693433360366387,-2.4229477996838726,-0.2795686939458636,1.977203707054801,0.7888343161865489,0.011406174440853295,0.028543213072070826,14.573494240841082,1.6939930224347977,0.14529743128517475,4,14.913272468296249,1.7003516466285662,0.14251999772713375,4
7.331000000000783,final_hold,6.7,0.38911818652884855,0.11834764133423767,0.21378959821842186,0.9530081124239408,-0.102056814317877,-0.023815954515276024,0.2842406456085577,0.0012636290400647458,0.02138253407664927,0.021382534076729767,0.2943273281735293,62.13585643577037,1,4.7395258242195575e-05,8,0.36675940265194684,-0.11467913266044813,0.027008333948840137,-2.4229332020044696,-0.27951503113463644,1.9772191625151943,0.788829771832625,0.01140849463501791,0.028540916149467275,14.565222296593872,1.6938810573621415,0.14537034029324955,4,14.906782576031402,1.7002909462143156,0.14257695595461786,4
7.341000000000786,final_hold,6.7,0.38909968547135043,0.11842238510125279,0.21378084063212038,0.9529907435576184,-0.10205476833292888,-0.02376643874298745,0.28430375189836204,0.0012677576887743455,0.02150287701304982,0.021502877013065046,0.29425136988038053,62.10759769663862,1,4.738040076790268e-05,8,0.3668641163292982,-0.11465576976134267,0.02707769250398444,-2.422916590402195,-0.2794627661365646,1.9772313692598111,0.7888254236690866,0.01141003717161926,0.028539397175838723,14.560001372496396,1.694501160130386,0.14547570401772686,4,14.90301463756183,1.7009381245278996,0.14266728627515604,4
7.35100000000079,final_hold,6.7,0.38908159546497045,0.11849402292299831,0.21377092679775955,0.9529746082738432,-0.10205357265152641,-0.023712692397312083,0.2843627481117127,0.0012720761798551386,0.021623828692170267,0.021623828692231006,0.29417791944397387,61.967336081744165,1,4.738389158366814e-05,8,0.3669650571046337,-0.11462642665518888,0.027142798213507357,-2.4228959631219404,-0.2794106579532313,1.9772375726701072,0.7888214006733907,0.01141108505640084,0.028538326809611082,14.570524055018094,1.6971709955191825,0.14559968717586003,4,14.91105225512997,1.7035701547492768,0.14281102748493016,4
7.361000000000793,final_hold,6.7,0.3890640697290984,0.11856302246365517,0.2137592599537396,0.9529593023033066,-0.10205497991533558,-0.0236519602527527,0.2844185894140502,0.0012766976171545595,0.021745192465209267,0.021745192465250304,0.2941109742408678,61.98101332085162,1,4.739661223618362e-05,8,0.36706261624439324,-0.11458504513792736,0.027203861266919604,-2.422865666383294,-0.2793615250617068,1.9772320631923181,0.7888176087377575,0.011410763772840825,0.028538625636066146,14.570832570263876,1.6969289706195236,0.14557584153449582,4,14.910594435067908,1.7033121287762985,0.14279378131048173,4
7.371000000000796,final_hold,6.7,0.38904739972946834,0.11862899560918294,0.2137462983378723,0.9529447297480115,-0.10205889804415631,-0.02358545733598565,0.28447152683134114,0.0012815292745942265,0.021866074621139753,0.021866074621168255,0.294050928073038,61.991453368332216,1,4.736799136268666e-05,8,0.36715664991206287,-0.11453364856097557,0.02726086419192467,-2.4228270270589665,-0.27931610678298774,1.9772163964563951,0.7888139938730874,0.011409486545848448,0.028539969386607737,14.549890851040878,1.6964445018771197,0.14574374811854332,4,14.89461750550042,1.702933782819282,0.14291519924818538,4
7.3810000000008,final_hold,6.7,0.38903141003749814,0.11869117305888074,0.21373245083659176,0.9529314799890849,-0.10206347489892639,-0.023513940915834718,0.2845201857864846,0.0012861956786114179,0.021986427115439976,0.021986427115418677,0.2939924978661032,62.01286803061413,1,4.7348180199742357e-05,8,0.36724710753104406,-0.11447572596830331,0.02731421035816554,-2.4227835199130796,-0.27926960323722994,1.9771924289591163,0.7888108184976697,0.011408920158953522,0.02854057017254878,14.543816604648624,1.696344427062542,0.14579601706132808,4,14.890642530532574,1.702832255931201,0.14294482696428498,4
7.391000000000803,final_hold,6.7,0.38901575995955356,0.11874951869305168,0.21371801328552467,0.9529196792992444,-0.10206811949581589,-0.02343788043141945,0.2845643153097311,0.001290556969427842,0.022106547483723912,0.02210654748368354,0.2939336435723763,62.030169108305394,1,4.73521260383173e-05,8,0.3673343279406078,-0.11441378457110603,0.0273642071685027,-2.422737340196727,-0.27922040587751984,1.9771612965276733,0.7888082164620821,0.01140954631269783,0.028539927882313097,14.550560835430439,1.6964265084696595,0.14573549154363877,4,14.896096930021846,1.7028401066681025,0.14289314464953648,4
7.401000000000806,final_hold,6.7,0.38900033578945964,0.1188045350477638,0.21370325058803857,0.9529089687215461,-0.10207329745943976,-0.023358450789002283,0.2846048524753829,0.0012947425289431757,0.022226630712681498,0.022226630712655876,0.2938758263406168,62.03884254531675,1,4.736298113048754e-05,8,0.367418702951578,-0.11434960729365477,0.027410927461537962,-2.422689634741425,-0.27917048588796717,1.9771247483392502,0.7888060694297704,0.011410787949368428,0.028538659340331656,14.558042564380948,1.6964891983181394,0.14566597731251027,4,14.901643690646164,1.7028428609683302,0.14284018732420212,4
7.41100000000081,final_hold,6.7,0.38898518373894464,0.11885672328717178,0.2136883777109923,0.9528989859920904,-0.10207943972772761,-0.023277009621977703,0.2846427432821321,0.0012989116772621518,0.022346690687445634,0.02234669068742077,0.29382072970160517,62.04217347329547,1,4.7368540403947704e-05,8,0.3675004522778061,-0.11428454337111581,0.027454390328608014,-2.422641196725353,-0.27912199058429016,1.9770847366529862,0.7888041974287544,0.01141201453324857,0.02853741925261872,14.561040953763623,1.6964976378297445,0.14563670647042984,4,14.903605135567247,1.702832051228083,0.14282048166690703,4
7.421000000000813,final_hold,6.7,0.38897035919780726,0.11890636605413163,0.21367354587204174,0.9528895779140704,-0.10208654654023892,-0.023194560086274945,0.2846784180450585,0.001303132426898881,0.022466679752975047,0.02246667975298639,0.2937687636180047,62.04395094846504,1,4.7368100832340197e-05,8,0.3675796511915103,-0.11421965113922011,0.027494678903540275,-2.4225927762129147,-0.2790756660966682,1.9770428199369363,0.7888024914428832,0.011412987835746038,0.028536445267885693,14.560808089110902,1.6964984854672396,0.145639108341791,4,14.903162673542782,1.7028366889449986,0.14282511087126515,4
7.431000000000816,final_hold,6.7,0.3889558710085442,0.1189535916215113,0.21365885420537936,0.952880735987584,-0.10209436990969509,-0.02311168502512087,0.2847119467669079,0.0013074006104909794,0.022586575117214992,0.022586575117265487,0.29371944722618665,62.04566035279419,1,4.736557081228371e-05,8,0.36765633795697805,-0.11415574262630278,0.027531937736387953,-2.42254505717212,-0.279031255797399,1.9770000293452838,0.7888009174908988,0.011413753014477588,0.02853568333800352,14.559942853801672,1.696529182402788,0.14565039844574457,4,14.902336101511619,1.7028732328769736,0.14283609808534,4
7.44100000000082,final_hold,6.7,0.3889417001196738,0.11899849039369334,0.21364436947631346,0.9528724775744319,-0.10210266830906199,-0.023028725466285673,0.2847433307537356,0.0013116942496342312,0.0227063881404727,0.02270638814052509,0.29367218612404034,62.04718052933751,1,4.736366672166114e-05,8,0.3677305737151849,-0.11409340959697978,0.02756632825806825,-2.4224985699350237,-0.27898832632188547,1.976957036630895,0.7887994707141364,0.011414411530563218,0.028535026567554373,14.559669619652695,1.6965945276318157,0.14565874191796102,4,14.9020077575429,1.7029388497988784,0.14284474930373958,4
7.451000000000823,final_hold,6.7,0.38892783070133563,0.11904116778392997,0.21363013954362503,0.9528647923771467,-0.10211131171308052,-0.02294593985320862,0.2847726309049793,0.0013160036851017664,0.022826142780598982,0.022826142780681628,0.29362665684021866,62.04882425974553,1,4.736350661701147e-05,8,0.36780234087984126,-0.11403306076970263,0.027598081561067106,-2.4224536661868092,-0.27894667250501004,1.9769143441685595,0.7887981421625258,0.011415000134372116,0.028534435575165933,14.560949861875574,1.6967021417563335,0.14565517341340736,4,14.902824880252508,1.7030343316512235,0.14284492582240957,4
7.461000000000826,final_hold,6.7,0.38891429165233643,0.11908175325128444,0.21361620653654056,0.9528576210434225,-0.10212035338929079,-0.022863624238385373,0.28480000373911635,0.0013203500614731634,0.022945876009214314,0.02294587600935385,0.29358308328382904,62.04861239915523,1,4.736577919123047e-05,8,0.36787117334666597,-0.11397495623571217,0.02762773874397507,-2.4224105001409697,-0.2789065729052083,1.9768724645373992,0.7887968925629731,0.01141540487668928,0.028534024581299472,14.562785227651212,1.696819880817099,0.1456469224715379,4,14.903931268374569,1.7031340642907442,0.1428426864045523,4
7.47100000000083,final_hold,6.7,0.3889011687722619,0.1191203526667957,0.213602612920687,0.9528508837957888,-0.10212989449390443,-0.022782126530060627,0.28482565300726503,0.0013247628039700075,0.023065591546121166,0.023065591546299842,0.29354189562396826,62.046891533504464,1,4.736605657620816e-05,8,0.3679366358300708,-0.11391925879775054,0.027655745855303043,-2.4223691252080077,-0.2788685108341639,1.976831947032588,0.7887956658704337,0.011415503442350716,0.02853392543151496,14.562658732917605,1.6969188878842245,0.14565668596357417,4,14.90349719555913,1.7032268525477545,0.14285462920200315,4
7.481000000000833,final_hold,6.7,0.38888853740997853,0.11915699246345075,0.21358938731253993,0.9528445650309285,-0.10213988251094955,-0.0227016657468388,0.2848496334278615,0.0013292368458494956,0.023185266975550973,0.023185266975767012,0.2935030472843467,62.045394537062236,1,4.73641067659003e-05,8,0.3679985020890715,-0.1138660776147285,0.027682382541771515,-2.4223296242692642,-0.2788324827583487,1.976793169586463,0.7887944375841172,0.011415337654828911,0.028534095356843724,14.561476436690999,1.697022064009535,0.14567736927190092,4,14.902309851632378,1.7033292883308513,0.14287460344144828,4
7.491000000000836,final_hold,6.7,0.38887643240921604,0.11919166924167349,0.21357654370357318,0.9528386866498861,-0.1021501931077473,-0.02262230345593929,0.28487191272169277,0.0013337450726025914,0.02330489672629371,0.02330489672647708,0.2934661949044917,62.04452139868214,1,4.736220706837123e-05,8,0.368056713479768,-0.11381546971178345,0.027707833684262828,-2.422292079116433,-0.27879817285454966,1.9767562909770757,0.7887932122313949,0.011415035150852898,0.028534401503830437,14.560715131620391,1.6971461374571515,0.14569563738078264,4,14.901487223229424,1.7034490548409593,0.1428925372785535,4
7.50100000000084,final_hold,6.7,0.38886480885792885,0.11922434500638729,0.2135642528374151,0.9528332607204275,-0.10216061236608534,-0.022544543439307785,0.2848924886812146,0.001338206472984186,0.023424097229246644,0.023424097229383118,0.2934308740483276,62.158423122455,1,4.735879002818656e-05,8,0.3681112697247136,-0.11376858852921687,0.02773220022900996,-2.422257395511039,-0.2787653282780918,1.9767220569129305,0.7887919906628788,0.01141473857970467,0.02853471102038797,14.554241972178243,1.6953762510930654,0.1456084293443392,4,14.896374907439482,1.7016731506827485,0.14279255534117452,4
7.511000000000843,final_hold,6.7,0.3888534597459608,0.11925455313571859,0.21355349989808925,0.9528285270973246,-0.10216952514381489,-0.022471847369756,0.284910867039535,0.0013424115081487635,0.023542266668308453,0.023542266668407138,0.29339354404541945,62.22218539329523,1,4.73327002318445e-05,8,0.3681621315483071,-0.11373327564701127,0.02775532827082688,-2.422232251626183,-0.27873194999517226,1.9766967700781213,0.7887908471563336,0.011415392987086093,0.028534115114976957,14.538624943890497,1.694318545171131,0.1456738989854683,4,14.884961851773388,1.7006722562377123,0.14281798915352065,4
7.521000000000846,final_hold,6.7,0.3888419964796129,0.11928235964093724,0.21354429906278524,0.9528248513546336,-0.10217565939935598,-0.022404560040844925,0.28492625880515526,0.001346306308911416,0.023660680219918757,0.023660680220034685,0.293350178349373,62.22474855238533,1,4.7348076943608116e-05,8,0.36820990866847525,-0.11371140701291851,0.02777732672287505,-2.4222189470605238,-0.2786944991668889,1.976682017084143,0.7887899725610553,0.01141768537432114,0.028531769779725942,14.561620511320854,1.6952586502773752,0.14552455279268242,4,14.902957918573145,1.7014663472515867,0.14271213444237604,4
7.53100000000085,final_hold,6.7,0.3888303499754505,0.11930891623164123,0.21353626040658388,0.9528215400459998,-0.10218106601380098,-0.022341680012903698,0.28494033043227246,0.0013502386089918569,0.023779710350067595,0.02377971035018697,0.2933061234989739,62.20721200716231,1,4.738234073812787e-05,8,0.3682546224276435,-0.1136995843376948,0.02779855899592692,-2.422213933706385,-0.2786578147880778,1.976675496390305,0.7887891253714745,0.011419734882875678,0.028529648064295796,14.578843771091496,1.6958344096804776,0.14540199794883263,4,14.91517825372999,1.7019537194894725,0.14263605256141068,4
7.541000000000853,final_hold,6.7,0.3888183846026414,0.11933492232262877,0.21352967499516284,0.9528181759638908,-0.10218674872484151,-0.022284418466641986,0.28495402546988685,0.0013544469227674291,0.023898264730578152,0.023898264730632134,0.2932648621057985,62.14774718356046,1,4.7396004593773954e-05,8,0.3682956534273791,-0.1136985850368585,0.027819106525527316,-2.422216659136925,-0.27862534352555285,1.9766772262982266,0.7887880125661694,0.011420013553643228,0.0285293326174858,14.591237028796089,1.696384610061524,0.14532563335048942,4,14.92412277865606,1.7024756180932938,0.1425942786841811,4
7.551000000000856,final_hold,6.7,0.38880520212293346,0.11936032428607493,0.21352557873729322,0.9528150626506012,-0.10219221554489802,-0.022234101317793475,0.28496640540025997,0.0013591242755361954,0.024016562735172855,0.024016562735283787,0.29322523718470844,62.09824066296634,1,4.738649213957447e-05,8,0.36833212637081175,-0.11371426172813093,0.027838793383091223,-2.4222304551240947,-0.27859619648897865,1.9766876159050244,0.7887867626801395,0.011417950840723995,0.028531433924335887,14.57113038862896,1.6967380604153095,0.1455564886835592,4,14.90822122451817,1.7029770419514405,0.1427884165643041,4
7.56100000000086,final_hold,6.7,0.3887914616489797,0.11938413677083393,0.2135235140794946,0.9528124234303321,-0.10219720011301424,-0.022188958145400398,0.28497696079209406,0.0013640828142500961,0.024135101252695124,0.024135101252835748,0.293186174348585,62.074092306365856,1,4.736071807466813e-05,8,0.3683642938228194,-0.11374313284434456,0.02785758456476133,-2.4222533485110374,-0.278568785846813,1.9767047446257968,0.7887855825661175,0.01141501148564275,0.028534428713294136,14.558363520617995,1.697263877989051,0.14572928093749465,4,14.898417398487087,1.703562150184859,0.14293146921412717,4
7.571000000000863,final_hold,6.7,0.3887776102995585,0.11940570735531539,0.2135229639656246,0.9528103398747679,-0.1022018100181541,-0.022147003932041647,0.28498553730597537,0.001369043061375099,0.02425391559974634,0.02425391559986411,0.29314711355767115,62.05717976893654,1,4.735249821754214e-05,8,0.3683927544386864,-0.11378148022594659,0.027875588025003836,-2.4222830877258166,-0.27854202834014136,1.9767261360498996,0.7887846504847831,0.011412342767900647,0.028537115862759258,14.554617496241761,1.6978084115505536,0.1458135547008497,4,14.895502306904978,1.7041012114033172,0.14300467821529603,4
7.581000000000866,final_hold,6.7,0.3887639236346223,0.1194249707741885,0.2135235205573367,0.9528087917368715,-0.10220623380756363,-0.022106954158510057,0.28499223627605824,0.0013739032498606865,0.024373022401541416,0.02437302240171436,0.29310814424548826,62.04456193107792,1,4.735171424983147e-05,8,0.36841789333639485,-0.11382636031016122,0.027892948742555893,-2.422317618388109,-0.2785156118387517,1.9767501192939412,0.7887839825145675,0.011410329403732117,0.028539131682308313,14.55470269112932,1.698305497970872,0.14585539241261358,4,14.895467085087216,1.7045789111102367,0.14304510403846257,4
7.59100000000087,final_hold,6.7,0.38875056171221434,0.11944212726476623,0.2135248536984883,0.9528077293837699,-0.1022106180793406,-0.022067985401768585,0.2849972357737701,0.0013786472591040873,0.024492391373888856,0.02449239137408873,0.29306948949249756,62.03499992763081,1,4.73540750071878e-05,8,0.36844000123393034,-0.11387548497138121,0.027909799530488277,-2.4223552405109086,-0.2784894658430227,1.9767755834770069,0.788783528409303,0.011408989137767521,0.028540467162231332,14.556461088767515,1.6987430933641752,0.14587535072956445,4,14.896690910080526,1.7049996885378307,0.14306866025058496,4
7.601000000000873,final_hold,6.7,0.3887376054314347,0.11945747075357042,0.21352669662496532,0.9528071007599271,-0.10221506399410596,-0.0220295427340679,0.2850007169834311,0.0013832967944772446,0.02461197725758994,0.02461197725771529,0.2930313635829952,62.02761027215776,1,4.735723710057509e-05,8,0.3684593181578021,-0.1139270973168816,0.02792624438603375,-2.4223946077445255,-0.27846359174911794,1.9768017635445931,0.788783222100026,0.011408186748446021,0.028541262668727235,14.55857260731063,1.6991222024570565,0.14588674386971126,4,14.898179628075816,1.7053696680467603,0.14308540628958527,4
7.611000000000876,final_hold,6.7,0.38872508857393584,0.11947129277140006,0.21352883667260122,0.9528068603474309,-0.10221963704123027,-0.021991233865934285,0.28500283912811164,0.0013878837307891461,0.024731732703996544,0.024731732704011838,0.29299392817191033,62.02187511653549,1,4.736004203999373e-05,8,0.3684760571414793,-0.11397986548838415,0.027942356884137036,-2.4224346926147033,-0.27843800010608805,1.976828113991264,0.7887830051824701,0.011407753464675386,0.028541689596897134,14.56041285598684,1.6994515720359786,0.14589658178349754,4,14.89946671922782,1.7056970027480416,0.14310050779760736,4
7.62100000000088,final_hold,6.7,0.38871301919160706,0.11948383951150986,0.2135311075670561,0.9528069706363589,-0.1022243795354599,-0.021952767850157037,0.2850037349212678,0.0013924364111869455,0.024851615459440275,0.024851615459465504,0.29295728907287955,62.01745753327099,1,4.7362102917849425e-05,8,0.36849041613631284,-0.1140327931835789,0.0279581852080221,-2.4224747352587546,-0.2784126926422575,1.9768542307637589,0.7887828353091706,0.011407543518798321,0.028541894682219245,14.561780976571502,1.6997419775775207,0.14590780313138216,4,14.900403904846083,1.7059899433272758,0.14311608213959504,4
7.631000000000883,final_hold,6.7,0.38870139245473356,0.11949530150361908,0.21353338220324258,0.9528074008101994,-0.10222932005589314,-0.02191392204700107,0.285003514193667,0.001396974978295563,0.024971591131869867,0.024971591131904954,0.292921507262092,62.01411415617325,1,4.736343099649462e-05,8,0.3685025825056456,-0.11408514602061903,0.027973758928903678,-2.422514189044713,-0.2783876618466579,1.9768798064134996,0.7887826862159276,0.011407452234872795,0.028541982680607286,14.56269436740749,1.7000033642622125,0.14592108793299266,4,14.901005788106158,1.7062558860706634,0.14313261050409937,4
7.641000000000886,final_hold,6.7,0.3886901975454362,0.11950581959435598,0.21353556577291388,0.9528081248662124,-0.10223447912521734,-0.021874524726945305,0.2850022695258741,0.0014015114289120134,0.02509163332729571,0.02509163332722884,0.29288661186640313,62.01165065818765,1,4.736419969419716e-05,8,0.36851273394844986,-0.11413639222724209,0.02798909517774663,-2.4225526711396994,-0.2783628952005736,1.976904605010291,0.7887825442409673,0.011407414420169478,0.028542018478767077,14.563257485802877,1.7002437262752026,0.1459360764523923,4,14.901351284502207,1.7065009744553177,0.1431498511338132,4
7.65100000000089,final_hold,6.7,0.3886794209203582,0.11951549677882654,0.21353758944301163,0.9528091200232915,-0.10223987209111296,-0.021834445432984823,0.2850000813120397,0.001406051559627212,0.025211722521161103,0.025211722521080646,0.29285261087730363,62.009901935824416,1,4.736461134634885e-05,8,0.36852103809803405,-0.1141861556766338,0.028004203364311663,-2.4225899214081346,-0.27833837921298826,1.9769284476688378,0.7887824041163999,0.01140739499670624,0.02854203675550654,14.563588129953699,1.7004689552399994,0.1459520947092835,4,14.901528574691717,1.7067300516606525,0.14316736393064639,4
7.661000000000893,final_hold,6.7,0.38866904764359966,0.11952441013359978,0.2135394047997595,0.9528103656309617,-0.10224551036354952,-0.021793588696695,0.28499702147287664,0.0014105972195147499,0.02533184452867704,0.02533184452859649,0.29281949873432994,62.00872500346596,1,4.736483553570215e-05,8,0.3685276519599572,-0.11423417917527566,0.028019088392463823,-2.4226257701958396,-0.2783141019193266,1.976951203169378,0.7887822653603302,0.01140737850329559,0.02854205262180321,14.563783852354257,1.7006831481629106,0.1459685172998493,4,14.901610241247829,1.7069468049553165,0.14318476135472158,4
7.671000000000896,final_hold,6.7,0.3886590618573811,0.11953262036139642,0.21354097917231138,0.9528118425264582,-0.10225140188747067,-0.021751888962262128,0.2849931558475708,0.0014151481618086758,0.025451989047877387,0.02545198904777454,0.2927872612385179,62.007997076611744,1,4.73649906834938e-05,8,0.36853272165891704,-0.11428029601314216,0.028033752658312806,-2.422660114055488,-0.27829005391565564,1.9769727807407713,0.7887821297006452,0.011407360459481255,0.02854207030514617,14.56391243707176,1.7008890564413681,0.1459849013606943,4,14.901646391014449,1.707153984662459,0.1432017929317408,4
7.6810000000009,final_hold,6.7,0.3886494469685961,0.11954017838819808,0.21354229183836201,0.9528135327071844,-0.10225755137861092,-0.02170930589136066,0.2849885455835422,0.0014197033020010923,0.02557214847779666,0.02557214847765828,0.29275587858430774,62.00761494753852,1,4.736514767771362e-05,8,0.3685363825822682,-0.11432440802535064,0.028048197196320533,-2.422692897889572,-0.2782662284173048,1.9769931237053848,0.788781999489473,0.011407341417558345,0.028542089096125624,14.564014500315688,1.7010885095217558,0.1460009969679791,4,14.901666772521518,1.7073536269374072,0.1432183437095226,4
7.691000000000903,final_hold,6.7,0.3886401858083856,0.11954712939689634,0.21354333103361614,0.9528154191901761,-0.10226396057184849,-0.02166581988219548,0.2849832478768571,0.00142426144092521,0.025692317052217632,0.025692317052114177,0.29272532721720596,62.00749401940697,1,4.736534187603239e-05,8,0.3685387598382863,-0.11436646870716059,0.028062422293629662,-2.422724101951061,-0.27824262082532575,1.9770122035760926,0.7887818768772268,0.011407323448146017,0.02854210684108171,14.564110574185907,1.701282746608273,0.146016704722747,4,14.901686170563798,1.7075472453632048,0.14323439859579667,4
7.7010000000009065,final_hold,6.7,0.3886312608410094,0.11955351500023491,0.21354409164495608,0.9528174859635982,-0.10227062855702362,-0.02162142789353702,0.28497731634711637,0.001428821599417753,0.025812490249369165,0.025812490249403682,0.2926955810231995,62.0075666133951,1,4.7365585948183973e-05,8,0.3685399689015662,-0.11440647021581875,0.028076427806721895,-2.4227537323670836,-0.2782192281424931,1.977030014596514,0.788781763485125,0.011407308412140741,0.02854212164469509,14.564208492679498,1.7014726465300603,0.14603202152946404,4,14.901709969204463,1.7077359799999074,0.1432500014703913,4
7.71100000000091,final_hold,6.7,0.3886226544143545,0.11955937423992422,0.21354457345626593,0.9528197179713583,-0.10227755218927671,-0.0215761397090851,0.28497080123831137,0.0014333831136661747,0.025932664410320584,0.0259326644103131,0.2926666121615718,62.00777972329478,1,4.7365880225168834e-05,8,0.36854011633232436,-0.1144444333519294,0.02809021332994193,-2.422781814157157,-0.27819604843057283,1.9770465688348697,0.7887816603590727,0.011407297352349037,0.02854213245700499,14.564309268909344,1.7016588722007966,0.146046994126367,4,14.901738550605764,1.7079207057235966,0.143265222034627,4
7.721000000000913,final_hold,6.7,0.3886143490179582,0.11956474394465136,0.21354477982486397,0.9528221011002451,-0.10228472653026749,-0.0215299747322962,0.2849637495569736,0.0014379456075933332,0.02605283649972096,0.026052836499717093,0.2926383917087348,62.008092549260866,1,4.736621972219459e-05,8,0.3685393004913266,-0.11448039982706541,0.028103778299782455,-2.422808386007242,-0.2781730803882913,1.97706189192657,0.7887815680533281,0.011407290478294634,0.028542139073703104,14.564411039757223,1.7018419538135636,0.14606168670054337,4,14.901770230889984,1.7081021074234441,0.1432801339168003,4
7.7310000000009165,final_hold,6.7,0.3886063275163708,0.11956965880056208,0.2135447166852079,0.9528246221575534,-0.10229214527692257,-0.021482959336102534,0.284956205201999,0.0014425089187843892,0.026173003956477137,0.026173003956524915,0.29261089019043574,62.008474104281994,1,4.736659821592217e-05,8,0.36853761220694975,-0.11451442629244232,0.028117122075169206,-2.4228334962934786,-0.27815032306137555,1.977076019500196,0.7887814867527189,0.01140728739335596,0.028542141900093153,14.564511329619798,1.7020223331245294,0.14607616199789109,4,14.901802933220349,1.7082807308247676,0.14329480285708623,4
7.74100000000092,final_hold,6.7,0.38859857333788816,0.11957415133697465,0.2135443917978179,0.9528272688373829,-0.10229980114724932,-0.021435124737760658,0.28494820910580154,0.00144707302063967,0.026293164597062015,0.026293164597058785,0.2925840780314471,62.008901084729075,1,4.7367010193934295e-05,8,0.3685351353771326,-0.11454657973117065,0.02813024400875529,-2.4228572000176145,-0.27812777566326635,1.9770889942618834,0.7887814163871557,0.011407287364794978,0.028542141676638592,14.56460811110105,1.7022003857385668,0.1460904725992216,4,14.901834962218707,1.7084570166864794,0.14330928213018793,4
7.751000000000923,final_hold,6.7,0.38859107061145276,0.11957825192391625,0.21354381418105703,0.9528300296783085,-0.10230768620767348,-0.021386505335977957,0.28493979938853736,0.0014516379596976469,0.02641331654807024,0.026413316548121405,0.2925579259309117,62.00935608900923,1,4.7367451490550474e-05,8,0.3685319475053026,-0.11457693391172458,0.028143143511931083,-2.4228795564288133,-0.278105437475139,1.977100863671992,0.7887813567209458,0.01140728954483774,0.028542139256305075,14.564700129688543,1.7023764324888453,0.146104658637868,4,14.901865231862988,1.7086313242152897,0.1433236123154834,4
7.7610000000009265,final_hold,6.7,0.3885838042539511,0.11958198881368369,0.213542993679681,0.9528328940162641,-0.10231579213835669,-0.021337137434062403,0.28493101152000233,0.0014562038128605728,0.026533458195244008,0.026533458195204737,0.2925324051657146,62.00982619528836,1,4.736791923463331e-05,8,0.368528120177493,-0.11460556667062322,0.028155820111768537,-2.4229006271778766,-0.2780833077961064,1.9771116781279252,0.7887813074150901,0.011407293116280469,0.02854213545891142,14.564786850930671,1.7025507463012297,0.14611874891533674,4,14.901893215410327,1.7088039477422405,0.14333782317463648,4
