time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.69,transfer,6.69,0.35666445,0.16835667,0.19218713,0.005625766,-0.016241781,0.2186458,0.9756529,0.0006887758447892367,0.0058258431746398874,0.005980201795141927,0.02135000129524538,1,0.00010538362403167412,256,0,-1,0.4060572,-0.1115831,0.034885485,-2.4629235,-0.0033585469,2.012083,0.7855377,0.018997796,0.021111583,14.993587146561422,1.1461353132235035,0.3822085075506278,4,14.974836473370456,2.2905335521106744,0.764794178615539,4
6.7,final_hold,6.7,0.35552225,0.17103645,0.1921537,0.005982377,-0.016221816,0.22153322,0.97499955,0.0006941376777194985,0.005861947933856035,0.0060986332206071255,0.02134902275375442,1,0.00010541044321144,256,0,-1,0.4095828,-0.11130079,0.038296964,-2.4626925,-0.0019584817,2.012282,0.7855377,0.018997986,0.021111334,14.9958606329049,1.1440698744465547,0.3814618922024927,4,14.97653456033538,2.288133549318828,0.7639062094440852,4
6.71,final_hold,6.7,0.35443562,0.17351428,0.19212219,0.0062759453,-0.016201902,0.22425525,0.97437555,0.0006956366211931946,0.005853106187997796,0.005980201795141927,0.01688458338633456,1,0.00010458412725711241,256,0,-1,0.41285557,-0.11105207,0.04147565,-2.4624925,-0.00076491566,2.0124521,0.7855371,0.018985648,0.021125427,14.618486632534466,0.9592588857970443,0.32809787699300774,4,14.964726049858445,2.101522625790502,0.7021587360800303,4
6.72,final_hold,6.7,0.35349888,0.17559306,0.19209522,0.0064995387,-0.016182823,0.22656767,0.9738393,0.0006948181004215677,0.005884126031924851,0.006176326009269476,0.013288295657388616,1,0.00010409706010250375,256,0,-1,0.41560677,-0.11085723,0.04415483,-2.4623404,0.00017737351,2.0125854,0.7855363,0.018961793,0.021150796,14.414512237458368,0.909378372255565,0.3154384821611941,4,14.86448695530764,2.03955231367679,0.6860486742021493,4
6.73,final_hold,6.7,0.35274193,0.17724174,0.19207354,0.006672861,-0.016165866,0.22840613,0.9734089,0.0006937426188625766,0.005924815418560353,0.0061376025499700415,0.010623151490307462,1,0.00010369483061367646,256,0,-1,0.41779077,-0.11070845,0.046282634,-2.4622262,0.00091906264,2.012689,0.78553545,0.018937664,0.021175405,14.380488312177551,0.9320769096100454,0.3240769330554487,4,14.819711365919385,2.0439111492835558,0.6895920908364991,4
6.74,final_hold,6.7,0.3521578,0.1785,0.19205673,0.0068089203,-0.016151754,0.22980496,0.9730789,0.0006929617814436383,0.0059186146064331814,0.006214808194436285,0.008799579730376629,1,0.00010366700007580221,256,0,-1,0.41945955,-0.110595,0.047906898,-2.4621394,0.0015021729,2.01277,0.7855347,0.018919934,0.021192841,14.440851768282688,0.9864383776212858,0.34154438860312236,4,14.819328825357516,2.079499952657841,0.7016174541925224,4
6.75,final_hold,6.7,0.3517223,0.17943372,0.19204395,0.006916399,-0.016140502,0.23083572,0.97283435,0.0006927872074119883,0.005971192814976716,0.0061376025499700415,0.0076509460303683975,1,0.00010369389201514423,256,0,-1,0.4206999,-0.11050793,0.049111627,-2.4620726,0.0019602657,2.012833,0.7855341,0.018910533,0.021201637,14.540597594952441,1.0471294155741884,0.3600709698264685,4,14.843004208793513,2.1238815222208376,0.7154486694016351,4
6.76,final_hold,6.7,0.35140628,0.18011183,0.19203429,0.007001381,-0.016131777,0.23157635,0.97265774,0.0006930645655757942,0.005964573607280113,0.006253053559978527,0.006983364366819162,1,0.00010373449185863137,256,0,-1,0.42160246,-0.1104405,0.049985554,-2.4620204,0.0023199876,2.0128827,0.7855336,0.018908596,0.02120285,14.64186434347769,1.1016537929141446,0.37619997258234505,4,14.871600739980117,2.166437016018488,0.7283805737852885,4
6.7700000000000005,final_hold,6.7,0.351182,0.18059571,0.19202699,0.007068293,-0.016125144,0.23209752,0.9725332,0.0006934694068903782,0.00597595653298627,0.006176326009269476,0.00662127344794015,1,0.00010386831854702905,256,0,-1,0.4222482,-0.11038789,0.0506082,-2.4619794,0.0026024021,2.0129216,0.78553325,0.018912265,0.021198567,14.734807228542103,1.1457402020216183,0.3887869668909746,4,14.90176570788704,2.2019029982690377,0.738806072190371,4
6.78,final_hold,6.7,0.35102588,0.18093611,0.19202146,0.0071205692,-0.01612019,0.23245758,0.9724469,0.0006942090106191473,0.006029268662194742,0.006176326009269476,0.006434814300721725,1,0.0001039085109368898,256,0,-1,0.4227038,-0.110346586,0.051045146,-2.461947,0.0028241114,2.012952,0.78553295,0.018919492,0.021190818,14.808257399180658,1.178918867649493,0.3980613099400618,4,14.92515571572348,2.2293234407723803,0.7468342318277502,4
6.79,final_hold,6.7,0.35091907,0.18117256,0.19201727,0.0071609104,-0.016116587,0.23270221,0.9723882,0.0006952473290342992,0.005996918126009399,0.0060986332206071255,0.006342204182529329,1,0.000104055434348993,256,0,-1,0.42302147,-0.11031404,0.051347755,-2.4619212,0.0029981763,2.012976,0.7855327,0.01892858,0.021181282,14.86495343806622,1.202113362540339,0.4043448126322291,4,14.943837798729575,2.2484605841642487,0.7523035964547867,4
6.8,final_hold,6.7,0.35084715,0.18133515,0.19201407,0.007191519,-0.016114054,0.2328658,0.97234875,0.0006963870439691413,0.00605396032053467,0.006176326009269476,0.006297171518944924,1,0.00010401631880085915,256,0,-1,0.4232407,-0.11028837,0.051554862,-2.4619005,0.0031348509,2.0129948,0.7855326,0.018938296,0.02117123,14.907243774489032,1.2178296331434442,0.40846908106095786,4,14.957323985389458,2.261620900348122,0.7560245745018653,4
6.8100000000000005,final_hold,6.7,0.35079947,0.18144587,0.19201161,0.0072141816,-0.016112354,0.23297362,0.9723229,0.0006979072549029244,0.006061900602204557,0.0063288509788932005,0.006275895908965128,1,0.00010416305303806439,256,0,-1,0.42339066,-0.110268116,0.051695067,-2.4618843,0.0032421893,2.0130098,0.7855325,0.01894778,0.021161506,14.93820833924002,1.2276301366187574,0.4109027363723369,4,14.968008924312674,2.270116220404673,0.7583227107505602,4
6.82,final_hold,6.7,0.35076836,0.18152064,0.19200972,0.0072303675,-0.016111294,0.2330436,0.972306,0.0006989603101583173,0.0060911276512377955,0.006214808194436285,0.006265852373177814,1,0.00010418806778034195,256,0,-1,0.4234924,-0.11025216,0.051789004,-2.4618711,0.003326503,2.0130215,0.78553236,0.018956516,0.021152597,14.95823308818964,1.2334011548937762,0.41228170052638613,4,14.972335915073197,2.275090152900585,0.7597645971228072,4
6.83,final_hold,6.7,0.35074848,0.18157062,0.19200826,0.0072412873,-0.016110742,0.23308842,0.97229517,0.0007003326516741799,0.006104483080775975,0.0063288509788932005,0.006261328789047096,1,0.00010405485227238387,256,0,-1,0.42356095,-0.11023962,0.051851314,-2.461861,0.0033927497,2.0130308,0.78553236,0.018964246,0.0211447,14.97203452160202,1.2357027776700165,0.41267029403622935,4,14.97602270888591,2.276989236427584,0.7602115997983061,4
6.84,final_hold,6.7,0.35073596,0.18160392,0.19200711,0.0072479704,-0.016110588,0.2331168,0.9722883,0.0007014267205548828,0.00612712984543205,0.006253053559978527,0.006259359991985965,1,0.00010404078057035804,256,0,-1,0.42360687,-0.11022978,0.05189223,-2.4618528,0.0034448085,2.013038,0.78553236,0.018970914,0.021137927,14.981307393740956,1.2364036772275662,0.4126487911676265,4,14.978419930571619,2.277395190593803,0.7602254447231573,4
6.8500000000000005,final_hold,6.7,0.35072833,0.18162587,0.19200622,0.007251218,-0.016110761,0.23313467,0.972284,0.0007023431811752488,0.006145865397894576,0.006291066424999962,0.006258529334856275,1,0.00010418878810014576,256,0,-1,0.42363745,-0.110222094,0.051918816,-2.4618464,0.0034857267,2.0130436,0.78553236,0.018976526,0.021132253,14.987764076772397,1.236397727203358,0.412469038366934,4,14.978598123554034,2.2774192882294995,0.7602244447189717,4
6.86,final_hold,6.7,0.35072383,0.18164025,0.19200552,0.007251712,-0.016111178,0.23314591,0.9722812,0.0007032923976798261,0.00619502396854416,0.0064037512943594605,0.006258263474664088,1,0.00010394858691142872,256,0,-1,0.42365772,-0.1102161,0.051935907,-2.4618413,0.0035178987,2.0130482,0.78553236,0.018981157,0.021127554,14.991339298996504,1.2338102615453264,0.41150768351561345,4,14.979806886795028,2.2752587381551583,0.759441945864082,4
6.87,final_hold,6.7,0.3507213,0.18164963,0.19200496,0.007250001,-0.016111784,0.2331532,0.9722795,0.0007039573546345901,0.00616695005035129,0.006291066424999962,0.006258144106781665,1,0.0001038687041727826,256,0,-1,0.4236711,-0.11021144,0.051946763,-2.4618373,0.0035431953,2.0130517,0.78553236,0.018984936,0.021123748,14.993070889214838,1.2317666988777494,0.4107786550131675,4,14.979505213218339,2.2730888128145947,0.7587329422632587,4
6.88,final_hold,6.7,0.35072,0.18165565,0.19200452,0.0072465325,-0.01611252,0.23315816,0.9722784,0.000704606038875782,0.006184639460899553,0.006291066424999962,0.006258167446697844,1,0.0001038164336932823,256,0,-1,0.4236799,-0.110207826,0.051953565,-2.4618342,0.00356309,2.0130546,0.78553236,0.018987965,0.02112062,14.994275977432718,1.2283440586800307,0.4096043251867452,4,14.979292666190098,2.2703293703778282,0.7578226225268333,4
6.890000000000001,final_hold,6.7,0.35071936,0.18165958,0.19200416,0.0072416635,-0.016113354,0.23316182,0.9722775,0.0007051196632831371,0.006223250277280512,0.0063288509788932005,0.006258250440624016,1,0.00010377515718573704,256,0,-1,0.42368567,-0.110205024,0.05195776,-2.4618318,0.0035787371,2.0130568,0.78553236,0.01899041,0.021118175,14.995283155333876,1.2262296812908506,0.4088717994146967,4,14.97918970123603,2.268258630027147,0.7571366259684854,4
6.9,final_hold,6.7,0.35071924,0.181662,0.19200386,0.0072356714,-0.016114268,0.23316485,0.9722768,0.0007057483105631731,0.0062729360274451345,0.006477785625109809,0.006258288200852265,1,0.00010371035023126751,256,0,-1,0.42368945,-0.11020287,0.051960297,-2.46183,0.0035910474,2.0130584,0.78553236,0.018992333,0.021116221,14.996803177737384,1.222733309996126,0.4076646520944084,4,14.979859960802475,2.2653264477897115,0.7561240404507618,4
6.91,final_hold,6.7,0.35071933,0.18166354,0.19200361,0.007228815,-0.016115246,0.23316762,0.9722762,0.0007060300769213859,0.006287388808572545,0.0064037512943594605,0.006258349407221186,1,0.00010362901230109856,256,0,-1,0.42369193,-0.11020121,0.05196179,-2.4618285,0.0036007322,2.0130599,0.78553236,0.018993834,0.021114636,14.996108729277122,1.2195604213397693,0.40662562647295414,4,14.978816289463092,2.2623789134704717,0.7551928235684254,4
6.92,final_hold,6.7,0.3507195,0.18166448,0.1920034,0.0072212596,-0.01611626,0.23317035,0.9722756,0.0007062418124006025,0.006298668125649973,0.0063288509788932005,0.006258348066758392,1,0.00010369534720666707,256,0,-1,0.42369357,-0.110199936,0.05196264,-2.4618273,0.003608351,2.0130608,0.78553236,0.018995028,0.021113418,14.997050754794115,1.216386936343839,0.40554204831073065,4,14.978590429283198,2.2597081762736555,0.7543126928205199,4
6.93,final_hold,6.7,0.35071978,0.18166494,0.1920032,0.007213146,-0.016117305,0.23317313,0.9722749,0.00070646926239449,0.006316138179000815,0.006440874833258903,0.006258317816125944,1,0.00010356364509789273,256,0,-1,0.42369464,-0.11019895,0.051963102,-2.4618263,0.0036143507,2.0130618,0.78553236,0.018995933,0.02111246,14.994924191472242,1.2130590150599718,0.40448987923188373,4,14.977717357546492,2.256614885779098,0.7533240319300414,4
6.94,final_hold,6.7,0.35072008,0.18166517,0.19200303,0.0072046,-0.016118359,0.23317608,0.97227424,0.0007067938398111515,0.006333897027413079,0.006550983331351399,0.006258317761778462,1,0.00010344356269342825,256,0,-1,0.42369536,-0.1101982,0.05196333,-2.4618256,0.0036190688,2.0130622,0.78553236,0.018996656,0.02111172,14.99635564280251,1.210252553291148,0.40351555475146644,4,14.978423271660454,2.2541323895938548,0.7524598379652979,4
6.95,final_hold,6.7,0.35072038,0.18166524,0.19200285,0.007195721,-0.016119428,0.23317917,0.9722735,0.0007069192593766792,0.006374366870262435,0.006550983331351399,0.00625835586098784,1,0.00010357688006479293,256,0,-1,0.42369583,-0.110197626,0.051963426,-2.4618251,0.0036227838,2.0130627,0.78553236,0.01899721,0.021111151,14.996186950854412,1.2069612056953165,0.4024226990670283,4,14.979253603422697,2.2511086366094717,0.751408813886128,4
6.96,final_hold,6.7,0.35072067,0.18166518,0.1920027,0.007186577,-0.016120508,0.23318239,0.9722728,0.0007070648140210886,0.006397047588302368,0.0065144872861587965,0.006258313234936747,1,0.00010337706771679223,256,0,-1,0.42369616,-0.11019718,0.05196345,-2.4618247,0.0036257056,2.0130632,0.78553236,0.01899763,0.021110699,14.996250221697768,1.2038914885245153,0.40139750628548104,4,14.978430670079163,2.2485604882127115,0.7505994912752857,4
6.97,final_hold,6.7,0.3507209,0.1816651,0.19200255,0.0071772505,-0.01612157,0.23318572,0.9722721,0.0007070872323924335,0.0063987310070221185,0.006587277178260915,0.006258197328801145,1,0.00010329647193429992,256,0,-1,0.42369637,-0.110196844,0.05196343,-2.4618242,0.0036280062,2.0130637,0.78553236,0.018997947,0.021110276,14.996260864109916,1.2002103786232223,0.4001698788448154,4,14.978732654990354,2.2451715053006205,0.7494530936008839,4
6.98,final_hold,6.7,0.3507211,0.18166497,0.1920024,0.0071677556,-0.016122602,0.23318917,0.9722713,0.0007070461291370555,0.006435067282099261,0.006550983331351399,0.006258040127088322,1,0.00010316333646187559,256,0,-1,0.42369652,-0.11019659,0.051963393,-2.4618237,0.0036298165,2.013064,0.78553236,0.018998204,0.021109983,14.995017822444927,1.1975806165050833,0.39932617309481083,4,14.977297809634745,2.2427349108550385,0.7487114629624009,4
6.99,final_hold,6.7,0.3507213,0.18166474,0.19200225,0.007158127,-0.016123625,0.23319273,0.9722706,0.0007072871190559293,0.0063985208844917615,0.0065144872861587965,0.0062581632622702825,1,0.00010321674926672131,256,0,-1,0.42369664,-0.1101964,0.05196335,-2.4618237,0.0036312423,2.013064,0.78553236,0.018998403,0.02110978,14.995637955661913,1.1947114750149812,0.39835300056837303,4,14.97797246767028,2.240201584991635,0.7478320546479421,4
7.0,final_hold,6.7,0.35072148,0.18166448,0.1920021,0.0071484162,-0.016124656,0.23319632,0.9722698,0.0007075349158090755,0.006438105103673692,0.006550983331351399,0.006258263427700937,1,0.0001031640131259337,256,0,-1,0.42369673,-0.11019624,0.051963314,-2.4618237,0.0036323643,2.013064,0.78553236,0.018998541,0.021109605,14.994773951859742,1.1914181264639387,0.39727778834444244,4,14.977398362470828,2.2372656715820565,0.7468806055089042,4
7.01,final_hold,6.7,0.35072166,0.18166426,0.19200195,0.007138651,-0.016125701,0.23319995,0.97226894,0.0007077119739657332,0.006478785256517665,0.006587277178260915,0.006258345034913316,1,0.00010313707025488839,256,0,-1,0.4236968,-0.11019611,0.051963277,-2.4618237,0.0036332472,2.013064,0.78553236,0.01899865,0.021109452,14.994722344351443,1.1884924063026514,0.39630357235336205,4,14.977590694613271,2.234552872132509,0.7459653951340023,4
7.0200000000000005,final_hold,6.7,0.35072187,0.181664,0.1920018,0.007128842,-0.016126763,0.23320362,0.9722681,0.0007079097511550512,0.006491396744803352,0.006623372150823493,0.006258407189388996,1,0.00010304383613402024,256,0,-1,0.42369685,-0.11019602,0.051963247,-2.4618237,0.003633942,2.013064,0.78553236,0.018998735,0.021109303,14.995491646364176,1.1855789497407208,0.39531179693870777,4,14.97812340452159,2.2319273300138818,0.7450624052610317,4
7.03,final_hold,6.7,0.35072207,0.18166374,0.19200169,0.0071189953,-0.016127834,0.23320732,0.97226727,0.0007080754484980836,0.0065327393682733225,0.006694978321612428,0.00625845484077363,1,0.00010311075311619788,256,0,-1,0.42369688,-0.11019594,0.051963225,-2.4618237,0.0036344896,2.013064,0.78553236,0.01899881,0.021109214,14.995786401921633,1.1824474030284566,0.39425988452227223,4,14.978807830329284,2.229319720639237,0.7441579282849471,4
7.04,final_hold,6.7,0.35072228,0.18166341,0.19200157,0.007109125,-0.016128913,0.23321103,0.97226644,0.0007082248414620164,0.0065403927498940825,0.006730495730653824,0.006258493076420765,1,0.00010311022924724966,256,0,-1,0.42369688,-0.11019588,0.051963203,-2.4618237,0.0036349208,2.013064,0.78553236,0.018998854,0.021109145,14.995145132811592,1.1798509618904642,0.39341098450216927,4,14.978323326709766,2.226846404758809,0.7433563677944626,4
7.05,final_hold,6.7,0.35072252,0.18166314,0.19200145,0.007099254,-0.016129987,0.23321475,0.9722656,0.0007083709030652161,0.006549606199953098,0.006659271482891002,0.006258521513946116,1,0.00010295034007867798,256,0,-1,0.42369688,-0.11019584,0.051963184,-2.4618237,0.003635259,2.013064,0.78553236,0.018998882,0.021109032,14.995054928139407,1.1770577296008002,0.39248196663553336,4,14.978054650648748,2.2242055008195765,0.7424881110055366,4
7.0600000000000005,final_hold,6.7,0.35072273,0.18166287,0.19200133,0.007089377,-0.016131066,0.23321848,0.97226477,0.0007085583386307292,0.006598208520405283,0.0067658266932661155,0.006258539791114592,1,0.00010291049693478271,256,0,-1,0.42369688,-0.11019581,0.05196317,-2.4618237,0.0036355257,2.013064,0.78553236,0.01899893,0.021108989,14.996132393220918,1.1741965312220155,0.39149978822300113,4,14.979153256863356,2.221440858264259,0.7415108251350618,4
7.07,final_hold,6.7,0.35072294,0.18166259,0.19200121,0.0070794965,-0.016132137,0.23322219,0.97226393,0.0007087275747444261,0.006608075897745585,0.006730495730653824,0.006258553317115062,1,0.00010279035632265732,256,0,-1,0.42369688,-0.110195786,0.051963154,-2.4618237,0.0036357355,2.013064,0.78553236,0.018998943,0.02110895,14.994591837839199,1.170945458863993,0.3904559295535758,4,14.977391761321236,2.218830758295871,0.740726687815548,4
7.08,final_hold,6.7,0.35072315,0.1816623,0.19200112,0.0070696324,-0.016133202,0.23322588,0.9722631,0.0007088905057273301,0.00661676508661518,0.0067658266932661155,0.006258561930781996,1,0.00010279035632265732,256,0,-1,0.42369688,-0.11019577,0.051963147,-2.4618237,0.0036359015,2.013064,0.78553236,0.018998956,0.021108871,14.9957121055517,1.1682659912133961,0.3895333489300857,4,14.978952968115825,2.2160269200030247,0.7397135583241552,4
7.09,final_hold,6.7,0.35072336,0.18166205,0.19200103,0.0070597725,-0.016134258,0.23322958,0.97226226,0.0007090397590641032,0.00666838189307945,0.006870729589282697,0.006258571132968016,1,0.00010277680848957971,256,0,-1,0.42369688,-0.110195756,0.05196314,-2.4618237,0.0036360316,2.013064,0.78553236,0.018998975,0.02110882,14.995814497209995,1.1652149170989525,0.38851338062222074,4,14.979167034647183,2.2134473552845604,0.7388419363255653,4
7.1000000000000005,final_hold,6.7,0.3507236,0.18166177,0.19200094,0.0070499144,-0.016135309,0.23323326,0.9722614,0.0007091908710177517,0.006684232153106464,0.006835940827542322,0.006258575094304769,1,0.00010273705993313342,256,0,-1,0.42369688,-0.11019575,0.051963132,-2.4618237,0.0036361343,2.013064,0.78553236,0.018998984,0.021108778,14.995284237326501,1.1623907628391166,0.3875854383425673,4,14.978640231729155,2.2108920042836866,0.7380149232773374,4
7.11,final_hold,6.7,0.3507238,0.18166153,0.19200085,0.0070400815,-0.016136348,0.23323692,0.9722606,0.0007093560895852893,0.006691451279685661,0.006905343089948791,0.006258573754975569,1,0.0001026303434628062,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036362149,2.013064,0.78553236,0.018998984,0.021108693,14.995408127508352,1.160079424338559,0.3868115540684916,4,14.97888654621806,2.208664103184686,0.7372591068000109,4
7.12,final_hold,6.7,0.35072404,0.18166126,0.19200076,0.007030257,-0.016137376,0.23324057,0.97225976,0.0007095211857923821,0.006708180605228228,0.006835940827542322,0.006258572721557369,1,0.00010263057629344985,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036362784,2.013064,0.78553236,0.018999001,0.021108652,14.99591960645244,1.157083273969063,0.3857993722076216,4,14.979337278013073,2.2059409708868034,0.7363279596236614,4
7.13,final_hold,6.7,0.35072428,0.181661,0.19200067,0.007020443,-0.016138395,0.23324421,0.9722589,0.0007096905046712373,0.00672252466859241,0.006870729589282697,0.006258571908147494,1,0.00010256352106807753,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036363285,2.013064,0.78553236,0.018999005,0.021108603,14.995705256726016,1.1546933765401668,0.3850080262221254,4,14.979181199628314,2.203642001745531,0.7355682438103529,4
7.140000000000001,final_hold,6.7,0.3507245,0.18166074,0.19200058,0.00701065,-0.016139405,0.23324783,0.9722581,0.0007098346027005413,0.0067386613651803295,0.006870729589282697,0.006258571272831393,1,0.00010248329635942355,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036363676,2.013064,0.78553236,0.018999005,0.021108557,14.99518875730866,1.151551926136255,0.3839738014551461,4,14.978792182460813,2.2007334205741924,0.7346164476302393,4
7.15,final_hold,6.7,0.35072473,0.18166046,0.1920005,0.0070008617,-0.016140403,0.23325147,0.9722574,0.0007100337234670285,0.006786673587562826,0.006905343089948791,0.006258570770046144,1,0.00010253681102767587,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036363986,2.013064,0.78553236,0.018999023,0.021108575,14.996294256248916,1.1488283860452788,0.38303742458459866,4,14.979938129819566,2.1983327425075676,0.7337589526259434,4
7.16,final_hold,6.7,0.3507249,0.18166022,0.1920004,0.006991095,-0.016141383,0.23325504,0.97225654,0.00071015284514382,0.006807376486599902,0.006905343089948791,0.006258570376997482,1,0.00010241680865874514,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036364228,2.013064,0.78553236,0.01899901,0.02110854,14.99546423255001,1.146438758752361,0.3822618429724355,4,14.979099203749296,2.196294139048031,0.7331195651933109,4
7.17,final_hold,6.7,0.35072514,0.18165995,0.19200031,0.006981347,-0.016142352,0.2332586,0.9722557,0.0007103226106984839,0.006789049154365685,0.00693978395198555,0.006258570063381616,1,0.00010235008085146546,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036364421,2.013064,0.78553236,0.018999,0.021108475,14.99494893945902,1.143405633002014,0.38126359670127197,4,14.978677087992455,2.1933096282049878,0.7321439721680221,4
7.18,final_hold,6.7,0.35072538,0.18165965,0.19200023,0.0069716168,-0.016143313,0.23326214,0.9722549,0.0007104853072802658,0.00680791961313386,0.006974054733083388,0.006258569817820482,1,0.00010231042688246816,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036364573,2.013064,0.78553236,0.018999003,0.021108398,14.995722300815594,1.1410147585749888,0.38044674864142114,4,14.97937857695208,2.191061347226942,0.7313592269435675,4
7.19,final_hold,6.7,0.35072562,0.18165937,0.19200014,0.0069619017,-0.016144264,0.23326568,0.97225416,0.0007106517860698531,0.006827868063277926,0.006905343089948791,0.006258569628952197,1,0.00010233695502392948,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636469,2.013064,0.78553236,0.018999022,0.021108372,14.99658039642167,1.1385415195052875,0.3796003786893159,4,14.980376842100243,2.1888119412545226,0.7305597063163238,4
7.2,final_hold,6.7,0.3507258,0.18165912,0.19200005,0.0069522094,-0.016145203,0.23326918,0.9722533,0.0007107678413258387,0.006881536154396225,0.007042095972654583,0.006258569477873156,1,0.00010221733100479469,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036364782,2.013064,0.78553236,0.018999014,0.02110832,14.9957515193712,1.13583775366037,0.37871985014993026,4,14.979606458247721,2.186223742498959,0.7297333706972091,4
7.21,final_hold,6.7,0.35072604,0.18165882,0.19199996,0.00694253,-0.016146129,0.23327269,0.9722526,0.0007109310394371787,0.006901658599852833,0.00693978395198555,0.006258569353243378,1,0.00010217713133897632,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636486,2.013064,0.78553236,0.018999012,0.021108285,14.995088835943067,1.132824268764873,0.37773176309883055,4,14.979013663513712,2.1834567555795896,0.7288386287069465,4
7.22,final_hold,6.7,0.35072625,0.18165857,0.19199987,0.0069328714,-0.01614704,0.23327611,0.9722518,0.0007110762702009779,0.006922770622676361,0.007075871242208012,0.006258569262609463,1,0.00010216385271633044,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036364915,2.013064,0.78553236,0.018999018,0.021108253,14.99563379251255,1.13085963662903,0.3770629678865851,4,14.979727678682163,2.181678395991718,0.7282102995425248,4
7.23,final_hold,6.7,0.3507265,0.1816583,0.19199978,0.006923229,-0.016147941,0.23327954,0.97225106,0.0007112217472566114,0.006910112526309035,0.007042095972654583,0.00625856918708501,1,0.00010208352614426985,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036364961,2.013064,0.78553236,0.018999012,0.021108216,14.995116173842682,1.128076813821239,0.3761480740606211,4,14.9791719713825,2.178964394088281,0.727331389963064,4
7.24,final_hold,6.7,0.3507267,0.18165804,0.19199969,0.0069136056,-0.01614883,0.23328291,0.9722502,0.0007113672492669678,0.0069310027227968175,0.007176243330450514,0.006258569134219954,1,0.00010203066631220281,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036364994,2.013064,0.78553236,0.018999014,0.021108178,14.995364459786579,1.1251509144860496,0.3751662447096212,4,14.979394521140904,2.1764982665566963,0.7264974106546609,4
7.25,final_hold,6.7,0.3507269,0.18165775,0.1919996,0.006904005,-0.016149709,0.2332863,0.9722495,0.0007115021875268509,0.006954701009141833,0.007109486056952976,0.006258569085132493,1,0.00010197696974501014,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365024,2.013064,0.78553236,0.01899901,0.02110812,14.995535303525935,1.122624002028421,0.3743194155144484,4,14.979593061655896,2.173839238314655,0.7256002313838396,4
7.26,final_hold,6.7,0.3507271,0.1816575,0.19199951,0.006894421,-0.016150579,0.23328967,0.9722488,0.0007116479732311598,0.006977032499754598,0.007142942682199343,0.006258569054925552,1,0.00010189705790253356,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365043,2.013064,0.78553236,0.01899902,0.0211081,14.995487225297705,1.1203290423817112,0.3735553988841697,4,14.979562626953207,2.1716616119155683,0.7248748398060794,4
7.2700000000000005,final_hold,6.7,0.35072732,0.18165721,0.19199942,0.0068848575,-0.016151436,0.23329298,0.97224796,0.0007117867861510196,0.007001744989772296,0.007209390163110868,0.006258569020943406,1,0.00010187074076384306,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365064,2.013064,0.78553236,0.018999014,0.021108057,14.99524083747746,1.1175071355333854,0.37262060264494407,4,14.979453374334195,2.1691338533633275,0.7240363847588467,4
7.28,final_hold,6.7,0.35072753,0.18165694,0.19199933,0.006875306,-0.016152294,0.23329632,0.97224724,0.0007119293029167592,0.007024332016719947,0.007176243330450514,0.006258568998289032,1,0.00010184419807046652,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365078,2.013064,0.78553236,0.018999018,0.021108022,14.995630838557178,1.115230841952732,0.37185192605742856,4,14.980001839307176,2.1668913868533406,0.7232613887828331,4
7.29,final_hold,6.7,0.3507277,0.18165667,0.19199924,0.006865772,-0.016153155,0.23329964,0.9722465,0.0007120430464137075,0.00704461849149702,0.007209390163110868,0.006258568983186289,1,0.00010180394747294486,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365087,2.013064,0.78553236,0.01899902,0.021107994,14.99582952687747,1.1130976302736995,0.37113573086392504,4,14.980218420152124,2.164761113486988,0.7225399032149108,4
