time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.751000000000589,final_hold,6.7,0.3535025842421873,0.044761811789157856,0.16435052792924992,0.4653068433106659,0.0002906154383353244,0.00015818650796702046,0.0001581864994211916,0.9327023220575982,146.57830773150872,1,0.0002108507540229332,8,58.24355187271924,4.314060096592711,0.09258664602951049,4,46.605352630010934,4.14771906576904,0.11124578057312479,4
6.7610000000005925,final_hold,6.7,0.3535527081813832,0.0470539881347993,0.16448956398236397,0.46736373175667406,0.0002827431793952928,0.00014946368618426941,0.00014946369202236402,0.9302270865738556,146.70592249929035,1,0.00021095257001286396,8,58.2498501581209,4.318604053571957,0.09267414512331323,4,46.609330482396274,4.150927129512691,0.11132232233738158,4
6.771000000000596,final_hold,6.7,0.35359909569036185,0.0492538416501695,0.16462810972283973,0.46933538512039286,0.00027464596329008844,0.00014264651791754302,0.00014264653027969506,0.9278710008344311,146.86051823111038,1,0.00021104844508643237,8,58.255441495851656,4.3233669790402445,0.0927674494439311,4,46.61124998564575,4.154654925348964,0.11141770834906858,4
6.781000000000599,final_hold,6.7,0.35364362496574697,0.0513589222765284,0.16476617584200406,0.47122029884702704,0.0002665059247504006,0.00013841516434992548,0.00013841516266286202,0.9256340366260218,147.03398524758617,1,0.00021113642448085303,8,58.26012023215132,4.328212867915653,0.0928639704713288,4,46.611186039006206,4.158688365941047,0.11152602838889576,4
6.7910000000006026,final_hold,6.7,0.353687683256908,0.05336856129628797,0.1649036316730072,0.47301864509627006,0.0002584595084765074,0.0001371343300662169,0.00013713435265408653,0.9235147872194557,147.2197353047129,1,0.00021121545928094325,8,58.26384696479055,4.333028320135544,0.09296134193546382,4,46.609371706621914,4.162857756733793,0.11164218708354645,4
6.801000000000606,final_hold,6.7,0.35373220349182355,0.05528344234484812,0.165040223742187,0.47473181523694796,0.0002506059975900435,0.00013881772702941254,0.0001388177365430606,0.9215108812648138,147.41246038789066,1,0.00021128519135758548,8,58.26669999986279,4.337721540513199,0.09305747409162123,4,46.606141392274694,4.167031593272202,0.11176186948730424,4
6.811000000000609,final_hold,6.7,0.353777730961964,0.05710524972662013,0.16517560719042748,0.47636206699920886,0.00024301490460801594,0.0001431731112657493,0.00014317312978461867,0.9196193019393069,147.60794540198975,1,0.00021134576952585733,8,58.26882873102825,4.3422220246977865,0.09315062013563236,4,46.6018755023772,4.171111759227476,0.11188154216600962,4
6.821000000000613,final_hold,6.7,0.3538245045739704,0.05883638319713284,0.16530938237080967,0.47791225336362275,0.00023573235846612267,0.00014971812973801056,0.00014971813853164069,0.9178366280805764,147.80291075329788,1,0.00021139769336814734,8,58.270413480380974,4.3464798984170745,0.09323942543930308,4,46.59695329722126,4.175029175036618,0.11199844838583013,4
6.831000000000616,final_hold,6.7,0.35387254016732167,0.060479730267407814,0.16544113061202895,0.4793856152438484,0.00022878654066380756,0.00015791050412378117,0.000157910509625299,0.9161592114336088,147.99487163168973,1,0.00021144168325671532,8,58.27163430210058,4.350464475101992,0.09332294621572777,4,46.59171751944537,4.178739469920297,0.11211057706169213,4
6.841000000000619,final_hold,6.7,0.3539217068769407,0.062038488090456555,0.1655704450170278,0.4807856239055593,0.00022219220265245183,0.00016724290918680962,0.00016724290904062786,0.9145833022766326,148.1820080403675,1,0.00021147857567444884,8,58.27264952047321,4.354161991489667,0.09340063536067418,4,46.58645183695613,4.182218586383654,0.1122166000380496,4
6.851000000000623,final_hold,6.7,0.3539717909606544,0.06351602754809724,0.1656969539666314,0.4821158621053497,0.00021595431109973988,0.00017728937212353122,0.0001772893744542748,0.9131051342042713,148.36304406543752,1,0.00021150924264686942,8,58.27358346146377,4.357572711006281,0.09347230022948426,4,46.58137025935293,4.185458415446955,0.112315781828213,4
6.861000000000626,final_hold,6.7,0.3540225445438718,0.06491579256473208,0.16582033653469333,0.4833799353181212,0.00021007089572146358,0.00018771564654264592,0.00018771563569004336,0.9117209775122528,148.537137230668,1,0.0002115345334273754,8,58.27452197060509,4.360707689638818,0.09353804077188423,4,46.576616487676105,4.188462641393018,0.1124078710854099,4
6.871000000000629,final_hold,6.7,0.35407371914151897,0.06624122810657747,0.16594033019574653,0.48458140629475505,0.00020453520046907468,0.0001982708912247998,0.0001982708618636903,0.9104271693345319,148.7037796408905,1,0.0002115552358499277,8,58.27551385627865,4.36358551405938,0.09359817754719901,4,46.572270565932946,4.19124298086084,0.1124929848257893,4
6.881000000000633,final_hold,6.7,0.35412508551731087,0.06749573086041767,0.16605673199074117,0.48572374766506793,0.00019933725482981378,0.00020877283614538085,0.000208772790127487,0.9092201273956417,148.86271250856197,1,0.0002115720542126633,8,58.27657628784653,4.366229279621201,0.09365317846691541,4,46.56836010164297,4.193815962648912,0.11257149579390469,4
6.891000000000636,final_hold,6.7,0.3541764424537025,0.06868261724048678,0.16616939473636777,0.48681030845993356,0.00019446498566687515,0.0002190926972542296,0.00021909265841358957,0.908096352971295,149.01385500289868,1,0.000211585600254417,8,58.2777023228286,4.3686640030153265,0.09370359135847461,4,46.564873573868326,4.196200334873787,0.1126439312730317,4
6.901000000000639,final_hold,6.7,0.3542276174242154,0.06980510412020413,0.16627821997822745,0.48784429133754037,0.00018990498300173163,0.00022914223065708658,0.00022914220024132149,0.9070524274354802,149.15724748696903,1,0.0002115963937934555,8,58.27886904461538,4.370914581575715,0.0937499872001111,4,46.56177371503492,4.1984151223762165,0.11271088887397071,4
6.911000000000643,final_hold,6.7,0.35427846211477876,0.07086629848130029,0.1663831492745645,0.48882873801384336,0.00018564301868660436,0.00023886342626480147,0.0002388633979512644,0.9060850056554699,149.29300835880423,1,0.00021160486982730868,8,58.28004518014788,4.373004333782751,0.09379291660347625,4,46.559009517611784,4.200478301337971,0.11277297199989468,4
6.921000000000646,final_hold,6.7,0.35432884537683107,0.07186919296507187,0.1664841551356526,0.48976652095705636,0.00018166439851929867,0.0002482206043454981,0.0002482205823984778,0.9051908085145642,149.42130302229677,1,0.0002116113893348235,8,58.28119746671598,4.374954091975772,0.09383288011700257,4,46.55652598384058,4.202406015891537,0.1128307451824842,4
6.931000000000649,final_hold,6.7,0.3543786456495915,0.07281666505265551,0.16658123260769284,0.4906603398427461,0.0001779542089622129,0.00025719445213513145,0.0002571944360634656,0.9043666160209634,149.5423230616039,1,0.00021161625156277395,8,58.282295400294615,4.376781773345227,0.09387031137167391,4,46.55427123979875,4.204212235623096,0.11288470755903916,4
6.941000000000653,final_hold,6.7,0.35442774427891544,0.07371147825778342,0.1666743921395022,0.4915127216054309,0.00017449750141588206,0.00026577757049967606,0.0002657775573811993,0.9036092618103593,149.65627348743405,1,0.00021161970615614823,8,58.2833142942526,4.3785023293633145,0.09390557105370131,4,46.55220103505067,4.205908742528521,0.11293528149618949,4
6.951000000000656,final_hold,6.7,0.3544760205745768,0.07455628426429986,0.1667636540494582,0.4923260231852012,0.00017127944136100423,0.0002739711450362642,0.00027397113547849054,0.9029156293660533,149.76336594388798,1,0.00021162196404985492,8,58.284236793074754,4.380127965102898,0.09393894915047034,4,46.55028093016658,4.207505338770083,0.11298281274290439,4
6.961000000000659,final_hold,6.7,0.3545233489461933,0.07535362537288358,0.16684904464678432,0.493102436270405,0.00016828543737430892,0.000281782457888086,0.00028178244458089945,0.9022826499490286,149.8638159502336,1,0.0002116232065249957,8,58.28505312029668,4.381668524418517,0.09397067279356829,4,46.54848663991491,4.209010178692133,0.11302757840581826,4
6.971000000000663,final_hold,6.7,0.35456959807239247,0.0761059369394453,0.16693059386828737,0.4938439934932069,0.00016550125624742722,0.0002892230373187219,0.00028922302504675587,0.9017073020286459,149.9578425564106,1,0.00021162359222458215,8,58.285760402391055,4.383131951121391,0.09400091722363421,4,46.546803064262804,4.210430146702127,0.11306979936111779,4
6.981000000000666,final_hold,6.7,0.3546146317973505,0.07681554970266051,0.1670083341702113,0.4945525756545565,0.0001629131249736309,0.00029630726950112925,0.00029630725669818977,0.9011866119059913,150.04566914785445,1,0.00021162326221567482,8,58.28636141514583,4.384524755544625,0.09402981780582759,4,46.54522252564051,4.211771223092957,0.1131096542930052,4
6.991000000000669,final_hold,6.7,0.3546583113055903,0.07748469202668665,0.16708230035764238,0.4952299196472577,0.0001605078176934358,0.00030305135792685556,0.0003030513453339561,0.9007176551988502,150.12752449850112,1,0.00021162234335698994,8,58.28686306244029,4.385852436902574,0.09405748153327863,4,46.54374266297005,4.213038800038186,0.11314729325017456,4
7.001000000000673,final_hold,6.7,0.3547004980809124,0.0781154921464824,0.16715253002844313,0.4958776268170614,0.0001582727250971535,0.00030947255178709516,0.00030947254512092066,0.9002975588842186,150.20364350460565,1,0.00021162095034245247,8,58.287274836604944,4.387119831869802,0.09408399698236214,4,46.54236433523893,4.214237927887828,0.11318284932661536,4
7.011000000000676,final_hold,6.7,0.35474105718399507,0.07870998051659243,0.16721906434039566,0.4964971715571421,0.0001561959045219507,0.00031558857137039945,0.000315588564759457,0.8999235036492055,150.27426731166906,1,0.00021161918680104506,8,58.28760743802102,4.388331376972726,0.0941094421665654,4,46.54108977885568,4.215373486306253,0.11321644772221687,4
7.021000000000679,final_hold,6.7,0.3547798604599021,0.07927009234734304,0.16728194886459152,0.4970899099748745,0.000154266110363397,0.00032141718065363664,0.00032141716994435227,0.8995927263668244,150.33964275861683,1,0.00021161714580977096,8,58.28787166104708,4.389491285607748,0.0941338901326959,4,46.53992115968142,4.21645028520931,0.113248211968989,4
7.031000000000683,final_hold,6.7,0.35481678938801997,0.0797976703797778,0.1673412343523565,0.49765708850439005,0.00015247280590612023,0.00032697587492618285,0.0003269758677219735,0.8993025225769108,150.4000212129805,1,0.00021161491012139502,8,58.28807759191278,4.390603649757057,0.09415741244068397,4,46.538859572430084,4.217473107130525,0.1132782675026319,4
7.041000000000686,final_hold,6.7,0.35485173739354975,0.08029446791356652,0.16739697730702158,0.49819985236616954,0.00015080615890141047,0.0003322816508705791,0.0003322816350227644,0.8990502489066179,150.45565695166547,1,0.00021161255232522922,8,58.288234115018554,4.391672481520777,0.09418008085591535,4,46.53790447231459,4.218446705702124,0.113306743006974,4
7.051000000000689,final_hold,6.7,0.3548846115375461,0.08076215206826154,0.16744924030857122,0.4987192537973834,0.00014925702400123502,0.0003373508503757552,0.00033735083864477893,0.898833325405346,150.5068052811046,1,0.0002116101350866735,8,58.28834869085702,4.392701711712694,0.09420196768247363,4,46.537053478360065,4.21937577557312,0.11333377008750532,4
7.061000000000693,final_hold,6.7,0.3549153609133408,0.0812023163820885,0.16749802616001044,0.49921627780532457,0.0001478281161860198,0.0003422198522878227,0.0003422198438981601,0.8986491131132395,150.55021984414373,1,0.00021160761878533652,8,58.2883751796595,4.393581634319114,0.09422079490071958,4,46.53634528357915,4.220289987215469,0.11336005120025625,4
7.071000000000696,final_hold,6.7,0.3549440230290148,0.08161649936099738,0.16754315884289758,0.49969185902526764,0.00014652178758589463,0.000346922890732151,0.00034692288942733614,0.8984946583732677,150.58727043262533,1,0.00021160504060498605,8,58.288348818138516,4.394356201708076,0.09423744819523465,4,46.53574010469282,4.221204993529851,0.11338610345600182,4
7.081000000000699,final_hold,6.7,0.3549706405946894,0.08200616232878802,0.16758448233142817,0.5001468446159238,0.00014532690709641118,0.00035146554338954004,0.0003514655432963304,0.8983670923345053,150.61907404158922,1,0.00021160249550968927,8,58.288284508209806,4.395052585850357,0.09425248621854966,4,46.53522410828827,4.222121548797449,0.11341198064751175,4
7.091000000000703,final_hold,6.7,0.3549952496082342,0.08237268955489971,0.16762189751240705,0.5005820098025796,0.0001442331431013488,0.00035585299659208244,0.00035585299331195497,0.8982637215023922,150.646184585675,1,0.00021160003261642344,8,58.28818792880463,4.395682463381869,0.09426615021792492,4,46.5347911999946,4.223038330128228,0.1134376619414357,4
7.101000000000706,final_hold,6.7,0.3550178823234534,0.08271739212528953,0.16765535512477045,0.5009980673952001,0.00014323106324415276,0.00036009055955632204,0.0003600905525475023,0.898182017792532,150.66910704950618,1,0.0002115976883344882,8,58.28806397957993,4.3962562490651695,0.0942786556310506,4,46.53443497738536,4.223954237075706,0.11346313324553227,4
7.111000000000709,final_hold,6.7,0.35503856947000595,0.08304151161417134,0.167684849197211,0.501395675722016,0.00014231207670551503,0.0003641835426367875,0.0003641835313720808,0.8981196096915683,150.68830456268387,1,0.00021159548975952238,8,58.287916874849145,4.39678328439539,0.09429019598169439,4,46.53414875880159,4.224868422620479,0.11348838797178427,4
7.121000000000713,final_hold,6.7,0.3550573419841944,0.08334622363932416,0.16771041111764132,0.5017754457113779,0.00014146837472308392,0.0003681371494233308,0.00036813714424526915,0.8980742743574803,150.7042017934512,1,0.0002115934563056764,8,58.28775024872857,4.397271941296565,0.09430094493552019,4,46.5339257247071,4.225780259565971,0.11351342578975399,4
7.131000000000716,final_hold,6.7,0.3550742323241668,0.08363264128417515,0.1677321042818621,0.5021379472236902,0.00014069287237558942,0.0003719564051800441,0.00037195639999011124,0.8980439305251847,150.71718792917505,1,0.00021159160105751687,8,58.287567270519176,4.39772970889962,0.09431105797590719,4,46.53375907319615,4.226689306101523,0.11353825132236449,4
7.141000000000719,final_hold,6.7,0.3550892754402874,0.0839018183709612,0.1677500192748968,0.50248371471111,0.00013997915244741397,0.0003756461077075025,0.0003756460954112112,0.8980266321004196,150.72761936763774,1,0.00021158993191662198,8,58.28737075548171,4.398163269887873,0.09432067386300493,4,46.533642166470614,4.227595274256792,0.11356287294074487,4
7.151000000000723,final_hold,6.7,0.35510250946576327,0.08415475257352532,0.16776426954358917,0.5028132522704408,0.00013932141188366276,0.00037921079168212713,0.00037921078763586283,0.898020562337902,150.7358221777208,1,0.00021158845257664662,8,58.28716326031339,4.398578570016881,0.09432991597079035,4,46.53356865308242,4.228498002669614,0.11358730173356033,4
7.161000000000726,final_hold,6.7,0.35511397618394763,0.08439238836327857,0.16777498752195943,0.5031270381452954,0.00013871441112165553,0.0003826547065380258,0.0003826547013054416,0.8980240285105646,150.74209436351236,1,0.0002115871633583915,8,58.28694715725201,4.398980882664404,0.09433889355185344,4,46.53353255823125,4.229397433884731,0.11361155067563743,4
7.1710000000007295,final_hold,6.7,0.3551237181227524,0.08461562162079228,0.16778232809870922,0.5034255566466476,0.00013815212779847393,0.0003859844623894536,0.00038598445886660164,0.8980354097714952,150.74636791708733,1,0.0002115860543191151,8,58.28672709639186,4.39938377500393,0.09434789003782189,4,46.53352386964934,4.230283929900292,0.11363538525876123,4
7.181000000000733,final_hold,6.7,0.35513177313960165,0.08482530348298052,0.16778646717539897,0.5037093215649853,0.00013763025717530112,0.0003892050693253131,0.0003892050657713825,0.8980531178465451,150.74868943383976,1,0.0002115851091530509,8,58.28649884051522,4.39978375214859,0.09435683733953924,4,46.5335414685766,4.231164453932413,0.11365899522148057,4
7.191000000000736,final_hold,6.7,0.35513818572827893,0.08502223895610073,0.16778758146788447,0.5039788046585273,0.00013714580027544785,0.00039231717165679245,0.0003923171590161701,0.8980757212369807,150.74955974320588,1,0.0002115843381109977,8,58.286266753027235,4.400184991396234,0.09436581798163672,4,46.533580529961775,4.232041260976173,0.11368245288612784,4
7.2010000000007395,final_hold,6.7,0.3551430091922578,0.0852071898391525,0.16778584863262574,0.5042344435502368,0.00013669588346807785,0.00039532197491567344,0.00039532195220285077,0.8981019374737467,150.74930885781708,1,0.0002115837387093282,8,58.28603424203712,4.400590301611572,0.09437488668678742,4,46.533637517039345,4.232914959507952,0.11370578320784547,4
7.211000000000743,final_hold,6.7,0.3551463043719261,0.08538087712901068,0.16778144750403923,0.5044766533835418,0.00013627782421692626,0.0003982211848056974,0.00039822115495270283,0.8981306131473852,150.7481950430557,1,0.00021158330562856762,8,58.28580417965202,4.40100202901332,0.09438408912246209,4,46.533709328170296,4.2337861147543085,0.11372900892384064,4
7.221000000000746,final_hold,6.7,0.3551481385575862,0.08554398303855733,0.16777455775063896,0.5047058342586118,0.00013588913843180073,0.0004010167687306458,0.000401016752872754,0.898160709705035,150.74642740018214,1,0.00021158303207312809,8,58.285578948868206,4.401422173846339,0.09439346432733269,4,46.53379307804919,4.234655279180926,0.11375215190599,4
7.2310000000007495,final_hold,6.7,0.3551485845468284,0.08569715280818953,0.16776535923926708,0.5049223761164952,0.000135527538700252,0.0004037107996865596,0.00040371078718020686,0.8981912929813672,150.74417962502724,1,0.00021158291020275072,8,58.285360482170525,4.4018524484713835,0.09440304589473004,4,46.53388599535789,4.235522990391281,0.11377523335397474,4
7.241000000000753,final_hold,6.7,0.3551477197813536,0.08584099639237908,0.1677540312475332,0.5051266619836082,0.00013519092715765567,0.0004063053649561318,0.000406305348104637,0.8982215251551317,150.74159888273005,1,0.00021158293140514876,8,58.28515030891084,4.402294313674897,0.0944128626747716,4,46.53398538756831,4.236389764116586,0.11379827369268133,4
7.251000000000756,final_hold,6.7,0.35514562552976625,0.08597609006501965,0.16774075161446672,0.5053190701499999,0.0001348773851978464,0.00040880251047884083,0.00040880250019649685,0.8982506582838367,150.73881158935137,1,0.00021158308649815025,8,58.28494960985296,4.402749002500075,0.09442293919723571,4,46.534088648476725,4.23725608587221,0.11382129232939527,4
7.2610000000007595,final_hold,6.7,0.3551423861029634,0.08610297796484624,0.16772569588782904,0.5054999756424998,0.00013458516152575664,0.0004112042119551875,0.000411204200602607,0.8982780288670676,150.735927236804,1,0.0002115833659052797,8,58.28475927465215,4.40321753729692,0.09443329594422516,4,46.5341932892497,4.238122403220092,0.11384430736975888,4
7.271000000000763,final_hold,6.7,0.35513808810033465,0.08622217358940486,0.16770903650588023,0.5056697512202182,0.00013431265955161424,0.00041351235848676284,0.00041351235305532076,0.8983030530819517,150.73304098956984,1,0.00021158375981358244,8,58.28457995786262,4.40370074363718,0.09444394955794647,4,46.53429697833051,4.238989119764419,0.11386733535854149,4
7.281000000000766,final_hold,6.7,0.35513281969073734,0.08633416123937646,0.16769094203749713,0.5058287680361218,0.00013405842476719085,0.00041572875456680485,0.000415728752855584,0.8983252224594657,150.73023551235164,1,0.00021158425832957844,8,58.28441212946717,4.404199263078568,0.09445491303265441,4,46.534397580037385,4.239856591248509,0.11389039107995645,4
7.2910000000007695,final_hold,6.7,0.35512666993411873,0.08643939741217528,0.1676715764949102,0.5059773960561145,0.00013382113249283938,0.00041785511738634366,0.00041785510766690443,0.8983440998514953,150.7275823204299,1,0.00021158485162043835,8,58.284256117437224,4.404713565920534,0.09446619591930314,4,46.534493185350556,4.2407251238075965,0.11391348743491345,4
7.301000000000773,final_hold,6.7,0.35511972814925563,0.08653831214305877,0.16765109872650108,0.5061160042946438,0.00013359957621424256,0.00041989309449107535,0.0004198930794860989,0.89835931559145,150.72514283315246,1,0.0002115855300409783,8,58.28411214106441,4.405243964362617,0.09447780455376611,4,46.534582131670305,4.241594974119366,0.11393663539616915,4
7.311000000000776,final_hold,6.7,0.3551120833314547,0.08663131029247202,0.1676296618921968,0.5062449609058961,0.00013339265661534513,0.0004218442679694189,0.00042184425035891214,0.8983705637858452,150.7229692412674,1,0.00021158628424359027,8,58.28398033508214,4.405790626036309,0.09448974230798171,4,46.53466301090186,4.242466351017103,0.11395984403129779,4
7.3210000000007796,final_hold,6.7,0.3551038236220207,0.08671877277931805,0.16760741302052132,0.5063646331574138,0.00013319937134701032,0.00042371016977959077,0.00042371015063289325,0.898377598697042,150.72110525510485,1,0.00021158710526717958,8,58.28386076545003,4.406353587739436,0.09450200985895114,4,46.53473466669055,4.243339418161144,0.11398312058063899,4
7.331000000000783,final_hold,6.7,0.35509503582932805,0.08680105776089207,0.16758449264396205,0.5064753873055637,0.00013301880552977062,0.00042549229747842104,0.0004254922778499862,0.8983802311925563,150.71958677230498,1,0.00021158798460695218,8,58.28375343833307,4.406932769012873,0.09451460546538953,4,46.534796182986774,4.244214297302499,0.11400647057239592,4
7.341000000000786,final_hold,6.7,0.35508583469090715,0.08687845053062898,0.16756103681519915,0.5065775214803435,0.00013285009393635826,0.00042720991888601915,0.00042720989825804163,0.8983783603682611,150.70474260923322,1,0.0002115892128573156,8,58.28327987902797,4.40728011819805,0.09452282299798809,4,46.535250630617355,4.244703086113285,0.11401848675444033,4
7.35100000000079,final_hold,6.7,0.3550764474368658,0.08695101676365909,0.1675371679830171,0.5066709346666572,0.00013269464372279684,0.00042892755239510417,0.00042892753491651035,0.8983720038465642,150.6842598813999,1,0.00021159095647690506,8,58.28270258638803,4.407534702916815,0.09452921937653501,4,46.535897251195024,4.245055708081729,0.11402637423018414,4
7.361000000000793,final_hold,6.7,0.35506712343759506,0.08701875063107332,0.16751298527320443,0.5067553210395039,0.00013255311089182474,0.00043065839776886927,0.00043065837464911045,0.8983611772948781,150.66175293066604,1,0.00021159296055668256,8,58.28210235074408,4.4077586961377175,0.09453499698783266,4,46.53664335093112,4.245358630483075,0.11403268276326306,4
7.371000000000796,final_hold,6.7,0.3550581044661189,0.08708164201880048,0.16748857550540988,0.5068303434930856,0.0001324255987443574,0.00043240724248976085,0.00043240721839586557,0.8983458533916817,150.63808371684726,1,0.00021159513423171396,8,58.2814886687318,4.407964932894375,0.09454041569590306,4,46.537453553521885,4.24562955798204,0.11403797462562112,4
7.3810000000008,final_hold,6.7,0.3550496169923636,0.08713969219314942,0.16746401488515653,0.5068956634365628,0.0001323120279139497,0.00043417646603080323,0.00043417644250506843,0.8983259319776237,150.61406585495303,1,0.00021159738564477314,8,58.280869209379226,4.408166448096868,0.09454574262310965,4,46.538290137500205,4.24588597020292,0.11404281178085271,4
7.391000000000803,final_hold,6.7,0.3550418644484306,0.08719292651292052,0.16743936945713908,0.5069509638349416,0.00013221212278918847,0.0004359661009232546,0.00043596607592388624,0.8983012210296581,150.5904836602246,1,0.00021159962818038768,8,58.28025172264468,4.408376397615558,0.09455124736323615,4,46.53911547749996,4.246145248797564,0.11404775330470202,4
7.401000000000806,final_hold,6.7,0.3550350208289117,0.08724140470888879,0.16741469559252492,0.5069959695080437,0.00013212540429727453,0.0004377737893759473,0.0004377737654511975,0.8982714272560205,150.5680914539644,1,0.00021160178274740388,8,58.27964530285379,4.408607786517024,0.09455719410283428,4,46.539894122921254,4.246424531547246,0.11405334637020181,4
7.41100000000081,final_hold,6.7,0.35502919548994966,0.08728528151343912,0.1673900376592758,0.5070305261828433,0.00013205078722614293,0.00043957630550656325,0.0004395762811315156,0.898236114333814,150.56865501444375,1,0.00021160341025067793,8,58.2796550157594,4.409254153576182,0.09457104182376927,4,46.53997307576034,4.24734624261785,0.114077908782408,4
7.421000000000813,final_hold,6.7,0.3550242412272287,0.08732513514574251,0.16736543806040013,0.5070552553017189,0.0001319825554334215,0.0004412351422362756,0.00044123512143536366,0.8981945850139172,150.58409905504146,1,0.00021160382328566367,8,58.2799389226471,4.4101671156397035,0.09459016252344486,4,46.539545730430596,4.248601393887398,0.11411266824821478,4
7.431000000000816,final_hold,6.7,0.35501995094644706,0.08736165379659584,0.1673409683974845,0.507071220697975,0.00013191795223143398,0.00044274213646464897,0.00044274211569780153,0.8981461649679311,150.59860912821446,1,0.000211603866627596,8,58.280111117528435,4.411065297734419,0.09460914738217913,4,46.53903955326218,4.2497846912572195,0.11414569176899055,4
7.44100000000082,final_hold,6.7,0.3550161641022259,0.0873954179353213,0.16731669783713668,0.5070793548029124,0.00013185657086517527,0.0004441196785300292,0.0004441196557939261,0.8980902953350879,150.61216133335373,1,0.00021160371084681724,8,58.28021327068941,4.411952559217834,0.09462801162733382,4,46.53849324829757,4.250913772840843,0.11417735825053667,4
7.451000000000823,final_hold,6.7,0.3550127577989456,0.08742691248402663,0.1672926885337566,0.5070804603304527,0.00013179834491210962,0.00044538427326976755,0.0004453842475757194,0.8980265635562351,150.62490071619175,1,0.00021160348687296107,8,58.28028300572109,4.412832237231058,0.09464676580237848,4,46.53794183073005,4.252002891172354,0.11420796461728837,4
7.461000000000826,final_hold,6.7,0.35500964431367893,0.08745654020842593,0.16726899797933298,0.5070752362596491,0.00013174341023792808,0.0004465477263749778,0.0004465476977355039,0.8979547156869929,150.63699522022043,1,0.00021160328930839523,8,58.28035063708445,4.413706698576607,0.09466541146219774,4,46.5374135252828,4.253062947957575,0.11423773437814111,4
7.47100000000083,final_hold,6.7,0.3550067688067174,0.08748463322252363,0.16724568134970458,0.5070643004491099,0.00013169201863507483,0.00044761839146991806,0.00044761838569088927,0.8978746550434822,150.64861377813887,1,0.00021160318458106046,8,58.28043795357468,4.414577974385029,0.09468395677426135,4,46.53692759911769,4.254102495865723,0.11426684987972803,4
7.481000000000833,final_hold,6.7,0.35500410642872166,0.08751146309262779,0.16722279315625738,0.5070482082467366,0.00013164446323190473,0.00044860214004060345,0.00044860213424958225,0.8977864324917845,150.65991421973158,1,0.0002116032164656459,8,58.280558316956046,4.415448033921384,0.09470242224491442,4,46.53649408896191,4.2551283538994005,0.11429546953421775,4
7.491000000000836,final_hold,6.7,0.35500165859023214,0.08753724986334466,0.16720038799654818,0.5070274672593383,0.00013160101812253222,0.00044950311619916273,0.00044950311731275236,0.8976902319742596,150.67103615264375,1,0.00021160341004307007,8,58.280717655532214,4.416318819265833,0.09472083986183165,4,46.53611485458247,4.256145960095732,0.11432373473256931,4
7.50100000000084,final_hold,6.7,0.35499944848392845,0.08756217017260685,0.16717852045290593,0.5070025487075471,0.00013156189426800154,0.00045032431272693923,0.00045032430790081324,0.8975863537022646,150.68209696758151,1,0.00021160377502534228,8,58.28091597798772,4.417192155861743,0.09473924872616288,4,46.53578540451641,4.257159573055759,0.11435177079450859,4
7.511000000000843,final_hold,6.7,0.3549975161364528,0.08758636452127959,0.16715724432831944,0.5069738958848035,0.00013152721199225558,0.0004510680044594429,0.0004510680025759914,0.8974751966401018,150.69319000257764,1,0.00021160430886377633,8,58.28114908606183,4.418069620977155,0.0947576894557522,4,46.53549702388317,4.258172399237134,0.11437968517483907,4
7.521000000000846,final_hold,6.7,0.3549959133403828,0.08760994370964159,0.16713661146483283,0.5069419302432174,0.00013149698873937996,0.00045173607042435444,0.00045173606754361263,0.8973572413398152,150.70438432084265,1,0.00021160499977127244,8,58.2814102375125,4.418952422923183,0.09477619889675706,4,46.53523884581226,4.2591866945186485,0.11440756510971298,4
7.53100000000085,final_hold,6.7,0.35499469880792683,0.0876329944369089,0.16711667038775477,0.5069070555879893,0.0001314711395386678,0.0004523302231485036,0.00045233021927459905,0.8972330337843071,150.71572573392405,1,0.00021160582959737023,8,58.281691590040275,4.419841319966652,0.0947948060399545,4,46.534999626295715,4.260203866647863,0.11443547600891495,4
7.541000000000853,final_hold,6.7,0.3549939338258659,0.08765558406860395,0.16709746498165462,0.5068696608015314,0.00013144948697079814,0.00045285216569802085,0.0004528521627958741,0.8971031706088283,150.72723876119264,1,0.00021160677646058252,8,58.28198533109477,4.420736589480487,0.0948135295230309,4,46.53476909181997,4.261224589251492,0.1144634612036934,4
7.551000000000856,final_hold,6.7,0.3549936786024753,0.08767776459853342,0.16707903334933677,0.5068301214527914,0.00013143177728590485,0.0004533037007799436,0.00045330370031828856,0.8969682858674229,150.73892923848285,1,0.00021160781701823255,8,58.28228446215378,4.421638045420785,0.09483237672958801,4,46.534538820149194,4.262248927847168,0.11449154316109923,4
7.56100000000086,final_hold,6.7,0.3549939894024747,0.08769957585816308,0.16706140694616825,0.5067888005841691,0.00013141769957762293,0.00045368678977354427,0.0004536867873447443,0.8968290393707293,150.75078729999302,1,0.00021160892829695703,8,58.28258325377247,4.422545094464957,0.09485134425168726,4,46.53430268234211,4.263276472334444,0.11451972594918096,4
