time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.38,transfer,6.38,0.38177502,0.082517266,0.19440351,0.008075503632426262,0.44404172172509193,0.444041139943369,0.021378477098524255,0,0.0006154948496259749,256,0,-1,69.641908774359,9.511695833985002,0.17072507060373412,3,68.39299561044686,16.9206827285451,0.30925467179640004,3
6.390000000000001,transfer,6.390000000000001,0.38127133,0.08535106,0.19438386,0.008195643313229084,0.44997504075168915,0.4499750413264975,0.02137766055147389,0,0.0006152794230729342,256,0,-1,69.63832322004934,9.511459690486914,0.17072962218719284,3,68.39346283426025,16.906411971186373,0.3089917382191216,3
6.4,transfer,6.4,0.3807467,0.08818208,0.1943637,0.008315385319292545,0.4559090751830357,0.4559089616185619,0.021376788025263327,0,0.0006147368694655597,256,0,-1,69.63596625520269,9.512667895820744,0.17075708874632775,3,68.39314300997198,16.893547821849292,0.3087580691273785,3
6.41,transfer,6.41,0.38020113,0.09101012,0.194343,0.008435055613517761,0.46184371031039106,0.4618434721985054,0.02137597643927002,0,0.0006142460624687374,256,0,-1,69.63238116452268,9.51328010807166,0.17077687041884873,3,68.39214089773023,16.879964531422743,0.3085143320170386,3
6.42,transfer,6.42,0.37963465,0.09383499,0.1943218,0.008554492145776749,0.4677790378713129,0.46777860226244045,0.021375060997629557,0,0.0006138543831184506,256,0,-1,69.62979029005015,9.514002397509318,0.17079619150577913,3,68.39213715637038,16.86657016854699,0.30826954072921436,3
6.43,transfer,6.43,0.3790472,0.096656725,0.19430006,0.008673438802361488,0.4737149943130221,0.473715396306553,0.021374261991027817,0,0.0006134886643849313,256,0,-1,69.62654224163423,9.514473589721316,0.17081261835289005,3,68.3925677329827,16.852944049937733,0.3080185575817017,3
6.44,transfer,6.44,0.3784389,0.09947491,0.19427782,0.008792311884462833,0.4796515513679448,0.47965133571531066,0.021373385230413336,0,0.0006130297551862895,256,0,-1,69.6236265763273,9.515894797121073,0.17084528745943994,3,68.39158812238489,16.840184497293418,0.3077897618629349,3
6.45,transfer,6.45,0.3778097,0.10228963,0.19425508,0.00891075748950243,0.4855887646698304,0.48558898182899085,0.02137249128246202,0,0.0006124228239059448,256,0,-1,69.61952850156831,9.516765471946155,0.17087097680738694,3,68.38976682135096,16.826752139593022,0.3075524475677074,3
6.46,transfer,6.46,0.37715968,0.105100505,0.19423182,0.009029101580381393,0.49152655977422394,0.49152636548777323,0.021371602614430607,0,0.0006123201455920935,256,0,-1,69.61813484741086,9.517741907067268,0.17089192937889444,3,68.39211241071683,16.813803520029335,0.30730523826813877,3
6.47,transfer,6.47,0.3764888,0.10790762,0.19420807,0.009146908298134804,0.49746498167933895,0.4974650000503,0.021370699951720144,0,0.000611690164078027,256,0,-1,69.61485755137515,9.519129784304969,0.17092489518634607,3,68.39084674159909,16.800880610719336,0.3070747294992202,3
6.48,transfer,6.48,0.3757971,0.11071065,0.19418381,0.009264495223760605,0.5034039623048986,0.5034039362873443,0.021369845984183313,0,0.0006112325936555862,256,0,-1,69.61233392509614,9.520508689283073,0.17095585208232056,3,68.39065200635122,16.78813639633229,0.3068426733739362,3
6.49,transfer,6.49,0.37508464,0.113509424,0.19415908,0.009381812997162342,0.5093434905691966,0.5093436885234335,0.021368892835911726,0,0.0006109913811087608,256,0,-1,69.60884481955239,9.521357151743834,0.17097965740607624,3,68.39059799500988,16.77476475255237,0.3065985172730969,3
6.5,transfer,6.5,0.37435138,0.116303936,0.19413383,0.009498732164502144,0.5152835954796327,0.5152833449334813,0.021368032517083357,0,0.0006104656495153904,256,0,-1,69.60448872139568,9.52252914094657,0.1710114052245643,3,68.38887757846169,16.76161083633599,0.306365805190793,3
6.51,transfer,6.51,0.37359744,0.11909389,0.19410811,0.009615359827876091,0.5212242389268964,0.5212234228746041,0.021367092446018716,0,0.0006101400358602405,256,0,-1,69.60360896194096,9.52439825478801,0.1710471338489776,3,68.39038499266171,16.74946916626637,0.30613713404420057,3
6.5200000000000005,transfer,6.5200000000000005,0.37282273,0.12187923,0.19408192,0.009731590747833252,0.527165411498954,0.5271657901263287,0.02136623799844949,0,0.0006097372970543802,256,0,-1,69.59947213997361,9.52578022472348,0.171082120521796,3,68.38920813250637,16.73654279039053,0.3059061372293367,3
6.53,transfer,6.53,0.37202737,0.12465977,0.19405524,0.009847506880760193,0.5331071393005703,0.5331068029604503,0.021365276802809096,0,0.0006092256517149508,256,0,-1,69.59712228010213,9.527128943898441,0.17111212058372446,3,68.38910266282683,16.723648033747725,0.30567092165616927,3
6.54,transfer,6.54,0.37121135,0.12743528,0.1940281,0.009963072836399078,0.5390494254890066,0.5390487951828896,0.021364399507305135,0,0.0006089205853641033,256,0,-1,69.59438115603496,9.528677589000885,0.1711466757574328,3,68.3891677967287,16.711007002173854,0.3054395809407188,3
6.55,transfer,6.55,0.37037468,0.13020581,0.1940005,0.010078235529363155,0.544992184287434,0.5449917871292649,0.021363477765646857,0,0.0006084417691454291,256,0,-1,69.59064657742353,9.530426889852638,0.17118728159914243,3,68.3881401463727,16.69844479432006,0.30521455837554573,3
6.5600000000000005,transfer,6.5600000000000005,0.36951748,0.13297094,0.19397242,0.010193178430199623,0.5509354006024506,0.5509353606035451,0.021362536939610606,0,0.0006080708699300885,256,0,-1,69.58718805656007,9.532071657898502,0.17122533479422405,3,68.38707522878494,16.685791022233552,0.3049880216110321,3
6.57,transfer,6.57,0.36863968,0.13573073,0.1939439,0.010307504795491695,0.5568791040744023,0.5568791154024,0.02136155720437444,0,0.000607697234954685,256,0,-1,69.58372881783886,9.533369700739447,0.1712571649777595,3,68.38679484534326,16.672848640998737,0.3047527062553594,3
6.58,transfer,6.58,0.36774132,0.13848497,0.19391492,0.01042168028652668,0.5628232966491644,0.562823097611922,0.021360676767508524,0,0.0006072168471291661,256,0,-1,69.58186046923223,9.535607055614811,0.17130195627334646,3,68.38681271922547,16.6608732410723,0.3045337357195705,3
6.59,transfer,6.59,0.3668225,0.14123343,0.19388549,0.010535390116274357,0.5687680034050497,0.5687673519869443,0.021359736760787378,0,0.0006070148083381355,256,0,-1,69.57852875446191,9.537348893637638,0.1713414516009371,3,68.38699062266262,16.64841195984993,0.3043051720851138,3
6.6000000000000005,transfer,6.6000000000000005,0.36588323,0.1439761,0.19385561,0.010648760944604874,0.5747131172511741,0.5747131838609589,0.021358728485496095,0,0.0006064042681828141,256,0,-1,69.57548862255672,9.539676797451934,0.17139076178832474,3,68.38561279217254,16.636408713933243,0.3040918994996097,3
6.61,transfer,6.61,0.36492354,0.14671263,0.19382529,0.010761733166873455,0.5806586415412804,0.5806585157211883,0.0213577660926066,0,0.0006062668398953974,256,0,-1,69.57306169575604,9.541083563386916,0.1714220154114786,3,68.38672742750688,16.623654351478958,0.3038538137590515,3
6.62,transfer,6.62,0.3639434,0.14944313,0.19379455,0.010874174535274506,0.5866046681415087,0.5866042387636821,0.02135683506267443,0,0.0006056235288269818,256,0,-1,69.56956299308644,9.543619009729017,0.17147619230189476,3,68.38486646205844,16.611833992264263,0.30364601942816005,3
6.63,transfer,6.63,0.36294302,0.15216711,0.19376336,0.010986465029418468,0.5925510805566105,0.5925508016307746,0.021355865503488166,0,0.0006053840625099838,256,0,-1,69.56567466140618,9.545263296703382,0.17151532244822257,3,68.38390077335886,16.599120686110187,0.30341791888129804,3
6.640000000000001,transfer,6.640000000000001,0.36192223,0.15488482,0.19373176,0.011098308488726616,0.5984979281848019,0.5984982318175043,0.021354892816994778,0,0.0006047945353202522,256,0,-1,69.56226669136973,9.547352475444766,0.17156126678929193,3,68.38284781857405,16.586864974928726,0.30319856338345247,3
6.65,transfer,6.65,0.36088124,0.1575958,0.19369972,0.011209715157747269,0.6044452078940296,0.6044453547797175,0.02135392684216957,0,0.0006045599584467709,256,0,-1,69.55887012992773,9.549248933221993,0.1716037242156379,3,68.38246509618673,16.574471202214387,0.3029737078595504,3
6.66,transfer,6.66,0.35982,0.1603,0.19366725,0.011320695281028748,0.610392890114962,0.6103926277978453,0.021352902195803103,0,0.0006042564054951072,256,0,-1,69.55667428155198,9.551515726629082,0.1716498780542323,3,68.3830573420241,16.562538705617996,0.3027529652333864,3
6.67,transfer,6.67,0.3587386,0.16299726,0.19363436,0.01143146026879549,0.6163410017538332,0.6163404915326396,0.021351990453567213,0,0.0006038336432538927,256,0,-1,69.55494479825114,9.554123654657424,0.17170101425516565,3,68.3833693628749,16.550918661263143,0.30253917757101223,3
6.68,transfer,6.68,0.35763705,0.1656875,0.19360109,0.011541655287146568,0.6222894804308847,0.6222889814468795,0.02135094669530069,0,0.0006035030237399042,256,0,-1,69.55011816233008,9.555876639663033,0.1717444357419998,3,68.38171986860819,16.538282515614696,0.3023154899326918,3
6.69,transfer,6.69,0.35651544,0.16837044,0.1935674,0.011651594191789627,0.628238352371789,0.628238132215657,0.021349963138814425,0,0.0006031187367625535,256,0,-1,69.54780062366807,9.558304940223598,0.17179380322795526,3,68.38156139530271,16.526470841066132,0.30210027571484666,3
6.7,final_hold,6.7,0.35537377,0.17104605,0.1935333,0.011761011555790901,0.6341876359694796,0.6341872131287145,0.021348984278857803,0,0.0006027519702911377,256,0,-1,69.54487415423763,9.560802767368397,0.17184592832399678,3,68.38127084516248,16.51470666515949,0.3018865118519473,3
6.71,final_hold,6.7,0.3542899,0.17351554,0.19350117,0.011864128522574902,0.6397909871214779,0.6397914022664727,0.016884420858936475,0,0.0006029290379956365,256,0,-1,69.35326715482157,9.40625568111277,0.16953519399660374,3,68.57790746663076,16.356318046801526,0.2981338788800228,3
6.72,final_hold,6.7,0.3533589,0.17558026,0.19347359,0.011951914988458157,0.6445478998997851,0.6445481230938265,0.013287983672779967,0,0.0006035115220583975,256,0,-1,69.30024804485835,9.36814726313855,0.16897752041728817,3,68.6310046303802,16.303341724283996,0.29693834827435917,3
6.73,final_hold,6.7,0.35260844,0.17721389,0.19345129,0.012021522037684917,0.6483295865236811,0.6483294668405658,0.010622822766922838,0,0.0006035934202373028,256,0,-1,69.30449970969869,9.381283110910802,0.16920407675920998,3,68.62327463686353,16.295831301654406,0.29683499126002977,3
6.74,final_hold,6.7,0.3520296,0.17845997,0.19343382,0.01207458134740591,0.6512075012886679,0.6512077517246182,0.008799349838907174,0,0.0006030561635270715,256,0,-1,69.33193328570567,9.415301832793192,0.1697504560055007,3,68.58808047598026,16.306986980422593,0.2971906136470269,3
6.75,final_hold,6.7,0.35159746,0.1793855,0.19342035,0.012114407494664192,0.6533287473265109,0.653328255343349,0.007650845847063397,0,0.000602522399276495,256,0,-1,69.36701110369081,9.45455865465165,0.170372027427397,3,68.54749213803585,16.32374488712042,0.29767217548690317,3
6.76,final_hold,6.7,0.35128295,0.18005921,0.19341,0.012143593281507492,0.6548533976502388,0.6548534089501363,0.006983344255826128,0,0.0006019863067194819,256,0,-1,69.39688041273587,9.490353788360634,0.17094345113060266,3,68.50726889338877,16.3377939740469,0.29810329323359513,3
6.7700000000000005,final_hold,6.7,0.3510587,0.1805418,0.19340199,0.012164981104433537,0.6559263143700843,0.6559260138074607,0.006621282049467352,0,0.0006014202372170985,256,0,-1,69.4253629028998,9.521280211996835,0.1714301483975236,3,68.4755805027252,16.348883910271173,0.29844368952849765,3
6.78,final_hold,6.7,0.35090157,0.18088284,0.19339575,0.012180459685623646,0.6566673922276542,0.6566672558441038,0.006434813504114328,0,0.0006010424694977701,256,0,-1,69.44599787187369,9.545516779031534,0.17181545862158246,3,68.45004497980287,16.354449326690148,0.2986566577771379,3
6.79,final_hold,6.7,0.35079312,0.18112125,0.19339085,0.01219149399548769,0.6571704545822984,0.6571702047530659,0.006342188783659468,0,0.0006004914757795632,256,0,-1,69.46154263902069,9.564973831718415,0.17212714885677613,3,68.4300688133597,16.35640564255453,0.2987795775707529,3
6.8,final_hold,6.7,0.3507195,0.1812859,0.19338693,0.012200006283819675,0.657506201227433,0.6575055441835165,0.006297137257258901,0,0.0006000712746754289,256,0,-1,69.47228732824851,9.580016682942707,0.17237119021427633,3,68.41419360453668,16.35485067743047,0.2988204971757854,3
6.8100000000000005,final_hold,6.7,0.35067013,0.18139872,0.19338375,0.012206344865262508,0.6577264175889556,0.6577266745967344,0.0062758564534598086,0,0.0005997552070766687,256,0,-1,69.47843304604937,9.590859843562248,0.17255102452450163,3,68.40342496220893,16.349853881041273,0.29877622885977806,3
6.82,final_hold,6.7,0.35063756,0.18147522,0.19338116,0.012211298570036888,0.6578683167881249,0.6578683966483236,0.006265805410486902,0,0.0005993617232888937,256,0,-1,69.4825986363513,9.599533319090876,0.17269671665080535,3,68.39543933004494,16.343116139626733,0.2986879735643332,3
6.83,final_hold,6.7,0.35061634,0.18152662,0.19337898,0.012215251103043556,0.6579579232780773,0.6579576959547907,0.00626128315418382,0,0.0005990723147988319,256,0,-1,69.48517073909022,9.606165621200487,0.17280963547730682,3,68.39066102586794,16.334865960687903,0.29855805083002185,3
6.84,final_hold,6.7,0.35060287,0.18156064,0.19337715,0.012218703515827656,0.6580132839706119,0.6580134098530481,0.006259312979905125,0,0.0005986678879708052,256,0,-1,69.48499514426051,9.612026374245378,0.17291550417269,3,68.385397884746,16.326002129842486,0.29841900893370676,3
6.8500000000000005,final_hold,6.7,0.35059455,0.18158278,0.19337557,0.012221844866871834,0.6580466555024717,0.6580466146502079,0.006258481983719444,0,0.0005985124735161662,256,0,-1,69.48426143466489,9.616377996556182,0.17299561436654132,3,68.38322493009939,16.315808281226744,0.2982421547445406,3
6.86,final_hold,6.7,0.3505895,0.18159705,0.19337419,0.012224571779370308,0.658066264311895,0.6580661678309604,0.006258222421275069,0,0.0005981434369459748,256,0,-1,69.48274372863008,9.620642718669734,0.17307611578070115,3,68.3811982502406,16.305705241889626,0.2980663117041871,3
6.87,final_hold,6.7,0.35058674,0.1816058,0.19337296,0.012227226980030537,0.6580774386980786,0.6580776043375614,0.006258103606656123,0,0.0005978828994557261,256,0,-1,69.47983334496054,9.624227745408593,0.1731478632372585,3,68.37896822898637,16.294888199914244,0.2978782917823904,3
6.88,final_hold,6.7,0.3505854,0.1816108,0.19337185,0.01222990918904543,0.658083676115677,0.6580838758889004,0.0062581273652192616,0,0.0005977131659165025,256,0,-1,69.47688333982404,9.6274242992839,0.17321272624223838,3,68.37784804781475,16.283870995611636,0.297681768666966,3
6.890000000000001,final_hold,6.7,0.35058483,0.18161348,0.19337082,0.012232361361384392,0.6580873194684241,0.6580875650098427,0.006258205170580153,0,0.0005973042570985854,256,0,-1,69.47497050140964,9.630813311659333,0.17327847068794228,3,68.37770348248503,16.273179035455996,0.2974869403084072,3
6.9,final_hold,6.7,0.3505849,0.1816144,0.19336985,0.012234855443239212,0.6580896506456094,0.6580890406526395,0.006258243300579918,0,0.0005970247439108789,256,0,-1,69.47287862907211,9.634152024089595,0.1733437604393799,3,68.37761186298266,16.26233421508669,0.2972890865155121,3
6.91,final_hold,6.7,0.3505853,0.18161419,0.19336894,0.01223735325038433,0.6580914529425906,0.6580908852016517,0.006258304816238906,0,0.0005967377219349146,256,0,-1,69.46924344639672,9.637434124378663,0.17341188787767314,3,68.37632028577362,16.251515118848403,0.2970969162080972,3
6.92,final_hold,6.7,0.35058594,0.1816132,0.19336806,0.012239893898367882,0.6580932070705323,0.6580923608372743,0.006258309384473449,0,0.0005964518059045076,256,0,-1,69.46672135933878,9.640282603221468,0.17346944001707723,3,68.37634289454286,16.240243541949056,0.29689076028452666,3
6.93,final_hold,6.7,0.35058668,0.18161172,0.19336721,0.012242434546351433,0.6580952759678128,0.6580949431919416,0.0062582793412374925,0,0.0005962157156318426,256,0,-1,69.46261148510519,9.643599432980377,0.17353939095437418,3,68.37532106125914,16.229409314562428,0.29669713177694074,3
6.94,final_hold,6.7,0.3505875,0.18160984,0.19336638,0.012245045974850655,0.6580977730085311,0.6580975255368442,0.0062582793907137915,0,0.0005959951668046415,256,0,-1,69.46030354099523,9.646495582121423,0.17359727589637033,3,68.37607424209389,16.218268995229113,0.2964902046329528,3
6.95,final_hold,6.7,0.3505883,0.18160787,0.19336557,0.012247451581060886,0.6581007612449257,0.6581008456802281,0.006258317627347163,0,0.0005955442320555449,256,0,-1,69.45585647677811,9.650058234735912,0.173672508054852,3,68.37405787607182,16.20765727385188,0.2963049469586167,3
6.96,final_hold,6.7,0.35058922,0.18160552,0.19336477,0.012250152416527271,0.6581041578167076,0.6581041658074708,0.0062582750241525304,0,0.0005954388761892915,256,0,-1,69.45410045401286,9.653149152074134,0.17373252783083887,3,68.37526142333769,16.196804667253915,0.2961013298174692,3
6.97,final_hold,6.7,0.35059002,0.18160324,0.19336398,0.01225267443805933,0.6581080057235298,0.6581082237188476,0.006258159195324203,0,0.0005950600025244057,256,0,-1,69.45057223095381,9.65622705677969,0.17379675117485843,3,68.37489201642714,16.185812859175233,0.2959019821063588,3
6.98,final_hold,6.7,0.35059085,0.1816008,0.19336319,0.012255176901817322,0.6581122084264237,0.658112281606113,0.006258002041898765,0,0.0005947951576672494,256,0,-1,69.44627575945589,9.658853621768554,0.17385478047851602,3,68.37344537766958,16.174262329815722,0.2956970765564593,3
6.99,final_hold,6.7,0.35059172,0.18159825,0.19336239,0.012257884256541729,0.6581168394803624,0.6581170772599778,0.00625812520553827,0,0.0005946123274043202,256,0,-1,69.4438354339031,9.662268351328294,0.17392235557979938,3,68.37395877664767,16.163788226612148,0.29550337065119414,3
7.0,final_hold,6.7,0.35059255,0.1815957,0.19336158,0.012260439805686474,0.6581218016240233,0.6581218728801679,0.0062582253862706475,0,0.00059437972959131,256,0,-1,69.44150093586461,9.665446044606389,0.17398540343931515,3,68.37502569595642,16.15297172107418,0.2953010173791686,3
7.01,final_hold,6.7,0.35059345,0.18159309,0.1933608,0.01226316299289465,0.6581270182778655,0.6581270373565595,0.006258307027602323,0,0.0005941183771938086,256,0,-1,69.43824102403474,9.668879652353935,0.1740553819797803,3,68.37448569120886,16.142400469235348,0.29511008942241357,3
7.0200000000000005,final_hold,6.7,0.35059428,0.18159059,0.19336005,0.012265678495168686,0.6581325589562568,0.6581318329068119,0.006258369188686522,0,0.0005937462556175888,256,0,-1,69.4335993910826,9.671918847082033,0.1741217316238578,3,68.37291412909315,16.131316980465,0.2949142431973843,3
7.03,final_hold,6.7,0.35059518,0.18158796,0.1933593,0.012268302030861378,0.658138418303219,0.6581377350762819,0.006258416850443746,0,0.0005935358349233866,256,0,-1,69.43070320280813,9.675288194500892,0.1741896550838472,3,68.37288561997676,16.120608838012515,0.2947185988246212,3
7.04,final_hold,6.7,0.3505961,0.18158528,0.19335856,0.012270995415747166,0.6581444392390723,0.6581440060754569,0.006258455097181146,0,0.0005933708162046969,256,0,-1,69.42747588528916,9.678640922273805,0.1742581160927059,3,68.37278829568652,16.11004287575298,0.29452585007362725,3
7.05,final_hold,6.7,0.350597,0.18158267,0.19335781,0.012273581698536873,0.6581506163833961,0.6581506458941773,0.0062584835464352465,0,0.0005930120823904872,256,0,-1,69.42359838709119,9.681938212055542,0.17432721792363592,3,68.37184800776626,16.099242068265934,0.29433243610800974,3
7.0600000000000005,final_hold,6.7,0.3505979,0.18158005,0.1933571,0.01227615587413311,0.6581570779512153,0.6581572856483474,0.006258501829057278,0,0.0005927474703639746,256,0,-1,69.42052261553218,9.685290927816887,0.17439531140986209,3,68.37168873041652,16.08861273373029,0.2941387918098355,3
7.07,final_hold,6.7,0.35059884,0.18157737,0.19335638,0.012278852052986622,0.6581637729274717,0.6581631875978655,0.0062585153509866955,0,0.0005924893775954843,256,0,-1,69.41671114336413,9.688628573100736,0.1744649885726205,3,68.37072435249092,16.077838169666812,0.2939459527804654,3
7.08,final_hold,6.7,0.35059977,0.18157476,0.19335566,0.012281497940421104,0.6581706321806007,0.6581701960966785,0.006258523989390408,0,0.0005921617266722023,256,0,-1,69.41369541850233,9.69193311082987,0.174532076350283,3,68.37057691227105,16.06721749008703,0.2937524117776478,3
7.09,final_hold,6.7,0.3506007,0.18157215,0.19335495,0.012284142896533012,0.6581776717005207,0.6581775733861577,0.006258533184735631,0,0.0005919925170019269,256,0,-1,69.41127881710514,9.695401087993323,0.17460060622028312,3,68.3711696543466,16.05680556067334,0.29355950837628664,3
7.1000000000000005,final_hold,6.7,0.35060164,0.18156949,0.19335423,0.01228680182248354,0.6581848697827882,0.6581845817373575,0.006258537126979013,0,0.0005917710950598121,256,0,-1,69.40678857136379,9.698307089468486,0.1746642383456613,3,68.37005357282489,16.045617830886442,0.29335975680118725,3
7.11,final_hold,6.7,0.3506026,0.18156686,0.19335353,0.01228941697627306,0.658192245092366,0.6581923277260733,0.0062585357694256395,0,0.0005914268549531698,256,0,-1,69.40380440128843,9.701680916915048,0.17473251287531263,3,68.36968425289528,16.03507794486619,0.2931686411910544,3
7.12,final_hold,6.7,0.35060352,0.18156427,0.19335285,0.01229206845164299,0.6581998455557774,0.6582000736269457,0.006258534734445473,0,0.0005912067135795951,256,0,-1,69.4021597426406,9.705388365914853,0.17480342834258863,3,68.37086853944783,16.02494877207876,0.2929783750449373,3
7.13,final_hold,6.7,0.35060447,0.18156163,0.19335216,0.01229472178965807,0.6582075931962202,0.6582078194399779,0.006258533911458492,0,0.0005909576429985464,256,0,-1,69.39866778838382,9.708796005609399,0.17487360195469215,3,68.37038541619717,16.014331572621465,0.29278633349687866,3
7.140000000000001,final_hold,6.7,0.35060543,0.18155904,0.19335148,0.012297342531383038,0.6582154738606606,0.658215565165173,0.006258533269965245,0,0.0005907109007239342,256,0,-1,69.39624171739273,9.712236408280717,0.17494168574417457,3,68.37092902999686,16.00394694067814,0.29259414724452215,3
7.15,final_hold,6.7,0.35060638,0.18155639,0.19335079,0.012300007045269012,0.6582234990509885,0.658223310802534,0.006258532756950834,0,0.0005904444260522723,256,0,-1,69.39073131687591,9.715243900395288,0.17500975483364967,3,68.3683781344957,15.99275168050047,0.29240037786619705,3
7.16,final_hold,6.7,0.35060734,0.18155375,0.1933501,0.012302660383284092,0.6582316770533202,0.6582314251855655,0.006258532357212434,0,0.0005902109551243484,256,0,-1,69.38897168404985,9.718736257911113,0.17507710559113815,3,68.36954163914329,15.982501422361672,0.2922079964115791,3
7.17,final_hold,6.7,0.3506083,0.18155113,0.19334942,0.012305292300879955,0.6582400190285103,0.6582391706430858,0.006258532040507711,0,0.0005899477982893586,256,0,-1,69.38553876286379,9.722082248322636,0.17514604667028333,3,68.36913493653732,15.971862730736516,0.2920152263437692,3
7.18,final_hold,6.7,0.35060924,0.18154848,0.19334874,0.01230795681476593,0.6582486077451538,0.6582480224869975,0.006258531787941795,0,0.0005897121736779809,256,0,-1,69.38157216687796,9.72558280801922,0.17521912707287485,3,68.36792412671633,15.961455499533228,0.29183011813313053,3
7.19,final_hold,6.7,0.3506102,0.18154585,0.19334805,0.012310599908232689,0.6582572472759136,0.6582576118551273,0.006258531595716183,0,0.0005894112400710583,256,0,-1,69.37873238857378,9.728810878923836,0.17528445937212936,3,68.3680135745562,15.95072344593785,0.29163351785377273,3
7.2,final_hold,6.7,0.35061115,0.18154322,0.19334736,0.012313254177570343,0.6582660494787367,0.6582660946454927,0.006258531433661111,0,0.0005892278277315199,256,0,-1,69.37683485406656,9.732370614434625,0.17535339128158853,3,68.36910852727385,15.940562837429006,0.2914430797183421,3
7.21,final_hold,6.7,0.3506121,0.1815406,0.19334668,0.012315897271037102,0.6582749471069427,0.6582749461405246,0.0062585313093041234,0,0.0005889424937777221,256,0,-1,69.37223086442083,9.735515102085602,0.17542168856282753,3,68.36742479964654,15.929647604440312,0.291250687939519,3
7.22,final_hold,6.7,0.35061306,0.18153796,0.193346,0.012318551540374756,0.6582840580620796,0.6582841663258908,0.006258531207564511,0,0.0005886803264729679,256,0,-1,69.36895529236055,9.738911523547237,0.17549117401476425,3,68.36706352016712,15.919166152281974,0.29106058774167787,3
7.23,final_hold,6.7,0.350614,0.18153533,0.19334532,0.012321192771196365,0.6582933283358908,0.6582933863868149,0.006258531132205905,0,0.0005884029669687152,256,0,-1,69.36507606919557,9.742246865745708,0.17556109316501123,3,68.36595550061176,15.908542653859229,0.29087106545517516,3
7.24,final_hold,6.7,0.350615,0.1815327,0.19334467,0.012323861941695213,0.658302715041533,0.6583029751181732,0.006258531060618439,0,0.000588195223826915,256,0,-1,69.36323433921142,9.745774256151718,0.17562932202114703,3,68.36717668903864,15.898246669325937,0.2906776219098081,3
7.25,final_hold,6.7,0.35061598,0.18153007,0.19334401,0.012326501309871674,0.6583122596856683,0.6583125637149461,0.006258531007871779,0,0.0005879750824533403,256,0,-1,69.36026483480607,9.749241343551892,0.1756993245118704,3,68.36715828589212,15.887906879892828,0.29048865124417805,3
7.26,final_hold,6.7,0.35061693,0.18152747,0.19334336,0.012329129502177238,0.6583219006373208,0.6583221521771396,0.006258530966429167,0,0.0005876877694390714,256,0,-1,69.3559766920347,9.752405656436007,0.17576721793819172,3,68.36569321328798,15.877146408255372,0.2902981316725936,3
7.2700000000000005,final_hold,6.7,0.35061792,0.18152484,0.1933427,0.012331790290772915,0.6583317308659035,0.6583313717254164,0.006258530932522353,0,0.0005873981863260269,256,0,-1,69.35268255173511,9.755897519529418,0.1758385032953087,3,68.36523916473607,15.866717806738603,0.2901093816205597,3
7.28,final_hold,6.7,0.3506189,0.18152224,0.19334204,0.012334438040852547,0.6583416811721807,0.6583413286978121,0.006258530906150872,0,0.0005871239118278027,256,0,-1,69.34854348292528,9.75924398678001,0.17590931792934647,3,68.36389452600106,15.856161408273856,0.28992206921160757,3
7.29,final_hold,6.7,0.35061988,0.18151963,0.19334139,0.012337087653577328,0.6583517495811162,0.6583516542936904,0.006258530879779816,0,0.0005869152373634279,256,0,-1,69.3454608108859,9.762631452117303,0.17597819918489815,3,68.36376822518207,15.845669591089523,0.28973076679476956,3
7.3,final_hold,6.7,0.3506209,0.18151699,0.19334073,0.012339778244495392,0.6583620025332861,0.6583619797335161,0.006258530853409184,0,0.0005867352010682225,256,0,-1,69.34450536930149,9.766348454491641,0.17604762631299914,3,68.36581682470182,15.83568735905584,0.2895395698931757,3
7.3100000000000005,final_hold,6.7,0.35062188,0.18151443,0.19334008,0.012342394329607487,0.6583724004448486,0.6583719362598488,0.006258530849641984,0,0.0005863792612217367,256,0,-1,69.3404151187943,9.769592974568246,0.17611649998472997,3,68.36442804086045,15.825011772311175,0.2893502554218107,3
7.32,final_hold,6.7,0.3506229,0.18151179,0.19333942,0.01234508492052555,0.6583828285837103,0.6583822613931646,0.006258530823271837,0,0.0005861818790435791,256,0,-1,69.33631298518758,9.773056872906984,0.1761893669446127,3,68.36323599453489,15.814608914649558,0.2891650878681674,3
7.33,final_hold,6.7,0.3506239,0.1815092,0.19333877,0.012347743846476078,0.6583934609424853,0.6583933238628569,0.006258530811970475,0,0.0005858966032974422,256,0,-1,69.33365007501942,9.776171394228234,0.1762522848510492,3,68.36355480280433,15.80396715913232,0.28896915916527255,3
7.34,final_hold,6.7,0.35062492,0.18150657,0.19333813,0.012350421398878098,0.658404248872452,0.6584036486729745,0.0062585308006691915,0,0.0005856879870407283,256,0,-1,69.33068419680001,9.779861004261893,0.1763263466523183,3,68.36332422417937,15.793849169992159,0.28878512984170474,3
7.3500000000000005,final_hold,6.7,0.3506259,0.18150398,0.1933375,0.012353056110441685,0.6584151211466935,0.6584150795307632,0.0062585307931350455,0,0.0005853883340023458,256,0,-1,69.32622521680533,9.783226977102602,0.17639837858089266,3,68.36176542092238,15.783301194049393,0.2885988442674648,3
