time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.16,final_hold,6.7,0.35075903,0.18172792,0.1913928,0.008142041,-0.015750019,0.23313363,0.97228307,0.0007290630747695452,0.006175074845617405,0.0063288509788932005,0.0064648136785036975,1,0.00010737695265561342,256,0,-1,0.42369688,-0.11004061,0.05196399,-2.4619596,0.0036362903,2.0130575,0.7855322,0.018997764,0.021112522,14.988479411161398,0.6611821147226511,0.17645075169674432,4,14.961856322448835,3.2087229869392537,0.8578408769037226,4
7.17,final_hold,6.7,0.35075915,0.18172781,0.1913927,0.008137777,-0.01574887,0.23313479,0.97228295,0.0007291694463715834,0.006183142827179747,0.006291066424999962,0.006464813370834544,1,0.00010743041639216244,256,0,-1,0.42369688,-0.11004061,0.05196399,-2.4619596,0.0036363099,2.0130575,0.7855322,0.018997768,0.021112515,14.988252651233996,0.659547392388608,0.17601715362979473,4,14.962070329986098,3.20818471591224,0.8576847040967547,4
7.18,final_hold,6.7,0.35075924,0.18172774,0.19139262,0.008133523,-0.015747715,0.23313592,0.9722827,0.0007292551537656847,0.006192019119721514,0.0063288509788932005,0.006464813122878861,1,0.00010738997661974281,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363238,2.0130575,0.7855322,0.018997774,0.0211125,14.988160184668152,0.6591944913768427,0.17592405825797164,4,14.962192686786956,3.2073934496036447,0.8574661526545048,4
7.19,final_hold,6.7,0.35075936,0.18172765,0.19139253,0.008129265,-0.015746562,0.23313706,0.97228247,0.000729366895168697,0.006199077185338699,0.0063288509788932005,0.006464812925149946,1,0.00010739070421550423,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363364,2.0130575,0.7855322,0.018997774,0.021112485,14.988379640752171,0.6582915717889046,0.17568051719188216,4,14.962548754471953,3.2065443193823033,0.8572187458166691,4
7.2,final_hold,6.7,0.35075948,0.18172754,0.19139244,0.008125008,-0.01574541,0.23313819,0.97228223,0.0007294757835430691,0.006205494950117876,0.006366411286728731,0.00646481277137769,1,0.00010737643606262282,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363462,2.0130575,0.7855322,0.018997768,0.021112457,14.98832494451028,0.6577343448128153,0.1755324486886632,4,14.962457997503687,3.205424991698858,0.8569247090908849,4
7.21,final_hold,6.7,0.3507596,0.18172747,0.19139235,0.008120755,-0.01574426,0.23313932,0.972282,0.0007295904508043127,0.006214339319813285,0.006366411286728731,0.006464812683514469,1,0.00010732319788075984,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363518,2.0130575,0.7855322,0.018997777,0.021112451,14.988440511516014,0.6572989293465422,0.17541489492293,4,14.962170807219248,3.204835286011012,0.8567835048279702,4
7.22,final_hold,6.7,0.3507597,0.18172736,0.19139226,0.008116499,-0.015743108,0.23314045,0.97228175,0.0007296993922389724,0.006221397027457148,0.006366411286728731,0.006464812581013482,1,0.00010731041402323171,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363583,2.0130575,0.7855322,0.018997772,0.02111244,14.98839672848699,0.6554836786924159,0.1749309657507535,4,14.962177020654831,3.204152829643567,0.8566007006120382,4
7.23,final_hold,6.7,0.35075983,0.18172728,0.19139217,0.00811225,-0.015741961,0.23314162,0.97228163,0.000729811232961789,0.006227303634742976,0.0063288509788932005,0.0064648125114629825,1,0.00010732381633715704,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363627,2.0130575,0.7855322,0.018997777,0.021112418,14.989220655540713,0.6554893628312648,0.174922867010825,4,14.963310866440874,3.203483938760998,0.8563569833854474,4
7.24,final_hold,6.7,0.35075995,0.18172719,0.19139208,0.008108,-0.015740812,0.23314275,0.9722814,0.0007299230979196485,0.006234922148031253,0.0063288509788932005,0.00646481245289649,1,0.00010724354069679976,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363665,2.0130575,0.7855322,0.018997766,0.021112395,14.987568872607358,0.654075380848008,0.17456477068631338,4,14.961552353921935,3.202313264401676,0.8561446536160374,4
7.25,final_hold,6.7,0.35076007,0.18172708,0.19139199,0.008103749,-0.015739664,0.23314388,0.97228116,0.0007300321214140748,0.006241285073510891,0.006366411286728731,0.006464812401652568,1,0.0001072836312232539,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363697,2.0130575,0.7855322,0.018997772,0.02111239,14.988318074513325,0.6540563330991056,0.1745509615815497,4,14.96242098504035,3.201697895409053,0.8559304402971037,4
7.26,final_hold,6.7,0.3507602,0.18172699,0.1913919,0.008099503,-0.015738517,0.23314501,0.9722809,0.0007301440370725166,0.006247595013493762,0.0064037512943594605,0.006464812372371065,1,0.00010724391904659569,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363716,2.0130575,0.7855322,0.018997774,0.021112373,14.988559755495984,0.6542433953508011,0.1745980683997084,4,14.962661034783576,3.2009720455363615,0.8557226653989122,4
7.2700000000000005,final_hold,6.7,0.3507603,0.18172689,0.19139181,0.008095256,-0.01573737,0.23314615,0.9722807,0.0007302531160647214,0.0062545686334834275,0.0064037512943594605,0.00646481235041029,1,0.00010721747821662575,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636373,2.0130575,0.7855322,0.018997775,0.021112373,14.988420644446734,0.6527151266972439,0.17419183573262664,4,14.962354738660636,3.2000742840687484,0.8555001776024473,4
7.28,final_hold,6.7,0.35076043,0.1817268,0.19139172,0.008091019,-0.01573622,0.23314728,0.97228044,0.0007303650823767874,0.006299425510152454,0.0064037512943594605,0.006464812339430016,1,0.00010713729716371745,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363737,2.0130575,0.7855322,0.018997772,0.021112341,14.988583164006496,0.6529094651901493,0.17424181006195238,4,14.962315303050666,3.199299007666792,0.8552951713334064,4
7.29,final_hold,6.7,0.35076055,0.18172671,0.19139163,0.008086779,-0.015735075,0.23314844,0.9722803,0.0007304770728670418,0.0062661711607468135,0.0063288509788932005,0.006464812295509673,1,0.00010721647413447499,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363765,2.0130575,0.7855322,0.018997775,0.02111234,14.988351569698889,0.6507041616960729,0.17365596441214126,4,14.96284310530962,3.198138856479491,0.8549548595733439,4
7.3,final_hold,6.7,0.35076067,0.1817266,0.19139154,0.008082544,-0.015733926,0.23314957,0.9722801,0.0007305862337361134,0.0062741587716607095,0.006366411286728731,0.006464812299169655,1,0.00010709735215641558,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363762,2.0130575,0.7855322,0.018997766,0.021112304,14.987859037546961,0.6500838681706815,0.17349612550855154,4,14.961690655130162,3.1973452533704236,0.854808544587599,4
7.3100000000000005,final_hold,6.7,0.3507608,0.18172652,0.19139145,0.008078307,-0.01573278,0.2331507,0.97227985,0.0007306982748102459,0.00631646237579223,0.0064037512943594605,0.006464812284529775,1,0.00010714973177528009,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363772,2.0130575,0.7855322,0.018997781,0.021112328,14.988467670142807,0.6494201037226621,0.17331194035700237,4,14.962580798860845,3.1965643341644983,0.8545489249843488,4
7.32,final_hold,6.7,0.3507609,0.18172643,0.19139136,0.008074078,-0.015731635,0.23315182,0.9722796,0.000730810340028628,0.006323278564287362,0.006440874833258903,0.006464812262570207,1,0.00010712340736063197,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363786,2.0130575,0.7855322,0.018997768,0.021112293,14.988438531498055,0.6500542931314385,0.17348152491411453,4,14.96302560249202,3.1959009528211184,0.8543461831112168,4
7.33,final_hold,6.7,0.35076103,0.18172635,0.19139127,0.008069853,-0.015730487,0.23315296,0.97227937,0.0007309252763876424,0.006289842928858696,0.006477785625109809,0.006464812273549954,1,0.00010708333138609305,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363779,2.0130575,0.7855322,0.018997775,0.02111227,14.988813311245746,0.6491109665879304,0.1732254456998055,4,14.96304302421556,3.1950688505967575,0.854122746402852,4
7.34,final_hold,6.7,0.35076115,0.18172625,0.19139118,0.008065624,-0.015729342,0.23315406,0.97227913,0.0007310345428537171,0.006334372589569818,0.006477785625109809,0.006464812266230115,1,0.00010705726162996143,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363783,2.0130575,0.7855322,0.018997775,0.021112269,14.988493343637153,0.6472547155838768,0.17273376335951643,4,14.962564527745243,3.194074611728299,0.8538842671804001,4
7.3500000000000005,final_hold,6.7,0.35076126,0.18172614,0.1913911,0.008061397,-0.015728198,0.23315516,0.9722789,0.0007311438382408942,0.006341148419145877,0.006477785625109809,0.006464812262570207,1,0.00010704362648539245,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363786,2.0130575,0.7855322,0.018997777,0.021112276,14.988494511348819,0.64681705418105,0.1726169506060266,4,14.962600419965321,3.1935379752571214,0.8537387581361403,4
7.36,final_hold,6.7,0.35076138,0.18172607,0.191391,0.008057175,-0.015727056,0.2331563,0.9722788,0.0007312588421225782,0.0063432491752559265,0.006440874833258903,0.006464812255250418,1,0.00010707067121984437,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636379,2.0130575,0.7855322,0.01899778,0.02111228,14.988804281940165,0.6461797514810901,0.17244330883942877,4,14.963217068115277,3.192621979543843,0.8534587087817944,4
7.37,final_hold,6.7,0.3507615,0.18172596,0.19139092,0.00805296,-0.015725913,0.2331574,0.97227854,0.0007313681902134336,0.0063492746905686745,0.006477785625109809,0.006464812240610941,1,0.00010699027916416526,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.00363638,2.0130575,0.7855322,0.018997762,0.02111223,14.988317343331106,0.6450047812967279,0.1721353415521899,4,14.96286727225413,3.1914185095987424,0.8531569388486491,4
7.38,final_hold,6.7,0.35076162,0.18172589,0.19139083,0.008048747,-0.015724769,0.2331585,0.9722783,0.0007314832377465009,0.006354840880158964,0.006440874833258903,0.006464812251590537,1,0.00010699064296204597,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363793,2.0130575,0.7855322,0.018997774,0.021112205,14.988821599510452,0.6448694458638928,0.17209343418563466,4,14.963296585598101,3.1909156249942865,0.8529980293421395,4
7.390000000000001,final_hold,6.7,0.35076174,0.18172579,0.19139074,0.008044529,-0.015723625,0.2331596,0.97227806,0.0007315926384943087,0.006360880023842859,0.0065144872861587965,0.006464812247930663,1,0.00010698991536628455,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363795,2.0130575,0.7855322,0.018997777,0.021112196,14.98905118441575,0.6447336506914942,0.17205455976074846,4,14.963259927694185,3.19045171053654,0.852876104793612,4
7.4,final_hold,6.7,0.35076186,0.1817257,0.19139065,0.008040314,-0.015722485,0.23316073,0.97227794,0.0007317048987226763,0.006362974020094399,0.006477785625109809,0.006464812244270798,1,0.00010696346726035699,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363797,2.0130575,0.7855322,0.018997777,0.021112202,14.988361086950258,0.6430736372635157,0.17161946754096102,4,14.962790184607188,3.189329780707191,0.8526029547585798,4
7.41,final_hold,6.7,0.35076198,0.1817256,0.19139056,0.008036104,-0.015721342,0.23316184,0.9722777,0.0007318171829949015,0.006368938787474772,0.0065144872861587965,0.006464812244270798,1,0.00010691035276977345,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363797,2.0130575,0.7855322,0.018997772,0.021112185,14.988315240470548,0.6422953383204648,0.17141228430695868,4,14.962785482786469,3.1885374183492394,0.852391400522959,4
7.42,final_hold,6.7,0.3507621,0.1817255,0.19139047,0.008031893,-0.015720202,0.23316294,0.97227746,0.0007319266651872888,0.0063720945932137915,0.0065144872861587965,0.006464812240610941,1,0.00010693740478018299,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.00363638,2.0130575,0.7855322,0.018997777,0.021112176,14.989483180385987,0.6418847957912888,0.17128937350720852,4,14.963692233278005,3.187784961167252,0.8521386062934078,4
7.43,final_hold,6.7,0.35076222,0.18172541,0.19139038,0.008027691,-0.01571906,0.23316404,0.9722772,0.0007320389997676442,0.006413532739070337,0.006550983331351399,0.006464812240610941,1,0.00010687027679523453,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.00363638,2.0130575,0.7855322,0.018997774,0.021112148,14.98878858654604,0.6419285007091432,0.17130897457192484,4,14.963250003260665,3.1868832991364417,0.8519227570058598,4
7.44,final_hold,6.7,0.35076234,0.18172532,0.19139029,0.008023486,-0.015717922,0.23316517,0.9722771,0.0007321513583580762,0.006417315879477635,0.0065144872861587965,0.006464812229631421,1,0.00010691011266317219,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363807,2.0130575,0.7855322,0.01899778,0.021112148,14.98895911222203,0.6411033412835612,0.1710868210350388,4,14.963526880754403,3.1864024586136996,0.8517784567786478,4
7.45,final_hold,6.7,0.35076246,0.18172525,0.1913902,0.008019287,-0.01571678,0.23316628,0.97227687,0.0007322665603011259,0.006422069820370568,0.0065144872861587965,0.006464812233291252,1,0.00010687027679523453,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363804,2.0130575,0.7855322,0.018997775,0.021112131,14.988617028782704,0.6404378260118858,0.17091312021170477,4,14.963410368529969,3.185205163670823,0.8514650297554441,4
7.46,final_hold,6.7,0.35076258,0.18172514,0.19139011,0.008015085,-0.01571564,0.23316738,0.9722766,0.0007323761475249666,0.006426882596816011,0.0065144872861587965,0.006464812233291252,1,0.000106830193544738,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363804,2.0130575,0.7855322,0.018997775,0.021112125,14.988747115700612,0.6392993405622284,0.1706078128151396,4,14.963239622246984,3.184232173211823,0.8512146443147467,4
7.47,final_hold,6.7,0.3507627,0.18172505,0.19139002,0.008010891,-0.0157145,0.23316848,0.9722764,0.0007324885780793318,0.0064292609125581966,0.006550983331351399,0.006464812240610941,1,0.0001067902339855209,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.00363638,2.0130575,0.7855322,0.018997772,0.02111209,14.988860222321865,0.6388788436665751,0.17049430955801093,4,14.963270670389406,3.1836290615644494,0.8510516535303971,4
7.48,final_hold,6.7,0.3507628,0.18172495,0.19138993,0.008006699,-0.01571336,0.23316959,0.97227615,0.0007325982202919387,0.00643402648215549,0.006550983331351399,0.006464812229631421,1,0.00010677745012799278,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363807,2.0130575,0.7855322,0.018997772,0.02111206,14.988283232032073,0.6381153088113833,0.17029710446027363,4,14.963194047079227,3.1828237311095293,0.850840728549078,4
7.49,final_hold,6.7,0.35076293,0.18172486,0.19138984,0.008002507,-0.01571222,0.23317069,0.9722759,0.000732710701017046,0.006438767844014249,0.006587277178260915,0.006464812236951093,1,0.00010677732643671334,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363802,2.0130575,0.7855322,0.018997783,0.021112055,14.989093136065886,0.6369239673554957,0.16996998059154525,4,14.963730979270796,3.182145586966824,0.8506289217241446,4
7.5,final_hold,6.7,0.35076305,0.18172477,0.19138975,0.007998317,-0.015711082,0.2331718,0.9722758,0.0007328232056853724,0.0064400470175411135,0.006587277178260915,0.006464812233291252,1,0.0001067772027454339,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363804,2.0130575,0.7855322,0.018997785,0.021112058,14.988949071442102,0.6367461131117896,0.1699241514736904,4,14.963677091749005,3.1816869007726813,0.8505093717979435,4
7.51,final_hold,6.7,0.35076317,0.18172467,0.19138967,0.007994132,-0.015709942,0.23317288,0.97227556,0.0007329329290186433,0.006444081839309788,0.006623372150823493,0.006464812218651976,1,0.00010673664655769244,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363814,2.0130575,0.7855322,0.01899777,0.021112008,14.988610711436811,0.6362326290629388,0.1697909542950427,4,14.963569717246195,3.180240739881424,0.8501288930317348,4
7.5200000000000005,final_hold,6.7,0.3507633,0.18172458,0.19138958,0.007989948,-0.015708804,0.23317395,0.9722753,0.0007330454837885297,0.006484960014094288,0.006659271482891002,0.006464812233291252,1,0.00010669741459423676,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363804,2.0130575,0.7855322,0.018997775,0.021111993,14.988084376344606,0.6346576134062494,0.16937657874622505,4,14.962618272562196,3.1799267699696507,0.8500990166409212,4
7.53,final_hold,6.7,0.3507634,0.18172447,0.19138949,0.007985765,-0.015707668,0.23317505,0.9722752,0.000733155261988608,0.006487497659403351,0.006587277178260915,0.006464812218651976,1,0.00010672360804164782,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363814,2.0130575,0.7855322,0.018997783,0.021111995,14.988824071093811,0.634525416826839,0.1693329413480892,4,14.963901858075118,3.178648344849089,0.8496843604019666,4
7.54,final_hold,6.7,0.35076353,0.1817244,0.1913894,0.007981583,-0.01570653,0.23317613,0.97227496,0.0007332706650459808,0.006490399700535181,0.006587277178260915,0.006464812225971598,1,0.00010669729090295732,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636381,2.0130575,0.7855322,0.018997785,0.021112004,14.988647171856464,0.6337683672764283,0.16913290706220047,4,14.963657920610064,3.178277574136527,0.8495990996316358,4
7.55,final_hold,6.7,0.35076365,0.18172432,0.1913893,0.007977402,-0.015705394,0.2331772,0.9722747,0.0007333860877897236,0.006495044816443382,0.006587277178260915,0.006464812233291252,1,0.00010668377217371017,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363804,2.0130575,0.7855322,0.018997788,0.021112025,14.989119839258521,0.6332059612297084,0.1689774898113115,4,14.963923905857193,3.1776234943156134,0.84940915612965,4
7.5600000000000005,final_hold,6.7,0.35076377,0.18172424,0.19138922,0.007973231,-0.015704256,0.23317827,0.9722745,0.0007334987358860429,0.006497216061779282,0.006623372150823493,0.006464812207672608,1,0.00010665757145034149,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636382,2.0130575,0.7855322,0.018997764,0.021111967,14.988404153471299,0.6328656494844873,0.16889473836023197,4,14.96377283040131,3.1765583578971412,0.849133007804944,4
7.57,final_hold,6.7,0.3507639,0.18172413,0.19138913,0.007969057,-0.015703121,0.23317938,0.97227436,0.0007336086160612483,0.006535621535357455,0.006623372150823493,0.006464812222311783,1,0.00010661676060408354,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363811,2.0130575,0.7855322,0.018997774,0.021111945,14.988721457372112,0.6321011885886834,0.16868715330693887,4,14.96359286540849,3.1757996405965616,0.8489404033273571,4
7.58,final_hold,6.7,0.350764,0.18172406,0.19138904,0.007964885,-0.015701985,0.23318045,0.9722741,0.0007337241036661112,0.006500636241552113,0.006694978321612428,0.006464812229631421,1,0.00010661700798664242,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363807,2.0130575,0.7855322,0.018997783,0.021111945,14.988484476699846,0.6307720353570472,0.1683351072185065,4,14.963571904108104,3.175187891677494,0.8487780623570972,4
7.59,final_hold,6.7,0.35076413,0.18172395,0.19138895,0.007960715,-0.015700849,0.23318152,0.9722739,0.0007338340360291667,0.006541756791092132,0.006694978321612428,0.006464812222311783,1,0.00010660372208803892,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363811,2.0130575,0.7855322,0.01899778,0.02111193,14.989015816791746,0.6307588001775202,0.16832560800180088,4,14.963946663884922,3.1745028659011796,0.8485736917421006,4
7.6000000000000005,final_hold,6.7,0.35076424,0.18172388,0.19138886,0.007956553,-0.015699714,0.23318262,0.97227377,0.0007339495668228059,0.006541781022780869,0.006659271482891002,0.006464812225971598,1,0.00010656340600689873,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636381,2.0130575,0.7855322,0.01899778,0.02111192,14.988455050526193,0.6298815853156075,0.1680978014591289,4,14.96369100356675,3.1731749091992705,0.8482332088902161,4
7.61,final_hold,6.7,0.35076436,0.18172379,0.19138877,0.007952384,-0.01569858,0.2331837,0.9722735,0.0007340623341399272,0.0065456710792032,0.006694978321612428,0.006464812218651976,1,0.00010656365338945761,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363814,2.0130575,0.7855322,0.01899778,0.021111941,14.988290537673542,0.6290413998871307,0.16787542203188957,4,14.963352776061072,3.172682158699764,0.8481206601706374,4
7.62,final_hold,6.7,0.35076448,0.18172367,0.19138868,0.007948222,-0.015697444,0.23318477,0.9722733,0.000734169564419415,0.006547429169244516,0.006659271482891002,0.006464812207672608,1,0.00010653684876160696,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636382,2.0130575,0.7855322,0.018997764,0.021111896,14.988438868821131,0.627852964871322,0.1675566002213555,4,14.963588148740168,3.171903006903736,0.8478990400897364,4
7.63,final_hold,6.7,0.3507646,0.18172358,0.19138859,0.007944062,-0.015696311,0.23318584,0.97227305,0.0007342823838311189,0.006549562298091847,0.006694978321612428,0.0064648122113323886,1,0.0001064962925738655,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363818,2.0130575,0.7855322,0.018997772,0.021111883,14.987907515625718,0.6276468700846428,0.16750753750789732,4,14.963439398843827,3.170596102657205,0.8475581096421418,4
7.640000000000001,final_hold,6.7,0.35076472,0.18172352,0.1913885,0.007939911,-0.015695177,0.23318695,0.97227293,0.0007344007789146824,0.006585860848904105,0.006659271482891002,0.006464812229631421,1,0.00010648385796230286,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363807,2.0130575,0.7855322,0.018997781,0.021111866,14.988941311624616,0.6269025656152091,0.1672973567863708,4,14.964078599457963,3.17028526748585,0.8474388172755751,4
7.65,final_hold,6.7,0.35076484,0.18172343,0.19138841,0.007935753,-0.015694045,0.23318802,0.9722727,0.0007345136414108325,0.00659031985414047,0.006694978321612428,0.0064648122113323886,1,0.00010647045564837754,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363818,2.0130575,0.7855322,0.018997777,0.021111878,14.988215609216134,0.6265172091828586,0.16720261451206192,4,14.963450425651523,3.1691860527194757,0.8471805532998212,4
7.66,final_hold,6.7,0.35076496,0.18172333,0.19138832,0.007931599,-0.015692912,0.23318909,0.97227246,0.0007346237560666741,0.00659008104608702,0.0067658266932661155,0.006464812218651976,1,0.0001064300158759579,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363814,2.0130575,0.7855322,0.018997774,0.021111859,14.988792465035534,0.6254923489088456,0.1669226791598953,4,14.963847916695528,3.1683463400643337,0.8469335849181768,4
7.67,final_hold,6.7,0.35076508,0.18172322,0.19138823,0.007927452,-0.01569178,0.23319013,0.9722722,0.0007347338992490425,0.006592125811159475,0.0067658266932661155,0.006464812207672608,1,0.00010641672997735441,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636382,2.0130575,0.7855322,0.018997766,0.021111812,14.988331237406763,0.6251073714375524,0.16682507519648507,4,14.9638460460966,3.1678801806609806,0.846809081275556,4
7.68,final_hold,6.7,0.3507652,0.18172315,0.19138815,0.007923307,-0.015690649,0.23319122,0.9722721,0.0007348496043296689,0.006592088541753181,0.006730495730653824,0.006464812222311783,1,0.00010637726518325508,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363811,2.0130575,0.7855322,0.018997775,0.021111803,14.988221197770116,0.6249412723756542,0.16678197209115925,4,14.963431149280739,3.166913033086444,0.8465740247653483,4
7.69,final_hold,6.7,0.35076532,0.18172306,0.19138806,0.007919156,-0.015689518,0.23319227,0.97227186,0.000734962564067489,0.006630836070250202,0.006730495730653824,0.006464812218651976,1,0.00010641721746651456,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363814,2.0130575,0.7855322,0.018997785,0.02111183,14.988992798486212,0.6239371268012361,0.1665054177260662,4,14.964126390831048,3.1662342034066615,0.8463532372585959,4
7.7,final_hold,6.7,0.35076544,0.181723,0.19138797,0.007915017,-0.015688386,0.23319331,0.9722716,0.0007350810731289856,0.0066328277796095575,0.0067658266932661155,0.006464812218651976,1,0.00010637738887453452,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363814,2.0130575,0.7855322,0.018997777,0.021111794,14.989331711509656,0.6239913498010067,0.16651612274932065,4,14.964681353525942,3.1658234268370595,0.8462120514423479,4
7.71,final_hold,6.7,0.35076556,0.18172288,0.19138788,0.00791087,-0.015687259,0.23319438,0.9722715,0.0007351885547010483,0.006631751288379901,0.006694978321612428,0.00646481220035307,1,0.00010639018000802025,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363825,2.0130575,0.7855322,0.018997774,0.021111786,14.98893898807918,0.6224584209051689,0.16611140292190527,4,14.964274326859826,3.1646818316979584,0.8459299161650828,4
7.72,final_hold,6.7,0.35076568,0.18172279,0.19138779,0.007906733,-0.01568613,0.23319542,0.97227126,0.0007353015855749291,0.0066314430863642125,0.0067658266932661155,0.006464812214992178,1,0.00010633657802827656,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363816,2.0130575,0.7855322,0.018997777,0.021111775,14.988723158869515,0.6222570721931087,0.16606006144689933,4,14.964158575424067,3.1641266825185212,0.8457880652815398,4
7.73,final_hold,6.7,0.3507658,0.1817227,0.1913877,0.0079026,-0.015685,0.23319647,0.972271,0.0007354146401389626,0.006633397563931503,0.006800974115209466,0.006464812204012835,1,0.00010633718920871615,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363823,2.0130575,0.7855322,0.018997772,0.02111174,14.988835489341113,0.6215726453923072,0.16587616718705625,4,14.96452296686908,3.1631521123309576,0.84550696853727,4
7.74,final_hold,6.7,0.3507659,0.18172261,0.19138761,0.007898465,-0.015683873,0.23319754,0.9722709,0.0007355277183822296,0.006667483817244007,0.006800974115209466,0.006464812204012835,1,0.00010631002078298479,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363823,2.0130575,0.7855322,0.018997775,0.021111723,14.988946123600943,0.6204976888287259,0.16558807636294515,4,14.964470645032177,3.1620911498733593,0.8452263297193457,4
7.75,final_hold,6.7,0.35076603,0.18172254,0.19138752,0.0078943325,-0.015682744,0.23319858,0.97227067,0.0007356435717703739,0.006670045828288401,0.006800974115209466,0.006464812218651976,1,0.00010627043229760602,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363814,2.0130575,0.7855322,0.018997781,0.021111727,14.98844581903634,0.6196384854453529,0.16536430605990388,4,14.963913486480848,3.1614455596698723,0.8450852278786779,4
7.76,final_hold,6.7,0.35076615,0.18172245,0.19138743,0.007890201,-0.015681615,0.23319963,0.9722704,0.000735756695105567,0.006672633549759814,0.006800974115209466,0.006464812207672608,1,0.00010627054871292785,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636382,2.0130575,0.7855322,0.018997777,0.021111717,14.988747188958936,0.6191341794956345,0.16522639862835323,4,14.964307838642227,3.160901188154597,0.8449174454944649,4
