time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.29,approach,3.29,0.35,-0.15,0.019995095,-5.5843468e-09,-9.846522e-10,-0.1736482,0.98480785,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019995095,-5.601322e-09,-9.876453e-10,-0.1736482,0.98480785,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019995095,-5.618297e-09,-9.906383e-10,-0.1736482,0.98480785,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019995095,-5.635272e-09,-9.936314e-10,-0.1736482,0.98480785,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019995095,-5.6522467e-09,-9.966244e-10,-0.1736482,0.98480785,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019995095,-5.6692215e-09,-9.996175e-10,-0.1736482,0.98480785,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019995095,-5.6861964e-09,-1.0026106e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019995095,-5.7031713e-09,-1.0056036e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019995095,-5.720146e-09,-1.0085967e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019995095,-5.737121e-09,-1.0115897e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019995095,-5.754096e-09,-1.0145828e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019995095,-5.7710707e-09,-1.0175758e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019995095,-5.7880456e-09,-1.0205689e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019995095,-5.8050205e-09,-1.0235619e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019995095,-5.8219953e-09,-1.026555e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019995095,-5.83897e-09,-1.029548e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019995095,-5.855945e-09,-1.032541e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019995095,-5.87292e-09,-1.0355341e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019995095,-5.889895e-09,-1.0385272e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019995095,-5.9068697e-09,-1.0415202e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019995095,-5.9238445e-09,-1.0445133e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019995095,-5.9408194e-09,-1.0475063e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019995095,-5.9577943e-09,-1.0504994e-09,-0.1736482,0.98480785,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.34996325,-0.15032867,0.0201868,0.00035604622,0.000341421,-0.17260775,0.98499054,0.0,0.0,0.0,0.006359353731531825,0,7.939703937154263e-05,256,0,-1,0.0036715665,0.3177734,-0.32280448,-2.5391533,-0.16836053,2.4882977,0.78555554,0.024124498,0.024237858,0.0,0.0,nan,0,4.36340700298849,3.490725654406642,1.000000014901157,1
3.5300000000000002,approach,3.5300000000000002,0.3499138,-0.15076753,0.020230997,0.00034170714,0.00036439786,-0.17193417,0.9851084,0.0,0.0,0.0,0.006350228357070596,0,4.1644274460850284e-05,256,0,-1,0.0036917592,0.3177625,-0.32278427,-2.5391514,-0.16836017,2.4882987,0.7855556,0.023557885,0.023705665,0.0,0.0,nan,0,1.514090355618375,0.8617678197253065,0.7114567308743514,1
3.54,approach,3.54,0.34987798,-0.15128915,0.020273307,0.0010923471,0.00038167636,-0.17100629,0.9852693,0.0,0.0,0.0,0.006352257120307555,0,1.650695594435092e-05,256,0,-1,0.003703167,0.31776354,-0.32277328,-2.539152,-0.16836101,2.4883,0.78555584,0.022991206,0.02314608,0.0,0.0,nan,0,0.46102146354236223,0.36881717632860006,1.0000000148981953,1
3.5500000000000003,approach,3.5500000000000003,0.34980792,-0.151668,0.020320037,0.0012529384,0.00040364396,-0.17130953,0.98521644,0.0,0.0,0.0,0.006362512150275547,0,5.5330847317236476e-06,256,0,-1,0.0037036354,0.31777453,-0.32277417,-2.5391529,-0.1683637,2.4883025,0.78555566,0.022539873,0.02267444,6.271784641851459,4.743187264268033,0.9453424214809738,1,5.853985118209757,4.683188164349515,1.000000014900471,1
3.56,approach,3.56,0.3497859,-0.1516639,0.020317702,0.0011192994,0.0010004091,-0.17172039,0.9851447,0.0,0.0,0.0,0.006377378473307843,0,0.00021855476370546967,256,0,-1,0.0036944572,0.31779024,-0.32278433,-2.5391564,-0.16836594,2.4883034,0.78555566,0.022448966,0.022552045,12.430638717916734,8.634801217547691,0.868298223998542,1,12.410844830463379,8.938234417041045,0.9002443567642406,1
3.5700000000000003,approach,3.5700000000000003,0.34976146,-0.15167393,0.020308945,0.0009547157,0.0014050192,-0.1717007,0.9851478,0.0,0.0,0.0,0.006392792626172637,1,0.00026418353081680834,256,0,-1,0.0036850423,0.31780544,-0.322793,-2.5391622,-0.16836654,2.488304,0.78555566,0.022420114,0.022517944,13.596503343734764,9.366594141762906,0.8611215973111765,1,13.522311437129527,9.67412363468797,0.8942742222425067,1
3.58,approach,3.58,0.34973937,-0.15166506,0.020294357,0.00075803226,0.0018377482,-0.17154826,0.98517376,0.0,0.0,0.0,0.006406520856433664,1,0.0002695774892345071,256,0,-1,0.003676648,0.31781876,-0.32280076,-2.5391676,-0.168367,2.488304,0.7855558,0.02239968,0.022531593,13.35760932110792,9.181577045138388,0.859208487875662,1,13.280986056165315,9.487118530322094,0.8929230188746012,1
3.59,approach,3.59,0.34972155,-0.15163597,0.020278046,0.0005621637,0.0022713793,-0.17140594,0.9851977,0.0,0.0,0.0,0.006418009435250996,1,0.00026674941182136536,256,0,-1,0.0036697052,0.3178297,-0.32280713,-2.5391726,-0.16836736,2.488304,0.7855558,0.022357754,0.022562869,13.33134853935793,9.159782440892291,0.8588574529660306,1,13.25479608715808,9.465857234024947,0.8926822762663952,1
3.6,approach,3.6,0.34970814,-0.15158695,0.020259993,0.00036707497,0.0027029484,-0.17126739,0.9852208,0.0,0.0,0.0,0.006427019743785807,1,0.00026680753217078745,256,0,-1,0.0036642642,0.3178383,-0.3228121,-2.5391765,-0.16836764,2.488304,0.7855558,0.022295125,0.02261261,13.350606438687176,9.165244502332495,0.8581299793780897,1,13.273791726213267,9.471880366174338,0.89197199277554,1
3.61,approach,3.61,0.34969905,-0.1515179,0.020239912,0.00017228049,0.003132969,-0.1711266,0.9852441,0.0,0.0,0.0,0.006433870689553667,1,0.0002669384120963514,256,0,-1,0.0036601564,0.31784487,-0.32281587,-2.5391793,-0.16836786,2.488304,0.7855558,0.022213113,0.022682132,13.35400135845311,9.160067610709362,0.8574272389255656,1,13.277642823588126,9.46680256919934,0.8912352417310552,1
3.62,approach,3.62,0.34969413,-0.15142879,0.020217668,-2.0909123e-05,0.0035598755,-0.17098424,0.98526734,0.0,0.0,0.0,0.006438961565130955,1,0.0002671846596058458,256,0,-1,0.0036571396,0.31784973,-0.32281864,-2.5391815,-0.16836806,2.488304,0.7855558,0.022111615,0.022771275,13.358103716684777,9.153513483034809,0.8565506075164063,1,13.280112385097611,9.46021531389746,0.890449478096409,1
3.63,approach,3.63,0.34970754,-0.15133914,0.020202523,-2.2738627e-07,0.00349081,-0.17077734,0.98530346,0.0,0.0,0.0,0.00644003016176538,1,0.000269811280304566,256,0,-1,0.0036535277,0.31785136,-0.32282338,-2.5391812,-0.16836877,2.488304,0.78555626,0.02200889,0.022859996,13.595132260537701,8.913967444446786,0.8195918283120688,1,13.167213523657814,9.224181077837198,0.8756770235843667,1
3.64,approach,3.64,0.34972456,-0.15125725,0.020190502,5.968584e-05,0.0033507878,-0.17055726,0.9853421,0.0,0.0,0.0,0.006438120108760425,1,0.00027192849665880203,256,0,-1,0.0036489642,0.31785044,-0.32282916,-2.5391796,-0.16836937,2.488304,0.7855567,0.021918315,0.022938354,13.585832375946447,8.926000677918308,0.8212600110650641,1,13.180714271385856,9.230432409925763,0.8753729331236055,1
3.65,approach,3.65,0.34974012,-0.15118386,0.020179803,0.00010785799,0.0032374538,-0.17033966,0.9853801,0.0,0.0,0.0,0.00643522833426121,1,0.00027154231793247163,256,0,-1,0.0036447032,0.3178487,-0.3228343,-2.5391772,-0.16836973,2.4883041,0.78555703,0.02183689,0.023007995,13.572737167243112,8.93109781959159,0.8225218050661691,1,13.186560897069265,9.233254968390781,0.8752523725161432,1
3.66,approach,3.66,0.34975427,-0.1511179,0.020170156,0.00015095278,0.0031346478,-0.17012349,0.9854178,0.0,0.0,0.0,0.006432533245688522,1,0.00027140878955833614,256,0,-1,0.0036412221,0.31784692,-0.3228385,-2.5391753,-0.16836998,2.4883046,0.78555727,0.02176329,0.023069514,13.57335182344607,8.931012171961694,0.8224766704763574,1,13.192081277962803,9.232550474174836,0.874819359398362,1
3.67,approach,3.67,0.34976718,-0.15105852,0.020161333,0.0001915178,0.003038553,-0.1699073,0.9854554,0.0,0.0,0.0,0.006430271094661473,1,0.0002714248257689178,256,0,-1,0.0036385702,0.3178454,-0.32284164,-2.5391736,-0.16837017,2.4883046,0.78555745,0.021697214,0.023123566,13.57164493179516,8.931437209976657,0.8226192601248734,1,13.197877199692472,9.231666279784486,0.8743514335774767,1
3.68,approach,3.68,0.34977877,-0.1510052,0.020153195,0.00022890567,0.0029498516,-0.16969125,0.9854929,0.0,0.0,0.0,0.006428478412492757,1,0.0002713496214710176,256,0,-1,0.003636679,0.31784424,-0.32284394,-2.5391722,-0.1683703,2.4883049,0.78555757,0.021637939,0.023170864,13.569815798425818,8.932721719982704,0.8228484686780856,1,13.204528395248973,9.231344942302298,0.8738805985702377,1
3.69,approach,3.69,0.34978926,-0.1509573,0.02014568,0.00026425687,0.002866737,-0.16947536,0.98553026,0.0,0.0,0.0,0.006427262892500961,1,0.0002713954891078174,256,0,-1,0.0036354135,0.31784344,-0.3228455,-2.5391712,-0.16837041,2.4883049,0.7855577,0.021584852,0.02321198,13.56904554181212,8.933136403519356,0.8229333795063628,1,13.210714184124994,9.230351692521282,0.8733774309882864,1
3.7,approach,3.7,0.34979868,-0.15091439,0.02013873,0.00029716478,0.0027896129,-0.16925995,0.9855675,0.0,0.0,0.0,0.006426426432388001,1,0.00027132764807902277,256,0,-1,0.0036346419,0.3178429,-0.32284644,-2.5391705,-0.16837049,2.4883049,0.7855578,0.021537255,0.023247551,13.56756437969396,8.934206205078523,0.8231217810222811,1,13.217319395172344,9.229731735824576,0.8728823390614813,1
3.71,approach,3.71,0.34980714,-0.15087605,0.020132305,0.00032766882,0.002717602,-0.16904476,0.98560464,0.0,0.0,0.0,0.006425920887956002,1,0.00027120416052639484,256,0,-1,0.0036342435,0.3178426,-0.32284695,-2.53917,-0.16837053,2.488305,0.7855578,0.021494549,0.02327828,13.565739672739424,8.934923618781283,0.8232986031657528,1,13.223444045448243,9.228675693289546,0.8723782228717324,1
3.72,approach,3.72,0.34981483,-0.15084168,0.02012637,0.0003568453,0.0026492374,-0.16882984,0.98564166,0.0,0.0,0.0,0.006425609016721484,1,0.0002712930436246097,256,0,-1,0.0036341064,0.31784248,-0.32284716,-2.5391695,-0.16837057,2.488305,0.7855578,0.021456214,0.023304645,13.566056548953586,8.934316741808486,0.8232234538431169,1,13.228940222891033,9.22679563761888,0.8718381331156311,1
3.73,approach,3.73,0.34982142,-0.1508115,0.020120881,0.00037976954,0.0025930554,-0.16861683,0.9856782,0.0,0.0,0.0,0.006425377446663254,1,0.0002712882123887539,256,0,-1,0.003634138,0.31784245,-0.32284722,-2.539169,-0.16837062,2.4883053,0.78555787,0.02142188,0.023326961,13.575691278250876,8.920703087994658,0.8213857129955321,1,13.228349433461842,9.216777265832025,0.8709303938666071,1
3.74,approach,3.74,0.34982625,-0.15078743,0.020116094,0.00038895593,0.002564343,-0.16840899,0.9857138,0.0,0.0,0.0,0.006424958655642587,1,0.0002716523304115981,256,0,-1,0.0036341236,0.31784222,-0.3228474,-2.5391686,-0.16837071,2.4883053,0.785558,0.021393197,0.023343494,13.59539927167102,8.895208528577966,0.8178509831551134,1,13.222290869999753,9.19904883192448,0.8696534626987688,1
3.75,approach,3.75,0.34982982,-0.15076995,0.020112218,0.00039203628,0.0025492036,-0.16820325,0.98574895,0.0,0.0,0.0,0.006424384982121727,1,0.00027205917285755277,256,0,-1,0.0036339976,0.31784183,-0.3228477,-2.5391681,-0.16837078,2.4883056,0.7855581,0.021371312,0.023353405,13.602849899877603,8.882835250683458,0.8162660137457101,1,13.225457502066998,9.188931173294348,0.8684889702169296,1
3.7600000000000002,approach,3.7600000000000002,0.3498324,-0.15075845,0.020109195,0.00039254315,0.0025402994,-0.16799863,0.9857839,0.0,0.0,0.0,0.006423771156360859,1,0.00027217253227718174,256,0,-1,0.0036338787,0.31784138,-0.32284793,-2.5391676,-0.1683708,2.4883056,0.7855582,0.021355608,0.023357127,13.603047839200649,8.875401858859416,0.8155710730946159,1,13.232731309363245,9.181510787716228,0.8673106266825233,1
3.77,approach,3.77,0.3498341,-0.15075193,0.020106874,0.00039188346,0.0025335448,-0.16779393,0.9858188,0.0,0.0,0.0,0.006423184997932937,1,0.0002719829499255866,256,0,-1,0.003633875,0.31784096,-0.322848,-2.5391672,-0.16837077,2.4883058,0.7855583,0.021345083,0.023355816,13.598580650823841,8.871902122303272,0.8155172909319204,1,13.245806926514994,9.177232323241958,0.8660507032673952,1
3.7800000000000002,approach,3.7800000000000002,0.34983525,-0.15074919,0.020105114,0.00039114535,0.0025274449,-0.16758963,0.9858536,0.0,0.0,0.0,0.006422621079798063,1,0.000271877070190385,256,0,-1,0.003634024,0.31784055,-0.32284787,-2.5391667,-0.16837071,2.4883058,0.7855583,0.021338573,0.02335041,13.59642246860422,8.859716952075738,0.8145264841297308,1,13.256193490111464,9.168792368486205,0.8645762804501269,1
3.79,approach,3.79,0.349836,-0.15074915,0.020103784,0.0003908525,0.0025212278,-0.16738565,0.9858882,0.0,0.0,0.0,0.006422203718208475,1,0.0002719612093642354,256,0,-1,0.0036343134,0.31784007,-0.32284757,-2.5391667,-0.16837063,2.4883058,0.78555834,0.021335082,0.0233419,13.597736022404469,8.842576114879758,0.8128720932210869,1,13.267389234353265,9.159807549424391,0.8630001905072336,1
3.8000000000000003,grasp,3.8000000000000003,0.3498364,-0.15075096,0.020102764,0.00039075394,0.0025135875,-0.16718139,0.9859229,0.0,0.0,0.0,0.006421741085109285,1,0.00027195902657695115,256,0,-1,0.003634735,0.31783953,-0.32284713,-2.5391667,-0.16837052,2.4883058,0.78555846,0.021333482,0.023331588,13.599985826445371,8.82345681182189,0.8109803315626025,1,13.27724776971268,9.15082073167545,0.8615133281377215,1
3.81,grasp,3.81,0.34983668,-0.15075384,0.020101948,0.00039104576,0.002505234,-0.16697724,0.9859575,0.0,0.0,0.0,0.0064211987098810605,1,0.00027206639060750604,256,0,-1,0.0036352233,0.3178389,-0.32284665,-2.5391667,-0.1683704,2.4883058,0.7855585,0.021333085,0.023320077,13.603810745149836,8.804241629698652,0.8089867055116914,1,13.284598097544018,9.141810991583878,0.8601888936024685,1
3.8200000000000003,grasp,3.8200000000000003,0.34983683,-0.1507574,0.020101259,0.0003913352,0.0024959373,-0.166773,0.9859921,0.0,0.0,0.0,0.006420603979276918,1,0.00027196522569283843,256,0,-1,0.0036357308,0.31783822,-0.32284614,-2.5391667,-0.16837028,2.4883058,0.7855585,0.02133329,0.023308014,13.605656964889272,8.790946287722765,0.8076554397932291,1,13.292921125230947,9.136246996885268,0.8591270976873543,1
3.83,grasp,3.83,0.34983692,-0.15076129,0.020100635,0.00039165377,0.0024865489,-0.16656905,0.9860266,0.0,0.0,0.0,0.006419978340426565,1,0.00027213498833589256,256,0,-1,0.0036362067,0.3178375,-0.3228457,-2.5391667,-0.16837019,2.4883058,0.78555864,0.021333845,0.023295604,13.611739417230147,8.774664307620082,0.8057993213300175,1,13.297115115777274,9.12754683122801,0.8580382616600429,1
3.84,grasp,3.84,0.34983692,-0.15076542,0.020100052,0.00039206672,0.0024774976,-0.1663654,0.986061,0.0,0.0,0.0,0.006419357879318065,1,0.00027242943178862333,256,0,-1,0.0036366074,0.3178368,-0.32284534,-2.5391667,-0.1683701,2.4883056,0.7855587,0.021334754,0.023282876,13.618884810970888,8.758793259538947,0.8039198309103819,1,13.301187334697056,9.119000697328874,0.8569724329742106,1
3.85,grasp,3.85,0.34983683,-0.15076981,0.020099496,0.0003921421,0.0024676926,-0.16616172,0.98609537,0.0,0.0,0.0,0.006418735669158226,1,0.00027230032719671726,256,0,-1,0.0036369532,0.31783608,-0.322845,-2.5391667,-0.16837001,2.4883053,0.7855587,0.021335661,0.02327019,13.621465587321401,8.748211307610875,0.802796443922446,1,13.306687658897332,9.113599140014959,0.8561107930869329,1
3.86,grasp,3.86,0.3498367,-0.15077429,0.02009895,0.0003922905,0.002458633,-0.16595845,0.98612964,0.0,0.0,0.0,0.006418105823109011,1,0.000272680219495669,256,0,-1,0.0036372144,0.31783536,-0.3228448,-2.5391667,-0.16836995,2.488305,0.7855588,0.02133682,0.023257293,13.630130457559893,8.732388461757626,0.8008350038310018,1,13.310133840489577,9.104664888855469,0.8550500879599512,1
3.87,grasp,3.87,0.34983653,-0.15077896,0.020098427,0.0003923256,0.002449258,-0.16575533,0.98616385,0.0,0.0,0.0,0.006417554179525944,1,0.00027259334456175566,256,0,-1,0.0036374123,0.31783465,-0.32284468,-2.539167,-0.16836989,2.488305,0.7855588,0.021338057,0.023244316,13.632398720878074,8.722544414568809,0.799799121303043,1,13.316219210663881,9.100071683667029,0.8542281727740256,1
3.88,grasp,3.88,0.3498363,-0.15078373,0.020097908,0.00039210755,0.002439736,-0.16555241,0.98619795,0.0,0.0,0.0,0.006416971098079982,1,0.0002727364771999419,256,0,-1,0.0036375676,0.317834,-0.3228446,-2.539167,-0.16836983,2.4883049,0.7855589,0.021339264,0.023231378,13.639249627511498,8.709893415869795,0.7982379578915046,1,13.32000702604567,9.092757302377992,0.8532988462954822,1
3.89,grasp,3.89,0.34983605,-0.15078858,0.020097395,0.00039184102,0.002430452,-0.16534963,0.9862319,0.0,0.0,0.0,0.006416481045391674,1,0.0002728327235672623,256,0,-1,0.0036376724,0.31783333,-0.32284454,-2.5391672,-0.16836977,2.4883046,0.78555894,0.02134062,0.023218349,13.643533606545969,8.698208642003271,0.7969167750858542,1,13.324248527862181,9.086353515191872,0.8524264516861405,1
3.9,grasp,3.9,0.34983575,-0.15079354,0.020096892,0.00039133,0.00242086,-0.16514702,0.9862659,0.0,0.0,0.0,0.006415946648969863,1,0.0002727887185756117,256,0,-1,0.003637753,0.31783274,-0.32284454,-2.5391672,-0.16836971,2.4883044,0.78555894,0.021341927,0.023205353,13.64729336183173,8.688063377765678,0.7957679910787426,1,13.32903291995271,9.080906760189094,0.8516096792922199,1
3.91,grasp,3.91,0.34983546,-0.15079851,0.020096393,0.000390883,0.002411831,-0.16494487,0.98629975,0.0,0.0,0.0,0.0064154125948805195,1,0.0002730057458393276,256,0,-1,0.0036377972,0.31783214,-0.32284454,-2.5391672,-0.16836968,2.4883041,0.785559,0.021343367,0.023192177,13.653308226930942,8.676601437590922,0.7943680474154661,1,13.332153912136363,9.073867493189542,0.8507503319596328,1
3.92,grasp,3.92,0.34983513,-0.15080361,0.020095905,0.00039044884,0.0024025734,-0.16474259,0.9863336,0.0,0.0,0.0,0.006415023859997651,1,0.00027307154959999025,256,0,-1,0.0036378212,0.3178316,-0.3228446,-2.5391674,-0.16836964,2.488304,0.785559,0.02134499,0.023178943,13.656845414424565,8.66649712280642,0.7932374625889753,1,13.337231162552792,9.068670585499962,0.8499393984939551,1
3.93,grasp,3.93,0.34983477,-0.15080878,0.020095421,0.00038979613,0.0023931917,-0.1645404,0.9863674,0.0,0.0,0.0,0.0064145293445209296,1,0.0002731678250711411,256,0,-1,0.0036378412,0.31783107,-0.32284465,-2.5391674,-0.1683696,2.488304,0.78555906,0.021346606,0.023165733,13.662129384922444,8.655329835317884,0.7919089322991923,1,13.340051651240314,9.061719946062986,0.8491084014300327,1
3.94,grasp,3.94,0.3498344,-0.15081401,0.020094942,0.00038900512,0.0023836454,-0.16433841,0.9864011,0.0,0.0,0.0,0.006414075065260829,1,0.0002732991415541619,256,0,-1,0.0036378587,0.31783056,-0.32284468,-2.5391674,-0.16836958,2.4883037,0.7855591,0.021348182,0.023152526,13.668317091715585,8.645062348632615,0.7906114456724539,1,13.34334359447337,9.055198897027228,0.8482880277453254,1
3.95,grasp,3.95,0.34983402,-0.15081929,0.020094467,0.00038825086,0.0023741915,-0.16413651,0.9864347,0.0,0.0,0.0,0.006413730069823181,1,0.00027334754122421145,256,0,-1,0.0036378626,0.3178301,-0.32284474,-2.5391676,-0.16836955,2.4883037,0.7855591,0.021349886,0.023139236,13.671457377525506,8.63679600372095,0.7896740418032324,1,13.348245931822841,9.05065140268556,0.8475506303330448,1
3.96,grasp,3.96,0.34983364,-0.15082459,0.020093994,0.00038745144,0.0023650224,-0.16393477,0.98646826,0.0,0.0,0.0,0.006413301076258512,1,0.0002735721063800156,256,0,-1,0.003637858,0.3178296,-0.3228448,-2.5391676,-0.16836952,2.4883034,0.7855592,0.021351712,0.023125868,13.677454128995295,8.625490885225572,0.7882946274098722,1,13.350536929571312,9.043324845109646,0.8467192080753291,1
3.97,grasp,3.97,0.34983322,-0.15082999,0.020093534,0.0003866563,0.0023556603,-0.16373312,0.98650175,0.0,0.0,0.0,0.0064129266047980695,1,0.0002736212045419961,256,0,-1,0.0036378521,0.3178292,-0.32284486,-2.5391676,-0.16836949,2.4883032,0.7855592,0.021353604,0.02311243,13.68143726787011,8.616119814662982,0.7872089428514695,1,13.354926391935864,9.038040468242993,0.845946301293399,1
