time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.71,4.0,-3.3083861618200156e-06,1.1112726770549024e-07,19.619999994983147,5.860121863235933e-07,5.973620657221583e-08,4,-2.1860452105379458e-06,-0.006858249886182425,-3.3364508573718546e-08,9.809999984605007,4.299476594491795e-07,8.765497657979681e-08,4,-2.4081714399201704e-06,0.1487667923900037,-2.443495577952365e-07,0.0,0.0,nan,0,-0.07999649820404439,-3.873162947772946e-14,-9.071748486368022e-12,4.115470873203939e-16,2
8.715,4.0,-3.3078315510230432e-06,1.1088703714485625e-07,19.62000000016006,5.500071364208017e-08,5.606596701491485e-09,4,-2.186045210975096e-06,-0.00685825005508706,-3.391395771579563e-08,9.809999989729542,3.071933927072176e-08,6.262862243197348e-09,4,-2.408171522284841e-06,0.14876679117136357,-2.435598755396786e-07,0.0,0.0,nan,0,-0.07999649820396157,-1.0307926780658385e-13,-1.886994096596115e-11,2.5878039913197233e-16,2
8.72,4.0,-3.307276327678039e-06,1.1120891096363023e-07,19.6200000020878,2.686235522129923e-07,2.738262509525052e-08,4,-2.186045211394899e-06,-0.0068582502237606,-3.3516413524265983e-08,9.80999999163555,1.9012169007693322e-07,3.8760793117031514e-08,4,-2.408171599133091e-06,0.14876678995187975,-2.442792937662537e-07,0.0,0.0,nan,0,-0.0799964982038843,-5.907446800254114e-14,-1.1365679753529067e-11,3.0894050227162717e-15,2
8.725,4.0,-3.306719323660419e-06,1.1153063594067047e-07,19.62000000140791,1.6835561371218456e-07,1.7161632385331656e-08,4,-2.1860452115128604e-06,-0.006858250389892079,-3.301983925274992e-08,9.80999999096436,1.2246713226402261e-07,2.4967814959596882e-08,4,-2.4081716290605404e-06,0.14876678872807322,-2.4509759805477843e-07,0.0,0.0,nan,0,-0.07999649820385427,1.2967955413157663e-15,-2.2195745470034766e-12,2.8877885214443434e-15,2
8.73,4.0,-3.3061613019768356e-06,1.1163159433232994e-07,19.620000000179186,1.3594198856518341e-08,1.38574911889849e-09,4,-2.186045211433063e-06,-0.006858250554318212,-3.282505106444456e-08,9.809999989747936,1.1971175014124382e-08,2.440606529385323e-09,4,-2.408171628033584e-06,0.14876678750154368,-2.45393343095308e-07,0.0,0.0,nan,0,-0.07999649820385538,2.1846579637917565e-14,1.2986387292621924e-12,3.040774985366791e-16,2
8.735,4.0,-3.305603260285761e-06,1.1157663044010568e-07,19.61999999957234,5.655401224584436e-08,5.764934989508367e-09,4,-2.1860452113359186e-06,-0.006858250718537369,-3.288236259233707e-08,9.80999998914721,3.967484848320278e-08,8.088654133964325e-09,4,-2.408171623523303e-06,0.14876678627478712,-2.452810655790902e-07,0.0,0.0,nan,0,-0.07999649820385997,1.4801548412856173e-14,1.916193641968941e-13,1.5981534560397616e-15,2
8.74,4.0,-3.30504560394517e-06,1.1149816599870584e-07,19.619999999628064,4.525363663316533e-08,4.61301086993101e-09,4,-2.1860452112977546e-06,-0.0068582508832797495,-3.2999322749746376e-08,9.809999989202572,3.269793937194729e-08,6.6662465663479004e-09,4,-2.4081716287344124e-06,0.14876678504893917,-2.4508564183004575e-07,0.0,0.0,nan,0,-0.0799964982038548,1.004584841234427e-15,-1.9701847048927183e-12,2.6239995307934064e-15,2
8.745000000000001,4.0,-3.304488227713065e-06,1.114643067098644e-07,19.619999999905012,9.78021179318511e-09,9.969634855486707e-10,4,-2.186045211315102e-06,-0.0068582510484730625,-3.3059462145194034e-08,9.80999998947585,7.535250474876366e-09,1.5362386305729191e-09,4,-2.4081716421334165e-06,0.14876678382382225,-2.449916469404989e-07,0.0,0.0,nan,0,-0.07999649820384139,-4.2365560134160125e-15,-3.0555689318325416e-12,2.1363895783780378e-15,2
8.75,4.0,-3.3195582993829444e-06,1.2211549919547632e-05,19.59564182320469,0.003875040550550176,0.00039550024291232406,4,-2.185333358207392e-06,-0.0068581483609525835,4.679118971468308e-06,9.786785137921925,0.010344132941979872,0.0021138980362199493,4,-2.2753003242198533e-06,0.14876669537343945,-1.7057255691192638e-05,0.0,0.0,nan,0,-0.07999663178701241,1.1215632791943816e-06,-2.101726655010941e-05,1.8150887661806196e-16,2
8.755,4.0,-3.2817924414814604e-06,8.075289376216437e-07,19.6235450260227,0.005383596155680322,0.000548687421007892,4,-2.185864809239879e-06,-0.006858185876133179,-9.933450288196673e-06,9.813470215675679,0.002822142106897702,0.000575156808931812,4,-2.374548220794581e-06,0.14876669428982814,8.959334552858139e-06,0.0,0.0,nan,0,-0.0799965320076648,-1.9278277433171262e-07,-1.1055630735373776e-05,2.379750465375872e-15,2
8.76,4.0,-3.296391849600302e-06,-4.123247892115943e-06,19.620807779580346,0.0006135875000012821,6.254457073269444e-05,4,-2.1861574913718818e-06,-0.006858234475561365,-8.8521048650253e-06,9.810795810293607,0.0006272420214326502,0.0001278677150276719,4,-2.400827203624667e-06,0.14876675665573044,1.28087659541579e-05,0.0,0.0,nan,0,-0.07999650543599983,-1.3558437922418617e-10,-2.4668631422713207e-06,3.211973644634889e-15,2
8.765,4.0,-3.3119264714980033e-06,-1.8707575170052002e-06,19.620181362978368,0.0022880513699986243,0.00023323447705901281,4,-2.186105267417554e-06,-0.006858266372871904,-4.0796993022764515e-06,9.81018234408418,0.001672501305625196,0.00034097252160328334,4,-2.406823197548258e-06,0.14876680325472888,5.783870015882198e-06,0.0,0.0,nan,0,-0.07999649949222987,1.1212486811962005e-08,-5.517260088241671e-07,7.916874509520472e-16,2
8.77,4.0,-3.3137663758440616e-06,6.340965566014623e-07,19.620044117722802,0.0013132052468191257,0.00013386363852596094,4,-2.1860669047746306e-06,-0.006858273954606154,2.241485775769505e-07,9.810045072306602,0.0009673035338986579,0.00019720674609932637,4,-2.4081060938443977e-06,0.1487668118434335,-1.0248319355370551e-06,0.0,0.0,nan,0,-0.0799964982476962,5.0089798833693904e-09,-9.373491742062482e-08,2.1437147814696576e-16,2
8.775,4.0,-3.3080075052357186e-06,1.3068722842378106e-06,19.62000738005123,2.2182703416922466e-05,2.2612329330188604e-06,4,-2.1860519227416553e-06,-0.006858267668784031,1.6737887338413581e-06,9.810007770822521,3.459629236387682e-05,7.053265027327515e-06,4,-2.40823106418403e-06,0.14876679896580675,-3.147247818242989e-06,0.0,0.0,nan,0,-0.0799964981377079,1.7929414815595502e-09,1.0991752853877169e-08,3.2794752045320977e-15,2
8.78,4.0,-3.302728287602036e-06,7.596413818179155e-07,19.619997477062768,0.0005052922170435837,5.150787788166719e-05,4,-2.186046778283879e-06,-0.006858260504101019,1.0604573414910402e-06,9.809997631905652,0.00035562724546025094,7.250302371197784e-05,4,-2.4081495238262307e-06,0.14876678568897211,-1.986685529638955e-06,0.0,0.0,nan,0,-0.0799964982243927,5.817387265791162e-10,1.5656302199766836e-08,2.835385994682035e-15,2
8.785,4.0,-3.3008574319739315e-06,1.0175259056035891e-07,19.619997256150135,0.0003643055417586238,3.7136146045527876e-05,4,-2.1860452851414636e-06,-0.006858258048031359,6.746324764975308e-08,9.809997311662203,0.0002638783915476905,5.379785195944748e-05,4,-2.4081138879292197e-06,0.14876678052911282,-3.358026432369313e-07,0.0,0.0,nan,0,-0.07999649826152175,1.3401079984569518e-10,7.382041815317647e-10,8.041219488278485e-16,2
8.790000000000001,4.0,-3.3012221251087975e-06,-1.495432239052901e-07,19.61999944282263,5.920357014065908e-05,6.035022611819378e-06,4,-2.1860450895201666e-06,-0.006858259243110792,-3.9165553423555335e-07,9.809999447822339,4.688650780983651e-05,9.558921600193272e-06,4,-2.4081358837510503e-06,0.14876678125595139,3.746119557272671e-07,0.0,0.0,nan,0,-0.07999649823972155,-9.659624156400673e-12,-6.87715020822437e-09,1.3139363617357205e-15,2
8.795,4.0,-3.301831165567867e-06,-6.906440079411603e-08,19.620000762449752,0.00010124106942120064,1.0320190161762225e-05,4,-2.1860452119638885e-06,-0.006858261165721625,-3.2592321563942296e-07,9.810000746576124,7.053351278008122e-05,1.4379919961718404e-05,4,-2.4081686648344536e-06,0.14876678295466866,2.2840081353968026e-07,0.0,0.0,nan,0,-0.079996498206818,-2.5848811036356415e-11,-5.411413780882547e-09,2.65952666758141e-15,2
8.8,4.0,-3.3017357644577e-06,8.64047519793474e-08,19.62000077336256,9.472752429080114e-05,9.656220240257039e-06,4,-2.1860452889196913e-06,-0.0068582621683881675,-9.919286688230333e-08,9.810000755575249,6.820243385110482e-05,1.390467453579834e-05,4,-2.4081838947351275e-06,0.14876678302900012,-1.5379869154872354e-07,0.0,0.0,nan,0,-0.07999649819151117,-5.761522759174543e-12,-1.1798204082880572e-09,1.818421704125392e-15,2
8.805,4.0,-3.3010468164007243e-06,1.6464956471577544e-07,19.62000025030776,2.7199068318889295e-05,2.7725859298562085e-06,4,-2.186045273151055e-06,-0.006858262235355171,3.520702527153657e-08,9.810000237473728,2.0512976801436706e-05,4.182054292532659e-06,4,-2.4081819440732732e-06,0.14876678157408504,-3.664433948500403e-07,0.0,0.0,nan,0,-0.0799964981934776,8.267734996335574e-12,1.277710965668044e-09,-5.030569092367134e-17,2
8.81,4.0,-3.3002150572671432e-06,1.5889993488275193e-07,19.619999873912043,1.798163628076837e-05,1.832990458341221e-06,4,-2.1860452263169905e-06,-0.006858262002327305,4.11617719251126e-08,9.80999986483358,1.2292725912084734e-05,2.5061622999916875e-06,4,-2.4081746273565963e-06,0.14876677967636406,-3.6664850926629383e-07,0.0,0.0,nan,0,-0.07999649820084115,8.640702431049729e-12,1.3619100844563636e-09,1.9862874254487158e-15,2
8.815,4.0,-3.299515403827741e-06,1.2412131925837935e-07,19.619999812782062,2.3374463142125203e-05,2.3827179781008133e-06,4,-2.1860451980618145e-06,-0.0068582619246582805,-7.3911094841568476e-09,9.809999804290982,1.6730253862303304e-05,3.4108571245812545e-06,4,-2.4081702384645687e-06,0.14876677806610758,-2.833170165936079e-07,0.0,0.0,nan,0,-0.07999649820525828,2.9930236619557303e-12,4.5857030192437706e-10,2.4135012453244763e-15,2
8.82,4.0,-3.2989651513437336e-06,1.0180585695851322e-07,19.619999917245064,9.459484989104368e-06,9.642696257903572e-07,4,-2.186045196157088e-06,-0.00685826207452295,-4.4033273050686715e-08,9.809999907665114,6.998411805458878e-06,1.426791411076491e-06,4,-2.408170019292666e-06,0.14876677683278577,-2.2435939201529265e-07,0.0,0.0,nan,0,-0.07999649820547935,-1.2461169321531734e-12,-2.1233869487828897e-10,1.3654507100783284e-15,2
8.825000000000001,4.0,-3.298468596997541e-06,9.969186864215443e-08,19.620000015031202,2.4962129693039106e-06,2.5445595997874834e-07,4,-2.1860452058229674e-06,-0.006858262324161222,-5.086238018975235e-08,9.810000004443062,1.6270674239962867e-06,3.317160903688826e-07,4,-2.408171595663644e-06,0.1487667757529357,-2.1541629452949232e-07,0.0,0.0,nan,0,-0.07999649820389332,-2.0478489462638855e-12,-3.316621277904995e-10,5.936236633589195e-16,2
8.83,4.0,-3.297951333272145e-06,1.0695847959940227e-07,19.62000004310653,5.474641169898317e-06,5.58067396317038e-07,4,-2.1860452133863617e-06,-0.006858262554972262,-4.1303058440822265e-08,9.810000032232264,3.894228060739454e-06,7.939302850039489e-07,4,-2.408172803509967e-06,0.148766774633549,-2.322422252248343e-07,0.0,0.0,nan,0,-0.0799964982026779,-9.566693551355196e-13,-1.5257862864941339e-10,3.686260920754756e-15,2
8.835,4.0,-3.2973983575999008e-06,1.1292251420552133e-07,19.62000002455496,2.889389900306698e-06,2.945351576646838e-07,4,-2.186045214933735e-06,-0.006858262733313648,-3.186814992229818e-08,9.810000013873692,2.114072814850776e-06,4.3100363136818963e-07,4,-2.408173046086759e-06,0.14876677342598074,-2.476411745134357e-07,0.0,0.0,nan,0,-0.07999649820243379,1.2730000358172095e-13,2.0797817883400194e-11,-4.666168938105222e-15,2
8.84,4.0,-3.296828279703038e-06,1.1428374713516976e-07,19.62000000042901,1.120509181142543e-07,1.1422111938002468e-08,4,-2.1860452130602337e-06,-0.0068582628819739535,-2.895463919095975e-08,9.809999989996086,4.374491931983693e-08,8.918434121191957e-09,4,-2.4081727512809126e-06,0.14876677217162915,-2.5191591766705063e-07,0.0,0.0,nan,0,-0.0799964982027305,4.668337380431045e-13,7.30026441230881e-11,-2.9955053306492855e-15,2
8.845,4.0,-3.2962601375685986e-06,1.1290425582926766e-07,19.619999990659583,1.2103827367040946e-06,1.2338254202653587e-07,4,-2.1860452111242823e-06,-0.0068582630302610175,-3.05999227420067e-08,9.8099999803267,8.547147671061688e-07,1.7425377549852034e-07,4,-2.4081724557256656e-06,0.14876677091884008,-2.488911407726203e-07,0.0,0.0,nan,0,-0.07999649820302798,2.792246986282668e-13,4.1815495259678427e-11,-2.1872629687221718e-15,2
8.85,4.0,-3.2957000768222648e-06,1.1139522092302595e-07,19.619999993233627,8.128690934984575e-07,8.286127357581984e-08,4,-2.186045210492843e-06,-0.006858263189936075,-3.290612094939188e-08,9.809999982873853,5.90082944550813e-07,1.2030233345177792e-07,4,-2.408172370627071e-06,0.14876676968552038,-2.450759073794392e-07,0.0,0.0,nan,0,-0.07999649820311372,1.3878731207595245e-14,-7.080485376230739e-13,3.875662699884912e-16,2
8.855,4.0,-3.2951449659873083e-06,1.108705658124351e-07,19.619999998885078,9.945775900358012e-08,1.0138405607465024e-08,4,-2.1860452108085626e-06,-0.0068582633578037405,-3.388966713003178e-08,9.809999988467345,8.163873271069458e-08,1.66439822235819e-08,4,-2.4081724344857114e-06,0.1487667684653432,-2.435677099102622e-07,0.0,0.0,nan,0,-0.07999649820304953,-9.85584394775027e-14,-1.8509042105696485e-11,6.451380117015275e-16,2
8.86,4.0,-3.2945901800001416e-06,1.1109226940914449e-07,19.620000001868345,2.49045792554781e-07,2.5386930940985245e-08,4,-2.186045211283877e-06,-0.006858263526989313,-3.3679254817901805e-08,9.80999999141995,1.7415386630356502e-07,3.55053754242373e-08,4,-2.4081725209998406e-06,0.1487667672468088,-2.4399982437181486e-07,0.0,0.0,nan,0,-0.07999649820296255,-7.77910516680744e-14,-1.4398980481322602e-11,-1.5593208259941832e-15,2
8.865,4.0,-3.2940336803668804e-06,1.1145487454165876e-07,19.62000000175893,2.1488061754145836e-07,2.190424235700248e-08,4,-2.1860452114989826e-06,-0.00685826369388993,-3.3144486648396784e-08,9.809999991310768,1.5498400009030465e-07,3.159714581602082e-08,4,-2.4081725650271224e-06,0.1487667660242758,-2.44897195632356e-07,0.0,0.0,nan,0,-0.0799964982029183,-1.2946921602607657e-14,-4.4993553616644624e-12,-9.471461190867646e-17,2
8.870000000000001,4.0,-3.2934758424378404e-06,1.116240396420075e-07,19.620000000508515,5.409182546876519e-08,5.513947550189932e-09,4,-2.1860452114538798e-06,-0.006858263858658771,-3.284925156602233e-08,9.809999990074012,4.1170510439783074e-08,8.39358011854034e-09,4,-2.408172570154965e-06,0.1487667647982727,-2.4536159890549595e-07,0.0,0.0,nan,0,-0.07999649820291321,1.9652779114065742e-14,8.755433866359761e-13,1.6683195511960722e-15,2
8.875,4.0,-3.292917731650595e-06,1.1160121858673712e-07,19.619999999667176,4.616454374135919e-08,4.705865824887085e-09,4,-2.1860452113497963e-06,-0.006858264022818419,-3.2850586754671086e-08,9.809999989241511,3.178065676752361e-08,6.479236860831194e-09,4,-2.408172564465072e-06,0.14876676357138757,-2.453374451724572e-07,0.0,0.0,nan,0,-0.07999649820291901,1.8880063888926632e-14,7.881359719964473e-13,8.520835834916576e-16,2
8.88,4.0,-3.2923599534320693e-06,1.1151868885479574e-07,19.619999999565295,5.383290970074834e-08,5.487554505804391e-09,4,-2.186045211294285e-06,-0.006858264187384506,-3.2967429226176605e-08,9.809999989140325,3.8598354806707806e-08,7.869185494278533e-09,4,-2.40817256642184e-06,0.14876676234524142,-2.4513807033356287e-07,0.0,0.0,nan,0,-0.07999649820291713,5.806077550940786e-15,-1.3846371005764615e-12,-3.0765765690266915e-17,2
8.885,4.0,-3.2918025172896354e-06,1.1146933923670946e-07,19.619999999823236,1.991942880958568e-08,2.0305228144510846e-09,4,-2.1860452112908157e-06,-0.006858264352476909,-3.304945960614696e-08,9.809999989395973,1.4802706302064862e-08,3.017881002663753e-09,4,-2.408172578016732e-06,0.1487667611199637,-2.4500668865418456e-07,0.0,0.0,nan,0,-0.07999649820290552,-3.2355787616064886e-15,-2.882233813883309e-12,2.552057078797697e-15,2
8.89,4.0,-3.3185076468515917e-06,-9.034374740395086e-06,19.473066661475826,0.016788506976617552,0.0017242797211628488,4,-2.187744094338945e-06,-0.006858183592312141,4.535525984728178e-05,9.656093563773528,0.020167910720388014,0.0041772401203839515,4,-2.264609661573047e-06,0.14876670623199448,-3.648747191968418e-05,0.0,0.0,nan,0,-0.0799966400669389,1.2954202306306167e-06,5.711483639006708e-05,2.929532907170251e-15,8
8.895,4.0,-3.2721584903267296e-06,5.128762321116413e-06,19.624737055486865,0.0075682008929482845,0.0007712919537775205,4,-2.1855202592714618e-06,-0.006858184546018046,-9.372270627283325e-06,9.81471459303845,0.004142285902155018,0.000844097067293863,4,-2.355593715926141e-06,0.14876666000360986,4.076921493878347e-06,0.0,0.0,nan,0,-0.07999655130671962,-2.9430228208310357e-07,-1.6925974615596545e-05,1.7706798451956268e-16,2
8.9,4.0,-3.2774040067649483e-06,-3.8555011913219025e-06,19.62128253303729,0.000746107861019855,7.605087585519423e-05,4,-2.186147402837707e-06,-0.0068582340749854444,-9.668893046937178e-06,9.811256795303292,0.00020376340207569878,4.1536656582720685e-05,4,-2.3965079085572216e-06,0.1487667139451597,1.335780742796181e-05,0.0,0.0,nan,0,-0.07999650976538344,-2.408870863129837e-08,-3.867798337376954e-06,1.3709995563305709e-16,2
8.905,4.0,-3.295802820996889e-06,-2.7806620513166785e-06,19.620280557543772,0.0021800506582163076,0.00022222420844824294,4,-2.1861228281273848e-06,-0.006858272784979842,-5.66673376556983e-06,9.810280413995354,0.0016110178992157025,0.00032843462800868017,4,-2.4058350209729684e-06,0.14876677022103432,8.280809006213539e-06,0.0,0.0,nan,0,-0.07999650046284573,1.238203180081681e-08,-8.694848475039486e-07,3.307896913962504e-15,2
8.91,4.0,-3.301590549533865e-06,5.462413857378857e-08,19.620067610784034,0.0017286593190289172,0.00017621339062855946,4,-2.1860751957709923e-06,-0.006858287133432423,-8.002440263002747e-07,9.810068772934793,0.0012648254251742522,0.00025786270299425545,4,-2.4079224676260003e-06,0.14876678952428146,5.790330728730829e-07,0.0,0.0,nan,0,-0.07999649842303143,6.638153643711724e-09,-1.7227138341071053e-07,2.5698206471916996e-15,2
8.915000000000001,4.0,-3.29711652352503e-06,1.2865614889913828e-06,19.620014190354254,0.0003460035509860447,3.5270468984283374e-05,4,-2.1860549250206363e-06,-0.006858283458486923,1.5307231649939726e-06,9.810014708918837,0.00027119816070897705,5.5290061993977545e-05,4,-2.408239104641219e-06,0.14876678054237594,-2.983871466898755e-06,0.0,0.0,nan,0,-0.07999649812666516,2.4623823709486955e-09,-3.885290037048012e-09,-3.300818931292093e-16,2
8.92,4.0,-3.291124890380754e-06,9.785986607779043e-07,19.619998966174357,0.00043809499047772673,4.465800342120502e-05,4,-2.1860477665905376e-06,-0.006858275575398389,1.353809866800363e-06,9.809999169918733,0.0003034362743362758,6.186265035918235e-05,4,-2.4081746429829853e-06,0.14876676583472026,-2.498995339381222e-06,0.0,0.0,nan,0,-0.07999649819828525,8.2898877989917e-10,1.8550302726111196e-08,9.568886370162722e-16,2
8.925,4.0,-3.2882334796390357e-06,2.6548581250015186e-07,19.61999682702821,0.00044585812451777666,4.54493574538778e-05,4,-2.1860455282005087e-06,-0.006858271603739545,3.2949747993503543e-07,9.80999690540019,0.0003203753885135512,6.531610388932773e-05,4,-2.4081177664239672e-06,0.14876675813871668,-7.615701074935376e-07,0.0,0.0,nan,0,-0.07999649825740021,2.2423197526504888e-10,5.007751961755131e-09,3.14180754947858e-15,2
8.93,4.0,-3.288154453297845e-06,-1.196222130528231e-07,19.619998795904888,0.000143222532431715,1.4599647423180127e-05,4,-2.1860450857384695e-06,-0.006858272013069232,-3.2192805619159574e-07,9.809998812508786,0.00010724764990413871,2.1864966949310253e-05,4,-2.4081269787840087e-06,0.14876675763608602,2.7496345185326784e-07,0.0,0.0,nan,0,-0.07999649824863031,1.4384989254928443e-11,-5.7482933264631436e-09,1.993392852806318e-15,2
8.935,4.0,-3.2888501999999057e-06,-1.1216500786651396e-07,19.620000522493353,7.387036689643018e-05,7.530108555475469e-06,4,-2.1860451717703455e-06,-0.00685827397602992,-3.795679472041769e-07,9.810000510347887,5.006113561210185e-05,1.0206143324721715e-05,4,-2.4081609724738162e-06,0.1487667594618594,3.251461397241265e-07,0.0,0.0,nan,0,-0.07999649821455058,-2.7895399712768595e-11,-6.446525471454239e-09,4.90594966673706e-16,2
8.94,4.0,-3.2889901720601314e-06,4.421287439352828e-08,19.620000867611893,0.00010837576602618654,1.1047478209350133e-05,4,-2.1860452771062244e-06,-0.006858275315760302,-1.6447558959205902e-07,9.810000849158486,7.743611727417734e-05,1.5787178505865247e-05,4,-2.4081824855012868e-06,0.14876676010862785,-4.63240981520746e-08,0.0,0.0,nan,0,-0.07999649819293222,-1.2248650927254727e-11,-2.3869984458081916e-09,2.751897223230225e-15,2
8.945,4.0,-3.2884334727147904e-06,1.517602706843799e-07,19.620000413080994,4.7589359445689306e-05,4.851106874998907e-06,4,-2.186045284405941e-06,-0.006858275605054605,1.0139578715195725e-08,9.810000398643444,3.507752463172351e-05,7.1513808779404605e-06,4,-2.408184585675488e-06,0.1487667590082888,-3.284866672750059e-07,0.0,0.0,nan,0,-0.07999649819082474,5.620387765908749e-12,8.243021600682964e-10,2.514753585170292e-15,2
8.950000000000001,4.0,-3.28760275055095e-06,1.6635647867501239e-07,19.619999952313293,8.94224167585417e-06,9.115434961863836e-07,4,-2.186045239865181e-06,-0.006858275396794587,4.907788321367839e-08,9.809999942450077,5.638927852485539e-06,1.1496285189737117e-06,4,-2.4081776833287383e-06,0.14876675713637263,-3.820211799584101e-07,0.0,0.0,nan,0,-0.07999649819777163,9.599521233077797e-12,1.5140229250141857e-09,2.01936980271166e-16,2
8.955,4.0,-3.2868519124485144e-06,1.3444975432020296e-07,19.619999804356773,2.49854722775733e-05,2.5469390954861357e-06,4,-2.1860452034741518e-06,-0.006858275249348367,8.04240433933336e-09,9.809999795961504,1.773804615131312e-05,3.6163193721197353e-06,4,-2.4081720010546426e-06,0.1487667554051543,-3.0907897447750127e-07,0.0,0.0,nan,0,-0.07999649820349028,4.779998674259008e-12,7.43733649982542e-10,2.5611586387287363e-16,2
8.96,4.0,-3.2862650878309426e-06,1.0617634493015257e-07,19.61999988053264,1.4150352672118527e-05,1.4424416675107928e-06,4,-2.1860451947415538e-06,-0.006858275340190022,-3.6236502127453566e-08,9.809999871333211,1.0327509876877801e-05,2.1055066284061547e-06,4,-2.408170706270918e-06,0.14876675407623735,-2.3652665823230796e-07,0.0,0.0,nan,0,-0.0799964982047938,-3.4185981862570457e-13,-7.063366226927602e-11,3.456222710052425e-15,2
8.965,4.0,-3.28576278605608e-06,9.872541902821099e-08,19.61999999240138,2.3767082218966823e-07,2.422740288294757e-08,4,-2.186045202738629e-06,-0.006858275575518379,-5.1412330564387625e-08,9.809999982045392,3.5489855732487566e-07,7.235444607021886e-08,4,-2.4081720305726972e-06,0.14876675297632994,-2.1389990926557947e-07,0.0,0.0,nan,0,-0.0799964982034615,-2.1074510474007704e-12,-3.435029476585527e-10,2.733245476416523e-15,2
8.97,4.0,-3.2852558174875304e-06,1.045601350189053e-07,19.620000041531803,5.421273363280341e-06,5.526272529872107e-07,4,-2.186045211790416e-06,-0.0068582758193894335,-4.475240406635591e-08,9.810000030672613,3.8187721209203016e-06,7.785468112090253e-07,4,-2.408173482647269e-06,0.14876675188029842,-2.263945496939536e-07,0.0,0.0,nan,0,-0.07999649820200039,-1.3515641387797198e-12,-2.1657348960329446e-10,-1.5244620918918382e-16,2
8.975,4.0,-3.2847123710725587e-06,1.116075624010917e-07,19.620000032328335,3.9044908200283364e-06,3.980112959831616e-07,4,-2.1860452150378185e-06,-0.00685827601257609,-3.408942114663375e-08,9.810000021566255,2.8288160156197157e-06,5.767208989604201e-07,4,-2.4081739967221627e-06,0.14876675069710465,-2.441049577547659e-07,0.0,0.0,nan,0,-0.07999649820148305,-1.273505194134098e-13,-1.9769908171812792e-11,4.373042614916995e-16,2
8.98,4.0,-3.2841449835650716e-06,1.142963659587696e-07,19.620000006536774,6.314892309888603e-07,6.437199090504257e-08,4,-2.1860452137888176e-06,-0.0068582761665985925,-2.917002955184705e-08,9.809999996040613,5.004794139901649e-07,1.0203453908097084e-07,4,-2.408173797881219e-06,0.14876674945080565,-2.517131556414878e-07,0.0,0.0,nan,0,-0.07999649820168314,4.4057119024650337e-13,6.94522352793825e-11,2.2696163413330572e-15,2
8.985,4.0,-3.2835750005436585e-06,1.1342955749853588e-07,19.619999991925994,1.0873526233708166e-06,1.1084124605690959e-07,4,-2.1860452116169438e-06,-0.006858276312846848,-2.988017309195692e-08,9.809999981580676,7.575897011843853e-07,1.5445253875776574e-07,4,-2.4081734635791885e-06,0.1487667481941369,-2.501362064562257e-07,0.0,0.0,nan,0,-0.07999649820201962,3.619904927419544e-13,5.523950650771493e-11,1.6088115970761645e-15,2
8.99,4.0,-3.2830125820658397e-06,1.1176159877628771e-07,19.619999991731106,1.0157034160708771e-06,1.0353755519866948e-07,4,-2.1860452105761097e-06,-0.006858276468976692,-3.23130912881772e-08,9.809999981387179,7.313142788500614e-07,1.490956738506844e-07,4,-2.4081733134007077e-06,0.14876674695491426,-2.460353276235107e-07,0.0,0.0,nan,0,-0.07999649820217083,8.232353648203807e-14,1.0166678371231764e-11,1.2754976875039426e-17,2
8.995000000000001,4.0,-3.2824565271397116e-06,1.109233969476109e-07,19.61999999732877,2.9093273375861545e-07,2.9656751661388937e-08,4,-2.1860452106975403e-06,-0.006858276635140165,-3.375327217000787e-08,9.809999986925755,2.1945014682478584e-07,4.474009115540414e-08,4,-2.4081733465200483e-06,0.1487667457320888,-2.437569428553159e-07,0.0,0.0,nan,0,-0.07999649820213758,-8.33679240698597e-14,-1.609705947996364e-11,1.7526965010675847e-15,2
9.0,4.0,-3.2819019987508876e-06,1.1098595457049301e-07,19.62000000135542,1.9330458876687947e-07,1.9704851045211547e-08,4,-2.1860452111936712e-06,-0.006858276804513666,-3.381574524450369e-08,9.80999999091263,1.3216843033116685e-07,2.6945653507359716e-08,4,-2.4081734368436303e-06,0.1487667445139999,-2.437570312650579e-07,0.0,0.0,nan,0,-0.07999649820204677,-9.367967552257814e-14,-1.6962401056136436e-11,2.9179865877141494e-15,2
9.005,4.0,-3.281346050815173e-06,1.1135920358113663e-07,19.62000000201079,2.50705628131523e-07,2.5556129266649236e-08,4,-2.186045211502452e-06,-0.006858276972216351,-3.3294523673965824e-08,9.8099999915589,1.794482635467714e-07,3.6584763241830626e-08,4,-2.408173495650756e-06,0.14876674329282066,-2.4465150289340176e-07,0.0,0.0,nan,0,-0.07999649820198765,-3.129491150126104e-14,-7.257270135002647e-12,8.778407576629618e-16,2
