time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.36,final_hold,6.7,0.35060284,0.181522,0.19346994,0.012552178464829922,0.6589260858516666,0.6589255857812869,0.0062585366992860235,0,0.0008901426917873323,256,0,-1,67.90769859077267,9.364473656915365,0.17237503720579286,3,66.96177958032945,15.331104312318983,0.2861913245213135,3
7.37,final_hold,6.7,0.3506039,0.18151955,0.19346933,0.012554775923490524,0.6589343761028784,0.6589336918309077,0.006258536663129208,0,0.0008898634696379304,256,0,-1,67.90473153398978,9.368963315680434,0.17246521531034237,3,66.96120367191452,15.322570452191732,0.28603447989201963,3
7.38,final_hold,6.7,0.35060498,0.18151711,0.19346873,0.012557368725538254,0.6589427842033704,0.6589421662345959,0.006258536651827025,0,0.0008896384970284998,256,0,-1,67.9024249545384,9.373395401673676,0.17255266302987873,3,66.96156748253271,15.314079112370361,0.2858744143863777,3
7.390000000000001,final_hold,6.7,0.35060605,0.18151465,0.19346814,0.012559973634779453,0.6589512313242982,0.6589510089786582,0.006258536648059648,0,0.0008893613703548908,256,0,-1,67.8984358352476,9.377739090985983,0.17264276738533108,3,66.96001113878862,15.305357007569821,0.2857182359155801,3
7.4,final_hold,6.7,0.35060713,0.1815122,0.19346754,0.012562567368149757,0.6589598386142722,0.6589598516083827,0.00625853664052492,0,0.0008891077013686299,256,0,-1,67.89541646840068,9.382114283857781,0.1727309951811019,3,66.9596531858853,15.296721097529183,0.28555854850129436,3
7.41,final_hold,6.7,0.3506082,0.18150975,0.19346695,0.012565172277390957,0.6589685609659922,0.6589679572518581,0.006258536629222893,0,0.0008888979209586978,256,0,-1,67.89256820537753,9.386547140813555,0.17281985696171676,3,66.95948772002504,15.288140214459027,0.28539906619325367,3
7.42,final_hold,6.7,0.35060927,0.18150729,0.19346635,0.012567777186632156,0.6589774412061418,0.658976799662448,0.006258536617920944,0,0.0008886454743333161,256,0,-1,67.88928091552602,9.390916589961545,0.17290867688020167,3,66.95886088336849,15.279541128049182,0.2852412086778118,3
7.43,final_hold,6.7,0.35061035,0.18150483,0.19346575,0.012570362538099289,0.6589863665594204,0.6589856419587135,0.006258536596835802,0,0.0008883294649422169,256,0,-1,67.88596134125845,9.395461803500435,0.17300082406342526,3,66.95773779284704,15.271050430630197,0.28508748454651295,3
7.44,final_hold,6.7,0.35061142,0.18150237,0.19346516,0.012572967447340488,0.6589954114053502,0.6589948525624261,0.006258536581766588,0,0.0008881312096491456,256,0,-1,67.88261165858574,9.399676809838642,0.1730869765499398,3,66.95727194485356,15.262225327587846,0.2849247154991229,3
7.45,final_hold,6.7,0.3506125,0.18149993,0.19346456,0.012575562112033367,0.6590045740348415,0.6590036946252936,0.006258536574232034,0,0.0008879052475094795,256,0,-1,67.88099019156846,9.404228436785848,0.17317492736637247,3,66.9582544927058,15.25386897722969,0.28476453524657275,3
7.46,final_hold,6.7,0.35061356,0.18149745,0.19346397,0.012578178197145462,0.6590137727552029,0.6590136418093832,0.006258536566697514,0,0.0008876682841219008,256,0,-1,67.87719278312994,9.408645842621262,0.1732659649147951,3,66.95700678954151,15.245288940237323,0.284609663559113,3
7.47,final_hold,6.7,0.35061464,0.18149501,0.19346337,0.01258077286183834,0.6590231432714679,0.6590224836293466,0.006258536566697514,0,0.0008873737533576787,256,0,-1,67.87373689553174,9.413029832435713,0.17335552496033615,3,66.95605065096737,15.236601877315739,0.2844515493592587,3
7.48,final_hold,6.7,0.3506157,0.18149254,0.19346277,0.012583388946950436,0.6590326125492719,0.6590324305401807,0.006258536555395798,0,0.0008871644386090338,256,0,-1,67.87098399773859,9.417338834628126,0.17344191655858973,3,66.95601998396329,15.227976675532819,0.28429065600038816,3
7.49,final_hold,6.7,0.3506168,0.1814901,0.1934622,0.012586001306772232,0.6590422801642499,0.6590412721172609,0.006258536540326966,0,0.0008869940065778792,256,0,-1,67.86798007276369,9.421713100103894,0.17353015903085922,3,66.9558410525463,15.219421861977393,0.2841317057393345,3
7.5,final_hold,6.7,0.3506179,0.18148766,0.19346163,0.012588580138981342,0.6590519622828278,0.6590512187548632,0.0062585365440941615,0,0.0008866723510436714,256,0,-1,67.86470503303973,9.426163995233162,0.1736205143499125,3,66.95489894207898,15.21086061740734,0.2839758714027385,3
7.51,final_hold,6.7,0.350619,0.18148522,0.19346106,0.012591189704835415,0.6590617598754814,0.6590611652478227,0.006258536540326966,0,0.0008863687398843467,256,0,-1,67.86087601503976,9.43057430074225,0.17371154880634362,3,66.95338816440466,15.202228598366705,0.2838211219616977,3
7.5200000000000005,final_hold,6.7,0.3506201,0.18148275,0.1934605,0.012593821622431278,0.6590716712895788,0.6590707432154539,0.00625853652149112,0,0.0008862270042300224,256,0,-1,67.8593348910549,9.434921400052232,0.1737955694525958,3,66.9547284235459,15.1937248721195,0.2836566817209346,3
7.53,final_hold,6.7,0.35062116,0.18148032,0.19345993,0.012596401385962963,0.6590816331971078,0.659080689424504,0.006258536525258272,0,0.0008859214140102267,256,0,-1,67.85485931404001,9.439494157678233,0.17389127052034659,3,66.95270102191714,15.185222550147548,0.28350653368668105,3
7.54,final_hold,6.7,0.35062227,0.18147786,0.19345936,0.012599022127687931,0.6590917494635127,0.659091372228691,0.006258536513956842,0,0.0008856827043928206,256,0,-1,67.85181940376586,9.443800387670919,0.17397839274348875,3,66.95220762963571,15.176545669612413,0.2833466252816783,3
7.55,final_hold,6.7,0.3506234,0.18147539,0.1934588,0.012601673603057861,0.6591019840504747,0.659101318137789,0.0062585365026554905,0,0.0008854722254909575,256,0,-1,67.84994336121034,9.448471273104927,0.17406925498088544,3,66.95294675621054,15.168275209327197,0.2831890892076418,3
7.5600000000000005,final_hold,6.7,0.3506245,0.18147296,0.19345823,0.012604272924363613,0.659112299449022,0.6591120006198203,0.006258536498888391,0,0.0008852346800267696,256,0,-1,67.84642068444629,9.452608562513094,0.17415451815942465,3,66.95229302043805,15.159428171250811,0.2830266800313919,3
7.57,final_hold,6.7,0.35062557,0.18147051,0.19345766,0.012606863863766193,0.659122808122439,0.6591219462289944,0.006258536498888391,0,0.0008849587175063789,256,0,-1,67.84407158443021,9.457332688444701,0.17424758839604895,3,66.95219386970848,15.151244572602526,0.2828743110734994,3
7.58,final_hold,6.7,0.35062668,0.18146805,0.1934571,0.012609485536813736,0.6591333555376913,0.6591326283889003,0.006258536487587144,0,0.0008847219287417829,256,0,-1,67.83986752326919,9.461691674462385,0.1743387041406185,3,66.95061160468626,15.142520677952984,0.2827181170383265,3
7.59,final_hold,6.7,0.35062778,0.18146558,0.19345653,0.0126121174544096,0.6591439868449736,0.659143310382003,0.006258536476285974,0,0.000884548993781209,256,0,-1,67.83729809415388,9.466189185430656,0.17442818057649095,3,66.95068648681234,15.134119062292514,0.28256093881265815,3
7.6000000000000005,final_hold,6.7,0.35062885,0.18146317,0.19345596,0.012614686042070389,0.6591547138661753,0.6591539922083108,0.006258536480053022,0,0.0008842168608680367,256,0,-1,67.83399412018656,9.470480330295057,0.17451575078852608,3,66.9498710287962,15.125437248410648,0.28240228502279263,3
7.61,final_hold,6.7,0.35063,0.18146071,0.1934554,0.012617327272891998,0.6591655520801736,0.659164673867832,0.006258536464984882,0,0.0008840622031129897,256,0,-1,67.83105831099083,9.47503240062016,0.17460719021180482,3,66.94955447719688,15.117054106463975,0.28224710053173063,3
7.62,final_hold,6.7,0.3506311,0.18145826,0.19345486,0.012619933113455772,0.659176471027246,0.6591760920090987,0.006258536461217869,0,0.0008837294299155474,256,0,-1,67.8268018235836,9.479322792470299,0.17469721661663082,3,66.94790002769976,15.108275326289611,0.2820901648901337,3
7.63,final_hold,6.7,0.35063222,0.1814558,0.19345433,0.012622569687664509,0.6591874777893795,0.6591867733235693,0.006258536457450864,0,0.0008835471817292273,256,0,-1,67.82504852899467,9.483997829917172,0.17478789244549595,3,66.94860046175552,15.100090054428378,0.28193438604915877,3
7.640000000000001,final_hold,6.7,0.35063332,0.18145336,0.19345379,0.012625176459550858,0.6591986357649282,0.6591978227837421,0.0062585364536838686,0,0.0008832818130031228,256,0,-1,67.82236446173393,9.488536574032675,0.17487846098660798,3,66.94850039266271,15.091707102557113,0.28177828879739747,3
7.65,final_hold,6.7,0.35063443,0.1814509,0.19345325,0.012627793475985527,0.659209870824074,0.6592092403717801,0.006258536442382932,0,0.000883071799762547,256,0,-1,67.81873141561641,9.492946174577964,0.17496910470799612,3,66.94746315510123,15.08312643553146,0.281622441775491,3
7.66,final_hold,6.7,0.35063553,0.18144846,0.19345272,0.012630400247871876,0.6592212316921073,0.6592213943690287,0.006258536434849018,0,0.0008828591089695692,256,0,-1,67.81658307443382,9.497482324143737,0.17505825812765316,3,66.94793952973566,15.074741504982759,0.2814638809437732,3
7.67,final_hold,6.7,0.35063666,0.18144602,0.19345218,0.012633025646209717,0.6592327145972726,0.6592320749762546,0.006258536431082074,0,0.0008825826807878911,256,0,-1,67.81274960562148,9.50192570269343,0.17515005950123258,3,66.94652774820496,15.066212371746907,0.28131056379079494,3
7.68,final_hold,6.7,0.3506378,0.18144357,0.19345164,0.012635652907192707,0.659244274934253,0.6592434919927108,0.0062585364273151384,0,0.0008823319221846759,256,0,-1,67.80981125707422,9.506429456652006,0.17524067093720624,3,66.9461311237001,15.057759728601685,0.2811544049643926,3
7.69,final_hold,6.7,0.3506389,0.18144111,0.1934511,0.012638268992304802,0.6592558789997736,0.6592560136626737,0.006258536416014385,0,0.0008821219089441001,256,0,-1,67.80599837841315,9.510581468818009,0.1753270672260652,3,66.94506982575356,15.048960154852505,0.2809945563209947,3
7.7,final_hold,6.7,0.35064,0.18143867,0.19345057,0.01264087576419115,0.6592676145688984,0.6592674302796903,0.006258536412247484,0,0.0008818721980787814,256,0,-1,67.80330866461374,9.515159054565508,0.17541841323761664,3,66.9449012405237,15.040588792517706,0.28083895326245545,3
7.71,final_hold,6.7,0.3506411,0.18143623,0.19345003,0.0126434825360775,0.6592794301753252,0.65927884670622,0.006258536412247484,0,0.0008816205081529915,256,0,-1,67.80007957830604,9.519944218107069,0.17551498975587412,3,66.94393652468275,15.032440669489315,0.28069085584671916,3
7.72,final_hold,6.7,0.35064223,0.18143378,0.1934495,0.012646108865737915,0.6592913262209796,0.6592913677292022,0.006258536397179968,0,0.0008813976310193539,256,0,-1,67.79605953589379,9.5241470734014,0.17560288788537476,3,66.94271473937715,15.023666101517845,0.28053213407927047,3
7.73,final_hold,6.7,0.35064337,0.18143134,0.19344896,0.01264873519539833,0.6593034084494244,0.6593027837563564,0.0062585363934131106,0,0.0008811515872366726,256,0,-1,67.79473595233966,9.528841399282774,0.17569287027649239,3,66.94380125825839,15.015472439709237,0.28037458579962404,3
7.74,final_hold,6.7,0.3506445,0.18142888,0.19344842,0.012651372700929642,0.659315565481595,0.6593153043413378,0.006258536389646262,0,0.0008808985585346818,256,0,-1,67.79054330989504,9.533094317889928,0.1757821565596309,3,66.94211869326651,15.006747930732939,0.2802187214803977,3
7.75,final_hold,6.7,0.35064563,0.18142644,0.19344792,0.012653994373977184,0.6593277816159505,0.65932782469723,0.006258536385879422,0,0.0008806618279777467,256,0,-1,67.78759868528368,9.537729617438456,0.1758752670550979,3,66.9416646057278,14.998457982918096,0.2800658243124038,3
7.76,final_hold,6.7,0.35064676,0.18142399,0.19344741,0.012656616978347301,0.6593401129775162,0.6593399765882917,0.006258536370812148,0,0.0008804625831544399,256,0,-1,67.78526006642932,9.542198941254497,0.1759637517784688,3,66.942083712182,14.99003682383982,0.2799068237905769,3
7.7700000000000005,final_hold,6.7,0.3506479,0.18142153,0.1934469,0.012659250758588314,0.6593525995404919,0.6593524964927819,0.006258536363278563,0,0.0008801854564808309,256,0,-1,67.78171589498945,9.546678204118429,0.1760555571304174,3,66.94105952212105,14.981509433477955,0.2797518731483334,3
7.78,final_hold,6.7,0.350649,0.18141912,0.1934464,0.012661830522119999,0.6593650731537631,0.6593646479457429,0.006258536363278563,0,0.0008799353381618857,256,0,-1,67.77792500547795,9.551127443754607,0.1761474595707722,3,66.93982672574265,14.97305136935014,0.27959908364223557,3
7.79,final_hold,6.7,0.35065013,0.18141665,0.19344589,0.012664474546909332,0.6593776927787585,0.6593771673988817,0.006258536351978251,0,0.0008797553018666804,256,0,-1,67.77561266521421,9.555845712877534,0.17624048933500208,3,66.9399219988522,14.964852617349319,0.27944558662627955,3
7.8,final_hold,6.7,0.35065126,0.1814142,0.19344538,0.01266709715127945,0.6593904049505707,0.6593896866229961,0.006258536348211496,0,0.0008794505847617984,256,0,-1,67.77285171865283,9.560371395344301,0.17633114058400026,3,66.9397153039535,14.956455975472348,0.2792896546459656,3
7.8100000000000005,final_hold,6.7,0.3506524,0.18141173,0.19344488,0.012669741176068783,0.6594032215298764,0.6594025738203707,0.006258536336911288,0,0.0008792646694928408,256,0,-1,67.76946777127175,9.564878408344327,0.17642307669854143,3,66.938868598181,14.948040901022168,0.2791360463296725,3
7.82,final_hold,6.7,0.3506535,0.18140931,0.19344437,0.012672322802245617,0.6594161270550782,0.6594158289702189,0.006258536340678016,0,0.0008789487765170634,256,0,-1,67.76554906657117,9.569198071300153,0.17651295907562878,3,66.93741462465474,14.93939530223426,0.2789806602556566,3
7.83,final_hold,6.7,0.35065463,0.18140684,0.19344386,0.01267496682703495,0.6594291407396683,0.6594287156753417,0.006258536321844465,0,0.0008787650149315596,256,0,-1,67.76265542896819,9.573743594614452,0.17660434670852873,3,66.9371024246176,14.931011438045996,0.2788253990912741,3
7.84,final_hold,6.7,0.35065576,0.18140438,0.19344336,0.012677600607275963,0.6594422113853942,0.6594419703189041,0.006258536318077781,0,0.0008785547106526792,256,0,-1,67.76010439390232,9.578342024459428,0.1766958247433237,3,66.93713150688195,14.922755416081575,0.2786711030212606,3
7.8500000000000005,final_hold,6.7,0.3506569,0.18140194,0.19344285,0.01268022321164608,0.6594554044824431,0.6594552247057812,0.006258536314311105,0,0.0008782780496403575,256,0,-1,67.75681804815618,9.582791095965797,0.1767864727863089,3,66.9363794181387,14.914227614089382,0.2785149821318215,3
7.86,final_hold,6.7,0.35065803,0.1813995,0.19344234,0.012682845816016197,0.6594687128169335,0.6594684788359884,0.00625853630677778,0,0.0008780555217526853,256,0,-1,67.75333218365594,9.587402780841503,0.1768806505865526,3,66.9353187440146,14.9059433782081,0.2783646895597438,3
7.87,final_hold,6.7,0.35065916,0.18139704,0.19344184,0.012685478664934635,0.6594821074376862,0.6594817327095412,0.006258536295477858,0,0.0008778602932579815,256,0,-1,67.7503922075557,9.591784549366066,0.1769691701558955,3,66.9350816949196,14.897395062127723,0.27820603719488773,3
7.88,final_hold,6.7,0.3506603,0.18139458,0.19344136,0.01268810871988535,0.6594955874129202,0.6594949863264553,0.006258536291711234,0,0.0008776080212555826,256,0,-1,67.74777009968506,9.59634252837828,0.1770601178876087,3,66.93495238061314,14.889086812830673,0.2780514193871136,3
7.890000000000001,final_hold,6.7,0.35066146,0.18139212,0.19344088,0.012690757401287556,0.659509112660482,0.659508975977016,0.006258536280411415,0,0.0008773999870754778,256,0,-1,67.74473270059654,9.600863536150285,0.1771514764583635,3,66.93457383740898,14.880716860265292,0.27789668341678125,3
7.9,final_hold,6.7,0.3506626,0.18138967,0.19344041,0.0126933753490448,0.6595227278155408,0.6595218609285352,0.006258536280411415,0,0.000877124082762748,256,0,-1,67.74085769650969,9.605409121970915,0.1772454883322548,3,66.93306901040788,14.872291627325787,0.27774558688271844,3
7.91,final_hold,6.7,0.35066372,0.18138723,0.19343993,0.012695994228124619,0.6595365575330052,0.6595358500298619,0.006258536276644826,0,0.0008768747793510556,256,0,-1,67.73830729935644,9.610135947697085,0.1773393876161338,3,66.93300715241166,14.864088646796576,0.2775926497099908,3
7.92,final_hold,6.7,0.35066485,0.18138477,0.19343945,0.012698624283075333,0.6595503994861086,0.6595498388453129,0.0062585362728782455,0,0.0008766654646024108,256,0,-1,67.73557462869687,9.614784018383668,0.1774323180819054,3,66.93268059005584,14.855900120903652,0.2774410794162707,3
7.930000000000001,final_hold,6.7,0.350666,0.18138231,0.19343898,0.012701253406703472,0.6595643279121522,0.6595641954902458,0.006258536261578557,0,0.0008764395606704056,256,0,-1,67.7322802318753,9.61908411351386,0.17752030642892505,3,66.9321062904339,14.847261510598367,0.27728212836625565,3
7.94,final_hold,6.7,0.35066712,0.18137987,0.1934385,0.01270387228578329,0.6595783460257798,0.6595781837264777,0.006258536257812012,0,0.0008761932840570807,256,0,-1,67.72935733208342,9.623901899337062,0.17761688355003435,3,66.93164686800705,14.839188757434904,0.2771332667695039,3
7.95,final_hold,6.7,0.35066828,0.1813774,0.19343802,0.012706532143056393,0.659592446223838,0.6595921716768889,0.006258536246512426,0,0.0008759644697420299,256,0,-1,67.72514228698242,9.628085888985108,0.17770516169952258,3,66.9300712640254,14.830413592754645,0.2769759039672113,3
7.96,final_hold,6.7,0.3506694,0.18137497,0.19343755,0.012709139846265316,0.6596066685369352,0.6596061593414975,0.006258536246512426,0,0.0008757473551668227,256,0,-1,67.72303634879582,9.632924603035384,0.17779999839018343,3,66.93039314305159,14.822462363923414,0.27682607384815233,3
7.97,final_hold,6.7,0.35067058,0.18137251,0.19343707,0.012711789458990097,0.6596209749888774,0.6596201467203217,0.0062585362314464335,0,0.0008755338494665921,256,0,-1,67.71984027678576,9.637233224468547,0.1778879200150036,3,66.92989782096816,14.813824613377523,0.2766668016773919,3
7.98,final_hold,6.7,0.3506717,0.18137008,0.1934366,0.01271439716219902,0.6596352899887038,0.6596352380453981,0.0062585362314464335,0,0.0008752611465752125,256,0,-1,67.71653889688993,9.641991838154732,0.17798443325707183,3,66.92884930596333,14.805683514191898,0.27651908832520294,3
7.99,final_hold,6.7,0.35067287,0.18136762,0.19343612,0.012717046774923801,0.659649791292389,0.6596495928995743,0.006258536220147031,0,0.000875036115758121,256,0,-1,67.71372861670342,9.646451279321438,0.17807414161767707,3,66.92854513909626,14.797260852922637,0.27636303803873563,3
8.0,final_hold,6.7,0.35067403,0.18136519,0.19343565,0.012719672173261642,0.6596644211858664,0.6596635793910787,0.00625853619152948,0,0.000874774472322315,256,0,-1,67.70983582524232,9.651056653145531,0.17816939990178657,3,66.92706869966219,14.788955656304289,0.27621401817757585,3
8.01,final_hold,6.7,0.3506752,0.18136275,0.1934352,0.01272230688482523,0.6596790877702343,0.6596786697588474,0.006258536183996587,0,0.0008745761006139219,256,0,-1,67.70776058625036,9.655709659188332,0.1782607631603819,3,66.92757076368373,14.780747857435042,0.27605864983552075,3
8.02,final_hold,6.7,0.35067636,0.18136029,0.19343476,0.012724951840937138,0.6596938083041659,0.6596933917483544,0.00625853617646373,0,0.0008743816870264709,256,0,-1,67.70432791923807,9.660399229379687,0.17835638293506162,3,66.9266983496159,14.772502241461991,0.2759082437529725,3
8.03,final_hold,6.7,0.35067752,0.18135785,0.19343431,0.01272758562117815,0.6597086482968358,0.6597084814590976,0.006258536172697314,0,0.0008741053170524538,256,0,-1,67.70138517045427,9.664916758334568,0.17844754457388223,3,66.9261919884044,14.764144170805984,0.2757542251426021,3
8.040000000000001,final_hold,6.7,0.35067868,0.18135539,0.19343387,0.012730231508612633,0.6597235422267925,0.6597232028076475,0.006258536161398119,0,0.0008738973410800099,256,0,-1,67.69753685506691,9.669336430236218,0.17853929550895659,3,66.92498400801588,14.755671239101929,0.27560094817009184,3
8.05,final_hold,6.7,0.35067984,0.18135293,0.19343342,0.01273287646472454,0.6597385533932789,0.6597382918614543,0.006258536153865365,0,0.0008736865129321814,256,0,-1,67.69556274430198,9.67401093062735,0.17863081674879835,3,66.92560876163479,14.747505019147674,0.27544585122253123,3
8.06,final_hold,6.7,0.35068098,0.18135048,0.19343297,0.012735491618514061,0.6597536515571824,0.659752644555299,0.006258536150099002,0,0.0008734368602745235,256,0,-1,67.69203247526711,9.67862615721288,0.17872535738879602,3,66.92453273369614,14.739217636503454,0.27529549020449,3
8.07,final_hold,6.7,0.35068214,0.18134803,0.19343252,0.012738136574625969,0.6597687929997333,0.6597684689716226,0.006258536146332647,0,0.000873201759532094,256,0,-1,67.68950124431178,9.683240474620455,0.17881725187468003,3,66.9244256488067,14.730961266446341,0.2751417200004951,3
8.08,final_hold,6.7,0.3506833,0.18134558,0.19343208,0.012740771286189556,0.6597840284775941,0.6597831890306091,0.0062585361425663,0,0.0008729409892112017,256,0,-1,67.68550451694976,9.687901510448224,0.17891388967969843,3,66.9228770663812,14.722708076511058,0.2749939318565816,3
8.09,final_hold,6.7,0.35068446,0.18134314,0.19343163,0.012743405997753143,0.6597993694167886,0.6597990127411315,0.006258536135033633,0,0.0008727555396035314,256,0,-1,67.68349257338154,9.692481001161992,0.17900378350477283,3,66.92346785362236,14.714475612260173,0.2748377378702986,3
8.1,final_hold,6.7,0.35068563,0.18134066,0.19343118,0.012746062129735947,0.6598149046640023,0.6598141001246128,0.0062585361275010005,0,0.0008725078660063446,256,0,-1,67.6800061832612,9.697118678926412,0.1790986590018355,3,66.92237195205043,14.706187420260502,0.2746874287196032,3
8.11,final_hold,6.7,0.3506868,0.1813382,0.19343074,0.01274870801717043,0.6598304476063455,0.6598295551484237,0.006258536119968403,0,0.0008722699130885303,256,0,-1,67.67711363899346,9.701673116414973,0.17919043445333135,3,66.92205702243353,14.697857036845392,0.27453312276246966,3
8.120000000000001,final_hold,6.7,0.35068798,0.18133573,0.19343029,0.012751384638249874,0.6598460762072964,0.6598453777876764,0.006258536108669571,0,0.0008720656624063849,256,0,-1,67.67334131531686,9.70610491490406,0.1792822832125186,3,66.92081405202082,14.68941139053648,0.27438046739684163,3
8.13,final_hold,6.7,0.35068914,0.18133329,0.19342986,0.012754016555845737,0.6598617620650479,0.6598612000613888,0.00625853610113706,0,0.0008718538447283208,256,0,-1,67.67091610061858,9.71065077808128,0.17937267842736718,3,66.92105096747227,14.681116485156132,0.27422455776083177,3
8.14,final_hold,6.7,0.3506903,0.18133084,0.19342944,0.012756647542119026,0.6598775667311695,0.6598766540223848,0.0062585360973708174,0,0.000871616939548403,256,0,-1,67.66751746959955,9.715309679269081,0.1794677498630307,3,66.92006109995441,14.672932742289955,0.2740757498781623,3
8.15,final_hold,6.7,0.3506915,0.1813284,0.19342902,0.012759297154843807,0.6598934252727314,0.6598924755735951,0.006258536089838358,0,0.0008713975548744202,256,0,-1,67.6647063066261,9.720012735208671,0.17956208756677988,3,66.91975686185982,14.66478250760927,0.2739247569645479,3
8.16,final_hold,6.7,0.3506927,0.18132596,0.1934286,0.012761946767568588,0.6599093214908747,0.6599090326195539,0.006258536082305933,0,0.0008711484842933714,256,0,-1,67.66066924779194,9.72455761873036,0.1796567660141736,3,66.91820920831249,14.656371531058335,0.2737739791689939,3
8.17,final_hold,6.7,0.35069385,0.18132351,0.19342819,0.012764577753841877,0.6599253823599862,0.6599248534228702,0.006258536074773544,0,0.0008709798566997051,256,0,-1,67.6593364971414,9.729449501188693,0.17975068196241772,3,66.91941403832871,14.648485685088984,0.273621748927354,3
8.18,final_hold,6.7,0.350695,0.18132107,0.19342777,0.012767207808792591,0.6599415216417577,0.6599410417735916,0.006258536074773544,0,0.0008706643129698932,256,0,-1,67.65557264026914,9.734046068864563,0.1798456078522418,3,66.91784176939989,14.640182455220005,0.2734730766136769,3
8.19,final_hold,6.7,0.3506962,0.18131861,0.19342735,0.012769869528710842,0.6599577073931783,0.6599572297417395,0.006258536063475023,0,0.0008704827050678432,256,0,-1,67.65257418829079,9.738644444294787,0.17993854190215605,3,66.9175439300704,14.631930285948009,0.27332014570869756,3
