time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.019350000000000003,0.003391406498849392,0.6497666239738464,16,156.3727049545106,-0.016608592122793198,0.01660859350115061
0.019375,0.0034077484160661697,0.65367591381073,16,156.1512877429698,-0.016592251136898994,0.01659225158393383
0.0194,0.0034241878893226385,0.6575797200202942,16,155.9289651491128,-0.016575811430811882,0.016575812110677362
0.019425,0.0034407249186187983,0.6614779233932495,16,155.70575756319195,-0.01655927486717701,0.016559275081381202
0.019450000000000002,0.0034573592711240053,0.6653705835342407,16,155.4816454803138,-0.016542639583349228,0.016542640728875995
0.019475,0.003474090714007616,0.669257640838623,16,155.25666702490645,-0.016525909304618835,0.016525909285992384
0.0195,0.0034909192472696304,0.6731390357017517,16,155.03078584325954,-0.016509080305695534,0.01650908075273037
0.019525,0.003507844638079405,0.6770148277282715,16,154.8040196695488,-0.016492154449224472,0.016492155361920596
0.01955,0.0035248666536062956,0.6808849573135376,16,154.5763880086678,-0.0164751335978508,0.016475133346393705
0.019575000000000002,0.0035419852938503027,0.6847493648529053,16,154.34785450690617,-0.016458014026284218,0.016458014706149698
0.0196,0.003559200558811426,0.6886080503463745,16,154.11845640333317,-0.016440799459815025,0.016440799441188574
0.019625,0.0035765119828283787,0.6924610137939453,16,153.88817507841412,-0.016423488035798073,0.016423488017171622
0.01965,0.003593919798731804,0.6963081955909729,16,153.657011417508,-0.01640607975423336,0.016406080201268197
0.019675,0.0036114235408604145,0.7001495957374573,16,153.42498404014938,-0.016388576477766037,0.016388576459139586
0.019700000000000002,0.0036290232092142105,0.7039852142333984,16,153.19207432680363,-0.016370976343750954,0.01637097679078579
0.019725,0.0036467185709625483,0.7078149914741516,16,152.95830178236434,-0.01635328121483326,0.016353281429037452
0.01975,0.0036645096261054277,0.7116389274597168,16,152.72364778729684,-0.016335489228367805,0.016335490373894573
0.019775,0.0036823961418122053,0.715457022190094,16,152.48814958067035,-0.01631760410964489,0.016317603858187795
0.0198,0.0037003778852522373,0.7192692160606384,16,152.2517708087746,-0.016299622133374214,0.016299622114747763
0.019825000000000002,0.0037184548564255238,0.7230755090713501,16,152.0145300911442,-0.016281545162200928,0.016281545143574477
0.01985,0.003736626822501421,0.726875901222229,16,151.77642742777903,-0.01626337319612503,0.01626337317749858
0.019875,0.0037548935506492853,0.7306703329086304,16,151.53746370403815,-0.016245106235146523,0.016245106449350715
0.0199,0.0037732550408691168,0.7344587445259094,16,151.29763980528037,-0.016226744279265404,0.016226744959130884
0.019925000000000002,0.0037917110603302717,0.7382411956787109,16,151.05697346568138,-0.016208289191126823,0.01620828893966973
0.019950000000000002,0.00381026160903275,0.7420176267623901,16,150.81542833153097,-0.016189737245440483,0.01618973839096725
0.019975,0.0038289062213152647,0.745788037776947,16,150.57306026143291,-0.01617109403014183,0.016171093778684736
0.02,0.003847645130008459,0.7495523691177368,16,150.32981428214225,-0.016152353957295418,0.01615235486999154
0.020025,0.003866477869451046,0.7533106207847595,16,150.08572763272824,-0.016133520752191544,0.016133522130548954
0.020050000000000002,0.0038854044396430254,0.7570627927780151,16,149.84080031319087,-0.016114594414830208,0.016114595560356975
0.020075000000000003,0.0039044246077537537,0.7608088254928589,16,149.59503320888905,-0.01609557494521141,0.016095575392246247
0.0201,0.003923538140952587,0.7645487189292908,16,149.34840770028813,-0.016076460480690002,0.016076461859047413
0.020125,0.0039427452720701694,0.768282413482666,16,149.10096191181637,-0.016057254746556282,0.01605725472792983
0.02015,0.003962045535445213,0.7720099091529846,16,148.85265860440438,-0.01603795401751995,0.016037954464554787
0.020175000000000002,0.003981438931077719,0.7757312059402466,16,148.60351639758684,-0.016018560156226158,0.01601856106892228
0.020200000000000003,0.004000924993306398,0.7794463038444519,16,148.3535539108984,-0.015999075025320053,0.015999075006693602
0.020225,0.004020503722131252,0.7831551432609558,16,148.10273479062872,-0.015979494899511337,0.015979496277868748
0.02025,0.00404017511755228,0.7868577241897583,16,147.8511148953816,-0.01595982536673546,0.01595982488244772
0.020275,0.004059939179569483,0.7905539870262146,16,147.59863925191212,-0.01594006083905697,0.015940060820430518
0.020300000000000002,0.004079795442521572,0.7942439317703247,16,147.34532647975487,-0.015920203179121017,0.01592020455747843
0.020325,0.004099743440747261,0.7979275584220886,16,147.09121381797917,-0.015900256112217903,0.01590025655925274
0.02035,0.004119783639907837,0.8016048669815063,16,146.83626402751574,-0.015880215913057327,0.015880216360092164
0.020375,0.004139915574342012,0.8052757978439331,16,146.58049661325808,-0.01586008444428444,0.015860084425657988
0.0204,0.0041601392440497875,0.8089402914047241,16,146.32389384103047,-0.01583985984325409,0.015839860755950213
0.020425000000000002,0.004180454183369875,0.8125984072685242,16,146.06649206454327,-0.015819545835256577,0.015819545816630125
0.02045,0.004200860392302275,0.8162500858306885,16,145.80825493008612,-0.015799138695001602,0.015799139607697726
0.020475,0.004221357870846987,0.8198952674865723,16,145.54922056208719,-0.015778642147779465,0.015778642129153014
0.0205,0.004241946153342724,0.8235340118408203,16,145.28935083611833,-0.015758052468299866,0.015758053846657277
0.020525,0.004262625239789486,0.8271662592887878,16,145.02868387660766,-0.015737373381853104,0.015737374760210514
0.020550000000000002,0.004283395130187273,0.8307919502258301,16,144.7672205689141,-0.01571660488843918,0.015716604869812727
0.020575,0.004304255358874798,0.8344111442565918,16,144.50492278860952,-0.015695743262767792,0.015695744641125203
0.0206,0.00432520592585206,0.8380237817764282,16,144.24184727965667,-0.01567479409277439,0.01567479407414794
0.020625,0.0043462468311190605,0.8416298031806946,16,143.9779390688106,-0.01565375179052353,0.01565375316888094
0.02065,0.004367377609014511,0.8452292680740356,16,143.71325312931626,-0.015632621943950653,0.01563262239098549
0.020675000000000002,0.004388598259538412,0.8488221168518066,16,143.4477531074633,-0.015611400827765465,0.015611401740461588
0.0207,0.004409908317029476,0.8524082899093628,16,143.18146316302892,-0.0155900907702744,0.015590091682970524
0.020725,0.004431307781487703,0.8559878468513489,16,142.91438706553788,-0.015568692237138748,0.015568692218512297
0.02075,0.004452796652913094,0.8595607280731201,16,142.64650242593078,-0.01554720290005207,0.015547203347086907
0.020775000000000002,0.004474374931305647,0.8631268739700317,16,142.3778240942175,-0.01552562415599823,0.015525625068694354
0.020800000000000003,0.004496042151004076,0.8666863441467285,16,142.10836980457375,-0.015503957867622375,0.015503957848995924
0.020825,0.004517798312008381,0.8702390789985657,16,141.8381171679402,-0.01548220170661807,0.01548220168799162
0.02085,0.004539642948657274,0.8737850189208984,16,141.5670810343266,-0.015460357069969177,0.015460357051342726
0.020875,0.004561576060950756,0.8773242235183716,16,141.2952512086069,-0.01543842302635312,0.015438423939049244
0.020900000000000002,0.004583597648888826,0.8808566331863403,16,141.02265650544186,-0.015416402369737625,0.015416402351111174
0.020925000000000003,0.004605707246810198,0.8843821883201599,16,140.74927453577206,-0.015394292771816254,0.015394292753189803
0.02095,0.0046279048547148705,0.8879009485244751,16,140.47510441423867,-0.015372094232589006,0.01537209514528513
0.020975,0.004650190006941557,0.8914128541946411,16,140.2001703006188,-0.01534980908036232,0.015349809993058443
0.021,0.004672563169151545,0.8949178457260132,16,139.92446842538774,-0.015327436849474907,0.015327436830848456
0.021025000000000002,0.004695023410022259,0.8984159827232361,16,139.64797928365195,-0.015304975677281618,0.015304976589977742
0.021050000000000003,0.004717571195214987,0.901907205581665,16,139.37072703518865,-0.01528242789208889,0.015282428804785014
0.021075,0.004740206059068441,0.9053914546966553,16,139.09270791047305,-0.015259793028235435,0.015259793940931559
0.0211,0.0047629280015826225,0.9088687896728516,16,138.81392102414625,-0.015237071085721254,0.015237071998417378
0.021125,0.004785736557096243,0.9123391509056091,16,138.53437191645082,-0.015214262530207634,0.015214263442903758
0.021150000000000002,0.0048086317256093025,0.915802538394928,16,138.25406989715404,-0.015191368293017149,0.015191368274390698
0.021175,0.004831613041460514,0.9192588925361633,16,137.97300188696389,-0.015168386977165937,0.015168386958539486
0.0212,0.004854680970311165,0.9227082133293152,16,137.69116788588036,-0.015145318582654,0.015145319029688836
0.021225,0.00487783458083868,0.9261505007743835,16,137.40858185855438,-0.015122164506465197,0.01512216541916132
0.02125,0.004901074338704348,0.9295856952667236,16,137.12525400011222,-0.015098925679922104,0.015098925661295653
0.021275000000000002,0.00492439977824688,0.9330138564109802,16,136.84116015077663,-0.015075599774718285,0.01507560022175312
0.0213,0.004947810433804989,0.9364348649978638,16,136.5563207008001,-0.015052188653498888,0.015052189566195012
0.021325,0.004971306771039963,0.939848780632019,16,136.27073941970738,-0.015028692781925201,0.015028693228960038
0.02135,0.004994888324290514,0.9432555437088013,16,135.98441253797367,-0.015005111694335938,0.015005111675709486
0.021375,0.005018554627895355,0.9466551542282104,16,135.69733540071536,-0.014981444925069809,0.014981445372104645
0.021400000000000002,0.0050423056818544865,0.9500476121902466,16,135.40952662746707,-0.014957694336771965,0.014957694318145514
0.021425,0.005066141486167908,0.9534328579902649,16,135.12096848405298,-0.014933858066797256,0.014933858513832093
0.02145,0.005090061575174332,0.9568108916282654,16,134.83167959000787,-0.014909937977790833,0.014909938424825669
0.021475,0.005114065948873758,0.960181713104248,16,134.54165994533165,-0.014885934069752693,0.014885934051126242
0.021500000000000002,0.005138154607266188,0.9635452628135681,16,134.25089181584858,-0.01486184448003769,0.014861845392733813
0.021525000000000002,0.005162327084690332,0.9669015407562256,16,133.95941244062803,-0.014837672933936119,0.014837672915309668
0.02155,0.0051865833811461926,0.9702505469322205,16,133.6671845806006,-0.014813415706157684,0.014813416618853808
0.021575,0.005210923030972481,0.973592221736908,16,133.37424636019452,-0.014789076521992683,0.01478907696902752
0.0216,0.005235346034169197,0.9769265651702881,16,133.08057915987513,-0.014764653518795967,0.014764653965830803
0.021625000000000002,0.0052598523907363415,0.9802535772323608,16,132.78618297964246,-0.014740146696567535,0.014740147609263659
0.021650000000000003,0.005284441635012627,0.9835732579231262,16,132.49107643903116,-0.014715557917952538,0.014715558364987374
0.021675,0.005309113766998053,0.9868855476379395,16,132.19524180386543,-0.014690885320305824,0.014690886233001948
0.0217,0.005333868321031332,0.9901904463768005,16,131.89869769367996,-0.014666130766272545,0.014666131678968668
0.021725,0.005358705297112465,0.9934878945350647,16,131.60144499383364,-0.0146412942558527,0.014641294702887536
0.021750000000000002,0.005383624695241451,0.9967779517173767,16,131.30346885431655,-0.014616374392062426,0.01461637530475855
0.021775000000000003,0.005408626049757004,1.0000605583190918,16,131.0047934349059,-0.01459137350320816,0.014591373950242997
0.0218,0.0054337093606591225,1.00333571434021,16,130.70540942583443,-0.014566290657967329,0.014566290639340878
0.021825,0.005458874627947807,1.0066033601760864,16,130.4053084026937,-0.014541124925017357,0.014541125372052193
0.02185,0.005484121385961771,1.0098634958267212,16,130.10451363990194,-0.01451587863266468,0.01451587861403823
0.021875000000000002,0.005509449169039726,1.0131161212921143,16,129.80301117280825,-0.014490550383925438,0.014490550830960274
0.0219,0.005534857977181673,1.0163612365722656,16,129.5008196209472,-0.014465142041444778,0.014465142022818327
0.021925,0.005560347810387611,1.0195987224578857,16,129.197922135502,-0.014439651742577553,0.014439652189612389
0.02195,0.005585918668657541,1.0228286981582642,16,128.89433556528948,-0.01441408134996891,0.01441408133134246
0.021975,0.005611570086330175,1.0260510444641113,16,128.59004306149282,-0.014388429000973701,0.014388429913669825
0.022000000000000002,0.0056373015977442265,1.0292657613754272,16,128.28508186318123,-0.014362698420882225,0.014362698402255774
0.022025,0.0056631132028996944,1.032472848892212,16,127.97941473128546,-0.014336885884404182,0.014336886797100306
0.02205,0.005689004901796579,1.0356723070144653,16,127.67307890487484,-0.014310995116829872,0.014310995098203421
0.022075,0.005714976694434881,1.0388641357421875,16,127.36603714488002,-0.014285022392868996,0.01428502330556512
0.0221,0.005741028115153313,1.0420483350753784,16,127.05832669037031,-0.014258971437811852,0.014258971884846688
0.022125000000000002,0.0057671586982905865,1.0452247858047485,16,126.74993069252886,-0.01423284038901329,0.014232841301709414
0.02215,0.005793368443846703,1.0483934879302979,16,126.44086777089032,-0.014206631109118462,0.014206631556153298
0.022175,0.005819657351821661,1.051554560661316,16,126.13111753520225,-0.014180341735482216,0.01418034264817834
0.0222,0.005846024956554174,1.0547078847885132,16,125.82070037571707,-0.014153974130749702,0.014153975043445826
0.022225,0.005872471258044243,1.0578534603118896,16,125.50961629243481,-0.014127528294920921,0.014127528741955758
0.022250000000000002,0.005898996256291866,1.0609911680221558,16,125.19785309142226,-0.01410100283101201,0.014101003743708134
0.022275,0.0059255994856357574,1.064121127128601,16,124.88543227637993,-0.014074400067329407,0.014074400514364243
0.0223,0.005952280480414629,1.067243218421936,16,124.57235096314196,-0.014047719538211823,0.014047719519585371
0.022325,0.005979039240628481,1.0703575611114502,16,124.25860272610687,-0.01402096077799797,0.01402096075937152
0.022350000000000002,0.006005875766277313,1.073464035987854,16,123.94418933599252,-0.013994123786687851,0.013994124233722687
0.022375000000000003,0.006032790057361126,1.0765626430511475,16,123.62911544768247,-0.013967209029942751,0.013967209942638874
0.0224,0.0060597811825573444,1.0796533823013306,16,123.31340433559507,-0.013940218836069107,0.013940218817442656
0.022425,0.006086849607527256,1.0827362537384033,16,122.99702807042843,-0.013913150411099195,0.013913150392472744
0.02245,0.006113994866609573,1.0858111381530762,16,122.67999773266756,-0.01388600468635559,0.013886005133390427
0.022475000000000002,0.0061412169598042965,1.0888781547546387,16,122.36231620647835,-0.01385878212749958,0.013858783040195704
0.022500000000000003,0.006168515421450138,1.0919371843338013,16,122.04400388211326,-0.013831484597176313,0.013831484578549862
0.022525,0.006195890251547098,1.094988226890564,16,121.72503748515396,-0.013804109767079353,0.013804109748452902
0.02255,0.006223340984433889,1.0980314016342163,16,121.40541989976636,-0.013776658102869987,0.013776659015566111
0.022575,0.006250867620110512,1.1010665893554688,16,121.08517617108653,-0.013749131932854652,0.013749132379889489
0.022600000000000002,0.006278470158576965,1.1040936708450317,16,120.76428945029761,-0.013721529394388199,0.013721529841423035
0.022625000000000003,0.006306148134171963,1.1071127653121948,16,120.44276262156548,-0.013693850953131914,0.013693851865828038
0.02265,0.006333901081234217,1.110123872756958,16,120.1206189593084,-0.013666098937392235,0.013666098918765784
0.022675,0.0063617294654250145,1.1131268739700317,16,119.79782299517493,-0.013638269621878862,0.013638270534574986
0.0227,0.0063896323554217815,1.116121768951416,16,119.47441196823439,-0.013610366731882095,0.013610367644578219
0.022725000000000002,0.006417610216885805,1.1191086769104004,16,119.1503794528852,-0.013582389801740646,0.013582389783114195
0.02275,0.006445662584155798,1.1220874786376953,16,118.82570394542698,-0.013554336503148079,0.013554337415844202
0.022775,0.006473788991570473,1.1250581741333008,16,118.50042268492894,-0.013526210561394691,0.013526211008429528
0.0228,0.006501989439129829,1.1280206441879272,16,118.17451882257426,-0.013498010113835335,0.013498010560870171
0.022825,0.006530263926833868,1.1309750080108643,16,117.84799058764511,-0.013469735160470009,0.013469736073166132
0.022850000000000002,0.006558611989021301,1.1339212656021118,16,117.52085659967616,-0.013441387563943863,0.0134413880109787
0.022875,0.006587033625692129,1.1368592977523804,16,117.19310000985061,-0.013412965461611748,0.013412966374307871
0.0229,0.006615528371185064,1.13978910446167,16,116.86473943770302,-0.013384470716118813,0.013384471628814936
0.022925,0.006644096225500107,1.1427106857299805,16,116.53577488323337,-0.013355903327465057,0.013355903774499894
0.02295,0.006672736722975969,1.145624041557312,16,116.20620634644179,-0.013327263295650482,0.013327263277024031
0.022975000000000002,0.006701449863612652,1.1485291719436646,16,115.87601986267717,-0.013298549223691225,0.013298550136387349
0.023,0.006730235647410154,1.151426076889038,16,115.54523870635788,-0.013269763439893723,0.013269764352589846
0.023025,0.0067590936087071896,1.1543147563934326,16,115.21385822260022,-0.013240905478596687,0.01324090639129281
0.02305,0.00678802328184247,1.1571950912475586,16,114.88189414677296,-0.013211976736783981,0.01321197671815753
0.023075000000000002,0.0068170251324772835,1.160067081451416,16,114.54932320445785,-0.013182974886149168,0.013182974867522717
0.023100000000000002,0.006846098229289055,1.1629308462142944,16,114.21615758958802,-0.01315390132367611,0.013153901770710946
0.023125,0.006875243037939072,1.1657862663269043,16,113.882403727765,-0.013124756515026093,0.013124756962060929
0.02315,0.0069044590927660465,1.1686333417892456,16,113.54806627387234,-0.013095540925860405,0.013095540907233954
0.023175,0.006933745928108692,1.1714720726013184,16,113.21314057302648,-0.01306625409051776,0.013066254071891308
0.023200000000000002,0.006963103543967009,1.1743024587631226,16,112.8776219703437,-0.013036895543336868,0.013036896456032992
0.023225000000000003,0.0069925314746797085,1.1771243810653687,16,112.5415355109601,-0.013007467612624168,0.013007468525320292
0.02325,0.007022029720246792,1.1799379587173462,16,112.2048701143906,-0.012977969367057085,0.012977970279753209
0.023275,0.007051598280668259,1.1827430725097656,16,111.86763220623662,-0.012948401272296906,0.012948401719331742
0.0233,0.007081236690282822,1.185539722442627,16,111.52981713161452,-0.012918762862682343,0.012918763309717179
0.023325000000000002,0.007110944949090481,1.1883279085159302,16,111.1914248905243,-0.012889054138213396,0.01288905505090952
0.023350000000000003,0.007140722591429949,1.1911077499389648,16,110.8524769866664,-0.012859277427196503,0.012859277408570052
0.023375,0.007170569617301226,1.1938790082931519,16,110.5129536870582,-0.012829430401325226,0.012829430382698775
0.0234,0.007200485561043024,1.1966418027877808,16,110.17286718563284,-0.012799514457583427,0.012799514438956976
0.023425,0.007230470422655344,1.1993961334228516,16,109.83221748239032,-0.012769529595971107,0.012769529577344656
0.023450000000000002,0.007260523736476898,1.2021418809890747,16,109.49100634804847,-0.012739475816488266,0.012739476263523102
0.023475000000000003,0.007290645502507687,1.2048791646957397,16,109.14923666677312,-0.01270935358479619,0.012709354497492314
0.0235,0.007320835720747709,1.2076078653335571,16,108.80691486416569,-0.012679163366556168,0.012679164279252291
0.023525,0.007351093925535679,1.2103279829025269,16,108.46405024999358,-0.012648906093090773,0.012648906074464322
0.02355,0.007381420116871595,1.2130396366119385,16,108.12061312423697,-0.012618578970432281,0.012618579883128405
0.023575000000000002,0.0074118138290941715,1.2157427072525024,16,107.77664715156664,-0.01258818618953228,0.012588186170905829
0.0236,0.00744227459654212,1.2184370756149292,16,107.43212151851473,-0.012557724490761757,0.01255772540345788
0.023625,0.007472802884876728,1.2211228609085083,16,107.08706703854905,-0.012527197133749723,0.012527197115123272
0.02365,0.007503397762775421,1.2238000631332397,16,106.74146043725136,-0.012496601790189743,0.01249660223722458
0.023675,0.0075340596958994865,1.226468563079834,16,106.39531279510673,-0.01246593939140439,0.012465940304100514
0.023700000000000002,0.00756478775292635,1.2291284799575806,16,106.04864561581566,-0.012435212265700102,0.01243521224707365
0.023725,0.007595582399517298,1.23177969455719,16,105.70143274079402,-0.012404417619109154,0.012404417600482703
0.02375,0.0076264431700110435,1.234422206878662,16,105.35367882492544,-0.012373555917292833,0.012373556829988957
0.023775,0.0076573695987463,1.237056016921997,16,105.00541179751188,-0.012342629954218864,0.0123426304012537
0.0238,0.007688361685723066,1.2396811246871948,16,104.65660838413504,-0.01231163740158081,0.012311638314276934
0.023825000000000002,0.007719418965280056,1.2422975301742554,16,104.30728720432958,-0.012280580122023821,0.012280581034719944
0.02385,0.007750541437417269,1.2449052333831787,16,103.95745291297912,-0.012249458581209183,0.012249458562582732
0.023875,0.007781729102134705,1.2475041151046753,16,103.60708400638322,-0.01221827045083046,0.012218270897865296
0.0239,0.007812981493771076,1.2500942945480347,16,103.25621129800962,-0.012187018990516663,0.012187018506228924
0.023925000000000002,0.007844298146665096,1.2526756525039673,16,102.90479931950692,-0.012155700474977493,0.012155701853334904
0.023950000000000003,0.007875679060816765,1.2552483081817627,16,102.55290215876116,-0.0121243204921484,0.012124320939183236
0.023975,0.007907124236226082,1.2578121423721313,16,102.2004843474209,-0.012092875316739082,0.012092875763773919
0.024,0.007938633672893047,1.2603671550750732,16,101.84754588548614,-0.012061364948749542,0.012061366327106953
0.024025,0.007970206439495087,1.2629133462905884,16,101.49412401202618,-0.012029793113470078,0.012029793560504914
0.024050000000000002,0.0080018425360322,1.2654507160186768,16,101.1402001075063,-0.011998157948255539,0.0119981574639678
0.024075000000000003,0.008033541962504387,1.2679792642593384,16,100.78575555239193,-0.011966457590460777,0.011966458037495614
0.0241,0.008065304718911648,1.2704988718032837,16,100.43081073693551,-0.011934693902730942,0.011934695281088353
0.024125,0.008097129873931408,1.2730096578598022,16,100.07538250995387,-0.011902868747711182,0.011902870126068592
0.02415,0.008129017427563667,1.2755115032196045,16,99.71947264216475,-0.011870982125401497,0.011870982572436333
0.024175000000000002,0.008160967379808426,1.27800452709198,16,99.36306074331577,-0.011839032173156738,0.011839032620191575
0.024200000000000003,0.008192979730665684,1.2804886102676392,16,99.00616720365936,-0.011807020753622055,0.011807020269334317
0.024225,0.008225053548812866,1.282963752746582,16,98.64877340366088,-0.011774946004152298,0.011774946451187134
0.02425,0.008257188834249973,1.2854299545288086,16,98.2909165823896,-0.011742811650037766,0.011742811165750027
0.024275,0.008289385586977005,1.2878872156143188,16,97.93255950077621,-0.01171061396598816,0.011710614413022995
0.024300000000000002,0.008321643806993961,1.2903355360031128,16,97.57373939789005,-0.011678356677293777,0.011678356193006039
0.024325000000000003,0.008353963494300842,1.2927749156951904,16,97.2144190346618,-0.011646036058664322,0.011646036505699158
0.02435,0.008386343717575073,1.2952052354812622,16,96.85463742087855,-0.011613655835390091,0.011613656282424927
0.024375,0.008418784476816654,1.2976266145706177,16,96.49439278582248,-0.011581216007471085,0.011581215523183346
0.0244,0.008451285772025585,1.3000389337539673,16,96.13364966114213,-0.011548712849617004,0.011548714227974415
0.024425000000000002,0.008483846671879292,1.3024423122406006,16,95.77248075425823,-0.011516153812408447,0.011516153328120709
0.02445,0.008516467176377773,1.304836630821228,16,95.41081335775007,-0.011483531445264816,0.011483532823622227
0.024475,0.00854914728552103,1.3072218894958496,16,95.04872194975617,-0.011450853198766708,0.01145085271447897
0.0245,0.008581886999309063,1.3095980882644653,16,94.68613205213798,-0.011418111622333527,0.011418113000690937
0.024525,0.008614686317741871,1.3119652271270752,16,94.32311814303402,-0.011385314166545868,0.01138531368225813
0.024550000000000002,0.00864754430949688,1.3143233060836792,16,93.95962436384046,-0.011352455243468285,0.01135245569050312
0.024575,0.008680460974574089,1.3166723251342773,16,93.59568795362647,-0.011319538578391075,0.011319539025425911
0.0246,0.0087134363129735,1.31901216506958,16,93.23131068310994,-0.01128656417131424,0.011286563687026501
0.024625,0.00874647032469511,1.321342945098877,16,92.86645354250375,-0.01125352829694748,0.01125352967530489
0.024650000000000002,0.008779562078416348,1.323664665222168,16,92.50117239041181,-0.011220436543226242,0.011220437921583653
0.024675000000000002,0.00881271157413721,1.3259772062301636,16,92.1354689975519,-0.011187288910150528,0.01118728842586279
0.0247,0.0088459188118577,1.3282805681228638,16,91.76930612485478,-0.011154081672430038,0.0111540811881423
0.024725,0.008879182860255241,1.3305747509002686,16,91.40270239185509,-0.011120816692709923,0.011120817139744759
0.02475,0.008912504650652409,1.3328598737716675,16,91.03567464736962,-0.01108749583363533,0.011087495349347592
0.024775000000000002,0.008945883251726627,1.335135817527771,16,90.66820604258159,-0.011054117232561111,0.011054116748273373
0.024800000000000003,0.008979318663477898,1.337402582168579,16,90.30029657749097,-0.011020680889487267,0.011020681336522103
0.024825,0.009012809954583645,1.3396600484848022,16,89.93196664235018,-0.010987188667058945,0.010987190045416356
0.02485,0.009046358056366444,1.34190833568573,16,89.56323308597605,-0.010953642427921295,0.010953641943633557
0.024875,0.00907996203750372,1.3441474437713623,16,89.19404004976477,-0.01092003658413887,0.010920037962496281
0.024900000000000002,0.009113621897995472,1.3463772535324097,16,88.82446378257254,-0.010886378586292267,0.010886378102004528
0.024925000000000003,0.009147336706519127,1.3485978841781616,16,88.45444665507773,-0.010852662846446037,0.010852663293480874
0.02495,0.009181107394397259,1.3508092164993286,16,88.08400905753277,-0.01081889122724533,0.010818892605602742
0.024975,0.009214933030307293,1.3530113697052002,16,87.71316783875449,-0.010785065591335297,0.010785066969692707
0.025,0.009248812682926655,1.3552042245864868,16,87.34194338899529,-0.010751187801361084,0.010751187317073346
0.025025000000000002,0.009282747283577919,1.3573877811431885,16,86.9702798496513,-0.010717252269387245,0.010717252716422081
0.025050000000000003,0.009316735900938511,1.3595620393753052,16,86.59823307932645,-0.010683264583349228,0.01068326409906149
0.025075,0.009350779466331005,1.361726999282837,16,86.22574721941679,-0.010649219155311584,0.010649220533668995
0.0251,0.009384876117110252,1.3638826608657837,16,85.85289674806087,-0.010615123435854912,0.010615123882889748
0.025125,0.009419026784598827,1.3660290241241455,16,85.47962580665478,-0.010580971837043762,0.010580973215401173
0.025150000000000002,0.009453230537474155,1.3681659698486328,16,85.1059920245202,-0.010546769946813583,0.010546769462525845
0.025175000000000003,0.009487488307058811,1.3702936172485352,16,84.7319377723355,-0.010512512177228928,0.01051251169294119
0.0252,0.009521798230707645,1.3724119663238525,16,84.35750028916989,-0.010478202253580093,0.010478201769292355
0.025225,0.009556161239743233,1.3745208978652954,16,83.98266272620654,-0.010443838313221931,0.010443838760256768
0.02525,0.009590576402842999,1.3766204118728638,16,83.60744370298009,-0.010409422218799591,0.010409423597157002
0.025275000000000002,0.009625043720006943,1.3787106275558472,16,83.23186006830738,-0.010374955832958221,0.010374956279993058
0.0253,0.009659563191235065,1.380791425704956,16,82.85589497337156,-0.010340437293052673,0.010340436808764935
0.025325,0.009694134816527367,1.3828628063201904,16,82.47952979863803,-0.010305864736437798,0.010305865183472634
0.02535,0.009728757664561272,1.3849247694015503,16,82.102801783176,-0.010271241888403893,0.010271242335438729
0.025375,0.00976343173533678,1.3869773149490356,16,81.72571092698551,-0.010236568748950958,0.01023656826466322
0.025400000000000002,0.009798157028853893,1.3890204429626465,16,81.34821999099731,-0.010201841592788696,0.010201842971146107
0.025425,0.00983293354511261,1.3910541534423828,16,80.97038483381523,-0.010167066007852554,0.01016706645488739
0.02545,0.009867760352790356,1.3930784463882446,16,80.59216821637006,-0.010132238268852234,0.010132239647209645
0.025475,0.00990263745188713,1.3950932025909424,16,80.21360914844885,-0.010097362101078033,0.01009736254811287
0.025500000000000002,0.009937564842402935,1.3970985412597656,16,79.83466862026455,-0.010062433779239655,0.010062435157597065
0.025525000000000003,0.009972542524337769,1.3990944623947144,16,79.45538387088641,-0.010027457028627396,0.010027457475662232
0.02555,0.010007569566369057,1.401080846786499,16,79.07573805149757,-0.009992429986596107,0.009992430433630944
0.025575,0.0100426459684968,1.4030576944351196,16,78.6957497816327,-0.00995735451579094,0.009957354031503201
0.0256,0.010077771730720997,1.4050251245498657,16,78.31539867103933,-0.009922228753566742,0.009922228269279004
0.025625000000000002,0.010112945921719074,1.4069830179214478,16,77.93470510996994,-0.009887054562568665,0.009887054078280926
0.025650000000000003,0.010148169472813606,1.4089313745498657,16,77.55365047888989,-0.009851830080151558,0.009851830527186394
0.025675,0.010183441452682018,1.4108701944351196,16,77.17225339733379,-0.009816557168960571,0.009816558547317982
0.0257,0.01021876186132431,1.4127994775772095,16,76.79053248483626,-0.009781237691640854,0.00978123813867569
0.025725,0.010254129767417908,1.4147192239761353,16,76.4084691218627,-0.009745869785547256,0.009745870232582093
0.025750000000000002,0.01028954517096281,1.416629433631897,16,76.02606330841307,-0.009710453450679779,0.00971045482903719
0.025775000000000003,0.010325008071959019,1.4185301065444946,16,75.64335228355665,-0.00967499241232872,0.009674991928040982
0.0258,0.010360518470406532,1.4204212427139282,16,75.26028018868958,-0.009639481082558632,0.009639481529593468
0.025825,0.010396076366305351,1.4223027229309082,16,74.8768860335989,-0.009603923186659813,0.00960392363369465
0.02585,0.010431680828332901,1.4241746664047241,16,74.49316804756678,-0.009568318724632263,0.0095683191716671
0.025875000000000002,0.010467331856489182,1.4260369539260864,16,74.10912800131105,-0.009532667696475983,0.009532668143510819
