phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,1.49,-2.4072231838076497e-13,2.8531783902998546e-15,1.1044404365733698e-15,2.8532059188706403e-15,-2.752857078576476e-20,128,0,-1,4.040002822875977,2.952281342710915e-13,4,1.8269054949627858e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.5039747234135655e-13,4,2.168299675171498e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,1.4925,-2.4071513554137225e-13,2.8531783902998546e-15,1.111572983384843e-15,2.8532059188706403e-15,-2.752857078576476e-20,128,0,-1,4.040002822875977,2.952281342710915e-13,4,1.8269054949627858e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.5039747234135655e-13,4,2.168299675171498e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,1.495,-2.4070795270197953e-13,2.8531783902998546e-15,1.1187055301963163e-15,2.8532059188706403e-15,-2.752857078576476e-20,128,0,-1,4.040002822875977,2.952281342710915e-13,4,1.8269054949627858e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.5039747234135655e-13,4,2.168299675171498e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,1.4975,-2.407007698625868e-13,2.8531783902998546e-15,1.1258380770077896e-15,2.8532059188706403e-15,-2.752857078576476e-20,128,0,-1,4.040002822875977,2.952281342710915e-13,4,1.8269054949627858e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.5039747234135655e-13,4,2.168299675171498e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,1.5,-2.406935870231941e-13,2.8531783902998546e-15,1.1329706238192628e-15,2.8532059188706403e-15,-2.752857078576476e-20,128,0,-1,4.040002822875977,2.952281342710915e-13,4,1.8269054949627858e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.5039747234135655e-13,4,2.168299675171498e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5025,-7.781856226074524e-08,-2.5894396458170377e-05,-7.381360944691551e-08,-2.428752850391902e-05,-1.6068679542513564e-06,128,0,-1,4.040002822875977,1.6032949597857287,4,0.9921372769266924,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.6032940270830278,4,0.9921366997595829,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5050000000000001,6.198533242240956e-08,0.0001348876248812303,7.002553559232183e-08,0.0001365065691061318,-1.6189442249014974e-06,128,0,-1,4.039992350612556,1.6154444562389254,4,0.9996581156855328,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040013285361016,1.615269279122924,4,0.9995445342815149,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5075,7.783634146107943e-07,0.00039241070044226944,8.886941600394493e-07,0.0004787043435499072,-8.629364310763776e-05,128,0,-1,4.044744287420714,1.6178977390070728,4,1.0000000148580388,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.04474463774536,1.6178978791367964,4,1.0000000148579542,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.51,2.2139918200991815e-06,0.0007052419823594391,2.8293993636907544e-06,0.000997940544039011,-0.00029269856167957187,128,0,-1,4.056298578767052,1.622519455678155,4,1.000000014897408,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.056305412114588,1.622522189017214,4,1.0000000148974104,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5125,4.558973614621209e-06,0.0011067437008023262,6.327125902316766e-06,0.0016890867846086621,-0.0005823430838063359,128,0,-1,4.07252128183255,1.6290085370055931,4,1.0000000149002124,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.072520420583361,1.629008192505915,4,1.0000000149002142,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5150000000000001,8.071223419392481e-06,0.0016196576179936528,1.1803447705460712e-05,0.0025466247461736202,-0.0009269671281799674,128,0,-1,4.091818875687699,1.6367275746636087,4,1.0000000149007873,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.091817745249973,1.6367271224885112,4,1.000000014900787,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5175,1.3052374015387613e-05,0.0022584826219826937,1.966557465493679e-05,0.0035646604374051094,-0.0013061778154224157,128,0,-1,4.113050351540828,1.645220165131712,4,1.000000014900973,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.113054671853593,1.6452218932568432,4,1.0000000149009725,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.52,1.9831204554066062e-05,0.0030318908393383026,3.0305447580758482e-05,0.0047369422391057014,-0.0017050513997673988,128,0,-1,4.135389124343813,1.6541556743861823,4,1.0000000149010506,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.135386277625477,1.6541545356988308,4,1.0000000149010506,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5225,2.8751494028256275e-05,0.003944278694689274,4.409885514178313e-05,0.006056877318769693,-0.0021125986240804195,128,0,-1,4.158212268939279,1.663284932360468,4,1.000000014901089,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.158205003014198,1.6632820259903927,4,1.000000014901089,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5250000000000001,4.016308957943693e-05,0.004996879957616329,6.140462937764823e-05,0.007517557125538588,-0.0025206771679222584,128,0,-1,4.181055605791328,1.67242226723748,4,1.0000000149011106,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.181062895033533,1.6724251829344055,4,1.0000000149011103,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5275,5.441632310976274e-05,0.006189488805830479,8.256387809524313e-05,0.009111776016652584,-0.0029222872108221054,128,0,-1,4.203557080642705,1.681422857312171,4,1.0000000149011232,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.203555980346745,1.6814224171937808,4,1.0000000149011237,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.53,7.185650611063465e-05,0.00751833152025938,0.00010789930820465088,0.010832068510353565,-0.003313736990094185,128,0,-1,4.225476766286468,1.6901907317003417,4,1.0000000149011319,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.2254776996989385,1.6901911050653358,4,1.0000000149011319,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5325,9.281733946409076e-05,0.008978906087577343,0.00013771458179689944,0.012670724652707577,-0.0036918185651302338,128,0,-1,4.246649216778712,1.6986597120234463,4,1.0000000149011374,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.246649501144011,1.698659825769568,4,1.0000000149011377,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5350000000000001,0.00011762056237785146,0.010566036216914654,0.0001722937449812889,0.01461982075124979,-0.004053784534335136,128,0,-1,4.266918901924485,1.706767586202579,4,1.0000000149011414,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.2669189742452085,1.7067676151308688,4,1.0000000149011414,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5375,0.00014657372958026826,0.012273738160729408,0.00021190079860389233,0.01667124591767788,-0.004397507756948471,128,0,-1,4.286167080602103,1.7144668577883588,4,1.0000000149011443,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.2861670906018485,1.7144668617882577,4,1.0000000149011445,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.54,0.00017996846872847527,0.014095395803451538,0.00025677913799881935,0.018816731870174408,-0.00472133606672287,128,0,-1,4.304301050577597,1.7217204458866475,4,1.0000000149011468,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.304301052085407,1.721720446489772,4,1.000000014901147,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5425,0.0002180790907004848,0.016023904085159302,0.000307151407469064,0.021047882735729218,-0.005023978650569916,128,0,-1,4.321248658340857,1.7284994890929701,4,1.0000000149011485,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.321248705964476,1.7284995081424177,4,1.0000000149011483,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.545,0.00026116156368516386,0.018051771447062492,0.00036321900552138686,0.02335619553923607,-0.005304424092173576,128,0,-1,4.33695318416295,1.734781299515416,4,1.0000000149011499,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.336953194653413,1.734781303711601,4,1.0000000149011499,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5475,0.00030945264734327793,0.020171212032437325,0.0004251619684509933,0.0257330983877182,-0.005561886355280876,128,0,-1,4.351370776166707,1.7405483364028553,4,1.0000000149011505,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.351370770523552,1.7405483341455934,4,1.0000000149011505,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.55,0.0003631692670751363,0.02237420529127121,0.0004931389121338725,0.028169963508844376,-0.005795758217573166,128,0,-1,4.364467385585139,1.7457869802482915,4,1.0000000149011514,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.364467387973294,1.7457869812035534,4,1.0000000149011514,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5525,0.0004225080774631351,0.024652553722262383,0.000567286740988493,0.03065815195441246,-0.006005598232150078,128,0,-1,4.37621804813206,1.7504872453371005,4,1.0000000149011523,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.376218053647861,1.7504872475434208,4,1.000000014901152,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.555,0.0004876449820585549,0.026997940614819527,0.0006477208225987852,0.03318902850151062,-0.0061910878866910934,128,0,-1,4.386605451362347,1.75464220669113,4,1.0000000149011528,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.386605420110436,1.7546421941903654,4,1.0000000149011528,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5575,0.0005587349878624082,0.029401961714029312,0.0007345349295064807,0.0357540026307106,-0.00635204091668129,128,0,-1,4.395618295370301,1.758247344348033,4,1.0000000149011532,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.395618293663599,1.7582473436653525,4,1.0000000149011534,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.56,0.0006359120015986264,0.03185616806149483,0.000827801413834095,0.038344524800777435,-0.006488356739282608,128,0,-1,4.403251845089731,1.7613007642813052,4,1.0000000149011536,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.403251838632716,1.761300761698499,4,1.0000000149011534,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5625,0.0007192887715063989,0.03435210511088371,0.0009275715565308928,0.04095213860273361,-0.006600033491849899,128,0,-1,4.409505801972334,1.7638023470716233,4,1.0000000149011539,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.409505800483911,1.763802346476254,4,1.0000000149011536,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.565,0.0008089570328593254,0.03688132390379906,0.0010338755091652274,0.043568506836891174,-0.006687182933092117,128,0,-1,4.4143859941760875,1.765754423982213,4,1.0000000149011539,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.41438600742532,1.7657544292819065,4,1.000000014901154,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5675000000000001,0.000904987333342433,0.03943544253706932,0.0011467228177934885,0.046185411512851715,-0.006749968975782394,128,0,-1,4.417901929987883,1.7671607983278883,4,1.000000014901154,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.417901931163948,1.7671607987983142,4,1.000000014901154,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.57,0.0010074295569211245,0.04200614243745804,0.001266102772206068,0.04879479110240936,-0.0067886486649513245,128,0,-1,4.420068007554999,1.7680272293676458,4,1.0000000149011543,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.420068003722301,1.7680272278345663,4,1.000000014901154,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5725,0.001116312574595213,0.0445852130651474,0.0013919846387580037,0.05138877034187317,-0.006803557276725769,128,0,-1,4.420902755354695,1.7683611284924994,4,1.000000014901154,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.420902753055923,1.7683611275729911,4,1.0000000149011543,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.575,0.001231645350344479,0.04716457799077034,0.0015243182424455881,0.05395966023206711,-0.006795082241296768,128,0,-1,4.420428261004942,1.76817133074977,4,1.0000000149011539,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.420428259900172,1.768171330307862,4,1.0000000149011543,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5775000000000001,0.0013534167082980275,0.049736298620700836,0.0016630348982289433,0.05650000274181366,-0.0067637041211128235,128,0,-1,4.4186710746683096,1.7674684562046434,4,1.000000014901154,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.418671073930686,1.7674684559095937,4,1.0000000149011539,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.58,0.0014815956819802523,0.05229261890053749,0.0018080469453707337,0.05900256335735321,-0.00670994445681572,128,0,-1,4.41566032503261,1.7662641563324182,4,1.0000000149011543,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.415660322698605,1.7662641553988154,4,1.0000000149011539,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5825,0.0016161325620487332,0.054825976490974426,0.0019592498429119587,0.06146036833524704,-0.0066343918442726135,128,0,-1,4.411429565616823,1.764571852540885,4,1.0000000149011536,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.411429584042802,1.764571859911277,4,1.0000000149011536,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.585,0.0017569587798789144,0.05732901394367218,0.0021165213547647,0.06386670470237732,-0.006537690758705139,128,0,-1,4.406014574570386,1.7624058560900344,4,1.0000000149011536,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.406014662773265,1.7624058913711864,4,1.0000000149011536,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5875000000000001,0.0019039878388866782,0.05979461967945099,0.0022797230631113052,0.06621517241001129,-0.006420552730560303,128,0,-1,4.399454837464988,1.7597819612087755,4,1.000000014901153,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.399454853356369,1.7597819675653281,4,1.0000000149011532,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.59,0.002057116013020277,0.062215931713581085,0.002448701299726963,0.06849964708089828,-0.0062837153673172,128,0,-1,4.391792387244648,1.7567169810749674,4,1.000000014901153,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.3917923887564125,1.7567169816796735,4,1.0000000149011532,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5925,0.0022162222303450108,0.064586341381073,0.002623286796733737,0.0707143247127533,-0.006127983331680298,128,0,-1,4.383071794085882,1.7532287437594818,4,1.0000000149011528,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.383071791113378,1.7532287425704798,4,1.0000000149011528,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.595,0.00238117016851902,0.06689953804016113,0.0028032974805682898,0.07285372912883759,-0.005954191088676453,128,0,-1,4.37333944389343,1.7493358036244904,4,1.0000000149011519,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.37333944516368,1.7493358041325908,4,1.0000000149011523,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5975000000000001,0.002551807090640068,0.06914950162172318,0.002988537074998021,0.07491271942853928,-0.005763217806816101,128,0,-1,4.362644995424999,1.745058024173373,4,1.0000000149011514,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.362644991821409,1.7450580227319374,4,1.0000000149011516,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6,0.002727966522797942,0.07133051753044128,0.0031787974294275045,0.07688649743795395,-0.005555979907512665,128,0,-1,4.351040099434721,1.7404160657080898,4,1.0000000149011505,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.351040105748452,1.7404160682335827,4,1.0000000149011508,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6025,0.0029094682540744543,0.07343720644712448,0.0033738582860678434,0.07877063006162643,-0.005333423614501953,128,0,-1,4.338577323929966,1.735430955431903,4,1.0000000149011499,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.33857733129269,1.7354309583769922,4,1.0000000149011496,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.605,0.0030961185693740845,0.07546450197696686,0.003573489608243108,0.08056103438138962,-0.00509653240442276,128,0,-1,4.325311214812771,1.7301245117059514,4,1.000000014901149,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.325311215343935,1.7301245119184165,4,1.000000014901149,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6075,0.0032877118792384863,0.07740768045186996,0.0037774513475596905,0.08225397765636444,-0.004846297204494476,128,0,-1,4.311298729846646,1.7245195176359776,4,1.0000000149011472,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.311298730938422,1.7245195180726878,4,1.0000000149011472,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
