time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.501000000000506,transfer,6.500000000000505,0.40942860253621743,0.0042413813430630725,0.21309060203415797,0.17023567414692775,0.0003672409592946388,0.000648412898215994,0.0006484129116130403,0.3435163338997085,57.95457164798617,1,3.23075502884044e-05,8,9.473369904420135,1.7034023088052792,0.22476192817226748,4,9.928182817904146,1.713195265217843,0.21569849395404025,4
6.511000000000509,transfer,6.510000000000509,0.409424956687153,0.007214683747948765,0.21305053733112714,0.17316961213051862,0.0003670786137118539,0.000648149554164124,0.0006481495713488566,0.34366222752045344,58.02669271181554,1,3.221572573206689e-05,8,9.433103224895357,1.7041193120304503,0.22581637126754678,4,9.901647792385067,1.7142213779570268,0.2164060737541282,4
6.521000000000512,transfer,6.520000000000512,0.4093978394647168,0.010186076828352715,0.213009557490918,0.17609869149695925,0.00036717937773763824,0.000647412099804645,0.0006474121187625187,0.34379621593660964,58.064623749036336,1,3.223667760271882e-05,8,9.478088005037632,1.7055869952902731,0.22493816716828177,4,9.933907379438883,1.7153091135871934,0.21584018353361203,4
6.531000000000516,transfer,6.530000000000515,0.4093476620631869,0.013158274730083179,0.2129676343521536,0.17902462832204946,0.0003676185951905521,0.0006473616541131324,0.0006473616744471235,0.34392341804920196,58.031021328720435,1,3.232933193325302e-05,8,9.54113737568765,1.7065663888287164,0.22358005152212268,4,9.97493654816558,1.7157726290062183,0.2150104690793439,4
6.541000000000519,transfer,6.540000000000519,0.4092766420288483,0.016133172603984697,0.21292510903016423,0.18195169083632678,0.0003680059003269536,0.0006481044492255535,0.0006481044660712444,0.3440566176619934,57.98694018730582,1,3.236070745755292e-05,8,9.53797461192682,1.706578460075963,0.22365577199455444,4,9.968243212658914,1.7158161313069566,0.21516029639104312,4
6.551000000000522,transfer,6.550000000000522,0.4091856630675172,0.019109148592634052,0.2128821982388909,0.1848806322363613,0.0003680592143912991,0.0006486664330124922,0.0006486664487871407,0.3441983726146229,58.00045321434124,1,3.2294111339768744e-05,8,9.482149982426408,1.706486170551654,0.2249603430807284,4,9.927367774452344,1.7161822220915335,0.21609230425965165,4
6.561000000000526,transfer,6.560000000000525,0.4090732695775614,0.02208334761411578,0.21283872057179207,0.18780800070959602,0.00036797130181700295,0.0006484132413440402,0.0006484132547410613,0.34433875331998465,58.05549801878173,1,3.222807773750777e-05,8,9.456351492382606,1.707213866176545,0.2256702634668033,4,9.910208177850434,1.7171069478916376,0.21658310767494962,4
6.571000000000529,transfer,6.570000000000529,0.4089378708829468,0.025055379583908997,0.21279438850875307,0.1907311570883426,0.0003680997137050539,0.0006478662194250126,0.0006478662321766178,0.3444700581684316,58.08120076754898,1,3.2249537097286353e-05,8,9.493952133911451,1.7084816287059859,0.22494341721550548,4,9.936534249739754,1.7180503319118108,0.21612796382662394,4
6.581000000000532,transfer,6.580000000000532,0.408779857198612,0.028027337076567845,0.21274921258423307,0.19365163997422366,0.0003684692191749332,0.0006478711520081859,0.0006478711675012717,0.34459691679844234,58.05462421640774,1,3.231849756000677e-05,8,9.539684681814347,1.7093317308583749,0.22397644522214938,4,9.965664470750383,1.718516458677391,0.21555467572198825,4
6.591000000000536,transfer,6.590000000000535,0.40860084581043704,0.03100049611869967,0.21270345951273287,0.19657256010177826,0.00036877627593443494,0.0006484321329680773,0.0006484321422545184,0.3447287466422319,58.02429543157742,1,3.233574757919578e-05,8,9.533607654608167,1.7094543856332463,0.22413529688404,4,9.957722909060369,1.7186900595421855,0.21574837882594342,4
6.601000000000539,transfer,6.600000000000539,0.40840140510824186,0.03397346537204933,0.21265726870281798,0.19949419505659474,0.00036883320730284047,0.0006488038087952208,0.0006488038160033805,0.34486664539052914,58.037960517030506,1,3.2282477609393685e-05,8,9.491974321126099,1.7095463208161736,0.22513049748397312,4,9.92699670165051,1.7191248142324835,0.21647091082777503,4
6.611000000000542,transfer,6.610000000000542,0.4081804466752869,0.036944101609703656,0.21261048309289257,0.20241388774736854,0.00036880638699233375,0.0006485740912163446,0.0006485740994662169,0.34500291218135265,58.07905568546831,1,3.223638956406919e-05,8,9.476794514943986,1.7102736047178064,0.22558703816212206,4,9.916648096192848,1.7199642401639426,0.21680262114275575,4
6.621000000000546,transfer,6.6200000000005454,0.4079368780960022,0.03991222006211687,0.21256289837193013,0.2053298819546642,0.0003689527305195491,0.0006481784880265951,0.0006481784956171633,0.3451323988687203,58.0957171606769,1,3.225654198666266e-05,8,9.507489523484285,1.7113750611304521,0.22500354285208707,4,9.937571896266817,1.720794238969642,0.21645053954478577,4
6.631000000000549,transfer,6.630000000000549,0.40767105143574844,0.042879389745048936,0.2125145480316137,0.2082434986684587,0.00036926511455161713,0.0006482154790786214,0.0006482154863242662,0.3452591227799534,58.07513180405343,1,3.2306389670425435e-05,8,9.539818500694931,1.712126157001118,0.22433945636339903,4,9.957538321271006,1.7212654748044507,0.21607567795239274,4
6.6410000000005525,transfer,6.640000000000552,0.40738412575499156,0.04584641247588357,0.21246563527971762,0.21115694059752263,0.00036951329780418927,0.0006486288261534665,0.0006486288326881184,0.34538983749235663,58.05498655956898,1,3.2313894363759735e-05,8,9.532585227283882,1.7123433809387865,0.22453816830792242,4,9.949397549947392,1.721539754719379,0.21628693421850473,4
6.651000000000556,transfer,6.6500000000005555,0.4070764522016876,0.0488121143631772,0.21241624372813095,0.2140701864100084,0.00036957881950960993,0.0006488621192401222,0.0006488621291822149,0.34552470246635675,58.06764805990889,1,3.2272167251153504e-05,8,9.502439818867755,1.7125779723187933,0.2252813494433228,4,9.926833601796233,1.7220215915810815,0.21683923351821452,4
6.661000000000559,transfer,6.660000000000559,0.4067472345101221,0.051774914077954814,0.21236624291357772,0.21698123715413378,0.00036960018110547294,0.0006486628209535977,0.0006486628326207885,0.3456578859415732,58.09759182549984,1,3.224095178562638e-05,8,9.494691098523342,1.7132961027345939,0.22555974767323572,4,9.921185290123212,1.722790518863028,0.217059563510283,4
6.6710000000005625,transfer,6.670000000000562,0.40639574458746114,0.0547347540268463,0.21231549321031687,0.21988897494856438,0.0003697565449547761,0.0006483834850981001,0.0006483834943877948,0.34578610602765497,58.10775966055172,1,3.2258659937056996e-05,8,9.519205539224398,1.714262534108379,0.22510577787251626,4,9.937375661439233,1.723533659151104,0.2167993992919912,4
6.681000000000566,transfer,6.6800000000005655,0.406022288054484,0.05769277377364244,0.21226403911273323,0.222794490307615,0.0003700230892476865,0.000648434854278152,0.0006484348563733468,0.3459127217815273,58.092071143562194,1,3.229354413787941e-05,8,9.54150440192968,1.7149411034978814,0.22466859407818468,4,9.950523554428244,1.7240115221261574,0.21657296632383316,4
6.691000000000569,transfer,6.690000000000569,0.40562768354309026,0.06064942654706078,0.21221203142203368,0.22569929550741552,0.0003702294964112477,0.0006487311823970957,0.0006487311878985076,0.3460424424212088,58.07912099871368,1,3.2294742501555824e-05,8,9.534325937772786,1.7152374546172653,0.2248766018977142,4,9.94287682271277,1.7243616026775501,0.21678353677510945,4
6.7010000000005725,final_hold,6.7,0.4052121398951091,0.06360373704885182,0.21215951542060005,0.228603201942019,0.0003703059153592949,0.0006488673536045815,0.0006488673580710644,0.3461748839520498,58.09005522800185,1,3.2262679797444374e-05,8,9.513210369658172,1.7155790714317187,0.22542062626191073,4,9.926686045774845,1.724873686694878,0.21720160166507005,4
6.711000000000576,final_hold,6.7,0.40477684210434733,0.06654437420415475,0.21210638961585238,0.23149668887825792,0.0003680112471429142,0.0006445811033072506,0.0006445811121620205,0.34292741160113166,58.051157919567466,1,3.22180133830358e-05,8,9.408155605873098,1.7076080174075599,0.22687869027452828,4,9.880509917726357,1.7185828681726028,0.2174208217089762,4
6.721000000000579,final_hold,6.7,0.40432453883645186,0.06943863706147654,0.21205203457870317,0.2343447533670353,0.0003629220840492171,0.0006326286853113908,0.000632628692842641,0.3397561972633046,58.12051336502076,1,3.224991104342485e-05,8,9.379078235612976,1.704135101184593,0.22711921395349388,4,9.882727818446554,1.7148840997732586,0.21690419528861637,4
6.7310000000005825,final_hold,6.7,0.40385864017264905,0.07226137573099435,0.211996266232568,0.23711905712142375,0.0003559955451011995,0.0006159142335910088,0.0006159142367443859,0.33668676333685404,58.14324416794422,1,3.237860782215271e-05,8,9.391906265397566,1.7027187717262366,0.2266204968952274,4,9.90587163921322,1.7124103211920338,0.2160852653305786,4
6.741000000000586,final_hold,6.7,0.40338434896205533,0.07499555123687981,0.2119395270603644,0.23980296822247188,0.0003476247061789181,0.0005963761996048955,0.0005963762011675687,0.3337453939539693,58.14589430265568,1,3.2496752805547495e-05,8,9.376209765825305,1.702001501212433,0.22690425338711223,4,9.902711092375268,1.7108147320988922,0.215952822936559,4
6.751000000000589,final_hold,6.7,0.4029066658508581,0.07762772234968181,0.21188239546049414,0.24238502171546977,0.000338057547109437,0.0005746805188358252,0.0005746805167685965,0.33094743215620914,58.18519463353281,1,3.2547351626544585e-05,8,9.322973827324665,1.7019507419514506,0.22819311378993823,4,9.870932215926565,1.7103217584988588,0.21658564270901468,4
6.7610000000005925,final_hold,6.7,0.4024288855715265,0.0801474941792813,0.21182523170443437,0.2448556691866572,0.0003277588847611598,0.0005512088705691069,0.0005512088721836751,0.3282935985445308,58.25328419503504,1,3.258119194648014e-05,8,9.285723088180028,1.7029885193349454,0.22924823720819218,4,9.84962300348786,1.7109746992018289,0.21713707958618744,4
6.771000000000596,final_hold,6.7,0.4019533084163634,0.08254934318729125,0.21176828538641274,0.24720892105239425,0.0003172827443730289,0.0005268615464832853,0.0005268615469704126,0.325780076743784,58.29255753046594,1,3.266693175010003e-05,8,9.298375731411559,1.7048779970499175,0.22919029708739047,4,9.861029500630904,1.71228384905493,0.217051861692709,4
6.781000000000599,final_hold,6.7,0.401482757866163,0.08483261960769463,0.21171197086527516,0.2494442163072994,0.0003069230238306896,0.0005027221582322434,0.000502722160887113,0.3234084917727231,58.281343630251484,1,3.279170961913448e-05,8,9.330569127444996,1.7068174790468271,0.22865934753465134,4,9.882578349172281,1.7136939430159956,0.21675693863326753,4
6.7910000000006026,final_hold,6.7,0.4010207026952004,0.08699880117693529,0.21165686177528875,0.2515646098321771,0.0002966680877858841,0.0004792804996680949,0.0004792804994706245,0.3211835342262719,58.25834237414032,1,3.2885815556736186e-05,8,9.335289168417832,1.7083433303971147,0.22874804673654378,4,9.882652240016718,1.715101179182985,0.21693331121151588,4
6.801000000000606,final_hold,6.7,0.40056998031265806,0.0890491055790677,0.21160341576143915,0.25357314803391073,0.00028649606152818496,0.00045637199506474616,0.0004563719959867447,0.3191039271564254,58.263607592286014,1,3.292134061332977e-05,8,9.3126613365722,1.70975124956742,0.22949283612045648,4,9.863722317265623,1.7167567826330639,0.21755944756626314,4
6.811000000000609,final_hold,6.7,0.40013199649924974,0.09098487687022067,0.21155181924608765,0.25547171985538814,0.0002765795890206262,0.0004338468921381398,0.00043384689931054156,0.3171604479196144,58.287188863259225,1,3.294257157669805e-05,8,9.30233651641212,1.7115162766643872,0.22998472932643824,4,9.854137818753282,1.718759237828095,0.21802506589632153,4
6.821000000000613,final_hold,6.7,0.39970740814352085,0.0928092937640107,0.21150213844572793,0.2572629702288967,0.0002671515799243031,0.00041201032808839476,0.0004120103291363547,0.3153433028111799,58.291096620213736,1,3.299650429328655e-05,8,9.324319325438243,1.713569638808615,0.22971779212528165,4,9.866518429052888,1.720844556907474,0.21801567712075187,4
6.831000000000616,final_hold,6.7,0.39929721275247204,0.09452750204515546,0.2114545330367934,0.258951845490597,0.00025827331372761756,0.0003913073644490911,0.0003913073671162112,0.31364818898363717,58.26546769020249,1,3.30697865970633e-05,8,9.354376383928152,1.7154223699671993,0.2292272487712922,4,9.882937107387972,1.7227129845993343,0.21788980414935596,4
6.841000000000619,final_hold,6.7,0.39890262942967414,0.09614470065240044,0.21140975336619824,0.26054438620382625,0.0002497205731061637,0.000371850022908734,0.00037185002966185274,0.31207306131024787,58.43365902760818,1,3.3106538348049175e-05,8,9.34542925345305,1.7133726139520427,0.2291725408598764,4,9.870309155569705,1.7209138647954576,0.21794072476245147,4
6.851000000000623,final_hold,6.7,0.39852433281970034,0.09766449919186769,0.21136890397687083,0.2620448720031806,0.00024152599695510376,0.00035310291300993767,0.00035310291666484776,0.31060879212838083,58.43110289684608,1,3.30889992395425e-05,8,9.33487268738269,1.7152382207967314,0.22968152301572117,4,9.85966417020822,1.7232111023067809,0.21846726629817725,4
6.861000000000626,final_hold,6.7,0.39816160444758414,0.09909141886104274,0.21133168196938484,0.26345643750891534,0.00023398449311635316,0.00033505689974776097,0.0003350569065247926,0.3092437406994615,58.38420663710589,1,3.3131763159777525e-05,8,9.388165968531021,1.7178309252854695,0.22872291178112034,4,9.894332653258862,1.7257012863313106,0.21801638205520135,4
6.871000000000629,final_hold,6.7,0.39781345368405463,0.10043225655451204,0.21129933802067125,0.26478525888002075,0.00022703411355003053,0.00031849097885247504,0.00031849099318078853,0.30797832684440296,58.26846639684496,1,3.3235310301364935e-05,8,9.435908402419134,1.7198965701710247,0.22783929443005266,4,9.920596751792079,1.7276621683324351,0.21768627074025895,4
6.881000000000633,final_hold,6.7,0.39748193068309806,0.10169208249833007,0.2112718543713825,0.2660389018936067,0.0002202595848806285,0.00030318715474157845,0.00030318716705327595,0.3068173931813049,58.209333642861864,1,3.32077154038685e-05,8,9.388239982785214,1.7207001583024795,0.2291031334757165,4,9.88069932932287,1.7291954792869761,0.21875924740408517,4
6.891000000000636,final_hold,6.7,0.39716723521449415,0.10287221817329655,0.21124844084371835,0.26721924606831354,0.0002137450126578994,0.0002879212625074052,0.000287921274871905,0.3057470375115893,58.23042200896169,1,3.311344967993005e-05,8,9.342608035197047,1.722001580541491,0.23039626275314082,4,9.844311202006809,1.7311686739659273,0.21981841065896776,4
6.901000000000639,final_hold,6.7,0.3968676423520606,0.10397596994066377,0.21122813576693256,0.26832546838528687,0.00020791680259233866,0.0002728944187052312,0.0002728944375980997,0.3047462226733007,58.21946815693161,1,3.3123449329968335e-05,8,9.387896152321478,1.7242550071642375,0.22958485309004198,4,9.873200266505648,1.7332446496754887,0.21943804983317275,4
6.911000000000643,final_hold,6.7,0.3965829208105133,0.10500990116450043,0.21121052030939497,0.26936296226460277,0.00020268920943486123,0.0002592820647121618,0.00025928207872595013,0.30381387885790373,58.16288721847034,1,3.319132544638368e-05,8,9.437641076752655,1.7259824212935493,0.22860352593100425,4,9.902988450325852,1.734751549258597,0.21896818798187076,4
6.921000000000646,final_hold,6.7,0.3963139651245425,0.10597991424494235,0.21119547045778667,0.2703385482171775,0.00019784927531170656,0.0002467582071019356,0.0002467582246293412,0.30295435706342944,58.10402883431384,1,3.320831319599553e-05,8,9.448133549297648,1.7268983640658733,0.22847083435254875,4,9.902724451414663,1.735772889009552,0.21910294706341982,4
6.931000000000649,final_hold,6.7,0.3960612238999154,0.10688994539098248,0.2111827943111487,0.2712556370505722,0.0001933073130306068,0.0002347607596706392,0.00023476077061632044,0.3021629076413033,58.066318580579754,1,3.317877856246244e-05,8,9.438664796833221,1.727562928281115,0.22878804437211445,4,9.888734474628542,1.7366810858034314,0.2195277224627709,4
6.941000000000653,final_hold,6.7,0.39582436361119794,0.10774296380593182,0.2111722128137506,0.2721157844492937,0.00018907537499996893,0.00022317655467389436,0.00022317655930116162,0.30142978687895616,58.04456321354674,1,3.314466081070739e-05,8,9.434377842619861,1.7283592138908626,0.22899750819855189,4,9.879932142870752,1.7376379934519308,0.21984437346386418,4
6.951000000000656,final_hold,6.7,0.39560270392457836,0.10854201292621876,0.21116346227739174,0.27292107925546016,0.00018517535936478848,0.00021217443388254627,0.0002121744482353241,0.30074721006823524,58.026513198685045,1,3.3125856150669354e-05,8,9.44115014005169,1.7292797018371027,0.22895511619144143,4,9.87998293529366,1.7385977089551878,0.219964664962186,4
6.961000000000659,final_hold,6.7,0.3953955930505486,0.1092904034542361,0.2111563440739126,0.2736746678639223,0.00018159791207195198,0.00020188372807024098,0.00020188374981038517,0.30011110325653817,58.006821607822125,1,3.311704766945918e-05,8,9.452376118217577,1.7301752505134043,0.2288016299915895,4,9.88345513814059,1.7394800944759754,0.21999898696398973,4
6.971000000000663,final_hold,6.7,0.39520246976152934,0.10999142428056745,0.21115070685707307,0.2743800442088114,0.0001783133981964844,0.0001922957575784149,0.00019229578045027801,0.29951918210923895,57.9867295433618,1,3.310748070445155e-05,8,9.4618734343352,1.7309673168702278,0.22867661051522076,4,9.885700684906935,1.740263911101831,0.22004812387234113,4
6.981000000000666,final_hold,6.7,0.395022772556586,0.11064810597189913,0.21114641404184595,0.27504040249175454,0.00017529285193322572,0.00018333506584744647,0.00018333507534400468,0.29896906312022375,57.968737987147065,1,3.309302268563733e-05,8,9.468509570535852,1.7316722447544566,0.22860940149216852,4,9.886030992042656,1.7409740782810736,0.22013056600803665,4
6.991000000000669,final_hold,6.7,0.3948558782013344,0.11126319910468423,0.2111433299534511,0.27565851723429147,0.00017251554619719366,0.00017493781885095886,0.0001749378351842612,0.29845784543939224,57.95365899806427,1,3.307544556064542e-05,8,9.473920919476269,1.732333993581443,0.22856613543450507,4,9.88575971170496,1.7416390208589219,0.22022068506237089,4
7.001000000000673,final_hold,6.7,0.3947011123680332,0.11183925686318437,0.21114132290663917,0.2762369126555056,0.0001699656696021782,0.00016707092106840006,0.00016707094218737148,0.2979825482426741,57.94087120494755,1,3.305743007603122e-05,8,9.479451040452632,1.73297587096108,0.22851743518239803,4,9.885874822230203,1.7422708339827644,0.22029800919400536,4
7.011000000000676,final_hold,6.7,0.3945577883819005,0.11237869698112118,0.21114027127370508,0.2767780050301068,0.00016762785502923592,0.00015971475827938886,0.00015971478039618713,0.29754049643016617,57.92956942445935,1,3.3039966164301165e-05,8,9.485251308698846,1.7335982507136962,0.2284597152850114,4,9.886437861076445,1.742870096745766,0.22036123137024408,4
7.021000000000679,final_hold,6.7,0.39442523312153965,0.11288381291212717,0.21114006510185085,0.277284124143265,0.00016548597223453912,0.00015284697140333802,0.00015284698872444736,0.2971293622930845,57.919392417185165,1,3.302273443584376e-05,8,9.490910066923744,1.7341955250525263,0.22840216491676033,4,9.88710934172172,1.7434362324462078,0.22041784056757097,4
7.031000000000683,final_hold,6.7,0.3943027933995944,0.11335676370825286,0.21114060420218178,0.27775747735730527,0.00016352409319636684,0.0001464399076116962,0.00014643993329039942,0.2967470339490625,57.9103173676775,1,3.3005291721567374e-05,8,9.496143867113494,1.7347667348241935,0.22835147075224121,4,9.887670030783882,1.7439717450288468,0.22047304112081434,4
7.041000000000686,final_hold,6.7,0.3941898345847232,0.11379957057114361,0.21114179598060115,0.27820012675342204,0.00016172745612064334,0.00014046508456181734,0.00014046512083317942,0.2963915157162981,57.90236332113589,1,3.298760123742002e-05,8,9.500953716600753,1.7353153672072148,0.22830804924551237,4,9.888119791085854,1.744480853034992,0.22052737146849224,4
7.051000000000689,final_hold,6.7,0.3940857409157561,0.11421412490748059,0.21114355449833627,0.2786139952801453,0.0001600826387041074,0.00013489658046101174,0.00013489663305743798,0.2960609124024801,57.895457788878424,1,3.2969891242205066e-05,8,9.505455015872759,1.7358453380961172,0.22826962717690819,4,9.888538620496323,1.7449672016584818,0.22057950985315802,4
7.061000000000693,final_hold,6.7,0.39398991872669714,0.11460220015594401,0.21114580036796554,0.27900088446008925,0.00015857729172189485,0.0001297112009139421,0.0001297112487772067,0.2957534499889036,57.88946905179257,1,3.295237770382783e-05,8,9.50972237382854,1.7363588505927408,0.22823469265666063,4,9.888970686640898,1.7454331363529514,0.22062876810713894,4
7.071000000000696,final_hold,6.7,0.39390179993582797,0.11496546117453005,0.2111484606954526,0.2793624877023474,0.00015719990852344504,0.00012488734945537318,0.00012488739562143214,0.295467486161974,57.88427347231579,1,3.293516057133051e-05,8,9.51376477835173,1.7368567397376218,0.22820313254036198,4,9.889410252964328,1.745880202348312,0.22067546973099184,4
7.081000000000699,final_hold,6.7,0.393820843987037,0.11530547054486927,0.2111514687613284,0.27970039661392304,0.00015593976571607712,0.00012040424837655729,0.0001204043036467737,0.29520150194673356,57.8797813434132,1,3.2918269285300505e-05,8,9.517569225882525,1.7373395183374605,0.22817531938891206,4,9.889836866305053,1.7463097484980694,0.22072024191417589,4
7.091000000000703,final_hold,6.7,0.3937465383196857,0.11562369374984856,0.21115476355745924,0.28001610474234606,0.0001547869403062007,0.00011624190605319269,0.00011624195566914533,0.2949540868099912,57.87592593615838,1,3.290172817429333e-05,8,9.521134619393074,1.7378078819054301,0.22815136422472498,4,9.8902405188086,1.746723123338493,0.2207634789084112,4
7.101000000000706,final_hold,6.7,0.39367839818463973,0.11592150458244381,0.21115828935675043,0.28031101221707416,0.0001537323046736076,0.00011238127205079597,0.00011238131745017831,0.2947239274815456,57.872646929224906,1,3.288557746299511e-05,8,9.524474667270114,1.7382626362035514,0.2281310383155453,4,9.890622781723494,1.7471215928488393,0.2208053061225425,4
7.111000000000709,final_hold,6.7,0.39361596632490536,0.11620019083632666,0.21116199537049563,0.28058643159982605,0.00015276748058936818,0.00010880431190606434,0.0001088043404365923,0.29450980167230556,57.869884398051965,1,3.28698616328155e-05,8,9.527606850286697,1.7387044923309083,0.2281140111641189,4,9.890988056606707,1.7475062464734854,0.22084576339497178,4
7.121000000000713,final_hold,6.7,0.39355881443206986,0.11646095986129255,0.21116583367579916,0.2808435942645801,0.0001518851280676735,0.00010549547723744775,0.00010549552350587276,0.2943105753277508,57.86802135974502,1,3.2854615186240105e-05,8,9.530285877875787,1.7391288444018933,0.22810554513889472,4,9.891138162041074,1.7478748551885044,0.22088899509768647,4
7.131000000000716,final_hold,6.7,0.3935069093011938,0.11670490823574901,0.21116936584180843,0.2810836147513419,0.0001511167859392364,0.00010253631622565706,0.00010253634001270302,0.2941249361426472,57.895616362602276,1,3.2826366276458125e-05,8,9.514241962707981,1.7391631325695351,0.22849470554069864,4,9.877396308414296,1.748009908662669,0.22121339648658028,4
7.141000000000719,final_hold,6.7,0.3934607127593047,0.11693283515193759,0.21117115388074312,0.28130658023076593,0.0001505132956401203,9.982588286700304e-05,9.982590285478474e-05,0.2939475446912394,57.951071319858315,1,3.2783451423881695e-05,8,9.51294254227713,1.739332319897216,0.2285481479793618,4,9.876377071650179,1.7481701712640287,0.22125650916595907,4
7.151000000000723,final_hold,6.7,0.39341903133418615,0.11714619102642389,0.2111711248358853,0.28151324894329305,0.00015002731761566132,9.744742168911646e-05,9.744744216768084e-05,0.2937758238956817,57.978545666988666,1,3.2806360502597586e-05,8,9.546196644647488,1.7399168273783152,0.22782853896502844,4,9.900549855352214,1.7484453594421172,0.2207510422384409,4
7.161000000000726,final_hold,6.7,0.393381349157389,0.11734706796040323,0.21116970400946913,0.2817068755863134,0.0001496178307845851,9.546792431539359e-05,9.546792893991383e-05,0.29361627318103095,57.865091720329644,1,3.2825158758213103e-05,8,9.564598438663175,1.741937412992841,0.22765427949794673,4,9.912219897328953,1.7503145055763127,0.220726855803508,4
7.1710000000007295,final_hold,6.7,0.3933478162609688,0.11753712013546021,0.21116620803619557,0.2818897695595659,0.00014934998176092644,9.397713101963638e-05,9.397714753295845e-05,0.2934737176303025,57.7953759733461,1,3.2836113790520215e-05,8,9.577788693701658,1.743415504822967,0.2275336667702633,4,9.919834268553988,1.751686147178862,0.22073026874195512,4
7.181000000000733,final_hold,6.7,0.39331837681284126,0.11771662137502638,0.2111608315220121,0.282062905526146,0.00014893099681025993,9.249310041565823e-05,9.249309558960817e-05,0.2933493301249993,57.76201880788866,1,3.2788211879472977e-05,8,9.533720242223012,1.7362137243885187,0.22764116214297464,4,9.884369970927581,1.7447722080811447,0.22064787806569344,4
7.191000000000736,final_hold,6.7,0.3932919087183445,0.11788209772206455,0.2111548134707595,0.2822229129242284,0.00014815348041884166,9.099375265999435e-05,9.099372823426552e-05,0.2932313378989646,57.52466285372488,1,3.263756313578104e-05,8,9.407945271202522,1.7068059790714276,0.22677719866950075,4,9.788588995162057,1.7160182499294425,0.2191350370796001,4
7.2010000000007395,final_hold,6.7,0.3932654457992122,0.11802587915971494,0.21114967116368288,0.2823606988942257,0.0001470336782555689,9.005080555515393e-05,9.005082279272477e-05,0.2930907578880996,57.165594292390125,1,3.240693344189028e-05,8,9.264226066488856,1.6677199806156817,0.2250214924385675,4,9.683497472924108,1.6773839733447091,0.21652610253098362,4
7.211000000000743,final_hold,6.7,0.3932349254660867,0.1181462528453217,0.21114500013377577,0.2824687006989984,0.00014665433096453916,9.039184157336629e-05,9.039187348435575e-05,0.29289482058872535,57.40143315068293,1,3.245684437867979e-05,8,9.485823430582448,1.6856519762722086,0.22212778740399586,4,9.861289719953533,1.693710320313338,0.2146917858125406,4
7.221000000000746,final_hold,6.7,0.3931980819767886,0.11826153828283506,0.2111386340805882,0.28256538691122834,0.00014738194382864822,9.097512700894667e-05,9.097517091832533e-05,0.2926862112473184,57.647887593827384,1,3.306056734775469e-05,8,9.868949365017496,1.7167166625302688,0.21743913650721539,4,10.144320392067925,1.7221145569649323,0.2122018147109555,4
7.2310000000007495,final_hold,6.7,0.39315933566634154,0.11838674546455552,0.21113132057395034,0.2826765532052094,0.0001476993241655241,9.05626257966286e-05,9.056263312892179e-05,0.2925409996016173,57.338589882300994,1,3.3105902192464795e-05,8,9.731359811988316,1.69642465860932,0.21790693841669614,4,10.03062158944434,1.7033915542600013,0.21227392777589105,4
7.241000000000753,final_hold,6.7,0.3931217366320103,0.1185120961293549,0.21112447961377614,0.2827917237303184,0.000147185685615759,8.981470675998996e-05,8.98146919038348e-05,0.29243604089210445,57.105322523938554,1,3.2698573441748985e-05,8,9.478164884531456,1.6743754206594512,0.22082009559045332,4,9.836193029742052,1.683105614832787,0.21389190026867097,4
7.251000000000756,final_hold,6.7,0.3930842605690292,0.11862574083030072,0.21111797155377673,0.28289296275881065,0.00014672490488120546,8.908932609999187e-05,8.908940583407353e-05,0.2923179072042207,57.19321315528018,1,3.250044883096557e-05,8,9.44922448088037,1.676263426981029,0.22174616424511778,4,9.821426439280597,1.68498264325443,0.21445238296997468,4
7.2610000000007595,final_hold,6.7,0.39304420649290145,0.1187301049661783,0.21111055916808605,0.28297768612636665,0.00014681485665136505,8.880566017878854e-05,8.880575516988298e-05,0.29217328520272867,57.382901785044055,1,3.2677394707951686e-05,8,9.624840062236233,1.6931116405626083,0.2198882825084097,4,9.957450979243292,1.7004663418861914,0.21346657209647352,4
7.271000000000763,final_hold,6.7,0.39300256416916374,0.11883386749404497,0.21110215723409503,0.2830605485184292,0.00014698875705898727,8.826007968310003e-05,8.826015513554723e-05,0.29204194337814193,57.3532114426474,1,3.285768796510752e-05,8,9.682198423605248,1.6955745134900053,0.21890360526956695,4,9.995460889855629,1.7025226856373656,0.21291197879695223,4
7.281000000000766,final_hold,6.7,0.39296222518512824,0.11893715110382554,0.2110937914161939,0.28314700470011905,0.00014671586129093458,8.739110675297695e-05,8.739119820139978e-05,0.2919416280129835,57.18021885153441,1,3.2721752911237575e-05,8,9.537545992604594,1.6817938056304684,0.22041752235513856,4,9.882134751873572,1.689778642295864,0.21374160097031358,4
7.2910000000007695,final_hold,6.7,0.3929233531388931,0.11903276965637549,0.21108578888074778,0.2832259785589085,0.0001462763153808373,8.660275423192692e-05,8.660282087414552e-05,0.2918406231260358,57.170835292485116,1,3.251530590963001e-05,8,9.451640435906153,1.6769386606810452,0.2217787843354772,4,9.821056844280111,1.6854028600588693,0.21451393760138782,4
