time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.23,4.0,-1.1168679398314174e-06,3.5999299151615066e-10,19.62000000000441,3.044826874267592e-13,3.1037990563373164e-14,4,-2.1860454019820286e-06,-0.007119828297971291,-4.756457605398986e-10,9.809999988549286,2.340095352517994e-13,4.7708366060131866e-14,4,-2.4270542447954457e-06,0.2206329313838899,1.3116613334008056e-10,0.0,0.0,nan,0,-0.07999647957559392,1.7137138630608851e-15,-3.072002582659696e-14,3.3348996385811627e-16,4
9.235,4.0,-1.1168661398668564e-06,3.5999291903695264e-10,19.620000000004225,2.9164305812394153e-13,2.9729159849528925e-14,4,-2.186045401978559e-06,-0.007119828300349521,-4.756458724019192e-10,9.80999998854919,2.1692084901170103e-13,4.4224434100897825e-14,4,-2.4270542449897348e-06,0.22063293138454576,1.3116657170032729e-10,0.0,0.0,nan,0,-0.07999647957559372,1.7119375062214845e-15,-3.475946127939313e-14,-8.04011797221421e-17,4
9.24,4.0,-1.1168643399025472e-06,3.599928954606327e-10,19.619999999998324,5.744497228927838e-13,5.85575660441216e-14,4,-2.1860454019750897e-06,-0.007119828302727752,-4.756457786215115e-10,9.809999988544249,4.4519224953948065e-13,9.076294598559827e-14,4,-2.427054245170146e-06,0.2206329313852016,1.311662470331222e-10,0.0,0.0,nan,0,-0.07999647957559355,1.2127812343500138e-15,-3.423898872544886e-14,-1.3096401125871154e-15,4
9.245000000000001,4.0,-1.1168625399376363e-06,3.599930235609268e-10,19.619999999997205,3.0312294949072545e-13,3.089938323045552e-14,4,-2.1860454019716202e-06,-0.007119828305105979,-4.756456324815583e-10,9.809999988542843,2.215312893164786e-13,4.516438115702473e-14,4,-2.4270542453297406e-06,0.22063293138585743,1.311662636713073e-10,0.0,0.0,nan,0,-0.0799964795755934,1.2536374416562196e-15,-3.333482309419413e-14,-1.5228029333151454e-15,4
9.25,4.0,-1.1168607399728163e-06,3.5999291793586223e-10,19.61999999999899,2.7925524854317646e-13,2.846638619196645e-14,4,-2.1860454019716202e-06,-0.007119828307484208,-4.756457846519858e-10,9.809999988544135,2.092207215046691e-13,4.2654581396328574e-14,4,-2.427054245489335e-06,0.22063293138651327,1.3116655299713332e-10,0.0,0.0,nan,0,-0.07999647957559325,1.6444359463242747e-15,-3.208249152241695e-14,-8.797617574522548e-16,4
9.255,4.0,-1.1168589400082365e-06,3.599929163958527e-10,19.619999999971306,2.369666958012588e-13,2.4155626483344073e-14,4,-2.186045401978559e-06,-0.007119828309862438,-4.756454928724825e-10,9.809999988526936,2.1588600073476867e-13,4.401345585876723e-14,4,-2.427054245690563e-06,0.2206329313871691,1.3116626186946108e-10,0.0,0.0,nan,0,-0.07999647957559304,-9.036797728989432e-15,-5.761229201827735e-14,-1.7199785424885732e-15,4
9.26,4.0,-1.1168571400434335e-06,3.599929381827612e-10,19.620000000003156,1.8259913085395114e-13,1.8613570933121486e-14,4,-2.186045401999376e-06,-0.007119828312240667,-4.756456874180909e-10,9.809999988547458,1.283455767775034e-13,2.6166274602923256e-14,4,-2.427054245891791e-06,0.22063293138782494,1.3116618105322223e-10,0.0,0.0,nan,0,-0.07999647957559283,-2.1214405532042563e-15,-3.731919148496889e-14,-1.2918765441931133e-15,4
9.265,4.0,-1.116855340078726e-06,3.5999294346260325e-10,19.619999999999983,2.8089165003524976e-13,2.8633195722247704e-14,4,-2.186045401999376e-06,-0.007119828314618897,-4.756456852046266e-10,9.809999988545055,2.0923347949175766e-13,4.2657182413063304e-14,4,-2.4270542460652633e-06,0.2206329313884808,1.3116646532652675e-10,0.0,0.0,nan,0,-0.07999647957559267,-8.442399856754761e-16,-3.4286950360112667e-14,-1.5210265764757456e-15,4
9.27,4.0,-1.1168535401141505e-06,3.5999289214624486e-10,19.62000000000139,1.9657650013106179e-13,2.0038379218251566e-14,4,-2.186045401999376e-06,-0.007119828316997127,-4.75645800597811e-10,9.809999988546558,1.3987302278525462e-13,2.8516416503274246e-14,4,-2.4270542462387357e-06,0.22063293138913664,1.3116666667502787e-10,0.0,0.0,nan,0,-0.07999647957559249,-4.783104767590246e-16,-3.1400370496087266e-14,-1.7306366835249753e-15,4
9.275,4.0,-1.1168517401496217e-06,3.5999293550533375e-10,19.62000000000494,4.4333560121409984e-13,4.519221215229238e-14,4,-2.186045401999376e-06,-0.007119828319375358,-4.75645854883707e-10,9.809999988549514,3.4144323290430337e-13,6.961126061220076e-14,4,-2.427054246426086e-06,0.22063293138979248,1.3116635208444424e-10,0.0,0.0,nan,0,-0.07999647957559228,6.940850372451407e-16,-3.4356228276849285e-14,2.763546120157658e-15,4
9.28,4.0,-1.116849940185081e-06,3.599929607977079e-10,19.620000000001333,3.091117892409943e-13,3.150986638542032e-14,4,-2.186045401999376e-06,-0.007119828321753586,-4.756457941612788e-10,9.80999998854605,2.609657673070183e-13,5.320403009413179e-14,4,-2.427054246599558e-06,0.22063293139044832,1.3116658981067581e-10,0.0,0.0,nan,0,-0.0799964795755921,1.1914649522772108e-15,-3.212512408656257e-14,-9.461203443734521e-17,4
9.285,4.0,-1.1168481402203653e-06,3.599929639151861e-10,19.619999999996338,3.298407397842222e-13,3.3622909254259304e-14,4,-2.1860454019959064e-06,-0.007119828324131815,-4.75645669349044e-10,9.80999998854243,2.406023311100876e-13,4.905246307667658e-14,4,-2.4270542467660916e-06,0.22063293139110415,1.311662069737563e-10,0.0,0.0,nan,0,-0.07999647957559194,1.0458036914463904e-15,-3.286586488859247e-14,-4.907396096236011e-16,4
9.290000000000001,4.0,-1.1168463402557538e-06,3.599929086368745e-10,19.619999999998477,2.1054825330093315e-13,2.1462615015387306e-14,4,-2.1860454019959064e-06,-0.007119828326510045,-4.756456817835835e-10,9.809999988543499,1.5871533697969934e-13,3.235786690419028e-14,4,-2.4270542469187473e-06,0.22063293139176002,1.3116627557478578e-10,0.0,0.0,nan,0,-0.07999647957559178,1.658646801039477e-15,-3.2183743862262774e-14,-1.3114164694265168e-15,4
9.295,4.0,-1.1168445402910505e-06,3.599929616739379e-10,19.620000000001422,2.7911448532037437e-13,2.845203723958758e-14,4,-2.186045401992437e-06,-0.007119828328888274,-4.756457346389961e-10,9.809999988546554,2.1150431200389577e-13,4.3120145209140243e-14,4,-2.4270542471130363e-06,0.22063293139241585,1.3116659646963373e-10,0.0,0.0,nan,0,-0.07999647957559158,1.1665959565256073e-15,-3.923055144416357e-14,-1.7217548993279746e-15,4
9.3,4.0,-1.116842740326518e-06,3.59992892117185e-10,19.620000000001085,3.178433012009675e-13,3.2399928766661564e-14,4,-2.1860454019889675e-06,-0.007119828331266505,-4.756457228125058e-10,9.80999998854603,2.318567023838718e-13,4.726946027616377e-14,4,-2.4270542472934475e-06,0.2206329313930717,1.3116636687417758e-10,0.0,0.0,nan,0,-0.07999647957559142,1.804308061870297e-15,-3.353199870336757e-14,-1.0858191508226852e-15,4
9.305,4.0,-1.1168409403618693e-06,3.5999293839882823e-10,19.619999999998207,2.754068350146906e-13,2.8074091234935348e-14,4,-2.1860454019889675e-06,-0.007119828333644735,-4.756456591472195e-10,9.809999988543339,2.074552300708565e-13,4.229464430441064e-14,4,-2.427054247446103e-06,0.22063293139372753,1.311662573713373e-10,0.0,0.0,nan,0,-0.07999647957559128,1.4561421213478482e-15,-3.2975999012635295e-14,-1.5156975059575458e-15,4
9.31,4.0,-1.116839140397002e-06,3.599929912060741e-10,19.6200000000012,4.110722277189769e-13,4.190338712731415e-14,4,-2.186045401985498e-06,-0.007119828336022963,-4.756457596603232e-10,9.80999998854598,3.489487269589865e-13,7.114143269447792e-14,4,-2.4270542476195756e-06,0.22063293139438336,1.3116630729764119e-10,0.0,0.0,nan,0,-0.07999647957559111,1.6018033821786687e-15,-3.124582745105945e-14,-1.5139211491181456e-15,4
9.315,4.0,-1.1168373404322847e-06,3.5999297793954257e-10,19.62000000000342,3.354295088159926e-13,3.419261048072723e-14,4,-2.1860454019820286e-06,-0.0071198283384011915,-4.756457645302002e-10,9.809999988547935,2.602242522521315e-13,5.3052854751460526e-14,4,-2.4270542478069257e-06,0.22063293139503923,1.3116635829665132e-10,0.0,0.0,nan,0,-0.07999647957559095,1.354889781502034e-15,-3.7159319369422886e-14,-2.1516332544628354e-15,4
9.32,4.0,-1.1168355404677718e-06,3.599928956388669e-10,19.619999999999127,3.4065705753343186e-13,3.4725490064571564e-14,4,-2.186045401978559e-06,-0.007119828340779422,-4.756457326765029e-10,9.809999988545078,2.558950427217144e-13,5.2170243225385816e-14,4,-2.427054247980398e-06,0.22063293139569506,1.3116640874362962e-10,0.0,0.0,nan,0,-0.07999647957559076,1.1896885954378108e-15,-3.380200494295641e-14,-2.1516332544628354e-15,4
9.325000000000001,4.0,-1.1168337405034942e-06,3.5999284393032743e-10,19.619999999998814,3.213109359038835e-13,3.2753408349021705e-14,4,-2.1860454019750897e-06,-0.007119828343157652,-4.756457224442968e-10,9.809999988543671,2.4690911303446707e-13,5.033824940322382e-14,4,-2.4270542481538704e-06,0.2206329313963509,1.3116619353639966e-10,0.0,0.0,nan,0,-0.07999647957559058,1.8664805512493062e-15,-3.2224600069568986e-14,8.360846521107847e-15,4
9.33,4.0,-1.1168319405389182e-06,3.599929133178262e-10,19.619999999999074,3.1509070882990315e-13,3.211933831089888e-14,4,-2.1860454019750897e-06,-0.007119828345535882,-4.756456810465231e-10,9.809999988544188,2.3479448793448804e-13,4.7868397188312685e-14,4,-2.427054248306526e-06,0.22063293139700674,1.3116637362955963e-10,0.0,0.0,nan,0,-0.07999647957559042,1.4383785529538459e-15,-3.0958057643076606e-14,1.3300261507616556e-15,4
9.335,4.0,-1.1168301405741313e-06,3.59992969047945e-10,19.62000000000165,3.2059677867933483e-13,3.2680609447431994e-14,4,-2.1860454019716202e-06,-0.007119828347914109,-4.756457024347949e-10,9.809999988547078,2.576158110538743e-13,5.252106245762163e-14,4,-2.427054248493876e-06,0.22063293139766257,1.311663739266711e-10,0.0,0.0,nan,0,-0.07999647957559022,9.409986379217757e-16,-3.963200808986803e-14,1.1630486078580321e-15,4
9.34,4.0,-1.1168283406093861e-06,3.5999292788657823e-10,19.620000000001966,4.3637400787111035e-13,4.4482569609690785e-14,4,-2.1860454019681508e-06,-0.007119828350292337,-4.756456642203603e-10,9.809999988546462,3.2470935490058324e-13,6.619966468495279e-14,4,-2.4270542486673485e-06,0.2206329313983184,1.3116608599517071e-10,0.0,0.0,nan,0,-0.07999647957559006,2.0085890984013264e-15,-3.3537327773885766e-14,-2.77576788895571e-16,4
9.345,4.0,-1.1168265406447788e-06,3.5999289965452534e-10,19.620000000005135,2.695855904847913e-13,2.7480692200277346e-14,4,-2.186045401992437e-06,-0.007119828352670565,-4.756458913666293e-10,9.809999988549691,2.0061068725141345e-13,4.089922272896388e-14,4,-2.4270542488685765e-06,0.22063293139897427,1.311666309196575e-10,0.0,0.0,nan,0,-0.07999647957558984,-4.036353226077726e-15,-4.044380316547394e-14,-1.3096401125871166e-15,4
9.35,4.0,-1.1168247406805867e-06,3.5999283234717225e-10,19.62000000000119,2.584113674433696e-13,2.634162767006666e-14,4,-2.186045401999376e-06,-0.007119828355048795,-4.756457406688952e-10,9.809999988546089,1.9420336996672803e-13,3.959293989673293e-14,4,-2.4270542490489877e-06,0.2206329313996301,1.3116654930563327e-10,0.0,0.0,nan,0,-0.07999647957558965,-6.523934470202484e-16,-3.3537327773885766e-14,-1.2936529010325143e-15,4
9.355,4.0,-1.1168229407160188e-06,3.599929036435235e-10,19.619999999991393,3.412866727192132e-13,3.4789671021341785e-14,4,-2.186045401999376e-06,-0.007119828357427024,-4.7564554603935e-10,9.80999998853626,2.6602973796662203e-13,5.4236440015799844e-14,4,-2.427054249229399e-06,0.22063293140028595,1.3116602891661957e-10,0.0,0.0,nan,0,-0.07999647957558947,1.3740367754845515e-17,-4.096605207625761e-14,-8.797617574522562e-16,4
9.36,4.0,-1.1168211407514106e-06,3.5999290707651976e-10,19.62000000000343,3.0293903060206637e-13,3.088063512762624e-14,4,-2.186045401999376e-06,-0.007119828359805254,-4.756456577867239e-10,9.809999988548011,2.191431149690763e-13,4.4677495458695084e-14,4,-2.42705424940981e-06,0.22063293140094178,1.3116646008385274e-10,0.0,0.0,nan,0,-0.07999647957558931,7.40270315069548e-16,-3.365101461160738e-14,-1.3060873989083163e-15,4
9.365,4.0,-1.1168193407867089e-06,3.599929512538574e-10,19.619999999999916,5.797359950833455e-14,5.909643171084078e-15,4,-2.186045401999376e-06,-0.00711982836218348,-4.756455863035986e-10,9.809999988545023,2.863738502556872e-14,5.838406739858945e-15,4,-2.4270542495832825e-06,0.22063293140159762,1.311660229028019e-10,0.0,0.0,nan,0,-0.07999647957558914,1.2127812343500146e-15,-3.2251245422159984e-14,-1.735965754043177e-15,4
9.370000000000001,4.0,-1.116817540822031e-06,3.5999292187513836e-10,19.620000000001394,2.8073066775214214e-13,2.8616785703580245e-14,4,-2.186045401999376e-06,-0.007119828364561707,-4.756456745827047e-10,9.809999988546569,2.1173731470134228e-13,4.316764830755375e-14,4,-2.427054249742877e-06,0.22063293140225346,1.3116620761809772e-10,0.0,0.0,nan,0,-0.07999647957558897,1.5804871001058664e-15,-3.0187118774776895e-14,-1.7341893972037768e-15,4
9.375,4.0,-1.1168157408575749e-06,3.599928958214876e-10,19.61999999999843,1.0149093388694843e-12,1.0345660946682624e-13,4,-2.1860454019959064e-06,-0.007119828366939937,-4.756456032026524e-10,9.809999988543455,7.499404559058559e-13,1.528930594865788e-13,4,-2.4270542499024716e-06,0.2206329314029093,1.3116641675481347e-10,0.0,0.0,nan,0,-0.07999647957558882,1.4632475487054502e-15,-3.1810708925988727e-14,-2.1498568976234358e-15,4
9.38,4.0,-1.11681394089293e-06,3.599929533920116e-10,19.619999999999884,2.1059351968402613e-13,2.1467229325588927e-14,4,-2.186045401992437e-06,-0.0071198283693181645,-4.756454930171884e-10,9.809999988544996,1.5243374228117687e-13,3.1077215588006457e-14,4,-2.4270542500967607e-06,0.22063293140356516,1.3116599631206504e-10,0.0,0.0,nan,0,-0.07999647957558861,1.2092285206712145e-15,-3.688576041615524e-14,4.813461912825547e-15,4
9.385,4.0,-1.116812140928225e-06,3.5999292619687525e-10,19.620000000000292,4.3865701644785e-13,4.471529219651819e-14,4,-2.1860454019889675e-06,-0.007119828371696391,-4.756456366737897e-10,9.809999988544737,3.318326181176254e-13,6.765190999084823e-14,4,-2.427054250277172e-06,0.220632931404221,1.3116616716380271e-10,0.0,0.0,nan,0,-0.07999647957558845,1.4437076234720478e-15,-3.340587736777016e-14,1.5627288967230884e-15,4
9.39,4.0,-1.1168103409637667e-06,3.599929044178844e-10,19.61999999999989,3.135039262441651e-13,3.195758677310569e-14,4,-2.186045401985498e-06,-0.00711982837407462,-4.756456176099681e-10,9.80999998854498,2.3602249941909875e-13,4.8118756308807216e-14,4,-2.4270542504437054e-06,0.22063293140487683,1.3116591230723012e-10,0.0,0.0,nan,0,-0.07999647957558828,1.2145575911894157e-15,-3.183735427857974e-14,3.317136070187147e-16,4
9.395,4.0,-1.1168085409992396e-06,3.5999290087335457e-10,19.62000000000062,3.338796898560177e-13,3.403462689663681e-14,4,-2.186045401985498e-06,-0.007119828376452851,-4.756456760042801e-10,9.80999998854577,2.516110430938403e-13,5.1296848804816165e-14,4,-2.4270542506033e-06,0.22063293140553267,1.311662646804153e-10,0.0,0.0,nan,0,-0.07999647957558811,1.607132452696871e-15,-3.1398594139247876e-14,-6.932442893152298e-16,4
9.4,4.0,-1.1168067410348972e-06,3.5999284353747537e-10,19.62000000000082,3.4103485481688777e-13,3.476400151038466e-14,4,-2.186045401978559e-06,-0.007119828378831081,-4.756457768246424e-10,9.80999998854504,2.529340531908585e-13,5.156657563429256e-14,4,-2.42705425079065e-06,0.2206329314061885,1.3116645747561511e-10,0.0,0.0,nan,0,-0.07999647957558793,2.054774376225734e-15,-3.668147937962422e-14,-8.815381142916564e-16,4
9.405,4.0,-1.1168049410705357e-06,3.599928729278258e-10,19.620000000002143,3.490099002706382e-13,3.557695211728849e-14,4,-2.186045401978559e-06,-0.00711982838120931,-4.756458141253196e-10,9.809999988547363,2.6506966584935437e-13,5.4040706658268846e-14,4,-2.4270542509641224e-06,0.22063293140684434,1.3116675404392825e-10,0.0,0.0,nan,0,-0.07999647957558775,1.5591708180330642e-15,-3.2164203937029386e-14,-1.5210265764757466e-15,4
9.41,4.0,-1.1168031411061208e-06,3.5999287309874123e-10,19.61999999999831,1.0497863654181422e-13,1.070118619182704e-14,4,-2.1860454019750897e-06,-0.007119828383587539,-4.756456817963121e-10,9.80999998854337,5.959234906130373e-14,1.2149306652578756e-14,4,-2.427054251123717e-06,0.2206329314075002,1.3116633333010823e-10,0.0,0.0,nan,0,-0.07999647957558761,1.4650239055448512e-15,-3.2935142805329096e-14,-1.7004386172551718e-15,4
9.415000000000001,4.0,-1.1168013411415823e-06,3.5999292401676573e-10,19.620000000000616,3.513688776460102e-13,3.581741872028534e-14,4,-2.1860454019716202e-06,-0.007119828385965767,-4.75645591272263e-10,9.80999998854577,2.648537220385259e-13,5.39966814164671e-14,4,-2.4270542512971893e-06,0.22063293140815604,1.3116619233212382e-10,0.0,0.0,nan,0,-0.07999647957558745,1.193241309116613e-15,-3.1460766628626885e-14,-1.7270839698461756e-15,4
9.42,4.0,-1.1167995411770152e-06,3.5999292090293784e-10,19.62000000000377,9.260935511397244e-13,9.440301234857762e-14,4,-2.1860454019681508e-06,-0.007119828388343994,-4.756456808694039e-10,9.809999988548537,6.819897493293682e-13,1.3903970440886286e-13,4,-2.4270542514845395e-06,0.22063293140881188,1.311666105604834e-10,0.0,0.0,nan,0,-0.07999647957558727,1.1310688197376044e-15,-3.726412442294751e-14,-2.148080540784035e-15,4
9.425,4.0,-1.1167977412125413e-06,3.599928806197051e-10,19.620000000005525,3.448869735307248e-13,3.51566741621435e-14,4,-2.186045401992437e-06,-0.007119828390722223,-4.75645794929534e-10,9.80999998854989,2.5632957266713624e-13,5.2258832409035864e-14,4,-2.4270542516857674e-06,0.22063293140946771,1.3116647535768146e-10,0.0,0.0,nan,0,-0.07999647957558703,-3.824966762189095e-15,-4.3015967868925525e-14,-2.354137934154464e-15,4
9.43,4.0,-1.1167959412482997e-06,3.599928335386023e-10,19.619999999998125,4.721129604541152e-13,4.812568404221817e-14,4,-2.1860454019959064e-06,-0.007119828393100453,-4.756455553291423e-10,9.80999998854335,3.7123378505584284e-13,7.568476768387151e-14,4,-2.4270542518731175e-06,0.22063293141012355,1.3116631614508323e-10,0.0,0.0,nan,0,-0.07999647957558687,-1.6169552108145835e-15,-3.6402591355838395e-14,-8.957489690068588e-16,4
9.435,4.0,-1.1167941412837762e-06,3.599929213825296e-10,19.62000000000255,4.421713885771726e-13,4.5073536042519387e-14,4,-2.1860454019959064e-06,-0.00711982839547868,-4.756455602311397e-10,9.80999998854715,3.3121719547924573e-13,6.752644156288091e-14,4,-2.427054252039651e-06,0.2206329314107794,1.3116623320315327e-10,0.0,0.0,nan,0,-0.07999647957558667,-4.712050494014218e-16,-3.116766775012586e-14,4.012324978256033e-15,4
9.44,4.0,-1.1167923413191433e-06,3.5999290058221636e-10,19.61999999998823,8.44137505920707e-14,8.604867542520015e-15,4,-2.1860454019959064e-06,-0.007119828397856906,-4.756453863718614e-10,9.809999988533054,1.0315570226515043e-13,2.103072423766147e-14,4,-2.4270542522061844e-06,0.22063293141143522,1.3116611433905747e-10,0.0,0.0,nan,0,-0.0799964795755865,3.0683924625588787e-16,-4.335702838209038e-14,1.358447860192059e-15,4
9.445,4.0,-1.1167905413542666e-06,3.5999298765355107e-10,19.620000000001614,3.693306994015512e-13,3.764838933756583e-14,4,-2.1860454019959064e-06,-0.007119828400235132,-4.756455243202574e-10,9.809999988547057,2.8516139288730703e-13,5.813687935172808e-14,4,-2.4270542523865957e-06,0.2206329314120911,1.3116587700222154e-10,0.0,0.0,nan,0,-0.07999647957558631,3.317082420074914e-16,-3.5143154356703624e-14,3.3348996385811455e-16,4
9.450000000000001,4.0,-1.1167887413897647e-06,3.599928785725466e-10,19.620000000000243,4.429906389189492e-13,4.51570478000962e-14,4,-2.1860454019959064e-06,-0.00711982840261336,-4.756456444277271e-10,9.809999988544707,3.3533393015439917e-13,6.836573507563179e-14,4,-2.427054252567007e-06,0.22063293141274692,1.3116613949738647e-10,0.0,0.0,nan,0,-0.07999647957558614,1.649765016842477e-15,-3.3787794088241236e-14,-6.950206461546304e-16,4
9.455,4.0,-1.1167869414256982e-06,3.5999279036374506e-10,19.619999999997198,4.41778049201279e-13,4.5033440285559845e-14,4,-2.186045401992437e-06,-0.00711982840499159,-4.756457861278079e-10,9.809999988543263,3.311829687217937e-13,6.751946363069727e-14,4,-2.4270542527266015e-06,0.22063293141340276,1.3116665895243364e-10,0.0,0.0,nan,0,-0.07999647957558598,1.2412029437804195e-15,-3.240578846718784e-14,-8.797617574522566e-16,4
9.46,4.0,-1.116785141461527e-06,3.599929263084468e-10,19.61999999999864,4.3748873643734566e-13,4.45962014716999e-14,4,-2.1860454019889675e-06,-0.0071198284073698175,-4.756455024398446e-10,9.809999988544362,3.2405698633416083e-13,6.606666395771228e-14,4,-2.427054252886196e-06,0.2206329314140586,1.311659493295145e-10,0.0,0.0,nan,0,-0.07999647957558584,1.2198866617076164e-15,-3.1469648412823904e-14,-1.933141363216605e-15,4
9.465,4.0,-1.1167833414964474e-06,3.5999302095818485e-10,19.620000000004673,1.480108220773073e-12,1.508774944722447e-13,4,-2.186045401985498e-06,-0.0071198284097480444,-4.756454881624463e-10,9.80999998854944,1.0854578830614867e-12,2.2129620475605899e-13,4,-2.427054253087424e-06,0.22063293141471443,1.311658750413366e-10,0.0,0.0,nan,0,-0.07999647957558564,1.9286530406283164e-15,-3.2428881106100044e-14,-1.3202982536235187e-15,4
9.47,4.0,-1.1167815415318009e-06,3.599928929403828e-10,19.620000000000697,8.566523179697224e-13,8.732439530781774e-14,4,-2.1860454019820286e-06,-0.0071198284121262705,-4.756455760905778e-10,9.809999988545393,6.252484816355287e-13,1.2747165797463763e-13,4,-2.4270542532608963e-06,0.22063293141537027,1.3116638186570251e-10,0.0,0.0,nan,0,-0.07999647957558548,2.0370108078317316e-15,-3.13950414255691e-14,-1.5210265764757472e-15,4
9.475,4.0,-1.1167797415672236e-06,3.599929265255471e-10,19.619999999999315,3.126715987415421e-13,3.187274197161601e-14,4,-2.1860454019820286e-06,-0.007119828414504497,-4.756455688542525e-10,9.809999988544257,2.409173741338103e-13,4.911669203162984e-14,4,-2.427054253413552e-06,0.2206329314160261,1.3116608880154178e-10,0.0,0.0,nan,0,-0.07999647957558531,1.6533177305212775e-15,-3.171478565666114e-14,-1.943799504253007e-15,4
9.48,4.0,-1.1167779416027368e-06,3.5999290929600183e-10,19.619999999999916,3.3347125690863374e-13,3.399299254930022e-14,4,-2.186045401978559e-06,-0.007119828416882723,-4.756454382864941e-10,9.809999988545021,2.508282449327763e-13,5.1137256926740954e-14,4,-2.4270542535870243e-06,0.22063293141668194,1.3116597368697176e-10,0.0,0.0,nan,0,-0.07999647957558516,1.6248960210908737e-15,-3.1547808113757515e-14,-7.003497166728314e-16,4
9.485,4.0,-1.116776141637958e-06,3.599929765218552e-10,19.620000000002285,1.6451659984215123e-13,1.6770295600625082e-14,4,-2.1860454019750897e-06,-0.007119828419260949,-4.756454543537862e-10,9.809999988547391,1.172983219833599e-13,2.3914031013312728e-14,4,-2.4270542537604967e-06,0.22063293141733778,1.311659207520536e-10,0.0,0.0,nan,0,-0.07999647957558498,1.1559378154892074e-15,-3.7749069840103795e-14,9.007440410649538e-15,4
9.49,4.0,-1.1167743416735748e-06,3.5999282890497397e-10,19.620000000003415,6.939314460013599e-13,7.073715045884191e-14,4,-2.1860454019716202e-06,-0.0071198284216391775,-4.756456503473624e-10,9.809999988548006,4.981923582793573e-13,1.0156826888092497e-13,4,-2.427054253940908e-06,0.22063293141799364,1.311663003337371e-10,0.0,0.0,nan,0,-0.07999647957558478,1.557394461193664e-15,-3.400806233632687e-14,1.1328505415882276e-15,4
9.495000000000001,4.0,-1.1167725417094054e-06,3.5999283145494525e-10,19.61999999999912,2.7403424835945777e-13,2.7934174144696234e-14,4,-2.1860454019681508e-06,-0.007119828424017408,-4.756456491094656e-10,9.809999988545073,2.0454593806591326e-13,4.170151647395661e-14,4,-2.427054254121319e-06,0.22063293141864948,1.3116629521360144e-10,0.0,0.0,nan,0,-0.07999647957558462,1.1950176659560131e-15,-3.259230593532487e-14,3.4237174805511615e-16,4
9.5,4.0,-1.116770741744949e-06,3.599929431156351e-10,19.620000000004534,1.7309136234728448e-13,1.7644379444163556e-14,4,-2.1860454019959064e-06,-0.007119828426395633,-4.756455385056022e-10,9.809999988548949,1.278164393364104e-13,2.6058397448645956e-14,4,-2.427054254315608e-06,0.22063293141930532,1.311660711726913e-10,0.0,0.0,nan,0,-0.0799964795755844,-3.187254656844405e-15,-3.944371426489164e-14,-1.3220746104629185e-15,4
9.505,4.0,-1.1167689417803523e-06,3.599929429851297e-10,19.619999999994704,3.0406731278509514e-13,3.099564860195486e-14,4,-2.1860454019959064e-06,-0.00711982842877386,-4.756453830440861e-10,9.809999988539087,2.2137576098363068e-13,4.513267303613894e-14,4,-2.4270542544960194e-06,0.22063293141996115,1.3116591717394826e-10,0.0,0.0,nan,0,-0.0799964795755842,-8.673326245876778e-16,-4.27388562019791e-14,-1.290100187353714e-15,4
9.51,4.0,-1.1167671418157353e-06,3.5999291789249894e-10,19.620000000001614,3.4603327464580914e-13,3.527352442872382e-14,4,-2.1860454019959064e-06,-0.007119828431152086,-4.756455587891018e-10,9.809999988547052,2.667557831425974e-13,5.438446145851756e-14,4,-2.4270542546764307e-06,0.220632931420617,1.3116615265055305e-10,0.0,0.0,nan,0,-0.07999647957558403,-6.932496543264533e-16,-3.593718586391554e-14,-1.5299083606727478e-15,4
9.515,4.0,-1.11676534185136e-06,3.599928828655946e-10,19.620000000001504,9.32895684078371e-13,9.509640000798159e-14,4,-2.1860454019959064e-06,-0.007119828433530312,-4.756455402585319e-10,9.809999988546206,6.825778385739767e-13,1.391596002794963e-13,4,-2.427054254856842e-06,0.22063293142127283,1.3116588048890107e-10,0.0,0.0,nan,0,-0.07999647957558387,3.743408061530972e-16,-3.313587112818134e-14,-1.7324130403643764e-15,4
9.52,4.0,-1.116763541887052e-06,3.5999283923368587e-10,19.6199999999983,3.517954407229264e-13,3.5860901195000704e-14,4,-2.1860454019959064e-06,-0.007119828435908539,-4.756455841727147e-10,9.809999988543414,2.638565885068668e-13,5.379339221508892e-14,4,-2.4270542550233754e-06,0.22063293142192866,1.3116629355238353e-10,0.0,0.0,nan,0,-0.0799964795755837,1.2571901553350217e-15,-3.296711722843832e-14,-2.155185968141636e-15,4
9.525,4.0,-1.1167617419228622e-06,3.5999281339631966e-10,19.62000000000038,3.0357277742822713e-13,3.09452372505832e-14,4,-2.1860454019959064e-06,-0.007119828438286769,-4.756456029199765e-10,9.809999988545695,2.2669781436608123e-13,4.6217699211167596e-14,4,-2.427054255176031e-06,0.2206329314225845,1.3116633724883296e-10,0.0,0.0,nan,0,-0.07999647957558355,1.401075059326442e-15,-3.025106762099533e-14,-2.153409611302236e-15,4
