time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.43,4.0,-3.527187023039877e-05,-1.2333311938958188e-10,19.620000000000868,9.83904717704276e-10,1.0029609762530402e-10,4,-2.186045045905749e-06,-0.006671857738295778,-2.3041535197357476e-06,9.809999990290985,9.83858799170505e-10,2.005828338724232e-10,4,-2.3952771711563403e-06,0.1464677229680288,3.6488031277145194e-06,0.0,0.0,nan,0,-0.07999651109809543,-2.008692797547987e-15,-1.5662686278404021e-10,7.629680384083441e-16,1
7.4350000000000005,4.0,-3.527187084706521e-05,-1.2333339735502857e-10,19.620000000000697,9.838921950263177e-10,1.0029482110359661e-10,4,-2.186045045905749e-06,-0.006671869259078134,-2.3041584388966196e-06,9.80999999029008,9.83840998891278e-10,2.0057920486546013e-10,4,-2.395277954293784e-06,0.14646774121205916,3.6488080471533568e-06,0.0,0.0,nan,0,-0.07999651109731229,-1.307031845984888e-15,-1.5662676686077088e-10,7.416517563355411e-16,1
7.44,4.0,-3.5271871463732965e-05,-1.2333364233739436e-10,19.62000000000408,9.839402927080275e-10,1.0029972402730101e-10,4,-2.1860450459404435e-06,-0.006671880779885085,-2.304163358025113e-06,9.80999999029223,9.838889713406554e-10,2.0058898518130303e-10,4,-2.3952787374589835e-06,0.14646775945611412,3.6488129665250566e-06,0.0,0.0,nan,0,-0.07999651109652908,-5.799438292828122e-15,-1.5663893845783442e-10,1.5729867571748583e-15,1
7.445,4.0,-3.5271872080402035e-05,-1.2333392514200645e-10,19.620000000000022,9.839212862954646e-10,1.0029778657446111e-10,4,-2.1860450459543213e-06,-0.006671892300716633,-2.3041682771373666e-06,9.809999990288484,9.838657146703926e-10,2.0058424376032236e-10,4,-2.395279520624183e-06,0.14646777770019367,3.648817885920559e-06,0.0,0.0,nan,0,-0.0799965110957459,-1.1418306599206656e-15,-1.5663314575818114e-10,1.571210400335458e-15,1
7.45,4.0,-3.5271872697072364e-05,-1.233341689725317e-10,19.619999999998843,9.838979528291211e-10,1.002954080355942e-10,4,-2.1860450459577907e-06,-0.006671903821572777,-2.3041731962326055e-06,9.809999990288794,9.838482593005538e-10,2.0058068507125258e-10,4,-2.3952803037755044e-06,0.14646779594429782,3.6488228052578514e-06,0.0,0.0,nan,0,-0.07999651109496275,-1.1329488757236645e-15,-1.5663236238481493e-10,1.1644246841128007e-15,1
7.455,4.0,-3.527187331374397e-05,-1.2333442930023913e-10,19.62000000000089,9.83914071197765e-10,1.0029705109049139e-10,4,-2.1860450459577907e-06,-0.006671915342453516,-2.304178115422276e-06,9.809999990290192,9.838635380294455e-10,2.0058380000066473e-10,4,-2.395281086933765e-06,0.14646781418842658,3.6488277247074054e-06,0.0,0.0,nan,0,-0.07999651109417957,-1.3194663438606908e-15,-1.5663067129310378e-10,1.1626483272734007e-15,1
7.46,4.0,-3.5271873930416886e-05,-1.2333468296940277e-10,19.619999999999404,9.839568755698342e-10,1.0030141443117881e-10,4,-2.18604504596126e-06,-0.00667192686335885,-2.3041830345571257e-06,9.809999990288564,9.839022301707798e-10,2.0059168830678828e-10,4,-2.3952818700920253e-06,0.14646783243257994,3.6488326440968124e-06,0.0,0.0,nan,0,-0.07999651109339642,-1.221766717693677e-15,-1.566323712665991e-10,1.5747631140142587e-15,1
7.465,4.0,-3.527187454709112e-05,-1.2333495934690955e-10,19.61999999999675,9.83963857468791e-10,1.0030212614362425e-10,4,-2.1860450459647296e-06,-0.00667193838428878,-2.304187953787155e-06,9.809999990286496,9.839046257552656e-10,2.0059217670326037e-10,4,-2.3952826532502858e-06,0.14646785067675788,3.648837561963198e-06,0.0,0.0,nan,0,-0.07999651109261324,-1.1347252325630646e-15,-1.5663524185925157e-10,2.0152996101855207e-15,1
7.47,4.0,-3.5271875163766755e-05,-1.2333523952823235e-10,19.62000000000037,9.839509109250276e-10,1.0030080641437401e-10,4,-2.1860450459647296e-06,-0.006671949905243307,-2.304192873049908e-06,9.809999990289501,9.838963570086376e-10,2.005904909240682e-10,4,-2.3952834364085462e-06,0.14646786892096042,3.6488424815025793e-06,0.0,0.0,nan,0,-0.07999651109183009,-1.152488800957067e-15,-1.5663375682493384e-10,1.1626483272734005e-15,1
7.4750000000000005,4.0,-3.527187578044374e-05,-1.2333548667646818e-10,19.62000000000006,9.839021459669496e-10,1.0029583547063675e-10,4,-2.186045045968199e-06,-0.00667196142622243,-2.304197792173054e-06,9.80999999028978,9.83858149554818e-10,2.0058270143296005e-10,4,-2.3952842195737456e-06,0.14646788716518755,3.6488474008719854e-06,0.0,0.0,nan,0,-0.07999651109104691,-1.124067091526663e-15,-1.566333269465787e-10,1.571210400335458e-15,1
7.48,4.0,-3.527187639712183e-05,-1.233357050852552e-10,19.620000000007906,9.840045232514224e-10,1.00306271483285e-10,4,-2.186045046006363e-06,-0.006671972947226148,-2.3042027114698577e-06,9.809999990295314,9.83949665581592e-10,2.0060135913455225e-10,4,-2.395285002808334e-06,0.1464679054094393,3.6488523220352132e-06,0.0,0.0,nan,0,-0.07999651109026365,-3.634059305599216e-15,-1.5664600125262782e-10,1.5729867571748585e-15,1
7.485,4.0,-3.5271877013801264e-05,-1.2333600785467738e-10,19.61999999999988,9.840005177099115e-10,1.0030586317124542e-10,4,-2.1860450460167713e-06,-0.006671984468254463,-2.304207630731648e-06,9.809999990289251,9.839377325355956e-10,2.00598926301647e-10,4,-2.395285786001289e-06,0.14646792365371564,3.6488572415944436e-06,0.0,0.0,nan,0,-0.07999651108948044,-1.823951686250361e-15,-1.5663879634928722e-10,7.505335405325428e-16,1
7.49,4.0,-3.527187763048213e-05,-1.2333627995262955e-10,19.619999999998704,9.839881090616e-10,1.0030459827336035e-10,4,-2.1860450460202407e-06,-0.006671995989307375,-2.3042125499724125e-06,9.809999990288226,9.839299574096386e-10,2.0059734115875976e-10,4,-2.3952865691942438e-06,0.14646794189801657,3.64886216110775e-06,0.0,0.0,nan,0,-0.07999651108869724,-1.7475683421561503e-15,-1.566379419216475e-10,1.1608719704340008e-15,1
7.495,4.0,-3.527187824716425e-05,-1.2333652267727047e-10,19.62000000000004,9.83891166027869e-10,1.0029471621079175e-10,4,-2.1860450460202407e-06,-0.006672007510384882,-2.304217469183298e-06,9.80999999028894,9.838474210410237e-10,2.0058051417226268e-10,4,-2.39528735238026e-06,0.1464679601423421,3.6488670805600276e-06,0.0,0.0,nan,0,-0.07999651108791409,-1.0974217389356587e-15,-1.56636044772543e-10,-2.9265251170259758e-15,1
7.5,4.0,-3.527187886384764e-05,-1.2333678665830593e-10,19.61999999999962,9.839692870593065e-10,1.0030267961868763e-10,4,-2.18604504602371e-06,-0.006672019031486986,-2.3042223885263423e-06,9.809999990289134,9.83914635233108e-10,2.0059421737147397e-10,4,-2.395288135566276e-06,0.14646797838669223,3.648872000166609e-06,0.0,0.0,nan,0,-0.0799965110871309,-1.893229602986971e-15,-1.56635270280961e-10,-8.92596535912689e-16,1
7.505,4.0,-3.5271879480532355e-05,-1.2333704336053894e-10,19.62000000000085,9.839452106146298e-10,1.0030022534297524e-10,4,-2.18604504602371e-06,-0.006672030552613686,-2.3042273078000937e-06,9.809999990289734,9.83898538528308e-10,2.0059093567832898e-10,4,-2.3952889187592308e-06,0.14646799663106694,3.6488769196961744e-06,0.0,0.0,nan,0,-0.0799965110863477,-1.2288721450512771e-15,-1.566358795713569e-10,-5.0603394036970234e-17,1
7.51,4.0,-3.5271880097218344e-05,-1.23337308872524e-10,19.619999999994885,9.839399325349712e-10,1.002996873124595e-10,4,-2.18604504602371e-06,-0.006672042073764982,-2.3042322271134444e-06,9.80999999028391,9.838818075065206e-10,2.0058752466482852e-10,4,-2.395289701938308e-06,0.14646801487546626,3.648881839276813e-06,0.0,0.0,nan,0,-0.07999651108556452,-1.4367058952611066e-15,-1.5664017835490825e-10,7.611916815689442e-16,1
7.515000000000001,4.0,-3.5271880713905655e-05,-1.233375748575624e-10,19.619999999969853,9.838732315004373e-10,1.0029288802262478e-10,4,-2.186045046037588e-06,-0.006672053594940876,-2.3042371463339806e-06,9.809999990269242,9.838089388942346e-10,2.005726686789188e-10,4,-2.3952904851451406e-06,0.14646803311989018,3.648886760278567e-06,0.0,0.0,nan,0,-0.07999651108478131,-1.1929645745598387e-14,-1.5666030980696915e-10,8.091533162327509e-16,1
7.5200000000000005,4.0,-3.527188133059415e-05,-1.2333780093702441e-10,19.620000000005177,9.839766177095623e-10,1.0030342688168223e-10,4,-2.186045046068813e-06,-0.006672065116141367,-2.304242065809506e-06,9.809999990293122,9.83924819057091e-10,2.0059629358423507e-10,4,-2.395291268365851e-06,0.1464680513643387,3.648891678462719e-06,0.0,0.0,nan,0,-0.07999651108399805,-3.4066856301559836e-15,-1.566435036949116e-10,1.1626483272734007e-15,1
7.525,4.0,-3.527188194728408e-05,-1.2333809792959642e-10,19.61999999999902,9.839385963680218e-10,1.0029955110785636e-10,4,-2.186045046075752e-06,-0.006672076637366455,-2.3042469852074176e-06,9.809999990288052,9.838854996466274e-10,2.0058827739463382e-10,4,-2.3952920515796228e-06,0.1464680696088118,3.6488965981571793e-06,0.0,0.0,nan,0,-0.07999651108321483,-1.3994024016337005e-15,-1.5664261906920556e-10,1.1413320452005976e-15,1
7.53,4.0,-3.527188256397538e-05,-1.2333836804894743e-10,19.620000000000587,9.839665668006154e-10,1.0030240232421875e-10,4,-2.1860450460792213e-06,-0.006672088158616138,-2.304251904614751e-06,9.809999990289235,9.839144879665317e-10,2.0059418734770503e-10,4,-2.3952928347795166e-06,0.14646808785330953,3.6489015178350756e-06,0.0,0.0,nan,0,-0.07999651108243164,-9.659713328200396e-16,-1.566405656006992e-10,1.143108402039998e-15,1
7.535,4.0,-3.5271883180667964e-05,-1.2333861295330612e-10,19.619999999999184,9.839622935421082e-10,1.0030196672193161e-10,4,-2.1860450460792213e-06,-0.006672099679890419,-2.3042568239515143e-06,9.809999990288125,9.839133711004528e-10,2.0059395964822111e-10,4,-2.395293618000227e-06,0.14646810609783187,3.648906436108901e-06,0.0,0.0,nan,0,-0.0799965110816484,-1.7155939190469454e-15,-1.5664330829565923e-10,1.7559515116330845e-15,1
7.54,4.0,-3.5271883797361834e-05,-1.2333887536467556e-10,19.620000000002655,9.839321985223992e-10,1.0029889893193335e-10,4,-2.186045046082691e-06,-0.006672111201189297,-2.3042617433726665e-06,9.80999999029107,9.838902493176005e-10,2.0058924572708542e-10,4,-2.395294401200121e-06,0.14646812434237877,3.648911357101195e-06,0.0,0.0,nan,0,-0.0799965110808652,-9.12680627638032e-16,-1.5664165095472809e-10,1.5836448982112602e-15,1
7.545,4.0,-3.527188441405697e-05,-1.2333913041691088e-10,19.62000000000447,9.840104528618304e-10,1.0030687592880797e-10,4,-2.1860450460861602e-06,-0.006672122722512772,-2.3042666628091787e-06,9.809999990291892,9.839626385188586e-10,2.0060400397402676e-10,4,-2.3952951844138926e-06,0.1464681425869503,3.6489162767909836e-06,0.0,0.0,nan,0,-0.07999651108008196,-8.629426361348251e-16,-1.5664289795722938e-10,1.1839646093462037e-15,1
7.55,4.0,-3.527188503075344e-05,-1.233393955958301e-10,19.619999999997056,9.839600442701919e-10,1.0030173743836285e-10,4,-2.1860450460896297e-06,-0.006672134243860844,-2.3042715822049567e-06,9.80999999028624,9.839072683757885e-10,2.0059271546382124e-10,4,-2.395295967634603e-06,0.1464681608315464,3.648921196450608e-06,0.0,0.0,nan,0,-0.07999651107929875,-1.7386865579591487e-15,-1.5664436522797873e-10,1.58364489821126e-15,1
7.555,4.0,-3.527188564745124e-05,-1.233396472376429e-10,19.62000000000703,9.83995640131996e-10,1.003053659665284e-10,4,-2.1860450461173853e-06,-0.006672145765233513,-2.304276501692323e-06,9.809999990293235,9.839586969929203e-10,2.006032004009224e-10,4,-2.395296750883069e-06,0.1464681790761671,3.648926116189616e-06,0.0,0.0,nan,0,-0.07999651107851546,-6.733801990352654e-15,-1.5665649419247817e-10,1.5729867571748587e-15,1
7.5600000000000005,4.0,-3.5271886264150266e-05,-1.2333991988731457e-10,19.61999999999808,9.840175600972725e-10,1.0030760041767266e-10,4,-2.1860450461347325e-06,-0.0066721572866307805,-2.3042814211663543e-06,9.809999990285899,9.839549363071775e-10,2.0060243369653693e-10,4,-2.3952975341176574e-06,0.1464681973208124,3.648931035935409e-06,0.0,0.0,nan,0,-0.0799965110777322,-1.390520617436701e-15,-1.5665095906456658e-10,1.1644246841128013e-15,1
7.565,4.0,-3.527188688085061e-05,-1.2334017804981912e-10,19.619999999999894,9.840428130910854e-10,1.003101746270225e-10,4,-2.186045046138202e-06,-0.006672168808052645,-2.304286340657956e-06,9.80999999028801,9.839847246888806e-10,2.006085067610672e-10,4,-2.3952983173522457e-06,0.1464682155654823,3.648935955688281e-06,0.0,0.0,nan,0,-0.07999651107694897,-7.918883625588169e-16,-1.5664904237553687e-10,1.5729867571748589e-15,1
7.57,4.0,-3.5271887497552216e-05,-1.2334042199591754e-10,19.619999999999873,9.840321424177976e-10,1.0030908689274251e-10,4,-2.186045046138202e-06,-0.006672180329499106,-2.304291260095111e-06,9.809999990288418,9.839794846443533e-10,2.0060743845432438e-10,4,-2.395299100579895e-06,0.14646823381017682,3.648940875366718e-06,0.0,0.0,nan,0,-0.07999651107616575,-1.3816388332397002e-15,-1.5664866756424376e-10,1.1306739041641965e-15,1
7.575,4.0,-3.527188811425513e-05,-1.2334069859977043e-10,19.619999999997894,9.839721687077536e-10,1.0030297336471552e-10,4,-2.1860450461416714e-06,-0.006672191850970165,-2.304296179644563e-06,9.809999990285837,9.83917010798804e-10,2.0059470168666845e-10,4,-2.3952998838214223e-06,0.14646825205489591,3.6489457951909976e-06,0.0,0.0,nan,0,-0.0799965110753825,-1.4597985341733113e-15,-1.5665065708390388e-10,1.5818685413718601e-15,1
7.58,4.0,-3.527188873095942e-05,-1.2334097655818712e-10,19.61999999999282,9.840106421216082e-10,1.003068952214035e-10,4,-2.186045046145141e-06,-0.006672203372465822,-2.304301099170158e-06,9.80999999027996,9.839460894926387e-10,2.0060063006474244e-10,4,-2.3953006670768273e-06,0.1464682702996396,3.648950714994551e-06,0.0,0.0,nan,0,-0.07999651107459924,-6.160290354581923e-16,-1.5665795613415697e-10,1.9939833281127184e-15,1
7.585,4.0,-3.5271889347665066e-05,-1.2334123587907726e-10,19.620000000001102,9.839986273672103e-10,1.0030567047575484e-10,4,-2.186045046145141e-06,-0.006672214893986076,-2.304306018761815e-06,9.809999990289487,9.839468215693994e-10,2.0060077931567128e-10,4,-2.39530145034611e-06,0.1464682885444079,3.648955634846417e-06,0.0,0.0,nan,0,-0.079996511073816,-1.2590702113210832e-15,-1.5665062333312393e-10,-2.0969664730260595e-15,1
7.59,4.0,-3.5271889964372015e-05,-1.2334149555565276e-10,19.620000000001355,9.840689637250933e-10,1.0031284033894245e-10,4,-2.186045046145141e-06,-0.006672226415530929,-2.3043109383174224e-06,9.80999999028955,9.840133251535057e-10,2.0061433764067962e-10,4,-2.395302233594576e-06,0.1464683067892008,3.6489605546594808e-06,0.0,0.0,nan,0,-0.07999651107303274,-1.6178942928799337e-15,-1.5664843841421145e-10,-1.3011586089747473e-15,1
7.595,4.0,-3.5271890581080265e-05,-1.2334173967873758e-10,19.620000000006073,9.840532091640913e-10,1.0031123436939723e-10,4,-2.1860450461833048e-06,-0.006672237937100378,-2.304315857903125e-06,9.809999990293218,9.840039764555162e-10,2.0061243168790354e-10,4,-2.395303016870798e-06,0.14646832503401833,3.6489654744893064e-06,0.0,0.0,nan,0,-0.07999651107224945,-5.545419264793888e-15,-1.5666007177515266e-10,-7.014331927037381e-17,1
7.6000000000000005,4.0,-3.527189119778978e-05,-1.233420016698423e-10,19.620000000001742,9.839737456676523e-10,1.0030313411494036e-10,4,-2.186045046193713e-06,-0.006672249458694427,-2.3043207773977662e-06,9.809999990289805,9.839298035682231e-10,2.0059730979452448e-10,4,-2.3953038001331417e-06,0.1464683432788604,3.6489703942463825e-06,0.0,0.0,nan,0,-0.07999651107146616,-1.5201946667129204e-15,-1.5665327543388509e-10,3.4019511063108407e-16,1
7.605,4.0,-3.5271891814500606e-05,-1.2334226575993752e-10,19.62000000000177,9.839475422041111e-10,1.0030046301773928e-10,4,-2.1860450461971825e-06,-0.006672260980313073,-2.3043256970168374e-06,9.809999990289848,9.839065083760961e-10,2.005925605198753e-10,4,-2.3953045833954856e-06,0.1464683615237271,3.6489753134305475e-06,0.0,0.0,nan,0,-0.0799965110706829,-1.475785745727914e-15,-1.566526270636387e-10,7.434281131749408e-16,1
7.61,4.0,-3.5271892431212664e-05,-1.2334250977853886e-10,19.61999999999876,9.840289679461595e-10,1.003087632972703e-10,4,-2.186045046200652e-06,-0.006672272501956317,-2.304330616593618e-06,9.809999990287073,9.839774486259473e-10,2.0060702336395268e-10,4,-2.3953053666508906e-06,0.1464683797686184,3.648980232306325e-06,0.0,0.0,nan,0,-0.07999651106989963,-1.3603225511668976e-15,-1.5665481553526484e-10,1.1626483272733999e-15,1
7.615,4.0,-3.527189304792606e-05,-1.2334279101091398e-10,19.619999999999962,9.840055904896194e-10,1.0030638027417138e-10,4,-2.186045046200652e-06,-0.006672284023624159,-2.304335536288895e-06,9.80999999028809,9.839533890663144e-10,2.0060211825492952e-10,4,-2.3953061499132344e-06,0.1464683980135343,3.6489851522837226e-06,0.0,0.0,nan,0,-0.07999651106911637,-1.5361818782675225e-15,-1.566543856569097e-10,1.5516704751020549e-15,1
7.62,4.0,-3.5271893664640825e-05,-1.2334305627094962e-10,19.61999999999997,9.840249421045147e-10,1.0030835291585283e-10,4,-2.1860450462041214e-06,-0.006672295545316599,-2.304340455931643e-06,9.809999990288519,9.83975268936976e-10,2.006065789828888e-10,4,-2.395306933182517e-06,0.1464684162584748,3.6489900721899545e-06,0.0,0.0,nan,0,-0.07999651106833311,-1.5201946667129202e-15,-1.566541494014501e-10,1.992206971273317e-15,1
7.625,4.0,-3.5271894281356834e-05,-1.2334329414596208e-10,19.62000000000136,9.839454794155225e-10,1.0030025274367525e-10,4,-2.186045046207591e-06,-0.006672307067033638,-2.3043453754977425e-06,9.809999990288363,9.839065396781602e-10,2.005925669015701e-10,4,-2.395307716444861e-06,0.14646843450343988,3.6489949919930405e-06,0.0,0.0,nan,0,-0.07999651106754982,-8.132046446316204e-16,-1.5665527383532944e-10,1.1626483272734003e-15,1
7.63,4.0,-3.5271894898074076e-05,-1.2334356618986568e-10,19.619999999999415,9.84115765260518e-10,1.0031761113767048e-10,4,-2.186045046207591e-06,-0.006672318588775275,-2.3043502953001543e-06,9.809999990287386,9.840511957810748e-10,2.006220584618465e-10,4,-2.3953084997280216e-06,0.1464684527484296,3.648999912067496e-06,0.0,0.0,nan,0,-0.07999651106676654,-1.3798624764003003e-15,-1.5665652616690122e-10,7.416517563355411e-16,1
7.635,4.0,-3.527189551479267e-05,-1.2334382022110462e-10,19.620000000004687,9.84121436402868e-10,1.0031818923574238e-10,4,-2.186045046245755e-06,-0.00667233011054151,-2.3043552149953373e-06,9.809999990291228,9.84060367423284e-10,2.0062392831746992e-10,4,-2.3953092830389378e-06,0.14646847099344387,3.6490048320158224e-06,0.0,0.0,nan,0,-0.07999651106598318,-4.476052447474936e-15,-1.566631750705511e-10,1.995759684952118e-15,1
7.640000000000001,4.0,-3.527189613151265e-05,-1.2334411333016467e-10,19.62000000000006,9.840629985446586e-10,1.0031223226754898e-10,4,-2.186045046256163e-06,-0.0066723416323323445,-2.304360134716434e-06,9.809999990287743,9.840038083545861e-10,2.0061239741667396e-10,4,-2.3953100663220983e-06,0.14646848923848277,3.6490097520264752e-06,0.0,0.0,nan,0,-0.0799965110651999,-1.2839392070726857e-15,-1.5665960992237442e-10,7.505335405325425e-16,1
7.6450000000000005,4.0,-3.527189674823393e-05,-1.233443597920624e-10,19.61999999999785,9.840637997759407e-10,1.003123139425126e-10,4,-2.1860450462596326e-06,-0.006672353154147777,-2.304365054370115e-06,9.809999990285812,9.840064778558217e-10,2.0061294165753673e-10,4,-2.3953108496191367e-06,0.14646850748354628,3.6490146719301706e-06,0.0,0.0,nan,0,-0.0799965110644166,-1.1915686514238728e-15,-1.5665881411451037e-10,1.1519901862369992e-15,1
7.65,4.0,-3.52718973649565e-05,-1.2334460401889294e-10,19.620000000002204,9.83972035985738e-10,1.0030295983543603e-10,4,-2.186045046263102e-06,-0.006672364675987808,-2.304369974024981e-06,9.809999990288766,9.839326673371458e-10,2.0059789364142147e-10,4,-2.395311632902297e-06,0.14646852572863436,3.6490195918292636e-06,0.0,0.0,nan,0,-0.07999651106363331,-5.680674007943847e-16,-1.5665627925330055e-10,7.221118311021387e-16,1
7.655,4.0,-3.527189798168031e-05,-1.2334487091524099e-10,19.619999999997496,9.840451883103345e-10,1.0031041674928237e-10,4,-2.186045046263102e-06,-0.006672376197852438,-2.3043748938311763e-06,9.809999990285641,9.83989119293334e-10,2.0060940270493983e-10,4,-2.3953124161923967e-06,0.14646854397374706,3.6490245119005788e-06,0.0,0.0,nan,0,-0.07999651106285002,-1.299926418627288e-15,-1.5665792948880433e-10,1.5836448982112602e-15,1
7.66,4.0,-3.527189859840545e-05,-1.2334514359221537e-10,19.620000000000243,9.840921517460514e-10,1.0031520405158402e-10,4,-2.1860450462665715e-06,-0.0066723877197416665,-2.304379813635817e-06,9.809999990286926,9.84033428194944e-10,2.006184361201335e-10,4,-2.395313199489435e-06,0.14646856221888435,3.6490294319778964e-06,0.0,0.0,nan,0,-0.0799965110620667,-8.416263540620233e-16,-1.5665893845948914e-10,1.5729867571748587e-15,1
7.665,4.0,-3.527189921513194e-05,-1.233454091794297e-10,19.62000000000207,9.841163239124866e-10,1.0031766808485044e-10,4,-2.1860450462665715e-06,-0.006672399241655495,-2.3043847334447252e-06,9.809999990289498,9.840608716801959e-10,2.0062403112217655e-10,4,-2.3953139827795344e-06,0.14646858046404626,3.6490343509901303e-06,0.0,0.0,nan,0,-0.07999651106128342,-1.2910446344302866e-15,-1.566586702296064e-10,3.2065518539768213e-16,1
7.67,4.0,-3.527189983185973e-05,-1.2334565596632278e-10,19.620000000004723,9.841048143730577e-10,1.003164948392274e-10,4,-2.1860450462908576e-06,-0.006672410763593921,-2.304389653141394e-06,9.809999990290482,9.840722849461924e-10,2.0062635798576656e-10,4,-2.3953147660973895e-06,0.14646859870923273,3.6490392719958473e-06,0.0,0.0,nan,0,-0.07999651106050007,-9.442746170438037e-15,-1.5667728467292648e-10,1.5729867571748587e-15,1
7.675,4.0,-3.52719004485888e-05,-1.233459271964204e-10,19.620000000001415,9.840483007353751e-10,1.0031073401990868e-10,4,-2.1860450463151437e-06,-0.006672422285556946,-2.3043945730140794e-06,9.809999990288395,9.839938376170676e-10,2.006103646465223e-10,4,-2.3953155494152445e-06,0.14646861695444383,3.6490441921388748e-06,0.0,0.0,nan,0,-0.07999651105971675,-2.379951376982641e-15,-1.5666524274991217e-10,-4.962230054978663e-15,1
7.68,4.0,-3.527190106531928e-05,-1.2334620955757352e-10,19.61999999999984,9.841034722114946e-10,1.0031635802359862e-10,4,-2.186045046318613e-06,-0.006672433807544571,-2.304399492889823e-06,9.809999990287611,9.840445037332512e-10,2.006206941299703e-10,4,-2.3953163327261606e-06,0.14646863519967954,3.649049112293427e-06,0.0,0.0,nan,0,-0.07999651105893343,-1.1063035231326615e-15,-1.566628126937559e-10,-1.715049752555005e-15,1
7.6850000000000005,4.0,-3.527190168205103e-05,-1.233464435786831e-10,19.620000000002022,9.84074522483264e-10,1.0031340698095438e-10,4,-2.186045046318613e-06,-0.006672445329556794,-2.304404412614813e-06,9.80999999028949,9.840362232503874e-10,2.006190059580925e-10,4,-2.3953171160648323e-06,0.14646865344493984,3.6490540322542145e-06,0.0,0.0,nan,0,-0.0799965110581501,-1.3034791323060893e-15,-1.5667129302130717e-10,-1.302934965814147e-15,1
7.69,4.0,-3.527190229878397e-05,-1.2334670079861334e-10,19.619999999998345,9.84138452819861e-10,1.0031992383485668e-10,4,-2.1860450463220826e-06,-0.006672456851593616,-2.3044093325044317e-06,9.809999990286022,9.84076542753617e-10,2.0062722604037944e-10,4,-2.395317899396565e-06,0.14646867169022473,3.6490589523957237e-06,0.0,0.0,nan,0,-0.07999651105736677,-1.3745334058820994e-15,-1.5666691430169805e-10,-4.804817491718311e-16,1
7.695,4.0,-3.527190291551833e-05,-1.2334698756101115e-10,19.619999999998967,9.840267269597937e-10,1.003085348582921e-10,4,-2.186045046325552e-06,-0.006672468373655038,-2.3044142524116643e-06,9.809999990286867,9.83975350351991e-10,2.0060659558129463e-10,4,-2.395318682721359e-06,0.14646868993553422,3.6490638725959357e-06,0.0,0.0,nan,0,-0.07999651105658344,-1.1418306599206666e-15,-1.5666417338309485e-10,-5.948517823397173e-17,1
7.7,4.0,-3.527190353225406e-05,-1.23347249562545e-10,19.62000000000075,9.841022689426195e-10,1.0031623536621629e-10,4,-2.186045046325552e-06,-0.006672479895741061,-2.304419172274011e-06,9.809999990287999,9.840502090067242e-10,2.0062185728459615e-10,4,-2.395319466046153e-06,0.14646870818086832,3.6490687927198397e-06,0.0,0.0,nan,0,-0.0799965110558001,-1.5184183098735198e-15,-1.5666345218221805e-10,1.1839646093462037e-15,1
7.705,4.0,-3.5271904148991e-05,-1.2334749246885747e-10,19.619999999997134,9.8407641038008e-10,1.00313599427138e-10,4,-2.1860450463290215e-06,-0.006672491417851681,-2.30442409213203e-06,9.809999990285059,9.840214419912163e-10,2.0061599244968453e-10,4,-2.395320249364008e-06,0.14646872642622702,3.6490737128207646e-06,0.0,0.0,nan,0,-0.07999651105501679,-2.0264563659419915e-15,-1.5666472938278555e-10,7.416517563355413e-16,1
7.71,4.0,-3.527190476572922e-05,-1.2334773000075166e-10,19.620000000005973,9.84114445734002e-10,1.0031747662932745e-10,4,-2.186045046356777e-06,-0.006672502939986902,-2.3044290120290487e-06,9.809999990290644,9.840729335214412e-10,2.0062649021313318e-10,4,-2.3953210327234964e-06,0.1464687446716103,3.649078632953539e-06,0.0,0.0,nan,0,-0.07999651105423342,-6.98249194786869e-15,-1.5667854766263926e-10,1.1519901862369992e-15,1
7.715,4.0,-3.527190538246869e-05,-1.233480131628412e-10,19.620000000001852,9.842252296941066e-10,1.0032876959164259e-10,4,-2.1860450463775938e-06,-0.006672514462146722,-2.3044339320440035e-06,9.809999990288551,9.841557669238584e-10,2.0064337775700863e-10,4,-2.395321816055229e-06,0.1464687629170182,3.649083553252544e-06,0.0,0.0,nan,0,-0.07999651105345004,-1.9944819428327866e-15,-1.5666860361705232e-10,1.1626483272734009e-15,1
7.72,4.0,-3.527190599920956e-05,-1.23348291562031e-10,19.619999999997688,9.840850016503626e-10,1.0031447519372869e-10,4,-2.1860450463775938e-06,-0.006672525984331142,-2.3044388519525986e-06,9.80999999028533,9.84026965776345e-10,2.0061711860363087e-10,4,-2.39532259940084e-06,0.1464687811624507,3.6490884734386508e-06,0.0,0.0,nan,0,-0.0799965110526667,-1.6747377117407414e-15,-1.5666851479921032e-10,1.993983328112718e-15,1
