time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.81,4.0,7.408641192036097e-07,-3.028362053506026e-08,29.430000018163195,4.00000000475389,0.271831464647314,4,-3.2791084887857924e-06,7.25623794819269e-06,2.857836872056305e-08,19.619082929281205,4.000000005389242,0.40776625694560864,8,-2.422372077488799e-06,9.220009071680113e-06,4.1390720718267024e-10,9.809083177816204,4.000000003671996,0.8155706157570816,8,-1.043017404417368e-06,-2.8544361146453543e-13,-1.1857385647920623e-08,-1.1864816033119048e-08,6
8.815,4.0,7.40712709829646e-07,-3.028044761509646e-08,29.430000018089054,4.000000004725724,0.2718314646460847,4,-3.2791084902082657e-06,7.256380807742118e-06,2.8566632550784473e-08,19.619082928722626,4.000000005359656,0.40776625695420216,8,-2.422431238366385e-06,9.220011114414088e-06,4.0417042173252077e-10,9.809083177295705,4.000000003650785,0.8155706157960333,8,-1.0430174413461613e-06,-2.831556638553879e-13,-1.1812104584577287e-08,-1.1819464154422127e-08,6
8.82,4.0,7.405613162983293e-07,-3.027728276631072e-08,29.430000018013125,4.000000004697293,0.27183146464485397,4,-3.2791084916272695e-06,7.256523608740387e-06,2.8554943367431294e-08,19.61908292816601,4.000000005329633,0.4077662569627104,8,-2.422490173396852e-06,9.220013108645901e-06,3.9450117987677234e-10,9.809083176775886,4.000000003628563,0.8155706158347226,8,-1.0430174779418877e-06,-2.8097340947818463e-13,-1.1767011875455056e-08,-1.1774306047834677e-08,6
8.825000000000001,4.0,7.404099385694616e-07,-3.0274125765613084e-08,29.43000001794193,4.000000004670073,0.27183146464366176,4,-3.2791084930636205e-06,7.256666351422753e-06,2.8543301512370613e-08,19.61908292761862,4.000000005300595,0.40776625697112723,8,-2.422548883544706e-06,9.220015054717504e-06,3.848988615913109e-10,9.809083176265815,4.000000003606519,0.8155706158726374,8,-1.0430175142461806e-06,-2.8488228270328495e-13,-1.1722120975568816e-08,-1.172935401462781e-08,6
8.83,4.0,7.402585766032688e-07,-3.0270976944631385e-08,29.43000001786624,4.00000000464339,0.2718314646425475,4,-3.2791084944826243e-06,7.256809036024049e-06,2.853170611067985e-08,19.619082927069574,4.000000005272304,0.40776625697965474,8,-2.422607369656493e-06,9.220016952964594e-06,3.753646210240239e-10,9.809083175755566,4.000000003585977,0.8155706159108734,8,-1.043017550189651e-06,-2.803872117211826e-13,-1.1677399670687281e-08,-1.1684560960028994e-08,6
8.835,4.0,7.40107230359978e-07,-3.0267835910034835e-08,29.43000001779027,4.000000004617066,0.2718314646414603,4,-3.2791084958738725e-06,7.25695166277732e-06,2.8520157561638024e-08,19.619082926524765,4.000000005244655,0.40776625698815955,8,-2.4226656327244744e-06,9.220018803715915e-06,3.6589458536233977e-10,9.809083175248297,4.0000000035670675,0.8155706159491946,8,-1.043017585841688e-06,-2.807939974374052e-13,-1.1632866735125892e-08,-1.1639959702230844e-08,6
8.84,4.0,7.399558997988897e-07,-3.026470300283052e-08,29.430000017725046,4.000000004590199,0.27183146464023694,4,-3.279108497296346e-06,7.2570942319131e-06,2.850865479131472e-08,19.61908292599258,4.000000005216107,0.4077662569963103,8,-2.4227236736992785e-06,9.220020607305999e-06,3.5649120471571474e-10,9.809083174750024,4.00000000354573,0.8155706159862727,8,-1.04301762114678e-06,-2.857518093761713e-13,-1.158854603246242e-08,-1.1595580433082378e-08,6
8.845,4.0,7.398045848807802e-07,-3.0261578121923796e-08,29.430000017641653,4.00000000456383,0.2718314646392152,4,-3.279108498701472e-06,7.2572367436625735e-06,2.8497198087016572e-08,19.61908292544942,4.000000005187678,0.40776625700470137,8,-2.422781493469084e-06,9.220022364059907e-06,3.4715403339535406e-10,9.809083174248837,4.000000003523461,0.815570616023403,8,-1.0430176561604387e-06,-2.79523902297234e-13,-1.1544373675134968e-08,-1.1551345588850384e-08,6
8.85,4.0,7.396532855654863e-07,-3.025846109619555e-08,29.430000017568766,4.000000004537107,0.2718314646380724,4,-3.2791085000892506e-06,7.257379198254582e-06,2.8485787110307548e-08,19.619082924917763,4.00000000515977,0.4077662570129065,8,-2.4228390929637023e-06,9.220024074297631e-06,3.378797739341666e-10,9.80908317375271,4.000000003504232,0.8155706160607326,8,-1.043017690868786e-06,-2.77799947984596e-13,-1.1500406708178895e-08,-1.1507320889408845e-08,6
8.855,4.0,7.395020018128416e-07,-3.0255352133896455e-08,29.43000001750204,4.000000004511488,0.27183146463694774,4,-3.279108501497846e-06,7.257521595916004e-06,2.8474421509568178e-08,19.619082924394895,4.00000000513242,0.4077662570209856,8,-2.422896473140701e-06,9.220025738350524e-06,3.2867173866721636e-10,9.809083173266325,4.0000000034840495,0.8155706160970577,8,-1.0430177252995776e-06,-2.827852934543728e-13,-1.1456633809983878e-08,-1.1463500463898412e-08,6
8.86,4.0,7.393507335835573e-07,-3.0252251035176705e-08,29.43000001742059,4.000000004484776,0.27183146463588476,4,-3.2791085028890943e-06,7.257663936874406e-06,2.846310126940981e-08,19.619082923863157,4.000000005104438,0.40776625702918484,8,-2.4229536348882585e-06,9.220027356528992e-06,3.195255567043715e-10,9.809083172773047,4.000000003464393,0.8155706161340633,8,-1.0430177593973022e-06,-2.772688172896153e-13,-1.1413011817743264e-08,-1.1419811296947556e-08,6
8.865,4.0,7.391994808374704e-07,-3.024915798061468e-08,29.43000001734888,4.000000004458815,0.2718314646347828,4,-3.2791085042664647e-06,7.257806221354558e-06,2.845182573337382e-08,19.619082923343285,4.000000005076654,0.40776625703715763,8,-2.4230105790945533e-06,9.22002892915932e-06,3.1044482021208847e-10,9.809083172289535,4.000000003443307,0.8155706161699653,8,-1.0430177932452267e-06,-2.738466658385107e-13,-1.1369595384627924e-08,-1.1376336716567435e-08,6
8.870000000000001,4.0,7.390482435351369e-07,-3.024607279703787e-08,29.43000001727702,4.000000004433681,0.27183146463373853,4,-3.279108505664652e-06,7.257948449580195e-06,2.8440594934839045e-08,19.619082922826266,4.000000005050126,0.4077662570451991,8,-2.4230673067379693e-06,9.220030456553219e-06,3.0142514686818477e-10,9.809083171808254,4.000000003424635,0.815570616206174,8,-1.043017826780901e-06,-2.776116541596195e-13,-1.1326359496869026e-08,-1.1333045319433663e-08,6
8.875,4.0,7.388970216363471e-07,-3.024299574022603e-08,29.43000001720724,4.000000004408159,0.2718314646326486,4,-3.2791085070350834e-06,7.258090621773321e-06,2.8429408257856718e-08,19.619082922315165,4.0000000050227715,0.4077662570530334,8,-2.4231238186719906e-06,9.220031939026573e-06,2.924697336522898e-10,9.809083171331945,4.000000003403879,0.8155706162415445,8,-1.0430178600390194e-06,-2.730055608750546e-13,-1.128329162848632e-08,-1.1289923645202291e-08,6
8.88,4.0,7.387458151014289e-07,-3.0239926441176986e-08,29.430000017135214,4.00000000438278,0.2718314646315892,4,-3.2791085084159233e-06,7.2582327381555044e-06,2.841826609153577e-08,19.61908292180518,4.000000004996067,0.4077662570609107,8,-2.4231801157847954e-06,9.220033376888025e-06,2.8357462456688483e-10,9.809083170858981,4.00000000338517,0.8155706162770542,8,-1.0430178930403988e-06,-2.798685155240775e-13,-1.1240425167882956e-08,-1.1246998911212813e-08,6
8.885,4.0,7.385946238911855e-07,-3.023686507987823e-08,29.430000017065154,4.00000000435784,0.2718314646305414,4,-3.2791085097898243e-06,7.25837479894772e-06,2.8407167828518228e-08,19.61908292130178,4.000000004969088,0.40776625706862324,8,-2.423236198999257e-06,9.220034770448244e-06,2.747421577169674e-10,9.80908317039201,4.000000003363894,0.8155706163115423,8,-1.0430179257850392e-06,-2.7288832132365434e-13,-1.1197713598490561e-08,-1.1204228253086513e-08,6
8.89,4.0,7.384434479657104e-07,-3.023381176663771e-08,29.43000001696763,4.000000004332605,0.27183146462972735,4,-3.2791085111498475e-06,7.2585168043684615e-06,2.839611308585871e-08,19.619082920776584,4.000000004942672,0.40776625707684605,8,-2.4232920691896753e-06,9.220036120011936e-06,2.659711690149279e-10,9.809083169912785,4.000000003345963,0.815570616347731,8,-1.0430179581966126e-06,-2.782973278996281e-13,-1.115519948448354e-08,-1.1161662740194346e-08,6
8.895,4.0,7.382922872851803e-07,-3.0230766293297367e-08,29.43000001692308,4.000000004308449,0.27183146462849717,4,-3.279108512527218e-06,7.258658754635238e-06,2.838510182406616e-08,19.619082920299867,4.000000004916961,0.40776625708413317,8,-2.423347727258107e-06,9.220037425884379e-06,2.5725859877301194e-10,9.809083169463136,4.000000003327217,0.8155706163812947,8,-1.0430179903792025e-06,-2.724149222259541e-13,-1.1112844968144932e-08,-1.1119252090091435e-08,6
8.9,4.0,7.381411418094446e-07,-3.022772896013471e-08,29.43000001681576,4.000000004283954,0.2718314646278238,4,-3.2791085138837717e-06,7.258800649962655e-06,2.8374133217064295e-08,19.619082919772662,4.000000004890312,0.4077662570923741,8,-2.423403174071914e-06,9.22003868836537e-06,2.4860859759253467e-10,9.809083168979626,4.0000000033060275,0.8155706164171755,8,-1.04301802226342e-06,-2.7482455027860067e-13,-1.1070682914740804e-08,-1.1077042103474353e-08,6
8.905,4.0,7.379900114997006e-07,-3.0224699179864986e-08,29.430000016780042,4.000000004259456,0.2718314646264889,4,-3.2791085152472643e-06,7.258942490568023e-06,2.836320844173791e-08,19.619082919310426,4.000000004864773,0.40776625709937775,8,-2.4234584105262136e-06,9.220039907757418e-06,2.4001705917744177e-10,9.80908316854299,4.000000003289093,0.8155706164500266,8,-1.0430180539047762e-06,-2.7022023335087514e-13,-1.1028679878136405e-08,-1.1034981861962478e-08,6
8.91,4.0,7.37838896316799e-07,-3.022167747905287e-08,29.430000016672647,4.000000004235902,0.2718314646258802,4,-3.2791085165899403e-06,7.259084276665742e-06,2.8352325932819163e-08,19.619082918790284,4.000000004839586,0.4077662571076208,8,-2.423513437488367e-06,9.220041084357446e-06,2.3148548916250503e-10,9.80908316806722,4.000000003270793,0.815570616485853,8,-1.0430180852755155e-06,-2.7340168845024104e-13,-1.0986866048404397e-08,-1.0993118716123717e-08,6
8.915000000000001,4.0,7.376877962203333e-07,-3.021866362500404e-08,29.4300000166429,4.0000000042114054,0.2718314646244902,4,-3.2791085179499635e-06,7.259226008467257e-06,2.834148597272939e-08,19.619082918339327,4.000000004813711,0.40776625711435593,8,-2.4235682558326754e-06,9.220042218461352e-06,2.230123492505311e-10,9.809083167641353,4.000000003252337,0.8155706165174984,8,-1.0430181164033936e-06,-2.685158189634706e-13,-1.0945207346138817e-08,-1.0951408113152184e-08,6
8.92,4.0,7.375367111713474e-07,-3.021565778063345e-08,29.430000016571135,4.000000004188714,0.271831464623611,4,-3.2791085192926395e-06,7.259367686184909e-06,2.833068798813181e-08,19.619082917856513,4.000000004789275,0.40776625712189973,8,-2.423622866433439e-06,9.220043310361514e-06,2.1459769090767677e-10,9.809083167195375,4.0000000032342395,0.815570616550889,8,-1.0430181472606548e-06,-2.7419483177903327e-13,-1.0903747132210119e-08,-1.0909897192229325e-08,6
8.925,4.0,7.373856411302022e-07,-3.021265985977598e-08,29.430000016506085,4.0000000041642725,0.27183146462255087,4,-3.279108520631846e-06,7.259509310028366e-06,2.8319931891197264e-08,19.61908291738288,4.000000004762772,0.40776625712904213,8,-2.423677270151081e-06,9.220044360349232e-06,2.0624274903372995e-10,9.809083166753494,4.00000000321312,0.815570616583323,8,-1.043018177916688e-06,-2.658246383517794e-13,-1.0862435807182628e-08,-1.086854440259231e-08,6
8.93,4.0,7.372345860574497e-07,-3.020966966182127e-08,29.430000016431592,4.000000004141003,0.2718314646216576,4,-3.2791085219710525e-06,7.259650880207622e-06,2.8309217785930854e-08,19.619082916902006,4.000000004737864,0.4077662571364975,8,-2.4237314678390853e-06,9.22004536871529e-06,1.979437124848324e-10,9.80908316630921,4.000000003194696,0.8155706166165061,8,-1.0430182082812878e-06,-2.7122831585723503e-13,-1.0821314776157911e-08,-1.0827370501858981e-08,6
8.935,4.0,7.3708354591403e-07,-3.0206687263198584e-08,29.43000001636711,4.0000000041179,0.27183146462068314,4,-3.27910852330332e-06,7.259792396930725e-06,2.8298545392569785e-08,19.61908291643527,4.000000004713451,0.40776625714370945,8,-2.4237854603439968e-06,9.220046335745424e-06,1.8970169062832407e-10,9.809083165876483,4.000000003177759,0.8155706166490316,8,-1.0430182384377207e-06,-2.6353313802895316e-13,-1.0780348015507447e-08,-1.0786355463382338e-08,6
8.94,4.0,7.369325206608575e-07,-3.020371280032335e-08,29.43000001629749,4.000000004094989,0.2718314646197692,4,-3.2791085246425267e-06,7.259933860404857e-06,2.8287914107458283e-08,19.619082915964917,4.0000000046888635,0.40776625715097886,8,-2.423839248540116e-06,9.220047261724033e-06,1.8151732627988414e-10,9.809083165440025,4.000000003159586,0.8155706166816153,8,-1.043018268309659e-06,-2.6569674065934274e-13,-1.0739566710063734e-08,-1.0745533740491455e-08,6
8.945,4.0,7.367815102583416e-07,-3.0200746258304205e-08,29.43000001620092,4.000000004071183,0.2718314646190434,4,-3.279108525964386e-06,7.260075270835433e-06,2.8277323679389757e-08,19.61908291547833,4.000000004663571,0.40776625715851383,8,-2.4238928332739884e-06,9.220048146933416e-06,1.7338941690569606e-10,9.809083165000448,4.000000003141024,0.815570616714379,8,-1.0430182980081248e-06,-2.682804516822504e-13,-1.0698954543989196e-08,-1.0704870151550952e-08,6
8.950000000000001,4.0,7.366305146671236e-07,-3.019778736699777e-08,29.43000001616064,4.000000004049692,0.27183146461795493,4,-3.2791085273035925e-06,7.260216628426662e-06,2.8266774499082882e-08,19.61908291503981,4.000000004640661,0.40776625716529263,8,-2.42394621538522e-06,9.220048991654515e-06,1.6531526460649954e-10,9.80908316458412,4.000000003125172,0.8155706167457623,8,-1.043018327429035e-06,-2.6700147475788227e-13,-1.0658500926644357e-08,-1.0664366290841092e-08,6
8.955,4.0,7.364795338480871e-07,-3.019483632928963e-08,29.430000016080722,4.000000004025507,0.27183146461704955,4,-3.2791085286393296e-06,7.260357933382129e-06,2.8256265818376943e-08,19.6190829145686,4.000000004615323,0.4077662571725033,8,-2.4239993957134165e-06,9.220049796166534e-06,1.5729861241746313e-10,9.809083164151295,4.000000003107613,0.8155706167781691,8,-1.0430183566417783e-06,-2.6706897631777945e-13,-1.0618220984595886e-08,-1.0624044715429199e-08,6
8.96,4.0,7.363285677625412e-07,-3.019189339071942e-08,29.4300000160693,4.000000004003296,0.27183146461564567,4,-3.2791085299646583e-06,7.260499185905267e-06,2.824579714015553e-08,19.61908291416113,4.000000004591408,0.4077662571785344,8,-2.424052375084307e-06,9.220050560745321e-06,1.4933736037959758e-10,9.809083163756316,4.00000000308988,0.8155706168073938,8,-1.043018385639416e-06,-2.624255795395873e-13,-1.0578092714999787e-08,-1.0583861051921422e-08,6
8.965,4.0,7.361776163708718e-07,-3.0188958122144705e-08,29.43000001595319,4.000000003980647,0.2718314646151789,4,-3.2791085312691703e-06,7.260640386196929e-06,2.8235368827920445e-08,19.619082913669114,4.000000004567066,0.40776625718627896,8,-2.424105154323619e-06,9.22005128566601e-06,1.4143096853541383e-10,9.809083163317974,4.00000000307151,0.815570616840094,8,-1.0430184143872534e-06,-2.621449151589621e-13,-1.0538149621722416e-08,-1.0543876951446411e-08,6
8.97,4.0,7.360266796345877e-07,-3.018603054048213e-08,29.4300000158958,4.000000003959846,0.27183146461429536,4,-3.27910853258756e-06,7.2607815344578714e-06,2.8224980645488306e-08,19.619082913230645,4.000000004544555,0.4077662571930974,8,-2.424157734305654e-06,9.220051971202235e-06,1.3357809836922385e-10,9.809083162909163,4.000000003055058,0.81557061687073,8,-1.0430184429199851e-06,-2.6303753447076075e-13,-1.0498370765069344e-08,-1.0504057975774118e-08,6
8.975,4.0,7.358757575145972e-07,-3.018311077789416e-08,29.43000001582741,4.0000000039370285,0.27183146461337643,4,-3.27910853390595e-06,7.260922630886276e-06,2.8214631974233867e-08,19.61908291278263,4.000000004519993,0.40776625719990517,8,-2.4242101158214457e-06,9.220052617622275e-06,1.2577951354732915e-10,9.809083162494922,4.000000003036128,0.8155706169013119,8,-1.0430184712098556e-06,-2.6272933655912477e-13,-1.0458753520473343e-08,-1.0464395329273658e-08,6
8.98,4.0,7.357248499717791e-07,-3.01801987782096e-08,29.430000015751688,4.000000003916068,0.27183146461265145,4,-3.2791085351896454e-06,7.2610636756802745e-06,2.8204323033294e-08,19.619082912332246,4.000000004497927,0.4077662572070166,8,-2.42426229964815e-06,9.22005322519532e-06,1.1803295412697237e-10,9.809083162082672,4.0000000030217695,0.8155706169326608,8,-1.0430184992638036e-06,-2.5726437474270983e-13,-1.041928529800531e-08,-1.0424879339682035e-08,6
8.985,4.0,7.355739569672567e-07,-3.017729473361176e-08,29.430000015688925,4.000000003893817,0.271831464611719,4,-3.279108536490688e-06,7.261204669036486e-06,2.8194053013157847e-08,19.61908291189474,4.000000004473927,0.40776625721366316,8,-2.4243142866808842e-06,9.220053794186788e-06,1.1034196288078583e-10,9.809083161677162,4.0000000030036045,0.8155706169626729,8,-1.0430185271304016e-06,-2.603321430043541e-13,-1.0380002857593685e-08,-1.0385565080278523e-08,6
8.99,4.0,7.354230784623808e-07,-3.017439829413514e-08,29.430000015635393,4.000000003872955,0.27183146461079577,4,-3.2791085377917306e-06,7.261345611151853e-06,2.8183822311427842e-08,19.619082911470628,4.00000000445126,0.40776625722016724,8,-2.424366077731499e-06,9.220054324863286e-06,1.0270204723652637e-10,9.809083161281006,4.000000002986347,0.8155706169920924,8,-1.0430185548096493e-06,-2.600434850179516e-13,-1.0340877580353422e-08,-1.0346391648668883e-08,6
8.995000000000001,4.0,7.352722144179512e-07,-3.017150957593892e-08,29.430000015552608,4.000000003851239,0.2718314646100846,4,-3.279108539068487e-06,7.261486502219867e-06,2.8173630566731705e-08,19.619082911022517,4.000000004428323,0.4077662572271426,8,-2.424417673556334e-06,9.220054817487041e-06,9.511501876964507e-11,9.809083160870799,4.0000000029706,0.815570617022988,8,-1.0430185822599136e-06,-2.540953541412198e-13,-1.0301898746859182e-08,-1.0307367693046385e-08,6
9.0,4.0,7.351213647960607e-07,-3.016862866188277e-08,29.430000015498386,4.000000003830317,0.27183146460916363,4,-3.2791085403521825e-06,7.2616273424357395e-06,2.816347725716815e-08,19.619082910602113,4.0000000044057415,0.4077662572335784,8,-2.4244690750088727e-06,9.220055272318284e-06,8.758029474655103e-11,9.809083160478885,4.000000002953904,0.8155706170521694,8,-1.04301860950895e-06,-2.572297357843416e-13,-1.0263101187027689e-08,-1.0268529755735752e-08,6
9.005,4.0,7.34970529557445e-07,-3.0165755362275196e-08,29.43000001543087,4.000000003809448,0.271831464608369,4,-3.279108541635878e-06,7.261768131991074e-06,2.815336274793456e-08,19.619082910171688,4.000000004383402,0.4077662572402471,8,-2.424520282907905e-06,9.220055689616636e-06,8.009604041325685e-11,9.809083160081206,4.000000002937905,0.8155706170819721,8,-1.0430186365290028e-06,-2.594581754393692e-13,-1.0224456472932262e-08,-1.022985527878148e-08,6
9.01,4.0,7.348197086637292e-07,-3.016289004035425e-08,29.430000015378432,4.000000003788864,0.27183146460745455,4,-3.279108542926512e-06,7.261908871078186e-06,2.8143285838107954e-08,19.619082909759904,4.0000000043610475,0.4077662572465268,8,-2.424571298002831e-06,9.220056069635537e-06,7.26640042278273e-11,9.809083159700503,4.000000002921109,0.8155706171102008,8,-1.0430186634102778e-06,-2.597752551352022e-13,-1.0185970453227802e-08,-1.0191321027436112e-08,6
9.015,4.0,7.346689020758272e-07,-3.016003206437762e-08,29.43000001531572,4.000000003767841,0.27183146460660507,4,-3.2791085442032686e-06,7.262049559886808e-06,2.8133247896517377e-08,19.619082909337823,4.000000004338874,0.40776625725303906,8,-2.4246221210846852e-06,9.220056412634077e-06,6.528151460009481e-11,9.809083159308836,4.000000002906,0.8155706171396852,8,-1.0430186900556304e-06,-2.5089702365187965e-13,-1.014762744090705e-08,-1.0152936421719964e-08,6
9.02,4.0,7.345181097562285e-07,-3.015718209334429e-08,29.430000015245746,4.000000003747172,0.2718314646058468,4,-3.2791085454661473e-06,7.2621901986083026e-06,2.812324692068426e-08,19.619082908915978,4.000000004316245,0.4077662572594999,8,-2.424672752944501e-06,9.220056718863374e-06,5.795166821505631e-11,9.809083158923002,4.000000002888079,0.8155706171681112,8,-1.043018716499755e-06,-2.54577635023117e-13,-1.010946896630474e-08,-1.0114739742122928e-08,6
9.025,4.0,7.343673316656725e-07,-3.015433970848224e-08,29.43000001518168,4.000000003726534,0.271831464605036,4,-3.279108546746373e-06,7.262330787429476e-06,2.8113283859084515e-08,19.619082908500225,4.0000000042943755,0.40776625726591154,8,-2.424723194421885e-06,9.220056988573933e-06,5.06698692962114e-11,9.80908315853792,4.000000002873106,0.8155706171970757,8,-1.0430187427634685e-06,-2.534789583179479e-13,-1.0071462595809513e-08,-1.0076690464616423e-08,6
9.03,4.0,7.342165677658005e-07,-3.015150485247966e-08,29.430000015126055,4.0000000037072345,0.27183146460423824,4,-3.2791085480161908e-06,7.262471326537881e-06,2.81033584927839e-08,19.619082908096196,4.000000004273546,0.4077662572721856,8,-2.424773446300932e-06,9.220057222014619e-06,4.3437559331102357e-11,9.809083158162522,4.000000002858223,0.8155706172252534,8,-1.0430187688120762e-06,-2.530854952780208e-13,-1.0033606672968624e-08,-1.0038800065353814e-08,6
9.035,4.0,7.340658180186185e-07,-3.014867792637504e-08,29.43000001505061,4.000000003686071,0.2718314646034969,4,-3.279108549282539e-06,7.262611816121059e-06,2.8093469811732806e-08,19.61908290767508,4.000000004250803,0.4077662572786197,8,-2.4248235093241033e-06,9.220057419436367e-06,3.625682309115279e-11,9.809083157777492,4.00000000284126,0.8155706172538079,8,-1.0430187946802727e-06,-2.5328533542245335e-13,-9.99591056451168e-09,-1.0001073205495447e-08,6
9.040000000000001,4.0,7.339150823858276e-07,-3.0145858535894696e-08,29.43000001499935,4.000000003666866,0.27183146460266516,4,-3.2791085505454176e-06,7.262752256364067e-06,2.8083618297684233e-08,19.619082907279648,4.000000004229925,0.40776625728471005,8,-2.4248733843171277e-06,9.22005758108266e-06,2.912382158647416e-11,9.809083157411191,4.000000002825724,0.815570617281096,8,-1.0430188203888746e-06,-2.5287766152781104e-13,-9.958372494970024e-09,-9.963493411107995e-09,6
9.045,4.0,7.337643608291422e-07,-3.0143046623882775e-08,29.430000014933682,4.000000003647058,0.2718314646019256,4,-3.279108551790949e-06,7.26289264745081e-06,2.8073803887079815e-08,19.61908290687307,4.000000004208695,0.40776625729099614,8,-2.424923072008589e-06,9.22005770719766e-06,2.2038566992738248e-11,9.809083157035252,4.0000000028106015,0.8155706173092699,8,-1.0430188458962486e-06,-2.4640461720503647e-13,-9.920960147971859e-09,-9.926034662116466e-09,6
9.05,4.0,7.336136533101987e-07,-3.0140242427901466e-08,29.430000014868547,4.000000003627183,0.2718314646011766,4,-3.2791085530364805e-06,7.263032989565061e-06,2.8064025953564827e-08,19.61908290646894,4.000000004187448,0.40776625729722976,8,-2.424972573140949e-06,9.220057798022107e-06,1.5002006715632755e-11,9.8090831566647,4.000000002795535,0.8155706173370074,8,-1.0430188712023947e-06,-2.477617538303383e-13,-9.883740964680944e-09,-9.888788668271773e-09,6
9.055,4.0,7.334629597910731e-07,-3.013744614535655e-08,29.430000014811498,4.000000003607674,0.27183146460037777,4,-3.2791085542854814e-06,7.263173282889373e-06,2.8054283861495954e-08,19.61908290607574,4.0000000041661155,0.4077662573032274,8,-2.4250218885538133e-06,9.220057853798436e-06,8.014930727598092e-12,9.80908315630027,4.000000002779181,0.8155706173639733,8,-1.0430188963073128e-06,-2.485273636281197e-13,-9.846658708304282e-09,-9.851665293675169e-09,6
9.06,4.0,7.333122802341812e-07,-3.013465700151863e-08,29.430000014758974,4.000000003587686,0.2718314645995045,4,-3.2791085555344823e-06,7.263313527605863e-06,2.804457882386529e-08,19.619082905689638,4.000000004144849,0.4077662573090843,8,-2.425071018989644e-06,9.2200578747644e-06,1.0745395120687357e-12,9.809083155942025,4.000000002764356,0.8155706173907366,8,-1.0430189212595753e-06,-2.4891816213278776e-13,-9.809727464463427e-09,-9.814692522164124e-09,6
9.065,4.0,7.33161614601194e-07,-3.01318756292718e-08,29.430000014689277,4.0000000035687355,0.2718314645988605,4,-3.2791085567834832e-06,7.263453723894832e-06,2.8034909504248977e-08,19.61908290528881,4.00000000412435,0.40776625731532545,8,-2.4251199651978417e-06,9.220057861156682e-06,-5.819432723998433e-12,9.809083155573953,4.000000002749408,0.8155706174182918,8,-1.043018945996732e-06,-2.471924314633104e-13,-9.772956200207707e-09,-9.77789183966279e-09,6
9.07,4.0,7.330109628537185e-07,-3.012910191642801e-08,29.430000014634146,4.000000003549151,0.27183146459803875,4,-3.2791085580255452e-06,7.263593871934961e-06,2.8025275948370155e-08,19.61908290490453,4.0000000041033905,0.4077662573211758,8,-2.4251687279416845e-06,9.220057813209328e-06,-1.266642357909377e-11,9.809083155220222,4.0000000027345,0.815570617444663,8,-1.0430189706159276e-06,-2.466488662704539e-13,-9.73632572288965e-09,-9.741227591136681e-09,6
9.075000000000001,4.0,7.32860324954573e-07,-3.0126335658695614e-08,29.430000014564342,4.000000003530767,0.2718314645974341,4,-3.279108559257199e-06,7.2637339719063914e-06,2.8015678216645548e-08,19.61908290450973,4.00000000408337,0.4077662573273404,8,-2.4252173079844508e-06,9.220057731155746e-06,-1.9466648023589965e-11,9.8090831548583,4.00000000271968,0.8155706174717331,8,-1.0430189950061397e-06,-2.4696949867996567e-13,-9.699852173375682e-09,-9.704723046860398e-09,6
9.08,4.0,7.327097008656442e-07,-3.012357703993602e-08,29.430000014506845,4.0000000035119605,0.27183146459668717,4,-3.2791085604888526e-06,7.263874023985868e-06,2.8006115718424987e-08,19.619082904128874,4.000000004063107,0.4077662573331906,8,-2.425265706075541e-06,9.22005761522863e-06,-2.622025525147525e-11,9.809083154506663,4.000000002705186,0.8155706174980146,8,-1.0430190192645128e-06,-2.460715502976488e-13,-9.663531185380684e-09,-9.668373130006093e-09,6
9.085,4.0,7.325590905493673e-07,-3.0120826009040415e-08,29.430000014444232,4.000000003493431,0.2718314645960063,4,-3.2791085617239757e-06,7.264014028350637e-06,2.7996588430059638e-08,19.61908290374433,4.000000004042962,0.40776625733912936,8,-2.4253139229227227e-06,9.220057465657502e-06,-3.2928820373623343e-11,9.809083154153052,4.000000002690265,0.8155706175243731,8,-1.0430190433424746e-06,-2.46473895121773e-13,-9.627347075450125e-09,-9.632143563104015e-09,6
9.09,4.0,7.324084939678267e-07,-3.011808239478893e-08,29.43000001438717,4.000000003474231,0.27183146459522856,4,-3.2791085629417516e-06,7.2641539851760025e-06,2.798709634756202e-08,19.619082903369264,4.000000004022302,0.40776625734481864,8,-2.4253619593239684e-06,9.22005728266909e-06,-3.9591182795678305e-11,9.809083153807062,4.00000000267521,0.8155706175500707,8,-1.043019067253903e-06,-2.467510067887194e-13,-9.591326102578983e-09,-9.596092772306966e-09,6
9.095,4.0,7.32257911083377e-07,-3.011534631341244e-08,29.430000014335256,4.000000003455831,0.2718314645944577,4,-3.2791085641595275e-06,7.2642938946367716e-06,2.7977639184881883e-08,19.619082902999644,4.000000004002503,0.4077662573504826,8,-2.425409815993984e-06,9.220057066490939e-06,-4.6209502631267975e-11,9.809083153464483,4.000000002661167,0.8155706175756909,8,-1.0430190910057369e-06,-2.4598628516935756e-13,-9.555444809087015e-09,-9.560179633177758e-09,6
