time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.59,transfer,6.59,0.36647525,0.1412862,0.19291942,0.00821755,-0.003632317,0.18735863,0.9822505,0.00043371751382231664,0.0289534012811237,0.028994458670075732,0.02135972961453141,1,0.00017513537022750825,256,0,-1,0.3708011,-0.11440971,0.0007701488,-2.465234,-0.017359214,2.0100956,0.7855377,0.018996,0.021157054,14.986238390493337,2.1005859403875524,0.560670632790702,2,14.905651850067384,3.5546608549621883,0.953909534643027,3
6.6000000000000005,transfer,6.6000000000000005,0.3655349,0.14402868,0.19289055,0.008506144,-0.0035979396,0.19027303,0.9816877,0.0004375162696609145,0.02903899632635393,0.029092969607615957,0.02135877297401157,1,0.00017515604849904776,256,0,-1,0.3743267,-0.11412678,0.004181725,-2.465003,-0.015959147,2.0102944,0.7855377,0.018996175,0.02115653,14.986585080297811,2.101166027104297,0.5608124908633403,2,14.905187233635704,3.550680371337368,0.952871055071283,3
6.61,transfer,6.61,0.36457407,0.1467652,0.19286124,0.008795467,-0.0035611284,0.19318582,0.9811163,0.00044125871884750657,0.02911526752946674,0.029191148127008626,0.021357812901021084,1,0.0001751343661453575,256,0,-1,0.37785232,-0.11384391,0.0075932913,-2.464772,-0.014559082,2.0104933,0.7855377,0.018996356,0.021155993,14.987753712866574,2.1016844242998616,0.5609071151190917,2,14.906525522714817,3.547027386315608,0.9518052696882549,3
6.62,transfer,6.62,0.3635928,0.14949566,0.1928315,0.00908551,-0.0035218745,0.19609697,0.9805361,0.000444765432372862,0.029202813498380654,0.029231958530610638,0.02135679317274087,1,0.00017519092943985015,256,0,-1,0.38137794,-0.11356111,0.011004848,-2.4645407,-0.013159017,2.0106921,0.7855377,0.018996537,0.021155458,14.987494803069659,2.1021204034364547,0.5610331629288464,2,14.905942497116495,3.5432490010274744,0.9508285710113008,3
6.63,transfer,6.63,0.3625912,0.15221965,0.19280133,0.009376153,-0.0034801904,0.19900645,0.9799472,0.0004486293836824471,0.0292858104019356,0.029305274049981726,0.021355888027138805,1,0.00017511736950837076,256,0,-1,0.38490355,-0.113278374,0.014416398,-2.46431,-0.01175895,2.0108907,0.7855377,0.01899673,0.02115497,14.990020852814567,2.102776842871169,0.5611137872370193,2,14.908352192075728,3.5389063126231393,0.949509715635557,3
6.640000000000001,transfer,6.640000000000001,0.36156926,0.1549373,0.19277073,0.009667517,-0.0034360779,0.20191418,0.97934943,0.0004523911627211897,0.02936260666854801,0.02941085161677244,0.021354916709921054,1,0.00017524407303426415,256,0,-1,0.38842916,-0.112995684,0.017827936,-2.464079,-0.010358886,2.0110896,0.7855377,0.0189969,0.021154441,14.989651695889458,2.1033430775788706,0.5612787062038701,2,14.90730428080408,3.5351417520347104,0.9485663364601369,3
6.65,transfer,6.65,0.3605271,0.15764812,0.19273971,0.009959453,-0.0033895387,0.2048202,0.9787431,0.00045607342450329133,0.02944511599701885,0.02949989137586274,0.021353896093979287,1,0.0001750547526171431,256,0,-1,0.39195478,-0.11271306,0.021239465,-2.4638476,-0.008958818,2.0112882,0.7855377,0.018997068,0.021153904,14.990004138720483,2.103678420307504,0.5613549938584793,2,14.907820102166891,3.531090316962907,0.9474464523353494,3
6.66,transfer,6.66,0.35946465,0.16035226,0.19270825,0.010252046,-0.0033405256,0.20772444,0.9781279,0.00045992023335360044,0.029526467828852807,0.029580604053158283,0.02135294537797514,1,0.00017524065333418548,256,0,-1,0.39548036,-0.11243051,0.024650984,-2.4636166,-0.0075587546,2.0114868,0.7855377,0.01899725,0.021153351,14.990878665778393,2.104604753483657,0.5615694184192442,2,14.907537078018361,3.528295186416332,0.9467144486580324,3
6.67,transfer,6.67,0.35838205,0.16304938,0.19267638,0.010545205,-0.0032890846,0.21062692,0.9775041,0.00046387199423762656,0.029607918452919928,0.029669134411072422,0.021351958946298998,1,0.0001751772506395355,256,0,-1,0.39900598,-0.112148024,0.02806249,-2.4633856,-0.0061586876,2.0116856,0.7855377,0.018997446,0.021152865,14.992247169337451,2.105186655459681,0.5616734120459982,2,14.908854980672244,3.5245491356127228,0.9456257077238804,3
6.68,transfer,6.68,0.35727924,0.16573955,0.1926441,0.010839024,-0.0032351606,0.21352758,0.97687155,0.0004675210105071633,0.029683392961242915,0.029725334640151646,0.021350989435718972,1,0.00017507123993709683,256,0,-1,0.40253156,-0.111865595,0.031473987,-2.4631546,-0.004758621,2.0118845,0.7855377,0.018997613,0.02115232,14.991593720697812,2.105364390096643,0.5617453165609518,2,14.90873272633778,3.5207938562649757,0.9446259238506941,3
6.69,transfer,6.69,0.3561564,0.16842231,0.19261143,0.011133345,-0.0031787877,0.21642639,0.9762303,0.0004713881836574032,0.02976448599132542,0.029805436871214435,0.02134999399067565,1,0.00017523289716336876,256,0,-1,0.40605718,-0.111583225,0.034885477,-2.4629235,-0.0033585555,2.0120833,0.7855377,0.018997803,0.021151796,14.994291343661951,2.1067478139538327,0.5620133064426148,2,14.909775409831242,3.518376222253211,0.943911259705027,3
6.7,final_hold,6.7,0.35501352,0.17109771,0.19257835,0.0114282565,-0.003119952,0.21932329,0.9755803,0.00047542587537137393,0.029849573281073963,0.029917219712677776,0.02134894931048197,1,0.00017514903447590768,256,0,-1,0.4095828,-0.11130092,0.03829696,-2.4626923,-0.001958489,2.012282,0.7855377,0.018997982,0.02115126,14.994037204112661,2.107088228722261,0.5621136455882116,2,14.90958268671901,3.514700917069317,0.9429374358546205,3
6.71,final_hold,6.7,0.35392573,0.1735727,0.19254708,0.011664008,-0.003065238,0.22205459,0.9749596,0.0004671693782664949,0.02991039003330912,0.0299570410782281,0.016884569836394015,1,0.0001736333651933819,256,0,-1,0.41285557,-0.111052215,0.041475628,-2.4624925,-0.00076493644,2.0124521,0.7855372,0.01898598,0.02116622,14.624243214806238,1.9438646846827903,0.5316828108314651,2,14.90878165540246,3.2919100225656748,0.8832136920786664,3
6.72,final_hold,6.7,0.35298797,0.17564912,0.19252034,0.011836179,-0.0030160346,0.2243756,0.97442615,0.000451005836875484,0.029977835876390007,0.030044462311941057,0.013288278833407942,1,0.00017035110795404762,256,0,-1,0.41560677,-0.110857375,0.044154793,-2.4623404,0.00017735366,2.0125854,0.78553635,0.018962111,0.021192746,14.408873546619832,1.9136286593297174,0.5312361589233696,2,14.799797212750516,3.22352888670837,0.8712359609714633,3
6.73,final_hold,6.7,0.35223043,0.17729536,0.19249888,0.011965096,-0.0029730138,0.22622226,0.9739977,0.00043569572649332616,0.030044411772904858,0.030115800036448898,0.010623118313207692,1,0.0001690368226263672,256,0,-1,0.41779077,-0.110708594,0.046282597,-2.4622262,0.0009190477,2.012689,0.7855355,0.018937735,0.02121768,14.373292846002634,1.962860839455264,0.5462522361397949,2,14.753539098254983,3.240224702020339,0.8784942190321199,3
6.74,final_hold,6.7,0.35164627,0.17855111,0.19248226,0.012064445,-0.002941186,0.22762999,0.9736685,0.0004254110099506872,0.03008622252213141,0.030147451511275538,0.008799530942198047,1,0.0001688858465058729,256,0,-1,0.41945955,-0.11059514,0.047906864,-2.4621394,0.0015021621,2.01277,0.78553474,0.018919807,0.02123469,14.434510674256098,2.0440992172646704,0.566447803709845,2,14.753192704570134,3.292819312111834,0.8927747039030566,3
6.75,final_hold,6.7,0.3512,0.1795061,0.1924693,0.012149523,-0.0029401365,0.22867289,0.9734231,0.0004052934644300741,0.03009336245178529,0.030155359189466314,0.007651140765074179,1,0.00014571909559890628,256,0,-1,0.4206996,-0.110508054,0.04911131,-2.4620726,0.0019601109,2.012833,0.78553414,0.018915677,0.021269046,14.382016205711233,1.93963079708596,0.5394600504804645,3,14.663412274289168,3.217279086089404,0.8776344894102397,3
6.76,final_hold,6.7,0.35088208,0.18018816,0.19245957,0.012216245,-0.002946399,0.22942378,0.9732455,0.00040227785444832995,0.030080050114475225,0.03012371602273692,0.006983395723270982,1,0.00013806790229864419,256,0,-1,0.4216023,-0.11044061,0.04998535,-2.4620204,0.0023199744,2.0128827,0.78553367,0.018908894,0.021275673,14.574910214319456,2.0296938647357425,0.5570377682990111,3,14.751948579512801,3.2907805285000684,0.8922971797963656,3
6.7700000000000005,final_hold,6.7,0.3506581,0.18067221,0.19245222,0.012268162,-0.0029574235,0.2299551,0.97311944,0.00040537956172175443,0.030080789988203422,0.030155359189466314,0.006621227467725329,1,0.00013898711767978966,256,0,-1,0.42224818,-0.11038798,0.050608132,-2.4619794,0.0026024238,2.0129216,0.7855333,0.018911058,0.021271637,14.723100113646947,2.094640305539748,0.5690758846632336,3,14.831477476773383,3.3423127867501936,0.9014106091545832,3
6.78,final_hold,6.7,0.35050273,0.18101197,0.19244663,0.012307666,-0.0029720617,0.2303253,0.9730314,0.00041106542156869213,0.03006828488287634,0.030115800036448898,0.00643474128828905,1,0.00013968031271360815,256,0,-1,0.42270383,-0.110346675,0.051045153,-2.461947,0.0028241326,2.012952,0.785533,0.018918216,0.021263434,14.803758055364236,2.139170043855148,0.5780072967566519,3,14.859616853302224,3.37578846132467,0.9087148059472273,3
6.79,final_hold,6.7,0.35039687,0.18124768,0.19244236,0.012336843,-0.0029893704,0.23057993,0.9729706,0.0004181729371938734,0.030067757810976186,0.03012371602273692,0.006342135562859539,1,0.00013979994400870055,256,0,-1,0.4230215,-0.11031412,0.051347792,-2.4619212,0.0029981916,2.012976,0.7855328,0.018927518,0.021253306,14.862045134979468,2.170089414516899,0.5840621246424164,3,14.879570795011569,3.3986715342429745,0.913647733812965,3
6.8,final_hold,6.7,0.35032588,0.18140972,0.19243908,0.012357473,-0.0030086422,0.23075347,0.9729292,0.00042567831026538156,0.030051237124250132,0.03010788196904141,0.006297116564770987,1,0.00014023993571754545,256,0,-1,0.42324072,-0.110288434,0.0515549,-2.4619005,0.0031348579,2.0129948,0.78553265,0.018937482,0.021242704,14.905992751068421,2.191945124816949,0.5882050693094121,3,14.893773862512496,3.415212272449364,0.917218779867586,3
6.8100000000000005,final_hold,6.7,0.35027912,0.18151999,0.19243653,0.012370933,-0.0030293309,0.23087107,0.97290105,0.0004331439209005844,0.030043232608650182,0.030099961818872076,0.006275850146801675,1,0.00014033315528649837,256,0,-1,0.42339066,-0.110268176,0.051695094,-2.4618843,0.00324219,2.0130098,0.78553253,0.018947154,0.021232469,14.935475359765277,2.2057494980444736,0.5907410229436818,3,14.902096655321195,3.4252200138366344,0.9193927788982814,3
6.82,final_hold,6.7,0.35024902,0.18159427,0.19243455,0.012378371,-0.0030510623,0.23095073,0.972882,0.0004401035131856568,0.03003434453031237,0.030076188855336868,0.0062658070571783644,1,0.00014029326848685741,256,0,-1,0.4234924,-0.11025222,0.051789023,-2.4618711,0.003326502,2.0130215,0.7855324,0.018956052,0.021223137,14.956621495966683,2.214186634385475,0.5921622433201428,3,14.908416120245152,3.4311235781091085,0.9205870162021444,3
6.83,final_hold,6.7,0.35023007,0.18164393,0.192433,0.012380873,-0.003073536,0.23100512,0.972869,0.00044665358292397995,0.030021241231954775,0.030076188855336868,0.006261289436176347,1,0.00014012021711096168,256,0,-1,0.42356095,-0.11023967,0.05185132,-2.461861,0.003392745,2.0130308,0.7855324,0.018963913,0.021214927,14.96996763603247,2.2184513292368933,0.592773847792995,3,14.911836263346142,3.4337036374147107,0.9210679561590639,3
6.84,final_hold,6.7,0.35021842,0.181677,0.19243176,0.012379404,-0.0030965165,0.23104292,0.97285986,0.00045222718800245484,0.030016606660040995,0.030068260357653163,0.0062593207018334,1,0.00014006686978973448,256,0,-1,0.42360687,-0.110229835,0.05189223,-2.4618528,0.0034448013,2.013038,0.7855324,0.018970655,0.021207789,14.979731803393769,2.220250228021675,0.5928678182392186,3,14.914752311213077,3.4344422881600813,0.9210859735372285,3
6.8500000000000005,final_hold,6.7,0.35021174,0.1816986,0.19243078,0.012374552,-0.0031199215,0.23107015,0.9728535,0.0004573414005338852,0.029996283069490787,0.030036525440291405,0.006258489916568536,1,0.00013994683104101568,256,0,-1,0.42363745,-0.110222146,0.051918812,-2.4618464,0.0034857197,2.0130436,0.7855324,0.018976325,0.021201793,14.985532399212952,2.220596119983182,0.5927306580311579,3,14.914861008025644,3.434195543816938,0.9210130867378535,3
6.86,final_hold,6.7,0.35020804,0.18171288,0.19242999,0.0123671,-0.003143589,0.23109064,0.97284865,0.0004616417494031587,0.02999653381236394,0.03002064540240515,0.0062582297194351665,1,0.00013978684728499502,256,0,-1,0.42365772,-0.11021615,0.0519359,-2.4618413,0.0035178887,2.0130482,0.7855324,0.018981008,0.021196768,14.988910780537186,2.2189270436223145,0.5921516449356811,3,14.91584639373848,3.432248077146957,0.9204299874227129,3
6.87,final_hold,6.7,0.3502064,0.18172204,0.19242933,0.012357417,-0.0031674567,0.23110703,0.9728448,0.00046535919071836356,0.029974658160260965,0.03001270223283801,0.006258110285942773,1,0.00013966670667286962,256,0,-1,0.4236711,-0.110211484,0.051946755,-2.4618373,0.0035431846,2.0130517,0.7855324,0.018984832,0.021192681,14.991621660253807,2.217612208665921,0.591693749728307,3,14.915984058355763,3.430595550513641,0.9199783365528232,3
6.88,final_hold,6.7,0.350206,0.18172784,0.1924288,0.012345969,-0.0031914455,0.23112096,0.97284144,0.0004686966939861866,0.02997956887041759,0.030028586471000825,0.0062581335450106225,1,0.00013936014147475362,256,0,-1,0.4236799,-0.11020787,0.051953558,-2.4618342,0.0035630798,2.0130546,0.7855324,0.018987892,0.021189328,14.992360698591582,2.2150410590388714,0.5909785933170505,3,14.915931308394818,3.4278682571578267,0.9192502127516751,3
6.890000000000001,final_hold,6.7,0.35020623,0.18173163,0.19242834,0.012333172,-0.0032155016,0.23113354,0.9728385,0.00047148056233924595,0.029966071646829816,0.03002064540240515,0.006258216481096383,1,0.00013934682647231966,256,0,-1,0.42368567,-0.11020507,0.05195775,-2.4618318,0.0035787262,2.0130568,0.7855324,0.018990353,0.021186609,14.99391363874301,2.212687824489207,0.5902896009142825,3,14.916598718359648,3.425445821671695,0.9185594883518822,3
6.9,final_hold,6.7,0.3502069,0.18173394,0.19242793,0.012319239,-0.0032396154,0.23114543,0.9728359,0.0004740407323002923,0.029955827055886616,0.03000475696063084,0.0062582542219635365,1,0.00013923992810305208,256,0,-1,0.42368945,-0.110202916,0.051960286,-2.46183,0.0035910355,2.0130584,0.7855324,0.018992297,0.021184416,14.995448338565385,2.2101866675084874,0.5895620104466809,3,14.917166772864729,3.4229384946655683,0.917852175760912,3
6.91,final_hold,6.7,0.35020784,0.18173532,0.19242759,0.01230442,-0.003263762,0.23115693,0.9728333,0.00047608654429850825,0.02994554710394232,0.02998886010161106,0.006258315400860634,1,0.00013909349218010902,256,0,-1,0.42369193,-0.110201254,0.05196178,-2.4618285,0.00360072,2.0130599,0.7855324,0.018993808,0.021182608,14.994684161207807,2.2072786832669506,0.5888163190465378,3,14.915905950476308,3.4200298761993,0.9171497561206032,3
6.92,final_hold,6.7,0.3502089,0.18173604,0.19242728,0.012288859,-0.003287924,0.23116833,0.97283065,0.00047807295161945203,0.029935222747531666,0.029980908511450233,0.006258314001267187,1,0.00013896013842895627,256,0,-1,0.42369357,-0.11019998,0.05196263,-2.4618273,0.0036083406,2.0130608,0.7855324,0.018995004,0.021181159,14.99529453309502,2.205092107144782,0.5882090817964487,3,14.916242196986135,3.417576165275401,0.9164710843769837,3
6.93,final_hold,6.7,0.35021,0.18173644,0.19242698,0.0122727705,-0.0033120802,0.2311797,0.97282803,0.00047973428031892367,0.02993562741689393,0.029980908511450233,0.0062582837877835215,1,0.00013873378338757902,256,0,-1,0.42369464,-0.110199,0.05196309,-2.4618263,0.0036143374,2.0130618,0.7855324,0.018995922,0.02117994,14.994722601189146,2.202090605452383,0.5874308352400591,3,14.916189413567185,3.414489044885861,0.9156464698095547,3
6.94,final_hold,6.7,0.35021117,0.18173642,0.19242671,0.012256166,-0.00333623,0.23119116,0.9728255,0.0004814760359412199,0.02992970930259528,0.029972954811952945,0.006258283715436435,1,0.0001385070791002363,256,0,-1,0.42369536,-0.110198244,0.051963322,-2.4618256,0.0036190571,2.0130622,0.7855324,0.018996641,0.021178978,14.994608158379943,2.1993474501715875,0.5867035475528454,3,14.915811708073168,3.411643143873321,0.9149064658752089,3
6.95,final_hold,6.7,0.35021222,0.18173647,0.19242644,0.012239295,-0.003360349,0.23120265,0.9728229,0.00048282573750847593,0.029919403105105914,0.0299570410782281,0.006258321847786834,1,0.00013862724881619215,256,0,-1,0.42369583,-0.11019767,0.051963415,-2.4618251,0.0036227682,2.0130627,0.7855324,0.018997211,0.021178177,14.995559946479094,2.197102008250058,0.586067346892486,3,14.91632128858808,3.4092545051915417,0.9142346666399135,3
6.96,final_hold,6.7,0.35021335,0.18173622,0.19242619,0.012222093,-0.0033844637,0.2312142,0.9728203,0.00048428148455591203,0.029908069249018815,0.029933154615553226,0.006258279156670294,1,0.00013830744137521833,256,0,-1,0.42369616,-0.11019722,0.051963437,-2.4618247,0.003625693,2.0130632,0.7855324,0.018997625,0.021177476,14.995586632610047,2.194523120185774,0.5853783980450541,3,14.916643919921574,3.406446296354785,0.913461852315288,3
6.97,final_hold,6.7,0.35021442,0.18173599,0.19242595,0.01220471,-0.0034085363,0.23122579,0.97281766,0.0004855731538004063,0.029899004892540795,0.029941118886972436,0.006258163238827159,1,0.00013810758537147194,256,0,-1,0.42369637,-0.11019689,0.05196342,-2.4618242,0.0036279939,2.0130637,0.7855324,0.018997947,0.021176865,14.994259925945101,2.1918430877210975,0.5847152439790572,3,14.916101183959942,3.403463656787957,0.9126952451751609,3
6.98,final_hold,6.7,0.35021544,0.18173568,0.19242571,0.012187142,-0.0034325623,0.23123741,0.97281504,0.00048669998713819974,0.029900436701975244,0.029941118886972436,0.006258006059747165,1,0.00013800074520986527,256,0,-1,0.42369652,-0.110196635,0.051963385,-2.4618237,0.0036298041,2.013064,0.7855324,0.0189982,0.021176346,14.994458666388184,2.189464511394496,0.5840729725848481,3,14.915949143250248,3.4008398862844675,0.9120009336645969,3
6.99,final_hold,6.7,0.35021645,0.18173528,0.19242544,0.012169423,-0.003456555,0.23124906,0.9728124,0.0004880286442449768,0.02988394432260008,0.029925188224686046,0.006258129154731413,1,0.00013777388085145503,256,0,-1,0.42369664,-0.11019644,0.05196334,-2.4618237,0.0036312304,2.013064,0.7855324,0.018998386,0.021175884,14.99373828590055,2.1872420146869143,0.5835081213185374,3,14.915756242945351,3.3982832206536395,0.911327100095488,3
7.0,final_hold,6.7,0.3502175,0.18173485,0.19242518,0.012151602,-0.0034805464,0.23126069,0.9728098,0.0004893117085324663,0.029885463331872798,0.029925188224686046,0.0062582293228315745,1,0.0001375874999212101,256,0,-1,0.4236967,-0.110196285,0.051963303,-2.4618237,0.0036323522,2.013064,0.7855324,0.018998541,0.021175474,14.994723021968575,2.184866742884253,0.5828361723476274,3,14.917130700972322,3.3956965901070815,0.9105495307849638,3
7.01,final_hold,6.7,0.35021847,0.18173449,0.19242494,0.012133749,-0.0035045238,0.23127231,0.97280717,0.0004905321205728443,0.029873260001464,0.029917219712677776,0.006258310951044429,1,0.00013754772953689098,256,0,-1,0.42369676,-0.11019616,0.051963266,-2.4618237,0.0036332337,2.013064,0.7855324,0.018998653,0.021175072,14.994886872040817,2.1828257705178453,0.5822853587746369,3,14.917051434590107,3.3933387973225253,0.909922128297808,3
7.0200000000000005,final_hold,6.7,0.3502195,0.18173409,0.1924247,0.012115829,-0.003528502,0.23128389,0.97280455,0.0004917859180369179,0.029868564933931575,0.029909249077833065,0.006258373091821691,1,0.00013733441301155835,256,0,-1,0.42369682,-0.11019606,0.051963236,-2.4618237,0.0036339292,2.013064,0.7855324,0.018998738,0.021174723,14.994108554619476,2.180447989582852,0.5816812601136161,3,14.91665698835807,3.390575194330622,0.9092051112998971,3
7.03,final_hold,6.7,0.35022053,0.18173364,0.19242446,0.012097844,-0.0035524883,0.23129542,0.9728019,0.000492975833884395,0.029872588521709004,0.029933154615553226,0.006258420708498508,1,0.00013716080866288394,256,0,-1,0.42369688,-0.11019599,0.05196321,-2.4618237,0.003634477,2.013064,0.7855324,0.018998813,0.021174427,14.994944197760102,2.1784573029232055,0.581117815229647,3,14.917835244122625,3.388220227850577,0.908501849605955,3
7.04,final_hold,6.7,0.35022154,0.18173322,0.19242425,0.012079848,-0.0035764517,0.23130691,0.9727993,0.0004940736491454173,0.029861426041359218,0.029917219712677776,0.006258458966127198,1,0.00013704101729672402,256,0,-1,0.42369688,-0.11019593,0.051963188,-2.4618237,0.0036349068,2.013064,0.7855324,0.018998856,0.02117413,14.994181896424134,2.175505567826897,0.5803599243639213,3,14.916981563364661,3.3856522134017926,0.9078652270287121,3
7.05,final_hold,6.7,0.3502226,0.18173276,0.19242404,0.012061806,-0.0036003436,0.23131834,0.9727967,0.0004952883077628091,0.029860395724736984,0.029901276318454285,0.006258487419982511,1,0.0001369211677229032,256,0,-1,0.42369688,-0.11019588,0.051963173,-2.4618237,0.0036352458,2.013064,0.7855324,0.018998887,0.02117381,14.994803406940871,2.1713901701748233,0.5792380496751879,3,14.917599324071873,3.3835967406870417,0.9072764771814406,3
7.0600000000000005,final_hold,6.7,0.3502236,0.18173231,0.19242384,0.012043722,-0.0036241345,0.23132977,0.9727942,0.0004964382864680341,0.029852677133264862,0.029917219712677776,0.006258505688873451,1,0.00013674766523763537,256,0,-1,0.42369688,-0.11019585,0.051963158,-2.4618237,0.003635513,2.013064,0.7855324,0.018998925,0.021173544,14.994508998734787,2.1668933510247,0.578049831763758,3,14.917715756472997,3.3810044898461715,0.9065743160789501,3
7.07,final_hold,6.7,0.3502246,0.18173188,0.19242363,0.012025624,-0.0036478227,0.23134111,0.9727916,0.0004975689739746929,0.029849595185750262,0.029893301432841548,0.006258519210580404,1,0.00013660130207426846,256,0,-1,0.42369688,-0.11019583,0.051963143,-2.4618237,0.003635723,2.013064,0.7855324,0.018998938,0.021173239,14.994210347136715,2.162360958705163,0.5768522406031434,3,14.917487638153778,3.3785554807169285,0.9059314980294003,3
7.08,final_hold,6.7,0.35022566,0.1817314,0.19242342,0.012007474,-0.0036714147,0.23135236,0.972789,0.0004987266402796159,0.029840702573203273,0.02988532441929271,0.0062585278276664075,1,0.00013642800331581384,256,0,-1,0.42369688,-0.110195816,0.051963136,-2.4618237,0.0036358887,2.013064,0.7855324,0.018998958,0.021172957,14.994344309462189,2.158063183537172,0.5757005812319049,3,14.917904931080447,3.376250008564723,0.9052879808961738,3
7.09,final_hold,6.7,0.35022667,0.18173094,0.19242321,0.011989309,-0.0036948973,0.23136358,0.9727865,0.0004999115381761122,0.02984158172036434,0.029893301432841548,0.006258537037130974,1,0.00013633506023325026,256,0,-1,0.42369688,-0.1101958,0.05196313,-2.4618237,0.0036360184,2.013064,0.7855324,0.018998975,0.021172673,14.995178559414382,2.1537749711529557,0.5745246614087851,3,14.918798036858831,3.3739390387538615,0.9046141734523401,3
7.1000000000000005,final_hold,6.7,0.35022768,0.18173051,0.192423,0.011971131,-0.0037182702,0.23137474,0.972784,0.0005010358111351493,0.02983060100230962,0.02988532441929271,0.006258541005811895,1,0.00013620172103401273,256,0,-1,0.42369688,-0.11019579,0.05196312,-2.4618237,0.0036361206,2.013064,0.7855324,0.018998988,0.021172402,14.994899128116483,2.149348450346501,0.5733545606362426,3,14.91861330219053,3.3715757056586,0.9039917148770241,3
7.11,final_hold,6.7,0.3502287,0.18173006,0.19242279,0.011952926,-0.0037415468,0.23138584,0.9727815,0.0005022007021924231,0.02983004999533094,0.029901276318454285,0.006258539662518107,1,0.00013604176638182253,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036362014,2.013064,0.7855324,0.01899899,0.021172138,14.993904166692662,2.145325562679635,0.5723194009590228,3,14.917746436827159,3.36916546140563,0.9033979698403332,3
7.12,final_hold,6.7,0.3502297,0.18172961,0.19242258,0.011934702,-0.0037647225,0.23139688,0.972779,0.0005033186939552961,0.02982340492841771,0.029893301432841548,0.006258538625172376,1,0.00013589512673206627,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036362652,2.013064,0.7855324,0.018998997,0.021171885,14.994123092662818,2.14113024065873,0.571191853615358,3,14.918364040834796,3.366817862101418,0.9027311179391273,3
7.13,final_hold,6.7,0.35023072,0.18172915,0.19242238,0.011916449,-0.0037877955,0.23140785,0.9727765,0.0005044161504552303,0.029826715587868043,0.029893301432841548,0.006258537807869038,1,0.0001357486326014623,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036363155,2.013064,0.7855324,0.018999003,0.02117163,14.994731708773383,2.1368829338930855,0.5700356566280677,3,14.919091669231953,3.364612974742557,0.9020959316662661,3
7.140000000000001,final_hold,6.7,0.35023174,0.18172872,0.1924222,0.011898208,-0.0038107585,0.23141879,0.9727741,0.000505529440003307,0.029817160371558963,0.02986936400156673,0.0062585371762494115,1,0.00013562882668338716,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036363543,2.013064,0.7855324,0.018999001,0.02117135,14.994470347646363,2.1333511252529322,0.5691034296754064,3,14.918984852459612,3.362373382818209,0.9015019228372961,3
7.15,final_hold,6.7,0.35023275,0.18172821,0.19242202,0.011879928,-0.0038336222,0.23142962,0.97277164,0.0005066642259762691,0.02981852964127886,0.029853395051613586,0.006258536662054962,1,0.00013545522233471274,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636386,2.013064,0.7855324,0.018998994,0.021171048,14.994297668077003,2.1296126298437486,0.5681126724268555,3,14.91891437781441,3.3603279227415097,0.900957760770738,3
7.16,final_hold,6.7,0.35023376,0.18172777,0.19242184,0.011861639,-0.0038563728,0.23144037,0.97276914,0.0005077807856165888,0.029814378441695506,0.02986936400156673,0.006258536276514234,1,0.00013536184269469231,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364098,2.013064,0.7855324,0.018999012,0.021170802,14.994620994068354,2.1254377566799385,0.5669867234445551,3,14.919434725243168,3.3578897641484113,0.9002726513403294,3
7.17,final_hold,6.7,0.35023478,0.18172732,0.19242166,0.011843349,-0.003879021,0.23145108,0.97276676,0.0005088962489833896,0.0298130529078895,0.02986936400156673,0.006258535959077753,1,0.0001353257248410955,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364293,2.013064,0.7855324,0.018999008,0.021170521,14.99481926562914,2.121729571565713,0.565990035352838,3,14.919909237291543,3.3556779581938034,0.8996510380388801,3
7.18,final_hold,6.7,0.3502358,0.18172684,0.19242148,0.011825031,-0.0039015645,0.23146173,0.9727644,0.0005100214514296376,0.02981398022384187,0.02986936400156673,0.00625853570970624,1,0.0001353113621007651,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364447,2.013064,0.7855324,0.01899901,0.021170262,14.994484079212857,2.1179697535282784,0.5649997005137272,3,14.9196811596271,3.353415188194516,0.8990581373196934,3
7.19,final_hold,6.7,0.3502368,0.1817264,0.1924213,0.011806704,-0.003924008,0.23147231,0.972762,0.0005111369755235062,0.02981772824187442,0.0298613805939739,0.006258535524591181,1,0.0001353377738269046,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636456,2.013064,0.7855324,0.018999022,0.021170018,14.995669512302133,2.114212529939606,0.5639528207007097,3,14.920977804625597,3.351528083706248,0.8984741154610534,3
