phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.47500000000000003,2.6753613645228087e-24,-2.0444933713780802e-27,-1.6155871338926322e-26,1.4111377967548242e-26,8,5.911348475544642,2.609640509667907e-07,1.1036570253234258e-07,4,5.911348475544889,2.6096405096679076e-07,1.1036570253233797e-07,4
normal_gate,0.47550000000000003,2.675360342276123e-24,-2.0444933713780802e-27,-2.908056841006738e-26,2.7036075038689297e-26,8,5.911348475544671,2.607378418036262e-07,1.1027003520529293e-07,4,5.91134847554486,2.607378418036262e-07,1.102700352052894e-07,4
normal_gate,0.47600000000000003,2.6753755492014803e-24,3.041385071408714e-26,-4.2005265481208437e-26,7.241911619529558e-26,8,5.911348475544692,2.605119633570501e-07,1.101745077433646e-07,4,5.9113484755448376,2.6051196335705003e-07,1.1017450774336186e-07,4
normal_gate,0.47650000000000003,2.6754069852988802e-24,6.287219479955236e-26,-6.947024675738318e-26,1.3234244155693556e-25,8,5.91134847554471,2.6028637263328183e-07,1.1007910196382787e-07,4,5.911348475544821,2.602863726332818e-07,1.1007910196382578e-07,4
normal_gate,0.47700000000000004,2.6754059630521946e-24,-2.044493371378074e-27,-5.654554968624213e-26,5.450105631486406e-26,8,5.911348475544721,2.600610378375826e-07,1.0998380442019975e-07,4,5.91134847554481,2.6006103783758267e-07,1.0998380442019812e-07,4
normal_gate,0.47750000000000004,2.6753724824614235e-24,-6.696118154230852e-26,-4.362085261510107e-26,-2.3340328927207447e-26,8,5.911348475544731,2.598359384913004e-07,1.0988860645174387e-07,4,5.911348475544799,2.5983593849130046e-07,1.0988860645174261e-07,4
normal_gate,0.47800000000000004,2.6753633456287164e-24,-1.8273665414110688e-26,-4.362085261510107e-26,2.534718720099038e-26,8,5.91134847554474,2.596110582449559e-07,1.097935011440145e-07,4,5.911348475544792,2.596110582449559e-07,1.0979350114401353e-07,4
normal_gate,0.47850000000000004,2.675346094209988e-24,-3.45028374568433e-26,-3.069615554396001e-26,-3.8066819128832876e-27,8,5.911348475544746,2.593863871312256e-07,1.0969848428167755e-07,4,5.911348475544787,2.593863871312256e-07,1.096984842816768e-07,4
normal_gate,0.47900000000000004,2.675336957377281e-24,-1.827366541411069e-26,-4.362085261510107e-26,2.5347187200990378e-26,8,5.9113484755447505,2.5916191764786074e-07,1.0960355269191691e-07,4,5.911348475544783,2.5916191764786074e-07,1.0960355269191632e-07,4
normal_gate,0.47950000000000004,2.6753197059585525e-24,-3.45028374568433e-26,-5.654554968624213e-26,2.2042712229398827e-26,8,5.9113484755446715,2.5893764395784205e-07,1.0950870390616902e-07,4,5.911348475544663,2.5893764395784205e-07,1.0950870390616919e-07,4
normal_gate,0.48,2.6752862253677814e-24,-6.696118154230852e-26,-6.947024675738318e-26,2.509065215074668e-27,8,5.9113484755446795,2.58713563992903e-07,1.0941393704972907e-07,4,5.911348475544674,2.5871356399290295e-07,1.0941393704972914e-07,4
normal_gate,0.4805,2.6752365156049676e-24,-9.941952562777373e-26,-6.947024675738318e-26,-2.994927887039055e-26,8,5.911348475544686,2.5848967516588343e-07,1.0931925102844896e-07,4,5.911348475544681,2.5848967516588343e-07,1.0931925102844904e-07,4
normal_gate,0.481,2.6756249934873073e-24,7.769557646797872e-25,-2.552627671550359e-25,1.032218531834823e-24,8,5.911348475544855,2.582628630318912e-07,1.0922332869577902e-07,4,5.911348475545144,2.5826286303189047e-07,1.0922332869577339e-07,4
normal_gate,0.4815,2.675899867165348e-24,5.497473560815306e-25,-1.8902369466543796e-25,7.387710507469686e-25,8,5.911348475544696,2.5804217060293323e-07,1.0912999448030178e-07,4,5.91134847554463,2.580421706029334e-07,1.0912999448030307e-07,4
normal_gate,0.482,2.6760611366390897e-24,3.225389474832741e-25,-1.2278462217584005e-25,4.4532356965911415e-25,8,5.911348475544699,2.5781833111600433e-07,1.0903532932570337e-07,4,5.911348475544649,2.5781833111600444e-07,1.0903532932570432e-07,4
normal_gate,0.4825,2.6761169164945536e-24,1.1155971092775018e-25,-6.947024675738318e-26,1.8102995768513337e-25,8,5.9113484755447,2.5759486714764154e-07,1.089408229836702e-07,4,5.911348475544662,2.575948671476417e-07,1.0894082298367097e-07,4
normal_gate,0.483,2.6761645817639963e-24,9.533053888501757e-26,-6.947024675738318e-26,1.6480078564240076e-25,8,5.911348475544702,2.573717218229544e-07,1.0884645140093812e-07,4,5.911348475544675,2.573717218229544e-07,1.0884645140093861e-07,4
normal_gate,0.4835,2.6761879032753746e-24,4.664302275681974e-26,-5.654554968624213e-26,1.0318857244306187e-25,8,5.911348475544702,2.571488552287384e-07,1.0875219769760038e-07,4,5.91134847554468,2.571488552287384e-07,1.0875219769760076e-07,4
normal_gate,0.484,2.6762355685448173e-24,9.533053888501757e-26,-8.401053096241687e-26,1.7934106984743445e-25,8,5.9113484755447026,2.5692623988057077e-07,1.0865805025007269e-07,4,5.911348475544685,2.569262398805707e-07,1.0865805025007299e-07,4
normal_gate,0.4845,2.6762751192282384e-24,7.910136684228495e-26,-7.108583389127582e-26,1.5018720073356077e-25,8,5.91134847554482,2.567038537589784e-07,1.0856399974597981e-07,4,5.911348475544772,2.567038537589784e-07,1.0856399974598069e-07,4
normal_gate,0.485,2.6763146699116595e-24,7.910136684228495e-26,-5.816113682013476e-26,1.3726250366241971e-25,8,5.911348475544806,2.5648168316361674e-07,1.0847004039124031e-07,4,5.911348475544767,2.5648168316361674e-07,1.08470040391241e-07,4
normal_gate,0.4855,2.676321762250995e-24,1.4184678671354517e-26,-3.2311742677852644e-26,4.6496421349207164e-26,8,5.911348475544795,2.5625971816841437e-07,1.083761679879637e-07,4,5.9113484755447665,2.562597181684144e-07,1.0837616798796426e-07,4
normal_gate,0.486,2.6763450837623735e-24,4.6643022756819737e-26,-3.2311742677852644e-26,7.895476543467238e-26,8,5.911348475544788,2.560379517013869e-07,1.0828237954529933e-07,4,5.911348475544766,2.5603795170138694e-07,1.0828237954529975e-07,4
normal_gate,0.4865,2.676352176101709e-24,1.4184678671354517e-26,-3.2311742677852644e-26,4.6496421349207164e-26,8,5.911348475544782,2.5581637884654613e-07,1.0818867298420029e-07,4,5.911348475544764,2.558163788465462e-07,1.0818867298420063e-07,4
normal_gate,0.487,2.676343039269002e-24,-1.8273665414110702e-26,-1.9387045606711586e-26,1.113380192600884e-27,8,5.911348475544777,2.5559499773358304e-07,1.0809504751368423e-07,4,5.911348475544763,2.5559499773358304e-07,1.080950475136845e-07,4
normal_gate,0.4875,2.6763339024362948e-24,-1.8273665414110702e-26,-1.9387045606711586e-26,1.113380192600884e-27,8,5.911348475544774,2.553738043762132e-07,1.0800150144789029e-07,4,5.911348475544762,2.5537380437621325e-07,1.0800150144789054e-07,4
normal_gate,0.488,2.6763166510175664e-24,-3.450283745684331e-26,-1.9387045606711586e-26,-1.5115791850131724e-26,8,5.911348475544553,2.551498677647072e-07,1.079067952178216e-07,4,5.911348475544824,2.551498677647072e-07,1.0790679521781667e-07,4
normal_gate,0.4885,2.6762750558407738e-24,-8.319035358504114e-26,-1.9387045606711586e-26,-6.380330797832956e-26,8,5.911348475544809,2.5493171251906373e-07,1.0781453401610213e-07,4,5.91134847554474,2.5493171251906373e-07,1.078145340161034e-07,4
normal_gate,0.489,2.6761847731478532e-24,-1.805653858414368e-25,6.462348535570529e-27,-1.8702773437700733e-25,8,5.9113484755447985,2.547106001791407e-07,1.0772102221383006e-07,4,5.911348475544745,2.547106001791408e-07,1.0772102221383107e-07,4
normal_gate,0.4895,2.676102605040954e-24,-1.643362137987042e-25,6.462348535570529e-27,-1.7079856233427473e-25,8,5.91134847554479,2.544898468842311e-07,1.0762766225720491e-07,4,5.911348475544748,2.544898468842311e-07,1.0762766225720568e-07,4
normal_gate,0.49,2.6760285515200757e-24,-1.481070417559716e-25,-6.462348535570529e-27,-1.4164469322040107e-25,8,5.911348475544783,2.5426940193994866e-07,1.0753443270679262e-07,4,5.911348475544752,2.542694019399486e-07,1.0753443270679316e-07,4
normal_gate,0.4905,2.675913925069091e-24,-2.2925290196963466e-25,8.077935669463161e-27,-2.373308376390978e-25,8,5.911348475544778,2.540492275012723e-07,1.0744131755735292e-07,4,5.911348475544754,2.540492275012724e-07,1.0744131755735341e-07,4
normal_gate,0.491,2.6758074132041275e-24,-2.1302372992690205e-25,-4.8467614016778965e-27,-2.0817696852522416e-25,8,5.911348475544658,2.538292967424665e-07,1.073483054638727e-07,4,5.911348475544673,2.538292967424665e-07,1.0734830546387243e-07,4
normal_gate,0.4915,2.675717130511207e-24,-1.8056538584143683e-25,-1.7771458472818954e-26,-1.6279392736861787e-25,8,5.911348475544669,2.536095904082334e-07,1.0725538828298645e-07,4,5.911348475544681,2.536095904082334e-07,1.0725538828298624e-07,4
normal_gate,0.492,2.675618733232265e-24,-1.9679455788416943e-25,-4.8467614016778965e-27,-1.9194779648249153e-25,8,5.911348475544678,2.5339009601942283e-07,1.0716256073707244e-07,4,5.911348475544686,2.5339009601942283e-07,1.0716256073707229e-07,4
normal_gate,0.4925,2.6755609088834295e-24,-1.1564869767050637e-25,-1.9387045606711586e-26,-9.626165206379478e-26,8,5.9113484755448,2.531708032021495e-07,1.0706981843885324e-07,4,5.911348475544772,2.5317080320214943e-07,1.0706981843885373e-07,4
normal_gate,0.493,2.675559886636744e-24,-2.044493371378111e-27,-3.2311742677852644e-26,3.026724930647453e-26,8,5.911348475544791,2.5295170634667946e-07,1.0697715901589076e-07,4,5.91134847554477,2.5295170634667936e-07,1.0697715901589112e-07,4
normal_gate,0.4935,2.6756156664922077e-24,1.1155971092775016e-25,-4.6852026882886333e-26,1.584117378106365e-25,8,5.911348475544786,2.5273280102144096e-07,1.0688458059400281e-07,4,5.911348475544768,2.527328010214409e-07,1.0688458059400312e-07,4
normal_gate,0.494,2.6756876755197143e-24,1.4401805501321539e-25,-3.3927329811745276e-26,1.7794538482496066e-25,8,5.911348475544779,2.525140848810648e-07,1.0679208218129687e-07,4,5.9113484755447665,2.525140848810648e-07,1.0679208218129709e-07,4
normal_gate,0.4945,2.6755243615526012e-24,-3.266279342260303e-25,7.270142102516845e-26,-3.9932935525119877e-25,8,5.911348475544455,2.522920595392636e-07,1.0669818425652307e-07,4,5.911348475544807,2.5229205953926395e-07,1.0669818425651685e-07,4
normal_gate,0.495,2.675417849687638e-24,-2.1302372992690205e-25,3.2311742677852644e-26,-2.453354726047547e-25,8,5.911348475544828,2.520768722037845e-07,1.066071782295627e-07,4,5.911348475544736,2.520768722037843e-07,1.0660717822956428e-07,4
normal_gate,0.4955,2.6752869940646103e-24,-2.6171124605509986e-25,1.7771458472818954e-26,-2.794827045279188e-25,8,5.91134847554481,2.518581256184053e-07,1.065146669411979e-07,4,5.911348475544742,2.518581256184053e-07,1.0651466694119911e-07,4
normal_gate,0.496,2.6751967113716898e-24,-1.805653858414368e-25,4.8467614016778965e-27,-1.854121472431147e-25,8,5.9113484755447985,2.5163977573326533e-07,1.0642232342345282e-07,4,5.911348475544747,2.516397757332653e-07,1.0642232342345372e-07,4
normal_gate,0.4965,2.6750901995067265e-24,-2.13023729926902e-25,-9.693522803355793e-27,-2.0333020712354621e-25,8,5.9113484755447905,2.514217578209101e-07,1.0633012030209361e-07,4,5.9113484755447505,2.514217578209101e-07,1.0633012030209433e-07,4
normal_gate,0.497,2.674983687641763e-24,-2.13023729926902e-25,1.7771458472818954e-26,-2.3079518839972096e-25,8,5.911348475544783,2.5120402647445467e-07,1.0623803837385175e-07,4,5.911348475544751,2.512040264744547e-07,1.0623803837385232e-07,4
normal_gate,0.4975,2.6748771757768e-24,-2.13023729926902e-25,1.7771458472818954e-26,-2.3079518839972096e-25,8,5.911348475544779,2.5098654982542516e-07,1.0614606416106044e-07,4,5.911348475544754,2.5098654982542516e-07,1.0614606416106088e-07,4
normal_gate,0.498,2.674738205567751e-24,-2.7794041809783246e-25,1.7771458472818954e-26,-2.957118765706514e-25,8,5.911348475544775,2.507693032940218e-07,1.0605418726854515e-07,4,5.911348475544756,2.507693032940218e-07,1.0605418726854548e-07,4
normal_gate,0.4985,2.6746479228748305e-24,-1.805653858414368e-25,4.8467614016778965e-27,-1.854121472431147e-25,8,5.911348475544772,2.505522720828732e-07,1.0596240143827042e-07,4,5.911348475544758,2.5055227208287313e-07,1.0596240143827065e-07,4
normal_gate,0.499,2.674517067251803e-24,-2.6171124605509986e-25,1.7771458472818954e-26,-2.794827045279188e-25,8,5.911348475544654,2.5033544361762545e-07,1.0587070135235102e-07,4,5.911348475544676,2.503354436176255e-07,1.0587070135235065e-07,4
normal_gate,0.4995,2.6743862116287753e-24,-2.6171124605509986e-25,3.2311742677852644e-26,-2.940229887329525e-25,8,5.911348475544665,2.501188100998827e-07,1.0577908371272132e-07,4,5.911348475544683,2.501188100998827e-07,1.05779083712721e-07,4
normal_gate,0.5,2.6742553560057477e-24,-2.6171124605509986e-25,3.2311742677852644e-26,-2.940229887329525e-25,8,5.911348475544673,2.4990236715520306e-07,1.0568754666936505e-07,4,5.9113484755446875,2.4990236715520306e-07,1.056875466693648e-07,4
normal_gate,0.5005000000000001,2.674165073312827e-24,-1.805653858414368e-25,6.462348535570529e-27,-1.8702773437700733e-25,8,5.91134847554488,2.49686110391645e-07,1.0559608836485911e-07,4,5.911348475544892,2.4968611039164493e-07,1.0559608836485889e-07,4
normal_gate,0.501,2.6740747906199066e-24,-1.805653858414368e-25,6.462348535570529e-27,-1.8702773437700733e-25,8,5.911348475544865,2.4947003826316504e-07,1.0550470814536555e-07,4,5.911348475544876,2.4947003826316504e-07,1.0550470814536535e-07,4
normal_gate,0.5015000000000001,2.6740007370990284e-24,-1.4810704175597157e-25,-6.462348535570529e-27,-1.4164469322040105e-25,8,5.911348475544655,2.4925414805210983e-07,1.0541340486154654e-07,4,5.91134847554466,2.4925414805210983e-07,1.0541340486154644e-07,4
normal_gate,0.502,2.673326204212569e-24,-1.3490657729181846e-24,2.310289601466464e-25,-1.580094733064831e-24,8,5.911348475545353,2.490358976311368e-07,1.0532110340871164e-07,4,5.9113484755452,2.4903589763113775e-07,1.0532110340871476e-07,4
normal_gate,0.5025000000000001,2.6727977338744947e-24,-1.0569406761489976e-24,1.2440020930973268e-25,-1.1813408854587303e-24,8,5.911348475544601,2.488226901714212e-07,1.0523093470161969e-07,4,5.91134847554464,2.48822690171421e-07,1.0523093470161888e-07,4
normal_gate,0.503,2.672423440670826e-24,-7.48586407337078e-25,5.816113682013476e-26,-8.067475441572128e-25,8,5.911348475544629,2.486069345311549e-07,1.0513968832984848e-07,4,5.911348475544658,2.4860693453115466e-07,1.0513968832984786e-07,4
normal_gate,0.5035000000000001,2.672146522499414e-24,-5.538363428242867e-25,1.9387045606711586e-26,-5.732233884309983e-25,8,5.911348475544649,2.4839150913545416e-07,1.050485816235729e-07,4,5.911348475544671,2.4839150913545395e-07,1.0504858162357244e-07,4
normal_gate,0.504,2.67191829184413e-24,-4.564613105678911e-25,-8.077935669463161e-27,-4.483833748984279e-25,8,5.911348475544663,2.4817636903513106e-07,1.0495759557309149e-07,4,5.911348475544681,2.4817636903513096e-07,1.0495759557309113e-07,4
normal_gate,0.5045000000000001,2.6717630924630384e-24,-3.1039876218329762e-25,-4.8467614016778965e-26,-2.6193114816651866e-25,8,5.911348475544674,2.479614827290643e-07,1.0486671685609646e-07,4,5.9113484755446875,2.4796148272906416e-07,1.0486671685609616e-07,4
normal_gate,0.505,2.671672809770118e-24,-1.8056538584143676e-25,-6.139231108792002e-26,-1.1917307475351673e-25,8,5.911348475544682,2.477468281302331e-07,1.0477593613164772e-07,4,5.911348475544693,2.47746828130233e-07,1.0477593613164749e-07,4
normal_gate,0.5055000000000001,2.6716555583513895e-24,-3.450283745684327e-26,-7.431700815906108e-26,3.981417070221781e-26,8,5.911348475544687,2.4753238715273065e-07,1.0468524575093772e-07,4,5.911348475544695,2.475323871527306e-07,1.0468524575093757e-07,4
normal_gate,0.506,2.671654536104704e-24,-2.044493371378052e-27,-6.139231108792002e-26,5.934781771654197e-26,8,5.911348475544692,2.4731815103158976e-07,1.0459464200712723e-07,4,5.911348475544698,2.473181510315897e-07,1.045946420071271e-07,4
normal_gate,0.5065000000000001,2.6716453992719968e-24,-1.8273665414110662e-26,-3.554291694563791e-26,1.7269251531527246e-26,8,5.911348475544694,2.471041094364664e-07,1.0450412053135527e-07,4,5.911348475544697,2.471041094364664e-07,1.0450412053135522e-07,4
normal_gate,0.507,2.671620033267247e-24,-5.073200949957588e-26,-3.554291694563791e-26,-1.518909255393797e-26,8,5.9113484755446954,2.468902580610398e-07,1.0441367950241265e-07,4,5.911348475544699,2.468902580610399e-07,1.0441367950241264e-07,4
normal_gate,0.5075000000000001,2.6716190110205613e-24,-2.044493371378051e-27,-3.554291694563791e-26,3.3498423574259854e-26,8,5.911348475544778,2.466765940706681e-07,1.0432331772148436e-07,4,5.911348475544816,2.466765940706681e-07,1.043233177214837e-07,4
normal_gate,0.508,2.6716504471179612e-24,6.287219479955239e-26,-3.554291694563791e-26,9.841511174519029e-26,8,5.911348475544773,2.4646311302679347e-07,1.042330333114392e-07,4,5.911348475544804,2.464631130267934e-07,1.0423303331143863e-07,4
normal_gate,0.5085000000000001,2.671681883215361e-24,6.287219479955239e-26,-3.554291694563791e-26,9.841511174519029e-26,8,5.911348475544887,2.4624981487025593e-07,1.041428262472538e-07,4,5.911348475544877,2.4624981487025593e-07,1.0414282624725399e-07,4
normal_gate,0.509,2.671713319312761e-24,6.287219479955239e-26,-2.1002632740604218e-26,8.38748275401566e-26,8,5.911348475543827,2.460342304298486e-07,1.0405165227854976e-07,4,5.91134847554427,2.460342304298486e-07,1.0405165227854196e-07,4
normal_gate,0.5095000000000001,2.6717366408241394e-24,4.6643022756819777e-26,-2.1002632740604218e-26,6.764565549742399e-26,8,5.911348475544985,2.458235594149223e-07,1.0396255627285579e-07,4,5.911348475544879,2.458235594149223e-07,1.0396255627285764e-07,4
normal_gate,0.51,2.671743733163475e-24,1.4184678671354558e-26,-8.077935669463161e-27,2.2262614340817718e-26,8,5.911348475544943,2.456104166849926e-07,1.0387241494097114e-07,4,5.9113484755448615,2.456104166849926e-07,1.0387241494097257e-07,4
normal_gate,0.5105000000000001,2.671694023400661e-24,-9.94195256277737e-26,1.7771458472818954e-26,-1.1719098410059265e-25,8,5.911348475544914,2.4539759426468024e-07,1.0378240907293967e-07,4,5.911348475544851,2.4539759426468035e-07,1.0378240907294082e-07,4
normal_gate,0.511,2.6717173449120395e-24,4.664302275681979e-26,-9.693522803355793e-27,5.633654556017559e-26,8,5.911348475544889,2.451850493334658e-07,1.0369252055930665e-07,4,5.911348475544841,2.451850493334657e-07,1.0369252055930746e-07,4
normal_gate,0.5115000000000001,2.6717568955954606e-24,7.910136684228501e-26,-9.693522803355793e-27,8.87948896456408e-26,8,5.911348475544871,2.4497275225749424e-07,1.036027368674599e-07,4,5.911348475544835,2.4497275225749424e-07,1.0360273686746055e-07,4
normal_gate,0.512,2.6717639879347962e-24,1.4184678671354575e-26,3.2311742677852644e-27,1.095350440356931e-26,8,5.911348475544861,2.4476068201317117e-07,1.0351304910619869e-07,4,5.911348475544831,2.447606820131712e-07,1.0351304910619922e-07,4
