time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.02605,0.015003790147602558,0.7005394101142883,16,39.53783752801355,-0.004996210336685181,0.004996209852397442
0.026075,0.015021327883005142,0.7015278339385986,16,39.347834083313785,-0.004978671669960022,0.004978672116994858
0.0261,0.015038890764117241,0.7025115489959717,16,39.15766783778443,-0.004961109720170498,0.0049611092358827595
0.026125000000000002,0.01505647785961628,0.7034904956817627,16,38.96730243771511,-0.00494352076202631,0.004943522140383721
0.02615,0.015074089169502258,0.7044646739959717,16,38.77679374170971,-0.004925910383462906,0.004925910830497742
0.026175,0.015091724693775177,0.7054340839385986,16,38.58610451069896,-0.004908274859189987,0.004908275306224823
0.0262,0.015109384432435036,0.7063987255096436,16,38.39523474468289,-0.004890614189207554,0.004890615567564965
0.026225000000000002,0.015127068385481834,0.7073585987091064,16,38.20422168273073,-0.004872932098805904,0.004872931614518166
0.026250000000000002,0.015144776552915573,0.7083137035369873,16,38.01300946623861,-0.004855223000049591,0.004855223447084427
0.026275,0.015162508003413677,0.7092640399932861,16,37.821635334275776,-0.004837490618228912,0.004837491996586323
0.0263,0.015180263668298721,0.7102096080780029,16,37.630108596609546,-0.004819735884666443,0.004819736331701279
0.026325,0.01519804261624813,0.7111503481864929,16,37.43842082883151,-0.004801957868039608,0.00480195738375187
0.026350000000000002,0.015215844847261906,0.7120863199234009,16,37.246561835815456,-0.004784155637025833,0.004784155152738095
0.026375000000000003,0.015233670361340046,0.713017463684082,16,37.054541812687596,-0.004766330122947693,0.0047663296386599545
0.0264,0.015251519158482552,0.7139438390731812,16,36.86234125455439,-0.004748479463160038,0.004748480841517449
0.026425,0.015269391238689423,0.7148653864860535,16,36.67000759561132,-0.004730608314275742,0.004730608761310578
0.02645,0.015287285670638084,0.7157821655273438,16,36.477521330964855,-0.004712714813649654,0.004712714329361916
0.026475000000000002,0.015305203385651112,0.7166941165924072,16,36.28486472643926,-0.004694797098636627,0.004694796614348889
0.026500000000000003,0.01532314345240593,0.7176012396812439,16,36.09204709180186,-0.004676856100559235,0.004676856547594071
0.026525,0.015341105870902538,0.7185035347938538,16,35.899077736819976,-0.004658892750740051,0.004658894129097462
0.02655,0.015359090641140938,0.7194010019302368,16,35.7059659712609,-0.004640907980501652,0.004640909358859063
0.026575,0.015377097763121128,0.7202936410903931,16,35.51272110489196,-0.004622902721166611,0.004622902236878872
0.026600000000000002,0.015395127236843109,0.7211814522743225,16,35.319296588876576,-0.004604872316122055,0.004604872763156891
0.026625000000000003,0.015413179062306881,0.7220644354820251,16,35.12572035251671,-0.004586819559335709,0.0045868209376931195
0.02665,0.015431252308189869,0.722942590713501,16,34.93202963488159,-0.00456874817609787,0.0045687476918101315
0.026675,0.015449347905814648,0.72381591796875,16,34.73814995783273,-0.004550650715827942,0.004550652094185353
0.0267,0.015467464923858643,0.7246843576431274,16,34.544156684867524,-0.004532534629106522,0.004532535076141358
0.026725000000000002,0.015485603362321854,0.7255479693412781,16,34.350011691557825,-0.0045143961906433105,0.004514396637678147
0.026750000000000003,0.01550376322120428,0.7264066934585571,16,34.15571586326252,-0.004496235400438309,0.0044962367787957196
0.026775,0.015521944500505924,0.7272605895996094,16,33.96130555369199,-0.004478055983781815,0.004478055499494076
0.0268,0.015540147200226784,0.72810959815979,16,33.766716479833924,-0.004459851421415806,0.004459852799773217
0.026825,0.01555837132036686,0.7289537787437439,16,33.57200361493329,-0.00444162730127573,0.004441628679633141
0.026850000000000002,0.015576615929603577,0.7297930717468262,16,33.37716784434901,-0.0044233836233615875,0.004423384070396424
0.026875,0.01559488195925951,0.7306274771690369,16,33.18219054854645,-0.004405118525028229,0.00440511804074049
0.0269,0.015613168478012085,0.7314570546150208,16,32.98706153239939,-0.004386831074953079,0.0043868315219879155
0.026925,0.015631476417183876,0.7322817444801331,16,32.791781681266734,-0.004368521273136139,0.004368523582816124
0.02695,0.01564980484545231,0.7331015467643738,16,32.59638823421774,-0.004350192844867706,0.004350195154547692
0.026975000000000002,0.015668151900172234,0.7339164614677429,16,32.40091843032166,-0.00433184951543808,0.004331848099827767
0.027,0.0156865194439888,0.7347264885902405,16,32.20526055237073,-0.004313480108976364,0.0043134805560112
0.027025,0.015704907476902008,0.7355316281318665,16,32.00948907850347,-0.004295092076063156,0.004295092523097992
0.02705,0.015723315998911858,0.7363318800926208,16,31.81360400871985,-0.004276685416698456,0.004276684001088143
0.027075000000000002,0.01574174501001835,0.7371272444725037,16,31.617530864881395,-0.004258252680301666,0.004258254989981652
0.027100000000000003,0.015760192647576332,0.7379176616668701,16,31.421382249554746,-0.004239805042743683,0.004239807352423668
0.027125,0.015778660774230957,0.738703191280365,16,31.22512003831176,-0.004221338778734207,0.004221339225769043
0.02715,0.015797147527337074,0.7394838333129883,16,31.028706992083176,-0.004202850162982941,0.004202852472662926
0.027175,0.015815654769539833,0.7402595281600952,16,30.83218123529715,-0.004184342920780182,0.004184345230460167
0.027200000000000002,0.015834180638194084,0.7410303354263306,16,30.63557912166404,-0.004165820777416229,0.004165819361805916
0.027225000000000003,0.015852725133299828,0.7417961955070496,16,30.43882705840423,-0.004147276282310486,0.004147274866700173
0.02725,0.015871288254857063,0.742557168006897,16,30.241924160158838,-0.004128709435462952,0.004128711745142937
0.027275,0.01588987186551094,0.743313193321228,16,30.044945790425245,-0.004110127687454224,0.00411012813448906
0.0273,0.01590847410261631,0.7440643310546875,16,29.847816585706063,-0.004091523587703705,0.00409152589738369
0.027325000000000002,0.015927094966173172,0.7448105216026306,16,29.650611909498693,-0.004072904586791992,0.004072905033826828
0.027350000000000003,0.015945734456181526,0.7455517649650574,16,29.453257283664623,-0.004054263234138489,0.004054265543818474
0.027375,0.015964392572641373,0.7462881207466125,16,29.255826300983475,-0.0040356069803237915,0.004035607427358628
0.0274,0.015983067452907562,0.7470195293426514,16,29.058282607744882,-0.004016932100057602,0.004016932547092438
0.027425,0.016001760959625244,0.7477459907531738,16,28.860626203948847,-0.00399823859333992,0.003998239040374756
0.027450000000000002,0.01602047309279442,0.7484675049781799,16,28.66285708959537,-0.003979526460170746,0.003979526907205582
0.027475000000000003,0.016039201989769936,0.7491840720176697,16,28.464975264684455,-0.003960795700550079,0.003960798010230065
0.0275,0.016057949513196945,0.7498956918716431,16,28.267017968285348,-0.003942050039768219,0.003942050486803055
0.027525,0.016076713800430298,0.7506023645401001,16,28.068947961328803,-0.003923285752534866,0.0039232861995697026
0.02755,0.016095496714115143,0.7513040900230408,16,27.87076524381482,-0.0039045028388500214,0.0039045032858848576
0.027575000000000002,0.01611429639160633,0.7520008683204651,16,27.67246981574339,-0.003885701298713684,0.0038857036083936695
0.027600000000000003,0.016133112832903862,0.752692699432373,16,27.47413615525303,-0.0038668885827064514,0.0038668871670961384
0.027625,0.016151947900652885,0.7533795237541199,16,27.275653430494874,-0.003848053514957428,0.003848052099347115
0.02765,0.016170799732208252,0.7540614008903503,16,27.077057995179278,-0.0038291998207569122,0.0038292002677917485
0.027675,0.01618966832756996,0.7547383308410645,16,26.878387088375494,-0.0038103312253952026,0.003810331672430039
0.027700000000000002,0.016208553686738014,0.7554103136062622,16,26.679603471014264,-0.0037914440035820007,0.003791446313261986
0.027725,0.01622745580971241,0.7560772895812988,16,26.48074526752376,-0.003772541880607605,0.0037725441902875904
0.02775,0.01624637469649315,0.7567393183708191,16,26.28181159254506,-0.0037536248564720154,0.0037536253035068516
0.027775,0.01626531034708023,0.7573963403701782,16,26.082766092367816,-0.0037346892058849335,0.0037346896529197697
0.027800000000000002,0.016284260898828506,0.758048415184021,16,25.88364512070239,-0.0037157386541366577,0.003715739101171494
0.027825000000000003,0.016303228214383125,0.7586954832077026,16,25.68441232383842,-0.0036967694759368896,0.003696771785616875
0.02785,0.016322212293744087,0.7593376040458679,16,25.48510405548627,-0.0036777853965759277,0.003677787706255913
0.027875,0.016341211274266243,0.7599747180938721,16,25.285721201004826,-0.003658786416053772,0.0036587887257337574
0.0279,0.016360227018594742,0.7606068849563599,16,25.086262875035196,-0.0036397725343704224,0.0036397729814052586
0.027925000000000002,0.016379257664084435,0.7612340450286865,16,24.886729962936272,-0.003620743751525879,0.003620742335915566
0.027950000000000003,0.01639830321073532,0.761856198310852,16,24.687085225638814,-0.003601696342229843,0.0036016967892646794
0.027975,0.01641736552119255,0.7624734044075012,16,24.48736501685317,-0.0035826340317726135,0.0035826344788074498
0.028,0.016436442732810974,0.7630856037139893,16,24.28757022193823,-0.00356355682015419,0.0035635572671890263
0.028025,0.01645553484559059,0.7636927962303162,16,24.08770084089401,-0.0035444647073745728,0.003544465154409409
0.028050000000000002,0.016474641859531403,0.7642949819564819,16,23.8877568737205,-0.0035253576934337616,0.003525358140468598
0.028075000000000003,0.016493763774633408,0.7648921608924866,16,23.687738320417708,-0.0035062357783317566,0.003506236225366593
0.0281,0.016512900590896606,0.7654843330383301,16,23.48764518098562,-0.0034870989620685577,0.003487099409103394
0.028125,0.016532052308321,0.7660714983940125,16,23.28747745542425,-0.003467947244644165,0.0034679476916790013
0.02815,0.016551218926906586,0.7666536569595337,16,23.087235143733594,-0.0034487806260585785,0.0034487810730934147
0.028175000000000002,0.016570400446653366,0.7672308087348938,16,22.886918245913645,-0.003429599106311798,0.0034295995533466343
0.028200000000000003,0.01658959500491619,0.7678029537200928,16,22.686564001033663,-0.0034104064106941223,0.0034104049950838093
0.028225,0.01660880446434021,0.7683700919151306,16,22.48609793095514,-0.0033911950886249542,0.0033911955356597905
0.02825,0.016628026962280273,0.7689322233200073,16,22.285594513816584,-0.0033719725906848907,0.003371973037719727
0.028275,0.01664726436138153,0.7694893479347229,16,22.085016510548744,-0.0033527351915836334,0.0033527356386184697
0.028300000000000002,0.016666514798998833,0.7700414657592773,16,21.884401160220857,-0.0033334866166114807,0.0033334852010011677
0.028325000000000003,0.01668578013777733,0.7705885767936707,16,21.68367398469444,-0.0033142194151878357,0.003314219862222672
0.02835,0.01670505851507187,0.7711306810379028,16,21.482909462107987,-0.0032949410378932953,0.0032949414849281315
0.028375,0.016724349930882454,0.7716677784919739,16,21.282070353392246,-0.003275647759437561,0.0032756500691175465
0.0284,0.016743654385209084,0.772199809551239,16,21.081194782975373,-0.0032563433051109314,0.003256345614790917
0.028425000000000002,0.016762971878051758,0.772726833820343,16,20.880281865498464,-0.0032370276749134064,0.0032370281219482426
0.028450000000000003,0.016782302409410477,0.7732488512992859,16,20.67929436189226,-0.0032176971435546875,0.0032176975905895237
0.028475,0.01680164597928524,0.7737658619880676,16,20.478269511226028,-0.0031983554363250732,0.0031983540207147602
0.0285,0.01682100258767605,0.7742778062820435,16,20.27717095978941,-0.003178998827934265,0.003178997412323952
0.028525000000000002,0.0168403722345829,0.7747847437858582,16,20.0759978222235,-0.003159627318382263,0.0031596277654170994
0.028550000000000002,0.0168597549200058,0.7752866148948669,16,19.874788222956454,-0.003140244632959366,0.003140245079994202
0.028575,0.01687914878129959,0.7757834792137146,16,19.67354127662938,-0.003120850771665573,0.0031208512187004094
0.0286,0.01689855568110943,0.7762753367424011,16,19.472256983242268,-0.003101445734500885,0.003101444318890572
0.028625,0.01691797561943531,0.7767621278762817,16,19.27086175001552,-0.0030820220708847046,0.00308202438056469
0.028650000000000002,0.016937406733632088,0.7772439122200012,16,19.069466408797986,-0.0030625909566879272,0.0030625932663679127
0.028675000000000003,0.01695684902369976,0.7777206301689148,16,18.86807184494857,-0.003043152391910553,0.00304315097630024
0.0287,0.016976304352283478,0.7781923413276672,16,18.666565455900614,-0.0030236952006816864,0.0030236956477165226
0.028725,0.01699577085673809,0.7786589860916138,16,18.465059844220775,-0.003004230558872223,0.00300422914326191
0.02875,0.0170152485370636,0.7791206240653992,16,18.263479646411646,-0.0029847510159015656,0.002984751462936402
0.028775000000000002,0.017034737393260002,0.7795771956443787,16,18.061900225970643,-0.0029652640223503113,0.0029652626067399983
0.028800000000000003,0.0170542374253273,0.780028760433197,16,17.86024621940035,-0.002945762127637863,0.0029457625746726994
0.028825,0.017073748633265495,0.7804752588272095,16,17.658592990198173,-0.002926252782344818,0.002926251366734505
0.02885,0.017093271017074585,0.7809167504310608,16,17.456865174866707,-0.0029067285358905792,0.0029067289829254155
0.028875,0.01711280457675457,0.7813531756401062,16,17.25513813690336,-0.0028871968388557434,0.0028871954232454304
0.028900000000000002,0.01713234931230545,0.7817845344543457,16,17.053337398169624,-0.0028676502406597137,0.00286765068769455
0.028925000000000003,0.017151905223727226,0.7822108864784241,16,16.85153655144511,-0.002848096191883087,0.002848094776272774
0.02895,0.017171470448374748,0.7826321721076965,16,16.64969924301946,-0.002828530967235565,0.002828529551625252
0.028975,0.017191046848893166,0.7830483913421631,16,16.44778823382342,-0.0028089508414268494,0.002808953151106835
0.029,0.01721063256263733,0.7834596037864685,16,16.24591435570585,-0.002789366990327835,0.0027893674373626713
0.029025000000000002,0.017230229452252388,0.783865749835968,16,16.0439667768179,-0.002769768238067627,0.0027697705477476124
0.029050000000000003,0.017249835655093193,0.7842668294906616,16,15.842057214367312,-0.0027501657605171204,0.0027501643449068074
0.029075,0.017269453033804893,0.7846629023551941,16,15.640073065787439,-0.00273054838180542,0.002730546966195107
0.0291,0.01728907972574234,0.7850539088249207,16,15.438052455506432,-0.002710919827222824,0.0027109202742576603
0.029125,0.017308715730905533,0.7854398488998413,16,15.236032622593545,-0.0026912838220596313,0.0026912842690944676
0.029150000000000002,0.017328361049294472,0.785820722579956,16,15.033976327979516,-0.002671636641025543,0.0026716389507055287
0.029175000000000003,0.017348015680909157,0.7861965894699097,16,14.831919925374715,-0.002651982009410858,0.0026519843190908436
0.0292,0.017367679625749588,0.7865673899650574,16,14.629864300138024,-0.002632319927215576,0.0026323203742504124
0.029225,0.017387352883815765,0.7869331240653992,16,14.427772213200198,-0.002612646669149399,0.002612647116184235
0.02925,0.01740703545510769,0.7872937917709351,16,14.225680903630494,-0.0025929659605026245,0.0025929645448923115
0.029275000000000002,0.01742672733962536,0.7876494526863098,16,14.023552247000753,-0.002573274075984955,0.002573272660374642
0.029300000000000003,0.017446426674723625,0.7880000472068787,16,13.821424367739128,-0.0025535747408866882,0.0025535733252763752
0.029325,0.017466135323047638,0.7883455753326416,16,13.61926002677637,-0.0025338642299175262,0.0025338646769523625
0.02935,0.017485853284597397,0.7886860370635986,16,13.417096463181732,-0.0025141462683677673,0.0025141467154026036
0.029375000000000002,0.017505578696727753,0.7890214920043945,16,13.214932791596306,-0.0024944208562374115,0.0024944213032722477
0.029400000000000003,0.017525313422083855,0.7893518805503845,16,13.012769897379002,-0.0024746879935264587,0.0024746865779161457
0.029425,0.017545055598020554,0.7896772027015686,16,12.81057054146056,-0.0024549439549446106,0.002454944401979447
0.02945,0.01756480522453785,0.7899974584579468,16,12.608371962910237,-0.0024351924657821655,0.002435194775462151
0.029475,0.017584562301635742,0.790312647819519,16,12.406211400797282,-0.002415437251329422,0.0024154376983642582
0.029500000000000002,0.01760432869195938,0.7906228303909302,16,12.204013491624293,-0.002395670861005783,0.0023956713080406193
0.029525000000000003,0.017624102532863617,0.7909279465675354,16,12.001816359819424,-0.0023758970201015472,0.0023758974671363835
0.02955,0.01764388382434845,0.7912279963493347,16,11.799620005382668,-0.0023561157286167145,0.0023561161756515507
0.029575,0.01766367256641388,0.7915229797363281,16,11.597424428314033,-0.002336326986551285,0.002336327433586121
0.0296,0.017683468759059906,0.7918128967285156,16,11.395229628613514,-0.002316530793905258,0.0023165312409400944
0.029625000000000002,0.01770327053964138,0.792097806930542,16,11.193071959991462,-0.002296730875968933,0.00229672946035862
0.029650000000000003,0.01772307977080345,0.7923776507377625,16,10.99087782966828,-0.0022769197821617126,0.002276920229196549
0.029675,0.01774289645254612,0.792652428150177,16,10.788684476713211,-0.0022571012377738953,0.0022571035474538807
0.0297,0.017762718722224236,0.7929221391677856,16,10.586566379264767,-0.002237282693386078,0.002237281277775765
0.029725,0.01778254844248295,0.7931867837905884,16,10.384374581045936,-0.0022174492478370667,0.002217451557517052
0.029750000000000002,0.01780238375067711,0.79344642162323,16,10.182257152974824,-0.0021976158022880554,0.0021976162493228917
0.029775000000000003,0.017822226509451866,0.7937009930610657,16,9.98014050227183,-0.0021777749061584473,0.0021777734905481343
0.0298,0.01784207485616207,0.7939504981040955,16,9.778024628936954,-0.002157926559448242,0.002157925143837929
0.029825,0.017861930653452873,0.7941949367523193,16,9.575909532970192,-0.00213807076215744,0.002138069346547127
0.02985,0.017881792038679123,0.7944343090057373,16,9.373795214371553,-0.0021182075142860413,0.0021182079613208775
0.029875000000000002,0.01790165901184082,0.7946686744689941,16,9.171718026851378,-0.002098340541124344,0.00209834098815918
0.029900000000000003,0.017921531572937965,0.7948979735374451,16,8.969641616699322,-0.0020784661173820496,0.002078468427062035
0.029925,0.017941409721970558,0.7951222062110901,16,8.767603222984638,-0.002058587968349457,0.0020585902780294422
0.02995,0.0179612934589386,0.7953413724899292,16,8.565602845707321,-0.0020387060940265656,0.002038706541061402
0.029975,0.017981182783842087,0.7955555319786072,16,8.36360236043922,-0.0020188167691230774,0.0020188172161579136
0.030000000000000002,0.018001077696681023,0.7957646250724792,16,8.161639891608491,-0.0019989237189292908,0.0019989223033189778
0.030025000000000003,0.018020976334810257,0.7959686517715454,16,7.959678200145875,-0.0019790232181549072,0.0019790236651897435
0.03005,0.01804088056087494,0.7961676716804504,16,7.75775363976173,-0.0019591189920902252,0.0019591194391250615
0.030075,0.01806079037487507,0.7963616251945496,16,7.555829856745703,-0.0019392073154449463,0.0019392096251249318
0.030100000000000002,0.018080703914165497,0.7965505123138428,16,7.353981329236296,-0.0019192956387996674,0.0019192960858345036
0.030125000000000002,0.018100623041391373,0.7967343330383301,16,7.152133579095008,-0.0018993765115737915,0.0018993769586086277
0.03015,0.018120545893907547,0.7969131469726562,16,6.950322960032187,-0.0018794536590576172,0.0018794541060924534
0.030175,0.01814047247171402,0.7970868945121765,16,6.748550357406734,-0.0018595270812511444,0.0018595275282859806
0.0302,0.01816040463745594,0.7972556352615356,16,6.546777646790499,-0.0018395930528640747,0.0018395953625440602
0.030225000000000002,0.01818034052848816,0.7974193096160889,16,6.345080191680885,-0.001819659024477005,0.0018196594715118412
0.030250000000000003,0.018200280144810677,0.7975779175758362,16,6.143383513939386,-0.0017997175455093384,0.0017997198551893238
0.030275,0.018220223486423492,0.7977315187454224,16,5.941761206345613,-0.0017797760665416718,0.001779776513576508
0.0303,0.018240170553326607,0.7978800535202026,16,5.740139676119955,-0.0017598271369934082,0.0017598294466733937
0.030325,0.01826012134552002,0.7980235815048218,16,5.538592516042016,-0.0017398782074451447,0.0017398786544799809
0.030350000000000002,0.01828007586300373,0.798162043094635,16,5.337046133332192,-0.0017199218273162842,0.0017199241369962696
0.030375000000000003,0.01830003410577774,0.7982954978942871,16,5.135574120770089,-0.0016999654471874237,0.00169996589422226
0.0304,0.0183199942111969,0.7984238862991333,16,4.93414012464536,-0.0016800053417682648,0.001680005788803101
0.030425,0.018339958041906357,0.7985472679138184,16,4.732743259599094,-0.0016600415110588074,0.0016600419580936436
0.03045,0.018359925597906113,0.7986655831336975,16,4.5313844109902,-0.0016400739550590515,0.0016400744020938877
0.030475000000000002,0.018379895016551018,0.7987788915634155,16,4.3300999325290235,-0.0016201063990592957,0.0016201049834489827
0.030500000000000003,0.018399866297841072,0.7988871335983276,16,4.128816231435965,-0.0016001313924789429,0.0016001337021589283
0.030525,0.018419841304421425,0.7989903688430786,16,3.927606900490629,-0.00158015638589859,0.0015801586955785756
0.03055,0.018439818173646927,0.7990885376930237,16,3.7264728250519124,-0.0015601813793182373,0.0015601818263530735
0.030575,0.018459796905517578,0.7991816997528076,16,3.5253758806916657,-0.001540202647447586,0.0015402030944824223
0.030600000000000002,0.018479779362678528,0.7992698550224304,16,3.3243160674098853,-0.0015202201902866364,0.0015202206373214726
0.030625000000000003,0.018499763682484627,0.7993529438972473,16,3.123294270565473,-0.0015002340078353882,0.0015002363175153736
0.03065,0.018519749864935875,0.7994310259819031,16,2.9223840829380325,-0.0014802515506744385,0.0014802501350641255
0.030675,0.018539737910032272,0.7995041012763977,16,2.721473787319809,-0.0014602616429328918,0.001460262089967728
0.0307,0.01855972781777382,0.7995721101760864,16,2.5206387472082072,-0.0014402717351913452,0.0014402721822261814
0.030725000000000002,0.018579719588160515,0.799635112285614,16,2.3198780772443253,-0.0014202818274497986,0.0014202804118394856
0.030750000000000003,0.01859971135854721,0.7996931076049805,16,2.1191545383589108,-0.0014002881944179535,0.0014002886414527897
0.030775,0.018619704991579056,0.7997460961341858,16,1.918505369621217,-0.0013802945613861084,0.0013802950084209446
0.0308,0.01863970048725605,0.79979407787323,16,1.7178933319619913,-0.0013602972030639648,0.0013602995127439503
0.030825,0.018659695982933044,0.799837052822113,16,1.517392903519737,-0.0013403035700321198,0.001340304017066956
0.030850000000000002,0.018679693341255188,0.7998749613761902,16,1.3169304915148508,-0.0013203062117099762,0.0013203066587448124
0.030875000000000003,0.01869969069957733,0.7999078631401062,16,1.1165424496576852,-0.0013003088533878326,0.0013003093004226689
0.0309,0.018719689920544624,0.7999357581138611,16,0.9161915388789876,-0.0012803077697753906,0.001280310079455376
0.030925,0.018739689141511917,0.7999586462974548,16,0.7159522373172614,-0.001260310411453247,0.0012603108584880833
0.030950000000000002,0.01875968836247921,0.7999765276908875,16,0.5157873059032559,-0.0012403130531311035,0.0012403116375207905
0.030975000000000003,0.018779687583446503,0.7999894022941589,16,0.31565950556771516,-0.0012203119695186615,0.0012203124165534977
0.031,0.018799686804413795,0.7999972701072693,16,0.1156060753798983,-0.0012003108859062195,0.001200313195586205
0.031025,0.018819686025381088,0.8000001311302185,16,0.0,-0.001180313527584076,0.0011803139746189122
