phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.3850000000000002,0.05212158337235451,0.05817288160324097,0.05212300270795822,0.0581744909286499,-1.6093254089355469e-06,128,0,-1,4.3998982551585115,0.49174510547092876,4,0.2794070890698432,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399982478153412,0.49193492010632756,4,0.27950959040681406,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.3875,0.05226711556315422,0.05823776498436928,0.052268534898757935,0.058239374309778214,-1.6093254089355469e-06,128,0,-1,4.399994701160225,0.4918320013253423,4,0.27945033728998137,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399886032150174,0.4920217251587555,4,0.2795650396189411,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.39,0.052412811666727066,0.05830683931708336,0.05241423472762108,0.058308444917201996,-1.605600118637085e-06,128,0,-1,4.399992205096207,0.4919137578911227,4,0.2794969484953706,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399888528216088,0.4921034816278423,4,0.279611334737248,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.3925,0.052558694034814835,0.058379802852869034,0.05256011709570885,0.05838140845298767,-1.605600118637085e-06,128,0,-1,4.4000101082988845,0.49198909789149137,4,0.2795386179701882,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.40001963662378,0.49217923344386566,4,0.27964604370579826,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.395,0.052704762667417526,0.05845636501908302,0.05270618572831154,0.05845797434449196,-1.6093254089355469e-06,128,0,-1,4.399960116671053,0.4920590975580019,4,0.2795815669405924,-0.0001100003719329834,9.99748706817516e-06,0.00010000288486480824,4.399920626355677,0.4920582796347325,4,0.27958361151294764,-0.00010999664664268494,1.0001212358473621e-05,9.999543428421132e-05
lift,2.3975,0.05285102128982544,0.05853622034192085,0.05285244807600975,0.05853782966732979,-1.6093254089355469e-06,128,0,-1,4.399887439123124,0.4921216632652767,4,0.27962173468882767,-0.00010999664664268494,9.99748706817516e-06,9.999915957450978e-05,4.399993303903608,0.49212175382334705,4,0.27961505838357975,-0.0001100003719329834,1.0001212358473621e-05,9.999915957450978e-05
lift,2.4,0.05299748480319977,0.05861905962228775,0.05299891531467438,0.058620668947696686,-1.6093254089355469e-06,128,0,-1,4.399972996504613,0.49217970607889705,4,0.2796492765239071,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399907746522119,0.4921788890200464,4,0.2796529594336872,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.4025,0.05314416065812111,0.058704569935798645,0.05314559116959572,0.05870617926120758,-1.6093254089355469e-06,128,0,-1,4.399962159979888,0.4922305885394407,4,0.2796788760006578,-0.0001100003719329834,9.99748706817516e-06,0.00010000288486480824,4.399918583046842,0.49222977061640383,4,0.2796811812115089,-0.00010999664664268494,1.0001212358473621e-05,9.999543428421132e-05
lift,2.4050000000000002,0.05329105630517006,0.058792438358068466,0.05329248681664467,0.0587940476834774,-1.6093254089355469e-06,128,0,-1,4.399887464784612,0.4922747487674539,4,0.2797087156816363,-0.00010999664664268494,9.99748706817516e-06,9.999915957450978e-05,4.39999327824212,0.4922740222726631,4,0.2797015763108937,-0.0001100003719329834,1.0001212358473621e-05,9.999915957450978e-05
lift,2.4075,0.05343817174434662,0.058882344514131546,0.053439605981111526,0.05888395383954048,-1.6093254089355469e-06,128,0,-1,4.400016458546784,0.4923126886601527,4,0.2797220722344476,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.4000132960918865,0.4923126886601527,4,0.27972227328121213,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.41,0.053585510700941086,0.058973975479602814,0.05358695611357689,0.05897558480501175,-1.6093254089355469e-06,128,0,-1,4.399916766966024,0.4923448845060939,4,0.2797467035072983,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399963976060707,0.4923449760590358,4,0.27974375400445484,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.4125,0.053733084350824356,0.0590670071542263,0.053734537214040756,0.05906861647963524,-1.6093254089355469e-06,128,0,-1,4.399993255435593,0.49237043839173933,4,0.2797563597304852,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399887487591139,0.4923696209957653,4,0.2797626202853934,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.415,0.05388088896870613,0.05916112661361694,0.053882353007793427,0.05916273221373558,-1.605600118637085e-06,128,0,-1,4.3999624144054685,0.4923900954375094,4,0.279769489521902,-0.0001100003719329834,9.99748706817516e-06,0.00010000288486480824,4.399918328621263,0.49238927751099304,4,0.27977182798372857,-0.00010999664664268494,1.0001212358473621e-05,9.999543428421132e-05
lift,2.4175,0.054028935730457306,0.05925602838397026,0.0540303997695446,0.059257637709379196,-1.6093254089355469e-06,128,0,-1,4.4000186723588035,0.4924029025133044,4,0.2797731891495203,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400011082279867,0.4924029025086541,4,0.2797736717594331,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.42,0.054177217185497284,0.05935140699148178,0.054178688675165176,0.05935301631689072,-1.6093254089355469e-06,128,0,-1,4.399883720599753,0.49241005002083676,4,0.2797858314501751,-0.00010999664664268494,9.99748706817516e-06,9.999915957450978e-05,4.399997022426978,0.49240973209713135,4,0.2797784462053595,-0.0001100003719329834,1.0001212358473621e-05,9.999915957450978e-05
lift,2.4225,0.05432574078440666,0.05944695696234703,0.054327212274074554,0.059448566287755966,-1.6093254089355469e-06,128,0,-1,4.400016411525005,0.49241115955562703,4,0.27977802438750554,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400013343113665,0.49241075058002753,4,0.2797779871228604,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.4250000000000003,0.05447450280189514,0.05954238027334213,0.05447597801685333,0.05954398959875107,-1.6093254089355469e-06,128,0,-1,4.3999229633076355,0.4924059466630399,4,0.2797810045592676,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399957769994653,0.49259530866620355,4,0.27988638437932223,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.4275,0.054623499512672424,0.05963738635182381,0.05462498217821121,0.05963899567723274,-1.6093254089355469e-06,128,0,-1,4.399931245080429,0.4923951914450427,4,0.2797743669265233,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399949497946304,0.4923955996586856,4,0.2797734382454352,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.43,0.05477273464202881,0.05973168462514877,0.054774221032857895,0.05973329395055771,-1.6093254089355469e-06,128,0,-1,4.399862232881343,0.4923787927389266,4,0.2797694374719557,-0.00010999664664268494,9.99748706817516e-06,9.999915957450978e-05,4.39986949853345,0.4923792021316956,4,0.27976920809572525,-0.00010999664664268494,1.0001212358473621e-05,9.999543428421132e-05
lift,2.4325,0.054922208189964294,0.059825003147125244,0.05492369458079338,0.05982661247253418,-1.6093254089355469e-06,128,0,-1,4.399867130055757,0.4923573063793027,4,0.27975691755324855,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399864601359037,0.49235730674094513,4,0.27975707854104476,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.435,0.055071908980607986,0.05991706997156143,0.05507339909672737,0.05991867929697037,-1.6093254089355469e-06,128,0,-1,4.39997143147786,0.49233018457017896,4,0.27973487569032657,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399909311548872,0.49232936838169317,4,0.2797383613620331,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.4375,0.055221837013959885,0.060007624328136444,0.05522333085536957,0.06000923365354538,-1.6093254089355469e-06,128,0,-1,4.399936270254009,0.4922977353898302,4,0.27971867383513815,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399944472772723,0.4922973263793116,4,0.2797179199792716,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.44,0.05537198856472969,0.06009642779827118,0.05537348613142967,0.060098037123680115,-1.6093254089355469e-06,128,0,-1,4.3999448113392345,0.49226125874991006,4,0.27969740522727027,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399935931687497,0.49226044081680626,4,0.2796975049520839,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.4425,0.055522359907627106,0.06018322333693504,0.055523864924907684,0.06018483266234398,-1.6093254089355469e-06,128,0,-1,4.399998024112007,0.4922189370482337,4,0.2796699761857119,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399882718914725,0.4922181195609831,4,0.27967684084224503,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.445,0.05567294731736183,0.06026779115200043,0.05567445233464241,0.060269396752119064,-1.605600118637085e-06,128,0,-1,4.3999924045296295,0.49217292265384077,4,0.2796441887872164,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399888338497103,0.4921721047979003,4,0.2796503382208641,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.4475000000000002,0.05582373961806297,0.06034990772604942,0.05582524836063385,0.06035151705145836,-1.6093254089355469e-06,128,0,-1,4.399936533646521,0.4921217561109117,4,0.27961866742146935,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399944209380212,0.4921221642296843,4,0.2796184115133393,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.45,0.05597473308444023,0.06042937561869621,0.055976249277591705,0.06043098494410515,-1.6093254089355469e-06,128,0,-1,4.399925232440253,0.4920672243063907,4,0.27958840111555944,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399955510586479,0.49206722473958403,4,0.2795864773834925,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.4525,0.05612592399120331,0.06050599366426468,0.05612744018435478,0.060507602989673615,-1.6093254089355469e-06,128,0,-1,4.399888872411237,0.49200855194521387,4,0.27955737418180643,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399991870615495,0.49200896047735393,4,0.27955106222078596,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.455,0.05627730116248131,0.060579583048820496,0.05627881735563278,0.06058119237422943,-1.6093254089355469e-06,128,0,-1,4.3999183460129805,0.49194690329506596,4,0.2795204732269903,-0.00010999664664268494,1.0001212358473621e-05,9.999543428421132e-05,4.399962397013752,0.4919469037282593,4,0.27951767500453123,-0.0001100003719329834,9.99748706817516e-06,0.00010000288486480824
lift,2.4575,0.056428857147693634,0.060649972409009933,0.056430380791425705,0.06065157800912857,-1.605600118637085e-06,128,0,-1,4.39999327526613,0.49188200136554916,4,0.27947883700788045,-0.0001100003719329834,1.0001212358473621e-05,9.999915957450978e-05,4.3998874677606015,0.4918810929498316,4,0.27948504169368166,-0.00010999664664268494,9.99748706817516e-06,9.999915957450978e-05
lift,2.46,0.05658058449625969,0.06071700155735016,0.05658211186528206,0.060718610882759094,-1.6093254089355469e-06,128,0,-1,4.399962414654159,0.49181346231388123,4,0.2794418542507812,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399918328372573,0.4918129618480197,4,0.2794443698401157,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.4625,0.05673247203230858,0.06078053265810013,0.056734003126621246,0.060782138258218765,-1.605600118637085e-06,128,0,-1,4.3999147782744785,0.4917420661209875,4,0.27940431286821127,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399965964752253,0.49174165711094253,4,0.2794008300576882,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.465,0.056884512305259705,0.0608404316008091,0.05688605085015297,0.060842037200927734,-1.605600118637085e-06,128,0,-1,4.39988245325582,0.49166849319416034,4,0.2793645616772875,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399998289770912,0.4916680837216172,4,0.27935697433374235,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.4675000000000002,0.05703669413924217,0.06089658662676811,0.05703824386000633,0.06089819222688675,-1.605600118637085e-06,128,0,-1,4.3998566946268,0.49159274307551815,4,0.2793231559540688,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399875036787993,0.4915923340652397,4,0.2793217591152959,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.47,0.05718901380896568,0.060948893427848816,0.05719056725502014,0.06095050275325775,-1.6093254089355469e-06,128,0,-1,4.399879103857985,0.4915156638524516,4,0.2792779371036988,-0.00010999664664268494,9.99748706817516e-06,9.999915957450978e-05,4.400001639168748,0.49151493721720696,4,0.2792697466529037,-0.0001100003719329834,1.0001212358473621e-05,9.999915957450978e-05
lift,2.4725,0.05734146013855934,0.06099727749824524,0.0573430173099041,0.060998883098363876,-1.605600118637085e-06,128,0,-1,4.399965472144279,0.4914358812557012,4,0.2792271236938848,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399915270882453,0.4914354723017026,4,0.2792300771982477,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.475,0.05749402195215225,0.06104164943099022,0.05749558284878731,0.061043255031108856,-1.605600118637085e-06,128,0,-1,4.399929907547898,0.49135520449094394,4,0.2791835408832561,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399950835478834,0.4913547955582918,4,0.2791819806236648,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.4775,0.05764668434858322,0.06108195334672928,0.05764824524521828,0.061083558946847916,-1.605600118637085e-06,128,0,-1,4.399940240100138,0.4912731827717052,4,0.27913628138306507,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399940502926594,0.491273591733677,4,0.27913649707701127,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.48,0.05779943987727165,0.06111815199255943,0.057801008224487305,0.06111975759267807,-1.605600118637085e-06,128,0,-1,4.399918991123027,0.49119074140524316,4,0.2790907868964382,-0.00010999664664268494,1.0001212358473621e-05,9.999543428421132e-05,4.399961751903705,0.4911911495280856,4,0.279088306458326,-0.0001100003719329834,9.99748706817516e-06,0.00010000288486480824
lift,2.4825,0.057952284812927246,0.0611502081155777,0.0579538568854332,0.061151813715696335,-1.605600118637085e-06,128,0,-1,4.399993283366791,0.4911081244069089,4,0.2790391330047226,-0.0001100003719329834,1.0001212358473621e-05,9.999915957450978e-05,4.399887459659942,0.491107624155996,4,0.27904556006186615,-0.00010999664664268494,9.99748706817516e-06,9.999915957450978e-05
lift,2.485,0.05810520052909851,0.061178095638751984,0.05810677632689476,0.06117970123887062,-1.605600118637085e-06,128,0,-1,4.399878947843167,0.4910242958447557,4,0.2789987529574292,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.400001795183565,0.49102388638806566,4,0.2789907307114976,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,2.4875000000000003,0.05825818330049515,0.06120181456208229,0.058259762823581696,0.06120342016220093,-1.605600118637085e-06,128,0,-1,4.4000016882866735,0.4909407906310326,4,0.27894352400930617,-0.0001100003719329834,1.0001212358473621e-05,9.999915957450978e-05,4.399879054740059,0.49094156210840134,4,0.2789517370821263,-0.00010999664664268494,9.99748706817516e-06,9.999915957450978e-05
lift,2.49,0.05841121822595596,0.06122136861085892,0.05841280147433281,0.061222970485687256,-1.601874828338623e-06,128,0,-1,4.399861246166207,0.49085812590094874,4,0.2789054577167945,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399870485248586,0.4908577173058236,4,0.2789046398931052,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.4925,0.05856429412961006,0.06123676896095276,0.058565884828567505,0.0612383708357811,-1.601874828338623e-06,128,0,-1,4.3998551183220656,0.49077498969768546,4,0.27885860812437846,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399876613092728,0.49077458153336423,4,0.27885701389498324,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,2.495,0.058717403560876846,0.0612480565905571,0.058719001710414886,0.06124965846538544,-1.601874828338623e-06,128,0,-1,4.39990919245451,0.49069246037804515,4,0.27880828837305505,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399971550572222,0.4906932765820356,4,0.2788048007482118,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
