time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.92,4.0,-0.00012062356459910155,-6.604992206125952e-05,29.4300002045672,3.999997237503749,0.27183127486917213,4,-3.2790988996542203e-06,-9.659818859235382e-05,-3.870832353436135e-05,19.619460565200825,3.999996881599043,0.40775808981148703,6,-2.774099032619437e-06,2.3987924573841615e-06,-4.930889022685108e-06,9.808923833952349,3.9999986516805466,0.8155835888612076,8,-1.1009587983085156e-06,2.789489369959553e-13,-4.2867516386909075e-08,-4.2036279653538454e-08,5
3.9250000000000003,4.0,-0.00012095381885444064,-6.60516873051864e-05,29.430000201987674,3.9999972589044654,0.271831276347345,4,-3.2790988982525637e-06,-9.679170241035173e-05,-3.869775022047926e-05,19.61946056601468,3.999996908424257,0.40775809252912404,6,-2.7743120388293296e-06,2.374132502635192e-06,-4.9329836718844385e-06,9.80892374962395,3.9999986624017385,0.8155835980588775,8,-1.1009546351734012e-06,2.7913190175041356e-13,-4.2360816888993833e-08,-4.152692847541444e-08,5
3.93,4.0,-0.00012128408186525419,-6.605342567201656e-05,29.430000199444166,3.999997280129392,0.27183127781323896,4,-3.279098896864785e-06,-9.698516364302229e-05,-3.868728382970108e-05,19.619460566866653,3.9999969349805458,0.40775809521855466,6,-2.7745225283440367e-06,2.3494621448466e-06,-4.935051648420586e-06,9.808923666276975,3.9999986730343973,0.8155836071568934,8,-1.1009504588543884e-06,2.819007979738286e-13,-4.1860508393028464e-08,-4.102400044463776e-08,5
3.935,4.0,-0.00012161435349836638,-6.60551376211021e-05,29.430000196923537,3.999997301177747,0.2718312792669221,4,-3.279098895459659e-06,-9.717857282140809e-05,-3.8676923004279677e-05,19.619460567768268,3.9999969612693715,0.40775809787968853,6,-2.774730532943692e-06,2.324781516183173e-06,-4.937093407678778e-06,9.80892358390874,3.999998683578403,0.8155836161554539,8,-1.1009462694971939e-06,2.7493969960942885e-13,-4.1366515640102735e-08,-4.0527403051208756e-08,5
3.94,4.0,-0.0001219446336228725,-6.605682360191874e-05,29.430000194455655,3.9999973220480767,0.2718312807080198,4,-3.27909889407188e-06,-9.737193046981474e-05,-3.866666640574309e-05,19.61946056873284,3.9999969872914933,0.40775810051232625,6,-2.774936083901891e-06,2.3000907465570507e-06,-4.939109395481214e-06,9.808923502509913,3.999998694033206,0.8155836250552233,8,-1.10094206721284e-06,2.77083762314585e-13,-4.08787315758513e-08,-4.0037062276558384e-08,5
3.9450000000000003,4.0,-0.00012227492211009123,-6.605848405511664e-05,29.430000192011363,3.999997342745769,0.2718312821371676,4,-3.2790988926841014e-06,-9.756523710590704e-05,-3.8656512715669987e-05,19.61946056973715,3.9999970130532496,0.40775810311759647,6,-2.7751392120758944e-06,2.275389963674862e-06,-4.941100048809358e-06,9.80892342205227,3.9999987044011966,0.8155836338590352,8,-1.1009378521609214e-06,2.797203199534648e-13,-4.0397081912587054e-08,-3.955286487704993e-08,5
3.95,4.0,-0.00012260521883352107,-6.606011941212286e-05,29.43000018961508,3.9999973632676156,0.2718312835539219,4,-3.2790988912963226e-06,-9.775849324080986e-05,-3.864646063504189e-05,19.619460570804907,3.9999970385538943,0.4077581056949305,6,-2.7753399478788743e-06,2.2506792930789516e-06,-4.943065796735244e-06,9.808923342544901,3.9999987146810585,0.8155836425658657,8,-1.1009336244871548e-06,2.8132081746576456e-13,-3.992145987705309e-08,-3.9074727836866964e-08,5
3.955,4.0,-0.0001229355236687942,-6.606173009562609e-05,29.43000018723921,3.999997383615425,0.2718312849586604,4,-3.279098889908544e-06,-9.79516993792017e-05,-3.86365088835242e-05,19.619460571908487,3.9999970637967808,0.4077581082452442,6,-2.775538321231341e-06,2.2259588581912626e-06,-4.945007058961394e-06,9.80892326395231,3.99999872487367,0.8155836511788451,8,-1.1009293842609291e-06,2.79710994080058e-13,-3.945179911033103e-08,-3.860256195891533e-08,5
3.96,4.0,-0.0001232658364936338,-6.606331651985034e-05,29.430000184910398,3.9999974037898025,0.2718312863511782,4,-3.279098888520765e-06,-9.814485601940983e-05,-3.8626656200098185e-05,19.619460573071287,3.9999970887842777,0.4077581107682928,6,-2.7757343617207386e-06,2.201228780354672e-06,-4.946924247920049e-06,9.808923186276221,3.999998734979449,0.8155836596979155,8,-1.1009251315793889e-06,2.760215009246236e-13,-3.898799922427865e-08,-3.813629473275295e-08,5
3.9650000000000003,4.0,-0.000123596157187812,-6.606487909058179e-05,29.43000018260794,3.9999974237930953,0.27183128773182597,4,-3.2790988871329863e-06,-9.83379636535045e-05,-3.8616901341866796e-05,19.61946057427649,3.999997113520043,0.4077581132647987,6,-2.775928098421032e-06,2.1764891788717788e-06,-4.948817767450647e-06,9.808923109492651,3.9999987449993943,0.8155836681252744,8,-1.1009208666229453e-06,2.7333387302661103e-13,-3.852997822981373e-08,-3.767583482566064e-08,5
3.97,4.0,-0.00012392648563310828,-6.606641820526523e-05,29.430000180328733,3.9999974436225143,0.27183128910044296,4,-3.2790988857625547e-06,-9.853102276738952e-05,-3.860724308397399e-05,19.61946057551829,3.9999971380034838,0.4077581157348222,6,-2.776119559975976e-06,2.1517401710460475e-06,-4.950688013749866e-06,9.808923033588751,3.999998754932238,0.8155836764617317,8,-1.1009165895373152e-06,2.708358712212044e-13,-3.8077660303144624e-08,-3.722108752317989e-08,5
3.975,4.0,-0.00012425682171326834,-6.606793425357758e-05,29.43000017810137,3.9999974632820114,0.2718312904570336,4,-3.2790988844094704e-06,-9.872403384089044e-05,-3.8597680219497885e-05,19.61946057682486,3.999997162239772,0.4077581181783048,6,-2.7763087747170734e-06,2.126981872222278e-06,-4.95253537500197e-06,9.808922958574732,3.9999987647802118,0.8155836847068936,8,-1.1009123003433152e-06,2.7013731889411024e-13,-3.7630955275509957e-08,-3.67719811470918e-08,5
3.98,4.0,-0.00012458716531396586,-6.606942761728463e-05,29.430000175907182,3.9999974827726934,0.2718312918018454,4,-3.279098883056386e-06,-9.891699734784624e-05,-3.858821155924018e-05,19.619460578168603,3.9999971862313504,0.4077581205960693,6,-2.776495770483167e-06,2.102214395821516e-06,-4.954360232376e-06,9.808922884413759,3.9999987745435277,0.8155836928638658,8,-1.1009079992352344e-06,2.7554144048877564e-13,-3.718978452313558e-08,-3.6328439930448114e-08,5
3.985,4.0,-0.00012491751632276346,-6.607089867065785e-05,29.43000017372355,3.999997502091728,0.271831293134895,4,-3.279098881658199e-06,-9.910991375619425e-05,-3.857883593138147e-05,19.61946057955629,3.9999972099776007,0.4077581229879118,6,-2.7766805748008494e-06,2.0774378533792164e-06,-4.956162959595604e-06,9.808922811101679,3.999998784221105,0.8155837009327733,8,-1.1009036863102173e-06,2.7882192748193813e-13,-3.675406974065931e-08,-3.589036861922192e-08,5
3.99,4.0,-0.00012524787462907477,-6.607234778035797e-05,29.430000171588276,3.9999975212436105,0.2718312944561386,4,-3.27909888027042e-06,-9.930278352805695e-05,-3.8569552180752555e-05,19.619460580992893,3.9999972334838727,0.4077581253542744,6,-2.7768632146971117e-06,2.052652354582433e-06,-4.957943922858916e-06,9.808922738631164,3.999998793815056,0.8155837089146563,8,-1.1008993616515306e-06,2.7509868354655525e-13,-3.6323735972927924e-08,-3.5457697812483775e-08,5
3.995,4.0,-0.00012557824012412772,-6.607377530566554e-05,29.430000169470688,3.999997540228417,0.2718312957658647,4,-3.2790988788826414e-06,-9.94956071198255e-05,-3.856035916884317e-05,19.619460582461123,3.999997256751754,0.4077581276956782,6,-2.777043716865879e-06,2.027858007304701e-06,-4.959703481274147e-06,9.808922666976027,3.999998803325337,0.815583716811683,8,-1.1008950253701966e-06,2.716130273384421e-13,-3.5898702914845545e-08,-3.5030357315716835e-08,5
4.0,4.0,-0.00012590861270092918,-6.60751815993411e-05,29.430000167397246,3.9999975590475128,0.2718312970639217,4,-3.2790988775191487e-06,-9.968838498224336e-05,-3.855125577454247e-05,19.619460583985134,3.999997279784128,0.4077581300119152,6,-2.7772221075986203e-06,2.003054917641112e-06,-4.961441987915853e-06,9.808922596148424,3.999998812752991,0.8155837246230554,8,-1.100890677618871e-06,2.730265632933948e-13,-3.547889528263294e-08,-3.460827029793504e-08,5
4.005,4.0,-0.0001262389922542294,-6.607656700635507e-05,29.43000016534687,3.999997577699509,0.2718312983504099,4,-3.279098876155656e-06,-9.98811175604886e-05,-3.854224089170331e-05,19.61946058554511,3.99999730258118,0.4077581323034161,6,-2.77739841283986e-06,1.978243189940514e-06,-4.963159788155214e-06,9.808922526118707,3.99999882209703,0.8155837323510373,8,-1.1008863185155149e-06,2.72528295199943e-13,-3.5064240548084453e-08,-3.419133885922801e-08,5
4.01,4.0,-0.00012656937868048713,-6.607793186547652e-05,29.430000163313494,3.9999975961884093,0.2718312996256575,4,-3.2790988747921634e-06,-0.00010007380529425161,-3.8533313430764705e-05,19.61946058713459,3.9999973251478136,0.407758134570815,6,-2.7775726581871774e-06,1.9534229268432426e-06,-4.964857220900819e-06,9.808922456873425,3.999998831359499,0.8155837399971639,8,-1.100881948087884e-06,2.7078258051602237e-13,-3.4654670757113275e-08,-3.3779519195080195e-08,5
4.015,4.0,-0.00012689977187783723,-6.607927650874429e-05,29.43000016133007,3.999997614513901,0.27183130088933877,4,-3.2790988734182624e-06,-0.00010026644861781738,-3.8524472318080886e-05,19.619460588789686,3.999997347485349,0.40775813681349604,6,-2.7777448688495743e-06,1.92859422930912e-06,-4.966534619382841e-06,9.808922388428407,3.999998840540503,0.8155837475601407,8,-1.1008775665025117e-06,2.680749686035666e-13,-3.4250096202810846e-08,-3.3372722039563573e-08,5
4.0200000000000005,4.0,-0.0001272301717460576,-6.60806012616078e-05,29.430000159365164,3.9999976326768514,0.271831302141803,4,-3.2790988720513004e-06,-0.00010045904796014186,-3.851571649498725e-05,19.619460590470457,3.9999973695958424,0.40775813903249886,6,-2.777915069647474e-06,1.903757196650849e-06,-4.9681923096792595e-06,9.808922320744456,3.99999884964026,0.8155837550432711,8,-1.1008731738010313e-06,2.731904322118295e-13,-3.3850466874514877e-08,-3.2970881679465514e-08,5
4.025,4.0,-0.00012756057818653625,-6.608190644319164e-05,29.43000015743121,3.9999976506781247,0.27183130338299416,4,-3.2790988707086244e-06,-0.00010065160374492764,-3.850704491815393e-05,19.619460592191473,3.999997391481493,0.4077581412277449,6,-2.7780832850266e-06,1.8789119265664012e-06,-4.969830611983652e-06,9.808922253819983,3.9999988586592874,0.8155837624467926,8,-1.1008687701846709e-06,2.710401522577355e-13,-3.345569575560926e-08,-3.257393108751342e-08,5
4.03,4.0,-0.00012789099110224094,-6.608319236650202e-05,29.43000015551404,3.99999766851965,0.2718313046131742,4,-3.2790988693208456e-06,-0.00010084411639070046,-3.8498456559253046e-05,19.61946059394743,3.99999741314531,0.4077581433996511,6,-2.7782495392522644e-06,1.854058515168565e-06,-4.971449840489108e-06,9.808922187645575,3.999998867598583,0.8155837697716916,8,-1.1008643556673081e-06,2.7162945863920645e-13,-3.3065726449872954e-08,-3.218179594893071e-08,5
4.035,4.0,-0.00012822141039768822,-6.608445933842847e-05,29.430000153629045,3.999997686202134,0.27183130583224885,4,-3.2790988679781696e-06,-0.00010103658631088343,-3.8489950404688316e-05,19.619460595739888,3.99999743458923,0.40775814554838247,6,-2.7784138560069116e-06,1.8291970570144608e-06,-4.97305030355457e-06,9.808922122220041,3.9999988764584837,0.8155837770181356,8,-1.100859930387721e-06,2.66459372058132e-13,-3.2680482217802313e-08,-3.179440941452453e-08,5
4.04,4.0,-0.0001285518359789139,-6.608570765991233e-05,29.4300001517783,3.9999977037257373,0.27183130704021,4,-3.2790988666181464e-06,-0.00010122901391386926,-3.84815254552189e-05,19.61946059758166,3.9999974558147886,0.40775814767382923,6,-2.7785762588480867e-06,1.8043276451352757e-06,-4.974632303469644e-06,9.808922057517778,3.999998885239134,0.815583784188283,8,-1.100855494429176e-06,2.711698263070116e-13,-3.22999010658759e-08,-3.141170812297871e-08,5
4.045,4.0,-0.00012888226775344355,-6.608693762629731e-05,29.43000014994428,3.999997721093712,0.2718313082374405,4,-3.2790988652511843e-06,-0.0001014213996030927,-3.847318072610694e-05,19.61946059944982,3.999997476825959,0.407758149776873,6,-2.778736770896184e-06,1.7794503710649136e-06,-4.9761961371624615e-06,9.80892199352934,3.9999988939419953,0.815583791283217,8,-1.1008510478957567e-06,2.7106812987795597e-13,-3.19239201288252e-08,-3.1033618939461714e-08,5
4.05,4.0,-0.00012921270563026377,-6.608814952708572e-05,29.430000148143215,3.9999977383040513,0.271831309423654,4,-3.2790988638876917e-06,-0.00010161374377710102,-3.846491524643622e-05,19.619460601362587,3.9999974976224704,0.4077581518571074,6,-2.7788954149454703e-06,1.7545653248676966e-06,-4.977742095963676e-06,9.808921930267154,3.999998902566434,0.8155837983017755,8,-1.1008465909054244e-06,2.7014353614304814e-13,-3.1552475292602767e-08,-3.0660079352644095e-08,5
4.055,4.0,-0.000129543149519794,-6.608934364620143e-05,29.430000146363234,3.99999775536205,0.2718313105993201,4,-3.2790988625588935e-06,-0.00010180604682962286,-3.845672805886398e-05,19.61946060330365,3.9999975182099172,0.4077581539154417,6,-2.779052213457145e-06,1.7296725951665273e-06,-4.979270465269031e-06,9.808921867700983,3.999998911114707,0.8155838052469323,8,-1.1008421235345067e-06,2.649166061431129e-13,-3.1185496236570436e-08,-3.0291035099265304e-08,5
4.0600000000000005,4.0,-0.0001298735993338601,-6.609052026243014e-05,29.430000144605792,3.999997772264232,0.271831311764189,4,-3.2790988612231564e-06,-0.00010199830914963735,-3.8448618220312896e-05,19.619460605281315,3.9999975385867206,0.4077581559515424,6,-2.7792071887050573e-06,1.7047722691690717e-06,-4.980781526135999e-06,9.808921805826307,3.9999989195853782,0.8155838121187707,8,-1.100837645838515e-06,2.707883536757506e-13,-3.082291618436597e-08,-2.9926414374096885e-08,5
4.065,4.0,-0.00013020405498566687,-6.6091679648998e-05,29.43000014287817,3.999997789015072,0.27183131291849755,4,-3.2790988598804804e-06,-0.0001021905311214415,-3.844058480036874e-05,19.619460607297462,3.9999975587578125,0.40775815796587317,6,-2.779360362491212e-06,1.6798644326937536e-06,-4.982275553497203e-06,9.808921744637692,3.999998927980525,0.8155838189181662,8,-1.1008331579701047e-06,2.705290055771981e-13,-3.046469267439959e-08,-2.9566148645736106e-08,5
4.07,4.0,-0.0001305345163897723,-6.609282207409272e-05,29.430000141165443,3.999997805614361,0.2718313140623695,4,-3.279098858534335e-06,-0.00010238271312471651,-3.843262688212855e-05,19.619460609336624,3.9999975787241975,0.4077581599588579,6,-2.7795117564163863e-06,1.654949170196236e-06,-4.9837528176374955e-06,9.80892168411271,3.9999989362999973,0.8155838256469528,8,-1.100828659998665e-06,2.708758392500911e-13,-3.011073964307059e-08,-2.921019200468452e-08,5
4.075,4.0,-0.00013086498346206156,-6.609394780076721e-05,29.430000139490488,3.9999978220625985,0.27183131519562737,4,-3.279098857198598e-06,-0.00010257485553459193,-3.842474356149605e-05,19.61946061142487,3.9999975984876155,0.4077581619301321,6,-2.779661391713595e-06,1.6300265647946017e-06,-4.985213583807779e-06,9.808921624267079,3.9999989445443855,0.815583832303944,8,-1.1008241519935846e-06,2.707053089935085e-13,-2.9761013630476615e-08,-2.8858478473496393e-08,5
4.08,4.0,-0.00013119545611972236,-6.609505708730714e-05,29.430000137828124,3.9999978383649295,0.2718313163188535,4,-3.2790988558663303e-06,-0.00010276695872171105,-3.84169339472579e-05,19.61946061353447,3.9999976180533947,0.40775816388081526,6,-2.7798092893313586e-06,1.6050966982934495e-06,-4.9866581122015444e-06,9.808921565070744,3.999998952715808,0.8155838388920708,8,-1.1008196341144583e-06,2.7069509494168195e-13,-2.9415457300259795e-08,-2.8510943364805164e-08,5
4.085,4.0,-0.00013152593428122084,-6.609615018682321e-05,29.430000136204455,3.9999978545152275,0.2718313174313904,4,-3.2790988545340627e-06,-0.00010295902305229446,-3.840919716057192e-05,19.619460615693825,3.9999976374176858,0.4077581658099248,6,-2.779955469968398e-06,1.5801596512080993e-06,-4.988086658615329e-06,9.808921506529119,3.999998960811717,0.8155838454103634,8,-1.1008151063890415e-06,2.704179832747355e-13,-2.90740123261874e-08,-2.8167537148897158e-08,5
4.09,4.0,-0.00013185641786627662,-6.609722734809185e-05,29.430000134574296,3.9999978705219865,0.2718313185342326,4,-3.2790988531497534e-06,-0.00010315104888819991,-3.840153233504913e-05,19.619460617858863,3.9999976565885476,0.40775816771919804,6,-2.7800999540736338e-06,1.5552155027887425e-06,-4.989499473592832e-06,9.808921448618033,3.9999989688357953,0.8155838518615827,8,-1.1008105689075398e-06,2.697416354081339e-13,-2.873661680133539e-08,-2.782819734997007e-08,5
4.095,4.0,-0.00013218690679584039,-6.609828881497746e-05,29.4300001329943,3.999997886382171,0.2718313196266505,4,-3.2790988518313635e-06,-0.00010334303658698601,-3.83939386164966e-05,19.61946062007663,3.9999976755647433,0.40775816960753125,6,-2.780242761617202e-06,1.530264331043834e-06,-4.990896803730118e-06,9.808921391349855,3.999998976787036,0.8155838582444946,8,-1.1008060217740367e-06,2.675291829646609e-13,-2.8403211696921908e-08,-2.7492869894389446e-08,5
4.1,4.0,-0.00013251740099207065,-6.609933482688165e-05,29.430000131425864,3.999997902097865,0.2718313207091425,4,-3.2790988504748098e-06,-0.0001035349865019716,-3.838641516252653e-05,19.61946062231648,3.9999976943489313,0.40775817147583227,6,-2.7803839125831176e-06,1.505306212761288e-06,-4.99227889062588e-06,9.808921334692679,3.9999989846661057,0.8155838645618885,8,-1.1008014650162878e-06,2.6886189468342093e-13,-2.8073737131069712e-08,-2.7161500212029084e-08,5
4.105,4.0,-0.00013284790037831136,-6.61003656188485e-05,29.430000129883812,3.999997917670567,0.27183132178167335,4,-3.27909884915642e-06,-0.00010372689898229429,-3.837896114253007e-05,19.619460624590396,3.9999977129435633,0.4077581733241021,6,-2.78052342635865e-06,1.4803412235324114e-06,-4.993645971663392e-06,9.808921278660634,3.999998992474009,0.8155838708127937,8,-1.100796898835521e-06,2.696079645559691e-13,-2.774816604986414e-08,-2.6834022692260944e-08,5
4.11,4.0,-0.00013317840487907,-6.61013814214909e-05,29.43000012835475,3.9999979331008064,0.2718313228444027,4,-3.2790988477721106e-06,-0.00010391877437296965,-3.837157573763338e-05,19.619460626890742,3.9999977313500565,0.40775817515264373,6,-2.7806613223865795e-06,1.4553694377728302e-06,-4.994998279965717e-06,9.808921223230954,3.999999000210943,0.8155838769991439,8,-1.1007923232386752e-06,2.752954150665189e-13,-2.7426411039229218e-08,-2.6510397585548038e-08,5
4.115,4.0,-0.000133508914419996,-6.61023824612049e-05,29.43000012683307,3.9999979483898773,0.2718313238974704,4,-3.2790988464190263e-06,-0.0001041106130149484,-3.8364258140181825e-05,19.619460629211538,3.9999977495705235,0.40775817696179695,6,-2.780797619596209e-06,1.430390928743901e-06,-4.996336044270309e-06,9.80892116839133,3.99999900787744,0.8155838831220706,8,-1.1007877382535058e-06,2.684813102305796e-13,-2.7108441912200905e-08,-2.6190571977328735e-08,5
4.12,4.0,-0.00013383942892785994,-6.610336896029655e-05,29.430000125362515,3.9999979635399656,0.2718313249406209,4,-3.2790988450798197e-06,-0.00010430241524517293,-3.83570075539324e-05,19.619460631581198,3.9999977676078813,0.4077581787512686,6,-2.7809323367086747e-06,1.4054057685734473e-06,-4.997659489561695e-06,9.808921114160976,3.999999015474791,0.81558388918024,8,-1.100783144081241e-06,2.663319184549053e-13,-2.6794194471687122e-08,-2.5874482989011815e-08,5
4.125,4.0,-0.0001341699483305333,-6.61043411370326e-05,29.43000012389743,3.999997978551558,0.271831325974309,4,-3.2790988437406132e-06,-0.00010449418139663356,-3.834982319365947e-05,19.619460633967435,3.9999977854634765,0.4077581805218668,6,-2.7810654922647005e-06,1.3804140282761694e-06,-4.998968836362002e-06,9.808921060504993,3.999999023003143,0.8155838951765835,8,-1.1007785407288195e-06,2.6556852910317304e-13,-2.6483632029701878e-08,-2.5562090372792183e-08,5
4.13,4.0,-0.00013450047255696756,-6.610529920541215e-05,29.430000122458537,3.999997993425911,0.27183132699842866,4,-3.279098842418754e-06,-0.00010468591179842195,-3.834270428466049e-05,19.619460636386684,3.9999978031393026,0.4077581822734534,6,-2.7811971045066386e-06,1.3554157777739187e-06,-5.000264301283116e-06,9.808921007427298,3.999999030463034,0.8155839011108851,8,-1.1007739283072637e-06,2.6705889249142995e-13,-2.617668044288706e-08,-2.525333827912265e-08,5
4.135,4.0,-0.0001348310015371753,-6.610624337589502e-05,29.430000121031313,3.9999980081634328,0.2718313280131418,4,-3.279098841069139e-06,-0.00010487760677578586,-3.833565006334043e-05,19.619460638830493,3.9999978206367395,0.4077581840063446,6,-2.7813271914547966e-06,1.33041108591581e-06,-5.001546097206994e-06,9.808920954919042,3.99999903785484,0.8155839069839571,8,-1.1007693068651458e-06,2.6361098386615406e-13,-2.5873315645604288e-08,-2.494817546366109e-08,5
4.14,4.0,-0.00013516153520221058,-6.610717385498978e-05,29.430000119622292,3.9999980227660688,0.27183132901852025,4,-3.2790988397438103e-06,-0.00010506926665018219,-3.832865977655159e-05,19.619460641298836,3.999997837958307,0.40775818572079786,6,-2.7814557708102927e-06,1.3054000204964088e-06,-5.0028144332011e-06,9.808920902969628,3.9999990451794223,0.8155839127968565,8,-1.1007646764718548e-06,2.65367356691111e-13,-2.5573475881919868e-08,-2.4646558445632984e-08,5
4.1450000000000005,4.0,-0.00013549207348415,-6.610809084547433e-05,29.430000118241768,3.999998037235987,0.2718313300146163,4,-3.2790988384080733e-06,-0.00010526089173932914,-3.832173268143519e-05,19.619460643801247,3.999997855106784,0.40775818741689823,6,-2.781582860107712e-06,1.2803826482752743e-06,-5.0040695144609005e-06,9.808920851581176,3.999999052437897,0.8155839185496345,8,-1.1007600372453519e-06,2.7141318719400984e-13,-2.5277103634287525e-08,-2.4348431270686063e-08,5
4.15,4.0,-0.0001358226163160752,-6.61089945465496e-05,29.430000116880684,3.999998051572167,0.2718313310014442,4,-3.2790988370896834e-06,-0.00010545248235725859,-3.831486804562262e-05,19.61946064632977,3.999997872082216,0.4077581890948158,6,-2.7817084765902056e-06,1.2553590349943332e-06,-5.005311542990702e-06,9.808920800740667,3.9999990596297876,0.8155839242432765,8,-1.1007553892758426e-06,2.686918085160487e-13,-2.4984170660853956e-08,-2.405374274377212e-08,5
4.155,4.0,-0.0001361531636320534,-6.610988515359049e-05,29.430000115525353,3.9999980657766177,0.2718313319792669,4,-3.279098835750477e-06,-0.00010564403881436522,-3.830806514612572e-05,19.619460648875542,3.999997888887131,0.4077581907549925,6,-2.7818326373205138e-06,1.2303292453972332e-06,-5.0065407162900336e-06,9.80892075043259,3.999999066755995,0.8155839298792558,8,-1.1007507325425103e-06,2.6369003174550747e-13,-2.469462385521098e-08,-2.376245953288734e-08,5
4.16,4.0,-0.0001364837153671204,-6.611076285877119e-05,29.430000114188285,3.9999980798508883,0.27183133294807416,4,-3.2790988344182093e-06,-0.00010583556141745618,-3.830132327053115e-05,19.619460651456954,3.9999979055237986,0.40775819239727734,6,-2.7819553590907597e-06,1.2052933432472866e-06,-5.007757229236672e-06,9.808920700665913,3.9999990738174396,0.8155839354570142,8,-1.1007460671980107e-06,2.6832010584740424e-13,-2.4408411774952724e-08,-2.3474531997295748e-08,5
4.165,4.0,-0.0001368142714572636,-6.61116278507623e-05,29.430000112884606,3.9999980937961546,0.27183133390780617,4,-3.2790988330998194e-06,-0.00010602705046980219,-3.829464171598715e-05,19.619460654055786,3.9999979219939914,0.4077581940222298,6,-2.7820766584502055e-06,1.180251391343001e-06,-5.0089612729209534e-06,9.808920651423183,3.9999990808145616,0.8155839409780931,8,-1.100741393297855e-06,2.669381002263509e-13,-2.4125496026790645e-08,-2.3189906900471046e-08,5
4.17,4.0,-0.00013714483183940426,-6.611248031476987e-05,29.430000111586086,3.9999981076134343,0.27183133485879285,4,-3.279098831760613e-06,-0.00010621850627118396,-3.828801978904415e-05,19.619460656683685,3.9999979382994724,0.4077581956297875,6,-2.7821965517885183e-06,1.1552034515371075e-06,-5.010153034953465e-06,9.808920602704907,3.999999087747993,0.8155839464425788,8,-1.1007367109322486e-06,2.6240528166141143e-13,-2.384582628653547e-08,-2.2908544127834918e-08,5
4.175,4.0,-0.00013747539645138178,-6.611332043274689e-05,29.43000011031603,3.9999981213038365,0.2718313358008943,4,-3.279098830442223e-06,-0.00010640992911794086,-3.828145680582408e-05,19.619460659337157,3.999997954441937,0.40775819722019585,6,-2.782315055203932e-06,1.1301495847518748e-06,-5.011332699880663e-06,9.808920554498426,3.999999094618157,0.8155839518516103,8,-1.1007320201011916e-06,2.6605658314479853e-13,-2.3569364187099928e-08,-2.2630406173389052e-08,5
4.18,4.0,-0.00013780596523193695,-6.611414838362342e-05,29.430000109056998,3.999998134868771,0.2718313367343674,4,-3.279098829113425e-06,-0.00010660131930301706,-3.827495209195514e-05,19.619460662016884,3.9999979704234754,0.40775819879365377,6,-2.7824321846212086e-06,1.1050898509955892e-06,-5.012500449004461e-06,9.808920506803902,3.99999910142589,0.8155839572053445,8,-1.1007273209365231e-06,2.70367801194023e-13,-2.329605826254139e-08,-2.2355443596237628e-08,5
4.1850000000000005,4.0,-0.00013813653812069562,-6.611496434280426e-05,29.430000107813576,3.999998148308588,0.2718313376591936,4,-3.279098827795035e-06,-0.00010679267711600736,-3.82685049816019e-05,19.61946066471534,3.999997986245115,0.40775820035042243,6,-2.7825479557222477e-06,1.0800243093798477e-06,-5.013656459958469e-06,9.808920459606568,3.9999991081712687,0.8155839625050252,8,-1.100722613514571e-06,2.641518845237518e-13,-2.3025872663314303e-08,-2.208360999527546e-08,5
4.19,4.0,-0.00013846711505815457,-6.611576848297651e-05,29.430000106591027,3.9999981616245917,0.2718313385754129,4,-3.279098826476645e-06,-0.0001069840028432045,-3.826211481880332e-05,19.61946066744233,3.999998001908792,0.40775820189049544,6,-2.7826623839946607e-06,1.0549530181331916e-06,-5.014800908283219e-06,9.808920412909522,3.9999991148550427,0.8155839677505473,8,-1.1007178978839072e-06,2.6760201359507696e-13,-2.275876847343711e-08,-2.1814871520690716e-08,5
4.195,4.0,-0.0001387976959856644,-6.611656097356445e-05,29.430000105378426,3.9999981748184656,0.2718313394832407,4,-3.2790988251582553e-06,-0.00010717529676764192,-3.825578095570385e-05,19.619460670187348,3.999998017416644,0.407758203414309,6,-2.782775484717892e-06,1.0298760346180744e-06,-5.015933965327079e-06,9.808920366697622,3.9999991214778934,0.8155839729433091,8,-1.1007131741139209e-06,2.7026876930022673e-13,-2.249470003654225e-08,-2.1549177799444307e-08,5
4.2,4.0,-0.00013912828084541555,-6.611734198117988e-05,29.430000104187624,3.999998187891203,0.2718313403826349,4,-3.279098823829457e-06,-0.0001073665591691373,-3.8249502753597264e-05,19.61946067296142,3.999998032770349,0.40775820492180503,6,-2.782887272990975e-06,1.0047934153456884e-06,-5.017055800140004e-06,9.808920320972923,3.9999991280405216,0.8155839780832823,8,-1.100708442274001e-06,2.617080616019471e-13,-2.2233624456720673e-08,-2.128649803483772e-08,5
