phase,time_from_release_s,x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,active_contact_points,phi_min_m,geometric_penetration_m,analytic_vx_m_s,analytic_x_m
free_slide,0.123,0.025346390902996063,0.019755894318223,0.0,0.0020264217164367437,9.521041491782977,0.0,4,-0.00024511851370334625,0.00024410568177700084,0.0,0.024396127499999996
free_slide,0.1235,0.025346390902996063,0.019756831228733063,0.0,0.0018724544206634164,9.502065772715408,0.0,4,-0.0002441052347421646,0.00024316877126693767,0.0,0.024343856875
free_slide,0.124,0.025346390902996063,0.01975768618285656,0.0,0.0017110473709180951,9.48718633456036,0.0,4,-0.00024316832423210144,0.00024231381714344066,0.0,0.024290360000000004
free_slide,0.1245,0.025346390902996063,0.01975845918059349,0.0,0.001544219208881259,9.47634411231595,0.0,4,-0.00024231337010860443,0.00024154081940650982,0.0,0.024235636874999994
free_slide,0.125,0.025346390902996063,0.019759146496653557,0.0,0.0013738564448431134,9.469274984638963,0.0,4,-0.00024154037237167358,0.0002408535033464436,0.0,0.024179687499999998
free_slide,0.1255,0.025346390902996063,0.01975974626839161,0.0,0.0012017919216305017,9.465871381594262,0.0,4,-0.00024085305631160736,0.00024025373160839122,0.0,0.024122511875000002
free_slide,0.126,0.025346390902996063,0.019760262221097946,0.0,0.0010297732660546899,9.465963123563512,0.0,4,-0.000240253284573555,0.00023973777890205425,0.0,0.024064109999999993
free_slide,0.1265,0.025346390902996063,0.01976069062948227,0.0,0.0008593642269261181,9.469182285904528,0.0,4,-0.00023973733186721802,0.00023930937051773113,0.0,0.024004481874999997
free_slide,0.127,0.025346390902996063,0.019761037081480026,0.0,0.0006920957821421325,9.475463529156444,0.0,4,-0.0002393089234828949,0.00023896291851997417,0.0,0.023943627500000002
free_slide,0.1275,0.025346390902996063,0.019761301577091217,0.0,0.0005292943678796291,9.484397643669803,0.0,4,-0.00023896247148513794,0.00023869842290878338,0.0,0.023881546874999993
free_slide,0.128,0.025346390902996063,0.01976148784160614,0.0,0.000372199690900743,9.49581107704642,0.0,4,-0.00023869797587394714,0.00023851215839386028,0.0,0.023818239999999997
free_slide,0.1285,0.025346390902996063,0.019761599600315094,0.0,0.0002219006564700976,9.509402361473425,0.0,4,-0.00023851171135902405,0.00023840039968490642,0.0,0.023753706874999996
free_slide,0.129,0.025346390902996063,0.019761638715863228,0.0,7.934532914077863e-05,9.524889760175137,0.0,4,-0.0002383999526500702,0.00023836128413677257,0.0,0.0236879475
free_slide,0.1295,0.025346390902996063,0.01976161077618599,0.0,-5.46150840818882e-05,9.54207959572699,0.0,4,-0.00023836083710193634,0.00023838922381401104,0.0,0.023620961875
free_slide,0.13,0.025346390902996063,0.019761521369218826,0.0,-0.0001792894909158349,9.560651600466015,0.0,4,-0.0002383887767791748,0.00023847863078117412,0.0,0.023552749999999997
free_slide,0.1305,0.025346390902996063,0.019761374220252037,0.0,-0.00029413646552711725,9.580306456319354,0.0,4,-0.0002384781837463379,0.00023862577974796337,0.0,0.023483311875000003
free_slide,0.131,0.025346390902996063,0.01976117491722107,0.0,-0.00039871965418569744,9.60083405933453,0.0,4,-0.00023862533271312714,0.00023882508277893108,0.0,0.023412647499999995
free_slide,0.1315,0.025346390902996063,0.01976092904806137,0.0,-0.000492735649459064,9.621968421716751,0.0,4,-0.00023882463574409485,0.00023907095193862957,0.0,0.023340756874999993
free_slide,0.132,0.025346390902996063,0.01976064033806324,0.0,-0.0005760053754784167,9.64346095051401,0.0,4,-0.00023907050490379333,0.00023935966193676037,0.0,0.02326764
free_slide,0.1325,0.025346390902996063,0.019760316237807274,0.0,-0.0006484311306849122,9.665148952049979,0.0,4,-0.00023935921490192413,0.00023968376219272655,0.0,0.02319329687499999
free_slide,0.133,0.025346390902996063,0.01975996233522892,0.0,-0.0007100607617758214,9.686741116565718,0.0,4,-0.00023968331515789032,0.00024003766477108043,0.0,0.023117727499999997
free_slide,0.1335,0.025346390902996063,0.019759580492973328,0.0,-0.0007610435714013875,9.708034809593812,0.0,4,-0.0002400372177362442,0.00024041950702667278,0.0,0.023040931874999997
free_slide,0.134,0.025346390902996063,0.019759180024266243,0.0,-0.0008015538332983851,9.72897993446627,0.0,4,-0.00024041905999183655,0.00024081997573375744,0.0,0.022962910000000003
free_slide,0.1345,0.025346390902996063,0.019758764654397964,0.0,-0.0008319284534081817,9.749251135382766,0.0,4,-0.0002408195286989212,0.00024123534560203594,0.0,0.022883661874999996
free_slide,0.135,0.025346390902996063,0.01975833810865879,0.0,-0.0008525520679540932,9.768753230306151,0.0,4,-0.0002412348985671997,0.00024166189134120983,0.0,0.022803187499999995
free_slide,0.1355,0.025346390902996063,0.01975790597498417,0.0,-0.0008638536091893911,9.787397282282948,0.0,4,-0.0002416614443063736,0.0002420940250158314,0.0,0.022721486875000002
free_slide,0.136,0.025346390902996063,0.019757473841309547,0.0,-0.000866338552441448,9.805030518507616,0.0,4,-0.00024209357798099518,0.000242526158690453,0.0,0.022638559999999995
free_slide,0.1365,0.025346390902996063,0.019757043570280075,0.0,-0.0008605836774222553,9.821510181156354,0.0,4,-0.00024252571165561676,0.00024295642971992534,0.0,0.022554406874999995
free_slide,0.137,0.025346390902996063,0.01975661888718605,0.0,-0.0008471628534607589,9.836842105139727,0.0,4,-0.0002429559826850891,0.00024338111281395,0.0,0.022469027499999995
free_slide,0.1375,0.025346390902996063,0.01975620537996292,0.0,-0.0008266820223070681,9.85096211297619,0.0,4,-0.00024338066577911377,0.00024379462003707927,0.0,0.022382421874999996
free_slide,0.138,0.025346390902996063,0.019755806773900986,0.0,-0.0007998119108378887,9.863740591981445,0.0,4,-0.00024379417300224304,0.0002441932260990147,0.0,0.022294589999999996
free_slide,0.1385,0.025346390902996063,0.019755423069000244,0.0,-0.0007672490901313722,9.87512603762422,0.0,4,-0.00024419277906417847,0.0002445769309997563,0.0,0.022205531874999997
free_slide,0.139,0.025346390902996063,0.019755057990550995,0.0,-0.0007296444964595139,9.885209590046207,0.0,4,-0.00024457648396492004,0.00024494200944900554,0.0,0.02211524749999999
free_slide,0.1395,0.025346390902996063,0.019754713401198387,0.0,-0.0006876761326566339,9.893937155291189,0.0,4,-0.0002449415624141693,0.00024528659880161327,0.0,0.02202373687499999
free_slide,0.14,0.025346390902996063,0.01975439302623272,0.0,-0.0006420124555006623,9.90132781241668,0.0,4,-0.00024528615176677704,0.000245606973767281,0.0,0.021931
free_slide,0.1405,0.025346390902996063,0.01975409686565399,0.0,-0.0005933477659709752,9.907329759869123,0.0,4,-0.00024560652673244476,0.0002459031343460087,0.0,0.021837036875
free_slide,0.14100000000000001,0.025346390902996063,0.019753824919462204,0.0,-0.0005423310794867575,9.912033840767942,0.0,4,-0.0002459026873111725,0.00024617508053779644,0.0,0.021741847499999994
free_slide,0.14150000000000001,0.025346390902996063,0.019753579050302505,0.0,-0.0004895688034594059,9.91552497301905,0.0,4,-0.0002461746335029602,0.0002464209496974949,0.0,0.021645431874999996
free_slide,0.14200000000000002,0.025346390902996063,0.019753362983465195,0.0,-0.0004356625722721219,9.917812868054453,0.0,4,-0.0002464205026626587,0.0002466370165348057,0.0,0.021547789999999997
free_slide,0.14250000000000002,0.025346390902996063,0.019753171131014824,0.0,-0.00038124428829178214,9.91883698120347,0.0,4,-0.0002466365694999695,0.0002468288689851765,0.0,0.021448921874999992
free_slide,0.14300000000000002,0.025346390902996063,0.01975300721824169,0.0,-0.00032680004369467497,9.918888886064025,0.0,4,-0.00024682842195034027,0.0002469927817583088,0.0,0.021348827499999994
free_slide,0.14350000000000002,0.025346390902996063,0.019752871245145798,0.0,-0.00027285379474051297,9.917892920293395,0.0,4,-0.0002469923347234726,0.0002471287548542027,0.0,0.021247506874999995
free_slide,0.14400000000000002,0.025346390902996063,0.019752761349081993,0.0,-0.00021989518427290022,9.915917638916698,0.0,4,-0.00024712830781936646,0.0002472386509180073,0.0,0.02114495999999999
free_slide,0.1445,0.025346390902996063,0.019752677530050278,0.0,-0.00016834701818879694,9.913096738947493,0.0,4,-0.0002472382038831711,0.0002473224699497227,0.0,0.021041186875
free_slide,0.145,0.025346390902996063,0.019752617925405502,0.0,-0.00011860446102218702,9.9094855407839,0.0,4,-0.0002473220229148865,0.0002473820745944981,0.0,0.0209361875
free_slide,0.1455,0.025346390902996063,0.019752582535147667,0.0,-7.100198126863688e-05,9.90520537979141,0.0,4,-0.00024738162755966187,0.0002474174648523335,0.0,0.020829961875000004
free_slide,0.146,0.025346390902996063,0.019752569496631622,0.0,-2.5852181352092884e-05,9.900300018203394,0.0,4,-0.00024741701781749725,0.0002474305033683781,0.0,0.020722509999999993
free_slide,0.1465,0.025346390902996063,0.01975257880985737,0.0,1.658760265854653e-05,9.8948799888662,0.0,4,-0.00024743005633354187,0.00024742119014263195,0.0,0.020613831874999995
free_slide,0.147,0.025346390902996063,0.019752606749534607,0.0,5.607687489828095e-05,9.888978961919912,0.0,4,-0.0002474207431077957,0.0002473932504653935,0.0,0.020503927499999998
free_slide,0.1475,0.025346390902996063,0.01975265145301819,0.0,9.246049739886075e-05,9.882767667302108,0.0,4,-0.00024739280343055725,0.00024734854698181194,0.0,0.020392796875
free_slide,0.148,0.025346390902996063,0.019752714782953262,0.0,0.00012562829942908138,9.876336035033006,0.0,4,-0.0002473480999469757,0.0002472852170467381,0.0,0.020280439999999997
free_slide,0.1485,0.025346390902996063,0.01975279301404953,0.0,0.00015544251073151827,9.869628848380405,0.0,4,-0.00024728477001190186,0.0002472069859504704,0.0,0.020166856875
free_slide,0.149,0.025346390902996063,0.019752884283661842,0.0,0.00018184399232268333,9.862803396548077,0.0,4,-0.00024720653891563416,0.00024711571633815807,0.0,0.020052047500000003
free_slide,0.1495,0.025346390902996063,0.01975298672914505,0.0,0.00020481231331359595,9.855937048941335,0.0,4,-0.00024711526930332184,0.00024701327085495037,0.0,0.019936011874999993
free_slide,0.15,0.025346390902996063,0.019753098487854004,0.0,0.0002243631606688723,9.849102110354952,0.0,4,-0.00024701282382011414,0.0002469015121459965,0.0,0.019818749999999996
free_slide,0.1505,0.025346390902996063,0.019753219559788704,0.0,0.00024054602545220405,9.842366159883204,0.0,4,-0.0002469010651111603,0.0002467804402112965,0.0,0.019700261875
free_slide,0.151,0.025346390902996063,0.01975334621965885,0.0,0.0002534071682021022,9.835722722059762,0.0,4,-0.00024677999317646027,0.0002466537803411488,0.0,0.019580547499999996
free_slide,0.1515,0.025346390902996063,0.019753476604819298,0.0,0.0002630594535730779,9.829305007292508,0.0,4,-0.00024665333330631256,0.0002465233951807026,0.0,0.019459606875
free_slide,0.152,0.025346390902996063,0.01975361257791519,0.0,0.00026964317657984793,9.823167879837694,0.0,4,-0.0002465229481458664,0.00024638742208480877,0.0,0.019337439999999997
free_slide,0.1525,0.025346390902996063,0.019753748551011086,0.0,0.00027325464179739356,9.817223351743797,0.0,4,-0.00024638697504997253,0.0002462514489889149,0.0,0.019214046875
free_slide,0.153,0.025346390902996063,0.01975388452410698,0.0,0.00027408829191699624,9.811667717195126,0.0,4,-0.0002462510019540787,0.00024611547589302105,0.0,0.0190894275
free_slide,0.1535,0.025346390902996063,0.019754022359848022,0.0,0.0002723258512560278,9.806475535091701,0.0,4,-0.0002461150288581848,0.00024597764015197796,0.0,0.018963581874999996
free_slide,0.154,0.025346390902996063,0.019754156470298767,0.0,0.0002681023324839771,9.801553396825552,0.0,4,-0.0002459771931171417,0.0002458435297012333,0.0,0.01883651
free_slide,0.1545,0.025346390902996063,0.019754286855459213,0.0,0.00026164838345721364,9.797092531970444,0.0,4,-0.0002458430826663971,0.00024571314454078716,0.0,0.01870821187499999
free_slide,0.155,0.025346390902996063,0.01975441351532936,0.0,0.00025317954714410007,9.79306276230197,0.0,4,-0.00024571269750595093,0.00024558648467063945,0.0,0.018578687499999996
free_slide,0.1555,0.025346390902996063,0.01975453458726406,0.0,0.00024289728025905788,9.789435885936225,0.0,4,-0.0002455860376358032,0.00024546541273593944,0.0,0.018447936875
free_slide,0.156,0.025346390902996063,0.019754650071263313,0.0,0.00023102466366253793,9.786255175644907,0.0,4,-0.0002454649657011032,0.0002453499287366871,0.0,0.018315959999999992
free_slide,0.1565,0.025346390902996063,0.01975475810468197,0.0,0.00021777018264401704,9.783491443277846,0.0,4,-0.0002453494817018509,0.00024524189531803173,0.0,0.018182756874999997
free_slide,0.157,0.025346390902996063,0.019754860550165176,0.0,0.0002033634955296293,9.781187041980093,0.0,4,-0.0002452414482831955,0.000245139449834824,0.0,0.018048327499999996
free_slide,0.1575,0.025346390902996063,0.019754953682422638,0.0,0.00018798443488776684,9.779242291404158,0.0,4,-0.0002451390027999878,0.0002450463175773625,0.0,0.017912671874999994
free_slide,0.158,0.025346390902996063,0.019755041226744652,0.0,0.00017187069170176983,9.777772925243603,0.0,4,-0.00024504587054252625,0.0002449587732553486,0.0,0.017775789999999993
free_slide,0.1585,0.025346390902996063,0.01975511759519577,0.0,0.00015517477004323155,9.776608580554726,0.0,4,-0.0002449583262205124,0.00024488240480423015,0.0,0.017637681875
free_slide,0.159,0.025346390902996063,0.019755186513066292,0.0,0.00013814365956932306,9.775938198316615,0.0,4,-0.0002448819577693939,0.0002448134869337086,0.0,0.017498347499999997
free_slide,0.1595,0.025346390902996063,0.019755247980356216,0.0,0.000120938551845029,9.775590198936644,0.0,4,-0.0002448130398988724,0.000244752019643784,0.0,0.017357786874999996
free_slide,0.16,0.025346390902996063,0.019755300134420395,0.0,0.0001037100882967934,9.775543491929527,0.0,4,-0.00024475157260894775,0.0002446998655796055,0.0,0.017215999999999995
free_slide,0.1605,0.025346390902996063,0.019755342975258827,0.0,8.663388143759221e-05,9.775847998796282,0.0,4,-0.0002446994185447693,0.0002446570247411732,0.0,0.017072986875
free_slide,0.161,0.025346390902996063,0.019755378365516663,0.0,6.987404049141333e-05,9.776480742198599,0.0,4,-0.000244656577706337,0.0002446216344833378,0.0,0.016928747499999994
free_slide,0.1615,0.025346390902996063,0.019755404442548752,0.0,5.354913810151629e-05,9.777350618307082,0.0,4,-0.0002446211874485016,0.0002445955574512486,0.0,0.016783281875
free_slide,0.162,0.025346390902996063,0.019755423069000244,0.0,3.780479892157018e-05,9.778511744538333,0.0,4,-0.00024459511041641235,0.0002445769309997563,0.0,0.016636589999999993
free_slide,0.1625,0.025346390902996063,0.01975543424487114,0.0,2.2742306100553833e-05,9.779875435604886,0.0,4,-0.00024457648396492004,0.0002445657551288609,0.0,0.016488671874999986
free_slide,0.163,0.025346390902996063,0.019755439832806587,0.0,8.456316209048964e-06,9.781428439505847,0.0,4,-0.00024456530809402466,0.0002445601671934132,0.0,0.016339527499999992
free_slide,0.1635,0.025346390902996063,0.01975543610751629,0.0,-4.999523753212998e-06,9.783088739674948,0.0,4,-0.00024455972015857697,0.00024456389248371166,0.0,0.016189156875
free_slide,0.164,0.025346390902996063,0.019755428656935692,0.0,-1.7505442883702926e-05,9.78498858006719,0.0,4,-0.00024456344544887543,0.0002445713430643086,0.0,0.016037559999999992
free_slide,0.1645,0.025346390902996063,0.019755413755774498,0.0,-2.905395558627788e-05,9.786903394940268,0.0,4,-0.00024457089602947235,0.00024458624422550243,0.0,0.015884736874999986
free_slide,0.165,0.025346390902996063,0.019755393266677856,0.0,-3.956843283958733e-05,9.788971468059037,0.0,4,-0.0002445857971906662,0.00024460673332214397,0.0,0.015730687499999993
free_slide,0.1655,0.025346390902996063,0.019755369052290916,0.0,-4.901207285001874e-05,9.791113141602,0.0,4,-0.00024460628628730774,0.000244630947709084,0.0,0.015575411875
free_slide,0.166,0.025346390902996063,0.019755341112613678,0.0,-5.738529944210313e-05,9.793253968786859,0.0,4,-0.00024463050067424774,0.00024465888738632244,0.0,0.015418909999999994
free_slide,0.1665,0.025346390902996063,0.019755307585000992,0.0,-6.468850915553048e-05,9.795394005067276,0.0,4,-0.0002446584403514862,0.0002446924149990086,0.0,0.015261181874999988
free_slide,0.167,0.025346390902996063,0.019755272194743156,0.0,-7.088725396897644e-05,9.797602933921286,0.0,4,-0.00024469196796417236,0.000244727805256844,0.0,0.015102227499999996
