time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.2700000000000005,4.0,0.00011349387808030181,2.1118751867471603e-05,29.429999999535923,3.999999222018367,0.2718314116263298,4,-3.279107176772794e-06,0.00024455188541196697,4.6144007479810944e-05,19.61899131500052,3.999999222059908,0.4077680812266369,4,-4.411756143032908e-06,0.00029136770506949053,5.4434159217520164e-05,9.808804906522287,3.9999995603283596,0.8155936627241086,4,-2.2517067826688386e-06,-4.742123968240467e-13,-8.278742439825539e-09,-2.3561957067105357e-08,1
7.275,4.0,0.00011359947184026386,2.1118752075596797e-05,29.429999999526025,3.99999922199103,0.2718314116245634,4,-3.279107179114671e-06,0.00024478261052285794,4.614569865189545e-05,19.618991289040924,3.9999992220326694,0.4077680817634136,4,-4.411797536428563e-06,0.00029163987738664115,5.443466623998281e-05,9.808804874912985,3.9999995603136673,0.815593665349399,4,-2.2517832015539474e-06,-4.696649233151821e-13,-8.27942609384782e-09,-2.3563580792259688e-08,1
7.28,4.0,0.00011370506560126609,2.1118752283710654e-05,29.42999999953319,3.9999992219632166,0.2718314116226071,4,-3.2791071814808337e-06,0.00024501334408979483,4.614738988603713e-05,19.618991263093793,3.999999222004977,0.407768082299885,4,-4.411838933300605e-06,0.00029191205223893846,5.4435173273951465e-05,9.808804843310574,3.9999995602986558,0.8155936679740514,4,-2.2518596251366874e-06,-4.738091638215029e-13,-8.280128607450666e-09,-2.3565221760509862e-08,1
7.285,4.0,0.00011381065936330919,2.111875249192837e-05,29.429999999536008,3.9999992219360783,0.2718314116207368,4,-3.2791071838539354e-06,0.00024524408611308984,4.6149081182644735e-05,19.618991237143078,3.9999992219777525,0.40776808283647853,4,-4.411880333642093e-06,0.00029218422962644196,5.443568032009097e-05,9.808804811706404,3.9999995602837743,0.8155936705988767,4,-2.2519360534239974e-06,-4.740116685011944e-13,-8.280823402783046e-09,-2.3566852168318626e-08,1
7.29,4.0,0.00011391625312639297,2.11187527000417e-05,29.429999999537117,3.9999992219093645,0.27183141161891117,4,-3.279107186227037e-06,0.000245474836593054,4.6150772541343136e-05,19.618991211190398,3.9999992219509277,0.4077680833731537,4,-4.411921737480784e-06,0.00029245640954921097,5.4436187377943353e-05,9.808804780100953,3.9999995602691722,0.8155936732238653,4,-2.252012486374244e-06,-4.741821987577769e-13,-8.281516894269505e-09,-2.356848259033824e-08,1
7.295,4.0,0.00011402184689051714,2.1118752908019794e-05,29.42999999952038,3.9999992218823626,0.27183141161723073,4,-3.2791071885758527e-06,0.00024570559552999737,4.615246396191899e-05,19.618991185219375,3.9999992219239164,0.40776808391019104,4,-4.411963144761166e-06,0.00029272859200730355,5.4436694447150153e-05,9.808804748486216,3.999999560254546,0.8155936758496213,4,-2.252088924015183e-06,-4.685369367221629e-13,-8.282203648034474e-09,-2.3570104663480708e-08,1
7.3,4.0,0.0001141274406556819,2.11187531162074e-05,29.429999999532413,3.999999221854544,0.2718314116152291,4,-3.2791071909350766e-06,0.0002459363629242317,4.615415544504978e-05,19.618991159273293,3.999999221896232,0.4077680844466414,4,-4.412004555531812e-06,0.0002930007770007783,5.4437201528386014e-05,9.80880471688286,3.9999995602395466,0.8155936784743548,4,-2.2521653663329366e-06,-4.729458543975543e-13,-8.282907426403389e-09,-2.3571743381086762e-08,1
7.305,4.0,0.0001142330344218875,2.11187533243499e-05,29.42999999953409,3.9999992218276725,0.2718314116133875,4,-3.2791071933081783e-06,0.00024616713877606815,4.615584699035557e-05,19.618991133316076,3.99999922186926,0.4077680849833959,4,-4.412045969785783e-06,0.0002932729645296953,5.443770862153586e-05,9.808804685270134,3.999999560224847,0.8155936810999285,4,-2.2522418133275046e-06,-4.742017386830102e-13,-8.283602978463783e-09,-2.3573379991933603e-08,1
7.3100000000000005,4.0,0.00011433862818913423,2.1118753532697706e-05,29.42999999953569,3.9999992217998224,0.2718314116114801,4,-3.27910719568128e-06,0.00024639792308581843,4.6157538598201695e-05,19.618991107359523,3.9999992218414535,0.40776808552005145,4,-4.412087387530017e-06,0.00029354515459411326,5.443821572663145e-05,9.808804653659282,3.999999560209667,0.8155936837252485,4,-2.2523182650197038e-06,-4.74276345670265e-13,-8.284300987225684e-09,-2.357501214590114e-08,1
7.315,4.0,0.00011444422195742079,2.1118753740494234e-05,29.429999999531987,3.999999221773167,0.2718314116097028,4,-3.2791071980370345e-06,0.0002466287158537916,4.6159230267267605e-05,19.618991081396363,3.9999992218148304,0.407768086056965,4,-4.4121288087298205e-06,0.00029381734719408987,5.443872284262214e-05,9.808804622045216,3.9999995601953886,0.8155936863510196,4,-2.2523947213817785e-06,-4.657658200526984e-13,-8.284978194848997e-09,-2.3576622155804314e-08,1
7.32,4.0,0.00011454981572674869,2.1118753948995805e-05,29.42999999952402,3.9999992217446216,0.2718314116078365,4,-3.2791072003893196e-06,0.0002468595170803008,4.6160921999880054e-05,19.61899105542688,3.9999992217864007,0.4077680865938258,4,-4.412170233399071e-06,0.0002940895423296848,5.443922997147247e-05,9.808804590425261,3.999999560179793,0.8155936889770118,4,-2.252471182399851e-06,-4.724857779761495e-13,-8.285691187180838e-09,-2.3578269231169298e-08,1
7.325,4.0,0.00011465540949711751,2.1118754156929577e-05,29.429999999531912,3.999999221719267,0.2718314116060406,4,-3.279107202758952e-06,0.00024709032676565744,4.6162613793833755e-05,19.618991029471996,3.999999221760774,0.40776808713066887,4,-4.412211661572463e-06,0.00029436174000095855,5.443973711164722e-05,9.808804558813156,3.9999995601659366,0.8155936916027059,4,-2.252547648108616e-06,-4.738233746762179e-13,-8.286387146026946e-09,-2.357990260371762e-08,1
7.33,4.0,0.00011476100326852726,2.1118754365306055e-05,29.429999999536157,3.9999992216908584,0.2718314116040708,4,-3.2791072051320536e-06,0.0002473211449101717,4.616430565057935e-05,19.618991003512303,3.999999221732531,0.40776808766734524,4,-4.412253093229179e-06,0.00029463394020796767,5.444024426375435e-05,9.80880452719698,3.9999995601505516,0.8155936942284269,4,-2.252624118501134e-06,-4.742266076787617e-13,-8.28708379942858e-09,-2.3581535457569752e-08,1
7.335,4.0,0.00011486659704097802,2.1118754573390306e-05,29.429999999533962,3.9999992216642637,0.27183141160228375,4,-3.2791072075051553e-06,0.00024755197151415557,4.6165997569176335e-05,19.618990977545582,3.9999992217058273,0.40776808820432453,4,-4.4122945283692205e-06,0.00029490614295077307,5.444075142745979e-05,9.8088044955789,3.9999995601360463,0.8155936968544855,4,-2.252700593556589e-06,-4.744735212794382e-13,-8.287781086989605e-09,-2.3583169990079098e-08,1
7.34,4.0,0.00011497219081446958,2.1118754781534454e-05,29.429999999522664,3.999999221636629,0.2718314116005101,4,-3.279107209853971e-06,0.00024778280657791925,4.616768955003417e-05,19.61899095157189,3.9999992216782987,0.40776808874136466,4,-4.412335966964831e-06,0.00029517834822943205,5.4441258602847974e-05,9.808804463953681,3.9999995601211644,0.8155936994810611,4,-2.252777073316614e-06,-4.678139594885268e-13,-8.288462044502204e-09,-2.3584788625971084e-08,1
7.345,4.0,0.00011507778458900207,2.1118754989843704e-05,29.429999999532782,3.9999992216090883,0.27183141159854507,4,-3.2791072122097253e-06,0.0002480136501017746,4.616938159345492e-05,19.61899092561349,3.9999992216508042,0.4077680892780905,4,-4.412377409043766e-06,0.0002954505560440038,5.4441765790379815e-05,9.808804432337203,3.9999995601062057,0.8155937021068942,4,-2.2528535577534536e-06,-4.727540078588989e-13,-8.289168569118795e-09,-2.358643037404191e-08,1
7.3500000000000005,4.0,0.00011518337836457566,2.111875519797958e-05,29.42999999953308,3.9999992215823603,0.2718314115967259,4,-3.2791072145793576e-06,0.0002482445020860332,4.6171073698876844e-05,19.61899089964626,3.999999221623964,0.40776808981506646,4,-4.412418854592148e-06,0.0002957227663945483,5.4442272989487344e-05,9.808804400715658,3.999999560091607,0.8155937047332219,4,-2.252930046894863e-06,-4.740223266422308e-13,-8.289860385500755e-09,-2.3588065876442087e-08,1
7.355,4.0,0.0001152889721411902,2.1118755406222635e-05,29.42999999953515,3.999999221554636,0.2718314115948227,4,-3.2791072169559288e-06,0.0002484753625310058,4.61727658666389e-05,19.618990873678506,3.9999992215963713,0.4077680903519767,4,-4.412460303637733e-06,0.00029599497928112337,5.444278020036909e-05,9.808804369092904,3.9999995600766787,0.815593707359583,4,-2.2530065407130873e-06,-4.738109401783422e-13,-8.290561405187497e-09,-2.3589700396516933e-08,1
7.36,4.0,0.00011539456591884596,2.1118755614595545e-05,29.429999999536236,3.99999922152662,0.2718314115929088,4,-3.279107219325561e-06,0.00024870623143700407,4.6174458096873215e-05,19.618990847709625,3.9999992215684177,0.4077680908888735,4,-4.41250175618052e-06,0.00029626719470378864,5.44432874231891e-05,9.808804337467427,3.99999956006141,0.8155937099861013,4,-2.253083039187309e-06,-4.742301603924406e-13,-8.291260364300306e-09,-2.3591329253566177e-08,1
7.365,4.0,0.00011550015969754297,2.111875582259998e-05,29.429999999533226,3.9999992215010542,0.27183141159119917,4,-3.2791072216986628e-06,0.0002489371088043397,4.6176150388919443e-05,19.61899082173592,3.999999221542603,0.4077680914260886,4,-4.4125432121858155e-06,0.0002965394126626037,5.444379465768496e-05,9.808804305841447,3.9999995600474385,0.8155937126129257,4,-2.253159542366101e-06,-4.739050870908305e-13,-8.291955148974543e-09,-2.3592960728965397e-08,1
7.37,4.0,0.00011560575347728091,2.111875603081356e-05,29.429999999534648,3.999999221473585,0.27183141158931934,4,-3.279107224050948e-06,0.000249167994633323,4.617784274338202e-05,19.61899079576706,3.9999992215151394,0.40776809196303493,4,-4.41258467164668e-06,0.0002968116331576256,5.4444301903847e-05,9.808804274214168,3.999999560032494,0.8155937152396597,4,-2.2532360502217075e-06,-4.65536670020416e-13,-8.29263097636859e-09,-2.3594575638060735e-08,1
7.375,4.0,0.00011571134725806013,2.1118756239183352e-05,29.429999999531358,3.99999922144538,0.27183141158743296,4,-3.279107226403233e-06,0.00024939888892426624,4.6179535160419844e-05,19.61899076978969,3.99999922148711,0.4077680925001005,4,-4.412626134590869e-06,0.0002970838561889146,5.444480916201202e-05,9.808804242583513,3.999999560017274,0.8155937178666185,4,-2.2533125627610673e-06,-4.714732545776917e-13,-8.293341442721007e-09,-2.3596224519980626e-08,1
7.38,4.0,0.00011581694103988075,2.1118756447345087e-05,29.42999999952731,3.999999221419232,0.27183141158569335,4,-3.2791072287693956e-06,0.000249629791677481,4.618122763954166e-05,19.61899074381098,3.999999221460745,0.4077680930373636,4,-4.412667601032261e-06,0.00029735608175653,5.4445316432025695e-05,9.808804210949187,3.999999560002922,0.8155937204940594,4,-2.2533890799772416e-06,-4.740951572726465e-13,-8.294039170818526e-09,-2.3597864454391113e-08,1
7.385,4.0,0.0001159225348227424,2.1118756655733116e-05,29.429999999532498,3.999999221390759,0.2718314115837105,4,-3.2791072311424974e-06,0.00024986070289327746,4.6182920180981975e-05,19.618990717840838,3.999999221432446,0.40776809357425137,4,-4.412709070943099e-06,0.0002976283098605293,5.444582371357266e-05,9.808804179320962,3.9999995599875096,0.8155937231207768,4,-2.2534656019257415e-06,-4.740933809158072e-13,-8.294735175849914e-09,-2.359949503273013e-08,1
7.390000000000001,4.0,0.00011602812860664596,2.1118756863965707e-05,29.429999999538055,3.9999992213647184,0.2718314115818895,4,-3.279107233515599e-06,0.00025009162257196905,4.618461278480631e-05,19.618990691870042,3.9999992214061866,0.4077680941113607,4,-4.412750544337263e-06,0.00029790054050097365,5.4446331007339024e-05,9.808804147691855,3.9999995599732348,0.8155937257477995,4,-2.2535421285163615e-06,-4.736670552743511e-13,-8.295430450798638e-09,-2.3601125282443134e-08,1
7.3950000000000005,4.0,0.0001161337223915903,2.1118757072114218e-05,29.429999999533905,3.9999992213370206,0.27183141158004553,4,-3.279107235881762e-06,0.00025032255071386517,4.618630545047439e-05,19.618990665888642,3.999999221378621,0.4077680946485573,4,-4.412792021214751e-06,0.00029817277367792015,5.444683831217326e-05,9.808804116054752,3.9999995599583262,0.8155937283753579,4,-2.2536186598046126e-06,-4.733828381800471e-13,-8.296124285121966e-09,-2.3602758450710422e-08,1
7.4,4.0,0.00011623931617757618,2.111875728050761e-05,29.429999999532455,3.999999221309415,0.2718314115781829,4,-3.2791072382548636e-06,0.0002505534873192783,4.6187998178969016e-05,19.618990639909814,3.9999992213510582,0.40776809518570073,4,-4.412833501561686e-06,0.000298445009391428,5.4447345629438334e-05,9.808804084420585,3.9999995599433325,0.8155937310026549,4,-2.253695195790495e-06,-4.742159495377259e-13,-8.296823142982435e-09,-2.3604392910389132e-08,1
7.405,4.0,0.00011634490996460338,2.1118757488630716e-05,29.42999999952655,3.9999992212825255,0.2718314115764101,4,-3.279107240624496e-06,0.0002507844323885198,4.6189690969290785e-05,19.618990613922758,3.9999992213241624,0.40776809572308315,4,-4.4128749854127625e-06,0.00029871724764155694,5.4447852958035354e-05,9.808804052786321,3.999999559928818,0.8155937336300575,4,-2.253771736446253e-06,-4.735356048682356e-13,-8.297530882627103e-09,-2.3606027195984874e-08,1
7.41,4.0,0.00011645050375267247,2.1118757697231106e-05,29.429999999521286,3.9999992212537334,0.2718314115745021,4,-3.2791072429733115e-06,0.0002510153859219013,4.6191383822609775e-05,19.61899058794022,3.9999992212955555,0.4077680962601972,4,-4.412916472733286e-06,0.0002989894884283653,5.444836029895769e-05,9.808804021141729,3.999999559913197,0.8155937362580935,4,-2.2538482817580086e-06,-4.675510586762961e-13,-8.298207525368942e-09,-2.3607647910214364e-08,1
7.415,4.0,0.00011655609754178311,2.1118757905423676e-05,29.429999999530178,3.999999221228296,0.27183141157269125,4,-3.279107245329066e-06,0.00025124634791973474,4.619307673780151e-05,19.618990561965067,3.999999221269796,0.40776809679744813,4,-4.412957963537134e-06,0.00029926173175191345,5.444886765166672e-05,9.80880398950502,3.999999559899167,0.8155937388857983,4,-2.253924831788212e-06,-4.719297782854176e-13,-8.298910348057878e-09,-2.360929519518946e-08,1
7.42,4.0,0.0001166616913319349,2.1118758113674647e-05,29.42999999952601,3.999999221200299,0.27183141157082713,4,-3.2791072476952288e-06,0.00025147731838233027,4.619476971509777e-05,19.61899053597841,3.9999992212419366,0.407768097334724,4,-4.412999457824307e-06,0.0002995339776122581,5.444937501553239e-05,9.808803957864592,3.99999955988407,0.8155937415135949,4,-2.254001386509108e-06,-4.738056111078242e-13,-8.29961148676053e-09,-2.3610934173919972e-08,1
7.425,4.0,0.000116767285123128,2.1118758322018566e-05,29.429999999539298,3.9999992211721884,0.2718314115687941,4,-3.279107250064861e-06,0.0002517082973099999,4.6196462754870626e-05,19.61899051000666,3.9999992212140025,0.40776809787168244,4,-4.413040955601744e-06,0.00029980622600945866,5.4449882391378654e-05,9.808803926228405,3.9999995598689226,0.8155937441410285,4,-2.254077945927635e-06,-4.731519117909249e-13,-8.300306649798774e-09,-2.3612566448679773e-08,1
7.43,4.0,0.00011687287891536298,2.1118758530368067e-05,29.429999999531475,3.999999221145342,0.27183141156704194,4,-3.2791072524344933e-06,0.0002519392847030559,4.619815585711265e-05,19.618990484014788,3.9999992211870707,0.40776809840916134,4,-4.413082456869444e-06,0.0003000784769435752,5.445038977943889e-05,9.808803894582711,3.999999559854282,0.8155937467693559,4,-2.2541545100229765e-06,-4.738855471655972e-13,-8.301003601628357e-09,-2.361420276642774e-08,1
7.4350000000000005,4.0,0.0001169784727086397,2.1118758738644003e-05,29.42999999953699,3.9999992211186144,0.27183141156517465,4,-3.2791072548041256e-06,0.0002521702805618099,4.619984902152134e-05,19.618990458033164,3.9999992211602593,0.40776809894643945,4,-4.413123961606591e-06,0.0003003507304146667,5.4450897179078204e-05,9.80880386294069,3.9999995598397247,0.8155937493973949,4,-2.254231078822888e-06,-4.729831578911819e-13,-8.301700295886195e-09,-2.3615834597098328e-08,1
7.44,4.0,0.00011708406650295807,2.111875894698658e-05,29.429999999537863,3.9999992210914157,0.2718314115633182,4,-3.2791072571772273e-06,0.0002524012848865731,4.6201542248322524e-05,19.618990432047383,3.999999221133008,0.40776809948375914,4,-4.4131654698478795e-06,0.0003006229864227916,5.445140459050254e-05,9.80880383129765,3.9999995598248628,0.8155937520254567,4,-2.254307652299614e-06,-4.736635025606723e-13,-8.302399436187405e-09,-2.3617470689248977e-08,1
7.445,4.0,0.00011718966029831825,2.1118759155525867e-05,29.429999999532768,3.999999221062617,0.27183141156140816,4,-3.27910725954339e-06,0.00025263229767765735,4.620323553763849e-05,19.618990406053282,3.9999992211044786,0.40776810002112146,4,-4.413206981558615e-06,0.0003008952449680088,5.445191201374821e-05,9.808803799646833,3.999999559809391,0.8155937546540408,4,-2.2543842304739714e-06,-4.730755284468307e-13,-8.30309709500701e-09,-2.361910640836469e-08,1
7.45,4.0,0.00011729525409472037,2.1118759363675815e-05,29.429999999528974,3.999999221036886,0.2718314115596946,4,-3.2791072619130224e-06,0.00025286331893537456,4.620492888886915e-05,19.61899038006201,3.999999221078513,0.4077681005586864,4,-4.413248496773492e-06,0.00030116750605037855,5.445241944877076e-05,9.808803767998018,3.9999995597953344,0.8155937572827469,4,-2.2544608132973876e-06,-4.742727929565864e-13,-8.303794146312572e-09,-2.3620736972492856e-08,1
7.455,4.0,0.00011740084789216378,2.1118759571875134e-05,29.429999999536804,3.9999992210100825,0.2718314115578008,4,-3.2791072642826546e-06,0.0002530943486600352,4.6206622302361034e-05,19.61899035407839,3.9999992210516364,0.4077681010959993,4,-4.413290015457816e-06,0.00030143976966995795,5.4452926895330765e-05,9.808803736354172,3.9999995597807367,0.8155937599109296,4,-2.2545374008323127e-06,-4.735604738639869e-13,-8.304489787190807e-09,-2.3622371522765766e-08,1
7.46,4.0,0.00011750644169064922,2.1118759780338697e-05,29.42999999953485,3.999999220982396,0.27183141155593726,4,-3.279107266652287e-06,0.0002533253868519517,4.620831577866655e-05,19.61899032808641,3.999999221023997,0.4077681016334083,4,-4.413331537639342e-06,0.00030171203582680657,5.445343435411755e-05,9.808803704704752,3.999999559765703,0.8155937625394868,4,-2.254613993050991e-06,-4.74537470125657e-13,-8.305188355505112e-09,-2.3624003420937915e-08,1
7.465,4.0,0.00011761203549017648,2.1118759988794543e-05,29.42999999953016,3.9999992209550594,0.2718314115541229,4,-3.279107269021919e-06,0.000253556433511436,4.621000931726492e-05,19.618990302088644,3.9999992209966058,0.4077681021709629,4,-4.4133730633041934e-06,0.00030198430452098367,5.4453941824686615e-05,9.808803673047088,3.999999559750742,0.8155937651687444,4,-2.254690589946484e-06,-4.738837708087576e-13,-8.305885779845614e-09,-2.3625640323107276e-08,1
7.47,4.0,0.00011771762929074588,2.111876019721888e-05,29.429999999532868,3.999999220927322,0.2718314115522129,4,-3.279107271388082e-06,0.0002537874886388001,4.621170291811947e-05,19.618990276097005,3.9999992209690163,0.40776810270836983,4,-4.413414592459308e-06,0.0003022565757525488,5.445444930688971e-05,9.80880364139587,3.9999995597358513,0.8155937677974803,4,-2.2547671915257306e-06,-4.731856625708732e-13,-8.306584293092858e-09,-2.362727534944382e-08,1
7.4750000000000005,4.0,0.00011782322309235688,2.1118760405592337e-05,29.429999999533592,3.9999992208995563,0.2718314115503193,4,-3.2791072737577143e-06,0.0002540185522343547,4.621339658116632e-05,19.61899025010372,3.9999992209413078,0.4077681032457989,4,-4.413456125097748e-06,0.0003025288495215599,5.445495680068839e-05,9.808803609743098,3.999999559720768,0.8155937704263062,4,-2.2548437977887303e-06,-4.735054068019653e-13,-8.307281948359746e-09,-2.3628908979563888e-08,1
7.48,4.0,0.0001179288168950101,2.1118760613912555e-05,29.429999999538538,3.999999220873484,0.27183141154850177,4,-3.2791072761273465e-06,0.0002542496242984126,4.621509030666618e-05,19.618990224111887,3.9999992209150266,0.40776810378334327,4,-4.413497661219512e-06,0.00030280112582807697,5.445546430671297e-05,9.808803578087325,3.9999995597064872,0.8155937730555454,4,-2.2549204087979335e-06,-4.734361288852287e-13,-8.307974905162796e-09,-2.3630549100491847e-08,1
7.485,4.0,0.00011803441069870534,2.1118760822428577e-05,29.429999999529,3.999999220845069,0.2718314115466589,4,-3.279107278496979e-06,0.00025448070483128504,4.621678409464386e-05,19.618990198106516,3.9999992208868043,0.40776810432097116,4,-4.413539200824601e-06,0.0003030734046721584,5.445597182427213e-05,9.808803546429806,3.9999995596911604,0.8155937756847164,4,-2.2549970244631345e-06,-4.740685119200552e-13,-8.308673949540732e-09,-2.3632184309793147e-08,1
7.49,4.0,0.00011814000450344256,2.1118761030708063e-05,29.429999999527567,3.999999220818508,0.27183141154486706,4,-3.2791072808631416e-06,0.0002547117938332839,4.6218477944676265e-05,19.618990172106187,3.999999220860138,0.4077681048586529,4,-4.413580743906076e-06,0.0003033456860538636,5.44564793536062e-05,9.808803514768401,3.9999995596767057,0.8155937783143882,4,-2.2550736448398445e-06,-4.73366850968492e-13,-8.309370551428015e-09,-2.363381860782339e-08,1
7.495,4.0,0.0001182455983092216,2.111876123901757e-05,29.429999999538797,3.9999992207923833,0.27183141154298796,4,-3.279107283232774e-06,0.0002549428913047204,4.622017185721557e-05,19.618990146117923,3.9999992208337334,0.4077681053961105,4,-4.413622290484753e-06,0.0003036179699732506,5.445698689492064e-05,9.808803483115096,3.9999995596622595,0.8155937809433884,4,-2.255150269900308e-06,-4.731927679982309e-13,-8.31006460601959e-09,-2.3635453330402914e-08,1
7.5,4.0,0.00011835119211604354,2.111876144761855e-05,29.42999999953775,3.9999992207641366,0.2718314115410781,4,-3.2791072855989367e-06,0.00025517399724590855,4.62218658324507e-05,19.61899012011673,3.999999220805758,0.40776810593367674,4,-4.4136638405398165e-06,0.00030389025643038053,5.445749444812434e-05,9.808803451454681,3.9999995596471996,0.8155937835728547,4,-2.2552268996514635e-06,-4.733313238317039e-13,-8.310763186768394e-09,-2.3637090067371092e-08,1
7.505,4.0,0.00011845678592390693,2.1118761656157696e-05,29.429999999534203,3.999999220735325,0.27183141153915286,4,-3.279107287968569e-06,0.0002554051116571572,4.622355986977902e-05,19.618990094113478,3.9999992207771484,0.4077681064712211,4,-4.413705394099021e-06,0.0003041625454253097,5.445800201271173e-05,9.808803419790117,3.9999995596315916,0.8155937862025542,4,-2.2553035341002503e-06,-4.74059630135858e-13,-8.311460126163478e-09,-2.363872633893378e-08,1
7.51,4.0,0.0001185623797328127,2.111876186453131e-05,29.42999999953594,3.9999992207082897,0.27183141153729956,4,-3.279107290334732e-06,0.0002556362345387803,4.6225253969403734e-05,19.6189900681115,3.9999992207501425,0.4077681070089025,4,-4.413746951127673e-06,0.0003044348369580991,5.4458509589289426e-05,9.8088033881279,3.9999995596170113,0.8155937888322681,4,-2.255380173253607e-06,-4.73327771118025e-13,-8.312159625288767e-09,-2.3640364552054496e-08,1
7.515000000000001,4.0,0.00011866797354276057,2.1118762073061597e-05,29.429999999534516,3.9999992206807073,0.27183141153543827,4,-3.2791072927008946e-06,0.0002558673658910885,4.6226948131606986e-05,19.618990042106766,3.9999992207225255,0.40776810754657883,4,-4.413788511660466e-06,0.00030470713102880617,5.445901717782458e-05,9.808803356462327,3.9999995596019104,0.8155937914621549,4,-2.2554568170768396e-06,-4.733757327526888e-13,-8.31285764470881e-09,-2.3642004017506784e-08,1
7.5200000000000005,4.0,0.00011877356735375113,2.1118762281404817e-05,29.429999999533777,3.9999992206547157,0.27183141153367874,4,-3.279107295070527e-06,0.0002560985057143954,4.622864235604563e-05,19.618990016102,3.999999220696316,0.4077681080843994,4,-4.413830075648828e-06,0.0003049794276374923,5.445952477821318e-05,9.80880332479734,3.999999559587688,0.8155937940921723,4,-2.2555334656393367e-06,-4.73230071491858e-13,-8.313549301218653e-09,-2.3643638972789054e-08,1
7.525,4.0,0.00011887916116578364,2.1118762489872585e-05,29.42999999953508,3.9999992206269974,0.27183141153178303,4,-3.2791072974366897e-06,0.00025632965400901114,4.6230336642849145e-05,19.618989990098154,3.9999992206686765,0.407768108622055,4,-4.4138716431482705e-06,0.0003052517267842143,5.446003239014115e-05,9.808803293131952,3.99999955957267,0.8155937967220606,4,-2.255610118878648e-06,-4.735302757977167e-13,-8.314252429440965e-09,-2.3645274201630273e-08,1
7.53,4.0,0.0001189847549788586,2.111876269840736e-05,29.429999999533745,3.9999992205992916,0.2718314115299125,4,-3.2791072998028525e-06,0.00025656081077524834,4.623203099217828e-05,19.618989964090762,3.9999992206410306,0.4077681091597836,4,-4.4139132141449156e-06,0.0003055240284690319,5.446054001404973e-05,9.808803261462506,3.9999995595576454,0.8155937993522852,4,-2.2556867767808964e-06,-4.735462630092713e-13,-8.314951274866939e-09,-2.3646908659532626e-08,1
7.535,4.0,0.0001190903487929757,2.11187629068676e-05,29.4299999995367,3.999999220572044,0.27183141152803353,4,-3.279107302172485e-06,0.0002567919760134186,4.6233725403800466e-05,19.618989938085782,3.999999220613744,0.40776810969749877,4,-4.413954788624885e-06,0.000305796332692004,5.4461047649666445e-05,9.808803229794181,3.9999995595427866,0.8155938019824502,4,-2.2557634393946535e-06,-4.736137645691685e-13,-8.315645615451965e-09,-2.364854385462307e-08,1
7.54,4.0,0.0001191959426081355,2.1118763115418475e-05,29.429999999532825,3.9999992205447947,0.27183141152621754,4,-3.2791073045386476e-06,0.00025702314972383494,4.623541987797492e-05,19.618989912073545,3.999999220586451,0.40776811023536413,4,-4.41399636658818e-06,0.00030606863945319,5.4461555297297855e-05,9.808803198122055,3.99999955952791,0.8155938046129277,4,-2.255840106699103e-06,-4.741093681273611e-13,-8.316346164404148e-09,-2.365018363271416e-08,1
7.545,4.0,0.00011930153642433731,2.1118763323708766e-05,29.429999999532782,3.9999992205179167,0.2718314115243914,4,-3.2791073069048104e-06,0.000257254331906808,4.623711441409393e-05,19.618989886063723,3.999999220559574,0.40776811077322167,4,-4.414037948034799e-06,0.0003063409487526488,5.446206295628909e-05,9.808803166450065,3.9999995595134314,0.8155938072434751,4,-2.2559167787220002e-06,-4.740702882768944e-13,-8.317043110904657e-09,-2.365181930209188e-08,1
7.55,4.0,0.00011940713024158225,2.111876353240242e-05,29.429999999537415,3.9999992204896486,0.2718314115224275,4,-3.2791073092709733e-06,0.0002574855225626514,4.623880901322382e-05,19.61898986005569,3.999999220531495,0.4077681113109195,4,-4.414079532978621e-06,0.00030661326059044,5.446257062753178e-05,9.80880313477987,3.999999559498211,0.8155938098737221,4,-2.255993455421712e-06,-4.72590583029674e-13,-8.317738996920137e-09,-2.3653454136581885e-08,1
7.555,4.0,0.00011951272405986955,2.1118763741016027e-05,29.42999999953327,3.999999220461726,0.2718314115205683,4,-3.279107311637136e-06,0.00025771672169167616,4.624050367464757e-05,19.618989834041116,3.9999992205036534,0.40776811184877754,4,-4.414121121419645e-06,0.00030688557496662164,5.446307831051306e-05,9.808803103102584,3.9999995594830637,0.8155938125045735,4,-2.256070136812116e-06,-4.739015343771514e-13,-8.318440540632151e-09,-2.3655094825944036e-08,1
7.5600000000000005,4.0,0.0001196183178791992,2.111876394931901e-05,29.429999999533607,3.999999220435602,0.2718314115187898,4,-3.279107314003299e-06,0.00025794792929419424,4.624219839801262e-05,19.61898980802715,3.999999220477328,0.40776811238677746,4,-4.414162713343994e-06,0.00030715789188125343,5.446358600507133e-05,9.80880307142548,3.9999995594687654,0.8155938151355829,4,-2.2561468228932124e-06,-4.731199373678152e-13,-8.319136124666966e-09,-2.3656729756357314e-08,1
