time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.691000000000569,transfer,6.690000000000569,0.3506248046908548,0.023583702058131192,0.16246690623327137,0.4650502886478745,0.0003249719997264025,0.0007150302006269997,0.00071503021435651,0.9944277932906375,140.13849738925475,1,0.0001594559362894726,8,58.05940461292682,4.577747834086956,0.09855741426832788,4,46.81068581046871,4.332848227006318,0.11570136583101828,4
6.7010000000005725,final_hold,6.7,0.3507855236616667,0.026233098949304208,0.16259507939415196,0.46711200129027797,0.0003251938251346664,0.0007162883655030056,0.0007162883800579015,0.9928923176130438,140.35782024708703,1,0.00015945555161336062,8,58.06381742006581,4.58236855160094,0.09864939895463529,4,46.806321241102324,4.336653385765608,0.11581377447469199,4
6.711000000000576,final_hold,6.7,0.35092872372909173,0.02887914537290069,0.1627236932377771,0.4691695620728421,0.00032380232928683824,0.0007137319228278393,0.0007137319382207378,0.989422111492517,140.21150848196726,1,0.00015948361642771161,8,58.06356942087708,4.580306586933644,0.09860543006177057,4,46.812542717082664,4.3353892538555066,0.11576462744335857,4
6.721000000000579,final_hold,6.7,0.35105577594727133,0.03149679632220321,0.16285241871558673,0.4711973612987311,0.00032018083853382716,0.0007051692623944868,0.0007051692788311883,0.9860030485224133,140.16086329022255,1,0.000159542372730864,8,58.066548824207615,4.58103485231312,0.09861604798878869,4,46.81906847661263,4.336182638279785,0.11576967407109519,4
6.7310000000005825,final_hold,6.7,0.3511690375487228,0.03406439696339063,0.16298118693886782,0.4731729549826604,0.00031493244465213133,0.0006924044987570638,0.0006924045057005179,0.9826538645909493,140.1798358535764,1,0.0001596144299586688,8,58.07161702041702,4.583453048547658,0.09865949330583026,4,46.825381128209344,4.338422231361102,0.11581385262733813,4
6.741000000000586,final_hold,6.7,0.35127125745360677,0.03656611638731851,0.16311017438849032,0.47508083791268485,0.0003085401406707893,0.000676821190324592,0.0006768211957269621,0.979387767661089,140.25254180186738,1,0.00015969225253722658,8,58.077823934037625,4.587005967827461,0.09872541826457702,4,46.83085458513733,4.3416320440289375,0.11588599232520833,4
6.751000000000589,final_hold,6.7,0.35136524625027643,0.0389907253683969,0.16323965073518615,0.4769107886585131,0.0003013851188107578,0.0006594781495665811,0.0006594781564284053,0.976213721391758,140.36655381751976,1,0.000159770688602639,8,58.08440341199101,4.591315949021698,0.09880698774797653,4,46.83498738447957,4.345486677625956,0.11597864439336827,4
6.7610000000005925,final_hold,6.7,0.3514536331856324,0.04133062965796073,0.1633698674235859,0.47865659423627377,0.0002937660504412294,0.0006411807148397485,0.000641180721839781,0.9731374539754416,140.51192249082766,1,0.00015984625052323006,8,58.090794563704804,4.596110941286556,0.09889929583090543,4,46.83746334993175,4.34975174257552,0.11608633963793263,4
6.771000000000596,final_hold,6.7,0.3515387080128632,0.0435810946666235,0.16350098654899806,0.48031506305356025,0.00028591447924893276,0.0006225365610700912,0.0006225365702943846,0.970162255082407,140.6805618623086,1,0.00015991667741073278,8,58.09663687055264,4.601185885685,0.09899854220342133,4,46.83816354019448,4.354250189177149,0.11620465716595935,4
6.781000000000599,final_hold,6.7,0.35162233878103394,0.04573961779805115,0.16363304579670318,0.4818852609564346,0.00027800725339054236,0.0006039994405300444,0.0006039994461433729,0.9672896063642983,140.86584936174458,1,0.0001599806290427753,8,58.10174574409159,4.606381730849813,0.09910162061090565,4,46.83714528022953,4.358844329734296,0.11632979293611571,4
6.7910000000006026,final_hold,6.7,0.35170595150458095,0.04780541749173117,0.16376595235635072,0.4833679204404638,0.00027017677141136513,0.0005859033803865335,0.0005859033862285066,0.9645196788660843,141.06235946407526,1,0.000160037457677253,8,58.10607669244656,4.611574289376339,0.09920593834327433,4,46.83460202092653,4.363426568048872,0.11645840841401876,4
6.801000000000606,final_hold,6.7,0.35179055541849635,0.04977901685527053,0.16389949751871719,0.4847649844767832,0.0002625195817312399,0.0005684893649070662,0.0005684893669774179,0.9618517223022637,141.26567685413113,1,0.0001600870283288506,8,58.10968524220049,4.616668189089909,0.09930935286105254,4,46.83081548561228,4.367914512872882,0.11658761617697075,4
6.811000000000609,final_hold,6.7,0.3518767976316708,0.05166190565024379,0.1640333837721291,0.48607925506915,0.0002551036729525374,0.0005519261012572643,0.0005519261000263168,0.9592843655100198,141.47225404936773,1,0.00016012957216949604,8,58.112688202613704,4.621593122624572,0.09941015605987549,4,46.82610875490565,4.372247940161278,0.11671501370758328,4
6.821000000000613,final_hold,6.7,0.3519650327617953,0.0534562681847674,0.16416725723622322,0.4873141233033473,0.00024797465020330253,0.0005363261515099805,0.000536326149173045,0.956815843664773,141.67929228025648,1,0.00016016556558944557,8,58.115230103195756,4.626300862946901,0.09950706670893188,4,46.82080605227685,4.376386248052049,0.11683871490715264,4
6.831000000000616,final_hold,6.7,0.35205539590771207,0.05516476704256138,0.16430073981124804,0.48847336278027953,0.00024116091230391888,0.0005217584644327398,0.0005217584604195815,0.9544441653565214,141.8846341224411,1,0.00016019563147928915,8,58.11745694933007,4.630762317875313,0.09959921168592813,4,46.8152023584247,4.380305800135257,0.11695735518237571,4
6.841000000000619,final_hold,6.7,0.3521478705048463,0.0567903740670726,0.16443345714866892,0.48956097230517154,0.0002346779125065221,0.0005082581091018435,0.0005082581023775875,0.9521672308700468,142.0866628454036,1,0.00016022046093897713,8,58.11949800122898,4.634964388409585,0.099686089604378,4,46.80954381257255,4.383997004607405,0.11707006326960587,4
6.851000000000623,final_hold,6.7,0.35224234575232405,0.05833624100279074,0.16456506020876208,0.4905810568075916,0.00022853158358966322,0.0004958338838832024,0.0004958338764912199,0.9499829116372703,142.28420740218573,1,0.0001602407539999424,8,58.121455181955604,4.638906669631302,0.09976751818903826,4,46.80401825418934,4.387461219690747,0.11717640341964747,4
6.861000000000626,final_hold,6.7,0.3523386610703998,0.059805602934688014,0.16469523959265478,0.49153773789168276,0.00022272101925678253,0.00048447428115497916,0.0004844742904344114,0.947889099617019,142.4764540819708,1,0.00016025717765943973,8,58.123398987286485,4.6425981595689905,0.09984357075763241,4,46.79875422585975,4.390707677790896,0.11727629694479953,4
6.871000000000629,final_hold,6.7,0.35243663725283586,0.06120170832197592,0.16482373292770705,0.49243508731453345,0.0002172405158903007,0.0004741522253327235,0.0004741522397968321,0.9458837341914988,142.66286661711086,1,0.00016027033908975918,8,58.125369379443214,4.646054172037424,0.09991450853645156,4,46.79382623977867,4.393750633272541,0.11736993387648767,4
6.881000000000633,final_hold,6.7,0.35253609554751336,0.06252777007933293,0.16495032631945436,0.4932770781782111,0.00021208108508280363,0.00046482886907718796,0.0004648288802693686,0.9439648130091939,142.84311644060944,1,0.00016028077148010918,8,58.12738004175768,4.649293623029063,0.0999807151915563,4,46.789264008359424,4.3966069000161045,0.11745768482355806,4
6.891000000000636,final_hold,6.7,0.35263686684833184,0.06378693284845711,0.16507485128262966,0.4940675497861007,0.000207231545880402,0.00045645667245586497,0.00045645668553680646,0.9421303920570246,143.01702420502517,1,0.00016028892976842232,8,58.12942448013045,4.652336805324858,0.10004263862347157,4,46.78506353891886,4.399293883056177,0.1175400210634682,4
6.901000000000639,final_hold,6.7,0.35273879359391863,0.0649822523212671,0.165197178681949,0.4948101830252462,0.00020267929711335474,0.00044898192371510315,0.000448981938196027,0.9403785791411708,143.18451288978346,1,0.00016029519352419455,8,58.13148270387369,4.65520370286205,0.10010074331356772,4,46.78119837851035,4.401828142861935,0.11761744823332651,4
6.911000000000643,final_hold,6.7,0.3528417269607988,0.06611668320003015,0.1653172111203825,0.4955084838470445,0.00019841085669556024,0.0004423468198720737,0.0004423468417637557,0.9387075239345514,143.3455720493724,1,0.0001602998744686672,8,58.133527534580594,4.657912838306894,0.10015547472876442,4,46.77762976662032,4.404224473309223,0.11769045629509424,4
6.921000000000646,final_hold,6.7,0.3529455216393581,0.06719307307859101,0.16543487498189535,0.4961657729710073,0.00019441223875424262,0.00043649118566122414,0.000436491207988875,0.9371154068440384,143.50023211665555,1,0.00016030322646219208,8,58.13552992121982,4.66048060171423,0.10020723574786591,4,46.77431493079244,4.406495431459119,0.1177594861084282,4
6.931000000000649,final_hold,6.7,0.35305003001294033,0.06821416017325153,0.1655501130343917,0.4967851803640064,0.00019066922298864477,0.00043135388928009665,0.0004313539104510133,0.9356004281864461,143.64854724501714,1,0.00016030545625032573,8,58.13746294036328,4.662920978264625,0.10025637391177084,4,46.771213185266674,4.408651230919057,0.11782491116533136,4
6.941000000000653,final_hold,6.7,0.35315509702850506,0.06918257339852729,0.1656628781821464,0.4973696433771864,0.00018716755532634385,0.000426873997357051,0.000426874018853808,0.9341607985503837,143.79058495348755,1,0.00016030673372257673,8,58.13930440820526,4.665245578501659,0.10030317755752267,4,46.7682898335558,4.410699899793772,0.11788703188343701,4
6.951000000000656,final_hold,6.7,0.3532605565317281,0.07010083375750224,0.16577312866596022,0.49792190767600764,0.0001838931057636088,0.0004229917035051035,0.0004229917221375623,0.9327947307597138,143.92642082518296,1,0.00016030720088666315,8,58.141038212602666,4.667463873592883,0.1003478785613851,4,46.76551811638325,4.412647606590137,0.1179460792995113,4
6.961000000000659,final_hold,6.7,0.3533662293943412,0.07097135639348096,0.16588082476921295,0.49844453029289065,0.00018083199880465132,0.00041964905181067204,0.0004196490738407295,0.9315004335318698,144.05613663971496,1,0.00016030697915706595,8,58.142654587981816,4.669583546748068,0.10039065940139578,4,46.7628795903768,4.414499068697113,0.11800222493156624,4
6.971000000000663,final_hold,6.7,0.35347192341658135,0.07179645293188647,0.1659859269111235,0.4989398842802685,0.00017797072429344166,0.000416790492673387,0.0004167905191792404,0.9302761067209945,144.17982056234405,1,0.00016030617485435897,8,58.14414961131247,4.671610887375663,0.10043166248463711,4,46.76036338126012,4.416257975172026,0.11805559387884011,4
6.981000000000666,final_hold,6.7,0.35357743475207604,0.07257833393796535,0.1660883948962079,0.49941016455538834,0.00017529623149571723,0.00041436327489514306,0.00041436330214468194,0.9291199379284854,144.2975683062161,1,0.00016030488304068252,8,58.14552420387817,4.673551172899038,0.10047100006597161,4,46.75796474679178,4.417927374745755,0.11810627875566601,4
6.991000000000669,final_hold,6.7,0.35368255047021074,0.07331911144009276,0.16618818803478333,0.49985739461538037,0.00017279600662936044,0.00041231771701955234,0.00041231774390954577,0.9280301002273951,144.40948448568918,1,0.00016030318995242425,8,58.146782895743726,4.675409001611176,0.10050876352854532,4,46.755683330560885,4.419509998557394,0.11815435268349164,4
7.001000000000673,final_hold,6.7,0.3537870518259139,0.07402080153558106,0.1662852658423277,0.5002834338684408,0.00017045813311047602,0.00041060736347454273,0.00041060738510510466,0.9270047507589765,144.51568366458665,1,0.00016030117435223416,8,58.14793256102469,4.677188556925158,0.10054503124458841,4,46.75352140667579,4.421008503598833,0.11819988020644502,4
7.011000000000676,final_hold,6.7,0.3538907178275708,0.07468532712133327,0.16637958905244324,0.5006899853794424,0.00016827133400024093,0.00040918905178808035,0.00040918907460874726,0.9260420299994528,144.61629084084373,1,0.00016029890813783266,8,58.14898127383645,4.678893797067171,0.10057987462912768,4,46.751482325220195,4.422425635725604,0.11824292556548299,4
7.021000000000679,final_hold,6.7,0.3539933287580026,0.07531452078965994,0.16647112072602405,0.5010786038695847,0.00016622499695057247,0.000408022913497591,0.00040802293804044097,0.9251400615466372,144.7114412955928,1,0.00016029645650319482,8,58.14993737681442,4.680528574506293,0.10061336231921111,4,46.74956928132544,4.423764320268679,0.11828355823044433,4
7.031000000000683,final_hold,6.7,0.35409466939047074,0.07591012791212202,0.16655982729645127,0.5014507038425734,0.00016430918293353208,0.00040707231127576,0.00040707233425928065,0.9242969523277659,144.8012798599988,1,0.00016029387790560405,8,58.15080880278597,4.682096695826715,0.10064556263752257,4,46.747784456336746,4.425027693657097,0.11832185592105843,4
7.041000000000686,final_hold,6.7,0.35419453173440846,0.07647380991077786,0.16664567944807254,0.5018075677362105,0.00016251462088503983,0.0004063037467756714,0.0004063037720045683,0.9235107931740114,144.88595973509285,1,0.0001602912240107263,8,58.15160264977753,4.683601936291153,0.10067654464526334,4,46.74612852169759,4.426219091916577,0.1183579055606207,4
7.051000000000689,final_hold,6.7,0.3542927172314398,0.07700714769332904,0.16672865277638171,0.5021503540196864,0.0001608326909466091,0.000405686730068405,0.000405686756443056,0.9227796597400326,144.96564102696118,1,0.00016028853973164135,8,58.15232498055969,4.68504802381338,0.10070637814953207,4,46.74460045707593,4.4273420115903575,0.11839180269750738,4
7.061000000000693,final_hold,6.7,0.3543890383882548,0.0775116475475594,0.16680873449181954,0.5024801216860204,0.0001592549169085674,0.000405227678996113,0.00040522768623182264,0.9221015860520793,145.04036006750755,1,0.00016028587393897636,8,58.152973475823586,4.686397500469225,0.10073426216153718,4,46.743205588272126,4.428426431518997,0.1184243350393498,4
7.071000000000696,final_hold,6.7,0.3544833210672986,0.07798875318058854,0.16688594803760998,0.5027979055262995,0.00015777337265383552,0.00040493453848513655,0.0004049345517639151,0.92147445606573,145.10991389980444,1,0.00016028325745111625,8,58.153563357956536,4.687703310327016,0.10076130850040263,4,46.74193031284813,4.429449106260294,0.11845491501456974,4
7.081000000000699,final_hold,6.7,0.3545754051746942,0.07843983764656744,0.16696031697935954,0.5031046280855097,0.00015638169889755821,0.000404754744414718,0.00040475475605730797,0.9208961699854581,145.1746705929361,1,0.0001602806991503326,8,58.154099022916434,4.688976867329634,0.10078775499302889,4,46.74076722590466,4.430407206129858,0.11848348532441393,4
7.091000000000703,final_hold,6.7,0.35466514378710523,0.07886620380893158,0.16703185476944263,0.5034010789447894,0.00015507395817019275,0.000404649237257316,0.0004046492461614343,0.9203646956762958,145.23498470507587,1,0.00016027822424547546,8,58.15458197378878,4.690217113096476,0.10081357637499727,4,46.73971093423969,4.431306033298439,0.11851020108824199,4
7.101000000000706,final_hold,6.7,0.3547524032770538,0.07926908954286585,0.16710057054853059,0.5036879384001219,0.00015384458135401954,0.0004045887590086154,0.00040458876462240917,0.9198780460713006,145.29113766628092,1,0.00016027585321715563,8,58.15501379892726,4.691424193211509,0.10083877310717032,4,46.73875572010742,4.432150319301103,0.11853520304013872,4
7.111000000000709,final_hold,6.7,0.3548370632683984,0.0796496720668945,0.16716647279268815,0.5039657945308877,0.00015268836215547943,0.00040455087633790117,0.000404550879208661,0.9194342648169871,145.34336353376523,1,0.0001602736019480666,8,58.15539620228757,4.692598914487313,0.10086335965635479,4,46.737895793337344,4.43294437349597,0.11855862085386988,4
7.121000000000713,final_hold,6.7,0.3549190164427181,0.08000907163870466,0.16722957152422055,0.504235155780893,0.0001516004481774247,0.0004045180351967454,0.0004045180369705871,0.9190314176887018,145.3918660232507,1,0.0001602714824787807,8,58.15573104258726,4.693742446867267,0.1008873580195831,4,46.73712546026808,4.4336921752238085,0.11858057517339601,4
7.131000000000716,final_hold,6.7,0.35499816827197,0.08034835480687914,0.16728987962195524,0.504496460673125,0.00015057632877663732,0.0004044762778908178,0.0004044762747249831,0.9186675879311282,145.43682931009292,1,0.0001602695036768227,8,58.15602035485242,4.694856142077192,0.10091079378864047,4,46.73643923327394,4.434397441055194,0.11860117912818363,4
7.141000000000719,final_hold,6.7,0.3550744367242301,0.08066853733771993,0.1673474135719596,0.5047500856787539,0.00014961182051158152,0.00040441439016777794,0.0004044144001799767,0.9183408742861146,145.4784248392879,1,0.00016026767181217503,8,58.15626635149856,4.69594142584579,0.10093369383153294,4,46.73583188909552,4.435063675021006,0.11862053952375996,4
7.151000000000723,final_hold,6.7,0.3551477519678687,0.08097058689219709,0.16740219387345998,0.5049963518778067,0.00014870305088119802,0.0004043233239995297,0.00040432333072078994,0.9180493908664549,145.5168155841361,1,0.00016026599103963795,8,58.1564714050884,4.696999736201228,0.1009560849962061,4,46.735298486724666,4.435694206533938,0.1186387578062092,4
7.161000000000726,final_hold,6.7,0.3552180560843864,0.08125542550153113,0.16745424523333205,0.5052355308064462,0.0001478464409317558,0.00040419579953162866,0.0004041958095537097,0.9177912682955336,145.55215867135678,1,0.0001602644637915878,8,58.15663801741674,4.698032490001436,0.10097799344492862,4,46.734834356522306,4.4362922188595135,0.1186559308474468,4
7.1710000000007295,final_hold,6.7,0.35528530279020637,0.08152393187394316,0.16750359663045467,0.5054678497330155,0.00014703868719849158,0.0004040260210362885,0.00040402602282234805,0.9175646557066657,145.5846069594768,1,0.00016026309109123206,8,58.15676878046786,4.699041066287978,0.10099944436446592,4,46.734435071608594,4.436860770064955,0.11867215157481303,4
7.181000000000733,final_hold,6.7,0.3553494571619139,0.08177694355533803,0.16755028129833824,0.5056934965093316,0.00014627674336325025,0.00040380946586112104,0.00040380946765255593,0.9173677233131378,145.61430994391864,1,0.00016026187279865779,8,58.15686633447078,4.700026799115245,0.10102046188502771,4,46.734096411137116,4.43740280774824,0.11868750945537622,4
7.191000000000736,final_hold,6.7,0.35541049535680147,0.0820152589605245,0.16759433665410814,0.5059126240843563,0.0001455578019423692,0.0004035427286730987,0.00040354273542329616,0.9171986653399512,145.64141422993646,1,0.0001602608078011118,8,58.15693332747664,4.7009909753684775,0.10104106910386776,4,46.73381432287635,4.437921178672126,0.11870209084612825,4
7.2010000000007395,final_hold,6.7,0.3554684043202192,0.08223963928750153,0.16763580418973492,0.5061253547309855,0.00014487927626557443,0.00040322339045283095,0.00040322339280948077,0.9170557031637933,145.66606372752662,1,0.00016025989416055934,8,58.15697237946509,4.701934834852788,0.10106128814988433,4,46.7335848901867,4.438418634267126,0.11871597922287581,4
7.211000000000743,final_hold,6.7,0.3555231814723385,0.0824508103245187,0.1676747293344083,0.5063317840147954,0.00014423878296189043,0.0004028499134273354,0.00040284991248665025,0.9169370885468919,145.68839967190013,1,0.00016025912922762914,8,58.15698605309164,4.7028595711904835,0.10108114025409673,4,46.733404306544436,4.438897832917778,0.11872925530422371,4
7.221000000000746,final_hold,6.7,0.35557483436889237,0.08264946415756824,0.1677111612932009,0.5065319845207806,0.0001436341251287726,0.0004024215487428905,0.0004024215433957199,0.9168411068785132,145.70856053348516,1,0.00016025850973672091,8,58.156976831389954,4.703766332677199,0.10110064580717601,4,46.733268858661205,4.439361339798028,0.1187419970884208,4
7.2310000000007495,final_hold,6.7,0.3556233803326896,0.0828362607844702,0.16774515286533895,0.5067260093469134,0.00014306327631924108,0.0004019382523897962,0.00040193826140927364,0.9167660803583222,145.726681866086,1,0.00016025803188219877,8,58.156947102637446,4.704656222952667,0.10111982440055102,4,46.733174918018484,4.439811625103209,0.1187542798261549,4
7.241000000000753,final_hold,6.7,0.35566884605488835,0.08301182964061674,0.16777676024464763,0.5069138953696514,0.00014252436544790796,0.0004014006147781304,0.0004014006216078404,0.9167103710711111,145.74289612077447,1,0.000160257691387324,8,58.156899151183886,4.705530301332995,0.10113869484986988,4,46.733118939616126,4.4402510612330675,0.11876617594714566,4
7.251000000000756,final_hold,6.7,0.3557112671668853,0.08317677104068807,0.16780604280453243,0.5070956662848268,0.00014201566267948868,0.0004008097900201791,0.0004008097968718473,0.9166723839137771,145.75733244896665,1,0.0001602574835655042,8,58.15683515339886,4.706389583017222,0.1011572752068457,4,46.73309746627982,4.440681919551141,0.11877775496144104,4
7.2610000000007595,final_hold,6.7,0.3557506877851225,0.0833316575401633,0.16783306286984934,0.5072713354269689,0.00014153556633281504,0.0004001674313448825,0.00040016743822043796,0.9166505693443742,145.7701165056933,1,0.00016025740337803637,8,58.15675717704074,4.707235039175776,0.10117558276259317,4,46.73310713661278,4.441106367037673,0.11878908334874853,4
7.271000000000763,final_hold,6.7,0.35578716003210464,0.08347703522018535,0.1678578854780561,0.5074409083702912,0.00014108259080540915,0.0003994756335796383,0.0003994756371458952,0.9166434259298547,145.78137026459774,1,0.00016025744548859783,8,58.15666718303452,4.7080675971567825,0.10119363404928362,4,46.73314469480856,4.4415264632311615,0.11880022445088519,4
7.281000000000766,final_hold,6.7,0.35582074353747856,0.08361342489923691,0.16788057813201304,0.5076043853151869,0.0001406553555005181,0.00039873687308060224,0.0003987368772250595,0.9166495026746686,145.79121184920763,1,0.00016025760431692546,8,58.156567028511354,4.708888140837381,0.10121144484269592,4,46.733207000925375,4.441944157605294,0.11881123837481711,4
7.2910000000007695,final_hold,6.7,0.35585150492322665,0.0837413232750948,0.16790121054670276,0.5077617632647838,0.000140252574720681,0.00039795395879785756,0.00039795396017618486,0.916667401116865,145.79975538405887,1,0.00016025787408441712,8,58.15645847015228,4.709697511202003,0.10122903016909048,4,46.73329104028433,4.4423612875283975,0.11882218191361325,4
7.301000000000773,final_hold,6.7,0.35587951727696876,0.08386120400060086,0.16791985439197554,0.5079130379968675,0.00013987304848010748,0.0003971299798716426,0.000397129978473508,0.9166957771821,145.80711086606806,1,0.0001602582488656232,8,58.156343167345476,4.71049650709586,0.10124640431614995,4,46.7333939315056,4.442779576806961,0.11883310848658035,4
7.311000000000776,final_hold,6.7,0.35590485961711915,0.08397351869688696,0.16793658303321313,0.5080582058371805,0.00013951565417783665,0.0003962682545563591,0.0003962682576548668,0.9167333427891423,145.81338405863622,1,0.0001602587226275193,8,58.156222684835214,4.711285886237715,0.10126358085035643,4,46.73351293250901,4.443200634890224,0.11884406810234197,4
7.3210000000007796,final_hold,6.7,0.3559276163533197,0.0840786979077699,0.16795147127158042,0.5081972652407536,0.000139179339071219,0.00039537229378492576,0.0003953722957848038,0.9167788672032774,145.81867640468369,1,0.0001602592892712777,8,58.15609849459923,4.7120663663119275,0.10128057263739765,4,46.73364544461345,4.443625956603954,0.11885510734098234,4
7.331000000000783,final_hold,6.7,0.3559478767452041,0.08417715199908468,0.1679645950853134,0.5083302181884634,0.000138863113486943,0.0003944457518643771,0.00039444574713189866,0.9168311781364842,145.8230849614023,1,0.00016025994266766777,8,58.15597197717245,4.712838626239302,0.10129739186736485,4,46.7337890146474,4.44405692247134,0.11886626935701904,4
7.341000000000786,final_hold,6.7,0.3559657343622138,0.08426927200672187,0.1679760313733029,0.5084570714064823,0.0001385660447086859,0.00039349239104646263,0.00039349238406386926,0.9168891625954856,145.8267023516572,1,0.00016026067669102346,8,58.15584442236309,4.713603307435198,0.10131405008072245,4,46.733941335495786,4.444494799471196,0.11887759389810636,4
7.35100000000079,final_hold,6.7,0.3559812865468797,0.08435543043708993,0.16798585770207178,0.5085778374166395,0.00013828725148228997,0.00039251604425160887,0.00039251604009899843,0.9169517674807465,145.82961673483396,1,0.00016026148524734857,8,58.15571702975466,4.71436101515269,0.10133055819646769,4,46.73410024526706,4.4449407422741825,0.11888911734008238,4
7.361000000000793,final_hold,6.7,0.35599463388376096,0.084435982023616,0.167994152057128,0.5086925354260116,0.0001380258990841432,0.0003915205820671945,0.0003915205767889049,0.9170179999413149,145.83191179204354,1,0.00016026236230284361,8,58.15559090897845,4.71511231973247,0.10134692653867693,4,46.73426372553297,4.445395794815063,0.11890087273340175,4
7.371000000000796,final_hold,6.7,0.3560058796760435,0.08451126444275735,0.16800099259958828,0.5088011920642678,0.00013778119490134952,0.00039050987834390595,0.00039050987022828764,0.9170869274920039,145.83366672767056,1,0.00016026330190735503,8,58.15546708011578,4.7158577578435175,0.10136316486261916,4,46.73442989887559,4.44586089223061,0.11891288986114217,4
7.3810000000008,final_hold,6.7,0.3560151294316824,0.08458159899281549,0.16800645742891174,0.5089038419774349,0.0001375523844780173,0.00038948778515143713,0.0003894877992676413,0.9171576779008089,145.8349562851676,1,0.0001602642982155478,8,58.15534647437642,4.7165978336954275,0.10137928237977198,4,46.734597025998475,4.446336863144673,0.1189251953074286,4
7.391000000000803,final_hold,6.7,0.3560224928956346,0.08464728651239092,0.16801062434052977,0.5090005237540899,0.00013733873850675735,0.00038844728174416683,0.00038844729134491986,0.9172294445871368,145.83247482761786,1,0.00016026537159834667,8,58.15512816744901,4.717249762164894,0.10139367564848016,4,46.73486693217904,4.446731410516097,0.11893506129398874,4
7.401000000000806,final_hold,6.7,0.3560281414273216,0.08470850590181658,0.16801356157885936,0.5090910901689694,0.00013714079300759945,0.00038730483263500754,0.00038730484457882516,0.9173015736542128,145.82162399412044,1,0.00016026681684837738,8,58.154703569466335,4.717675323068288,0.10140356311491171,4,46.73538879464213,4.44696943748822,0.11894009957391305,4
7.41100000000081,final_hold,6.7,0.3560322988071739,0.08476532094643022,0.16801531259318572,0.5091751219979973,0.00013696017416742665,0.0003860450230315476,0.0003860450252599004,0.9173734958133212,145.80942275146575,1,0.00016026843320820182,8,58.154276169351306,4.718055469533712,0.10141247944936678,4,46.73596673140703,4.44722208322222,0.11894538602305307,4
7.421000000000813,final_hold,6.7,0.3560351938861905,0.08481780364835681,0.16801587204837137,0.5092522110606833,0.00013680123769771113,0.00038468293319384773,0.0003846829348782057,0.9174445410359859,145.79601467316678,1,0.00016027011159052267,8,58.15384729743039,4.718386401046093,0.1014203406206665,4,46.73657639553838,4.447503417947845,0.11895135889683016,4
7.431000000000816,final_hold,6.7,0.3560370443528157,0.08486604510985264,0.16801521812004627,0.5093219913495103,0.00013666261884953036,0.00038322918765669104,0.0003832291986447459,0.917513967943831,145.78236606004674,1,0.00016027180435895737,8,58.153428201578016,4.71869821034832,0.10142777382770608,4,46.737185421895155,4.447814826627397,0.11895813757496058,4
7.44100000000082,final_hold,6.7,0.356038041683274,0.08491015817564657,0.16801334518521452,0.5093841493560399,0.00013654221166987772,0.0003816967998137826,0.0003816968137826782,0.9175810232049376,145.7689951995187,1,0.0001602734638454167,8,58.15302218087408,4.719003670801376,0.10143504786655366,4,46.737770732820486,4.448160423900534,0.11896589081368292,4
7.451000000000823,final_hold,6.7,0.3560383498673278,0.08495028139565519,0.16801026285989495,0.5094384337040806,0.00013643799627739865,0.00038010121479815695,0.0003801012271021717,0.9176449380316134,145.75634485756788,1,0.00016027505132378401,8,58.152632781211956,4.719314299955773,0.10144240411503122,4,46.738312621508264,4.448543913477281,0.11897476780724987,4
7.461000000000826,final_hold,6.7,0.3560381051808199,0.08498658092598557,0.16800599455632564,0.5094846612106237,0.0001363480488184092,0.00037845954934355235,0.0003784595634906419,0.9177049292774788,145.74479130359455,1,0.00016027653770762202,8,58.15226432241465,4.719640408013195,0.10145005665312547,4,46.738795378816604,4.448968466411264,0.11898489334054561,4
7.47100000000083,final_hold,6.7,0.35603741701393987,0.08501925075294277,0.16800057622539297,0.5095227207902567,0.0001362705532145337,0.0003767899792217,0.0003767900011222801,0.9177602053770196,145.73464842522228,1,0.0001602779031713458,8,58.151922015464805,4.719991020209252,0.10145819038780067,4,46.73920749054953,4.449436703148828,0.11899636680961283,4
7.481000000000833,final_hold,6.7,0.3560363696443789,0.0850485115043943,0.16799405531195497,0.5095525755617042,0.00013620381431870868,0.000375111226617807,0.0003751112498300121,0.917809975975758,145.72617128804978,1,0.0001602791365927143,8,58.151611804779805,4.720373851788748,0.1014669607876792,4,46.73954145502747,4.449950696205377,0.11900926275900395,4
7.491000000000836,final_hold,6.7,0.35603502477927446,0.0850746081036809,0.16798648989364576,0.5095742633995067,0.00013614627045524774,0.0003734421135633042,0.000373442133341015,0.9178534642007167,145.71955943552757,1,0.00016028023475950703,8,58.151340034694876,4.720795317531303,0.10147649466707756,4,46.739793343777286,4.450511980945874,0.1190236322883313,4
7.50100000000084,final_hold,6.7,0.356033424654861,0.08509780651202721,0.16797794794243848,0.509587896108446,0.00013609650376258115,0.00037180117406891445,0.00037180119515688333,0.917889920624993,145.71496006580716,1,0.00016028120135670807,8,58.15111303018343,4.721260561196475,0.10148689154810107,4,46.739962221686966,4.451121566517876,0.11903950481940567,4
