time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.1409999999999851,approach,1.1399999999999852,0.35,-0.14999999999978658,0.0199975407056796,3.2831875009544946e-26,0.0,0.0,0.07653405914487489,30.912118441566214,0,2.45929432123236e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.35,-0.14999999999978447,0.0199975407056796,3.27703131450896e-26,0.0,0.0,0.07539555760174536,30.78484288101734,0,2.459294321305987e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.35,-0.14999999999978236,0.0199975407056796,3.2977798259149855e-26,0.0,0.0,0.07432827962396434,30.67807612631399,0,2.45929432082248e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.35,-0.14999999999978034,0.0199975407056796,3.2895469485583735e-26,0.0,0.0,0.0733332071774121,30.588590820481116,0,2.459294321306851e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.35,-0.14999999999977867,0.0199975407056796,3.25796282149756e-26,0.0,0.0,0.07240992096543405,30.513621058671987,0,2.45929432087147e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.35,-0.1499999999997769,0.0199975407056796,3.250722731706172e-26,0.0,0.0,0.07155689899603827,30.450797294907492,0,2.4592943212025624e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.35,-0.14999999999977423,0.0199975407056796,3.2400331017973275e-26,0.0,0.0,0.07077177600149058,30.3980906696121,0,2.4592943213733822e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.35,-0.14999999999977223,0.0199975407056796,3.1772276631624216e-26,0.0,0.0,0.07005156618202951,30.353765361053018,0,2.4592943214167986e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.35,-0.14999999999977018,0.0199975407056796,3.118117051370582e-26,0.0,0.0,0.06939285192289024,30.316337760276117,0,2.4592943211546233e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.35,-0.149999999999768,0.0199975407056796,3.168710643316993e-26,0.0,0.0,0.06879194130111711,30.284541446881864,0,2.459294321302958e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.35,-0.14999999999976604,0.0199975407056796,3.2699014004944494e-26,0.0,0.0,0.06824499732877656,30.257297099231135,0,2.45929432119998e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.35,-0.14999999999976418,0.0199975407056796,3.40679054919645e-26,0.0,0.0,0.06774814195201692,30.233686607362586,0,2.4592943207622285e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.35,-0.14999999999976243,0.0199975407056796,3.441004554482925e-26,0.0,0.0,0.06729753782996845,30.212930771495277,0,2.4592943211764136e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.35,-0.1499999999997597,0.0199975407056796,3.3809346074086443e-26,0.0,0.0,0.06688945085182128,30.19437006560837,0,2.4592943211530897e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.35,-0.14999999999975766,0.0199975407056796,3.231926747157627e-26,0.0,0.0,0.0665202962201057,30.17744802663074,0,2.459294321404584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.35,-0.14999999999975566,0.0199975407056796,3.1734844469288935e-26,0.0,0.0,0.06618667074429473,30.161696897511373,0,2.4592943210007517e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.35,-0.1499999999997534,0.0199975407056796,3.1594929637859483e-26,0.0,0.0,0.06588537376509711,30.146725209029256,0,2.4592943214491303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.35,-0.14999999999975142,0.0199975407056796,3.2026420380806917e-26,0.0,0.0,0.06561341888099854,30.132207032465235,0,2.459294321063967e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.35,-0.14999999999974953,0.0199975407056796,3.275838742989045e-26,0.0,0.0,0.06536803838850122,30.117872674812318,0,2.4592943211718197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.35,-0.14999999999974784,0.0199975407056796,3.3313044155802856e-26,0.0,0.0,0.06514668208809336,30.10350062136469,0,2.459294321083746e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.35,-0.1499999999997459,0.0199975407056796,3.366806648485019e-26,0.0,0.0,0.0649470118587055,30.088910558419695,0,2.4592943217742795e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.35,-0.14999999999974342,0.0199975407056796,3.4052868940852527e-26,0.0,0.0,0.06476689317117862,30.07395733235826,0,2.4592943209945616e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.35,-0.14999999999974145,0.0199975407056796,3.4459242736647776e-26,0.0,0.0,0.06460438450051957,30.058525721292774,0,2.459294320814097e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.35,-0.14999999999973926,0.0199975407056796,3.496374731027367e-26,0.0,0.0,0.0644577254097943,30.04252591239366,0,2.4592943214088793e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.35,-0.14999999999973732,0.0199975407056796,3.584592765711437e-26,0.0,0.0,0.06432532391608309,30.02588959243267,0,2.459294320926854e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.35,-0.14999999999973535,0.0199975407056796,3.6491347149902966e-26,0.0,0.0,0.06420574361036675,30.008566571417845,0,2.4592943212953968e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.35,-0.14999999999973368,0.0199975407056796,3.6723033526679896e-26,0.0,0.0,0.06409769088706481,29.990521869776508,0,2.4592943209666815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.35,-0.1499999999997315,0.0199975407056796,3.6611933378446185e-26,0.0,0.0,0.06400000254316932,29.971733208652132,0,2.459294322117589e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.35,-0.14999999999972918,0.0199975407056796,3.640477108231509e-26,0.0,0.0,0.06391163392923953,29.95218885072882,0,2.4592943209005265e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.35,-0.14999999999972707,0.0199975407056796,3.5468235570085707e-26,0.0,0.0,0.06383164777250676,29.931885745795572,0,2.459294321352996e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.35,-0.14999999999972494,0.0199975407056796,3.516561803825332e-26,0.0,0.0,0.06375920374376454,29.91082794114095,0,2.459294321290325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.35,-0.1499999999997229,0.0199975407056796,3.5231771378464926e-26,0.0,0.0,0.06369354880231387,29.889025221979903,0,2.459294320804727e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.35,-0.14999999999972094,0.0199975407056796,3.5653402678046486e-26,0.0,0.0,0.06363400832512021,29.86649195155857,0,2.459294321266186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.35,-0.1499999999997193,0.0199975407056796,3.551873978362906e-26,0.0,0.0,0.0635799780057527,29.843246084446704,0,2.4592943208502073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.35,-0.14999999999971683,0.0199975407056796,3.4009105683498163e-26,0.0,0.0,0.0635309164941374,29.819308329904246,0,2.459294322113382e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.35,-0.14999999999971472,0.0199975407056796,3.3530285885373246e-26,0.0,0.0,0.06348633873836637,29.794701445150455,0,2.4592943208010565e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.35,-0.1499999999997125,0.0199975407056796,3.242042457663106e-26,0.0,0.0,0.06344580998376537,29.76944964093385,0,2.459294321520098e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.35,-0.14999999999971042,0.0199975407056796,3.2032469789943595e-26,0.0,0.0,0.06340894038117141,29.74357808405128,0,2.4592943211378147e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.35,-0.1499999999997083,0.0199975407056796,3.1989740327969914e-26,0.0,0.0,0.06337538015530324,29.71711248342691,0,2.4592943212607912e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.35,-0.1499999999997064,0.0199975407056796,3.2475543471553434e-26,0.0,0.0,0.06334481528451992,29.690078748084524,0,2.4592943211624016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.35,-0.14999999999970468,0.0199975407056796,3.258499336939162e-26,0.0,0.0,0.06331696364486086,29.662502706847096,0,2.4592943207453255e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.35,-0.14999999999970212,0.0199975407056796,3.249799159498183e-26,0.0,0.0,0.06329157157351253,29.634409880920625,0,2.4592943219360527e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.35,-0.1499999999997,0.0199975407056796,3.2223972002635356e-26,0.0,0.0,0.06326841080965948,29.60582530166437,0,2.4592943207102363e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.35,-0.14999999999969782,0.0199975407056796,3.199491828208831e-26,0.0,0.0,0.06324727577366683,29.576773366865506,0,2.4592943214917305e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.35,-0.1499999999996958,0.0199975407056796,3.164616831377456e-26,0.0,0.0,0.06322798114871386,29.54727772971503,0,2.4592943209864724e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.35,-0.14999999999969355,0.0199975407056796,3.186254084827244e-26,0.0,0.0,0.06321035973211121,29.517361215453057,0,2.4592943213991536e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.35,-0.14999999999969166,0.0199975407056796,3.157394707835036e-26,0.0,0.0,0.06319426052658428,29.48704576133138,0,2.4592943210318408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.35,-0.14999999999968988,0.0199975407056796,3.084173821835037e-26,0.0,0.0,0.06317954704470852,29.456352376127388,0,2.459294321134693e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.35,-0.14999999999968824,0.0199975407056796,3.027725954431561e-26,0.0,0.0,0.06316609580242644,29.425301115958938,0,2.459294321051525e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.35,-0.14999999999968544,0.0199975407056796,2.9392600153234795e-26,0.0,0.0,0.06315379498008959,29.393911073603423,0,2.4592943209383444e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.35,-0.14999999999968355,0.0199975407056796,2.902522911389279e-26,0.0,0.0,0.06314254323181692,29.36220037891317,0,2.45929432125444e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.35,-0.14999999999968144,0.0199975407056796,2.898011524185049e-26,0.0,0.0,0.06313224862607575,29.330186208264205,0,2.4592943208404172e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.35,-0.1499999999996793,0.0199975407056796,2.881007792688734e-26,0.0,0.0,0.06312282770233042,29.29788480127129,0,2.459294321367128e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.35,-0.14999999999967747,0.0199975407056796,2.843406004289703e-26,0.0,0.0,0.06311420463032748,29.2653114832629,0,2.459294320902729e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.35,-0.14999999999967556,0.0199975407056796,2.8385726761487013e-26,0.0,0.0,0.06310631046015254,29.2324806922352,0,2.4592943212546528e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.35,-0.14999999999967395,0.0199975407056796,2.80978755762563e-26,0.0,0.0,0.06309908245257888,29.199406009198764,0,2.4592943209409037e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.35,-0.149999999999671,0.0199975407056796,2.71732973581159e-26,0.0,0.0,0.06309246348046574,29.16610019100142,0,2.4592943210971262e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.35,-0.14999999999966915,0.0199975407056796,2.7264552814928515e-26,0.0,0.0,0.05864796976880932,28.74298606217317,0,2.4592943211151448e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.35,-0.14999999999966696,0.0199975407056796,2.752142589705226e-26,0.0,0.0,0.05521261394254898,28.406063658886968,0,2.4592943213524957e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.35,-0.14999999999966487,0.0199975407056796,2.7984236801282995e-26,0.0,0.0,0.05295431310162046,28.139358285001727,0,2.459294321250872e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.35,-0.14999999999966293,0.0199975407056796,2.8403227178925636e-26,0.0,0.0,0.05195800863732705,27.930012434936945,0,2.459294320784976e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.35,-0.1499999999996611,0.0199975407056796,2.821757531660402e-26,0.0,0.0,0.05220002715640112,27.767676529972828,0,2.4592943212243785e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.35,-0.1499999999996592,0.0199975407056796,2.6820271642884503e-26,0.0,0.0,0.05355257636328148,27.355442468558714,0,2.459294320828407e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.35,-0.14999999999965646,0.0199975407056796,2.5459046350235181e-26,0.0,0.0,0.05581896705783113,27.264301482727795,0,2.4592943211007892e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.35,-0.14999999999965463,0.0199975407056796,2.5160690584528643e-26,0.0,0.0,0.05877973514964597,27.199295087865767,0,2.4592943209698515e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.35,-0.14999999999965236,0.0199975407056796,2.537263970769051e-26,0.0,0.0,0.06222873128991646,27.155922467978172,0,2.4592943215058565e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.35,-0.14999999999965027,0.0199975407056796,2.577491132108545e-26,0.0,0.0,0.06599161214960014,27.13984047642021,0,2.4592943211041604e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.35,-0.14999999999964825,0.0199975407056796,2.6469360873578833e-26,0.0,0.0,0.06993028013336419,27.173255107187092,0,2.459294321218138e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.35,-0.14999999999964647,0.0199975407056796,2.664758855660676e-26,0.0,0.0,0.07393977529269194,27.17444001533143,0,2.4592943211246675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.35,-0.14999999999964483,0.0199975407056796,2.5817048932458434e-26,0.0,0.0,0.07794248441291615,27.18551083394143,0,2.459294320728186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.35,-0.1499999999996424,0.0199975407056796,2.49786536971666e-26,0.0,0.0,0.08188221074819224,27.204668045146892,0,2.459294321859373e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.35,-0.14999999999964037,0.0199975407056796,2.3679197141598483e-26,0.0,0.0,0.0857190877676442,27.230383319919877,0,2.4592943206947255e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.35,-0.14999999999963823,0.0199975407056796,2.2656374531296405e-26,0.0,0.0,0.0894255425258712,27.261354686055427,0,2.4592943214373493e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.35,-0.14999999999963623,0.0199975407056796,2.1960043832151098e-26,0.0,0.0,0.09298320718922383,27.296470852841058,0,2.4592943209573726e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.35,-0.1499999999996341,0.0199975407056796,2.0900483571768405e-26,0.0,0.0,0.09638059384370323,27.334782477159695,0,2.4592943213491224e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.35,-0.14999999999963234,0.0199975407056796,2.0157976346851713e-26,0.0,0.0,0.0996113528559781,27.375478723172854,0,2.459294320999947e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.35,-0.14999999999963062,0.0199975407056796,1.9124482802693368e-26,0.0,0.0,0.10267296709682829,27.417867893878682,0,2.459294321098238e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.35,-0.14999999999962804,0.0199975407056796,1.904335400090045e-26,0.0,0.0,0.10556576890953219,27.461361229585815,0,2.4592943216251763e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.35,-0.14999999999962602,0.0199975407056796,1.9088930743309755e-26,0.0,0.0,0.10829219594621718,27.50545920187639,0,2.4592943212408656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.35,-0.1499999999996239,0.0199975407056796,1.8680877791866505e-26,0.0,0.0,0.11085622453198277,27.54973980277778,0,2.459294321315274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.35,-0.1499999999996218,0.0199975407056796,1.7926428915038202e-26,0.0,0.0,0.11326293586289474,27.593848453762295,0,2.4592943208271044e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.35,-0.14999999999961977,0.0199975407056796,1.769797953537939e-26,0.0,0.0,0.11551818240004298,27.637489250140266,0,2.459294321317119e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.35,-0.149999999999618,0.0199975407056796,1.8149742299945517e-26,0.0,0.0,0.11762833048815884,27.680417322610893,0,2.4592943208768884e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.35,-0.14999999999961616,0.0199975407056796,1.8304506068194517e-26,0.0,0.0,0.1196000614537417,27.722432146019422,0,2.459294321211605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.35,-0.14999999999961347,0.0199975407056796,1.895935654940528e-26,0.0,0.0,0.12144021792804394,27.763371660737338,0,2.4592943213838956e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.35,-0.14999999999961144,0.0199975407056796,2.1134246675678945e-26,0.0,0.0,0.12315568539948647,27.803107098178266,0,2.459294321427459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.35,-0.1499999999996094,0.0199975407056796,2.209164981230259e-26,0.0,0.0,0.12475330138489753,27.84153842140992,0,2.459294321162049e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.35,-0.1499999999996072,0.0199975407056796,2.3289711212211064e-26,0.0,0.0,0.12623978636987804,27.878590306513804,0,2.459294321310728e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.35,-0.14999999999960523,0.0199975407056796,2.4550918410359652e-26,0.0,0.0,0.12762169198141654,27.914208601617027,0,2.459294321206325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.35,-0.14999999999960337,0.0199975407056796,2.5891659141549855e-26,0.0,0.0,0.12890536284432705,27.94835720933581,0,2.4592943207648873e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.35,-0.14999999999960162,0.0199975407056796,2.6251063849910013e-26,0.0,0.0,0.13009690932465437,27.98101534540749,0,2.45929432118237e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.35,-0.14999999999959887,0.0199975407056796,2.717742762967899e-26,0.0,0.0,0.13120218894021482,28.012175132016033,0,2.459294321158942e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.35,-0.1499999999995968,0.0199975407056796,2.719520493363217e-26,0.0,0.0,0.13222679466555778,28.041839489085675,0,2.4592943214129294e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.35,-0.14999999999959476,0.0199975407056796,2.769705141627767e-26,0.0,0.0,0.13317604870818264,28.070020290853584,0,2.459294321005727e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.35,-0.1499999999995925,0.0199975407056796,2.9257640481066473e-26,0.0,0.0,0.13405500060840975,28.096736758512545,0,2.459294321456341e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.35,-0.1499999999995905,0.0199975407056796,3.035490150425329e-26,0.0,0.0,0.1348684287341769,28.122014062754772,0,2.459294321068437e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.35,-0.1499999999995886,0.0199975407056796,3.125410267998457e-26,0.0,0.0,0.13562084441715122,28.145882112733958,0,2.4592943211775033e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
