phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,-8.790849056414733e-23,2.6971769620498366e-23,2.6912450476383467e-23,5.931914411489874e-26,8,5.919326369068968,1.44489870219819e-06,6.102462561231665e-07,4,5.919326369069436,1.44489870219819e-06,6.102462561231182e-07,4
normal_gate,0.0555,-8.78956366027235e-23,2.5707922847670564e-23,2.5640983402009965e-23,6.69394456605985e-26,8,5.919309168459944,1.399092362039456e-06,5.909018781677629e-07,4,5.919309168460701,1.399092362039456e-06,5.909018781676873e-07,4
normal_gate,0.056,-8.788340746442331e-23,2.4458276600380154e-23,2.442283070305492e-23,3.544589732523345e-26,8,5.919293358593337,1.3548941205545218e-06,5.722364302943161e-07,4,5.919293358594393,1.3548941205545215e-06,5.722364302942139e-07,4
normal_gate,0.0565,-8.787174634714462e-23,2.3322234557388872e-23,2.3257992379518333e-23,6.424217787053916e-26,8,5.9192788270191485,1.3122523099053982e-06,5.542281197818767e-07,4,5.9192788270204355,1.312252309905398e-06,5.542281197817561e-07,4
normal_gate,0.057,-8.786065325088743e-23,2.218619251439759e-23,2.2159393128471343e-23,2.6799385926246953e-26,8,5.9192654703803225,1.2711170146122918e-06,5.368558907236427e-07,4,5.919265470381818,1.2711170146122914e-06,5.368558907235068e-07,4
normal_gate,0.0575,-8.785005717302404e-23,2.1192155726780217e-23,2.1088258858700528e-23,1.038968680796888e-25,8,5.919253193676849,1.2314400135918532e-06,5.200993999155671e-07,4,5.9192531936784984,1.2314400135918528e-06,5.200993999154219e-07,4
normal_gate,0.058,-8.783997941434276e-23,2.015551736255067e-23,2.0055898680143136e-23,9.961868240753423e-26,8,5.919241909590758,1.1931747133732524e-06,5.039389889776213e-07,4,5.919241909592633,1.1931747133732522e-06,5.039389889774615e-07,4
normal_gate,0.0585,-8.783038447352975e-23,1.918988162600808e-23,1.9062312592799167e-23,1.2756903320891383e-25,8,5.919231537864059,1.156276100005059e-06,4.883556643326959e-07,4,5.919231537866061,1.1562761000050589e-06,4.883556643325307e-07,4
normal_gate,0.059000000000000004,-8.782127945084779e-23,1.82100453639281e-23,1.8134965577944796e-23,7.507978598330346e-26,8,5.919222004728669,1.1207006717887784e-06,4.7333106905497374e-07,4,5.919222004730677,1.120700671788778e-06,4.7333106905481307e-07,4
normal_gate,0.059500000000000004,-8.781262174472025e-23,1.7315412255072465e-23,1.72350835443666e-23,8.032871070586479e-26,8,5.919213242380428,1.0864063944151488e-06,4.588474641514383e-07,4,5.919213242382621,1.0864063944151486e-06,4.588474641512682e-07,4
normal_gate,0.06,-8.780441845540991e-23,1.6406578620679438e-23,1.639982499614411e-23,6.753624535328779e-27,8,5.919205188498425,1.053352635470584e-06,4.448877011044268e-07,4,5.9192051885006665,1.0533526354705837e-06,4.4488770110425825e-07,4
normal_gate,0.0605,-8.779660568055185e-23,1.562554971612293e-23,1.556618203505551e-23,5.936768106741981e-26,8,5.919197785800277,1.021500123640974e-06,4.314352048226358e-07,4,5.919197785802462,1.0215001236409738e-06,4.3143520482247643e-07,4
normal_gate,0.061,-8.778914081856946e-23,1.492972396479077e-23,1.4758388468109195e-23,1.7133549668157518e-25,8,5.919190981635093,9.908108983818215e-07,4.184739525451686e-07,4,5.9191909816374135,9.908108983818213e-07,4.1847395254500445e-07,4
normal_gate,0.0615,-8.778202386946273e-23,1.423389821345861e-23,1.4003909276581336e-23,2.299889368772737e-25,8,5.919184727609312,9.61248245042494e-07,4.059884465840664e-07,4,5.919184727611641,9.612482450424937e-07,4.0598844658390663e-07,4
normal_gate,0.062,-8.777534713664766e-23,1.3353465630140367e-23,1.3328593854614215e-23,2.48717755261512e-26,8,5.919178979242337,9.327766616621135e-07,3.939637004275508e-07,4,5.919178979244616,9.327766616621135e-07,3.939637004273991e-07,4
normal_gate,0.0625,-8.776896861486888e-23,1.2757043557569943e-23,1.2627429038504813e-23,1.2961451906512988e-25,8,5.919173695649585,9.053618059604606e-07,3.823852164643666e-07,4,5.9191736956520025,9.053618059604605e-07,3.823852164642104e-07,4
normal_gate,0.063,-8.776288830412638e-23,1.216062148499952e-23,1.1966653900742727e-23,1.9396758425679276e-25,8,5.919168839252668,8.789704490579453e-07,3.7123896653745425e-07,4,5.919168839255018,8.78970449057945e-07,3.712389665373067e-07,4
normal_gate,0.0635,-8.77571204049457e-23,1.1535798361354314e-23,1.1357577551265204e-23,1.7822081008911023e-25,8,5.919164375511221,8.535704346219535e-07,3.6051137477840067e-07,4,5.919164375513501,8.535704346219532e-07,3.605113747782617e-07,4
normal_gate,0.064,-8.775166491732684e-23,1.091097523770911e-23,1.0787275293001105e-23,1.2369994470800454e-25,8,5.91916027267774,8.291306261275263e-07,3.501892954118473e-07,4,5.919160272680023,8.291306261275262e-07,3.501892954117122e-07,4
normal_gate,0.0645,-8.774646503916766e-23,1.0399756318363032e-23,1.0216973034737006e-23,1.8278328362602646e-25,8,5.91915650157163,8.056208725604997e-07,3.402599983403863e-07,4,5.919156501573897,8.056208725604996e-07,3.4025999834025583e-07,4
normal_gate,0.065,-8.774154917151922e-23,9.831735296867391e-24,9.701600739025256e-24,1.3013455784213508e-25,8,5.919153035371584,7.830119643971564e-07,3.307111506148115e-07,4,5.919153035373862,7.830119643971562e-07,3.307111506146842e-07,4
normal_gate,0.0655,-8.77369244146443e-23,9.249513749834358e-24,9.212077837455789e-24,3.7435912378569533e-26,8,5.919149849424936,7.612755904035225e-07,3.2153079824355297e-07,4,5.919149849427161,7.612755904035222e-07,3.2153079824343206e-07,4
normal_gate,0.066,-8.773253396644075e-23,8.780896407100454e-24,8.70963023881518e-24,7.126616828527413e-26,8,5.919146921072318,7.403842993286095e-07,3.127073500629043e-07,4,5.9191469210745264,7.403842993286094e-07,3.1270735006278766e-07,4
normal_gate,0.0665,-8.77283920274341e-23,8.283878013291768e-24,8.28634640973531e-24,-2.4683964435428863e-27,8,5.919144229486498,7.20311463663759e-07,3.042295624743748e-07,4,5.919144229488593,7.203114636637588e-07,3.04229562474267e-07,4
normal_gate,0.067,-8.772449149736159e-23,7.801060145020473e-24,7.861446993521548e-24,-6.038684850107522e-26,8,5.919141755523956,7.010312388360283e-07,2.9608652224868605e-07,4,5.919141755525987,7.01031238836028e-07,2.960865222485844e-07,4
normal_gate,0.0675,-8.772081107543491e-23,7.360843853361352e-24,7.476937255655102e-24,-1.1609340229375013e-25,8,5.919139481589333,6.825185269693971e-07,2.882676312546261e-07,4,5.919139481591374,6.825185269693969e-07,2.8826763125452663e-07,4
normal_gate,0.068,-8.771731526034022e-23,6.991630189389185e-24,7.092427517788655e-24,-1.0079732839947064e-25,8,5.919137391509512,6.647489460798108e-07,2.80762593479134e-07,4,5.919137391511505,6.647489460798107e-07,2.8076259347903945e-07,4
normal_gate,0.0685,-8.77140040520775e-23,6.622416525417018e-24,6.722458064127242e-24,-1.0004153871022485e-25,8,5.919135470419542,6.476987934290056e-07,2.7356139957677694e-07,4,5.919135470421441,6.476987934290056e-07,2.7356139957668916e-07,4
normal_gate,0.069,-8.771083484907017e-23,6.338406014669197e-24,6.365413307536971e-24,-2.700729286777366e-26,8,5.9191337046557635,6.313450166072274e-07,2.6665431468064137e-07,4,5.9191337046576535,6.313450166072271e-07,2.666543146805561e-07,4
normal_gate,0.0695,-8.770785025289482e-23,5.96919235069703e-24,6.034217945088981e-24,-6.502559439195103e-26,8,5.9191320816596384,6.156651767896274e-07,2.6003186290489224e-07,4,5.919132081661424,6.156651767896272e-07,2.6003186290481373e-07,4
normal_gate,0.07,-8.77049934614493e-23,5.7135828910239915e-24,5.7030225826409916e-24,1.0560308382999946e-26,8,5.919130589888093,6.006374230285809e-07,2.536848165061081e-07,4,5.919130589889861,6.006374230285807e-07,2.5368481650603223e-07,4
normal_gate,0.07050000000000001,-8.770228577552193e-23,5.41537185473878e-24,5.399292201469177e-24,1.6079653269602953e-26,8,5.919129218730982,5.862404655773323e-07,2.4760418463335137e-07,4,5.9191292187326825,5.862404655773322e-07,2.4760418463328016e-07,4
normal_gate,0.07100000000000001,-8.769973429537547e-23,5.102960292916177e-24,5.121411214439644e-24,-1.845092152346674e-26,8,5.919127958436397,5.724535450592229e-07,2.417812003216276e-07,4,5.919127958437952,5.724535450592228e-07,2.417812003215641e-07,4
normal_gate,0.07150000000000001,-8.769735322153547e-23,4.762147680018792e-24,4.856454924481252e-24,-9.430724446246013e-26,8,5.919126800040646,5.592564119626538e-07,2.3620731184488795e-07,4,5.919126800042229,5.592564119626536e-07,2.362073118448247e-07,4
normal_gate,0.07200000000000001,-8.769510705268806e-23,4.492337694808362e-24,4.5785739374517196e-24,-8.623624264335733e-26,8,5.91912573530493,5.466293119792382e-07,2.308741765354128e-07,4,5.9191257353064435,5.46629311979238e-07,2.3087417653535363e-07,4
normal_gate,0.0725,-8.769298868857048e-23,4.236728235135324e-24,4.313617647493328e-24,-7.688941235800427e-26,8,5.919124756656616,5.3455294511982e-07,2.2577364352671592e-07,4,5.919124756658061,5.345529451198197e-07,2.257736435266607e-07,4
normal_gate,0.073,-8.769096972813168e-23,4.037920877611849e-24,4.048661357534936e-24,-1.0740479923087401e-26,8,5.9191238571350855,5.230084608767535e-07,2.2089775171975147e-07,4,5.919123857136504,5.230084608767534e-07,2.2089775171969848e-07,4
normal_gate,0.0735,-8.76890572716344e-23,3.8249129945509834e-24,3.7837050675765446e-24,4.1207926974438884e-26,8,5.9191230303428375,5.119774440140489e-07,2.1623872378962657e-07,4,5.919123030344222,5.119774440140488e-07,2.1623872378957596e-07,4
normal_gate,0.074,-8.76873081211808e-23,3.49830090719099e-24,3.584987850107751e-24,-8.66869429167611e-26,8,5.919122270399448,5.014418884025288e-07,2.1178895514211488e-07,4,5.919122270400758,5.014418884025286e-07,2.1178895514206795e-07,4
normal_gate,0.0745,-8.76856512741432e-23,3.313694075204906e-24,3.360421238496675e-24,-4.672716329176872e-26,8,5.919121571899908,4.913841839778856e-07,2.07541008411896e-07,4,5.919121571901222,4.913841839778854e-07,2.0754100841184986e-07,4
normal_gate,0.075,-8.768410803130989e-23,3.08648566660665e-24,3.1633196081617738e-24,-7.683394155512394e-26,8,5.919120929876322,4.817871187119946e-07,2.034876143010569e-07,4,5.9191209298775895,4.817871187119945e-07,2.034876143010133e-07,4
normal_gate,0.0755,-8.768265709189259e-23,2.9018788346205664e-24,2.977527087764121e-24,-7.564825314355472e-26,8,5.919120339762523,4.726338576348199e-07,1.9962166272403495e-07,4,5.9191203397636265,4.726338576348198e-07,1.996216627239977e-07,4
normal_gate,0.076,-8.76813126564168e-23,2.688870951559701e-24,2.8046592644376095e-24,-1.1578831287790847e-25,8,5.919119797361185,4.63907929530507e-07,1.9593619719325614e-07,4,5.91911979736231,4.639079295305068e-07,1.9593619719321882e-07,4
normal_gate,0.0765,-8.768006052435702e-23,2.5042641195736175e-24,2.6334070282449904e-24,-1.2914290867137295e-25,8,5.919119298815001,4.5559323836213704e-07,1.9242441964860636e-07,4,5.919119298816011,4.555932383621369e-07,1.9242441964857349e-07,4
normal_gate,0.077,-8.767885809413662e-23,2.40486044081188e-24,2.4492300949812304e-24,-4.436965416935028e-26,8,5.919118840577615,4.476740416801162e-07,1.8907968134173754e-07,4,5.919118840578683,4.476740416801162e-07,1.8907968134170342e-07,4
normal_gate,0.0775,-8.767769826549283e-23,2.319657287587534e-24,2.3038272529308935e-24,1.583003465664053e-26,8,5.919118419390474,4.4013495378817785e-07,1.8589548417646843e-07,4,5.91911841939146,4.4013495378817774e-07,1.858954841764374e-07,4
normal_gate,0.078,-8.767662364000226e-23,2.1492509811388415e-24,2.1584244108805566e-24,-9.173429741715108e-27,8,5.919118032257459,4.3296094263509504e-07,1.828654793989513e-07,4,5.919118032258414,4.3296094263509483e-07,1.8286547939892174e-07,4
normal_gate,0.0785,-8.767557741556277e-23,2.0924488789892773e-24,2.0000968717590786e-24,9.235200723019867e-26,8,5.919117676425492,4.2613733300017834e-07,1.799834689456281e-07,4,5.919117676426412,4.2613733300017834e-07,1.7998346894560011e-07,4
normal_gate,0.079,-8.767464479532757e-23,1.865240470391021e-24,1.8950837080560575e-24,-2.9843237665036585e-26,8,5.919117349363755,4.196497961309386e-07,1.772434010689308e-07,4,5.919117349364599,4.1964979613093846e-07,1.772434010689054e-07,4
normal_gate,0.0795,-8.767373347588068e-23,1.8226388937788477e-24,1.7626055630768617e-24,6.003333070198603e-26,8,5.919117048745992,4.1348436435992497e-07,1.7463937651288914e-07,4,5.919117048746811,4.1348436435992486e-07,1.7463937651286492e-07,4
normal_gate,0.08,-8.767287185827317e-23,1.7232352150171103e-24,1.6705170964449817e-24,5.271811857212866e-26,8,5.919116772434237,4.0762741606216936e-07,1.721656421615638e-07,4,5.919116772435068,4.076274160621693e-07,1.7216564216153962e-07,4
normal_gate,0.0805,-8.767204574197951e-23,1.6522325873301552e-24,1.5655039327419606e-24,8.672865458819462e-26,8,5.919116518463019,4.020656950047267e-07,1.6981659921315785e-07,4,5.91911651846381,4.0206569500472655e-07,1.6981659921313508e-07,4
normal_gate,0.081,-8.767126932752522e-23,1.552828908568418e-24,1.4863401631812216e-24,6.648874538719638e-26,8,5.919116285026346,3.9678629411281203e-07,1.6758679632488664e-07,4,5.919116285027022,3.96786294112812e-07,1.6758679632486747e-07,4
normal_gate,0.0815,-8.767052841438478e-23,1.4818262808814629e-24,1.3942516965493416e-24,8.757458433212128e-26,8,5.919116070463728,3.917766750850946e-07,1.6547093789901014e-07,4,5.919116070464385,3.917766750850946e-07,1.6547093789899177e-07,4
normal_gate,0.082,-8.766985140360927e-23,1.3540215510449435e-24,1.3150879269886026e-24,3.893362405634095e-26,8,5.919115873249181,3.8702465976369194e-07,1.6346388043897274e-07,4,5.919115873249818,3.870246597636919e-07,1.634638804389551e-07,4
normal_gate,0.0825,-8.766922409467313e-23,1.2546178722832063e-24,1.2617735515701457e-24,-7.155679286939408e-27,8,5.9191156919801395,3.8251842619278763e-07,1.6156063088573564e-07,4,5.919115691980794,3.8251842619278763e-07,1.615606308857178e-07,4
normal_gate,0.083,-8.766862518678805e-23,1.1978157701336421e-24,1.2229994603567226e-24,-2.5183690223080414e-26,8,5.919115525367201,3.78246532792782e-07,1.5975635682888488e-07,4,5.919115525367825,3.782465327927819e-07,1.5975635682886802e-07,4
normal_gate,0.0835,-8.766801207837745e-23,1.2262168212084242e-24,1.1696850849382657e-24,5.653173627015854e-26,8,5.919115372225553,3.7419788973402834e-07,1.580463744168126e-07,4,5.919115372226146,3.741978897340284e-07,1.580463744167968e-07,4
normal_gate,0.084,-8.766742737101792e-23,1.16941471905886e-24,1.1034460124486678e-24,6.596870661019228e-26,8,5.919115231465879,3.7036178266592274e-07,1.564261583796714e-07,4,5.919115231466404,3.7036178266592263e-07,1.5642615837965747e-07,4
normal_gate,0.0845,-8.766687106470947e-23,1.1126126169092959e-24,1.063056334101352e-24,4.9556282807943905e-26,8,5.919115102087088,3.6672786365267433e-07,1.548913382016197e-07,4,5.919115102087634,3.6672786365267423e-07,1.5489133820160534e-07,4
normal_gate,0.085,-8.766637156050317e-23,9.990084126101677e-25,1.0113575458167877e-24,-1.2349133206620038e-26,8,5.919114983169073,3.6328614746251505e-07,1.5343769655409405e-07,4,5.919114983169551,3.6328614746251495e-07,1.5343769655408158e-07,4
normal_gate,0.0855,-8.76658862568224e-23,9.706073615353856e-25,9.451184733271898e-25,2.5488888208195793e-26,8,5.919114873865925,3.6002701216087346e-07,1.5206116954684588e-07,4,5.919114873866344,3.6002701216087346e-07,1.520611695468351e-07,4
normal_gate,0.08600000000000001,-8.766542225392994e-23,9.280057849232126e-25,8.91804097908733e-25,3.6201687014479613e-26,8,5.91911477340023,3.569412003750007e-07,1.507578472625038e-07,4,5.919114773400719,3.5694120037500073e-07,1.507578472624914e-07,4
normal_gate,0.08650000000000001,-8.766501505313963e-23,8.144015806240843e-25,8.384897224902761e-25,-2.408814186619179e-26,8,5.919114681057539,3.540198111391253e-07,1.4952397031268296e-07,4,5.91911468105796,3.540198111391252e-07,1.4952397031267227e-07,4
normal_gate,0.08700000000000001,-8.766460075208655e-23,8.286021061614754e-25,7.722506500006782e-25,5.635145616079717e-26,8,5.919114596181149,3.512543000130314e-07,1.4835592988842074e-07,4,5.919114596181511,3.5125430001303145e-07,1.4835592988841171e-07,4
normal_gate,0.08750000000000001,-8.766423615287284e-23,7.291984273997381e-25,7.318609716533624e-25,-2.6625442536242404e-27,8,5.9191145181671665,3.486364689833125e-07,1.4725026349518345e-07,4,5.919114518167522,3.4863646898331237e-07,1.472502634951746e-07,4
normal_gate,0.088,-8.76639283557613e-23,6.155942231006099e-25,6.656218991637645e-25,-5.0027676063154585e-26,8,5.919114446460997,3.461584657485159e-07,1.4620365465119617e-07,4,5.919114446461338,3.461584657485158e-07,1.462036546511877e-07,4
normal_gate,0.0885,-8.766363475917529e-23,5.871931720258278e-25,5.864581296030255e-25,7.350424228023027e-28,8,5.919114380552308,3.4381277548139494e-07,1.4521292940841684e-07,4,5.919114380552638,3.438127754813949e-07,1.4521292940840874e-07,4
normal_gate,0.089,-8.766333406232651e-23,6.013936975632188e-25,5.056787729083939e-25,9.571492465482496e-26,8,5.91911431997269,3.4159221376132635e-07,1.4427505336765586e-07,4,5.919114319973007,3.415922137613264e-07,1.4427505336764816e-07,4
normal_gate,0.0895,-8.766308306731711e-23,5.019900188014816e-25,4.669046816949707e-25,3.508533710651091e-26,8,5.919114264291237,3.394899221506752e-07,1.4338712981042874e-07,4,5.91911426429154,3.3948992215067516e-07,1.4338712981042135e-07,4
normal_gate,0.09,-8.76629030749354e-23,3.599847634275713e-25,4.410552875526886e-25,-8.107052412511728e-26,8,5.919114213111577,3.3749935332553057e-07,1.4254639341893732e-07,4,5.919114213111907,3.3749935332553046e-07,1.425463934189293e-07,4
normal_gate,0.0905,-8.766275858386753e-23,2.8898213574061612e-25,4.1359030627651384e-25,-1.2460817053589771e-25,8,5.9191141660701,3.356142698308474e-07,1.417502097504199e-07,4,5.9191141660704085,3.3561426983084747e-07,1.4175020975041256e-07,4
normal_gate,0.091,-8.76626282933252e-23,2.605810846658341e-25,3.877409121342317e-25,-1.2715982746839764e-25,8,5.919114122832081,3.338287345638704e-07,1.409960712178943e-07,4,5.91911412283241,3.338287345638704e-07,1.4099607121788646e-07,4
normal_gate,0.0915,-8.766253350409672e-23,1.8957845697887893e-25,3.473512337869159e-25,-1.57772776808037e-25,8,5.919114083090055,3.321370972979197e-07,1.402815913984414e-07,4,5.91911408309028,3.321370972979197e-07,1.4028159139843608e-07,4
normal_gate,0.092,-8.766246001565653e-23,1.4697688036670584e-25,3.069615554396001e-25,-1.5998467507289427e-25,8,5.919114046561128,3.3053398944133116e-07,1.3960450281970997e-07,4,5.919114046561347,3.3053398944133116e-07,1.3960450281970478e-07,4
