time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.63,transfer,6.63,0.3628025,0.1528826,0.19274233,0.02520883,-0.013068908,0.2008661,0.97920704,0.0008159436280291468,0.01421739537449044,0.014252490625970445,0.02138474799021223,1,0.00017252779798582196,256,0,-1,0.3849034,-0.11320155,0.014416238,-2.464376,-0.0117589785,2.0108886,0.7855378,0.01899466,0.021336561,14.986316555130895,1.6501947143309823,0.3670447656390038,3,14.785832763332712,4.374343937549068,0.986156592725476,2
6.640000000000001,transfer,6.640000000000001,0.36177748,0.15560228,0.1927117,0.025549011,-0.0130099105,0.20376231,0.97860044,0.0008209866843393347,0.01424294133738342,0.014285908142312037,0.02138371456146179,1,0.0001725902984617278,256,0,-1,0.38842902,-0.11291885,0.017827809,-2.4641447,-0.010358931,2.0110874,0.7855378,0.01899494,0.021335958,14.98670835495588,1.6501982414232148,0.36703595442457937,3,14.78687888188745,4.3740690133980795,0.9860248508912648,2
6.65,transfer,6.65,0.36073217,0.15831524,0.19268063,0.02588978,-0.012948139,0.20665665,0.9779852,0.0008261610352258078,0.014284954837386022,0.014335888362164234,0.021382756151307015,1,0.00017248894437216222,256,0,-1,0.39195463,-0.11263621,0.02123937,-2.4639137,-0.008958885,2.0112858,0.7855378,0.01899523,0.02133534,14.988228441392515,1.651101713837968,0.36719965945145167,3,14.786121751630276,4.374749470675815,0.9862287407432058,2
6.66,transfer,6.66,0.3596666,0.16102147,0.19264914,0.026231157,-0.012883603,0.2095491,0.9773613,0.0008313957745087205,0.014319190313830743,0.014369111929217434,0.021381790625358187,1,0.00017258254229091108,256,0,-1,0.39548022,-0.11235363,0.024650918,-2.4636827,-0.007558839,2.0114846,0.7855378,0.018995544,0.021334773,14.990034188797615,1.6515195172565147,0.3672483323377456,3,14.787577714618916,4.375032715289947,0.9861954855447836,2
6.67,transfer,6.67,0.3585808,0.16372067,0.19261724,0.026573068,-0.012816297,0.21243963,0.9767288,0.0008364762849346163,0.014337639927286342,0.014352509758877377,0.021380799963079296,1,0.00017253050464205444,256,0,-1,0.39900583,-0.11207111,0.02806246,-2.4634516,-0.0061587924,2.0116835,0.7855378,0.018995836,0.021334203,14.991505903356384,1.6524706318355402,0.36742375815751677,3,14.78684645153923,4.3757216183990275,0.9863995528592551,2
6.68,transfer,6.68,0.35747483,0.16641279,0.19258495,0.026915558,-0.012746206,0.21532819,0.97608757,0.0008416765894702095,0.014378750492689414,0.01440225885665919,0.021379815723082413,1,0.000172551313880831,256,0,-1,0.40253145,-0.11178866,0.03147399,-2.4632206,-0.004758745,2.011882,0.7855378,0.018996134,0.021333637,14.992732117548332,1.652975233036365,0.3675058955402421,3,14.787365675672632,4.375976798301506,0.9864224397770017,2
6.69,transfer,6.69,0.35634875,0.16909765,0.19255224,0.027258605,-0.012673339,0.21821475,0.97543764,0.0008469256777495534,0.014423889009215944,0.014468324898466505,0.021378811917448653,1,0.00017263356130570173,256,0,-1,0.40605706,-0.111506276,0.034885515,-2.4629896,-0.0033586957,2.012081,0.7855378,0.018996421,0.021333054,14.992876990940491,1.6529388617685563,0.3674942580549754,3,14.787788718316845,4.375686060965804,0.9863286851774477,2
6.7,final_hold,6.7,0.35520265,0.17177506,0.19251914,0.027602142,-0.012597687,0.22109932,0.9747792,0.0008521264310413184,0.014449795939271684,0.014534090639339605,0.021377770893968473,1,0.0001726854097796604,256,0,-1,0.40958264,-0.11122396,0.038297024,-2.4627583,-0.0019586482,2.0122797,0.7855378,0.018996717,0.021332473,14.994564222871913,1.6536809227530456,0.3676178687542001,3,14.788233825317791,4.376184947325948,0.9864114491332563,2
6.71,final_hold,6.7,0.35410768,0.17426062,0.19248791,0.027884906,-0.012525108,0.2238201,0.97415096,0.000848104662395266,0.014473610266253486,0.014566862168698532,0.016918217057189884,1,0.00017345898959320039,256,0,-1,0.4128575,-0.110975154,0.041477583,-2.462558,-0.00076334213,2.01245,0.7855371,0.018977646,0.021354517,14.345593050896856,1.2936692034809747,0.3005961944529246,3,14.860098159713058,4.032082809058821,0.9044540544579818,2
6.72,final_hold,6.7,0.35315913,0.17635547,0.19246104,0.02809854,-0.012462397,0.22613378,0.9736111,0.000837382736441711,0.01448270257813052,0.014501245050722861,0.013325944437659623,1,0.0001728387433104217,256,0,-1,0.41561344,-0.110780194,0.044161227,-2.4624054,0.00018157889,2.0125835,0.7855361,0.018939627,0.021396205,13.975526371928268,1.1176649629141737,0.2665767125497219,3,14.720201309945782,3.8667880059775026,0.8756193670089025,2
6.73,final_hold,6.7,0.3523904,0.17802118,0.19243933,0.0282638,-0.012412376,0.22797464,0.9731776,0.0008278549674701802,0.014540544381999752,0.014583220317225283,0.010666801196945895,1,0.00017166192992590368,256,0,-1,0.41780323,-0.11063132,0.046294585,-2.4622912,0.00092560763,2.0126872,0.7855351,0.018900013,0.021437094,13.90247405399021,1.0685383292744213,0.25619860300278363,3,14.640486222285563,3.8319556833588333,0.8724563800178254,2
6.74,final_hold,6.7,0.35179704,0.1792926,0.1924224,0.02839344,-0.01237528,0.22937554,0.9728451,0.0008217037882777788,0.014566333178047126,0.014517677133828597,0.008852550040257213,1,0.00017118036339525133,256,0,-1,0.4194772,-0.11051776,0.047923908,-2.4622047,0.0015102942,2.012768,0.7855342,0.018870225,0.02146637,14.002998617607867,1.0940511864546334,0.26043259645805067,3,14.623714631265289,3.8689490905907142,0.8818892664291459,2
6.75,final_hold,6.7,0.3513559,0.1802335,0.19240946,0.028495617,-0.012349733,0.23040718,0.9725987,0.0008194668381043612,0.014593849225232174,0.014566862168698532,0.007715564675625421,1,0.0001713291712803766,256,0,-1,0.42072114,-0.11043058,0.04913222,-2.4621384,0.0019691421,2.012831,0.78553355,0.018853864,0.02148124,14.175558617307551,1.1549544289456581,0.2715835192402987,3,14.643268791445353,3.934848670674513,0.895712727969879,2
6.76,final_hold,6.7,0.35103762,0.18091321,0.19239962,0.0285762,-0.012333694,0.23114716,0.9724208,0.0008195999434768617,0.014614037725692995,0.014648470242006861,0.007059421137455132,1,0.00017153238877654076,256,0,-1,0.42162547,-0.11036306,0.050007924,-2.4620867,0.0023289176,2.0128803,0.7855331,0.018849947,0.021483429,14.35835992448538,1.2268849815846485,0.2848247729399873,3,14.675284625993994,4.005215067841226,0.9097415984120859,2
6.7700000000000005,final_hold,6.7,0.35081384,0.18139432,0.19239216,0.02863929,-0.012325144,0.23166622,0.9722956,0.0008217957380887232,0.014635961735930264,0.014680986455034939,0.0067067142316651574,1,0.000171907406183891,256,0,-1,0.42227128,-0.11031037,0.05063069,-2.4620461,0.0026108874,2.012919,0.7855327,0.018855449,0.021476269,14.521766511348748,1.2941892341730974,0.29706882496278714,3,14.7084806647903,4.067867663889891,0.9218871199995754,2
6.78,final_hold,6.7,0.35066006,0.18172903,0.19238646,0.028688181,-0.012322288,0.23202306,0.9722091,0.0008251701487265462,0.014670272494010223,0.01469721758490735,0.006526736157640163,1,0.00017203048628289253,256,0,-1,0.4227256,-0.11026901,0.051066466,-2.4620137,0.0028318323,2.0129495,0.7855325,0.018867115,0.021463232,14.658622564628962,1.3511506646148619,0.30724821031847116,3,14.737135711312343,4.120434032347906,0.9319843677142382,2
6.79,final_hold,6.7,0.35055676,0.18195805,0.1923821,0.028725322,-0.012323673,0.23226373,0.97215056,0.0008295808429290242,0.014693978191803552,0.014729626188634704,0.00643836569451816,1,0.0001724318863125518,256,0,-1,0.4230411,-0.110236436,0.051367063,-2.461988,0.0030049828,2.0129733,0.78553236,0.018882008,0.021447144,14.760629402300669,1.3932426941559364,0.3146303715971123,3,14.759167387919113,4.158959731104291,0.9392941172974619,2
6.8,final_hold,6.7,0.3504888,0.18211263,0.19237873,0.02875299,-0.012328134,0.23242302,0.9721116,0.0008345475868136406,0.014730129741505728,0.014713430809732125,0.006396268091689047,1,0.0001726617047097534,256,0,-1,0.42325774,-0.11021074,0.051571712,-2.4619677,0.0031406942,2.0129921,0.7855323,0.018898074,0.021430159,14.836668293099994,1.4246028593572273,0.32006351453350645,3,14.775505605302918,4.187542078130289,0.9447036173677835,2
6.8100000000000005,final_hold,6.7,0.3504452,0.18221544,0.19237609,0.028772788,-0.012334852,0.2325264,0.9720862,0.0008399027316832721,0.014775086738184649,0.01482642696811009,0.0063765713820011765,1,0.00017283332999795675,256,0,-1,0.423405,-0.110190466,0.05170933,-2.4619515,0.0032470983,2.013007,0.7855323,0.018913826,0.021413738,14.891739728092789,1.4466140225168882,0.3238068103370303,3,14.786643635616024,4.208070899097199,0.9486198046461739,2
6.82,final_hold,6.7,0.35041803,0.18228278,0.19237404,0.028786168,-0.012343191,0.2325921,0.97207,0.0008449721347390376,0.014808623766698071,0.014794230416220014,0.006367578602548038,1,0.00017296592704951763,256,0,-1,0.42350417,-0.1101745,0.051800784,-2.4619386,0.0033305546,2.0130186,0.7855323,0.018928356,0.021398632,14.929914968660537,1.4618641585741712,0.32638367591572087,3,14.793564063509576,4.2221013522572655,0.9513374271251911,2
6.83,final_hold,6.7,0.35040167,0.1823263,0.1923724,0.028794384,-0.012352677,0.23263289,0.97205985,0.0008498337530504873,0.014829943176477354,0.014922599839356381,0.006363576373933483,1,0.00017289862444158643,256,0,-1,0.4235704,-0.11016195,0.051860835,-2.4619284,0.0033960356,2.0130277,0.7855323,0.018941242,0.021385271,14.953868027401802,1.4717190340117345,0.3280576038509287,3,14.79580893294801,4.2311105466961045,0.9532227596501032,2
6.84,final_hold,6.7,0.35039225,0.18235406,0.19237107,0.028798435,-0.012362976,0.23265754,0.9720537,0.0008538551166731669,0.014870349417789166,0.01482642696811009,0.006361886717411429,1,0.00017288610979449004,256,0,-1,0.4236143,-0.11015212,0.051899794,-2.4619203,0.0034474332,2.0130348,0.7855323,0.018952355,0.021373816,14.972504683033648,1.4785147768012032,0.32916220055833584,3,14.798948497334727,4.237602420374083,0.9544827731369495,2
6.8500000000000005,final_hold,6.7,0.35038728,0.18237138,0.19237,0.028799087,-0.012373855,0.23267195,0.97205013,0.0008577029318258298,0.014896172968579266,0.01489061123054984,0.006361363674679975,1,0.00017294065037276596,256,0,-1,0.4236432,-0.11014443,0.05192475,-2.461914,0.0034877968,2.0130405,0.7855323,0.018961651,0.021364126,14.982216791972292,1.4824393286060236,0.3298219814396532,3,14.799015770811284,4.240921031066598,0.9552259187918754,2
6.86,final_hold,6.7,0.35038504,0.18238197,0.19236912,0.028796937,-0.012385162,0.23268004,0.972048,0.0008610157138034823,0.014931004453293543,0.01497045459416273,0.006361182380984624,1,0.00017299815954174846,256,0,-1,0.4236621,-0.11013844,0.051940516,-2.461909,0.0035195032,2.013045,0.7855323,0.018969355,0.021356191,14.989012460302021,1.484429221566991,0.33011497043772564,3,14.799366298782031,4.242946338460506,0.9556594637906208,2
6.87,final_hold,6.7,0.3503844,0.18238825,0.19236837,0.028792586,-0.0123967575,0.23268443,0.972047,0.0008639407722867113,0.014961849429047405,0.015049874382507383,0.0063610986084244045,1,0.00017298042075708508,256,0,-1,0.42367437,-0.11013379,0.051950317,-2.461905,0.0035444181,2.0130486,0.7855323,0.0189756,0.021349702,14.993711640406417,1.4858723587725997,0.3303323407412869,3,14.799427151630404,4.244171489291714,0.9559314798262645,2
6.88,final_hold,6.7,0.35038465,0.1823919,0.19236775,0.02878653,-0.012408528,0.23268673,0.97204643,0.0008663064307997124,0.014989739228218233,0.015065708101259201,0.0063611494579664035,1,0.00017277951701544225,256,0,-1,0.42368233,-0.11013019,0.051956296,-2.461902,0.0035639992,2.0130513,0.7855323,0.018980619,0.02134444,14.996290840944974,1.4866738532392785,0.3304536810707337,3,14.79766215186844,4.245066932530906,0.9562472073772588,2
6.890000000000001,final_hold,6.7,0.35038537,0.18239386,0.1923672,0.02877906,-0.012420448,0.23268795,0.97204626,0.0008683962798467647,0.0150233710826883,0.015097325721695209,0.0063612363372719475,1,0.0001729138457449153,256,0,-1,0.42368743,-0.110127404,0.05195986,-2.4618995,0.0035794007,2.0130534,0.7855323,0.018984593,0.021340214,14.996407441315567,1.4864427911291729,0.33039975228422086,3,14.797556822074446,4.244459084745027,0.9561170887375364,2
6.9,final_hold,6.7,0.35038638,0.18239473,0.1923667,0.028770365,-0.012432489,0.2326887,0.9720462,0.0008702118110722609,0.015065103368768326,0.015097325721695209,0.006361283289136871,1,0.00017305873916484416,256,0,-1,0.4236907,-0.11012525,0.05196193,-2.4618976,0.0035915137,2.013055,0.7855323,0.018987734,0.02133689,14.99672931571931,1.4856603909341004,0.3302187562939378,3,14.797731445474735,4.243779448474573,0.9559527112002822,2
6.91,final_hold,6.7,0.3503874,0.1823951,0.19236626,0.028760906,-0.01244457,0.2326893,0.9720462,0.0008716008572755265,0.015097821224977447,0.015097325721695209,0.006361344718468724,1,0.0001728460774756968,256,0,-1,0.42369285,-0.1101236,0.051963072,-2.4618962,0.0036010372,2.0130565,0.7855323,0.01899018,0.021334173,14.996418896939243,1.485542654590536,0.3301994217863426,3,14.796132188906142,4.243552074203594,0.9560048126147742,2
6.92,final_hold,6.7,0.35038838,0.18239518,0.19236584,0.028750734,-0.01245669,0.23268999,0.9720462,0.0008728426821669248,0.015127491742842924,0.015113109727599983,0.00636134155994355,1,0.00017295515863224864,256,0,-1,0.4236942,-0.11012233,0.051963672,-2.461895,0.003608533,2.0130575,0.7855323,0.018992102,0.021332057,14.995768832517827,1.484861154820091,0.3300622487591786,3,14.796110305460141,4.242657873400061,0.9558047770240473,2
6.93,final_hold,6.7,0.35038933,0.18239501,0.19236545,0.028739989,-0.012468836,0.23269081,0.9720461,0.0008739874880501691,0.015149879418288683,0.015223139549527066,0.006361308431251182,1,0.00017291161930188537,256,0,-1,0.4236951,-0.110121354,0.05196395,-2.461894,0.0036144308,2.0130584,0.7855323,0.018993566,0.021330336,14.995294828179269,1.4844726270470143,0.32998631549797486,3,14.795299974405875,4.242172755710689,0.9557478305158053,2
6.94,final_hold,6.7,0.35039026,0.1823947,0.19236507,0.028728766,-0.012480999,0.23269188,0.9720461,0.0008750240555600433,0.015194027219972282,0.015176081592403504,0.006361304632845057,1,0.00017294037388637662,256,0,-1,0.42369568,-0.11012061,0.051964052,-2.4618933,0.0036190718,2.013059,0.7855323,0.018994711,0.021328963,14.996358887748707,1.484147269342695,0.3298905822077408,3,14.795942722929269,4.241971178365548,0.9556608992526413,2
6.95,final_hold,6.7,0.35039112,0.18239433,0.19236471,0.028717188,-0.012493175,0.23269312,0.97204596,0.0008761109421101602,0.015223390704061347,0.01525443087396151,0.006361344260172408,1,0.00017299241153523326,256,0,-1,0.42369607,-0.110120036,0.05196406,-2.4618928,0.0036227254,2.0130594,0.7855323,0.01899558,0.021327853,14.994898822816154,1.4831464829733494,0.32970023128056547,3,14.795249936443705,4.240964010434774,0.9554787355520139,2
6.96,final_hold,6.7,0.3503919,0.18239398,0.19236435,0.028705347,-0.012505354,0.2326945,0.9720457,0.0008769263160245444,0.015246174320434399,0.01534792207916545,0.0063613028242123035,1,0.00017283429042436182,256,0,-1,0.42369634,-0.11011959,0.05196402,-2.4618924,0.003625598,2.0130599,0.7855323,0.018996257,0.02132697,14.994787078491111,1.4831526923560812,0.32970406861896506,3,14.794178358031537,4.240822092184468,0.9555159670588014,2
6.97,final_hold,6.7,0.35039264,0.1823936,0.19236399,0.028693266,-0.012517526,0.23269607,0.97204554,0.0008775966832858526,0.015284374679550156,0.01534792207916545,0.006361187867710588,1,0.00017297989688813686,256,0,-1,0.42369652,-0.11011925,0.051963963,-2.461892,0.0036278623,2.0130603,0.7855323,0.01899677,0.021326238,14.995264933801527,1.4825820724422585,0.32956671744654115,3,14.795237648698937,4.240260555294567,0.9553210422561088,2
6.98,final_hold,6.7,0.35039327,0.18239327,0.19236363,0.028681068,-0.012529652,0.2326978,0.9720454,0.0008783189495929837,0.01531777478895668,0.015363448636007405,0.006361179096052244,1,0.00017295141879003495,256,0,-1,0.42369664,-0.11011901,0.0519639,-2.4618917,0.0036296435,2.0130606,0.7855323,0.018997166,0.021325618,14.995584259370986,1.482080555126255,0.3294482183313573,3,14.796072052035072,4.239732775628477,0.9551482674406456,2
6.99,final_hold,6.7,0.35039392,0.1823928,0.19236328,0.028668614,-0.012541802,0.2326996,0.9720452,0.000879083918180017,0.015363306200997255,0.01539445477130863,0.006361308501160728,1,0.0001729921787045896,256,0,-1,0.42369673,-0.11011881,0.051963843,-2.4618917,0.0036310474,2.0130606,0.7855323,0.018997453,0.02132512,14.99443074695687,1.4817876538672494,0.3294084492377232,3,14.794805353751954,4.239174789668672,0.9551043284692758,2
7.0,final_hold,6.7,0.3503945,0.18239254,0.19236292,0.028656226,-0.012553935,0.2327015,0.97204494,0.0008797753699852456,0.015391029985213602,0.015409934444292516,0.006361409125439746,1,0.0001728828647173941,256,0,-1,0.4236968,-0.11011865,0.051963788,-2.4618917,0.0036321483,2.0130606,0.7855323,0.018997686,0.02132464,14.994718517149684,1.481370422835206,0.3293093767517633,3,14.79522180829716,4.238873800367928,0.9550096320040227,2
7.01,final_hold,6.7,0.3503951,0.18239215,0.19236259,0.02864363,-0.0125661185,0.23270345,0.9720447,0.0008805238891897046,0.015416653609018388,0.015487100731806909,0.0063614910856791395,1,0.00017296393343713135,256,0,-1,0.42369685,-0.11011852,0.051963747,-2.4618917,0.0036330195,2.0130606,0.7855323,0.018997855,0.021324271,14.9943346864404,1.480987033672589,0.32923257675711076,3,14.795043364265688,4.238330407695723,0.9548987237019567,2
7.0200000000000005,final_hold,6.7,0.35039574,0.18239179,0.19236226,0.028631018,-0.012578306,0.23270543,0.97204435,0.0008812451811832408,0.015459082666640268,0.015517859805506348,0.006361553526644152,1,0.00017297692829743028,256,0,-1,0.4236969,-0.11011843,0.051963713,-2.4618917,0.003633704,2.0130606,0.7855323,0.018997973,0.021323878,14.994305777935361,1.4807264912971423,0.3291752912131223,3,14.795442646317362,4.237867527889285,0.9547686696944042,2
7.03,final_hold,6.7,0.35039634,0.18239146,0.19236194,0.028618371,-0.012590508,0.23270749,0.9720441,0.0008819483739882196,0.015489840460852005,0.015533216501763836,0.006361601427442653,1,0.0001729516516206786,256,0,-1,0.4236969,-0.11011835,0.051963687,-2.4618917,0.0036342416,2.0130606,0.7855323,0.01899808,0.021323536,14.994594568186674,1.4804778616094416,0.32911368046155826,3,14.795446459330362,4.2376297718235465,0.9547148584919734,2
7.04,final_hold,6.7,0.35039696,0.18239112,0.19236164,0.028605647,-0.012602725,0.23270957,0.9720439,0.0008826230427259408,0.015519043642948252,0.015579195768378731,0.006361634168362963,1,0.00017295163706876338,256,0,-1,0.4236969,-0.1101183,0.051963665,-2.4618917,0.0036346663,2.0130606,0.7855323,0.018998161,0.02132326,14.993893024172241,1.4799836826373758,0.32901921696863207,3,14.795113701112147,4.237021977298011,0.9545993951997621,2
7.05,final_hold,6.7,0.3503976,0.18239076,0.19236134,0.028592903,-0.0126149375,0.23271166,0.9720435,0.0008833356892521063,0.015550377283581817,0.015625039736702703,0.006361657065048308,1,0.00017295264115091413,256,0,-1,0.4236969,-0.11011826,0.051963646,-2.4618917,0.0036349997,2.0130606,0.7855323,0.018998213,0.02132296,14.994634613200006,1.4798144186870412,0.3289653170084225,3,14.795548147980934,4.236875382898514,0.9545383382718622,2
7.0600000000000005,final_hold,6.7,0.3503982,0.18239038,0.19236104,0.028580112,-0.012627159,0.23271379,0.9720433,0.0008839856226402445,0.015579424314284744,0.015609773373414963,0.006361675438730803,1,0.00017300271429121494,256,0,-1,0.4236969,-0.11011823,0.05196363,-2.4618917,0.0036352638,2.0130606,0.7855323,0.018998254,0.02132268,14.994598700330759,1.4793219005746958,0.3288566170034868,3,14.79598950759113,4.236346857088689,0.9543907950901644,2
7.07,final_hold,6.7,0.35039884,0.18239003,0.19236074,0.028567301,-0.012639379,0.2327159,0.9720429,0.0008846754889895942,0.015622688560725585,0.015716326510908245,0.006361689096797677,1,0.0001730157237034291,256,0,-1,0.4236969,-0.11011821,0.05196362,-2.4618917,0.0036354698,2.0130606,0.7855323,0.0189983,0.021322455,14.994674904001181,1.479210293312256,0.32883013531635896,3,14.796105214985658,4.236012490091216,0.9543080039290646,2
7.08,final_hold,6.7,0.35039946,0.18238969,0.19236045,0.028554508,-0.012651591,0.23271808,0.9720427,0.0008853801280813947,0.015652371362383604,0.015685956613638023,0.006361697790006567,1,0.0001729626819724217,256,0,-1,0.4236969,-0.110118195,0.051963612,-2.4618917,0.003635633,2.0130606,0.7855323,0.01899832,0.021322198,14.99477648918933,1.4788625000867737,0.3287505932822624,3,14.796329792231747,4.235630673569011,0.9542075034924693,2
7.09,final_hold,6.7,0.35040006,0.18238944,0.19236015,0.02854178,-0.012663777,0.23272024,0.9720423,0.000886052909403138,0.015684312005018245,0.015746637836310223,0.006361707071061184,1,0.0001728691131575033,256,0,-1,0.4236969,-0.11011818,0.051963605,-2.4618917,0.00363576,2.0130606,0.7855323,0.01899834,0.02132192,14.994820788464546,1.478795323850545,0.32873468884406987,3,14.79632854970437,4.235303210349084,0.9541338123444381,2
7.1000000000000005,final_hold,6.7,0.35040066,0.18238914,0.19235985,0.028529,-0.012675968,0.23272245,0.9720421,0.000886662233059069,0.015713642434911655,0.015731489473916956,0.006361711069051707,1,0.00017293469863943756,256,0,-1,0.4236969,-0.11011817,0.051963598,-2.4618917,0.0036358617,2.0130606,0.7855323,0.018998353,0.021321658,14.995292350073859,1.4785381959355846,0.32866719354720286,3,14.796792535467453,4.235060707552099,0.9540492638074074,2
7.11,final_hold,6.7,0.35040125,0.18238883,0.19235955,0.028516168,-0.012688162,0.23272462,0.9720417,0.0008873429696768846,0.015744736993480373,0.01579199573976107,0.006361709747710472,1,0.00017296193982474506,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.0036359422,2.0130606,0.7855323,0.018998364,0.021321438,14.994295958730573,1.4783319303105125,0.32864317968632584,3,14.796224594139794,4.234419796655748,0.9539414980973899,2
7.12,final_hold,6.7,0.35040185,0.1823885,0.19235925,0.028503362,-0.012700341,0.23272681,0.9720415,0.0008879832513060771,0.015792320831949966,0.015852271066723846,0.006361708746986336,1,0.00017293443670496345,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.0036360046,2.0130606,0.7855323,0.018998366,0.021321176,14.995145734699861,1.4780835151583123,0.3285693342163656,3,14.796954184778524,4.234222702385325,0.953850062544409,2
7.13,final_hold,6.7,0.35040244,0.18238817,0.19235896,0.028490528,-0.012712514,0.23272896,0.97204113,0.0008886251319054604,0.01580925287959985,0.015897327588892483,0.006361707952071097,1,0.0001729476934997365,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.0036360542,2.0130606,0.7855323,0.018998373,0.021320943,14.994221406571544,1.4777915012079692,0.3285246720802933,3,14.796299590179611,4.233644351360839,0.9537619694613224,2
7.140000000000001,final_hold,6.7,0.35040307,0.18238783,0.19235866,0.028477665,-0.012724681,0.2327311,0.97204083,0.0008892656678309536,0.01584297527780978,0.015942256774042422,0.006361707321638688,1,0.00017298749298788607,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.0036360936,2.0130606,0.7855323,0.018998383,0.021320725,14.994929960065484,1.4774992910017997,0.3284441907890817,3,14.797134976261479,4.233358592339338,0.9536437513367209,2
7.15,final_hold,6.7,0.35040367,0.18238752,0.19235836,0.028464828,-0.0127368355,0.23273325,0.97204053,0.0008899084738997129,0.01587602270189107,0.015942256774042422,0.006361706848041915,1,0.00017293173004873097,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.0036361231,2.0130606,0.7855323,0.018998388,0.021320503,14.994768636441314,1.4775395828945888,0.3284566812863367,3,14.796835510790155,4.2330477935822,0.9535930369470722,2
7.16,final_hold,6.7,0.3504043,0.18238717,0.19235806,0.028451974,-0.012748981,0.2327354,0.9720403,0.0008905787928404499,0.01592379848016877,0.01598705969575732,0.006361706449133963,1,0.00017296172154601663,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.003636148,2.0130606,0.7855323,0.018998384,0.021320265,14.994871185263012,1.4772351931062717,0.32838676968386843,3,14.797149545648313,4.232649757800451,0.9534831341993678,2
7.17,final_hold,6.7,0.3504049,0.18238686,0.19235776,0.028439142,-0.012761112,0.23273751,0.97203994,0.0008912321297494164,0.0159411768727932,0.01600196612784583,0.006361706143494817,1,0.00017293296696152538,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.0036361672,2.0130606,0.7855323,0.01899838,0.021320013,14.993936323297138,1.4770037697437437,0.3283557961691529,3,14.796590278639037,4.232046134223778,0.9533831904352842,2
7.18,final_hold,6.7,0.3504055,0.1823865,0.19235747,0.028426282,-0.012773242,0.23273964,0.9720397,0.0008919021819356166,0.015975574179706502,0.016016858687246283,0.006361705904986993,1,0.000172985513927415,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.003636182,2.0130606,0.7855323,0.018998388,0.021319779,14.994833841381835,1.476942885845626,0.32832260796596235,3,14.79739057588548,4.231882504497419,0.9532947679288565,2
7.19,final_hold,6.7,0.3504061,0.18238616,0.19235717,0.028413415,-0.012785357,0.23274173,0.97203934,0.000892542446776776,0.01601202202652402,0.016076290968501515,0.006361705718677035,1,0.0001729710347717628,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.0036361937,2.0130606,0.7855323,0.018998392,0.021319557,14.994555089974025,1.476573314424256,0.32824655473584846,3,14.797242192463102,4.2314124271308735,0.9531984343420699,2
7.2,final_hold,6.7,0.35040674,0.18238583,0.19235687,0.028400565,-0.012797463,0.23274384,0.9720391,0.0008932139969261428,0.016046817596236117,0.016091114740806038,0.0063617055621931285,1,0.00017298552847933024,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.0036362035,2.0130606,0.7855323,0.018998394,0.021319324,14.994887851789244,1.47647458938826,0.32821732401554926,3,14.797982973015472,4.231040803587183,0.9530670072406944,2
7.21,final_hold,6.7,0.35040733,0.18238552,0.19235657,0.028387709,-0.012809555,0.23274593,0.97203875,0.0008938577100435165,0.01608243175107233,0.016135504347624726,0.006361705457878873,1,0.00017294500139541924,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.00363621,2.0130606,0.7855323,0.0189984,0.021319114,14.99474778352352,1.4764096041191026,0.32820594371526235,3,14.79758934361318,4.230739492608732,0.9530244858058071,2
7.22,final_hold,6.7,0.35040796,0.18238518,0.19235627,0.028374864,-0.012821645,0.23274803,0.9720385,0.0008945290016909867,0.01611764201864391,0.01616502970096894,0.00636170534984615,1,0.00017299779574386775,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.0036362167,2.0130606,0.7855323,0.018998388,0.02131886,14.994938009850443,1.4761913284767116,0.32815325800990863,3,14.798190194706134,4.230313625797689,0.9528898624623775,2
7.23,final_hold,6.7,0.35040855,0.18238485,0.19235598,0.028362025,-0.012833715,0.23275012,0.97203827,0.0008951724568990315,0.016153441097412905,0.0161797721735479,0.00636170528279496,1,0.00017298357852268964,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.003636221,2.0130606,0.7855323,0.018998392,0.02131861,14.99511337277984,1.4759954676221383,0.3281058815470438,3,14.798420196912776,4.229978747369847,0.9527996211947675,2
