time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.415000000000001,4.0,-3.809188793833498e-07,-1.965762900687648e-10,19.61999999984514,2.222269654410887e-09,2.2653105549729125e-10,4,-2.1860450969621303e-06,-0.0067268724750776405,3.366153146835855e-08,9.80999999726562,2.3788408482501804e-09,4.849828438151363e-10,6,-1.5837940929228078e-06,0.17448505470262463,-3.12224366916381e-08,0.0,0.0,nan,0,-0.07999731712321495,3.4222609642660213e-15,8.420448474165536e-10,1.795895279303017e-15,4
9.42,4.0,-3.809198621402619e-07,-1.9653094242314732e-10,19.619999999842065,2.2219873499624883e-09,2.2650227828546122e-10,4,-2.186045096951722e-06,-0.006726872306790887,3.365393049583607e-08,9.809999997263764,2.3784947470589635e-09,4.849122829199553e-10,6,-1.5837898848583554e-06,0.17448505454653335,-3.121488112782351e-08,0.0,0.0,nan,0,-0.07999731712742303,7.541729914868451e-16,8.412611978268894e-10,1.295850829011847e-15,4
9.425,4.0,-3.8092084467009125e-07,-1.9648554805336083e-10,19.619999999844833,2.2217423436953313e-09,2.2647730313077493e-10,4,-2.186045096951722e-06,-0.006726872138542134,3.3646330901336456e-08,9.809999997266932,2.3781364055802778e-09,4.848392265530738e-10,6,-1.583785680707439e-06,0.17448505439047982,-3.1207326915925314e-08,0.0,0.0,nan,0,-0.0799973171316272,-1.4058769252238596e-15,8.404778075853239e-10,1.0365027304594108e-15,4
9.43,4.0,-3.809218269730334e-07,-1.9644018558676503e-10,19.61999999984659,2.221094227361882e-09,2.264112362262231e-10,4,-2.186045096951722e-06,-0.006726871970331375,3.363873283407361e-08,9.809999997268857,2.3774919005660823e-09,4.847078289965312e-10,6,-1.5837814804561812e-06,0.17448505423446406,-3.1199774380549095e-08,0.0,0.0,nan,0,-0.07999731713582744,-1.5941707502002856e-15,8.397002802095068e-10,1.0409436225579113e-15,4
9.435,4.0,-3.8092280904913783e-07,-1.9639482300153243e-10,19.619999999845515,2.220392617647146e-09,2.2633971637763805e-10,4,-2.186045096951722e-06,-0.006726871802158601,3.36311363038586e-08,9.809999997268397,2.376719352895185e-09,4.845503269229327e-10,6,-1.583777284076826e-06,0.17448505407848605,-3.119222312299125e-08,0.0,0.0,nan,0,-0.07999731714002381,9.62894920116375e-16,8.389273367225137e-10,5.053720354787356e-16,4
9.44,4.0,-3.8092379089844667e-07,-1.9634946468861553e-10,19.619999999845618,2.2203926521490616e-09,2.2633971989465168e-10,4,-2.1860450969378442e-06,-0.006726871634023806,3.362354138891201e-08,9.809999997269493,2.376607308772499e-09,4.845274840844041e-10,6,-1.5837730915901904e-06,0.1744850539225458,-3.118467340537524e-08,0.0,0.0,nan,0,-0.07999731714421632,3.661180959165355e-15,8.381516159016023e-10,4.3431776190272554e-16,4
9.445,4.0,-3.809247725209762e-07,-1.9630410203277795e-10,19.619999999842754,2.2196096699465074e-09,2.2625990519513728e-10,4,-2.1860450969343748e-06,-0.0067268714659269825,3.361594788486187e-08,9.80999999726842,2.3758354462552356e-09,4.843701216955726e-10,6,-1.5837689029893354e-06,0.1744850537666433,-3.117712544206072e-08,0.0,0.0,nan,0,-0.07999731714840491,-1.890724902346877e-16,8.373682620753521e-10,5.0624684592271446e-17,4
9.450000000000001,4.0,-3.809257539167844e-07,-1.96258772899867e-10,19.619999999846215,2.2191569365658e-09,2.2621375500338373e-10,4,-2.1860450969343748e-06,-0.00672687129786812,3.360835584562738e-08,9.809999997271877,2.3753528929903906e-09,4.842717418248658e-10,6,-1.5837647183089554e-06,0.17448505361077854,-3.116957865180103e-08,0.0,0.0,nan,0,-0.07999731715258959,-1.9396721554636343e-15,8.365874972891952e-10,1.8918051806549098e-16,4
9.455,4.0,-3.809267350860189e-07,-1.962134565126193e-10,19.619999999846293,2.2182668823269196e-09,2.2612302572317004e-10,4,-2.1860450969343748e-06,-0.006726871129847213,3.360076541903082e-08,9.809999997272882,2.3745089433773207e-09,4.840996827803097e-10,6,-1.5837605375004782e-06,0.1744850534549515,-3.116203356823707e-08,0.0,0.0,nan,0,-0.07999731715677041,-1.528445547142476e-15,8.358119159122956e-10,-3.721482431849882e-16,4
9.46,4.0,-3.8092771602861403e-07,-1.9616811033628605e-10,19.61999999984754,2.2181630393699175e-09,2.2611244030450092e-10,4,-2.1860450969343748e-06,-0.006726870961864257,3.35931764642852e-08,9.809999997274264,2.3742786675367875e-09,4.840527356160015e-10,6,-1.5837563605639038e-06,0.17448505329916217,-3.115449008756548e-08,0.0,0.0,nan,0,-0.07999731716094735,1.158294172450403e-15,8.350403384437121e-10,-4.1389262891089417e-16,4
9.465,4.0,-3.809286967448404e-07,-1.9612289771826127e-10,19.619999999845174,2.2172645596081297e-09,2.2602085215347877e-10,4,-2.186045096920497e-06,-0.00672687079391924,3.3585589074130826e-08,9.80999999727393,2.3734071860318993e-09,4.83875063545655e-10,6,-1.58375218751311e-06,0.17448505314341056,-3.114694772262348e-08,0.0,0.0,nan,0,-0.0799973171651204,3.3583121180476126e-15,8.342654613922995e-10,-3.6593099424708737e-16,4
9.47,4.0,-3.809296772346638e-07,-1.9607752001428145e-10,19.619999999844055,2.2170504407334795e-09,2.2599902556076465e-10,4,-2.186045096920497e-06,-0.0067268706260121556,3.3578003179191146e-08,9.80999999727391,2.3731384043546434e-09,4.83820266057923e-10,6,-1.5837480183480968e-06,0.17448505298769668,-3.1139407168972464e-08,0.0,0.0,nan,0,-0.07999731716928957,1.7596884026206372e-16,8.334835428623753e-10,-1.1697324640757007e-15,4
9.475,4.0,-3.809306574977581e-07,-1.9603217749321921e-10,19.619999999843685,2.216576053594892e-09,2.2595066805428663e-10,4,-2.186045096920497e-06,-0.006726870458142997,3.357041897985128e-08,9.809999997273524,2.372657290885193e-09,4.837221797236741e-10,6,-1.583743853082742e-06,0.17448505283202048,-3.113186847735485e-08,0.0,0.0,nan,0,-0.07999731717345485,-1.2735383406885408e-15,8.32703382037544e-10,-1.4050997452962338e-15,4
9.48,4.0,-3.8093163753423545e-07,-1.9598697669761432e-10,19.619999999846783,2.2161854662071786e-09,2.259108528261453e-10,4,-2.186045096920497e-06,-0.006726870290311757,3.3562836149306373e-08,9.80999999727721,2.372119514727273e-09,4.836125413630298e-10,6,-1.5837396916892899e-06,0.17448505267638198,-3.112433083938989e-08,0.0,0.0,nan,0,-0.07999731717761624,-4.81283190316029e-16,8.319312014958138e-10,-1.1768378914333019e-15,4
9.485,4.0,-3.809326173447128e-07,-1.9594176396360985e-10,19.619999999846446,2.215488666861574e-09,2.2583982333118383e-10,4,-2.186045096920497e-06,-0.0067268701225184245,3.3555254777880066e-08,9.809999997276991,2.371460657163584e-09,4.834782177006813e-10,6,-1.5837355341538628e-06,0.17448505252078114,-3.1116794649389304e-08,0.0,0.0,nan,0,-0.07999731718177377,2.439047453657983e-15,8.311613764032524e-10,-1.3669080732491287e-15,4
9.49,4.0,-3.8093359692898834e-07,-1.958965097566074e-10,19.6199999998424,2.2149758480689974e-09,2.2578754822495307e-10,4,-2.1860450969031497e-06,-0.006726869954762995,3.354767494514819e-08,9.809999997275574,2.370877179227087e-09,4.833592619542355e-10,6,-1.5837313804972775e-06,0.174485052365218,-3.1109260009136026e-08,0.0,0.0,nan,0,-0.07999731718592745,2.48878544516119e-15,8.303851670842103e-10,-1.924684120820807e-15,4
9.495000000000001,4.0,-3.809345762869721e-07,-1.9585121999045514e-10,19.61999999984382,2.2148319220436847e-09,2.2577287686659687e-10,4,-2.1860450969031497e-06,-0.006726869787045462,3.354009672963667e-08,9.809999997276998,2.3706471874878822e-09,4.833123727106855e-10,6,-1.5837272306987171e-06,0.17448505220969251,-3.11017270487517e-08,0.0,0.0,nan,0,-0.07999731719007724,-8.409954502945797e-16,8.296075002643814e-10,-2.542856300932094e-15,4
9.5,4.0,-3.8093555541866365e-07,-1.9580594871799392e-10,19.61999999984324,2.2140287402236368e-09,2.2569100308270401e-10,4,-2.1860450969031497e-06,-0.006726869619365815,3.353251996924587e-08,9.80999999727729,2.369881337561417e-09,4.831562361303087e-10,6,-1.5837230847998152e-06,0.1744850520542047,-3.109419577457254e-08,0.0,0.0,nan,0,-0.07999731719422315,-2.0871097731338554e-15,8.288305573099643e-10,-2.580159794559499e-15,4
9.505,4.0,-3.8093653432403663e-07,-1.9576069740667542e-10,19.61999999984701,2.2134862211165934e-09,2.256357004213918e-10,4,-2.1860450969031497e-06,-0.006726869451724044,3.352494481174388e-08,9.809999997281158,2.369345149846573e-09,4.830469216112613e-10,6,-1.5837189427797549e-06,0.17448505189875452,-3.108666575314072e-08,0.0,0.0,nan,0,-0.07999731719836517,-9.191551512281902e-16,8.280565924177887e-10,-2.4815719899727853e-15,4
9.51,4.0,-3.809375130033511e-07,-1.9571551971236223e-10,19.619999999848048,2.2135442808160697e-09,2.2564161884130612e-10,4,-2.1860450969031497e-06,-0.006726869284120147,3.3517371228823295e-08,9.809999997282441,2.369220037199353e-09,4.83021414445601e-10,6,-1.5837148046038418e-06,0.174485051743342,-3.10791372122452e-08,0.0,0.0,nan,0,-0.07999731720250333,2.438159275238283e-15,8.272883971326274e-10,-2.783552652670828e-15,4
9.515,4.0,-3.8093849145652445e-07,-1.9567027802500146e-10,19.619999999840807,2.2120597963484793e-09,2.2549029524632287e-10,4,-2.186045096889272e-06,-0.006726869116554114,3.350979901694311e-08,9.809999997277796,2.367926932963126e-09,4.827577846320507e-10,6,-1.5837106702998316e-06,0.17448505158796712,-3.1071610421242366e-08,0.0,0.0,nan,0,-0.07999731720663766,2.33779511381217e-15,8.265136692951893e-10,-3.1912265473131853e-15,4
9.52,4.0,-3.809394696838342e-07,-1.9562514246113978e-10,19.61999999984574,2.211515540826563e-09,2.2543481558042313e-10,4,-2.186045096889272e-06,-0.006726868949025939,3.3502228392679555e-08,9.80999999728321,2.3673193236471182e-09,4.826339091340929e-10,6,-1.5837065398885408e-06,0.17448505143262988,-3.106408499582538e-08,0.0,0.0,nan,0,-0.07999731721076807,-1.0719218394166107e-15,8.257331558635254e-10,-3.4878781394930272e-15,4
9.525,4.0,-3.8094044768509756e-07,-1.9557990779283674e-10,19.61999999984532,2.2118045331307792e-09,2.2546427453090893e-10,4,-2.186045096889272e-06,-0.006726868781535613,3.34946593278894e-08,9.809999997282906,2.367397741667494e-09,4.826498964981033e-10,6,-1.583702413335275e-06,0.17448505127733024,-3.1056561043134915e-08,0.0,0.0,nan,0,-0.07999731721489461,-1.627033351729189e-15,8.249622907140346e-10,-2.7684536195359257e-15,4
9.53,4.0,-3.8094142546032096e-07,-1.9553473174685452e-10,19.61999999984498,2.2108133370993883e-09,2.253632351801077e-10,4,-2.186045096864986e-06,-0.006726868614083128,3.348709174458827e-08,9.809999997284491,2.3665063688927717e-09,4.824681691229042e-10,6,-1.5836982906122787e-06,0.17448505112206825,-3.104903879597393e-08,0.0,0.0,nan,0,-0.07999731721901737,6.013077414531289e-15,8.242122124922784e-10,-3.1770156925979833e-15,4
9.535,4.0,-3.8094240300961425e-07,-1.9548952304417073e-10,19.619999999845643,2.210773862900366e-09,2.2535921130660135e-10,4,-2.1860450968406997e-06,-0.006726868446668476,3.347952564617957e-08,9.809999997284795,2.366303275855689e-09,4.824267638146041e-10,6,-1.5836941717264907e-06,0.17448505096684383,-3.1041517697990065e-08,0.0,0.0,nan,0,-0.07999731722313627,3.767762369529372e-15,8.234314707987607e-10,-3.1752393357585833e-15,4
9.540000000000001,4.0,-3.8094338033311207e-07,-1.9544436333214356e-10,19.619999999841927,2.2103486132976694e-09,2.2531586272329027e-10,4,-2.1860450968302914e-06,-0.006726868279291649,3.347196114784143e-08,9.809999997282423,2.365852487421479e-09,4.823348599545097e-10,6,-1.5836900567264833e-06,0.17448505081165702,-3.1033998530338304e-08,0.0,0.0,nan,0,-0.07999731722725129,1.9940700653882214e-15,8.226509076291051e-10,-3.169022086820683e-15,4
9.545,4.0,-3.809443574308383e-07,-1.953992540206755e-10,19.61999999984409,2.2097886548429494e-09,2.252587823507145e-10,4,-2.1860450968302914e-06,-0.006726868111952643,3.346439813125234e-08,9.809999997285361,2.3652123456756113e-09,4.822043519531329e-10,6,-1.5836859456122565e-06,0.17448505065650782,-3.102648037992184e-08,0.0,0.0,nan,0,-0.07999731723136241,-1.0195193126543037e-15,8.218729814611777e-10,-3.155699410525181e-15,4
9.55,4.0,-3.809453343030087e-07,-1.953541050117224e-10,19.619999999846602,2.2088273074567703e-09,2.251607856752334e-10,4,-2.1860450968302914e-06,-0.0067268679446514466,3.3456836646063244e-08,9.809999997288086,2.364357094539985e-09,4.820299888264214e-10,6,-1.5836818383560547e-06,0.17448505050139618,-3.10189642349221e-08,0.0,0.0,nan,0,-0.07999731723546966,-1.4067651036435583e-15,8.211043216587028e-10,-2.7702299763753266e-15,4
9.555,4.0,-3.809463109493616e-07,-1.953089538102656e-10,19.619999999847337,2.209145820067107e-09,2.2519325383122287e-10,4,-2.1860450968302914e-06,-0.006726867777388054,3.3449276680638684e-08,9.809999997288989,2.364438010527058e-09,4.820464854598318e-10,6,-1.5836777349578779e-06,0.17448505034632214,-3.101144919088283e-08,0.0,0.0,nan,0,-0.07999731723957307,2.772211801078789e-16,8.203348074285882e-10,-2.744472802204023e-15,4
9.56,4.0,-3.809472873700503e-07,-1.9526384935905178e-10,19.61999999984733,2.2078888800153325e-09,2.2506512538557724e-10,4,-2.186045096826822e-06,-0.006726867610162456,3.3441718391204084e-08,9.809999997289111,2.3633022963628093e-09,4.818149433263777e-10,6,-1.5836736353969094e-06,0.17448505019128566,-3.1003936182202865e-08,0.0,0.0,nan,0,-0.07999731724367262,4.022669575983307e-15,8.195707510548628e-10,-2.330581658623765e-15,4
9.565,4.0,-3.809482635649389e-07,-1.952186646554841e-10,19.619999999853373,2.2076521507586952e-09,2.2504099396281283e-10,4,-2.1860450968164136e-06,-0.006726867442974647,3.343416142367163e-08,9.809999997297789,2.363010804127382e-09,4.817555157550019e-10,6,-1.5836695396662104e-06,0.17448505003628675,-3.099642439781966e-08,0.0,0.0,nan,0,-0.07999731724776837,1.9523256796623154e-15,8.187993672091751e-10,-3.2835971029619992e-15,4
9.57,4.0,-3.8094923953435727e-07,-1.9517360020643566e-10,19.619999999845003,2.2073621459962733e-09,2.2501143180567905e-10,4,-2.1860450968164136e-06,-0.006726867275824618,3.342660614964378e-08,9.809999997289868,2.3626042068269228e-09,4.816726213006363e-10,6,-1.5836654478004752e-06,0.17448504988132538,-3.0988914135838336e-08,0.0,0.0,nan,0,-0.07999731725186024,-5.150339702646326e-16,8.180231099284981e-10,-2.7347028395873215e-15,4
9.575000000000001,4.0,-3.809502152782521e-07,-1.95128494295421e-10,19.619999999844566,2.206551748118488e-09,2.2492882243995604e-10,4,-2.1860450968164136e-06,-0.00672686710871236,3.341905228861817e-08,9.809999997289841,2.3618071998928645e-09,4.815101326290212e-10,6,-1.583661359806643e-06,0.17448504972640155,-3.098140549774124e-08,0.0,0.0,nan,0,-0.07999731725594825,-9.475768606585938e-16,8.172529890725229e-10,-2.7835526526708294e-15,4
9.58,4.0,-3.809511907967096e-07,-1.950834013568683e-10,19.619999999845977,2.2055908685184657e-09,2.2483087344911114e-10,4,-2.1860450968164136e-06,-0.00672686694163787,3.34114999344175e-08,9.809999997291609,2.3609239673150663e-09,4.813300648250522e-10,6,-1.58365727564308e-06,0.17448504957151528,-3.097389806284025e-08,0.0,0.0,nan,0,-0.0799973172600324,1.0135210900392827e-15,8.164835645484289e-10,-2.721380163291821e-15,4
9.585,4.0,-3.8095216608968406e-07,-1.9503829024824012e-10,19.619999999849085,2.2057205306059654e-09,2.2484409078725092e-10,4,-2.1860450968060052e-06,-0.006726866774601136,3.340394907903321e-08,9.809999997295458,2.3608733404437335e-09,4.813197433424278e-10,6,-1.5836531953306032e-06,0.17448504941666654,-3.096639229125309e-08,0.0,0.0,nan,0,-0.07999731726411272,3.926746306655694e-15,8.15723361092688e-10,-3.3244533102682064e-15,4
9.59,4.0,-3.8095314115742647e-07,-1.9499326650547777e-10,19.619999999851693,2.2040747444443122e-09,2.246763246137587e-10,4,-2.1860450967990663e-06,-0.00672686660760215,3.3396399946221586e-08,9.809999997300517,2.3594797470913386e-09,4.810356264506854e-10,6,-1.5836491188483959e-06,0.17448504926185532,-3.0958888155760925e-08,0.0,0.0,nan,0,-0.0799973172681892,1.2391184086431143e-15,8.149527606203662e-10,-3.3288942023667073e-15,4
9.595,4.0,-3.8095411599968774e-07,-1.9494816164472318e-10,19.61999999984623,2.204209803427317e-09,2.2469009209425e-10,4,-2.1860450967990663e-06,-0.006726866440640908,3.338885229477953e-08,9.809999997295197,2.3593931909503333e-09,4.810179799390138e-10,6,-1.5836450462103357e-06,0.17448504910708162,-3.0951385786149176e-08,0.0,0.0,nan,0,-0.07999731727226185,-1.0257365615922051e-15,8.141780736391352e-10,-2.7089456654160196e-15,4
9.6,4.0,-3.809550906165208e-07,-1.9490306863528382e-10,19.619999999847273,2.2039710381006575e-09,2.2466575312108193e-10,4,-2.1860450967990663e-06,-0.006726866273717399,3.3381306004420974e-08,9.80999999729631,2.3590775048126316e-09,4.80953619870093e-10,6,-1.5836409774372395e-06,0.17448504895234543,-3.094388466496136e-08,0.0,0.0,nan,0,-0.07999731727633062,-1.2380112039005351e-15,8.13411817247464e-10,-3.011814506533763e-15,4
9.605,4.0,-3.809560650081539e-07,-1.948580626569084e-10,19.619999999847415,2.20315406830514e-09,2.2458247383509416e-10,4,-2.1860450967990663e-06,-0.006726866106831618,3.3373761412198795e-08,9.809999997296439,2.3582835011960582e-09,4.807917434956133e-10,6,-1.5836369124944127e-06,0.17448504879764673,-3.0936384934832653e-08,0.0,0.0,nan,0,-0.07999731728039558,7.959173772127518e-16,8.1264746777486e-10,-2.719603806452422e-15,4
9.61,4.0,-3.8095703917469763e-07,-1.9481305290212351e-10,19.61999999984701,2.2025921565536786e-09,2.2452519434973023e-10,4,-2.186045096788658e-06,-0.006726865939983555,3.3366218206248723e-08,9.809999997297924,2.357669019173693e-09,4.806664668344733e-10,6,-1.5836328513749165e-06,0.17448504864298553,-3.09288868010319e-08,0.0,0.0,nan,0,-0.07999731728445666,3.5013088436193324e-15,8.11884127272941e-10,2.480680840891811e-15,4
9.615,4.0,-3.8095801311616457e-07,-1.94768011631969e-10,19.619999999843692,2.202365044223933e-09,2.245020432458184e-10,4,-2.186045096781719e-06,-0.006726865773173204,3.335867656586978e-08,9.809999997295913,2.3573840890402155e-09,4.8060837710296e-10,6,-1.583628794064873e-06,0.17448504848836183,-3.09213902376723e-08,0.0,0.0,nan,0,-0.07999731728851399,4.601859345661033e-16,8.1111742679206e-10,1.710630151011802e-15,4
9.620000000000001,4.0,-3.80958986832337e-07,-1.9472297562016532e-10,19.61999999984719,2.2020863041110395e-09,2.2447362937086547e-10,4,-2.186045096781719e-06,-0.006726865606400558,3.3351136587312796e-08,9.809999997300016,2.3569918575880064e-09,4.805284114651817e-10,6,-1.5836247406267323e-06,0.1744850483337756,-3.091389531977406e-08,0.0,0.0,nan,0,-0.07999731729256743,-1.8401961724572214e-15,8.103408106873017e-10,1.4370711977441636e-15,4
9.625,4.0,-3.809599603233838e-07,-1.946779570170709e-10,19.61999999984711,2.2014931327203113e-09,2.2441316337792727e-10,4,-2.186045096781719e-06,-0.006726865439665608,3.334359798444102e-08,9.809999997299938,2.3563947397724724e-09,4.804066749074488e-10,6,-1.583620691018861e-06,0.17448504817922683,-3.090640191402924e-08,0.0,0.0,nan,0,-0.07999731729661703,-1.4405158835921652e-15,8.0957605531716e-10,1.0258445894230055e-15,4
9.63,4.0,-3.809609335895411e-07,-1.9463297730389883e-10,19.619999999859903,2.200752580200311e-09,2.2433767382426355e-10,4,-2.186045096781719e-06,-0.006726865272968346,3.33360609466931e-08,9.809999997313268,2.3557142924772324e-09,4.80267949668177e-10,6,-1.583616645255137e-06,0.17448504802471554,-3.0898909636170334e-08,0.0,0.0,nan,0,-0.07999731730066281,-1.0913643246167747e-16,8.088158021234275e-10,1.0249564110033055e-15,4
9.635,4.0,-3.809619066307802e-07,-1.945880068666814e-10,19.619999999846033,2.200320124227848e-09,2.2429359064680072e-10,4,-2.18604509677478e-06,-0.006726865106308763,3.3328525524650604e-08,9.809999997300741,2.35517168660559e-09,4.801573266572119e-10,6,-1.5836126032661713e-06,0.1744850478702417,-3.089141895252845e-08,0.0,0.0,nan,0,-0.0799973173047048,3.9276344850753925e-15,8.080550932941657e-10,1.0293973031018058e-15,4
9.64,4.0,-3.8096287944705267e-07,-1.945430007682136e-10,19.619999999844673,2.20000220244541e-09,2.2426118271792322e-10,4,-2.1860450967678413e-06,-0.006726864939686855,3.332099153871631e-08,9.809999997300372,2.3548217598529086e-09,4.800859858309757e-10,6,-1.5836085651213527e-06,0.1744850477158053,-3.0883930090598305e-08,0.0,0.0,nan,0,-0.07999731730874296,1.3101726822191234e-15,8.072789967737827e-10,2.7089293267789885e-16,4
9.645,4.0,-3.809638520384647e-07,-1.9449806529542579e-10,19.61999999985059,2.1988964804895147e-09,2.2414846896088272e-10,4,-2.1860450967678413e-06,-0.006726864773102612,3.3313459108034995e-08,9.80999999730678,2.35380530789894e-09,4.798787581131803e-10,6,-1.5836045308345592e-06,0.17448504756140634,-3.0876442626698065e-08,0.0,0.0,nan,0,-0.07999731731277723,-9.022797612538885e-16,8.065166616898347e-10,1.154483412546228e-17,4
9.65,4.0,-3.8096482440506986e-07,-1.9445307262169414e-10,19.619999999848197,2.19849960456147e-09,2.2410801269913153e-10,4,-2.1860450967678413e-06,-0.0067268646065560276,3.330592823847443e-08,9.80999999730436,2.353322036695137e-09,4.797802318739642e-10,6,-1.5836005003502795e-06,0.17448504740704482,-3.0868956908351074e-08,0.0,0.0,nan,0,-0.07999731731680773,-6.580306958363542e-16,8.05751569700072e-10,9.768477286062028e-18,4
9.655,4.0,-3.8096579654677824e-07,-1.9440807817829304e-10,19.619999999848154,2.197420473942374e-09,2.239980095779185e-10,4,-2.1860450967678413e-06,-0.006726864440047093,3.329839876230833e-08,9.80999999730537,2.352341698007938e-09,4.795803666980803e-10,6,-1.5835964736962693e-06,0.17448504725272074,-3.086147231605017e-08,0.0,0.0,nan,0,-0.07999731732083437,1.231124802865812e-15,8.049865549818317e-10,1.2611985026677843e-16,4
9.66,4.0,-3.809667684638313e-07,-1.9436320031211574e-10,19.619999999847565,2.197987694352996e-09,2.240558302110166e-10,4,-2.1860450967539635e-06,-0.006726864273575802,3.329087096143749e-08,9.809999997305773,2.3526534882646712e-09,4.796439324996547e-10,6,-1.5835924508725285e-06,0.17448504709843404,-3.085398926181714e-08,0.0,0.0,nan,0,-0.07999731732485721,3.531506909889137e-15,8.042263355388793e-10,-5.444548566068162e-16,4
9.665000000000001,4.0,-3.809677401562782e-07,-1.943182820013519e-10,19.619999999843966,2.197504853239811e-09,2.2400661093346456e-10,4,-2.186045096750494e-06,-0.006726864107142144,3.3283344679303534e-08,9.80999999730373,2.3520978583273537e-09,4.795306542250409e-10,6,-1.5835884318513016e-06,0.1744850469441848,-3.0846508071188745e-08,0.0,0.0,nan,0,-0.07999731732887624,8.190100161249545e-16,8.034556968748854e-10,-9.90320423296279e-16,4
9.67,4.0,-3.809687116241508e-07,-1.9427330671445464e-10,19.619999999859367,2.196642425569815e-09,2.2391869781708054e-10,4,-2.186045096743555e-06,-0.006726863940746114,3.327581983785127e-08,9.809999997315044,2.3512581574875626e-09,4.793594613926793e-10,6,-1.5835844166603441e-06,0.17448504678997293,-3.083902797853788e-08,0.0,0.0,nan,0,-0.07999731733289143,6.371901496090138e-15,8.027089129068877e-10,-9.929849585553792e-16,4
9.675,4.0,-3.8096968286730685e-07,-1.9422837024073198e-10,19.61999999984646,2.1963738509687674e-09,2.238913201820546e-10,4,-2.1860450967227385e-06,-0.006726863774387704,3.326829672119474e-08,9.809999997307393,2.350957425551329e-09,4.792981500910519e-10,6,-1.5835804052510838e-06,0.17448504663579845,-3.0831550123872464e-08,0.0,0.0,nan,0,-0.07999731733690287,2.6877374111740174e-15,8.019382040767987e-10,-1.1386462193862e-15,4
9.68,4.0,-3.809706538855921e-07,-1.9418346313622182e-10,19.619999999848485,2.195370896302901e-09,2.237890821936651e-10,4,-2.18604509671233e-06,-0.006726863608066907,3.326077507065326e-08,9.809999997309438,2.3499336540286317e-09,4.790894301066548e-10,6,-1.5835763976859707e-06,0.17448504648166135,-3.0824073105322226e-08,0.0,0.0,nan,0,-0.07999731734091045,3.654075531807753e-15,8.011710861520604e-10,-1.4948057656859498e-15,4
9.685,4.0,-3.809716246795425e-07,-1.9413858157645278e-10,19.6199999998486,2.1948811283176334e-09,2.237391568129022e-10,4,-2.186045096694983e-06,-0.006726863441783713,3.3253254819705886e-08,9.809999997310328,2.3494763914140234e-09,4.789962063319459e-10,6,-1.5835723939094937e-06,0.17448504632756168,-3.081659799927952e-08,0.0,0.0,nan,0,-0.07999731734491423,3.165577400972685e-15,8.004147347261257e-10,-1.5942817486923639e-15,4
9.69,4.0,-3.8097259524902773e-07,-1.9409367196135771e-10,19.619999999845785,2.194887584190655e-09,2.2373981490396606e-10,4,-2.1860450966915135e-06,-0.006726863275538117,3.3245736061975224e-08,9.809999997309202,2.3493430777828997e-09,4.789690272023046e-10,6,-1.583568393963286e-06,0.17448504617349933,-3.0809123932005934e-08,0.0,0.0,nan,0,-0.07999731734891419,6.98217751045737e-16,7.996431172895132e-10,-2.000179286495321e-15,4
9.695,4.0,-3.8097356559423614e-07,-1.9404884175263232e-10,19.619999999856155,2.1945547278286784e-09,2.2370588459171946e-10,4,-2.1860450966915135e-06,-0.006726863109330109,3.323821897628133e-08,9.809999997320332,2.3489767436357974e-09,4.788943413409655e-10,6,-1.5835643978542868e-06,0.17448504601947437,-3.0801651742690054e-08,0.0,0.0,nan,0,-0.0799973173529103,-1.5097938003287743e-15,7.98881592224284e-10,-1.8864924487737054e-15,4
9.700000000000001,4.0,-3.809745357151531e-07,-1.9400400946015337e-10,19.619999999847504,2.194157730495599e-09,2.2366541595439886e-10,4,-2.1860450966915135e-06,-0.006726862943159682,3.323070336998947e-08,9.809999997311994,2.3484444301802765e-09,4.787858166817056e-10,6,-1.5835604055200458e-06,0.17448504586548677,-3.0794181206278396e-08,0.0,0.0,nan,0,-0.07999731735690263,-1.1571869677078247e-15,7.981232495023325e-10,-2.453150280542385e-15,4
9.705,4.0,-3.809755056118573e-07,-1.939591319426569e-10,19.61999999984803,2.1933075920010806e-09,2.2357875555739747e-10,4,-2.1860450966915135e-06,-0.00672686277702683,3.3223189472025756e-08,9.809999997312568,2.347638212988876e-09,4.786214502817549e-10,6,-1.5835564170021965e-06,0.1744850457115365,-3.078671207347761e-08,0.0,0.0,nan,0,-0.07999731736089115,1.5091246482319512e-15,7.973623630373868e-10,-2.465584778418186e-15,4
9.71,4.0,-3.8097647528390447e-07,-1.9391423004716926e-10,19.619999999848872,2.193150970101896e-09,2.2356279002230267e-10,4,-2.1860450966776357e-06,-0.006726862610931544,3.321567677030274e-08,9.80999999731565,2.3473621472811615e-09,4.78565167772371e-10,6,-1.583552432286861e-06,0.1744850455576236,-3.077924417772682e-08,0.0,0.0,nan,0,-0.07999731736487588,3.2988041639277037e-15,7.966103565802815e-10,-2.5988115413732043e-15,4
