phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.2755,-3.3815039571885377e-22,-1.7574025912570343e-26,-4.0389678347315804e-27,-1.3535058077838762e-26,8,6.207488391731925,2.922788639121382e-08,1.177122072034156e-08,4,6.207488391731946,2.9227886391213822e-08,1.177122072034152e-08,4
normal_gate,0.276,-3.3815040370293464e-22,-1.5968161784142798e-26,-4.0389678347315804e-27,-1.1929193949411217e-26,8,6.207488391731845,2.920542977415687e-08,1.1762176556406238e-08,4,6.20748839173182,2.920542977415687e-08,1.1762176556406286e-08,4
normal_gate,0.2765,-3.3815041048261744e-22,-1.3559365591501482e-26,-4.0389678347315804e-27,-9.520397756769901e-27,8,6.207488391731852,2.918292789849485e-08,1.1753114165048398e-08,4,6.207488391731832,2.9182927898494855e-08,1.1753114165048436e-08,4
normal_gate,0.277,-3.3815041686083422e-22,-1.275643352728771e-26,-4.0389678347315804e-27,-8.717465692556129e-27,8,6.2074883917318555,2.9160410424242056e-08,1.1744045491523851e-08,4,6.20748839173184,2.9160410424242056e-08,1.1744045491523877e-08,4
normal_gate,0.2775,-3.3815042163318688e-22,-9.544705270432623e-27,-3.2311742677852644e-27,-6.313531002647358e-27,8,6.207488391731861,2.913789974067713e-08,1.1734979552876694e-08,4,6.207488391731848,2.9137899740677135e-08,1.1734979552876719e-08,4
normal_gate,0.278,-3.3815045651549193e-22,-6.97646100864655e-26,1.25208002876679e-26,-8.22854103741334e-26,8,6.207488391731906,2.9114931048481186e-08,1.1725729156119306e-08,4,6.207488391732308,2.9114931048481126e-08,1.1725729156118525e-08,4
normal_gate,0.2785,-3.3815048577727255e-22,-5.85235611874727e-26,8.27988406119974e-27,-6.680344524867244e-26,8,6.207488391731886,2.9095708774391525e-08,1.1717987589451552e-08,4,6.20748839173179,2.9095708774391538e-08,1.1717987589451737e-08,4
normal_gate,0.279,-3.381505106229268e-22,-4.9691308481121206e-26,4.8467614016778965e-27,-5.453806988279911e-26,8,6.207488391731883,2.907556208340236e-08,1.1709873723698703e-08,4,6.207488391731808,2.907556208340237e-08,1.1709873723698847e-08,4
normal_gate,0.2795,-3.3815052944659056e-22,-3.764732751791463e-26,2.2214323091023692e-27,-3.9868759827017e-26,8,6.20748839173188,2.905486359279218e-08,1.1701537626510934e-08,4,6.2074883917318235,2.905486359279219e-08,1.1701537626511047e-08,4
normal_gate,0.28,-3.3815054385412796e-22,-2.8815074811563137e-26,-2.0194839173657902e-28,-2.861312641982656e-26,8,6.207488391731879,2.903370595866542e-08,1.1693016614149907e-08,4,6.207488391731834,2.9033705958665433e-08,1.1693016614149996e-08,4
normal_gate,0.2805,-3.3815055183820883e-22,-1.596816178414279e-26,-4.4428646182047385e-27,-1.1525297165938051e-26,8,6.207488391731877,2.901218614961613e-08,1.1684349739686661e-08,4,6.207488391731843,2.901218614961614e-08,1.1684349739686727e-08,4
normal_gate,0.281,-3.3815055861789164e-22,-1.3559365591501473e-26,-4.4428646182047385e-27,-9.116500973296735e-27,8,6.207488391731876,2.899039367684262e-08,1.1675573052805322e-08,4,6.207488391731849,2.8990393676842624e-08,1.1675573052805373e-08,4
normal_gate,0.28150000000000003,-3.381505621858462e-22,-7.1359090777913e-27,-5.2506581851510546e-27,-1.885250892640245e-27,8,6.207488391731873,2.8968404558424994e-08,1.1666717168980031e-08,4,6.207488391731853,2.8968404558425e-08,1.166671716898007e-08,4
normal_gate,0.28200000000000003,-3.3815056495086867e-22,-5.530044949363756e-27,-4.2409162264681595e-27,-1.2891287228955965e-27,8,6.207488391731951,2.894628166241493e-08,1.1657807407650513e-08,4,6.207488391731977,2.8946281662414937e-08,1.1657807407650468e-08,4
normal_gate,0.28250000000000003,-3.381505681173572e-22,-6.332977013577528e-27,-3.4331226595218434e-27,-2.8998543540556843e-27,8,6.207488391731946,2.8924074390317598e-08,1.1648863664748438e-08,4,6.207488391731966,2.8924074390317598e-08,1.1648863664748403e-08,4
normal_gate,0.28300000000000003,-3.381505736926419e-22,-1.1150569398860159e-26,-1.8175355256292112e-27,-9.333033873230948e-27,8,6.207488391731941,2.8901820952300225e-08,1.1639901329012545e-08,4,6.207488391731957,2.8901820952300222e-08,1.1639901329012513e-08,4
normal_gate,0.28350000000000003,-3.3815057726059643e-22,-7.1359090777913e-27,-3.4331226595218434e-27,-3.702786418269456e-27,8,6.207488391731939,2.8879550928231812e-08,1.1630932313420802e-08,4,6.2074883917319505,2.8879550928231815e-08,1.163093231342078e-08,4
normal_gate,0.28400000000000003,-3.381505824344151e-22,-1.0347637334646386e-26,-2.6253290925755273e-27,-7.722308242070859e-27,8,6.207488391731936,2.8857286190874312e-08,1.1621965426995711e-08,4,6.207488391731944,2.885728619087431e-08,1.1621965426995695e-08,4
normal_gate,0.28450000000000003,-3.3815058720676775e-22,-9.544705270432614e-27,-2.6253290925755273e-27,-6.919376177857087e-27,8,6.207488391731855,2.883504247651733e-08,1.1613007007360877e-08,4,6.207488391731818,2.883504247651733e-08,1.1613007007360943e-08,4
normal_gate,0.28500000000000003,-3.3815059157765433e-22,-8.741773206218841e-27,-1.8175355256292112e-27,-6.92423768058963e-27,8,6.2074883917317845,2.8812400621643428e-08,1.1603888240862764e-08,4,6.20748839173293,2.881240062164343e-08,1.1603888240860625e-08,4
normal_gate,0.28550000000000003,-3.38150596751473e-22,-1.0347637334646385e-26,-1.8175355256292112e-27,-8.530101809017174e-27,8,6.207488391731942,2.8792618956469514e-08,1.159592138537859e-08,4,6.207488391731664,2.879261895646952e-08,1.1595921385379114e-08,4
normal_gate,0.28600000000000003,-3.381506011223596e-22,-8.741773206218841e-27,-1.8175355256292112e-27,-6.92423768058963e-27,8,6.207488391731928,2.877206530312796e-08,1.1587643619861998e-08,4,6.207488391731715,2.8772065303127964e-08,1.1587643619862398e-08,4
normal_gate,0.28650000000000003,-3.381506042888481e-22,-6.332977013577526e-27,-2.8272774843121063e-27,-3.50569952926542e-27,8,6.207488391731919,2.875112648751588e-08,1.1579210734332995e-08,4,6.207488391731754,2.8751126487515882e-08,1.1579210734333303e-08,4
normal_gate,0.28700000000000003,-3.3815060906120076e-22,-9.544705270432614e-27,-2.0194839173657902e-27,-7.525221353066824e-27,8,6.207488391731909,2.872987918767824e-08,1.1570653610059555e-08,4,6.207488391731783,2.872987918767824e-08,1.1570653610059789e-08,4
normal_gate,0.28750000000000003,-3.381506114247572e-22,-4.7271128851499835e-27,-2.0194839173657902e-27,-2.7076289677841933e-27,8,6.207488391731902,2.87083964715353e-08,1.1562001674370267e-08,4,6.207488391731805,2.8708396471535303e-08,1.1562001674370447e-08,4
normal_gate,0.28800000000000003,-3.381506145912457e-22,-6.332977013577527e-27,-4.0389678347315804e-28,-5.929080230104369e-27,8,6.2074883917318955,2.8686742824500962e-08,1.1553280898080476e-08,4,6.20748839173182,2.868674282450096e-08,1.1553280898080615e-08,4
normal_gate,0.2885,-3.3815061454600596e-22,9.047950013264753e-29,-2.8272774843121063e-27,2.917756984444754e-27,8,6.207488391731891,2.866497102387058e-08,1.1544512536685164e-08,4,6.207488391731831,2.8664971023870586e-08,1.1544512536685278e-08,4
normal_gate,0.289,-3.3815061570516433e-22,-2.318316692508668e-27,-1.8175355256292112e-27,-5.007811668794568e-28,8,6.207488391731888,2.864312415948622e-08,1.153571394416043e-08,4,6.20748839173184,2.8643124159486216e-08,1.1535713944160516e-08,4
normal_gate,0.2895,-3.381506168643227e-22,-2.318316692508668e-27,-1.0097419586828951e-27,-1.3085747338257728e-27,8,6.207488391731886,2.8621235284283323e-08,1.1526898432224863e-08,4,6.2074883917318475,2.8621235284283323e-08,1.1526898432224932e-08,4
normal_gate,0.29,-3.381506192278791e-22,-4.7271128851499835e-27,-1.0097419586828951e-27,-3.7173709264670884e-27,8,6.207488391731882,2.859932998120172e-08,1.1518076304135682e-08,4,6.207488391731852,2.859932998120172e-08,1.1518076304135736e-08,4
normal_gate,0.2905,-3.381506203870375e-22,-2.3183166925086683e-27,-1.8175355256292112e-27,-5.007811668794571e-28,8,6.207488391731879,2.8577427662228866e-08,1.1509255377864593e-08,4,6.2074883917318555,2.857742766222887e-08,1.1509255377864638e-08,4
normal_gate,0.291,-3.3815066370012923e-22,-8.662618343495471e-26,1.8983148823238428e-26,-1.0560933225819314e-25,8,6.207488391731695,2.8554839641064278e-08,1.1500158292321176e-08,4,6.207488391732187,2.855483964106419e-08,1.1500158292320228e-08,4
normal_gate,0.2915,-3.3815069938536632e-22,-7.137047421489305e-26,1.1511058328985004e-26,-8.288153254387805e-26,8,6.207488391731926,2.8536122737287776e-08,1.149262025817741e-08,4,6.207488391731797,2.853612273728779e-08,1.1492620258177654e-08,4
normal_gate,0.292,-3.3815072824568087e-22,-5.772062912325892e-26,6.664296927307108e-27,-6.438492605056603e-26,8,6.2074883917319115,2.8516302532655576e-08,1.1484637881336184e-08,4,6.207488391731814,2.851630253265559e-08,1.1484637881336369e-08,4
normal_gate,0.2925,-3.3815075108400496e-22,-4.5676648160052346e-26,1.6155871338926322e-27,-4.729223529394498e-26,8,6.2074883917319035,2.8496006678041865e-08,1.1476463941518308e-08,4,6.207488391731825,2.8496006678041878e-08,1.1476463941518457e-08,4
normal_gate,0.293,-3.3815076990766873e-22,-3.764732751791463e-26,-8.077935669463161e-28,-3.6839533950968314e-26,8,6.207488391731894,2.8475306009174386e-08,1.1468126967060566e-08,4,6.207488391731834,2.84753060091744e-08,1.1468126967060682e-08,4
normal_gate,0.2935,-3.381507835122741e-22,-2.7209210683135595e-26,-2.4233807008389483e-27,-2.4785829982296647e-26,8,6.207488391731888,2.845428143198502e-08,1.1459659541967455e-08,4,6.207488391731841,2.845428143198503e-08,1.1459659541967546e-08,4
normal_gate,0.294,-3.3815079350368516e-22,-1.9982822105211647e-26,-4.0389678347315804e-27,-1.5943854270480067e-26,8,6.207488391731884,2.8433009441878603e-08,1.145109247395057e-08,4,6.207488391731845,2.8433009441878606e-08,1.1451092473950642e-08,4
normal_gate,0.2945,-3.381508022906981e-22,-1.757402591257033e-26,-3.2311742677852644e-27,-1.4342851644785067e-26,8,6.207488391731959,2.8411557481316213e-08,1.1442452924744441e-08,4,6.207488391731973,2.8411557481316216e-08,1.1442452924744418e-08,4
normal_gate,0.295,-3.3815081067624506e-22,-1.677109384835656e-26,-3.2311742677852644e-27,-1.3539919580571296e-26,8,6.207488391731951,2.838998077931573e-08,1.1433763137249555e-08,4,6.207488391731959,2.8389980779315732e-08,1.1433763137249542e-08,4
normal_gate,0.2955,-3.381508178573939e-22,-1.4362297655715244e-26,-4.0389678347315804e-27,-1.0323329820983664e-26,8,6.207488391731945,2.836832392886267e-08,1.1425041070816907e-08,4,6.207488391731951,2.836832392886267e-08,1.1425041070816896e-08,4
normal_gate,0.296,-3.381508274473389e-22,-1.9179890040997876e-26,-2.4233807008389483e-27,-1.6756509340158928e-26,8,6.20748839173194,2.834662207838618e-08,1.1416300881102913e-08,4,6.207488391731945,2.834662207838618e-08,1.1416300881102903e-08,4
normal_gate,0.2965,-3.3815083583288582e-22,-1.677109384835656e-26,-2.4233807008389483e-27,-1.4347713147517612e-26,8,6.207488391731938,2.8324901333759332e-08,1.1407553081970588e-08,4,6.207488391731942,2.8324901333759332e-08,1.1407553081970583e-08,4
normal_gate,0.297,-3.381508410067045e-22,-1.0347637334646386e-26,-3.2311742677852644e-27,-7.116463066861122e-27,8,6.207488391731936,2.8303182339122648e-08,1.1398805987628211e-08,4,6.207488391731937,2.830318233912265e-08,1.1398805987628211e-08,4
normal_gate,0.2975,-3.381509337001182e-22,-1.8538682733324865e-25,4.2207213872945016e-26,-2.275940412061937e-25,8,6.207488391731836,2.8280807584172258e-08,1.1389794792786617e-08,4,6.207488391731745,2.8280807584172073e-08,1.138979479278671e-08,4
normal_gate,0.298,-3.3815100350996804e-22,-1.3961969967306366e-25,2.483965218359922e-26,-1.6445935185666288e-25,8,6.207488391731937,2.8262308563285047e-08,1.1382344508661917e-08,4,6.2074883917319585,2.82623085632851e-08,1.1382344508661899e-08,4
normal_gate,0.2985,-3.381510560567785e-22,-1.0509362091187148e-25,1.231885189593132e-26,-1.174124728078028e-25,8,6.207488391731934,2.8242729857920467e-08,1.1374459393084963e-08,4,6.2074883917319505,2.8242729857920497e-08,1.1374459393084943e-08,4
normal_gate,0.299,-3.3815109495374387e-22,-7.779393072860323e-26,4.0389678347315804e-27,-8.183289856333481e-26,8,6.207488391731934,2.8222660352570067e-08,1.1366376613028083e-08,4,6.207488391731946,2.8222660352570094e-08,1.1366376613028071e-08,4
normal_gate,0.2995,-3.3815112582138858e-22,-6.17352894443278e-26,0.0,-6.17352894443278e-26,8,6.207488391731934,2.8202173547760135e-08,1.1358125770047362e-08,4,6.207488391731943,2.820217354776015e-08,1.135812577004735e-08,4
normal_gate,0.3,-3.3815115106850884e-22,-5.049424054533499e-26,-3.2311742677852644e-27,-4.7263066277549725e-26,8,6.207488391731934,2.8181352393875276e-08,1.1349740271528914e-08,4,6.20748839173194,2.818135239387529e-08,1.1349740271528909e-08,4
normal_gate,0.3005,-3.381511735053669e-22,-4.4873716095838586e-26,-5.0487097934144756e-27,-3.982500630242411e-26,8,6.207488391731729,2.8160276171658933e-08,1.1341252046950239e-08,4,6.2074883917317365,2.8160276171658943e-08,1.134125204695023e-08,4
normal_gate,0.301,-3.381511919275646e-22,-3.684439545370087e-26,-6.664296927307108e-27,-3.018009852639376e-26,8,6.207488391731751,2.813901356320759e-08,1.1332688757295216e-08,4,6.207488391731755,2.8139013563207598e-08,1.133268875729521e-08,4
normal_gate,0.3015,-3.38151205933636e-22,-2.801214274734938e-26,-7.472090494253424e-27,-2.0540052253095954e-26,8,6.207488391731967,2.8117622248841686e-08,1.1324073632700147e-08,4,6.207488391731969,2.81176222488417e-08,1.1324073632700148e-08,4
normal_gate,0.302,-3.3815121913677527e-22,-2.6406278618921835e-26,-5.856503360360792e-27,-2.0549775258561044e-26,8,6.207488391731957,2.809614778606994e-08,1.1315425020968429e-08,4,6.207488391731959,2.809614778606994e-08,1.1315425020968422e-08,4
normal_gate,0.3025,-3.381512267193901e-22,-1.516522971992903e-26,-7.472090494253424e-27,-7.693139225675606e-27,8,6.207488391731951,2.8074626422674207e-08,1.130675752050867e-08,4,6.207488391731953,2.8074626422674217e-08,1.1306757520508671e-08,4
normal_gate,0.303,-3.381512306888107e-22,-7.938841142005083e-27,-7.472090494253424e-27,-4.6675064775165955e-28,8,6.207488391731945,2.80530851560094e-08,1.1298082004218753e-08,4,6.207488391731948,2.8053085156009404e-08,1.129808200421875e-08,4
normal_gate,0.3035,-3.3815123425676522e-22,-7.135909077791311e-27,-6.664296927307108e-27,-4.716121504842032e-28,8,6.207488391731942,2.8031545103091453e-08,1.1289406976752483e-08,4,6.207488391731943,2.8031545103091453e-08,1.128940697675248e-08,4
normal_gate,0.304,-3.3815123662032165e-22,-4.727112885149996e-27,-5.0487097934144756e-27,3.2159690826447984e-28,8,6.207488391731754,2.800931380566098e-08,1.1280453557903064e-08,4,6.207488391731749,2.8009313805660983e-08,1.1280453557903076e-08,4
normal_gate,0.3045,-3.3815123858241206e-22,-3.924180820936224e-27,-5.0487097934144756e-27,1.1245289724782516e-27,8,6.207488391731955,2.7991100571788474e-08,1.1273118371462093e-08,4,6.207488391731957,2.7991100571788484e-08,1.1273118371462094e-08,4
normal_gate,0.305,-3.381512417489006e-22,-6.332977013577539e-27,-2.6253290925755273e-27,-3.707647921002012e-27,8,6.207488391731949,2.7971757801616423e-08,1.1265328276277304e-08,4,6.20748839173195,2.797175780161642e-08,1.1265328276277301e-08,4
normal_gate,0.3055,-3.381512449153891e-22,-6.332977013577539e-27,-2.6253290925755273e-27,-3.707647921002012e-27,8,6.207488391731944,2.7951910167768036e-08,1.1257334852610656e-08,4,6.207488391731945,2.7951910167768033e-08,1.1257334852610653e-08,4
normal_gate,0.306,-3.3815124727894553e-22,-4.727112885149996e-27,-2.6253290925755273e-27,-2.1017837925744684e-27,8,6.207488391731941,2.793163332946533e-08,1.1249168571409994e-08,4,6.207488391731942,2.7931633329465334e-08,1.1249168571409994e-08,4
normal_gate,0.3065,-3.3815124964250196e-22,-4.727112885149996e-27,-1.0097419586828951e-27,-3.7173709264671006e-27,8,6.2074883917317365,2.7911012628540012e-08,1.1240863803191714e-08,4,6.207488391731738,2.7911012628540016e-08,1.1240863803191712e-08,4
normal_gate,0.307,-3.3815125160459236e-22,-3.924180820936224e-27,-1.0097419586828951e-27,-2.914438862253329e-27,8,6.207488391731754,2.7890129289294867e-08,1.1232453260180051e-08,4,6.207488391731755,2.7890129289294864e-08,1.1232453260180048e-08,4
normal_gate,0.3075,-3.381512539681488e-22,-4.727112885149996e-27,-1.0097419586828951e-27,-3.7173709264671006e-27,8,6.20748839173197,2.7869054263264474e-08,1.1223965517351795e-08,4,6.207488391731969,2.786905426326447e-08,1.1223965517351793e-08,4
normal_gate,0.308,-3.381512559302392e-22,-3.924180820936224e-27,-1.0097419586828951e-27,-2.914438862253329e-27,8,6.2074883917319585,2.7847846496338897e-08,1.1215424314538683e-08,4,6.20748839173196,2.784784649633889e-08,1.1215424314538676e-08,4
normal_gate,0.3085,-3.3815125708939756e-22,-2.3183166925086805e-27,-1.0097419586828951e-27,-1.3085747338257854e-27,8,6.207488391731953,2.7826552901403318e-08,1.1206848545406391e-08,4,6.207488391731953,2.7826552901403315e-08,1.120684854540639e-08,4
normal_gate,0.309,-3.381512602558861e-22,-6.332977013577539e-27,6.058451752097371e-28,-6.938822188787277e-27,8,6.207488391731947,2.780521062837703e-08,1.1198253171690232e-08,4,6.207488391731948,2.7805210628377027e-08,1.119825317169023e-08,4
normal_gate,0.3095,-3.381512630209086e-22,-5.5300449493637675e-27,6.058451752097371e-28,-6.1358901245735045e-27,8,6.207488391731944,2.7783847583297546e-08,1.118964943225033e-08,4,6.2074883917319434,2.778384758329755e-08,1.1189649432250333e-08,4
normal_gate,0.31,-3.381512661873971e-22,-6.332977013577539e-27,-2.0194839173657902e-28,-6.13102862184096e-27,8,6.207488391731939,2.776248506477042e-08,1.11810459048738e-08,4,6.20748839173194,2.776248506477042e-08,1.1181045904873799e-08,4
normal_gate,0.3105,-3.381512705582837e-22,-8.741773206218854e-27,6.058451752097371e-28,-9.347618381428591e-27,8,6.207488391731735,2.7741138547212825e-08,1.117244882171811e-08,4,6.207488391731736,2.7741138547212825e-08,1.1172448821718108e-08,4
normal_gate,0.311,-3.38151234381101e-22,7.235436527937209e-26,-2.1002632740604218e-26,9.33569980199763e-26,8,6.207488391732946,2.771922222641438e-08,1.1163622256358338e-08,4,6.207488391732941,2.7719222226414467e-08,1.1163622256358383e-08,4
normal_gate,0.3115,-3.3815120743763714e-22,5.388692780245534e-26,-1.2722748679404478e-26,6.660967648185981e-26,8,6.207488391731657,2.7700446265995318e-08,1.1156060437781958e-08,4,6.207488391731657,2.77004462659953e-08,1.1156060437781951e-08,4
normal_gate,0.312,-3.3815118410736754e-22,4.666053922453139e-26,-8.683780844672898e-27,5.534432006920429e-26,8,6.207488391731698,2.76807290304382e-08,1.1148119530641653e-08,4,6.2074883917317,2.7680729030438193e-08,1.1148119530641648e-08,4
normal_gate,0.3125,-3.381511655946903e-22,3.7025354453966127e-26,-5.4526065768876336e-27,4.247796103085376e-26,8,6.207488391731727,2.766064194208292e-08,1.1140029669216315e-08,4,6.207488391731729,2.766064194208291e-08,1.1140029669216305e-08,4
normal_gate,0.313,-3.381511502937413e-22,3.060189794025595e-26,-3.0292258760486853e-27,3.363112381630464e-26,8,6.20748839173175,2.764025437621941e-08,1.1131818793666885e-08,4,6.207488391731751,2.76402543762194e-08,1.1131818793666879e-08,4
