time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.630999999999881,lift,4.629999999999881,0.3260821210236622,-0.18735802065898638,0.07244505358186833,-0.05721643597276659,0.0,0.0,0.0,0.24318203236724145,42.22510727160367,1,3.542643780064862e-05,8,15.334598861408711,3.694927103537546,0.3011920247255584,4,14.665403197755046,3.8076712933983687,0.3245453979387727,4
4.6409999999998846,lift,4.639999999999884,0.32570665936387655,-0.18759432897019432,0.07383664059285071,-0.05792126972480494,0.0,0.0,0.0,0.24486570389600892,42.136612166433345,1,3.54151241608488e-05,8,15.33060613840736,3.6961569907524767,0.3013707479488199,4,14.669384096569878,3.808847040664153,0.32455751171880914,4
4.650999999999888,lift,4.649999999999888,0.3253573548411611,-0.18761575245261303,0.0751719879260902,-0.05874242264774982,0.0,0.0,0.0,0.24590044438603045,42.036191399418406,1,3.540422829240919e-05,8,15.325775996457764,3.6932838210312213,0.30123138804560756,4,14.674190682318542,3.805851284103126,0.3241960124493383,4
4.660999999999891,lift,4.659999999999891,0.3250343932484805,-0.18743220262994875,0.07645256448496394,-0.05968083134424874,0.0,0.0,0.0,0.24632052379268493,41.9422361467415,1,3.5377206528608374e-05,8,15.320077877883769,3.692688259151634,0.3012948341863881,4,14.679855205454995,3.804778130674134,0.3239795350008194,4
4.670999999999895,lift,4.669999999999894,0.3247374088298667,-0.18705423392154868,0.0776804883802344,-0.060735110046004404,0.0,0.0,0.0,0.24616688936153844,41.850482219230194,1,3.536937835877518e-05,8,15.313387344900228,3.6935198760788546,0.301494355305792,4,14.686503643024412,3.8048967335216637,0.32384296715584,4
4.680999999999898,lift,4.679999999999898,0.32446563513157706,-0.18649307462309053,0.07885847488573484,-0.06190196109512761,0.0,0.0,0.0,0.24548633740417033,41.75814475537557,1,3.5372351695233645e-05,8,15.305738544199585,3.6951540097040994,0.30177847993363016,4,14.694103680332926,3.805683547440121,0.32374240292500567,4
4.690999999999901,lift,4.689999999999901,0.3242180703847899,-0.18576058358452754,0.07998975450388973,-0.0631763828301164,0.0,0.0,0.0,0.24433052666831553,41.66320442984557,1,3.539124637937238e-05,8,15.29715614181524,3.6971211905107744,0.3021085386914321,4,14.702623394351503,3.8067233845579214,0.32364320999512913,4
4.700999999999905,lift,4.699999999999904,0.3239935973801013,-0.18486921293922806,0.0810779901444693,-0.06455183500542772,0.0,0.0,0.0,0.24275505118380514,41.56466737727077,1,3.548335263382329e-05,8,15.287673256516458,3.699080014657184,0.302456099154954,4,14.712044587184774,3.8077065514080157,0.3235194918730735,4
4.710999999999908,lift,4.709999999999908,0.32379106163627525,-0.1838319755558937,0.08212719614113057,-0.06602037872060537,0.0,0.0,0.0,0.24081854739320666,41.46150884906517,1,3.558794134473079e-05,8,15.277305945294536,3.700736586614486,0.30279689035702706,4,14.722349590353026,3.808345180709395,0.3233472650999991,4
4.720999999999911,lift,4.719999999999911,0.32360932824524735,-0.18266241674690142,0.0831416600702517,-0.06757278856986,0.0,0.0,0.0,0.23858177258405924,41.3535382568856,1,3.570368206632068e-05,8,15.266071053850117,3.7019116812040713,0.30311594811672626,4,14.733523690728848,3.8084591429710146,0.32311170285146285,4
4.730999999999915,lift,4.729999999999914,0.3234473100176728,-0.18137458944913895,0.08412586674550718,-0.06919864885044193,0.0,0.0,0.0,0.23610666118413584,41.24090722091959,1,3.582935940747194e-05,8,15.253982032269228,3.7024892271804246,0.30340349976713843,4,14.745555522888045,3.8079270952406237,0.32280295317883756,4
4.740999999999918,lift,4.739999999999918,0.3233039729364117,-0.17998303245128466,0.08508442534124844,-0.07088643797114345,0.0,0.0,0.0,0.23345533073916475,41.12408491334695,1,3.5963901451794105e-05,8,15.24104900974235,3.702407797712581,0.30365427892676017,4,14.758436935264129,3.806680048770591,0.3224155838341887,4
4.750999999999921,lift,4.749999999999921,0.3231800278428696,-0.1785030442233283,0.08602114956459615,-0.07262351281817843,0.0,0.0,0.0,0.2306786222068088,40.87771520260828,1,3.610555884269643e-05,8,15.228317124761512,3.627887210697642,0.29779121200452885,4,14.771125216971893,3.731109166546868,0.31574347855536555,4
4.760999999999925,lift,4.759999999999924,0.3230880930899681,-0.17695238474540625,0.08693378735790423,-0.07439377377602999,0.0,0.0,0.0,0.2277485196468001,40.721648517264974,1,3.6258938069985335e-05,8,15.213440785864254,3.6300478699951557,0.29825993352602204,4,14.78596479348938,3.731887296831636,0.3154923730843452,4
4.770999999999928,lift,4.769999999999928,0.3230284783632332,-0.17534717506975542,0.08782654336360023,-0.07618214414761364,0.0,0.0,0.0,0.2247108750358421,40.50178571122612,1,3.6422914067877654e-05,8,15.198480669662693,3.623736365782686,0.29803442565610644,4,14.800898682674031,3.7244985353772355,0.314550033010592,4
4.780999999999931,lift,4.779999999999931,0.3229943805465429,-0.17370262407943912,0.08870713829125526,-0.07797497599016653,0.0,0.0,0.0,0.22165531258445956,40.1885108029311,1,3.659074131641105e-05,8,15.182345999573656,3.5988253650071256,0.29630017036795453,4,14.817018897317887,3.6983867762432765,0.31200496552926227,4
4.790999999999935,lift,4.789999999999934,0.3229803631202258,-0.17203461174301962,0.08958225756626818,-0.07975724024670199,0.0,0.0,0.0,0.21865804224588795,39.9716806142868,1,3.676299661061466e-05,8,15.164738628579599,3.5849336406006262,0.29549912863684547,4,14.834624267050597,3.682943750064349,0.3103334202946911,4
4.800999999999938,lift,4.799999999999938,0.32298244355026634,-0.1703599564361781,0.09045722090697682,-0.08151261527398714,0.0,0.0,0.0,0.21577572652759824,39.90126643903002,1,3.6941023123042215e-05,8,15.14564763306712,3.590894754270532,0.29636358586860784,4,14.853725994327355,3.686983899667341,0.31027432957523604,4
4.810999999999941,lift,4.809999999999941,0.3229978133401213,-0.1686963433418911,0.09133717375005006,-0.08322362245315273,1.8020159495318647e-06,1.580606563569065e-05,1.5805826816693025e-05,0.21187822561419212,39.72919684790136,1,3.712629268114331e-05,8,15.124859027861214,3.587702201548625,0.29650707776348423,4,14.874538117045349,3.681632123231812,0.3093904575609038,4
4.820999999999945,lift,4.819999999999944,0.32302588460740744,-0.16706234748297838,0.09222810716799339,-0.08487120676130838,5.4316850801310446e-06,3.760548868245607e-05,3.760528792454863e-05,0.2081819650186415,39.5819044549041,1,3.731811159947597e-05,8,15.10356087137614,3.5840437310817657,0.2966224125558818,4,14.895872626761019,3.675893795451847,0.3084657985098469,4
4.830999999999948,lift,4.829999999999948,0.3230662274658141,-0.16547678201912225,0.09313531383266374,-0.08643555100818687,1.1006308119332443e-05,6.588538944470386e-05,6.588525799921711e-05,0.20472769116542597,39.42288973857595,1,3.7515365265658766e-05,8,15.082722093923916,3.57664407212365,0.29641897943313755,4,14.916758866866036,3.6668194245913206,0.30727347151265805,4
4.840999999999951,lift,4.839999999999951,0.3231182579082823,-0.1639586847340371,0.09406318688142574,-0.08789629939877061,1.8553572761700505e-05,0.00010092258915282935,0.00010092259792129694,0.20154140950649882,39.287799340435896,1,3.772020936511586e-05,8,15.060964322366285,3.570318983802349,0.2963222430004238,4,14.938573317062804,3.6587098952652326,0.3061461942860252,4
4.850999999999955,lift,4.849999999999954,0.3231804917532742,-0.16252750442224992,0.09501547559560668,-0.08923256968985256,2.8108721284594815e-05,0.00014292750298494403,0.00014292751376853062,0.19863929025418742,39.173554554351576,1,3.793454090135657e-05,8,15.03819126626474,3.564933512573819,0.29632332850519183,4,14.961409699877676,3.6514602234103397,0.30507320973238516,4
4.860999999999958,lift,4.859999999999958,0.3232506060260045,-0.1612031672226964,0.0959954054138624,-0.09042292033791682,3.972044009425597e-05,0.00019212840284150957,0.00019212841648839408,0.1960300046731857,39.07787245951927,1,3.816034994201195e-05,8,15.014316936514627,3.5603942149803363,0.2964165994059895,4,14.98535079033295,3.6450131120610236,0.3040480302279962,4
4.870999999999961,lift,4.869999999999961,0.3233258999246284,-0.1600062103868205,0.09700559756147162,-0.09144526973061753,5.345299534959765e-05,0.0002487849862437991,0.0002487850036129239,0.19371481035558127,39.05404806992521,1,3.8399746941456315e-05,8,14.989487158781312,3.5663557657296945,0.29740475173965597,4,15.010246545010379,3.6491427954518745,0.3038876463911998,4
4.880999999999965,lift,4.879999999999964,0.3234035958174469,-0.1589575471433944,0.09804811465279244,-0.09227622765640674,6.92692335756087e-05,0.0003132968484064649,0.0003132968630376578,0.19169089893174288,39.04625304508359,1,3.86529124237961e-05,8,14.970992003588055,3.5714087371023364,0.2981940622443712,4,15.028801197724952,3.6552548854035294,0.3040208295154023,4
4.890999999999968,lift,4.889999999999968,0.32348140328211655,-0.1580742447601892,0.09912420789042459,-0.09290432262536256,8.671202164555112e-05,0.00037955630959769386,0.00037955632251421745,0.1899562212541854,39.14349660733669,1,3.8878653061878375e-05,8,14.916832071219666,3.578058934905231,0.2998340161823542,4,15.083009865183408,3.649620539753305,0.30246122726620367,4
4.900999999999971,lift,4.899999999999971,0.32355693649057804,-0.15737367025626048,0.10023500504174508,-0.09332843863906402,0.00010605439099543333,0.0004487204282209524,0.0004487204372736677,0.18851046245477915,39.11638778487793,1,3.9152094394830664e-05,8,14.91219357986543,3.5722247533794715,0.29943823608576264,4,15.087674316078456,3.6492468270465515,0.3023367576901551,4
4.910999999999975,lift,4.909999999999974,0.32362859162552166,-0.15687858768519963,0.10138246413799312,-0.09354918039589544,0.0001286726020352694,0.0005296141568030242,0.0005296141672540347,0.18735879974149375,38.95802148431887,1,3.947723381384896e-05,8,14.848774563415134,3.561567675196971,0.29982000029585526,4,15.15111385022624,3.6254685772661164,0.2991090797931648,4
4.920999999999978,lift,4.919999999999978,0.3236921341116178,-0.15663234194785342,0.10257145383494588,-0.09346460718562905,0.000155614924035466,0.000637094528673756,0.0006370945334883173,0.18656144338003589,38.80836406147248,1,3.988310476163869e-05,8,14.809084214567374,3.5371292890982913,0.29856077170684314,4,15.190777198411993,3.5991386313680356,0.29616149525781676,4
4.930999999999981,lift,4.929999999999981,0.3237480601243203,-0.15666747917636809,0.10380518409540916,-0.09302986675675688,0.00018590516043256417,0.0007543286073810575,0.0007543286039761373,0.1861864575990639,38.340572759422365,1,4.029442449396651e-05,8,14.741976840643186,3.4443846638291222,0.292055867155911,4,15.257809137625463,3.4948577380169334,0.28631713328674113,4
4.940999999999985,lift,4.939999999999984,0.3238076643089617,-0.15702267243479845,0.10508620824158992,-0.09221112660266047,0.00022108422489640068,0.0008860803389453824,0.0008860803334933704,0.18630579090335758,37.22887344209213,1,4.078089386744643e-05,8,14.635130747511754,3.211189990929153,0.27427069548687794,4,15.364507086843176,3.236790143838266,0.2633333862862716,4
4.950999999999988,lift,4.949999999999988,0.3238972671029707,-0.15775400161390657,0.10641283432381102,-0.0909503648363652,0.0002624835663866145,0.0010382839242645302,0.0010382839181569913,0.18697185617434414,35.842911114650086,1,4.138020934194269e-05,8,14.54723588057945,2.9612117147349,0.2544479703089262,4,15.452123445986892,2.9707547209338605,0.24031929424766227,4
4.960999999999991,lift,4.959999999999991,0.32403822707100044,-0.15892926509425684,0.10777605905133972,-0.08916790734714804,0.00031039395851670005,0.001212433029250638,0.0012124330231855869,0.18827741985925184,34.466988294528754,1,4.1916878242869735e-05,8,14.490086928252694,2.80275058767588,0.24178172649633073,4,15.369634422639535,2.8399016602636786,0.23096691682533546,4
4.970999999999995,lift,4.969999999999994,0.32417573320855064,-0.16065401222270023,0.10918003338696634,-0.08693674540815471,0.00036571353067083013,0.0013030568498697602,0.0013030568451403337,0.1903784125613049,36.65357092016648,1,3.725592158962399e-05,8,14.580706104996215,3.1210264511614985,0.2675647554966533,4,13.124894688513852,3.673401937678128,0.34985061069603063,4
4.980999999999998,lift,4.979999999999998,0.3242128825747646,-0.1631113889026785,0.11064773916844539,-0.08481595350751099,0.0004500479982649432,0.0012476591950074437,0.0012476591891289793,0.19283600722134137,45.11014388562883,1,3.576342518835863e-05,7,12.766442303139076,0.6235793434774168,0.061056491764750316,3,11.018115025234255,3.3038689896087305,0.37482239271894957,4
4.991000000000001,lift,4.990000000000001,0.3244149076464146,-0.16623795589059756,0.11218050825303015,-0.08252690359640032,0.0004907654957929476,0.0013623284733925024,0.001362328473918709,0.19466494607727133,34.16425032786484,1,4.707355293194056e-05,8,14.992912414932789,3.1913892949505804,0.2660748297785683,4,15.322036318844098,3.593732337018024,0.2931833163551345,4
5.001000000000005,lift,5.000000000000004,0.3246712715761816,-0.16934010439315875,0.11376204392221302,-0.0802535916127041,0.0004793543171141152,0.0013347521881357876,0.0013347521885190275,0.19730175691393256,36.2562757992038,1,4.688815600096158e-05,8,15.124474194665297,3.684412624335519,0.3045074969974067,4,14.871952576171026,4.039047905616306,0.3394853403520106,4
5.011000000000008,lift,5.010000000000008,0.32487379596877014,-0.17230526907745855,0.11540440607952793,-0.07808533895211396,0.00046632810448620903,0.0012918842911039262,0.0012918842917886138,0.2009716663924435,36.43602828250129,1,4.5223122183048005e-05,8,15.161728405994939,3.684086760597333,0.3037324193807487,4,14.83604617706234,3.961302970843347,0.33375662588660443,4
5.0210000000000115,lift,5.020000000000011,0.3250322284028477,-0.17512001966855695,0.11709609572188298,-0.07605658143680298,0.0004525346257651945,0.0012472811678825588,0.0012472811681286376,0.20538650303737824,36.33977540953344,1,4.390801506170078e-05,8,15.174520754279325,3.6364955947458215,0.29955604971250105,4,14.823688007389922,3.8612425723997914,0.32559732861981444,4
5.031000000000015,lift,5.0300000000000145,0.32515994756510114,-0.1777799536205368,0.1188252779055438,-0.07417780978994513,0.000438545079084033,0.001204021620687096,0.0012040216196239027,0.21028204858130015,36.19870102173697,1,4.283303911976219e-05,8,15.176359277015889,3.582608747747684,0.29508137313715205,4,14.822147734789942,3.7718616867514045,0.31809338247066615,4
5.041000000000018,lift,5.040000000000018,0.3252692457964562,-0.18028559315934714,0.12058171912127832,-0.07244821456440445,0.000424626986664539,0.0011629668452053474,0.0011629668439754133,0.21544985723717688,36.15894576376,1,4.1947712806418596e-05,8,15.17315304824563,3.584955852022903,0.29533708654884744,4,14.825589634504006,3.7503935522432426,0.31620947671407007,4
5.0510000000000215,lift,5.050000000000021,0.32535677588996437,-0.18263759678484817,0.12236320888277587,-0.07086620177642539,0.00041078953039098455,0.0011235705845828448,0.00112357058353728,0.22079228645826487,36.282783633396996,1,4.122577360137744e-05,8,15.169048481615015,3.5864469542106354,0.29553987504204965,4,14.829888670381177,3.7356005687368556,0.3148709214686942,4
5.061000000000025,lift,5.0600000000000245,0.32542487398813774,-0.18483960632048735,0.12416395478672486,-0.06942615191566036,0.000397218795954367,0.0010869815106777424,0.0010869815101729804,0.22620638145915503,36.801042251187326,1,4.062396553849477e-05,8,15.178013349972861,3.6352705917818504,0.29938623289822297,4,14.8210812806288,3.7779956215698762,0.31863360287583475,4
5.071000000000028,lift,5.070000000000028,0.3254794227614131,-0.18689767101803959,0.12597609480284908,-0.06811662295105478,0.0003844872677278078,0.0010539101019527491,0.0010539101001345854,0.2315973315626331,36.65881203659386,1,4.013719443459937e-05,8,15.165951315193306,3.5839315030528103,0.29539290254268574,4,14.833268281908119,3.7171243805005685,0.31324219230180383,4
5.0810000000000315,lift,5.080000000000031,0.3255286721300668,-0.18882394096804578,0.12779467581398318,-0.066920445424767,0.00037307273188558475,0.0010262184209101175,0.0010262184195928867,0.23691534488267235,36.456366303790986,1,3.97590354522594e-05,8,15.147268043899757,3.529256490224105,0.2912452991519351,4,14.852045550173077,3.6538342310214595,0.3075194439276144,4
5.091000000000035,lift,5.0900000000000345,0.32558110871462037,-0.19063402018886083,0.12961538975641615,-0.06581515575339955,0.00036317564732724344,0.001004540599881189,0.001004540596938896,0.24213731784376435,36.231936732602335,1,3.9477658983936384e-05,8,15.129554620924203,3.4787722916836756,0.28741529235703067,4,14.869825211626427,3.597599746053807,0.30242451532322934,4
5.101000000000038,lift,5.100000000000038,0.3256431052317276,-0.19234528067503434,0.13143498086714078,-0.06477672262751934,0.00035496332274637506,0.0009892701685189583,0.000989270165871839,0.24726537033986615,36.00250022959062,1,3.928040563613153e-05,8,15.109606464224218,3.432082405537319,0.2839321472124071,4,14.889816937448572,3.5461856283493085,0.2977022520866668,4
5.1110000000000415,lift,5.110000000000041,0.32571978096948223,-0.19397659163313397,0.13325156829929027,-0.06378020060945923,0.0003486370334903552,0.0009810443326195167,0.0009810443307260003,0.2523228471022265,35.73134409420675,1,3.916307040088221e-05,8,15.089070864163924,3.384787659783201,0.28040060337826755,4,14.910374759353399,3.4955748876576664,0.29304887905859506,4
5.121000000000045,lift,5.1200000000000445,0.32581505153083634,-0.19554923793620088,0.1350640899108541,-0.06279814089570955,0.0003444465420066705,0.0009807537583229864,0.0009807537519358218,0.25735186916495223,35.41844436729256,1,3.91213746618888e-05,8,15.068314909622119,3.336414913578128,0.2767740564878629,4,14.931131991029446,3.44532581961223,0.28843474674945657,4
5.131000000000048,lift,5.130000000000048,0.3259323026911134,-0.19708645392311344,0.1368726410343891,-0.06180188377072343,0.000342618366135797,0.0009891418514243679,0.0009891418454253701,0.26241091850976334,35.07209678124201,1,3.914909279922462e-05,8,15.045096717515584,3.285443956402958,0.2729663373132412,4,14.954330909262115,3.3929336118589397,0.28360794211106194,4
5.1410000000000515,lift,5.140000000000051,0.32607475355154003,-0.19861352828401685,0.13867884249281268,-0.060761437890518744,0.0003434867367679185,0.0010072328870277718,0.0010072328815487871,0.2675754384070933,34.51278799608789,1,3.924594406547157e-05,8,15.015249557001564,3.1956054682540254,0.2660299997115203,4,14.98413644608975,3.300657233853379,0.2753459671940851,4
5.151000000000055,lift,5.1500000000000545,0.32624565401105615,-0.20016159287781043,0.1404866494634597,-0.059641193037926636,0.00034796742846729953,0.0010381128180866766,0.0010381128139262195,0.2729517366336339,33.61106461066187,1,3.943640387815291e-05,8,14.977153640927286,3.0387190816822702,0.25361286551292034,4,15.022156093762806,3.1408843696661384,0.2613543247438888,4
5.161000000000058,lift,5.160000000000058,0.32643953742720494,-0.20177618415314016,0.14230085444779905,-0.05842875546298473,0.00035504599563803676,0.0010536902147843836,0.0010536902110997923,0.2785681193304372,34.09011355779842,1,3.813894305249807e-05,8,15.09069477185042,3.284103651527518,0.2720305212233795,4,14.254483776757032,3.5716590701242543,0.313204876975982,4
5.1710000000000615,lift,5.170000000000061,0.326569157449929,-0.2035056207626856,0.14413277861789156,-0.05730811940273909,0.0003642135688330531,0.0009977081714332978,0.0009977081677718894,0.28404573553124735,38.50812176797946,1,3.533722678160209e-05,8,15.39230649537695,3.364737005588325,0.2732482788234919,4,13.184385848676035,3.9355722261855917,0.3731281334750983,4
5.181000000000065,lift,5.1800000000000646,0.32659509455453495,-0.2053502535075236,0.14598065095139856,-0.05651558479061796,0.0003713842080054355,0.0009035747013740723,0.0009035747004369053,0.2887781735879081,38.946337992765656,1,3.494426588472472e-05,8,15.680925194427115,3.3618582149540446,0.2679894659650586,4,13.327261140094192,3.9669423321278297,0.3720702898393676,4
5.191000000000068,lift,5.190000000000068,0.3265577935619579,-0.20710304049295647,0.14781588824421674,-0.05601286914771718,0.0003564907965897737,0.0008492948883935274,0.0008492948849365919,0.292758651770663,35.02100050262823,1,3.885268530553309e-05,8,15.380212904321173,3.39703633723395,0.27608820813848506,4,14.685744625671875,3.6397715283940153,0.309804815926,4
5.201000000000072,lift,5.200000000000071,0.32653737898530216,-0.20862959333390313,0.14963292572803816,-0.05569824370819109,0.0003353248583847156,0.000786416426460824,0.0007864164279207231,0.2961438537751601,34.73734108855248,1,3.844054578813617e-05,8,15.259881737207465,3.3297699245592876,0.2727552203468641,4,14.73892801352951,3.5114247421990434,0.29780191094764086,4
5.211000000000075,lift,5.210000000000075,0.32655132208091375,-0.20993079761354988,0.15142447410240206,-0.05555686427520715,0.00031336651105673397,0.000723635059392566,0.0007236350628933146,0.2988827638757952,35.23424096754685,1,3.803186136396884e-05,8,15.266224295548136,3.3892496955526292,0.27751211022598643,4,14.7335536364419,3.5527817134578292,0.3014192808745064,4
5.221000000000078,lift,5.220000000000078,0.32658607932600847,-0.21100483081394028,0.1531834544429969,-0.05558783320092199,0.00029109433949337974,0.0006611750005430047,0.0006611750005781854,0.3009732728049805,35.70930607999276,1,3.7701899527847524e-05,8,15.276624257466619,3.442081842956103,0.2816461432303792,4,14.72322485424193,3.5957136758435437,0.3052756538938187,4
5.231000000000082,lift,5.230000000000081,0.3266284389409682,-0.21185387288320534,0.15490455209880705,-0.05578887514826449,0.0002690756720659135,0.0006004834906857113,0.0006004834927940133,0.30243064641247186,36.075861085898765,1,3.744167602614886e-05,8,15.278796257656778,3.4772162902647628,0.28448055000751443,4,14.721103878518129,3.622599793745555,0.3076025941770456,4
5.241000000000085,lift,5.240000000000085,0.32666946975551503,-0.2124872054166137,0.15658434387505002,-0.05614713495568304,0.00024851894598269494,0.0005476449745044458,0.0005476449770753463,0.30329572803759264,36.255012937458986,1,3.7262870885873247e-05,8,15.23027193226994,3.486564049376164,0.2861541199724759,4,14.769658669814916,3.609680439536345,0.3054979570138552,4
5.251000000000088,lift,5.250000000000088,0.3267051175483544,-0.2129251964619284,0.15822187375077534,-0.056613057810683376,0.00022962763743271882,0.0005067455199071373,0.0005067455206606018,0.30366827750070435,36.641539589528776,1,3.717223896440957e-05,8,15.222794832686784,3.506564977924116,0.2879370227728097,4,14.77714644451957,3.625768232657223,0.3067040248831261,4
5.261000000000092,lift,5.260000000000091,0.32672874662478785,-0.21318460923145818,0.15981596190020794,-0.05715179157205711,0.00021188761157163346,0.0004729963875958016,0.0004729963908610781,0.3036288191785032,36.740816546723295,1,3.7133876117526866e-05,8,15.258984733213152,3.5214551427661367,0.28847390605723217,4,14.74095604030706,3.654592496172726,0.3099012443782275,4
5.271000000000095,lift,5.270000000000095,0.3267353045655914,-0.21328107343598574,0.16136791367058284,-0.05774679294707807,0.00019579889394261742,0.00044493942273207595,0.0004449394229736827,0.30324974213025135,36.755392719716944,1,3.7125967519221845e-05,8,15.26277413360254,3.51283297493871,0.28769614096601653,4,14.737160802968367,3.649306253377354,0.30953267577855875,4
5.281000000000098,lift,5.280000000000098,0.3267256659298151,-0.21323065080788325,0.16287953506244737,-0.05839267332511002,0.00018143877656826715,0.0004205006267204082,0.0004205006280932067,0.3025760808999593,36.72004173896283,1,3.715212549215535e-05,8,15.247263323207546,3.495362202886212,0.28655652237326357,4,14.752661626786846,3.62916921896322,0.3075012250987332,4
5.291000000000102,lift,5.290000000000101,0.3267027260866266,-0.21305165304507304,0.16435359026409188,-0.0590807876872072,0.00016897157172553545,0.0004008583719978502,0.00040085837109279265,0.3016566972642063,36.65966234274739,1,3.721810443485675e-05,8,15.228139085337038,3.476927776245791,0.28540320625860943,4,14.771773616776333,3.607763102666639,0.30529197070902975,4
5.301000000000105,lift,5.300000000000105,0.3266694101566213,-0.2127642015519433,0.1657938923898575,-0.059798268459425014,0.00015857902002451064,0.00038704946740992564,0.0003870494678927035,0.30055168511314234,36.578123341942366,1,3.7322628202091786e-05,8,15.205956326342594,3.4576433240757956,0.28423428703443504,4,14.793944046955344,3.585359857516843,0.30294151496526756,4
5.311000000000108,lift,5.310000000000108,0.3266285285867405,-0.2123900685160381,0.16720517323576714,-0.060529082741651176,0.00015043991737258915,0.00038001551815692534,0.00038001551936348547,0.29933069850278277,36.477215687005156,1,3.746485842663705e-05,8,15.18060593466576,3.4371935694336404,0.2830250637084763,4,14.819283938380867,3.5615834030865265,0.3004179737947969,4
5.321000000000112,lift,5.320000000000111,0.32658280558148883,-0.21195266961925863,0.16859297751693608,-0.06125449783318067,0.00014473380718946652,0.00038065021720294683,0.00038065021197940073,0.29807190011084267,36.3594590725347,1,3.764428741468489e-05,8,15.151915155519061,3.4153133263865247,0.2817559109963817,4,14.847967456888755,3.5360999195549683,0.2976922539921773,4
5.331000000000115,lift,5.330000000000115,0.3265349614746247,-0.21147712892527826,0.16996359044783715,-0.06195337218963381,0.00014167221501678326,0.00038989903388131526,0.00038989903032055805,0.2968613566080243,36.205224895516544,1,3.786105914349946e-05,8,15.117874910724966,3.3876747621899352,0.2801050728190178,4,14.882004331058754,3.5038977124685378,0.29430660300540806,4
5.341000000000118,lift,5.340000000000118,0.32648871744216346,-0.21099122966635087,0.17132396521389487,-0.06260117687347079,0.00014159522755478052,0.0004090849797606766,0.0004090849765357162,0.29579357786903265,35.97390287264752,1,3.8121644836040545e-05,8,15.078020698861687,3.3492238642096046,0.2776577850551742,4,14.921858302205301,3.45999989581426,0.28984324754837226,4
5.351000000000122,lift,5.350000000000121,0.3264494086900256,-0.21052541377466596,0.17268110041419588,-0.06317308228399204,0.00014483749779804926,0.00043748561623970124,0.0004374856110853409,0.2949637855035594,35.652503540584206,1,3.8407306238883305e-05,8,14.99836906913934,3.274588927822381,0.2729120840345383,4,15.0015118794017,3.3663937826875365,0.2805045426212899,4
5.361000000000125,lift,5.360000000000125,0.32643095417292717,-0.21011228581389665,0.1740419561148445,-0.06365143331240813,0.00015164512861227356,0.0004737861071001607,0.00047378610096469057,0.2944434302353694,35.266245814272196,1,3.874286397336554e-05,8,14.924213164567005,3.1688373826082463,0.26541075797983144,4,15.075663585163678,3.244547230899827,0.26902192501934574,4
5.371000000000128,lift,5.370000000000128,0.3264424156859602,-0.20978856588220474,0.175412474886122,-0.06401605986012358,0.00016198438382389622,0.0005197731490667395,0.0005197731446784877,0.29431925632514216,34.165509602104464,1,3.9154016767160405e-05,8,14.924895851534306,3.020168828556809,0.25294722812473847,4,15.07495976697452,3.1098890136098207,0.257868765628716,4
5.381000000000132,lift,5.380000000000131,0.32648360585624525,-0.20959956875843147,0.1767982423632753,-0.06422325838269752,0.00017730076095549377,0.000586688654861543,0.0005866886477939655,0.29474495000789364,33.72025382194755,1,3.962555118817208e-05,8,14.880685273989464,2.950459044178636,0.2478430083908719,4,15.119137661842894,3.039343538355589,0.25128281175273054,4
5.391000000000135,lift,5.390000000000135,0.3265578917416909,-0.20959244372943228,0.17820758749858726,-0.06422032513879998,0.00019770595086951055,0.0006726363657805089,0.0006726363595713873,0.2958898727771367,33.416007374127005,1,4.015599672539119e-05,8,14.824207680923548,2.8719832058601553,0.24217004271634288,4,15.175552934736015,2.9568618794290575,0.24355470704637072,4
5.401000000000138,lift,5.400000000000138,0.32665142703092953,-0.2098300528649389,0.17965284867942233,-0.06399411392556853,0.000221776199822503,0.000736992891031774,0.0007369928893685206,0.29781708027638465,32.99776426757691,1,3.8455738289051636e-05,8,15.039856634378927,3.2204217153217396,0.26765728171573155,4,13.91436855288514,3.6168938101130363,0.32492435754145976,4
5.411000000000142,lift,5.410000000000141,0.32666641678713426,-0.21045418640899133,0.18115571759762503,-0.06384341958634948,0.00026798189369949574,0.0006314720311093377,0.0006314720288665499,0.29985666124329874,49.11718472457735,1,3.413914783065984e-05,8,13.199304418804129,0.9634521064153615,0.0912408029095456,4,10.71996548930117,2.918325412792776,0.3402909057526056,4
5.421000000000145,lift,5.420000000000145,0.3268063336323137,-0.21167412228324314,0.1827623832925874,-0.06372380926027586,0.0003220819320680876,0.0007036807894652618,0.0007036807899362395,0.3008709871515778,59.42642201774498,1,3.671404716888864e-05,8,15.513791899424128,1.4368849624770172,0.1157748031390664,4,11.629150958958537,3.0884141876617597,0.33196901030880877,4
5.431000000000148,lift,5.430000000000148,0.32710646446691766,-0.2132011887932324,0.1843594912700462,-0.06325624328617115,0.000334645574846309,0.0007273984336426891,0.0007273984384046395,0.300578887243882,55.40776823962899,1,3.7858079045511885e-05,8,14.997533305462374,1.7260495081062475,0.1438611164375268,4,10.660006580427368,3.315429101554085,0.3887695889936738,4
