time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.29,final_hold,6.7,0.35111558,0.18071835,0.19222386,0.0007188926052625214,0.009628673866316368,0.00976563470130284,0.006258565102580056,0,0.00013695309462491423,256,0,-1,20.149748810929903,1.6216584389932658,0.4024016513083338,4,20.12178483371897,2.7938800866653635,0.6942426106215821,4
7.3,final_hold,6.7,0.35111585,0.18071797,0.19222377,0.0007190790320288644,0.00963337240349536,0.00976563470130284,0.00625856508374499,0,0.0001369265519315377,256,0,-1,20.149851902513458,1.6190737964436115,0.4017582373004069,4,20.12212761923731,2.790855611358972,0.6934792543236921,4
7.3100000000000005,final_hold,6.7,0.35111612,0.18071762,0.19222368,0.0007192688842598382,0.009662197961456195,0.00979001839513185,0.006258565068677092,0,0.00013687365571968257,256,0,-1,20.148772760128967,1.6155230375721998,0.4008986196839363,4,20.121319203841914,2.7872872473345507,0.6926204040345308,4
7.32,final_hold,6.7,0.35111636,0.18071727,0.1922236,0.0007194330485322144,0.009690776816741329,0.00983860449052108,0.006258565068677092,0,0.00013672673958353698,256,0,-1,20.148619794386505,1.612771371835016,0.40021882101431616,4,20.12108143847434,2.7840670125902283,0.6918283744100105,4
7.33,final_hold,6.7,0.35111663,0.18071692,0.1922235,0.0007196233664707886,0.009718699103011024,0.009886951830704906,0.0062585650611431945,0,0.00013667362509295344,256,0,-1,20.148931280357623,1.6094564924056574,0.3993900396034035,4,20.121428677323756,2.7807513537926853,0.6909925230424886,4
7.34,final_hold,6.7,0.35111687,0.18071656,0.19222341,0.0007197848275711972,0.009748395410959534,0.009911037060155654,0.006258565053609333,0,0.0001365797215839848,256,0,-1,20.148687213376483,1.6065109687223036,0.39866393073384926,4,20.12141040628198,2.7772585329265382,0.6901252141001675,4
7.3500000000000005,final_hold,6.7,0.35111713,0.18071623,0.19222333,0.000719981894228094,0.009775869547112785,0.009959032776650568,0.006258565049842415,0,0.00013651320477947593,256,0,-1,20.148524641432793,1.6032184448308944,0.3978500841530815,4,20.121499945476014,2.773735554633233,0.689246716733178,4
7.36,final_hold,6.7,0.35111737,0.18071589,0.19222324,0.0007201469353519513,0.009804399322820513,0.009935063901271727,0.006258565046075505,0,0.00013642047997564077,256,0,-1,20.147975352914255,1.6004252293146153,0.3971677553901528,4,20.120919664573513,2.770637001185522,0.6884966113312716,4
7.37,final_hold,6.7,0.35111764,0.18071555,0.19222315,0.0007203412965188055,0.009834552973241055,0.009935063901271727,0.006258565046075505,0,0.00013634009519591928,256,0,-1,20.147837439055394,1.5976989629725282,0.39649390854114275,4,20.120675063801478,2.7678124518592546,0.687803078943098,4
7.38,final_hold,6.7,0.3511179,0.18071519,0.19222306,0.0007205327650087217,0.009862568335533064,0.009982944103816373,0.006258565038541712,0,0.00013631352339871228,256,0,-1,20.14838589927986,1.5946644645082042,0.39573007795259674,4,20.1214885867891,2.764481986733321,0.6869476815319618,4
7.390000000000001,final_hold,6.7,0.35111815,0.18071485,0.19222297,0.0007206984656283337,0.009892992660719907,0.01000679829530494,0.006258565038541712,0,0.00013623372069559991,256,0,-1,20.14775992631825,1.5924682522430968,0.3951973465206214,4,20.120954082805852,2.761861319290729,0.686314701560511,4
7.4,final_hold,6.7,0.3511184,0.18071452,0.19222288,0.0007208674796550216,0.009897554722292787,0.01005433689694807,0.006258565038541712,0,0.00013616685464512557,256,0,-1,20.148403484462,1.5887736420308005,0.3942678741906343,4,20.121721890541195,2.758172465717354,0.6853718783912608,4
7.41,final_hold,6.7,0.35111865,0.18071418,0.19222279,0.0007210627194665011,0.009926197072307553,0.010030595758746716,0.006258565038541712,0,0.00013607364962808788,256,0,-1,20.147987189131733,1.5863467631942108,0.3936737571606957,4,20.121347312359035,2.755285639546895,0.6846672831531837,4
7.42,final_hold,6.7,0.35111892,0.1807138,0.1922227,0.0007212520148742545,0.0099556373180593,0.010101651785210221,0.006258565038541712,0,0.0001359803427476436,256,0,-1,20.14721379395362,1.5833551148240916,0.3929464220256778,4,20.120568139158337,2.7520559273618064,0.6838912073277389,4
7.43,final_hold,6.7,0.3511192,0.18071344,0.19222261,0.0007214446377438509,0.00998523353878281,0.01012522631747096,0.006258565034774829,0,0.00013595353811979294,256,0,-1,20.147520134928612,1.5802885532346027,0.392179420259009,4,20.121162593467318,2.748873895675263,0.6830802849751167,4
7.44,final_hold,6.7,0.35111943,0.18071312,0.19222252,0.0007216145022791693,0.010013514497546772,0.01014874608904205,0.006258565038541712,0,0.00013587350258603692,256,0,-1,20.14793187613071,1.5778375757293657,0.3915631602861018,4,20.121633412768794,2.7459773175981237,0.6823445346776819,4
7.45,final_hold,6.7,0.35111967,0.18071277,0.19222243,0.0007217815065775647,0.010042695702670922,0.01019562286512932,0.006258565038541712,0,0.00013575327466242015,256,0,-1,20.147089803130715,1.5749162119380276,0.39085451728450044,4,20.120804020901257,2.742696638278421,0.6815574157546933,4
7.46,final_hold,6.7,0.35111994,0.18071242,0.19222234,0.0007219748074968462,0.010047268220426097,0.01019562286512932,0.006258565031007954,0,0.00013576680794358253,256,0,-1,20.147579693157688,1.5718312242262944,0.39007941603032925,4,20.121617508323943,2.739491719357309,0.680733474389927,4
7.47,final_hold,6.7,0.35112017,0.18071209,0.19222225,0.0007221452932690779,0.010076495995626237,0.01019562286512932,0.006258565038541712,0,0.00013563364336732775,256,0,-1,20.14754226904001,1.5694578869529672,0.389491151326357,4,20.12152097220318,2.7367242334142006,0.6800490472849544,4
7.48,final_hold,6.7,0.3511204,0.18071176,0.19222216,0.0007223159773495648,0.010104704588093327,0.010242285100208122,0.006258565031007954,0,0.00013558029604610056,256,0,-1,20.146537350927645,1.5668810482162423,0.38887105533897004,4,20.12072926022389,2.7337996714674184,0.6793490524401099,4
7.49,final_hold,6.7,0.35112065,0.18071142,0.19222207,0.0007224838315546219,0.01013204539509425,0.010265536679645883,0.006258565034774829,0,0.00013546005357056856,256,0,-1,20.147036101899527,1.5632540259605998,0.38796129069655344,4,20.1211844379064,2.7298972730504953,0.6783639605001651,4
7.5,final_hold,6.7,0.3511209,0.18071108,0.19222198,0.000722651899034688,0.010158824239860281,0.010311882555770141,0.006258565038541712,0,0.00013540693907998502,256,0,-1,20.147527734236924,1.5606531847047171,0.38730637458130446,4,20.121749753516728,2.72711082022434,0.6776525037907591,4
7.51,final_hold,6.7,0.35112113,0.18071075,0.1922219,0.0007228231921443277,0.010184719379490881,0.010334977557770908,0.006258565042308604,0,0.00013531338481698185,256,0,-1,20.146998413562322,1.5576845935934636,0.38657981740468084,4,20.12124380779105,2.723791210966341,0.6768446416596957,4
7.5200000000000005,final_hold,6.7,0.35112137,0.18071039,0.1922218,0.0007229886732247306,0.010210251156646156,0.010311882555770141,0.006258565034774829,0,0.00013528707495424896,256,0,-1,20.14664424318157,1.555276242881406,0.3859889081547101,4,20.121100180467693,2.721223163098352,0.6762113250993963,4
7.53,final_hold,6.7,0.3511216,0.18071003,0.19222172,0.0007231543829571955,0.010235083245948583,0.01038101342352055,0.006258565034774829,0,0.00013520703942049295,256,0,-1,20.14615126081517,1.5528402764960054,0.3853937797827229,4,20.120698607305787,2.7183108563460876,0.6755011119144427,4
7.54,final_hold,6.7,0.35112187,0.18070969,0.19222163,0.000723352467786041,0.010258368301099115,0.01040395496930699,0.006258565031007954,0,0.00013518083142116666,256,0,-1,20.147042548924905,1.549724882739075,0.38460356624942255,4,20.121746784184086,2.7150609013184597,0.67465835109617,4
7.55,final_hold,6.7,0.3511221,0.1807094,0.19222154,0.0007235335361052298,0.010305077689629126,0.01040395496930699,0.006258565038541712,0,0.0001350470702163875,256,0,-1,20.145660548718688,1.5468514832863978,0.383916794275773,4,20.120522544878753,2.71183355067328,0.6738973962094038,4
7.5600000000000005,final_hold,6.7,0.35112238,0.18070905,0.19222145,0.0007237290493372699,0.010327389740251023,0.010426846038802692,0.006258565034774829,0,0.00013502006186172366,256,0,-1,20.146781713564803,1.5439699603478976,0.383180297056662,4,20.121636133171044,2.708808013789592,0.6731082889735918,4
7.57,final_hold,6.7,0.35112262,0.18070874,0.19222136,0.0007239045289346176,0.010348570512720406,0.010540555726651437,0.006258565038541712,0,0.00013491381832864136,256,0,-1,20.146392288931988,1.5408254377047104,0.38240728553449443,4,20.121398304029125,2.705336553866238,0.672253616023425,4
7.58,final_hold,6.7,0.3511229,0.18070841,0.19222127,0.0007241064006718228,0.010369895511889963,0.010517912134342375,0.006258565031007954,0,0.00013486035459209234,256,0,-1,20.145585517469968,1.538008826287057,0.3817235356483725,4,20.12079363237209,2.702348347936858,0.6715312520250404,4
7.59,final_hold,6.7,0.35112312,0.18070807,0.19222118,0.0007242763510923592,0.010389917766327438,0.01056315077981074,0.006258565034774829,0,0.00013479360495693982,256,0,-1,20.145972598290246,1.535510529165883,0.3810961525124379,4,20.121125777802167,2.6994455325960187,0.670798831637461,4
7.6000000000000005,final_hold,6.7,0.3511234,0.18070772,0.19222109,0.0007244756885771306,0.01040911306676071,0.01056315077981074,0.006258565031007954,0,0.00013476730964612216,256,0,-1,20.145934461284277,1.533238774847658,0.38053304943341804,4,20.121297267527723,2.697001285524649,0.6701857364527734,4
7.61,final_hold,6.7,0.35112363,0.18070742,0.192221,0.0007246548741234217,0.010450372713498914,0.01056315077981074,0.006258565034774829,0,0.0001346472854493186,256,0,-1,20.14616600488233,1.5306058538370733,0.3798752212868041,4,20.121595793690716,2.6937963156092684,0.6693793929738736,4
7.62,final_hold,6.7,0.35112387,0.1807071,0.19222091,0.0007248283682448833,0.010468227112178574,0.010585697604639104,0.006258565034774829,0,0.0001345136552117765,256,0,-1,20.14507393866285,1.5272515113029583,0.37906326776290084,4,20.120374819501105,2.6902431044955804,0.6685370249385558,4
7.63,final_hold,6.7,0.35112414,0.18070677,0.19222082,0.0007250312420779202,0.010485585252332933,0.010608196508652254,0.006258565038541712,0,0.0001345008349744603,256,0,-1,20.146032480878354,1.5255044694902788,0.37861163753662525,4,20.121398682711426,2.6880856681342653,0.6679669019340847,4
7.640000000000001,final_hold,6.7,0.35112438,0.18070644,0.19222073,0.000725205131151181,0.010502555240878404,0.010608196508652254,0.006258565038541712,0,0.000134407207951881,256,0,-1,20.144711366042884,1.522504273283891,0.3778918063453403,4,20.12030278772817,2.684835550758927,0.667195613079061,4
7.65,final_hold,6.7,0.3511246,0.1807061,0.19222064,0.0007253763093914757,0.010541242006298442,0.010653051768073015,0.006258565038541712,0,0.00013432659034151584,256,0,-1,20.144352405413404,1.5200155168987752,0.37728080960554994,4,20.11999750022567,2.6819735121343067,0.6664944943716382,4
7.66,final_hold,6.7,0.35112485,0.18070579,0.19222055,0.0007255534967219638,0.010556473184270982,0.010653051768073015,0.006258565042308604,0,0.00013424687494989485,256,0,-1,20.144491528987203,1.5171052646888055,0.37655585957723114,4,20.12016498184332,2.678934716063234,0.6657337846088084,4
7.67,final_hold,6.7,0.35112512,0.18070546,0.19222046,0.0007257571676982469,0.010591254272071856,0.010719982754412027,0.006258565038541712,0,0.00013415368448477238,256,0,-1,20.14447884882022,1.5143090102759165,0.37586204677729934,4,20.120202517119836,2.6757117859993347,0.6649316237554345,4
7.68,final_hold,6.7,0.35112536,0.18070515,0.19222037,0.0007259347266909815,0.010628041411356948,0.010719982754412027,0.006258565042308604,0,0.0001340741291642189,256,0,-1,20.143949178720437,1.5115508963614919,0.37518732869874794,4,20.11975484851339,2.6727089348433313,0.6642001741489441,4
7.69,final_hold,6.7,0.35112563,0.18070482,0.19222029,0.0007261387891726742,0.010641078277781718,0.010786498441190498,0.006258565038541712,0,0.00013402066542766988,256,0,-1,20.144841234697026,1.509024142167543,0.37454356790075694,4,20.12070870865354,2.6698309860325558,0.6634535156518396,4
7.7,final_hold,6.7,0.3511259,0.18070447,0.1922202,0.0007263401828273398,0.010654143174142757,0.010764372213775084,0.006258565031007954,0,0.00013398058945313096,256,0,-1,20.14411594078662,1.5063424779904608,0.3738914337115453,4,20.12028874839168,2.666798852955759,0.6627138621877208,4
7.71,final_hold,6.7,0.35112613,0.18070416,0.1922201,0.000726518310224584,0.010688270089151988,0.010830615290944968,0.006258565038541712,0,0.00013388675870373845,256,0,-1,20.14467750092331,1.5041767663629289,0.3733434715681069,4,20.120850191211368,2.6642694365526065,0.662066814084312,4
7.72,final_hold,6.7,0.3511264,0.18070383,0.19222002,0.000726722971470837,0.010722322556129264,0.010808579374570507,0.006258565031007954,0,0.00013386069622356445,256,0,-1,20.144204816782924,1.5011469660495813,0.37260020430265806,4,20.12060969018961,2.661034700914341,0.6612708913616584,4
7.73,final_hold,6.7,0.35112664,0.18070354,0.19221993,0.0007269043168141891,0.010731753905676667,0.010874553166773928,0.006258565038541712,0,0.00013372741523198783,256,0,-1,20.143821189322352,1.498079951202833,0.3718460209518046,4,20.120234061826828,2.6576586919836567,0.6604442780876758,4
7.74,final_hold,6.7,0.35112688,0.18070321,0.19221984,0.0007270801467015339,0.010763681369878812,0.010896455666384133,0.006258565038541712,0,0.00013371353270485997,256,0,-1,20.144975324829556,1.4955526300144661,0.3711974340745736,4,20.121445280630116,2.6549687140479494,0.6597360868018143,4
7.75,final_hold,6.7,0.35112712,0.1807029,0.19221975,0.000727259004231382,0.010794028238823803,0.010940129119112853,0.006258565034774829,0,0.0001335934066446498,256,0,-1,20.143571402532203,1.4931434121643323,0.370625293381846,4,20.12019101198069,2.6520846630977872,0.6590605083019806,4
7.76,final_hold,6.7,0.3511274,0.18070255,0.19221966,0.0007274616087330209,0.01080293002693889,0.010961900596327491,0.006258565031007954,0,0.00013358033902477473,256,0,-1,20.144563237034237,1.4903542340109985,0.3699147547838358,4,20.121284250745894,2.6490866961319575,0.6582797258663438,4
7.7700000000000005,final_hold,6.7,0.35112765,0.18070222,0.19221957,0.000727667246003966,0.010833351959572761,0.010983628919175259,0.006258565034774829,0,0.00013350039080251008,256,0,-1,20.144323562632806,1.4875272920023455,0.3692174838676811,4,20.121155583675815,2.64602252104064,0.6575225041218168,4
7.78,final_hold,6.7,0.3511279,0.18070194,0.19221948,0.0007278522913476125,0.010862366366468397,0.010961900596327491,0.006258565038541712,0,0.0001333942636847496,256,0,-1,20.143803925164132,1.4863073331339705,0.3689241959104951,4,20.12058657722622,2.6442429846237006,0.6570988809085281,4
7.79,final_hold,6.7,0.35112816,0.1807016,0.19221939,0.000728055498085921,0.010889061107562232,0.011005314343261402,0.006258565027241088,0,0.00013338074495550245,256,0,-1,20.143918710312846,1.4828359740874053,0.3680604542273731,4,20.120839490195873,2.64076603971062,0.656226605504548,4
7.8,final_hold,6.7,0.3511284,0.1807013,0.1922193,0.0007282380788252948,0.010896129631686216,0.011048557505037544,0.006258565034774829,0,0.00013328676868695766,256,0,-1,20.1449207629085,1.4804153475180022,0.36744134289269387,4,20.121933775651808,2.637979896785688,0.6554986032151963,4
7.8100000000000005,final_hold,6.7,0.35112864,0.18070097,0.19221921,0.0007284152450495879,0.010922289478113434,0.011070115741508558,0.006258565031007954,0,0.00013319379650056362,256,0,-1,20.14283496853943,1.4778245166296449,0.3668362767549405,4,20.119905566666304,2.6350160694309848,0.6548281403955875,4
7.82,final_hold,6.7,0.35112888,0.18070066,0.19221912,0.0007285953870019036,0.010948962710728219,0.011091632076847109,0.006258565031007954,0,0.0001331409439444542,256,0,-1,20.143048081000476,1.4747383449763816,0.3660663319290288,4,20.120295242163035,2.631844185688712,0.6540272282321079,4
7.83,final_hold,6.7,0.3511291,0.18070035,0.19221903,0.0007287757077576165,0.010973447957114461,0.011113106754430368,0.006258565031007954,0,0.00013306083565112203,256,0,-1,20.14373031477269,1.4724411317244694,0.36548372836500737,4,20.121030454805172,2.629012947650379,0.6532997784471161,4
7.84,final_hold,6.7,0.35112935,0.18070006,0.19221894,0.0007289617443564068,0.010998133045430123,0.011113106754430368,0.006258565034774829,0,0.00013296754332259297,256,0,-1,20.143134586402127,1.4695907054473825,0.3647869945821262,4,20.12056142914596,2.6258652789944317,0.6525328053696088,4
7.8500000000000005,final_hold,6.7,0.35112962,0.18069977,0.19221886,0.0007291744119744567,0.011022971211592396,0.011155932098136503,0.006258565042308604,0,0.00013287384354043752,256,0,-1,20.143024130007092,1.467099789242255,0.3641706875227127,4,20.1202220081889,2.6231461023935094,0.6518680811091182,4
7.86,final_hold,6.7,0.35112986,0.18069944,0.19221877,0.0007293524948438088,0.011047055954107808,0.011177283239404671,0.006258565031007954,0,0.00013286092143971473,256,0,-1,20.1431318052664,1.4652089072337233,0.3636993793712471,4,20.12065246446893,2.620779628131843,0.6512660642491289,4
7.87,final_hold,6.7,0.3511301,0.18069912,0.19221868,0.0007295335178184661,0.011068392292249297,0.011177283239404671,0.006258565031007954,0,0.00013278065307531506,256,0,-1,20.14298719727718,1.462414554801334,0.3630083612918682,4,20.120555910841144,2.6178031642247594,0.6505295320429646,4
7.88,final_hold,6.7,0.35113034,0.18069881,0.19221859,0.0007297147189303904,0.011090848695108915,0.011219863631684082,0.006258565031007954,0,0.00013271432544570416,256,0,-1,20.14275059197473,1.460061335833774,0.3624284898844678,4,20.120453510844378,2.6149353092094643,0.6498201712501372,4
7.890000000000001,final_hold,6.7,0.35113057,0.18069848,0.1922185,0.0007298933648005739,0.011133324851146698,0.011219863631684082,0.006258565031007954,0,0.0001326335477642715,256,0,-1,20.142786712854193,1.4570551729841161,0.3616816267170945,4,20.120507980200372,2.611741651018604,0.6490247794908293,4
7.9,final_hold,6.7,0.3511308,0.18069819,0.19221841,0.00073007765503533,0.01113209224148677,0.01126228303902871,0.006258565031007954,0,0.0001325542398262769,256,0,-1,20.14244066508382,1.4549615193484615,0.3611681284161814,4,20.120315462266515,2.6092141672811255,0.648402897105273,4
7.91,final_hold,6.7,0.35113105,0.18069789,0.19221832,0.0007302621091728399,0.01115316664034411,0.011304543273688525,0.006258565031007954,0,0.00013250077608972788,256,0,-1,20.1430750955849,1.452268965102539,0.36048839569209007,4,20.120975184176384,2.6064040062090594,0.6476833210993664,4
7.92,final_hold,6.7,0.3511313,0.18069756,0.19221823,0.0007304413020972652,0.011193082985752808,0.011367639058353576,0.006258565027241088,0,0.00013246104936115444,256,0,-1,20.142904316441992,1.4499615574480802,0.35991869262480786,4,20.120900723857154,2.603759922080261,0.6470286687993566,4
7.930000000000001,final_hold,6.7,0.35113153,0.18069726,0.19221814,0.0007306260971962417,0.011212011407952195,0.011325614258337552,0.006258565031007954,0,0.00013232733181212097,256,0,-1,20.141927726494966,1.447678219444921,0.3593693312533897,4,20.119915691354947,2.6010868706399193,0.6463960661021917,4
7.94,final_hold,6.7,0.3511318,0.18069693,0.19221805,0.0007308349232021871,0.011230116883844532,0.011346646114164983,0.00625856502347423,0,0.0001323671021964401,256,0,-1,20.143493502008234,1.4448336818956928,0.3586353285123179,4,20.121800217688172,2.5980307977360906,0.6455761337527539,4
7.95,final_hold,6.7,0.35113204,0.1806966,0.19221796,0.0007310146791949141,0.01126891266673337,0.011388593306084393,0.006258565027241088,0,0.00013224725262261927,256,0,-1,20.142107769315377,1.4425938782654917,0.3581040015243958,4,20.12036667507951,2.595435646913578,0.6449772235334578,4
7.96,final_hold,6.7,0.35113227,0.18069631,0.19221787,0.0007311999938185247,0.0112857761854854,0.011430386563042445,0.006258565031007954,0,0.00013215345097705722,256,0,-1,20.141346130558333,1.4396394117589133,0.3573841098869506,4,20.11978411806309,2.592178357593145,0.6441864242633561,4
7.97,final_hold,6.7,0.3511325,0.18069603,0.19221778,0.0007313881488492011,0.011302138765969442,0.011451225992852811,0.006258565031007954,0,0.00013211410259827971,256,0,-1,20.142169501058902,1.437734650770652,0.35689667160607214,4,20.12066647645922,2.5898514762259737,0.6435799428552847,4
7.98,final_hold,6.7,0.35113275,0.18069571,0.1922177,0.0007315711123416764,0.011316845346029555,0.011472027567421045,0.006258565027241088,0,0.0001320472510997206,256,0,-1,20.14301747798535,1.4351303662545125,0.3562351985801013,4,20.121552996994023,2.586912988023298,0.6428214035988572,4
7.99,final_hold,6.7,0.351133,0.1806954,0.1922176,0.000731754252509671,0.01135342929129118,0.011492791492297379,0.006258565027241088,0,0.00013194027997087687,256,0,-1,20.140788832606617,1.4323798273626078,0.35559178919637907,4,20.119439807086216,2.583981291896697,0.64216034757255,4
8.0,final_hold,6.7,0.35113323,0.1806951,0.19221751,0.0007319402256662448,0.011368107033562252,0.01153420720593116,0.006258565031007954,0,0.0001318604190601036,256,0,-1,20.1417446580951,1.430364389098263,0.35507460087956927,4,20.12042195635731,2.5814034418321636,0.6414883960762403,4
8.01,final_hold,6.7,0.3511335,0.18069479,0.19221742,0.0007321529923642846,0.011401490662789027,0.011554859396614528,0.006258565027241088,0,0.00013183349801693112,256,0,-1,20.141497329279762,1.4276504540674066,0.3544052437432311,4,20.120340054047116,2.5785070984849794,0.6407712522647757,4
8.02,final_hold,6.7,0.35113373,0.1806945,0.19221734,0.0007323419425177587,0.011415134704065725,0.01153420720593116,0.006258565031007954,0,0.00013171395403333008,256,0,-1,20.140417592235785,1.4250122816303725,0.3537692987507173,4,20.11929498174995,2.57551577317804,0.640061139198533,4
8.03,final_hold,6.7,0.351134,0.18069421,0.19221725,0.000732557690498652,0.01144722428493931,0.011554859396614528,0.006258565034774829,0,0.00013168776058591902,256,0,-1,20.14255677338384,1.423120991002949,0.3532622514147374,4,20.121303640078217,2.5733529142835314,0.6394597885690294,4
8.040000000000001,final_hold,6.7,0.35113424,0.18069391,0.19221716,0.0007327443179251542,0.011480359612658026,0.011596053437109823,0.006258565031007954,0,0.00013160733215045184,256,0,-1,20.141077542906263,1.4206808521526182,0.3526824344740645,4,20.120038027878365,2.5705650553677213,0.6388072059819024,4
8.05,final_hold,6.7,0.35113448,0.1806936,0.19221707,0.0007329284849159918,0.011492348670712195,0.011616595678205612,0.006258565027241088,0,0.00013154110638424754,256,0,-1,20.141346883267115,1.4179320980104575,0.35199535220468225,4,20.12041447590815,2.567456765323395,0.638022832083709,4
8.06,final_hold,6.7,0.35113472,0.1806933,0.19221698,0.0007331154431911429,0.011501348431411517,0.011616595678205612,0.006258565031007954,0,0.00013147374556865543,256,0,-1,20.140151450479593,1.4162102999788386,0.35158879104285845,4,20.11931091754977,2.5653333130508775,0.6375301131245942,4
8.07,final_hold,6.7,0.35113496,0.18069303,0.19221689,0.0007333077818501421,0.011531564112093442,0.011657571567377359,0.006258565031007954,0,0.0001313808315899223,256,0,-1,20.140496265933315,1.413099883523256,0.35081059196973385,4,20.11977792337453,2.5619721628684973,0.6366800301240099,4
8.08,final_hold,6.7,0.3511352,0.18069272,0.1922168,0.0007334924476231679,0.011562246453613536,0.011698403933188526,0.006258565031007954,0,0.0001313405082328245,256,0,-1,20.14065204509907,1.4109759920787623,0.35028061378531744,4,20.119896170799443,2.5595700447240093,0.636079337337432,4
8.09,final_hold,6.7,0.35113543,0.18069242,0.19221671,0.0007336798844262006,0.011591547531783741,0.011698403933188526,0.006258565031007954,0,0.0001312343229074031,256,0,-1,20.14042313587846,1.4086674227771132,0.3497114765845438,4,20.119758449268836,2.5567583105613467,0.6353849418739569,4
8.1,final_hold,6.7,0.35113567,0.18069214,0.19221662,0.0007338700719820055,0.011598884412750482,0.011739094273301186,0.006258565034774829,0,0.00013115437468513846,256,0,-1,20.140257026136695,1.4062006368579905,0.3491019590845132,4,20.11963238843184,2.5540463289081323,0.6347149589016917,4
8.11,final_hold,6.7,0.35113594,0.18069182,0.19221653,0.00073408454520067,0.011625689851687101,0.01175938664464987,0.006258565027241088,0,0.0001311675296165049,256,0,-1,20.141128683141382,1.4039830870908934,0.34853634798184413,4,20.120714914892517,2.5515649712856296,0.6340641925692877,4
8.120000000000001,final_hold,6.7,0.35113618,0.18069154,0.19221644,0.000734275044045771,0.011653681027484276,0.01175938664464987,0.006258565034774829,0,0.00013103392848279327,256,0,-1,20.139792214794692,1.4015242772788352,0.3479490409660918,4,20.119363711494124,2.5487111130789284,0.6333975441834819,4
8.13,final_hold,6.7,0.35113645,0.18069123,0.19221635,0.0007344898597338907,0.011679280789273501,0.011820054738365851,0.00625856502347423,0,0.00013104772369842976,256,0,-1,20.140727184517182,1.399336866890883,0.3473898568981655,4,20.120526734781365,2.546321539425432,0.6327671171311164,4
8.14,final_hold,6.7,0.35113668,0.18069093,0.19221626,0.0007346781071418718,0.011706075134884404,0.011820054738365851,0.006258565027241088,0,0.00013092736480757594,256,0,-1,20.139371948760136,1.396968456351425,0.34682522868778637,4,20.119128260837613,2.5435705782873113,0.6321274324888208,4
8.15,final_hold,6.7,0.35113692,0.18069065,0.1922162,0.000734867370217752,0.011709738091432909,0.01186032773177307,0.00625856502347423,0,0.00013086089165881276,256,0,-1,20.140243634687817,1.3944657557018072,0.346188899448093,4,20.120135360530444,2.5406746258929003,0.6313761265435935,4
8.16,final_hold,6.7,0.35113716,0.18069036,0.19221614,0.0007350567757774817,0.011735700300027617,0.01184020835782792,0.00625856502347423,0,0.00013079425843898207,256,0,-1,20.139101257633122,1.391806076189044,0.34554820952139603,4,20.1191109424503,2.537822836876476,0.6306995483388381,4
8.17,final_hold,6.7,0.3511374,0.18069008,0.19221608,0.0007352463237109532,0.01175990291431282,0.01186032773177307,0.006258565027241088,0,0.00013074003800284117,256,0,-1,20.140505000069748,1.3898631783298798,0.3450417897478406,4,20.120432063510393,2.5354919505631077,0.6300789025205314,4
8.18,final_hold,6.7,0.35113764,0.18068978,0.19221602,0.0007354334775741949,0.011782067279384915,0.011880413034184736,0.006258565027241088,0,0.0001306342164753005,256,0,-1,20.138610924457264,1.3876442033291077,0.3445233160654313,4,20.118704652661027,2.532882889286978,0.6294845848716119,4
8.19,final_hold,6.7,0.3511379,0.18068948,0.19221596,0.0007356501067692685,0.011804740039614023,0.01192048211301754,0.006258565027241088,0,0.0001305940095335245,256,0,-1,20.13954111666693,1.3855465722847222,0.34398662915365086,4,20.1195813132996,2.530632593368968,0.628897926344061,4
