phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.025,1.58531085697786e-23,1.7606443267259797e-23,-1.6026624368214911e-24,1.9209105704081289e-23,8,5.761662843799795,2.5798284147150163e-06,1.1193940380819077e-06,4,5.76166284379445,2.579828414715012e-06,1.1193940380829444e-06,4
normal_gate,0.025500000000000002,1.5860853000228165e-23,1.5488860899124048e-23,-2.0808762284537102e-24,1.7569737127577758e-23,8,5.75879595328121,2.5024518040861355e-06,1.08636068389448e-06,4,5.758795953276264,2.5024518040861317e-06,1.0863606838954111e-06,4
normal_gate,0.026000000000000002,1.586800186063669e-23,1.429772081704769e-23,-2.468617140587942e-24,1.6766337957635632e-23,8,5.756167819656023,2.427937083157554e-06,1.054493701029135e-06,4,5.756167819651443,2.427937083157551e-06,1.0544937010299726e-06,4
normal_gate,0.0265,1.5874555151004174e-23,1.310658073497133e-23,-2.8692827497933147e-24,1.5975863484764646e-23,8,5.7537576243885304,2.3561881402191716e-06,1.0237605987398414e-06,4,5.7537576243843205,2.3561881402191687e-06,1.0237605987405891e-06,4
normal_gate,0.027,1.5880380522432613e-23,1.1650742856878002e-23,-3.1794754795007e-24,1.4830218336378702e-23,8,5.751546525709758,2.2871124102983953e-06,9.941293181211636e-07,4,5.751546525705852,2.2871124102983928e-06,9.941293181218374e-07,4
normal_gate,0.0275,1.5885345626023998e-23,9.930207182767704e-24,-3.41858237531681e-24,1.3348789558084512e-23,8,5.7495174443506665,2.2206207095645394e-06,9.65568298147554e-07,4,5.749517444347074,2.2206207095645373e-06,9.655682981481565e-07,4
normal_gate,0.028,1.5889516636227332e-23,8.342020406665891e-24,-3.605990482848355e-24,1.1948010889514246e-23,8,5.747654876506,2.156627065977781e-06,9.380465217184348e-07,4,5.747654876502678,2.1566270659777797e-06,9.380465217189763e-07,4
normal_gate,0.0285,1.589282737859361e-23,6.621484732555593e-24,-3.764318021969833e-24,1.0385802754525426e-23,8,5.745944730039479,2.095048562152815e-06,9.115335513062011e-07,4,5.745944730036416,2.0950485621528132e-06,9.115335513066862e-07,4
normal_gate,0.029,1.5895476376469844e-23,5.297995752470749e-24,-3.896796166949029e-24,9.194791919419778e-24,8,5.74437418058511,2.0358051759562103e-06,8.859995501497987e-07,4,5.744374180582275,2.035805175956209e-06,8.859995501502353e-07,4
normal_gate,0.029500000000000002,1.589799302544807e-23,5.03329795645378e-24,-4.05552760285398e-24,9.08882555930776e-24,8,5.742931544733409,1.9788196426576282e-06,8.614153012464152e-07,4,5.742931544730812,1.9788196426576274e-06,8.614153012468044e-07,4
normal_gate,0.03,1.5900972895569327e-23,5.959740242513171e-24,-4.188409644616649e-24,1.0148149887129821e-23,8,5.741606167936388,1.924017310136889e-06,8.377522133446881e-07,4,5.741606167934,1.924017310136888e-06,8.377522133450363e-07,4
normal_gate,0.0305,1.590296014895552e-23,3.9745067723859046e-24,-4.1359030627651384e-24,8.110409835151042e-24,8,5.740388325130082,1.8713260054916757e-06,8.149823232774369e-07,4,5.740388325127879,1.8713260054916746e-06,8.149823232777493e-07,4
normal_gate,0.031,1.5904815053443704e-23,3.7098089763689355e-24,-4.190833025317488e-24,7.900642001686423e-24,8,5.739269132385722,1.8206759071881706e-06,7.93078293242255e-07,4,5.739269132383699,1.8206759071881706e-06,7.930782932425347e-07,4
normal_gate,0.0315,1.590620673678886e-23,2.7833666903095444e-24,-4.1617524569074205e-24,6.945119147216965e-24,8,5.738240468152809,1.7719994389228843e-06,7.720134110610507e-07,4,5.738240468150947,1.771999438922884e-06,7.720134110613011e-07,4
normal_gate,0.032,1.5907135198990985e-23,1.8569244042501534e-24,-4.0518925318027215e-24,5.908816936052875e-24,8,5.737294902872688,1.7252311454192875e-06,7.517615769390976e-07,4,5.73729490287098,1.725231145419287e-06,7.517615769393211e-07,4
normal_gate,0.0325,1.5907865137846097e-23,1.4598777102247001e-24,-4.000193743518157e-24,5.460071453742858e-24,8,5.7364256359218135,1.6803075867123312e-06,7.322972933659911e-07,4,5.736425635920244,1.6803075867123306e-06,7.322972933661911e-07,4
normal_gate,0.033,1.59084627278032e-23,1.1951799142077312e-24,-3.922645561091311e-24,5.117825475299042e-24,8,5.735626438990953,1.6371672503437605e-06,7.135956585379456e-07,4,5.735626438989501,1.6371672503437598e-06,7.13595658538126e-07,4
normal_gate,0.0335,1.5908729445515282e-23,5.33435424165309e-25,-3.8192479845221825e-24,4.352683408687491e-24,8,5.734891605137203,1.5957504440211623e-06,6.95632347519751e-07,4,5.734891605135862,1.595750444021162e-06,6.956323475199135e-07,4
normal_gate,0.034,1.5909260861023382e-23,1.0628310161992468e-24,-3.7093880594174835e-24,4.77221907561673e-24,8,5.734215902845674,1.5559992147565928e-06,6.783836016640085e-07,4,5.73421590284445,1.5559992147565924e-06,6.783836016641531e-07,4
normal_gate,0.0345,1.5909527578735464e-23,5.334354241653091e-25,-3.528442300421509e-24,4.061877724586818e-24,8,5.733594534535625,1.5178572698744489e-06,6.618262159679308e-07,4,5.733594534534488,1.5178572698744487e-06,6.618262159680619e-07,4
normal_gate,0.035,1.5909794296447546e-23,5.334354241653091e-25,-3.373345935567816e-24,3.906781359733125e-24,8,5.7330230990128115,1.4812698861540367e-06,6.459375187277292e-07,4,5.7330230990117865,1.4812698861540363e-06,6.459375187278444e-07,4
normal_gate,0.035500000000000004,1.5909928665261622e-23,2.6873762814834024e-25,-3.2570236619275465e-24,3.525761290075887e-24,8,5.732497557442423,1.4461838605177848e-06,6.306953670831591e-07,4,5.732497557441473,1.4461838605177846e-06,6.306953670832635e-07,4
normal_gate,0.036000000000000004,1.591026155742271e-23,6.657843221737936e-25,-3.153626085358418e-24,3.819410407532211e-24,8,5.732014202465168,1.4125474207278348e-06,6.160781231666962e-07,4,5.732014202464305,1.4125474207278348e-06,6.160781231667888e-07,4
normal_gate,0.0365,1.5910263577338775e-23,4.039832131371402e-27,-2.9856050234335843e-24,2.989644855564956e-24,8,5.731569630130627,1.3803101809730998e-06,6.020646481013096e-07,4,5.731569630129814,1.3803101809730994e-06,6.020646481013949e-07,4
normal_gate,0.037,1.5910331771703846e-23,1.363887301398558e-25,-2.8822074468644558e-24,3.0185961770043115e-24,8,5.731160714357969,1.3494230768818128e-06,5.886342855039712e-07,4,5.731160714357234,1.3494230768818126e-06,5.886342855040466e-07,4
normal_gate,0.0375,1.5910002919374892e-23,-6.577046579110508e-25,-2.701261687868481e-24,2.0435570299574302e-24,8,5.730784583672897,1.3198383181638404e-06,5.757668513330977e-07,4,5.73078458367223,1.3198383181638402e-06,5.757668513331646e-07,4
normal_gate,0.038,1.5909674067045937e-23,-6.577046579110508e-25,-2.6237135054416347e-24,1.966008847530584e-24,8,5.730438599993969,1.2915093405485727e-06,5.634426222409625e-07,4,5.730438599993357,1.2915093405485729e-06,5.634426222410227e-07,4
normal_gate,0.0385,1.5909874610309015e-23,4.0108652615682465e-25,-2.5720147171570704e-24,2.9731012433138953e-24,8,5.7301203392724105,1.2643907672102137e-06,5.516423270138342e-07,4,5.73012033927186,1.2643907672102137e-06,5.516423270138873e-07,4
normal_gate,0.039,1.5910141328021097e-23,5.334354241653091e-25,-2.468617140587942e-24,3.002052564753251e-24,8,5.7298275738070945,1.2384383634358143e-06,5.403471341341574e-07,4,5.729827573806571,1.2384383634358143e-06,5.403471341342067e-07,4
normal_gate,0.0395,1.5910275696835172e-23,2.6873762814834024e-25,-2.3522948669476725e-24,2.6210324950960127e-24,8,5.729558256078089,1.2136090103170751e-06,5.295386468187324e-07,4,5.729558256077618,1.2136090103170751e-06,5.29538646818776e-07,4
normal_gate,0.04,1.5910211542302234e-23,-1.2830906587711305e-25,-2.274746684520826e-24,2.146437618643713e-24,8,5.729310503958699,1.1898606737865353e-06,5.191988952965608e-07,4,5.729310503958271,1.1898606737865353e-06,5.191988952965996e-07,4
normal_gate,0.0405,1.5910015038871286e-23,-3.930068618940819e-25,-2.1454997138094155e-24,1.752492851915334e-24,8,5.729082587179741,1.1671523803904967e-06,5.093103313793611e-07,4,5.729082587179333,1.1671523803904967e-06,5.093103313793974e-07,4
normal_gate,0.041,1.5909620012093327e-23,-7.900535559195352e-25,-2.029177440169146e-24,1.2391238842496109e-24,8,5.728872914933578,1.1454441882440182e-06,4.998558203561139e-07,4,5.728872914933236,1.1454441882440182e-06,4.998558203561438e-07,4
normal_gate,0.0415,1.5909224985315368e-23,-7.900535559195352e-25,-1.9387045606711586e-24,1.1486510047516235e-24,8,5.728680024515475,1.1246971811745943e-06,4.908186424977192e-07,4,5.728680024515142,1.1246971811745945e-06,4.908186424977478e-07,4
normal_gate,0.042,1.590916083078243e-23,-1.28309065877113e-25,-1.8611563782443123e-24,1.7328473123671993e-24,8,5.728502570912481,1.104873437028476e-06,4.821824828353369e-07,4,5.728502570912177,1.1048734370284765e-06,4.821824828353625e-07,4
normal_gate,0.0425,1.5908633455106462e-23,-1.054751351936504e-24,-1.6802106192483375e-24,6.254592673118334e-25,8,5.728339317254486,1.085936027336771e-06,4.7393143422291416e-07,4,5.728339317254215,1.085936027336771e-06,4.7393143422293655e-07,4
normal_gate,0.043000000000000003,1.5907775207185473e-23,-1.716495841978926e-24,-1.576813042679209e-24,-1.3968279929971705e-25,8,5.728189126055867,1.0678489997901616e-06,4.660499925416337e-07,4,5.728189126055613,1.0678489997901614e-06,4.6604999254165427e-07,4
normal_gate,0.043500000000000004,1.590731400595851e-23,-9.224024539280195e-25,-1.5251142543946448e-24,6.027118004666253e-25,8,5.728050951177076,1.0505773714577776e-06,4.585230562770618e-07,4,5.728050951176843,1.0505773714577776e-06,4.585230562770805e-07,4
normal_gate,0.044,1.5907316025874576e-23,4.039832131371494e-27,-1.4734154661100805e-24,1.4774552982414521e-24,8,5.727923830446783,1.0340871192416436e-06,4.513359246089102e-07,4,5.727923830446586,1.0340871192416436e-06,4.5133592460892563e-07,4
normal_gate,0.0445,1.5907119522443628e-23,-3.930068618940818e-25,-1.3183191012563879e-24,9.253122393623062e-25,8,5.727806878886978,1.0183451767315875e-06,4.4447429804471316e-07,4,5.72780687888679,1.0183451767315875e-06,4.4447429804472766e-07,4
normal_gate,0.045,1.5906989193461685e-23,-2.6065796388559734e-25,-1.2149215246872594e-24,9.54263560801662e-25,8,5.727699282491944,1.003319425633682e-06,4.379242764632228e-07,4,5.727699282491763,1.0033194256336817e-06,4.3792427646323654e-07,4
normal_gate,0.0455,1.5906792690030737e-23,-3.930068618940818e-25,-1.111523948118131e-24,7.185170862240491e-25,8,5.727600292513162,9.889786928600861e-07,4.316723594315889e-07,4,5.7276002925130065,9.889786928600861e-07,4.316723594316006e-07,4
normal_gate,0.046,1.590626531435477e-23,-1.0547513519365039e-24,-9.822769774067204e-25,-7.247437452978352e-26,8,5.727509220209292,9.752927444882761e-07,4.2570544498077533e-07,4,5.7275092202091535,9.752927444882761e-07,4.257054449807856e-07,4
normal_gate,0.0465,1.590560558978079e-23,-1.3194491479534728e-24,-8.788794008375919e-25,-4.405697471158809e-25,8,5.72742543202129,9.622322821145365e-07,4.2001082927017307e-07,4,5.727425432021157,9.622322821145363e-07,4.200108292701827e-07,4
normal_gate,0.047,1.5905276737451837e-23,-6.577046579110506e-25,-8.530300066953098e-25,1.9532534878425918e-25,8,5.7273483451393785,9.497689434258206e-07,4.1457620795488184e-07,4,5.72734834513925,9.497689434258207e-07,4.145762079548912e-07,4
normal_gate,0.0475,1.5904881710673878e-23,-7.900535559195351e-25,-7.754818242684634e-25,-1.4571731651071622e-26,8,5.72727742342717,9.378752866980755e-07,4.093896704137899e-07,4,5.727277423427063,9.378752866980755e-07,4.093896704137975e-07,4
normal_gate,0.048,1.5904883730589944e-23,4.039832131371517e-27,-7.496324301261813e-25,7.536722622575529e-25,8,5.727212173676158,9.265247883895479e-07,4.0443969958373054e-07,4,5.727212173676057,9.26524788389548e-07,4.044396995837377e-07,4
normal_gate,0.0485,1.5905084273853022e-23,4.0108652615682483e-25,-6.462348535570529e-25,1.0473213797138777e-24,8,5.727152142161701,9.15691845383103e-07,3.9971517372571363e-07,4,5.727152142161598,9.156918453831031e-07,3.9971517372572083e-07,4
normal_gate,0.049,1.5904887770422074e-23,-3.9300686189408175e-25,-4.911384887033602e-25,9.813162680927843e-26,8,5.727096911476901,9.05351753609766e-07,3.952053577945717e-07,4,5.727096911476825,9.053517536097659e-07,3.9520535779457683e-07,4
normal_gate,0.0495,1.590475744144013e-23,-2.6065796388559734e-25,-4.3943970041879595e-25,1.787817365331986e-25,8,5.727046097620972,8.954807065439364e-07,3.9089990340566717e-07,4,5.727046097620896,8.954807065439364e-07,3.9089990340567235e-07,4
normal_gate,0.05,1.5904891810254206e-23,2.687376281483404e-25,-4.1359030627651384e-25,6.823279344248542e-25,8,5.726999347322749,8.860557855426017e-07,3.867888451728277e-07,4,5.726999347322684,8.860557855426017e-07,3.867888451728321e-07,4
normal_gate,0.0505,1.5905290876864298e-23,7.981332201822781e-25,-3.877409121342317e-25,1.1858741323165098e-24,8,5.726956335577562,8.770549452746146e-07,3.828625948420837e-07,4,5.726956335577514,8.770549452746147e-07,3.828625948420869e-07,4
normal_gate,0.051000000000000004,1.5905822292372398e-23,1.062831016199247e-24,-3.360421238496675e-25,1.3988731400489145e-24,8,5.726916763384738,8.684570025849385e-07,3.791119368703993e-07,4,5.7269167633846845,8.684570025849386e-07,3.7911193687040284e-07,4
normal_gate,0.051500000000000004,1.5906486056778505e-23,1.327528812216216e-24,-2.8434333556510326e-25,1.6118721477813192e-24,8,5.726880355663798,8.602416218309148e-07,3.755280224163182e-07,4,5.72688035566374,8.602416218309148e-07,3.7552802241632193e-07,4
normal_gate,0.052000000000000005,1.5907348344531627e-23,1.7245755062416692e-24,-2.3264454728053903e-25,1.9572200535222082e-24,8,5.72684685934012,8.523893013907641e-07,3.7210236379927453e-07,4,5.726846859340077,8.523893013907641e-07,3.721023637992773e-07,4
normal_gate,0.0525,1.5907747411141718e-23,7.981332201822782e-25,-1.2924697071141057e-25,9.273801908936887e-25,8,5.726816041582797,8.448813573608222e-07,3.6882682769364415e-07,4,5.726816041582767,8.448813573608222e-07,3.6882682769364606e-07,4
normal_gate,0.053,1.5907881779955794e-23,2.6873762814834047e-25,-7.754818242684634e-26,3.462858105751868e-25,8,5.726787688185234,8.376999034560046e-07,3.656936266313131e-07,4,5.726787688185204,8.376999034560045e-07,3.6569362663131495e-07,4
normal_gate,0.0535,1.590775145097385e-23,-2.6065796388559725e-25,-2.5849394142282115e-26,-2.3480856974331514e-25,8,5.726761602073387,8.308278339745216e-07,3.6269531181187914e-07,4,5.726761602073345,8.308278339745215e-07,3.6269531181188184e-07,4
normal_gate,0.054,1.5907687296440912e-23,-1.2830906587711282e-25,1.2924697071141057e-26,-1.4123376294825388e-25,8,5.726737601935653,8.242488068270818e-07,3.598247659140535e-07,4,5.726737601935625,8.242488068270818e-07,3.5982476591405525e-07,4
normal_gate,0.0545,1.5908152537500008e-23,9.304821181907626e-25,-1.2924697071141057e-26,9.434068152619037e-25,8,5.7267155209618155,8.179472192987461e-07,3.570751927107119e-07,4,5.726715520961785,8.179472192987463e-07,3.5707519271071384e-07,4
normal_gate,0.055,1.590888247635512e-23,1.4598777102247005e-24,3.877409121342317e-26,1.4211036190112773e-24,8,5.726695205681855,8.119081910455889e-07,3.5444010982112244e-07,4,5.726695205681826,8.119081910455889e-07,3.544401098211243e-07,4
normal_gate,0.0555,1.5909347717414216e-23,9.304821181907626e-25,9.04728794979874e-26,8.400092386927752e-25,8,5.726676514900082,8.061175420657175e-07,3.519133392502189e-07,4,5.726676514900062,8.061175420657174e-07,3.5191333925022007e-07,4
normal_gate,0.056,1.5909879132922317e-23,1.062831016199247e-24,1.4217166778255163e-25,9.206593484166954e-25,8,5.726659318712044,8.005617657530979e-07,3.494889957646147e-07,4,5.72665931871203,8.005617657530977e-07,3.4948899576461547e-07,4
normal_gate,0.0565,1.5910212025083403e-23,6.657843221737937e-25,1.4217166778255163e-25,5.236126543912421e-25,8,5.726643497602208,7.952280137490509e-07,3.471614804038436e-07,4,5.726643497602199,7.952280137490508e-07,3.4716148040384415e-07,4
normal_gate,0.057,1.5910941963938515e-23,1.4598777102247003e-24,1.4217166778255163e-25,1.3177060424421486e-24,8,5.72662894161242,7.901040694721519e-07,3.4492546903592725e-07,4,5.726628941612405,7.901040694721522e-07,3.449254690359283e-07,4
normal_gate,0.0575,1.5912068949487652e-23,2.253971098275607e-24,1.1632227364026952e-25,2.1376488246353375e-24,8,5.726615549577865,7.851783266541038e-07,3.42775903086415e-07,4,5.726615549577856,7.851783266541039e-07,3.427759030864156e-07,4
normal_gate,0.058,1.5913063586138782e-23,1.9892733022586383e-24,1.4217166778255163e-25,1.8471016344760866e-24,8,5.726603228423523,7.804397659696878e-07,3.4070797942488815e-07,4,5.726603228423507,7.804397659696878e-07,3.4070797942488905e-07,4
normal_gate,0.0585,1.5913661176095885e-23,1.1951799142077317e-24,1.9387045606711586e-25,1.0013094581406159e-24,8,5.72659189251734,7.758779329216469e-07,3.3871714078990376e-07,4,5.726591892517332,7.758779329216466e-07,3.3871714078990413e-07,4
normal_gate,0.059000000000000004,1.5913927893807967e-23,5.334354241653096e-25,2.5849394142282115e-25,2.749414827424884e-25,8,5.7265814630747425,7.714829152779851e-07,3.3679906601021135e-07,4,5.726581463074737,7.714829152779849e-07,3.3679906601021156e-07,4
normal_gate,0.059500000000000004,1.5914724007112083e-23,1.592226608233185e-24,2.0679515313825692e-25,1.385431455094928e-24,8,5.726571867611693,7.672453204392078e-07,3.3494966018788165e-07,4,5.72657186761169,7.672453204392078e-07,3.349496601878818e-07,4
normal_gate,0.06,1.5915123073722175e-23,7.981332201822785e-25,2.0679515313825692e-25,5.9133806704402155e-25,8,5.726563039439603,7.631562553585879e-07,3.3316504598946565e-07,4,5.726563039439602,7.631562553585878e-07,3.3316504598946565e-07,4
normal_gate,0.0605,1.591558831478127e-23,9.304821181907628e-25,2.0679515313825692e-25,7.236869650525059e-25,8,5.726554917203328,7.592073005466262e-07,3.3144155234845784e-07,4,5.72655491720332,7.592073005466261e-07,3.3144155234845826e-07,4
normal_gate,0.061,1.5916053555840367e-23,9.304821181907628e-25,2.0679515313825692e-25,7.236869650525059e-25,8,5.726547444453322,7.553904951953154e-07,3.297757080171313e-07,4,5.726547444453318,7.553904951953152e-07,3.2977570801713153e-07,4
normal_gate,0.0615,1.5916584971348467e-23,1.0628310161992472e-24,2.0679515313825692e-25,8.560358630609903e-25,8,5.72654056925461,7.516983100051441e-07,3.2816422974498727e-07,4,5.726540569254608,7.516983100051441e-07,3.2816422974498743e-07,4
normal_gate,0.062,1.591698403795856e-23,7.981332201822783e-25,2.3264454728053903e-25,5.6548867290173925e-25,8,5.726534243824533,7.48123632050751e-07,3.2660401570877004e-07,4,5.726534243824531,7.48123632050751e-07,3.2660401570877015e-07,4
normal_gate,0.0625,1.5917316930119645e-23,6.657843221737938e-25,1.9387045606711586e-25,4.71913866106678e-25,8,5.726528424201671,7.446597418221458e-07,3.250921355227351e-07,4,5.726528424201662,7.446597418221456e-07,3.2509213552273555e-07,4
normal_gate,0.063,1.591745129893372e-23,2.6873762814834056e-25,2.1971985020939798e-25,4.9017777938942586e-26,8,5.726523069939794,7.413002970041541e-07,3.236258231873096e-07,4,5.726523069939789,7.413002970041542e-07,3.236258231873099e-07,4
normal_gate,0.0635,1.5917585667747797e-23,2.6873762814834056e-25,1.9387045606711586e-25,7.48671720812247e-26,8,5.726518143826947,7.380393105614586e-07,3.222024675487354e-07,4,5.726518143826963,7.380393105614586e-07,3.2220246754873453e-07,4
normal_gate,0.064,1.5917786211010874e-23,4.01086526156825e-25,1.9387045606711586e-25,2.0721607008970915e-25,8,5.726513611626786,7.348711361297305e-07,3.2081960594561846e-07,4,5.7265136116268,7.348711361297304e-07,3.2081960594561766e-07,4
normal_gate,0.0645,1.591798675427395e-23,4.01086526156825e-25,1.9387045606711586e-25,2.0721607008970915e-25,8,5.726509441840497,7.317904490037394e-07,3.1947491593087394e-07,4,5.726509441840499,7.317904490037393e-07,3.194749159308738e-07,4
normal_gate,0.065,1.5918518169782052e-23,1.0628310161992472e-24,1.6802106192483375e-25,8.948099542744134e-25,8,5.726505605487988,7.287922308004848e-07,3.181662085958878e-07,4,5.72650560548799,7.287922308004849e-07,3.1816620859588774e-07,4
normal_gate,0.0655,1.5918784887494134e-23,5.334354241653095e-25,1.9387045606711586e-25,3.395649680981936e-25,8,5.726502075906797,7.258717527164576e-07,3.168914212789816e-07,4,5.726502075906799,7.258717527164574e-07,3.1689142127898147e-07,4
normal_gate,0.066,1.5918853081859205e-23,1.3638873013985618e-25,2.1971985020939798e-25,-8.33311200695418e-26,8,5.726498828566311,7.23024559795251e-07,3.156486107132706e-07,4,5.726498828566305,7.230245597952509e-07,3.1564861071327087e-07,4
normal_gate,0.0665,1.5919053625122282e-23,4.01086526156825e-25,1.9387045606711586e-25,2.0721607008970915e-25,8,5.726495840897218,7.202464556109882e-07,3.14435946354473e-07,4,5.726495840897225,7.202464556109883e-07,3.144359463544727e-07,4
normal_gate,0.067,1.5919121819487353e-23,1.3638873013985615e-25,1.4217166778255163e-25,-5.7829376426954774e-27,8,5.726493092135463,7.175334931642509e-07,3.1325170641945005e-07,4,5.726493092135469,7.175334931642508e-07,3.132517064194498e-07,4
normal_gate,0.0675,1.591932236275043e-23,4.01086526156825e-25,1.6802106192483375e-25,2.3306546423199127e-25,8,5.726490563176803,7.148819548722041e-07,3.1209426916248126e-07,4,5.726490563176808,7.14881954872204e-07,3.12094269162481e-07,4
normal_gate,0.068,1.5920250824952556e-23,1.8569244042501537e-24,1.4217166778255163e-25,1.714752736467602e-24,8,5.726488236444958,7.122883437785991e-07,3.1096210904852594e-07,4,5.726488236444952,7.122883437785991e-07,3.1096210904852625e-07,4
normal_gate,0.0685,1.5921113112705677e-23,1.7245755062416692e-24,1.6802106192483375e-25,1.5565544443168354e-24,8,5.726486095769215,7.097493700236638e-07,3.0985379085615594e-07,4,5.726486095769213,7.097493700236638e-07,3.0985379085615604e-07,4
normal_gate,0.069,1.5921578353764773e-23,9.304821181907626e-25,2.1971985020939798e-25,7.107622679813647e-25,8,5.726484126271382,7.072619399390905e-07,3.0876796492562776e-07,4,5.72648412627138,7.072619399390905e-07,3.087679649256278e-07,4
normal_gate,0.0695,1.5922109769272874e-23,1.062831016199247e-24,2.455692443516801e-25,8.172617718475669e-25,8,5.726482314263723,7.048231446176572e-07,3.077033621766625e-07,4,5.726482314263723,7.048231446176572e-07,3.077033621766625e-07,4
normal_gate,0.07,1.592244266143396e-23,6.657843221737937e-25,2.455692443516801e-25,4.2021507782211365e-25,8,5.726480647152462,7.024302488819654e-07,3.066587892998706e-07,4,5.726480647152464,7.024302488819653e-07,3.0665878929987044e-07,4
normal_gate,0.07050000000000001,1.5922709379146043e-23,5.334354241653093e-25,2.455692443516801e-25,2.878661798136292e-25,8,5.7264791133511945,7.000806817508883e-07,3.056331246012324e-07,4,5.726479113351195,7.000806817508883e-07,3.0563312460123237e-07,4
normal_gate,0.07100000000000001,1.592290992240912e-23,4.0108652615682483e-25,2.714186384939622e-25,1.2966788766286263e-25,8,5.726477702199695,6.977720283926869e-07,3.046253144950926e-07,4,5.726477702199688,6.977720283926869e-07,3.046253144950929e-07,4
normal_gate,0.07150000000000001,1.5923044291223196e-23,2.687376281483404e-25,2.455692443516801e-25,2.3168383796660287e-26,8,5.726476403890504,6.95502019638969e-07,3.0363436893167524e-07,4,5.7264764038905085,6.955020196389691e-07,3.036343689316751e-07,4
normal_gate,0.07200000000000001,1.5923046311139262e-23,4.039832131371517e-27,2.714186384939622e-25,-2.673788063625907e-25,8,5.726475209400204,6.932685223703398e-07,3.026593572047234e-07,4,5.726475209400197,6.932685223703398e-07,3.026593572047237e-07,4
normal_gate,0.0725,1.5923114505504333e-23,1.3638873013985595e-25,2.714186384939622e-25,-1.3502990835410626e-25,8,5.726474110426867,6.910695336450832e-07,3.016994053927404e-07,4,5.726474110426863,6.910695336450834e-07,3.016994053927407e-07,4
normal_gate,0.073,1.5923050350971394e-23,-1.2830906587711291e-25,2.972680326362443e-25,-4.255770985133572e-25,8,5.726473099332804,6.88903172701132e-07,3.007536928713577e-07,4,5.726473099332803,6.889031727011321e-07,3.007536928713578e-07,4
normal_gate,0.0735,1.592258914974443e-23,-9.224024539280195e-25,3.2311742677852644e-25,-1.245519880706546e-24,8,5.726472169090379,6.867676730348865e-07,2.9982144885896474e-07,4,5.726472169090377,6.867676730348862e-07,2.998214488589648e-07,4
normal_gate,0.074,1.5923054390803527e-23,9.304821181907625e-25,2.455692443516801e-25,6.849128738390824e-25,8,5.726471313234783,6.846613760902211e-07,2.9890194966482243e-07,4,5.726471313234773,6.846613760902215e-07,2.989019496648231e-07,4
normal_gate,0.0745,1.592332110851561e-23,5.334354241653092e-25,2.1971985020939798e-25,3.137155739559112e-25,8,5.726470525817359,6.825827241211972e-07,2.9799451557631556e-07,4,5.726470525817362,6.825827241211972e-07,2.9799451557631545e-07,4
normal_gate,0.075,1.59237201751257e-23,7.981332201822781e-25,1.6802106192483375e-25,6.301121582574444e-25,8,5.726469801365737,6.805302540409887e-07,2.9709850817631363e-07,4,5.726469801365739,6.805302540409887e-07,2.970985081763136e-07,4
normal_gate,0.0755,1.5924119241735792e-23,7.981332201822781e-25,1.4217166778255163e-25,6.559615523997265e-25,8,5.726469134844611,6.785025954670268e-07,2.9621332949236186e-07,4,5.726469134844614,6.785025954670267e-07,2.962133294923616e-07,4
normal_gate,0.076,1.5924055087202853e-23,-1.2830906587711291e-25,1.4217166778255163e-25,-2.704807336596645e-25,8,5.726468521621791,6.764984584643421e-07,2.953384166480807e-07,4,5.726468521621792,6.764984584643419e-07,2.953384166480806e-07,4
normal_gate,0.0765,1.59237262348739e-23,-6.577046579110506e-25,1.4217166778255163e-25,-7.998763256936022e-25,8,5.726467957435217,6.745166344933345e-07,2.944732422791022e-07,4,5.72646795743521,6.745166344933345e-07,2.944732422791026e-07,4
normal_gate,0.077,1.5923463556993946e-23,-5.253557599025662e-25,9.04728794979874e-26,-6.158286394005536e-25,8,5.726467438363829,6.725559882176972e-07,2.9361731095857786e-07,4,5.726467438363824,6.725559882176972e-07,2.936173109585781e-07,4
normal_gate,0.0775,1.5923267053563e-23,-3.930068618940817e-25,3.877409121342317e-26,-4.317809531075049e-25,8,5.7264669607998355,6.70615453880477e-07,2.927701576168746e-07,4,5.726466960799832,6.70615453880477e-07,2.9277015761687475e-07,4
normal_gate,0.078,1.592320289903006e-23,-1.2830906587711285e-25,-1.2924697071141057e-26,-1.1538436880597179e-25,8,5.7264665214242125,6.686940329716774e-07,2.9193134652491104e-07,4,5.726466521424212,6.686940329716777e-07,2.9193134652491114e-07,4
normal_gate,0.0785,1.5922874046701106e-23,-6.577046579110506e-25,1.2924697071141057e-26,-6.706293549821917e-25,8,5.726466117183168,6.667907869457419e-07,2.9110046811633554e-07,4,5.726466117183167,6.667907869457418e-07,2.911004681163356e-07,4
normal_gate,0.079,1.5923008415515182e-23,2.687376281483404e-25,-1.2924697071141057e-26,2.8166232521948144e-25,8,5.726465745267154,6.649048355178249e-07,2.9027713824506836e-07,4,5.726465745267184,6.649048355178247e-07,2.9027713824506677e-07,4
normal_gate,0.0795,1.5922878086533238e-23,-2.6065796388559734e-25,3.877409121342317e-26,-2.994320550990205e-25,8,5.726465403091391,6.630353526980093e-07,2.8946099645519314e-07,4,5.726465403091403,6.630353526980092e-07,2.894609964551925e-07,4
