time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.535,4.0,-33.71426929895414,-4.195926484002751,0.0,0.0,nan,0,194.1649212972261,229.35232213279167,23.012633360197743,0.0,0.0,nan,0,-180.21911616053944,-224.01494826001283,-16.30721662223108,0.0,0.0,nan,0,-10.50119587144871,-26.15402731546642,1.3411520549253293,-5.822630363978886,0
9.540000000000001,4.0,-33.73524893137415,-4.195926484002765,0.0,0.0,nan,0,194.03400401064877,229.46738529959273,23.012633360197757,0.0,0.0,nan,0,-180.0816402636875,-224.0964243431241,-16.28721662223108,0.0,0.0,nan,0,-10.537014783543231,-26.203077315466427,1.2921020549253321,-5.871680363978886,0
9.545,4.0,-33.75622856379416,-4.195926484002765,0.0,0.0,nan,0,193.90284147407144,229.5824484663938,23.012633360197757,0.0,0.0,nan,0,-179.94416436683554,-224.1778004262353,-16.267216622231082,0.0,0.0,nan,0,-10.572833695637755,-26.252127315466442,1.2430520549253314,-5.920730363978885,0
9.55,4.0,-33.77720819621417,-4.195926484002758,0.0,0.0,nan,0,193.7714336874941,229.69751163319486,23.01263336019775,0.0,0.0,nan,0,-179.80668846998356,-224.25907650934653,-16.247216622231083,0.0,0.0,nan,0,-10.608652607732273,-26.301177315466443,1.1940020549253325,-5.9697803639788845,0
9.555,4.0,-33.79818782863418,-4.195926484002772,0.0,0.0,nan,0,193.63978065091678,229.81257479999587,23.012633360197764,0.0,0.0,nan,0,-179.6692125731316,-224.34025259245777,-16.227216622231083,0.0,0.0,nan,0,-10.644471519826794,-26.350227315466448,1.1449520549253371,-6.018830363978884,0
9.56,4.0,-33.819167461054185,-4.195926484002765,0.0,0.0,nan,0,193.50788236433945,229.92763796679694,23.012633360197757,0.0,0.0,nan,0,-179.53173667627965,-224.421328675569,-16.207216622231083,0.0,0.0,nan,0,-10.680290431921318,-26.399277315466467,1.0959020549253347,-6.067880363978884,0
9.565,4.0,-33.840147093474194,-4.195926484002772,0.0,0.0,nan,0,193.37573882776212,230.042701133598,23.012633360197764,0.0,0.0,nan,0,-179.3942607794277,-224.50230475868022,-16.187216622231084,0.0,0.0,nan,0,-10.716109344015836,-26.44832731546648,1.0468520549253357,-6.1169303639788835,0
9.57,4.0,-33.8611267258942,-4.195926484002751,0.0,0.0,nan,0,193.24335004118478,230.15776430039907,23.012633360197743,0.0,0.0,nan,0,-179.25678488257574,-224.58318084179143,-16.16721662223108,0.0,0.0,nan,0,-10.751928256110357,-26.49737731546649,0.9978020549253367,-6.165980363978883,0
9.575000000000001,4.0,-33.88210635831421,-4.195926484002772,0.0,0.0,nan,0,193.11071600460744,230.27282746720007,23.012633360197764,0.0,0.0,nan,0,-179.11930898572376,-224.66395692490266,-16.14721662223108,0.0,0.0,nan,0,-10.78774716820488,-26.5464273154665,0.9487520549253354,-6.215030363978883,0
9.58,4.0,-33.90308599073422,-4.195926484002786,0.0,0.0,nan,0,192.97783671803012,230.38789063400114,23.01263336019778,0.0,0.0,nan,0,-178.9818330888718,-224.74463300801386,-16.12721662223108,0.0,0.0,nan,0,-10.8235660802994,-26.595477315466507,0.8997020549253342,-6.264080363978883,0
9.585,4.0,-33.92406562315423,-4.195926484002751,0.0,0.0,nan,0,192.8447121814528,230.5029538008022,23.012633360197743,0.0,0.0,nan,0,-178.84435719201988,-224.8252090911251,-16.107216622231082,0.0,0.0,nan,0,-10.85938499239392,-26.644527315466522,0.8506520549253402,-6.313130363978884,0
9.59,4.0,-33.945045255574236,-4.195926484002751,0.0,0.0,nan,0,192.71134239487546,230.61801696760327,23.012633360197743,0.0,0.0,nan,0,-178.7068812951679,-224.90568517423628,-16.087216622231082,0.0,0.0,nan,0,-10.895203904488444,-26.693577315466527,0.8016020549253428,-6.362180363978883,0
9.595,4.0,-33.966024887994244,-4.195926484002737,0.0,0.0,nan,0,192.57772735829812,230.73308013440428,23.01263336019773,0.0,0.0,nan,0,-178.56940539831595,-224.98606125734756,-16.067216622231083,0.0,0.0,nan,0,-10.931022816582965,-26.74262731546653,0.7525520549253397,-6.411230363978882,0
9.6,4.0,-33.98700452041425,-4.195926484002744,0.0,0.0,nan,0,192.44386707172077,230.84814330120534,23.012633360197736,0.0,0.0,nan,0,-178.43192950146397,-225.06633734045874,-16.047216622231083,0.0,0.0,nan,0,-10.966841728677485,-26.79167731546655,0.7035020549253402,-6.4602803639788835,0
9.605,4.0,-34.00798415283426,-4.195926484002744,0.0,0.0,nan,0,192.30976153514345,230.9632064680064,23.012633360197736,0.0,0.0,nan,0,-178.29445360461202,-225.14651342356996,-16.027216622231084,0.0,0.0,nan,0,-11.002660640772007,-26.840727315466555,0.654452054925339,-6.509330363978883,0
9.61,4.0,-34.02896378525427,-4.195926484002737,0.0,0.0,nan,0,192.17541074856612,231.07826963480747,23.01263336019773,0.0,0.0,nan,0,-178.15697770776006,-225.2265895066812,-16.007216622231084,0.0,0.0,nan,0,-11.03847955286653,-26.889777315466574,0.6054020549253414,-6.558380363978882,0
9.615,4.0,-34.04994341767428,-4.195926484002744,0.0,0.0,nan,0,192.0408147119888,231.19333280160848,23.012633360197736,0.0,0.0,nan,0,-178.0195018109081,-225.3065655897924,-15.987216622231083,0.0,0.0,nan,0,-11.074298464961048,-26.938827315466575,0.5563520549253438,-6.607430363978882,0
9.620000000000001,4.0,-34.07092305009429,-4.195926484002758,0.0,0.0,nan,0,191.90597342541145,231.30839596840954,23.01263336019775,0.0,0.0,nan,0,-177.88202591405613,-225.38644167290363,-15.967216622231083,0.0,0.0,nan,0,-11.11011737705557,-26.987877315466587,0.5073020549253481,-6.656480363978881,0
9.625,4.0,-34.091902682514295,-4.195926484002779,0.0,0.0,nan,0,191.7708868888341,231.4234591352106,23.01263336019777,0.0,0.0,nan,0,-177.74455001720415,-225.46621775601488,-15.947216622231082,0.0,0.0,nan,0,-11.145936289150093,-27.03692731546659,0.45825205492535065,-6.70553036397888,0
9.63,4.0,-34.1128823149343,-4.1959264840028005,0.0,0.0,nan,0,191.63555510225677,231.53852230201167,23.012633360197793,0.0,0.0,nan,0,-177.60707412035222,-225.5458938391261,-15.927216622231082,0.0,0.0,nan,0,-11.181755201244613,-27.0859773154666,0.4092020549253532,-6.75458036397888,0
9.635,4.0,-34.13386194735431,-4.1959264840028005,0.0,0.0,nan,0,191.49997806567944,231.65358546881268,23.012633360197793,0.0,0.0,nan,0,-177.46959822350024,-225.6254699222373,-15.907216622231084,0.0,0.0,nan,0,-11.217574113339134,-27.13502731546661,0.3601520549253558,-6.803630363978879,0
9.64,4.0,-34.15484157977432,-4.1959264840028005,0.0,0.0,nan,0,191.3641557791021,231.76864863561374,23.012633360197793,0.0,0.0,nan,0,-177.3321223266483,-225.70494600534852,-15.887216622231083,0.0,0.0,nan,0,-11.253393025433658,-27.184077315466624,0.3111020549253602,-6.8526803639788785,0
9.645,4.0,-34.17582121219433,-4.195926484002793,0.0,0.0,nan,0,191.22808824252476,231.8837118024148,23.012633360197785,0.0,0.0,nan,0,-177.1946464297963,-225.78432208845976,-15.867216622231084,0.0,0.0,nan,0,-11.289211937528176,-27.233127315466625,0.26205205492536826,-6.901730363978878,0
9.65,4.0,-34.19680084461434,-4.195926484002786,0.0,0.0,nan,0,191.09177545594744,231.99877496921587,23.01263336019778,0.0,0.0,nan,0,-177.05717053294438,-225.86359817157097,-15.847216622231084,0.0,0.0,nan,0,-11.325030849622697,-27.28217731546663,0.21300205492537264,-6.950780363978877,0
9.655,4.0,-34.217780477034346,-4.195926484002779,0.0,0.0,nan,0,190.95521741937011,232.11383813601688,23.01263336019777,0.0,0.0,nan,0,-176.9196946360924,-225.9427742546822,-15.827216622231084,0.0,0.0,nan,0,-11.36084976171722,-27.331227315466634,0.16395205492537152,-6.999830363978877,0
9.66,4.0,-34.238760109454354,-4.195926484002786,0.0,0.0,nan,0,190.81841413279278,232.22890130281795,23.01263336019778,0.0,0.0,nan,0,-176.78221873924045,-226.0218503377934,-15.807216622231085,0.0,0.0,nan,0,-11.39666867381174,-27.380277315466643,0.11490205492537406,-7.048880363978876,0
9.665000000000001,4.0,-34.25973974187436,-4.195926484002772,0.0,0.0,nan,0,190.68136559621544,232.343964469619,23.012633360197764,0.0,0.0,nan,0,-176.6447428423885,-226.10082642090464,-15.787216622231083,0.0,0.0,nan,0,-11.43248758590626,-27.429327315466654,0.06585205492537845,-7.097930363978875,0
9.67,4.0,-34.28071937429437,-4.195926484002758,0.0,0.0,nan,0,190.5440718096381,232.45902763642007,23.01263336019775,0.0,0.0,nan,0,-176.50726694553651,-226.17970250401584,-15.767216622231086,0.0,0.0,nan,0,-11.468306498000786,-27.47837731546667,0.01680205492538281,-7.146980363978876,0
9.675,4.0,-34.30169900671438,-4.195926484002737,0.0,0.0,nan,0,190.40653277306077,232.57409080322108,23.01263336019773,0.0,0.0,nan,0,-176.36979104868456,-226.25847858712712,-15.747216622231084,0.0,0.0,nan,0,-11.504125410095305,-27.52742731546668,-0.03224794507461283,-7.196030363978875,0
9.68,4.0,-34.32267863913439,-4.195926484002744,0.0,0.0,nan,0,190.26874848648345,232.68915397002215,23.012633360197736,0.0,0.0,nan,0,-176.2323151518326,-226.3371546702383,-15.727216622231083,0.0,0.0,nan,0,-11.539944322189825,-27.57647731546669,-0.08129794507460847,-7.245080363978874,0
9.685,4.0,-34.343658271554396,-4.195926484002751,0.0,0.0,nan,0,190.1307189499061,232.8042171368232,23.012633360197743,0.0,0.0,nan,0,-176.09483925498066,-226.41573075334952,-15.707216622231083,0.0,0.0,nan,0,-11.575763234284349,-27.625527315466694,-0.13034794507460953,-7.2941303639788755,0
9.69,4.0,-34.364637903974405,-4.195926484002765,0.0,0.0,nan,0,189.99244416332877,232.91928030362428,23.012633360197757,0.0,0.0,nan,0,-175.95736335812867,-226.49420683646076,-15.687216622231084,0.0,0.0,nan,0,-11.61158214637887,-27.674577315466703,-0.1793979450746088,-7.343180363978875,0
9.695,4.0,-34.38561753639441,-4.195926484002744,0.0,0.0,nan,0,189.85392412675145,233.03434347042528,23.012633360197736,0.0,0.0,nan,0,-175.81988746127675,-226.57258291957197,-15.667216622231084,0.0,0.0,nan,0,-11.64740105847339,-27.723627315466704,-0.22844794507460808,-7.392230363978875,0
9.700000000000001,4.0,-34.40659716881442,-4.195926484002744,0.0,0.0,nan,0,189.71515884017413,233.14940663722635,23.012633360197736,0.0,0.0,nan,0,-175.6824115644248,-226.6508590026832,-15.647216622231081,0.0,0.0,nan,0,-11.683219970567912,-27.772677315466716,-0.2774979450746037,-7.4412803639788745,0
9.705,4.0,-34.42757680123443,-4.195926484002737,0.0,0.0,nan,0,189.5761483035968,233.2644698040274,23.01263336019773,0.0,0.0,nan,0,-175.54493566757282,-226.7290350857944,-15.627216622231082,0.0,0.0,nan,0,-11.719038882662435,-27.82172731546673,-0.32654794507459745,-7.490330363978874,0
9.71,4.0,-34.44855643365444,-4.195926484002722,0.0,0.0,nan,0,189.43689251701946,233.37953297082848,23.012633360197714,0.0,0.0,nan,0,-175.40745977072086,-226.80711116890564,-15.607216622231082,0.0,0.0,nan,0,-11.754857794756955,-27.870777315466743,-0.3755979450745949,-7.539380363978873,0
9.715,4.0,-34.46953606607445,-4.195926484002722,0.0,0.0,nan,0,189.29739148044212,233.4945961376295,23.012633360197714,0.0,0.0,nan,0,-175.26998387386888,-226.8850872520169,-15.58721662223108,0.0,0.0,nan,0,-11.790676706851476,-27.919827315466755,-0.42464794507459597,-7.5884303639788735,0
9.72,4.0,-34.490515698494455,-4.195926484002722,0.0,0.0,nan,0,189.15764519386477,233.60965930443055,23.012633360197714,0.0,0.0,nan,0,-175.13250797701693,-226.9629633351281,-15.567216622231081,0.0,0.0,nan,0,-11.826495618945998,-27.968877315466766,-0.47369794507459523,-7.637480363978873,0
9.725,4.0,-34.511495330914464,-4.195926484002722,0.0,0.0,nan,0,189.01765365728744,233.72472247123162,23.012633360197714,0.0,0.0,nan,0,-174.99503208016498,-227.0407394182393,-15.547216622231083,0.0,0.0,nan,0,-11.862314531040518,-28.017927315466768,-0.5227479450745963,-7.686530363978872,0
9.73,4.0,-34.53247496333447,-4.195926484002744,0.0,0.0,nan,0,188.8774168707101,233.83978563803268,23.012633360197736,0.0,0.0,nan,0,-174.857556183313,-227.1184155013505,-15.527216622231082,0.0,0.0,nan,0,-11.89813344313504,-28.066977315466776,-0.5717979450745976,-7.7355803639788725,0
9.735,4.0,-34.55345459575448,-4.195926484002751,0.0,0.0,nan,0,188.73693483413277,233.9548488048337,23.012633360197743,0.0,0.0,nan,0,-174.72008028646104,-227.19599158446175,-15.507216622231082,0.0,0.0,nan,0,-11.933952355229565,-28.116027315466784,-0.6208479450745933,-7.784630363978873,0
9.74,4.0,-34.57443422817449,-4.195926484002751,0.0,0.0,nan,0,188.59620754755542,234.06991197163475,23.012633360197743,0.0,0.0,nan,0,-174.58260438960906,-227.27346766757296,-15.487216622231081,0.0,0.0,nan,0,-11.96977126732408,-28.16507731546678,-0.6698979450745928,-7.833680363978872,0
9.745000000000001,4.0,-34.5954138605945,-4.195926484002772,0.0,0.0,nan,0,188.4552350109781,234.18497513843582,23.012633360197764,0.0,0.0,nan,0,-174.4451284927571,-227.3508437506842,-15.467216622231081,0.0,0.0,nan,0,-12.005590179418602,-28.214127315466783,-0.7189479450745904,-7.8827303639788715,0
9.75,4.0,-34.616393493014506,-4.195926484002765,0.0,0.0,nan,0,188.31401722440077,234.30003830523688,23.012633360197757,0.0,0.0,nan,0,-174.30765259590515,-227.42811983379545,-15.44721662223108,0.0,0.0,nan,0,-12.041409091513128,-28.263177315466784,-0.7679979450745862,-7.931780363978871,0
9.755,4.0,-34.637373125434515,-4.195926484002744,0.0,0.0,nan,0,188.17255418782344,234.4151014720379,23.012633360197736,0.0,0.0,nan,0,-174.1701766990532,-227.50529591690668,-15.427216622231079,0.0,0.0,nan,0,-12.077228003607646,-28.3122273154668,-0.8170479450745801,-7.98083036397887,0
9.76,4.0,-34.65835275785452,-4.195926484002772,0.0,0.0,nan,0,188.0308459012461,234.53016463883895,23.012633360197764,0.0,0.0,nan,0,-174.03270080220122,-227.58237200001787,-15.40721662223108,0.0,0.0,nan,0,-12.113046915702167,-28.361277315466804,-0.8660979450745796,-8.02988036397887,0
9.765,4.0,-34.67933239027453,-4.195926484002765,0.0,0.0,nan,0,187.88889236466875,234.64522780564002,23.012633360197757,0.0,0.0,nan,0,-173.89522490534927,-227.6593480831291,-15.387216622231078,0.0,0.0,nan,0,-12.14886582779669,-28.41032731546681,-0.9151479450745807,-8.07893036397887,0
9.77,4.0,-34.70031202269454,-4.195926484002786,0.0,0.0,nan,0,187.74669357809142,234.76029097244108,23.01263336019778,0.0,0.0,nan,0,-173.7577490084973,-227.73622416624033,-15.367216622231078,0.0,0.0,nan,0,-12.18468473989121,-28.459377315466817,-0.9641979450745838,-8.12798036397887,0
9.775,4.0,-34.72129165511455,-4.195926484002779,0.0,0.0,nan,0,187.6042495415141,234.8753541392421,23.01263336019777,0.0,0.0,nan,0,-173.62027311164536,-227.81300024935155,-15.347216622231077,0.0,0.0,nan,0,-12.22050365198573,-28.50842731546683,-1.0132479450745813,-8.177030363978869,0
9.78,4.0,-34.74227128753456,-4.195926484002772,0.0,0.0,nan,0,187.46156025493676,234.99041730604316,23.012633360197764,0.0,0.0,nan,0,-173.48279721479338,-227.88967633246278,-15.327216622231077,0.0,0.0,nan,0,-12.256322564080254,-28.55747731546684,-1.0622979450745766,-8.226080363978868,0
9.785,4.0,-34.763250919954565,-4.195926484002765,0.0,0.0,nan,0,187.3186257183594,235.10548047284422,23.012633360197757,0.0,0.0,nan,0,-173.34532131794143,-227.966252415574,-15.307216622231078,0.0,0.0,nan,0,-12.292141476174775,-28.606527315466852,-1.1113479450745738,-8.275130363978867,0
9.790000000000001,4.0,-34.784230552374574,-4.195926484002758,0.0,0.0,nan,0,187.1754459317821,235.22054363964529,23.01263336019775,0.0,0.0,nan,0,-173.20784542108947,-228.04272849868522,-15.28721662223108,0.0,0.0,nan,0,-12.327960388269295,-28.655577315466854,-1.1603979450745674,-8.324180363978867,0
9.795,4.0,-34.80521018479458,-4.195926484002751,0.0,0.0,nan,0,187.03202089520477,235.3356068064463,23.012633360197743,0.0,0.0,nan,0,-173.07036952423752,-228.11910458179642,-15.267216622231079,0.0,0.0,nan,0,-12.363779300363817,-28.70462731546686,-1.2094479450745645,-8.373230363978866,0
9.8,4.0,-34.82618981721459,-4.1959264840027295,0.0,0.0,nan,0,186.88835060862743,235.45066997324736,23.01263336019772,0.0,0.0,nan,0,-172.93289362738554,-228.19538066490765,-15.247216622231079,0.0,0.0,nan,0,-12.399598212458342,-28.753677315466863,-1.25849794507456,-8.422280363978865,0
9.805,4.0,-34.8471694496346,-4.195926484002708,0.0,0.0,nan,0,186.7444350720501,235.56573314004842,23.0126333601977,0.0,0.0,nan,0,-172.7954177305336,-228.2715567480189,-15.22721662223108,0.0,0.0,nan,0,-12.43541712455286,-28.802727315466875,-1.3075479450745624,-8.471330363978865,0
9.81,4.0,-34.86814908205461,-4.195926484002701,0.0,0.0,nan,0,186.60027428547275,235.6807963068495,23.012633360197693,0.0,0.0,nan,0,-172.6579418336816,-228.3476328311301,-15.207216622231078,0.0,0.0,nan,0,-12.471236036647383,-28.851777315466876,-1.3565979450745613,-8.520380363978864,0
9.815,4.0,-34.889128714474616,-4.195926484002701,0.0,0.0,nan,0,186.45586824889543,235.7958594736505,23.012633360197693,0.0,0.0,nan,0,-172.52046593682965,-228.4236089142413,-15.187216622231078,0.0,0.0,nan,0,-12.507054948741906,-28.90082731546689,-1.4056479450745585,-8.569430363978864,0
9.82,4.0,-34.910108346894624,-4.195926484002701,0.0,0.0,nan,0,186.3112169623181,235.91092264045156,23.012633360197693,0.0,0.0,nan,0,-172.3829900399777,-228.49948499735257,-15.167216622231079,0.0,0.0,nan,0,-12.542873860836426,-28.949877315466892,-1.4546979450745539,-8.618480363978863,0
9.825000000000001,4.0,-34.93108797931463,-4.195926484002701,0.0,0.0,nan,0,186.16632042574076,236.02598580725262,23.012633360197693,0.0,0.0,nan,0,-172.24551414312575,-228.57526108046375,-15.14721662223108,0.0,0.0,nan,0,-12.578692772930948,-28.998927315466897,-1.5037479450745528,-8.667530363978862,0
9.83,4.0,-34.95206761173464,-4.195926484002694,0.0,0.0,nan,0,186.02117863916342,236.1410489740537,23.012633360197686,0.0,0.0,nan,0,-172.10803824627376,-228.650937163575,-15.12721662223108,0.0,0.0,nan,0,-12.614511685025471,-29.047977315466905,-1.5527979450745517,-8.716580363978862,0
9.835,4.0,-34.97304724415465,-4.195926484002694,0.0,0.0,nan,0,185.87579160258608,236.2561121408547,23.012633360197686,0.0,0.0,nan,0,-171.9705623494218,-228.72651324668624,-15.10721662223108,0.0,0.0,nan,0,-12.650330597119993,-29.097027315466903,-1.6018479450745489,-8.765630363978861,0
9.84,4.0,-34.99402687657466,-4.195926484002701,0.0,0.0,nan,0,185.73015931600875,236.37117530765576,23.012633360197693,0.0,0.0,nan,0,-171.83308645256986,-228.80198932979744,-15.087216622231079,0.0,0.0,nan,0,-12.686149509214513,-29.14607731546693,-1.6508979450745442,-8.81468036397886,0
9.845,4.0,-35.01500650899467,-4.195926484002701,0.0,0.0,nan,0,185.58428177943142,236.48623847445683,23.012633360197693,0.0,0.0,nan,0,-171.69561055571788,-228.87736541290866,-15.06721662223108,0.0,0.0,nan,0,-12.721968421309036,-29.19512731546693,-1.6999479450745432,-8.86373036397886,0
9.85,4.0,-35.035986141414675,-4.195926484002687,0.0,0.0,nan,0,185.43815899285408,236.6013016412579,23.01263336019768,0.0,0.0,nan,0,-171.55813465886592,-228.95264149601985,-15.047216622231078,0.0,0.0,nan,0,-12.757787333403558,-29.244177315466935,-1.748997945074542,-8.91278036397886,0
9.855,4.0,-35.05696577383468,-4.195926484002694,0.0,0.0,nan,0,185.29179095627674,236.7163648080589,23.012633360197686,0.0,0.0,nan,0,-171.42065876201397,-229.02781757913112,-15.027216622231078,0.0,0.0,nan,0,-12.79360624549808,-29.29322731546694,-1.7980479450745357,-8.961830363978859,0
9.86,4.0,-35.07794540625469,-4.195926484002708,0.0,0.0,nan,0,185.1451776696994,236.83142797485996,23.0126333601977,0.0,0.0,nan,0,-171.283182865162,-229.1028936622423,-15.007216622231077,0.0,0.0,nan,0,-12.8294251575926,-29.342277315466944,-1.847097945074531,-9.010880363978858,0
9.865,4.0,-35.0989250386747,-4.195926484002694,0.0,0.0,nan,0,184.99831913312207,236.94649114166103,23.012633360197686,0.0,0.0,nan,0,-171.14570696831004,-229.17786974535352,-14.98721662223108,0.0,0.0,nan,0,-12.865244069687124,-29.391327315466956,-1.8961479450745264,-9.059930363978857,0
9.870000000000001,4.0,-35.11990467109471,-4.195926484002701,0.0,0.0,nan,0,184.85121534654473,237.0615543084621,23.012633360197693,0.0,0.0,nan,0,-171.00823107145806,-229.25274582846475,-14.967216622231078,0.0,0.0,nan,0,-12.901062981781644,-29.440377315466964,-1.9451979450745307,-9.108980363978857,0
9.875,4.0,-35.14088430351472,-4.195926484002701,0.0,0.0,nan,0,184.7038663099674,237.1766174752631,23.012633360197693,0.0,0.0,nan,0,-170.8707551746061,-229.327521911576,-14.947216622231076,0.0,0.0,nan,0,-12.936881893876166,-29.489427315466973,-1.9942479450745296,-9.158030363978856,0
9.88,4.0,-35.161863935934726,-4.195926484002701,0.0,0.0,nan,0,184.55627202339005,237.29168064206416,23.012633360197693,0.0,0.0,nan,0,-170.73327927775412,-229.40219799468719,-14.927216622231075,0.0,0.0,nan,0,-12.972700805970689,-29.538477315466988,-2.0432979450745306,-9.207080363978855,0
9.885,4.0,-35.182843568354734,-4.195926484002715,0.0,0.0,nan,0,184.40843248681273,237.40674380886523,23.012633360197707,0.0,0.0,nan,0,-170.59580338090217,-229.47677407779844,-14.907216622231076,0.0,0.0,nan,0,-13.008519718065209,-29.587527315466993,-2.092347945074526,-9.256130363978855,0
9.89,4.0,-35.20382320077474,-4.195926484002722,0.0,0.0,nan,0,184.2603477002354,237.5218069756663,23.012633360197714,0.0,0.0,nan,0,-170.45832748405022,-229.55125016090966,-14.887216622231076,0.0,0.0,nan,0,-13.04433863015973,-29.636577315467004,-2.1413979450745178,-9.305180363978854,0
9.895,4.0,-35.22480283319475,-4.195926484002694,0.0,0.0,nan,0,184.11201766365807,237.6368701424673,23.012633360197686,0.0,0.0,nan,0,-170.32085158719826,-229.62562624402085,-14.867216622231076,0.0,0.0,nan,0,-13.080157542254254,-29.68562731546701,-2.1904479450745113,-9.354230363978854,0
9.9,4.0,-35.24578246561476,-4.19592648400268,0.0,0.0,nan,0,183.96344237708072,237.75193330926837,23.012633360197672,0.0,0.0,nan,0,-170.1833756903463,-229.69990232713212,-14.847216622231077,0.0,0.0,nan,0,-13.115976454348774,-29.734677315467017,-2.2394979450745103,-9.403280363978853,0
9.905,4.0,-35.26676209803477,-4.195926484002687,0.0,0.0,nan,0,183.81462184050338,237.86699647606943,23.01263336019768,0.0,0.0,nan,0,-170.04589979349433,-229.7740784102433,-14.827216622231077,0.0,0.0,nan,0,-13.151795366443295,-29.78372731546702,-2.2885479450745074,-9.452330363978852,0
9.91,4.0,-35.287741730454776,-4.195926484002687,0.0,0.0,nan,0,183.66555605392605,237.9820596428705,23.01263336019768,0.0,0.0,nan,0,-169.90842389664238,-229.8481544933545,-14.807216622231076,0.0,0.0,nan,0,-13.187614278537819,-29.83277731546703,-2.3375979450745064,-9.501380363978852,0
9.915000000000001,4.0,-35.308721362874785,-4.195926484002701,0.0,0.0,nan,0,183.51624501734872,238.0971228096715,23.012633360197693,0.0,0.0,nan,0,-169.77094799979042,-229.92213057646575,-14.787216622231078,0.0,0.0,nan,0,-13.223433190632338,-29.881827315467035,-2.3866479450745,-9.550430363978851,0
9.92,4.0,-35.32970099529479,-4.195926484002715,0.0,0.0,nan,0,183.3666887307714,238.21218597647257,23.012633360197707,0.0,0.0,nan,0,-169.63347210293844,-229.996006659577,-14.767216622231079,0.0,0.0,nan,0,-13.25925210272686,-29.930877315467047,-2.435697945074499,-9.59948036397885,0
9.925,4.0,-35.3506806277148,-4.1959264840027295,0.0,0.0,nan,0,183.21688719419404,238.32724914327363,23.01263336019772,0.0,0.0,nan,0,-169.4959962060865,-230.06978274268823,-14.74721662223108,0.0,0.0,nan,0,-13.295071014821383,-29.979927315467062,-2.484747945074496,-9.64853036397885,0
9.93,4.0,-35.37166026013481,-4.1959264840027295,0.0,0.0,nan,0,183.06684040761672,238.4423123100747,23.01263336019772,0.0,0.0,nan,0,-169.35852030923454,-230.14345882579943,-14.727216622231083,0.0,0.0,nan,0,-13.330889926915903,-30.028977315467067,-2.533797945074493,-9.69758036397885,0
9.935,4.0,-35.39263989255482,-4.195926484002737,0.0,0.0,nan,0,182.9165483710394,238.5573754768757,23.01263336019773,0.0,0.0,nan,0,-169.22104441238258,-230.21703490891065,-14.707216622231083,0.0,0.0,nan,0,-13.366708839010423,-30.07802731546707,-2.582847945074492,-9.746630363978849,0
9.94,4.0,-35.41361952497483,-4.195926484002751,0.0,0.0,nan,0,182.76601108446206,238.67243864367677,23.012633360197743,0.0,0.0,nan,0,-169.08356851553063,-230.2905109920219,-14.687216622231087,0.0,0.0,nan,0,-13.402527751104946,-30.12707731546708,-2.631897945074491,-9.795680363978848,0
9.945,4.0,-35.434599157394835,-4.195926484002765,0.0,0.0,nan,0,182.61522854788473,238.78750181047783,23.012633360197757,0.0,0.0,nan,0,-168.94609261867865,-230.3638870751331,-14.667216622231088,0.0,0.0,nan,0,-13.438346663199468,-30.176127315467095,-2.6809479450744846,-9.844730363978847,0
9.950000000000001,4.0,-35.455578789814844,-4.195926484002772,0.0,0.0,nan,0,182.46420076130738,238.9025649772789,23.012633360197764,0.0,0.0,nan,0,-168.80861672182667,-230.43716315824435,-14.647216622231092,0.0,0.0,nan,0,-13.47416557529399,-30.2251773154671,-2.7299979450744836,-9.893780363978847,0
9.955,4.0,-35.47655842223485,-4.195926484002751,0.0,0.0,nan,0,182.31292772473003,239.0176281440799,23.012633360197743,0.0,0.0,nan,0,-168.67114082497469,-230.51033924135555,-14.627216622231092,0.0,0.0,nan,0,-13.509984487388511,-30.274227315467105,-2.779047945074479,-9.942830363978846,0
9.96,4.0,-35.49753805465486,-4.195926484002751,0.0,0.0,nan,0,182.1614094381527,239.13269131088097,23.012633360197743,0.0,0.0,nan,0,-168.53366492812273,-230.58341532446678,-14.607216622231093,0.0,0.0,nan,0,-13.545803399483034,-30.323277315467113,-2.828097945074476,-9.991880363978845,0
9.965,4.0,-35.51851768707487,-4.195926484002765,0.0,0.0,nan,0,182.00964590157537,239.24775447768204,23.012633360197757,0.0,0.0,nan,0,-168.39618903127078,-230.65639140757798,-14.587216622231093,0.0,0.0,nan,0,-13.581622311577554,-30.37232731546713,-2.877147945074466,-10.040930363978845,0
9.97,4.0,-35.53949731949488,-4.195926484002786,0.0,0.0,nan,0,181.85763711499803,239.3628176444831,23.01263336019778,0.0,0.0,nan,0,-168.25871313441883,-230.7292674906892,-14.567216622231095,0.0,0.0,nan,0,-13.617441223672078,-30.42137731546714,-2.926197945074465,-10.089980363978844,0
