time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.6109999999998745,lift,4.609999999999874,0.34834749268398735,-0.15261986035169445,0.04990814508558012,-0.08384350846278014,0.0,0.0,0.0,0.07999102875943549,61.475409861600696,1,6.275596459521523e-05,8,17.262526187048472,1.2137542876093,0.11718585048113657,4,15.704400867847786,1.6994018479068864,0.18035303842612,4
4.620999999999878,lift,4.6199999999998775,0.3482126710641238,-0.15379381062996125,0.05122381471436834,-0.08336197514199402,0.0,0.0,0.0,0.08093067210564013,66.71333061089365,1,5.7170471381583015e-05,8,14.923968382564436,2.1360499663330703,0.23854803132530109,4,15.16688711803131,1.9457671814115898,0.21381746149460298,4
4.630999999999881,lift,4.629999999999881,0.3480785287127307,-0.1549890256824673,0.05255302555003348,-0.08284026111529069,0.0,0.0,0.0,0.08216160654171775,66.63828431494285,1,5.688176571064667e-05,8,14.866503067844135,2.0817843982305426,0.23338646942617694,4,15.130901644953704,1.9811320491156845,0.21822141376666412,4
4.6409999999998846,lift,4.639999999999884,0.34793223646524124,-0.1562036465346647,0.05389587077824502,-0.08219387373864313,0.0,0.0,0.0,0.0836516166261679,61.581804414441706,1,6.1967538528234e-05,8,17.272016003404048,1.1377772856388737,0.10979004857864068,4,15.64662480112231,1.6700566595648412,0.1778931751301246,4
4.650999999999888,lift,4.649999999999888,0.34783221378712637,-0.15755605668475117,0.05526836393879043,-0.08161961435210902,0.0,0.0,0.0,0.08550335401611941,66.12701232346828,1,5.5356882350361344e-05,8,14.96514577680119,2.1074799463719596,0.23470981370135316,4,15.150620501902239,1.9362308390179204,0.21299796915631458,4
4.660999999999891,lift,4.659999999999891,0.3477284825533174,-0.1588677311622441,0.05664277581536095,-0.08107708248192316,0.0,0.0,0.0,0.08750716453252427,66.11972124042623,1,5.535724994723469e-05,8,14.892745104282797,2.0600833078456167,0.23054662895931186,4,15.104866098672586,1.97053281893259,0.2174280356696619,4
4.670999999999895,lift,4.669999999999894,0.34760464717379025,-0.16011645473052274,0.05801702621670487,-0.08058354581580295,0.0,0.0,0.0,0.08958699813179907,66.05979341294876,1,5.448318394087895e-05,8,14.890299939106589,2.0341636107370222,0.22768330379012627,4,15.108008337592329,1.993181473247703,0.21988134026995823,4
4.680999999999898,lift,4.679999999999898,0.34746588087191094,-0.16130245396900372,0.0593903309140305,-0.08013706831550023,0.0,0.0,0.0,0.09172218177613226,65.99622643598218,1,5.381954242771202e-05,8,14.886998307323669,2.018482517417884,0.22597823010262702,4,15.111446926704653,2.0065648572020294,0.22130738229265426,4
4.690999999999901,lift,4.689999999999901,0.34732720876819856,-0.16246371597760184,0.06076727793561449,-0.07961627875444081,0.0,0.0,0.0,0.09390043912212699,57.18923116302992,1,5.962161824880863e-05,8,15.042787621352897,1.2104398582733902,0.13411076554224102,4,13.986069737041781,1.3254722760591402,0.15795148327108385,4
4.700999999999905,lift,4.699999999999904,0.3472433355969824,-0.1636626321328336,0.06215418452033218,-0.07923609151720878,0.0,0.0,0.0,0.09614030507634143,65.69053652009549,1,5.361732488383881e-05,8,14.945177022971533,2.066927886336618,0.23050110448782685,4,15.116958589505742,1.9412991130477397,0.21403105013414073,4
4.710999999999908,lift,4.709999999999908,0.3471487388674351,-0.16475179992505984,0.06352987836856003,-0.07893729662681834,0.0,0.0,0.0,0.0982222348649266,65.58269198225454,1,5.30350355822726e-05,8,14.907422620155112,2.0323765008730676,0.22722198561286475,4,15.090379208390106,1.968478936407771,0.21740992602241518,4
4.720999999999911,lift,4.719999999999911,0.3470407093424278,-0.16572756258486332,0.0648942378977685,-0.07872998365838955,0.0,0.0,0.0,0.10011433300642725,65.53060074860969,1,5.235141585585493e-05,8,14.90449323503333,2.0130261298686842,0.22510282616620864,4,15.094336410677037,1.9862210719276143,0.21931195669331238,4
4.730999999999915,lift,4.729999999999914,0.34692346883674824,-0.16659249262927667,0.06624698491105549,-0.07860858199245697,0.0,0.0,0.0,0.1018087779602985,65.42294652023584,1,5.1822276004369465e-05,8,14.901328099438357,1.9988995269021186,0.22357062332109165,4,15.09757077573683,1.994202834206653,0.22014610427830308,4
4.740999999999918,lift,4.739999999999918,0.3467987489711971,-0.16734968590947025,0.06758720114608047,-0.07856563551783541,0.0,0.0,0.0,0.10330500015247178,65.13493650795105,1,5.138956853691894e-05,8,14.900570594774674,1.9825992101359806,0.22175875721511384,4,15.098400900375287,1.9906135703694208,0.21973779248811506,4
4.750999999999921,lift,4.749999999999921,0.34666819803331944,-0.1680036133182374,0.06891420196148589,-0.07859298503608003,0.0,0.0,0.0,0.10460847019682362,65.09441059284397,1,5.10298284520135e-05,8,14.896317639078127,1.9790164802689358,0.22142121834160544,4,15.102720925495195,1.994671404520541,0.22012274193953332,4
4.760999999999925,lift,4.759999999999924,0.34653352572820745,-0.16856005101132535,0.0702281346275743,-0.0786835312172166,0.0,0.0,0.0,0.10572735438824371,65.1664446978394,1,5.071939046432434e-05,8,14.889804912116599,1.9783750246913663,0.22144626657504213,4,15.10929468903004,1.9986690155506681,0.2204679367552679,4
4.770999999999928,lift,4.769999999999928,0.34639387092633633,-0.16902434500924346,0.07152861401895506,-0.07883128851355925,0.0,0.0,0.0,0.10666978788756486,65.14018451719421,1,5.045224703280799e-05,8,14.88933650002641,1.9781077433282872,0.22142331452275466,4,15.109816035074022,2.000437485907529,0.2206553983697271,4
4.780999999999931,lift,4.779999999999931,0.346252824793804,-0.16939605760630258,0.07281535910839326,-0.07907741574339792,0.0,0.0,0.0,0.1073950234452635,65.11306683305801,1,5.0174048866022276e-05,8,14.890912620814287,1.9778460181585933,0.22137058447691454,4,15.108282728931723,2.0012890071704463,0.22077172756570834,4
4.790999999999935,lift,4.789999999999934,0.3461134544244762,-0.16967636387120877,0.07408835089749853,-0.07945530546216055,0.0,0.0,0.0,0.10787253869842407,65.05092998856297,1,4.995525819408003e-05,8,14.887721406198796,1.9776212894214387,0.2213928775559096,4,15.11151621889227,2.0011804511232167,0.22071251511494708,4
4.800999999999938,lift,4.799999999999938,0.34597674280901813,-0.16987879175449835,0.07534944426172198,-0.07991050031292121,0.0,0.0,8.940696716308595e-08,0.10816659288964076,64.99085962900875,1,4.977352738812541e-05,8,14.887420570283824,1.9783425922013191,0.22147810214016173,4,15.111853443717099,2.001110223831386,0.220699844582749,4
4.810999999999941,lift,4.809999999999941,0.3458449573330016,-0.1700144851455454,0.076600591413638,-0.08039899238395046,6.295680898344356e-06,1.0083892241444763e-05,1.0084420701134007e-05,0.10810814956221035,65.03599437357289,1,4.962095273807109e-05,8,14.881615602387045,1.981711471945987,0.22194179324948607,4,15.117694179744724,2.0043318398354986,0.22096974754710286,4
4.820999999999945,lift,4.819999999999944,0.3457215350700623,-0.17009561466173337,0.07784505786537387,-0.0808964084945417,1.132879977282441e-05,1.5800881050160442e-05,1.5801302624585076e-05,0.1079688808588084,65.05056195326051,1,4.94980297809617e-05,8,14.875428197727196,1.9835202686570201,0.22223676995956781,4,15.123915020644105,2.0057760734908223,0.22103801283738847,4
4.830999999999948,lift,4.829999999999948,0.3456086135680317,-0.1701339892107876,0.07908592262280542,-0.08139295477043972,1.5306581660564754e-05,1.898087428836242e-05,1.8981248631141754e-05,0.10778764300026449,65.05230134778901,1,4.939097184515791e-05,8,14.86956776636704,1.9849596831637344,0.2224856963286503,4,15.129805420594725,2.006634240068463,0.22104649115723018,4
4.840999999999951,lift,4.839999999999951,0.3455076347433901,-0.17013981826761274,0.08032566674925685,-0.08188302808044211,1.8344726702038134e-05,2.0103638079331485e-05,2.010400256064606e-05,0.10759391555410668,65.03953192003708,1,4.929943337633479e-05,8,14.864522620468101,1.9859207845967328,0.22266897221241921,4,15.13487766225577,2.0068578923618547,0.2209970393271026,4
4.850999999999955,lift,4.849999999999954,0.3454194161344368,-0.1701226834076863,0.08156640393283135,-0.0823605423903068,2.0509938643910786e-05,1.9656489935805894e-05,1.9656681970863634e-05,0.10741392450366782,65.01808693926326,1,4.9221921208044215e-05,8,14.859686442730533,1.9864959779855447,0.22280595507421277,4,15.139738503250522,2.0066826269178972,0.220906790704813,4
4.860999999999958,lift,4.859999999999958,0.34534435276005604,-0.1700910745316931,0.08280987932374667,-0.08282289797684923,2.1938228621064577e-05,1.8598941515242713e-05,1.8599084777226498e-05,0.10726712677683702,64.99504259136963,1,4.915468489375207e-05,8,14.85416758349831,1.986810691655664,0.22292404701546953,4,15.145279673852373,2.00639513295512,0.22079433066077886,4
4.870999999999961,lift,4.869999999999961,0.34528249112363535,-0.17005260687078158,0.08405755693124664,-0.0832706358542143,2.269537685137769e-05,1.7406189201998126e-05,1.740613817517199e-05,0.10716751908791004,64.96920245295736,1,4.9098043636761356e-05,8,14.848291634278032,1.9868612862636243,0.2230179443311461,4,15.15117573066713,2.0059472463742756,0.22065914025779598,4
4.880999999999965,lift,4.879999999999964,0.34523361922733475,-0.170014630095359,0.08531077995084918,-0.08370466774345907,2.2827406418858295e-05,1.6569086192906352e-05,1.6569045989302454e-05,0.10712758797326659,64.90226433307541,1,4.905238926387742e-05,8,14.842536634551621,1.9862475914638733,0.2230355049104983,4,15.156948999438901,2.0048575300206206,0.22045526555672465,4
4.890999999999968,lift,4.889999999999968,0.3451999589087402,-0.16998555729760162,0.0865718897846112,-0.08412685760130978,2.2423689192043914e-05,1.6598743171331463e-05,1.6598636153292827e-05,0.1071602833350414,64.78115759660544,1,4.901976588458161e-05,8,14.837153408439018,1.9840482205732133,0.22286937010490776,4,15.162348570195618,2.002097328551548,0.2200733524540121,4
4.900999999999971,lift,4.899999999999971,0.34518167628100915,-0.16997338019145666,0.0878424832665637,-0.08453540339671972,2.1478209316706346e-05,1.9741153731528405e-05,1.9741086244355617e-05,0.10728074172621674,64.96742834488536,1,4.899972896210779e-05,8,14.829386875812668,1.991948956233966,0.22387405189836448,4,15.17012888904612,2.0098483486210035,0.22081204927140868,4
4.910999999999975,lift,4.909999999999974,0.3451782981720131,-0.1699887978905819,0.08912514335836373,-0.08491643643382579,2.0037236668145234e-05,2.9082524190723533e-05,2.9082424934994348e-05,0.10751892166673536,64.94659849297115,1,4.899983426971168e-05,8,14.824418900748933,1.990865055119647,0.2238272169327177,4,15.175109981597192,2.0081037511774538,0.22054796237750227,4
4.920999999999978,lift,4.919999999999978,0.3451873666498978,-0.17004179045377465,0.0904213404453428,-0.08525353786697715,1.8445505778460763e-05,4.42678865465891e-05,4.4267846416422745e-05,0.10790741583369795,64.86831153066029,1,4.901174236128232e-05,8,14.820925377042784,1.9880147158530894,0.22355944554497603,4,15.178614968385117,2.0044240701150864,0.22009299204725585,4
4.930999999999981,lift,4.929999999999981,0.34520577563016613,-0.17014172181302745,0.09173188965720182,-0.08553138782292244,1.73340314805352e-05,6.393887025864071e-05,6.393886677770809e-05,0.10847915789152496,64.79923968866146,1,4.9036680755133236e-05,8,14.817518578035042,1.985509573214532,0.22332906853443288,4,15.182030783585324,2.0011042737516416,0.2196790295796284,4
4.940999999999985,lift,4.939999999999984,0.3452304657314095,-0.17029909498438892,0.09305788761759015,-0.0857319136755423,1.762627314198703e-05,9.193215095049496e-05,9.193213160373607e-05,0.10927452642350365,64.71985354510723,1,4.908740081220801e-05,8,14.805203985351579,1.9825385128060655,0.2231803667106523,4,15.194355845212092,1.997834829099072,0.21914220971824566,4
4.950999999999988,lift,4.949999999999988,0.3452562048228884,-0.17053689453385393,0.09440234710642775,-0.08577515745273309,2.110922872574265e-05,0.00013992463954447978,0.0001399246235899963,0.11042132322319906,64.68874934467213,1,4.9187352500888486e-05,8,14.796281039415176,1.9801024233470093,0.22304055301377193,4,15.203277785135699,1.9947406453787542,0.21867440622234544,4
4.960999999999991,lift,4.959999999999991,0.34527950027067555,-0.17086796046350683,0.0957669124065099,-0.08564487656940627,2.7830959875334527e-05,0.00018515976423891942,0.00018515976404054308,0.11197857219001381,64.65704805626163,1,4.927450500659861e-05,8,14.791340493605567,1.9770605037648088,0.22277229308814284,4,15.208205043584034,1.9909309475116634,0.21818605393229143,4
4.970999999999995,lift,4.969999999999994,0.3452973520652351,-0.171301511142089,0.09715269104274875,-0.08536020854248881,3.6868437987317604e-05,0.00022871326123820884,0.00022871326280602135,0.11397481631608025,64.57252871561872,1,4.9368673574841715e-05,8,14.786027273837739,1.972989651483674,0.22239348169095022,4,15.213496259909935,1.986055572262964,0.2175760629830312,4
4.980999999999998,lift,4.979999999999998,0.345308192519639,-0.1718468616159442,0.09856055156554705,-0.08493152471430684,4.7587421142418265e-05,0.0002725376578906628,0.0002725376629611722,0.11644494072750713,64.4179675536691,1,4.946436563078294e-05,8,14.781687146946659,1.969066726770985,0.22201646167498096,4,15.217804952210827,1.9812094601535377,0.2169837093649206,4
4.991000000000001,lift,4.990000000000001,0.34531333359135064,-0.17251253907146044,0.09999138739486418,-0.0843594282203846,5.9687101512388874e-05,0.0003176671069663532,0.00031766710526560086,0.11942615910248337,64.24061247002258,1,4.957023093240046e-05,8,14.77648977716089,1.9642525894183023,0.22155155690340012,4,15.222961358530739,1.9756628521985484,0.2163029480782128,4
5.001000000000005,lift,5.000000000000004,0.3453134318496426,-0.17330828587551828,0.10144593974602618,-0.0836403980306784,7.311462109002611e-05,0.00036528433457318275,0.00036528433305003103,0.12296541094929916,63.793578266537644,1,4.969011599609343e-05,8,14.766404906503517,1.9515007842357912,0.22026358667891896,4,15.232998134756166,1.962755625328707,0.21474822924608783,4
5.011000000000008,lift,5.010000000000008,0.3453085225075725,-0.17424891165107909,0.10292369173400023,-0.08276530220908679,8.944740417495606e-05,0.0004149898535897352,0.0004149898567069593,0.12712730000295533,62.90302303259468,1,4.965468649458545e-05,8,14.124151547650362,1.9298940104783655,0.2277297865724915,4,14.746044149926549,1.9508145187400632,0.22049015303196648,4
5.0210000000000115,lift,5.020000000000011,0.34528180447932033,-0.17539922178069817,0.10443003397996992,-0.08178012872541048,0.00011855164523820282,0.00043540819189835845,0.0004354081969683655,0.1318244421333606,60.660655561791806,1,4.6273266131101655e-05,8,10.986445990116854,1.778011061813773,0.2697279695686287,4,12.377567039500265,1.8418845314641894,0.24801380938949508,4
5.031000000000015,lift,5.0300000000000145,0.3451816342384484,-0.17685431687779093,0.10597816682986713,-0.08088407600593618,0.00015118288913583874,0.0003999683588426734,0.0003999683668359457,0.13653510910192648,59.61617811419137,1,4.279118250655358e-05,8,10.053039143779317,1.664181570887326,0.2759002438775109,4,11.719339768376486,1.722058567331572,0.24490267105011923,4
5.041000000000018,lift,5.040000000000018,0.34502099775013306,-0.17848904175083122,0.10755397208952101,-0.08018874372018726,0.00015070700530945942,0.0003654831329009765,0.0003654831368431716,0.1408627234512477,64.26876856814508,1,4.802848631196235e-05,8,14.938859121694168,1.9811929321124992,0.22103349347423468,4,15.281069183580843,1.9736818187063858,0.21526436784792755,4
5.0510000000000215,lift,5.050000000000021,0.3448800385859073,-0.18006286061897886,0.10913952535977571,-0.0795411384799998,0.0001417945870354309,0.00035261538717713185,0.0003526153902149806,0.14498820876492033,63.95787693733133,1,4.961792861281953e-05,8,14.877383170122705,1.9710449916290358,0.22081000055477487,4,15.120996045604867,1.9695047909264827,0.21708278839419304,4
5.061000000000025,lift,5.0600000000000245,0.3447715028308795,-0.18153586336939076,0.11073167352455843,-0.07892477224707967,0.0001317661643482698,0.0003346801383693356,0.0003346801471496399,0.14888440583020734,63.78071823384314,1,4.933559312631718e-05,8,14.881091174112138,1.9606808693096105,0.21959420922937262,4,15.118148684623048,1.9668396556103902,0.21682986198026788,4
5.071000000000028,lift,5.070000000000028,0.34469215384961865,-0.18289591795193422,0.11232451264120911,-0.0783605155176657,0.0001207754104912096,0.00031249497232560563,0.00031249498274084386,0.15249660909612842,63.63928890471243,1,4.912761259720897e-05,8,14.881799935285606,1.9527691944472296,0.21869769370853023,4,15.117563444044649,1.963988286280493,0.21652390099655672,4
5.0810000000000315,lift,5.080000000000031,0.3446389075705409,-0.1841360992528606,0.11391357346690273,-0.07786252373097606,0.00010931919349900381,0.00028778161307572146,0.00028778162004665516,0.15578994700437787,63.49970706391637,1,4.894440904464333e-05,8,14.881092553234998,1.946394598425857,0.2179941416110081,4,15.118314174236382,1.9608591637634347,0.21616818969417015,4
5.091000000000035,lift,5.0900000000000345,0.3446099044201702,-0.18525299657576347,0.11549544449826753,-0.07743767971856651,9.762350656815033e-05,0.00026231167920588266,0.0002623116904927324,0.15874367060930802,63.3905585250624,1,4.8778959859151254e-05,8,14.8805230080601,1.9426639934739887,0.21758464542562742,4,15.118927889690084,1.9589983414212648,0.21595428323516103,4
5.101000000000038,lift,5.100000000000038,0.34460442861395035,-0.18624404435054698,0.11706755791340756,-0.07708306110576453,8.596533456957432e-05,0.00023738779315194872,0.00023738781705343124,0.16133991605278403,63.28737112350251,1,4.863625982510816e-05,8,14.876604103484297,1.937934923705252,0.21711215254778948,4,15.122888612070259,1.9559237069749233,0.21555887427196643,4
5.1110000000000415,lift,5.110000000000041,0.3446207253307834,-0.1871085444771969,0.1186276078405194,-0.076817859370501,7.392355773081598e-05,0.0002009288293211358,0.00020092885779999587,0.16355457769993142,63.17673833674533,1,4.848355781796588e-05,8,14.88234851801036,1.9327107213057344,0.2164432939875945,4,15.11718100989958,1.9514519590899222,0.21514725064723839,4
5.121000000000045,lift,5.1200000000000445,0.34465798133299236,-0.18783898514034128,0.1201720577282776,-0.07671187269999023,6.221823156271386e-05,0.000158427496358842,0.0001584275228640925,0.16529038652410685,63.08351449836704,1,4.834837894303492e-05,8,14.873594368946584,1.928026140630069,0.21604575338958237,4,15.125976788860088,1.948069671675583,0.2146494624080838,4
5.131000000000048,lift,5.130000000000048,0.34471278090076857,-0.18844438066216332,0.12170047358470569,-0.07675097464014402,5.198205048820817e-05,0.0001229123110593502,0.00012291233629272018,0.16659328894257325,62.99756751936729,1,4.824492164113033e-05,8,14.868294940171893,1.9250534728286581,0.21578953522409328,4,15.131304144049137,1.9453485890295963,0.21427417078638109,4
5.1410000000000515,lift,5.140000000000051,0.3447818293367307,-0.18893552762361732,0.1232130960114979,-0.07691056414805209,4.3377106752579725e-05,9.42512852168705e-05,9.425131346124744e-05,0.16752399983715532,62.904186037920724,1,4.816071444367767e-05,8,14.862968943091111,1.9223018758548343,0.21555830951576638,4,15.136649795474305,1.9425651987951453,0.2138920242196913,4
5.151000000000055,lift,5.1500000000000545,0.3448621832303944,-0.1893231610170489,0.12471038411122265,-0.07716830148419643,3.663590343153379e-05,7.277727738884444e-05,7.277728958085976e-05,0.1681390612520652,62.81365363571635,1,4.809649211144799e-05,8,14.859043477169461,1.920014630583434,0.21535870658313092,4,15.140588841289476,1.9398855955630823,0.21354140801015553,4
5.161000000000058,lift,5.160000000000058,0.3449508339848978,-0.18962053974623344,0.12619351623862135,-0.07749230567903892,3.2090129759669046e-05,6.0924705511045894e-05,6.092478932912607e-05,0.16851237600075894,62.70173457521794,1,4.806256112095258e-05,8,14.860098687771316,1.9178474870504258,0.21510035334070632,4,15.139543191851441,1.9364770707708188,0.21318092254957524,4
5.1710000000000615,lift,5.170000000000061,0.3450450122351903,-0.18984169206776508,0.12766410445559034,-0.0778488441090028,2.954231135585225e-05,5.561168059467511e-05,5.56118203360466e-05,0.16872118360832997,62.61527606001044,1,4.804335673177091e-05,8,14.859557622315592,1.916383661321676,0.21494400102953656,4,15.140091919319467,1.9339160173930896,0.21289126773456843,4
5.181000000000065,lift,5.1800000000000646,0.3451428212575143,-0.18999788238715842,0.12912381635120865,-0.07821567677949254,2.8608853682896605e-05,5.3994764201204994e-05,5.399480120729571e-05,0.16882423412817782,62.5529011356865,1,4.803193962164117e-05,8,14.857221933152177,1.9155117647022466,0.21487998376825335,4,15.142434242911959,1.9322262582317349,0.21267235144576058,4
5.191000000000068,lift,5.190000000000068,0.34524303647253646,-0.19009843945792151,0.13057436931064742,-0.07857808393262418,2.881119212979664e-05,5.4233447118951456e-05,5.4233438925491284e-05,0.16886709011445533,62.50550887438933,1,4.8027234169963943e-05,8,14.851601968679784,1.9144104824550268,0.2148377086965977,4,15.148060648612905,1.9308714094311519,0.21244429173930374,4
5.201000000000072,lift,5.200000000000071,0.34534434381849893,-0.19015257047935585,0.13201717692833226,-0.07893097237273962,2.957440982549097e-05,5.513116306399011e-05,5.513113083818614e-05,0.1688776663468286,62.45664640199222,1,4.803530550783337e-05,8,14.846043972538475,1.9133948945668844,0.21480412538475951,4,15.153623863556575,1.9295705811325377,0.21222322775797353,4
5.211000000000075,lift,5.210000000000075,0.3454451472480709,-0.19017039071036176,0.13345367614484108,-0.07927191113375587,3.0430286345982422e-05,5.6587461293250646e-05,5.658744559191061e-05,0.16888077076681463,62.412766807820034,1,4.805603390687905e-05,8,14.840748912518716,1.912626015727056,0.21479441805816213,4,15.158922902471247,1.9284200313878612,0.21202254317966585,4
5.221000000000078,lift,5.220000000000078,0.3455439885635956,-0.19016194456574217,0.13488550709775537,-0.07959843866145341,3.109254872189434e-05,5.836529380955962e-05,5.836523673740047e-05,0.1689023859764088,62.38496902590356,1,4.8084658058870405e-05,8,14.833796482903708,1.9121814113053963,0.2148451357355066,4,15.165878262497912,1.9277918671127936,0.21185627298176604,4
5.231000000000082,lift,5.230000000000081,0.3456396582888185,-0.19013645345856703,0.1363143482100034,-0.07991139687106476,3.1411045571825496e-05,6.0301694651316704e-05,6.0301624682086594e-05,0.16896328886998535,62.368412486738045,1,4.812028492481792e-05,8,14.825645782391849,1.9119305205803117,0.21493504663509913,4,15.17403092266269,1.9275138948413575,0.21171191586745536,4
5.241000000000085,lift,5.240000000000085,0.34573101011597673,-0.19010300326973303,0.1377419262654274,-0.08021186055327141,3.1267132209168015e-05,6.270502471183767e-05,6.270505657400216e-05,0.1690841225658412,62.33034011333974,1,4.8163086356563264e-05,8,14.815775677729878,1.9109576355885425,0.21496879150478446,4,15.183902475141666,1.926729645212746,0.21148819156417928,4
5.251000000000088,lift,5.250000000000088,0.3458167496262912,-0.1900708468956521,0.13916984168760516,-0.08050015226277177,3.060759725014134e-05,6.594815919055386e-05,6.594820295201503e-05,0.16928731564285984,62.29351458106544,1,4.8212976974007816e-05,8,14.80435246195801,1.9098557490358434,0.21501061415817888,4,15.195326482229028,1.9260045731785709,0.21124966454115984,4
5.261000000000092,lift,5.260000000000091,0.3458956017614297,-0.1900493709434452,0.14059976099967839,-0.08077526637992131,2.9477698456721817e-05,7.090154140283317e-05,7.090159776284318e-05,0.1695973488184603,62.25476403097429,1,4.8272648294643433e-05,8,14.794558448931506,1.9092123888867736,0.21508047429252172,4,15.205120110756942,1.9254610257559905,0.21105401905526688,4
5.271000000000095,lift,5.270000000000095,0.3459661717788488,-0.19005006858543877,0.14203399582308826,-0.08102363186883652,2.791197681744157e-05,8.076700169956491e-05,8.076703192428972e-05,0.17005844896142874,62.196320419770274,1,4.835085094127381e-05,8,14.788755775406553,1.9085647979168687,0.21509188319623876,4,15.210921002142928,1.9243033829912535,0.21084668735927253,4
5.281000000000098,lift,5.280000000000098,0.34602717007497374,-0.19008630305412103,0.14347523836583925,-0.08122564664327102,2.6224990398027965e-05,9.652276597842361e-05,9.652281195906355e-05,0.17072637262003632,62.08866990295378,1,4.844512043063048e-05,8,14.781625186776818,1.9063163702246642,0.2149421264731201,4,15.2180488776845,1.9216752883097643,0.21046010384941416,4
5.291000000000102,lift,5.290000000000101,0.3460776887830879,-0.19017327700895095,0.14492580536181013,-0.0813664767986889,2.5059515451496188e-05,0.00011796607768003066,0.00011796609268692964,0.17165486743661118,61.90736116437334,1,4.855933776298907e-05,8,14.771855500317436,1.9011994888919639,0.21450695985699614,4,15.227814178646101,1.9163933277997895,0.20974703540480769,4
5.301000000000105,lift,5.300000000000105,0.3461156600281868,-0.1903282497837981,0.14638719173124973,-0.0814359610853911,2.560648176450307e-05,0.00014470349546673767,0.0001447035091823698,0.17289594397752817,61.643305120436004,1,4.869305505623616e-05,8,14.761329503816109,1.8943270749386971,0.21388397235820059,4,15.238331817749092,1.9091517044675301,0.20881022578466835,4
5.311000000000108,lift,5.310000000000108,0.34613929371511093,-0.19056731226718515,0.14786083492777413,-0.08141902834413199,2.921698263583512e-05,0.00017776595693498004,0.00017776595925759998,0.1745116463332561,61.361618548591714,1,4.883553863607643e-05,8,14.750012373375958,1.8874508351797394,0.2132711019039124,4,15.249634601511929,1.9019484927914379,0.2078682038937585,4
5.321000000000112,lift,5.320000000000111,0.34614797929204943,-0.19090556154938568,0.149348606912994,-0.08129689985580783,3.6289806577904575e-05,0.0002172598361480859,0.00021725983991570817,0.17656967968837112,60.98514929265059,1,4.8991808496447944e-05,8,14.738567963510722,1.8790041638174706,0.2124815391913074,4,15.261057196976063,1.893187730868374,0.2067558521047834,4
5.331000000000115,lift,5.330000000000115,0.34613832503510045,-0.19137278438026986,0.1508549071300663,-0.0810612364275393,5.104434677413384e-05,0.0002527023522742162,0.0002527023500125683,0.17910564559934233,59.753895719730046,1,4.790557923535643e-05,8,12.911886150451485,1.7954731575388887,0.23175973112651543,4,13.886847930277025,1.836178445717819,0.22037379719968242,4
5.341000000000118,lift,5.340000000000118,0.34606197977576,-0.1920635817353629,0.1523946196580749,-0.08079971571060314,8.05637141233311e-05,0.00024782897291972695,0.00024782897423597446,0.1818376121133632,58.281504922966896,1,4.365745405442947e-05,8,9.782906831342565,1.6201348314617752,0.2760145594407538,4,11.603820977536397,1.6629694264668158,0.23885371173370748,4
5.351000000000122,lift,5.350000000000121,0.3458764336228917,-0.19302133051768755,0.15397062786050494,-0.0807155136657223,0.0001024599448505104,0.00018531198038299924,0.0001853119789859128,0.18413630420234772,58.70371917766873,1,4.2068049943644216e-05,8,10.923980082177874,1.6118897048396867,0.24592527825846086,4,12.551316426912177,1.653818186176251,0.21960753357448376,4
5.361000000000125,lift,5.360000000000125,0.34564138905604347,-0.19400971485090732,0.15554763572952182,-0.08085416672609917,8.651751206450721e-05,0.00013706350197380815,0.0001370635018933416,0.18576765818939972,62.130950684457574,1,4.877133264249173e-05,8,14.935774296326866,1.9276366126918356,0.2151028546681927,4,15.200276458261994,1.921305907823285,0.21066567584027657,4
5.371000000000128,lift,5.370000000000128,0.34543815622764723,-0.1948419389413744,0.1571124668202924,-0.08109570685316893,6.99412508040433e-05,9.676551117818822e-05,9.676552950720613e-05,0.18689697007479575,61.628102678755184,1,4.870477412506979e-05,8,14.893906529086696,1.9114189721926171,0.21389272725501954,4,15.10297478274863,1.9140836429237953,0.2112258975971362,4
5.381000000000132,lift,5.380000000000131,0.34527118381581945,-0.19550015656130582,0.15865926613998158,-0.08143238035742022,5.314409419959442e-05,6.272839514118239e-05,6.272845176989451e-05,0.1874944294118288,61.337433151819106,1,4.8451571135644076e-05,8,14.915579897477523,1.8999284604568927,0.21229797673708536,4,15.083973430792028,1.9079721605258422,0.21081670658375265,4
5.391000000000135,lift,5.390000000000135,0.34513537937695027,-0.1959846161105734,0.16018296710086447,-0.08183034114177319,3.768537058613154e-05,4.618212438557482e-05,4.6182283046903725e-05,0.1876153188586448,61.21269095259838,1,4.823536270771975e-05,8,14.891056478732098,1.8921417589673246,0.21177608202499987,4,15.108484514950954,1.907657356048139,0.21043996329351364,4
5.401000000000138,lift,5.400000000000138,0.34502710645242496,-0.1962928284479448,0.16167899477284509,-0.082282328971689,2.446896783677397e-05,5.3508905882124525e-05,5.350901376879551e-05,0.18727835095550832,61.0705636265337,1,4.8038445071173746e-05,8,14.886361688804474,1.885371984046667,0.21108493168219775,4,15.113193320718892,1.9048284108722608,0.2100624236552426,4
