time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.380999999999798,lift,4.379999999999797,0.3442283984319856,-0.1343211240419216,0.03175420174687678,0.9942903564065123,-0.06291228972443552,0.03535463345488949,-0.07860522153082579,0.0,0.0,0.0,0.07150968582056744,69.24886670238253,1,4.472899545271728e-05,8,-0.000887064799980931,0.29335505573866283,-0.2998794375361874,-2.5253768948686144,-0.14187837742204695,2.3983238661603945,0.7856216347574273,0.01293288976929925,0.027025548915981887,14.269896979770085,1.7892264544323182,0.15673084894803724,4,14.256551753260462,1.7690826378012638,0.15511137163626154,4
4.390999999999801,lift,4.389999999999801,0.3437416576341781,-0.13712151726781055,0.03294241409464741,0.994196117726379,-0.06549421582371061,0.036687286377106665,-0.07706250845720856,0.0,0.0,0.0,0.06858912569404188,70.29442908759681,1,4.262588119682195e-05,8,0.0004944315435160237,0.2919323582322824,-0.3071329682156947,-2.5234317875149075,-0.15172796042026476,2.3935767871704363,0.7857700223292843,0.012254946083617187,0.027707057765649995,14.31224726276961,1.7823652034740216,0.15566783213270086,4,14.093591685511885,1.761192794938015,0.15620510674618424,4
4.400999999999804,lift,4.399999999999804,0.34335807491682163,-0.14029281405314992,0.034204683915182686,0.9941086683407835,-0.0681479099014472,0.03763407454086484,-0.07541547811444796,0.0,0.0,0.0,0.06747666745801688,70.1143758306527,1,4.50883106296878e-05,8,0.0018765147334683764,0.2904206260232956,-0.3143836433682312,-2.5215309767198875,-0.16173636479594694,2.3895618239250984,0.7858652421730089,0.011906433058861061,0.028050139591937872,14.6448842836463,1.759148149372762,0.1501503968297972,4,14.58691881375966,1.7440703224357157,0.1494549966911583,4
4.410999999999808,lift,4.409999999999807,0.3430166681756151,-0.14361675939017346,0.035514157373273736,0.9940182153843611,-0.07084091604805424,0.03837307824240022,-0.07373505925789037,0.0,0.0,0.0,0.06846069905641344,70.16415384203432,1,4.814093109179552e-05,8,0.003245853670464297,0.28882490315263887,-0.321593007460874,-2.519686854552031,-0.17179105385020688,2.3859188622292593,0.7859537619170786,0.011707183290259705,0.028243030189970163,14.882366728669643,1.752197297108001,0.14717058525144883,4,15.0400705936602,1.745631502942651,0.14508172452316165,4
4.420999999999811,lift,4.419999999999811,0.34267738775754886,-0.14695753343629323,0.03685027617551402,0.993918094785821,-0.07355585327437468,0.03903651883860013,-0.07205905566523071,0.0,0.0,0.0,0.07154936234734563,69.93591199107529,1,4.850850191044117e-05,8,0.004600212961126436,0.28715723107559193,-0.3287735202351114,-2.5178986762359554,-0.18187136129825685,2.3824234927658354,0.7860673710831091,0.01152745613108887,0.02842218050602489,14.366928897208789,1.7454011664484481,0.15185927860229273,4,14.685201989696337,1.7467545904285173,0.1486832281617664,4
4.430999999999814,lift,4.429999999999814,0.3423207642518782,-0.15028871473542205,0.0382102091892592,0.993806966520141,-0.07624869894328348,0.03967222587178035,-0.07042700973255135,0.0,0.0,0.0,0.07645982045958513,70.18653368280071,1,4.750120307823395e-05,8,0.005921440324758429,0.28541247423768973,-0.33584425638379495,-2.51618119715377,-0.19184342931479886,2.378987117957502,0.7862137916050734,0.01138436151905728,0.028566628673370734,14.145326716688137,1.7514430662869322,0.15477223514928112,4,14.509978554783027,1.7564174087932058,0.151311165120074,4
4.440999999999818,lift,4.439999999999817,0.3419466905175066,-0.15358614348887842,0.03959412363958986,0.9936853449434763,-0.07888239649839018,0.04030320546586267,-0.06886693253231709,0.0,0.0,0.0,0.08274358315520414,70.42436706265883,1,4.736403172705147e-05,8,0.007189984119096675,0.2835858528004575,-0.3427129768773039,-2.5145319595346645,-0.20157567168686705,2.3755532591778334,0.7863895136295433,0.011297394594195887,0.028653164815507916,14.327381322217498,1.7580887628335922,0.15338538872656027,4,14.639202819777685,1.7641671361086093,0.15063722712800356,4
4.450999999999821,lift,4.449999999999821,0.34157091655631483,-0.15681746189758555,0.04100002835819053,0.9935554753076353,-0.08143909141118941,0.04092580563829984,-0.06738152795234913,0.0,0.0,0.0,0.08995441393260566,70.52594252066396,1,4.7389623914624165e-05,8,0.008395591366047544,0.28167803072630276,-0.3493301282143543,-2.512934608357077,-0.21101226220918756,2.372108887645302,0.7865839087935832,0.011255067212085605,0.028694839493387907,14.519984100073412,1.761513412588003,0.15164560446893816,4,14.777002662370474,1.768126562424181,0.14956742267214834,4
4.460999999999824,lift,4.459999999999824,0.3412082617631529,-0.15995554530748995,0.04242473498416648,0.9934198103373655,-0.08390792955531146,0.041529332836772875,-0.06596858571430207,0.0,0.0,0.0,0.09772407077046541,70.55292376406999,1,4.7397098192627546e-05,8,0.009532054182045757,0.279690636729106,-0.35566522932051564,-2.511377063925449,-0.22012206080905458,2.3686563024990104,0.7867873216023301,0.011241728136263075,0.02870762935190967,14.673190329260132,1.7628584794844966,0.15017682248429826,4,14.88894161540742,1.769717725469282,0.14857652168824556,4
4.470999999999828,lift,4.4699999999998274,0.3408690120264585,-0.16298046115002493,0.04386470937721427,0.9932804729176036,-0.08628169404553077,0.04210522478147036,-0.06462601209509651,0.0,0.0,0.0,0.10577488123950123,70.51783814094804,1,4.735960231558586e-05,8,0.0105955757192554,0.27762549450518553,-0.3616995481192518,-2.5098523614215034,-0.22888553465758965,2.36519939392539,0.7869927976941535,0.011244452841953285,0.028704523620423916,14.772637237546842,1.7626545290306543,0.1491485999323302,4,14.963997828913683,1.7695462466490646,0.14781696934206964,4
4.480999999999831,lift,4.479999999999831,0.3405590925961149,-0.16587929865114093,0.0453165309341615,0.9931392086722849,-0.08855560681803586,0.04264813102297696,-0.06335261335669128,0.0,0.0,0.0,0.11390601483963747,70.44061264834485,1,4.727787442399688e-05,8,0.011584075182346505,0.2754844446879412,-0.3674227873211036,-2.508357713704496,-0.2372905304740073,2.3617409448124502,0.7871958469006218,0.011254507472931757,0.02869425272399449,14.82412652737422,1.7614998021549315,0.1485331866688863,4,15.006083003421598,1.7682318852800023,0.14729292488226448,4
4.4909999999998345,lift,4.489999999999834,0.3402810188944549,-0.16864494618540846,0.046777119522677504,0.9929974245327338,-0.09072669808962755,0.04315562031437154,-0.06214799723555891,0.0,0.0,0.0,0.12197519761655788,70.3396117883616,1,4.7170492444692273e-05,8,0.012496735217532855,0.273269315950988,-0.3728308340366123,-2.5068932026442896,-0.24533019823329522,2.3582820249903214,0.7873938750292769,0.011266939895642801,0.028681725000374178,14.842051017242147,1.759859085621522,0.14821562427398657,4,15.025382277870515,1.7662599644703731,0.14693968610966163,4
4.500999999999838,lift,4.4999999999998375,0.3400350435196644,-0.17127458574064497,0.048243806668937565,0.9928562565632854,-0.09279351773443963,0.043627338180562684,-0.06101206628928249,0.0,0.0,0.0,0.12988327432736174,70.22735360975038,1,4.705659887084388e-05,8,0.01333372425153278,0.270981979368393,-0.3779243394975915,-2.5054604846397703,-0.2530022671504941,2.3548224445992583,0.7875855526494113,0.01127942057667644,0.028669224070415174,14.839755829310803,1.7580060133859692,0.14808245782535354,4,15.031260969258879,1.763942574117106,0.14668950410453135,4
4.510999999999841,lift,4.509999999999841,0.3398200985271606,-0.1737683800347544,0.04971432278028791,0.9927166328457393,-0.09475593913168727,0.04406414351167645,-0.059944558779529554,0.0,0.0,0.0,0.13756257213878664,70.11129395057529,1,4.6949698109958304e-05,8,0.014095993516829797,0.26862439641525865,-0.3827076825688522,-2.504061858928948,-0.26030861739951244,2.3513614682653183,0.7877703052004486,0.011291140194248388,0.028657524533444,14.826877178897822,1.7560745006873801,0.1480482436978277,4,15.030384206667694,1.7614623637234912,0.146491794512984,4
4.5209999999998445,lift,4.519999999999844,0.3396344357524468,-0.17612847785427543,0.05118675114513921,0.9925793193816234,-0.09661496434447342,0.044467473522470234,-0.058944780932311765,0.0,0.0,0.0,0.14496841244944486,69.99531947690424,1,4.6857219222684e-05,8,0.014785107114886486,0.2661986381260273,-0.3871881232154722,-2.5026997053626605,-0.2672547781410187,2.347898370304474,0.7879479677415838,0.011302022438516775,0.028646680629028528,14.809352867586107,1.7541157046124498,0.1480580988494576,4,15.026758709710347,1.758918943714304,0.14631556426217884,4
4.530999999999848,lift,4.5299999999998475,0.3394760095450126,-0.17835831842591499,0.05265947619126736,0.9924449503602867,-0.09837251786426805,0.04483895709908367,-0.05801151747437033,0.0,0.0,0.0,0.1520729317930714,69.88122159059084,1,4.678193824330148e-05,8,0.015403093456106095,0.26370687874553106,-0.39137508179077185,-2.50137619735446,-0.27384931186414424,2.344432743563427,0.7881185783359614,0.011312255558725372,0.028636492044137676,14.790351918418354,1.752141911992606,0.14808149272387092,4,15.022427452425127,1.7563655310708621,0.14614528316355135,4
4.540999999999851,lift,4.539999999999851,0.33934268090831127,-0.1804621660806068,0.05413113767779823,0.9923140476306244,-0.10003124072357071,0.04518021888381472,-0.05714306235967472,0.0,0.0,0.0,0.15886054843068645,69.76974933305974,1,4.672374369937231e-05,8,0.015952316209522352,0.2611513737351245,-0.3952795248868575,-2.5000931876086088,-0.2801031457936196,2.3409646024984743,0.7882822676474268,0.011322060584169218,0.02862673216842326,14.771315159620276,1.7501529211200704,0.14810401970032344,4,15.018231357715122,1.7538321380349609,0.14597525636182745,4
4.5509999999998545,lift,4.549999999999854,0.3392323150781427,-0.18244480307130967,0.0556005936028298,0.9921870339865582,-0.10159430033938409,0.045492803395080626,-0.056337310609977,0.0,0.0,0.0,0.16532461187602654,69.66120618568954,1,4.668106689927432e-05,8,0.01643536530715598,0.2585344316301999,-0.3989134525834862,-2.4988521862481314,-0.28602892490541915,2.3374943564994037,0.7884392064034266,0.011331604209194532,0.028617232292077025,14.752762458153072,1.7481483184670363,0.14812042180453863,4,15.01439202897944,1.7513377869788562,0.14580492033898043,4
4.560999999999858,lift,4.5599999999998575,0.3391428237902191,-0.18431132372128167,0.057066890707989835,0.9920642434740973,-0.10306522642764931,0.04577816183712159,-0.055591868293840115,0.0,0.0,0.0,0.17146491701188799,69.55572665714801,1,4.665181485302805e-05,8,0.016854967902693165,0.25585838623775853,-0.4022894820847776,-2.497654379629571,-0.2916404389111816,2.3340227219107463,0.7885895832796139,0.011340985232947229,0.028607893232038988,14.734806261035159,1.7461312485015867,0.14812981059675265,4,15.010876752892093,1.7488959715216015,0.1456357280383912,4
4.570999999999861,lift,4.569999999999861,0.3390722126239067,-0.18606696963866617,0.05852914416220773,0.9919459792691575,-0.10444727378584882,0.04603759581104668,-0.054904289289598805,0.0,0.0,0.0,0.17728383711644086,69.43984222389007,1,4.66305102105069e-05,8,0.017208906629466413,0.25312537700963456,-0.40541589340617795,-2.4965004800828106,-0.296952407895246,2.3305505981833052,0.7887335993769089,0.011350314213272523,0.02859861446295443,14.713165520650247,1.7443218559661195,0.14819396389562856,4,15.00386877937519,1.74676950029659,0.14552659100646065,4
4.5809999999998645,lift,4.579999999999864,0.33901867174151695,-0.1877168063864184,0.05998584689122078,0.9918328875435701,-0.10573966360256612,0.04627171727826925,-0.05427315089729924,0.0,0.0,0.0,0.18277027342600166,69.22393884548282,1,4.661256453607245e-05,8,0.017454362199414333,0.25033576499450416,-0.40826338912011545,-2.4953896587077637,-0.30198170560798915,2.327078402885465,0.788871472052496,0.011360153507813492,0.028588838926049423,14.689182790687916,1.7387620277607962,0.14796279450473157,4,14.993646674204745,1.740909209708732,0.14513724108757126,4
4.590999999999868,lift,4.5899999999998675,0.33898003673119503,-0.18926672228201297,0.0614351482618387,0.9917258485686964,-0.10694279033375258,0.04647449618980474,-0.053695456793245964,0.0,0.0,0.0,0.18791735200444112,68.72532839219707,1,4.654719151464459e-05,8,0.017573182179668058,0.24748605880044472,-0.41082654906638316,-2.4943338883679615,-0.3067447586482843,2.323628293073157,0.7890031781877492,0.011372677759943578,0.028576516489224477,14.626677705173975,1.7266414755087975,0.14755926724375207,4,14.94983777080812,1.7285482028050962,0.1445290100555769,4
4.600999999999871,lift,4.599999999999871,0.33895502731260285,-0.19072257984867602,0.06287650082977796,0.9916250180388054,-0.10806341381432874,0.046640614450228254,-0.053167426851773066,0.0,0.0,0.0,0.1927443933053922,68.72885651743792,1,4.660894109214807e-05,8,0.017611753438886896,0.24457685654685435,-0.4131576832133924,-2.4933446754602935,-0.31125051937156545,2.320222183578929,0.7891285184513716,0.011389434661347892,0.02855961408687071,14.686201773740017,1.7265871618768687,0.14695657771808385,4,15.004521449920725,1.7281183244981424,0.14396646456419246,4
4.6109999999998745,lift,4.609999999999874,0.33894233910545707,-0.19208517500871122,0.06430975825258675,0.99152999122537,-0.1091097806772662,0.04677307472412126,-0.05268407484268662,0.0,0.0,0.0,0.1972821138826319,68.91882530321774,1,4.671597254260459e-05,8,0.017603817244216977,0.24161174441200706,-0.41529819638268434,-2.4924199442409662,-0.31551558133247104,2.3168550528605425,0.789247280856526,0.011404615123513933,0.02854422204996775,14.73943993164924,1.7299075477116719,0.14670736776072563,4,15.05597582529955,1.7313192917042493,0.1437402091861591,4
4.620999999999878,lift,4.6199999999998775,0.3389387636732144,-0.1933558835049972,0.06573450343755818,0.9914405110670299,-0.11008753246647877,0.04687588500863497,-0.052240784979237564,0.0,0.0,0.0,0.20155435868135022,68.81384011381617,1,4.674151285475257e-05,8,0.017563840019861266,0.2385908028812004,-0.4172731400669526,-2.4915616020304783,-0.31956044546463497,2.313522760742613,0.7893600001984022,0.01141336797288521,0.028535519795174744,14.691185028574086,1.7287662021584727,0.14709213371794497,4,15.027283235355915,1.7303805531943022,0.14393657573471885,4
4.630999999999881,lift,4.629999999999881,0.33894247959105017,-0.19454267625432384,0.06715153517607535,0.9913562080067068,-0.11100121814017377,0.04695347011972418,-0.05183599195229588,0.0,0.0,0.0,0.20558025109267158,68.74987212472244,1,4.668440744289626e-05,8,0.017499793775307457,0.23551928745051542,-0.4190989738430479,-2.4907639410103273,-0.3233972118342975,2.3102172548936064,0.7894673538378173,0.011418026102493357,0.028531057464383825,14.633741809549642,1.7281772418135413,0.14761922004508893,4,14.993327730343644,1.7298948413272965,0.1442220560071463,4
4.6409999999998846,lift,4.639999999999884,0.3389510234089639,-0.19565272663030328,0.06856152662241917,0.9912767614463449,-0.11185362017465694,0.047011028265674756,-0.05146953556886901,0.0,0.0,0.0,0.20937077904473855,68.66721256774832,1,4.6649353142361226e-05,8,0.017413713064254727,0.23240137154211885,-0.42078340784731505,-2.490023026406731,-0.32703286115836827,2.3069289505837114,0.7895704066454198,0.011422430121005816,0.028526823794453864,14.571089924515665,1.7280629159465386,0.1482441365830067,4,14.95269805640689,1.7298481045710457,0.14461003108313997,4
4.650999999999888,lift,4.649999999999888,0.3389631546134954,-0.1966895476877344,0.06996435347144683,0.9912025638742755,-0.11264255906762877,0.04705414697192312,-0.05113744722318869,0.0,0.0,0.0,0.21291629458567657,68.62774784251373,1,4.657721203985197e-05,8,0.017267691863380338,0.22923870541900032,-0.42228597055481526,-2.489334531097235,-0.3304754784890392,2.303645142380904,0.78967031408915,0.011432044671155427,0.028517409259874907,14.526754152771442,1.72934120998527,0.14880657370175007,4,14.92255119672047,1.7312100493406763,0.14501625983038546,4
4.660999999999891,lift,4.659999999999891,0.33897938348286827,-0.19764984494421864,0.0713583889603869,0.9911342856193003,-0.11335215247624732,0.04708314682535254,-0.050865456686673714,0.0,0.0,0.0,0.21615465266224848,68.399558761215,1,4.654288086640786e-05,8,0.017015181096815764,0.2260326243271,-0.42356053128042387,-2.4886934084874923,-0.3336682291073596,2.3003559708074963,0.7897664569343634,0.011450972513378071,0.02849858220152089,14.491221729904602,1.7242587611484343,0.14873303932599005,4,14.884345352782102,1.7274693851486105,0.14507435028253704,4
4.670999999999895,lift,4.669999999999894,0.3390007612654355,-0.19852740111879552,0.07274127516094998,0.9910723024481114,-0.11395602855741681,0.04708848104439559,-0.05071873252116018,0.0,0.0,0.0,0.21899404296529543,68.42651076283022,1,4.6626367374167996e-05,8,0.016676262913694357,0.22278746715022332,-0.42464034029269104,-2.4880984928684757,-0.33647402609934307,2.297067056918179,0.7898554833939626,0.011480830937029588,0.028468455656876238,14.613903059299878,1.7239135902555072,0.1474549255647396,4,14.989503121895414,1.7265738442980862,0.14398191106281996,4
4.680999999999898,lift,4.679999999999898,0.3390290652103993,-0.1993241148661469,0.07411311710082005,0.9910162208487514,-0.11446994884527055,0.04707157576844314,-0.050672947227255155,0.0,0.0,0.0,0.22149585972887254,68.31070439454257,1,4.6812048352139355e-05,8,0.016268895964044745,0.21950728797065985,-0.4255543231409132,-2.4875429944113567,-0.33895509421449943,2.2937826871512814,0.7899364942307396,0.011510672947454219,0.02843828709141885,14.677662235441149,1.721300741128045,0.14659186809835914,4,15.044732079772732,1.723812241662675,0.14322390659089052,4
4.690999999999901,lift,4.689999999999901,0.33906536075617494,-0.2000463048306546,0.07547458931460876,0.990965649080605,-0.11491107166337279,0.04703139426736213,-0.050700847179308034,0.0,0.0,0.0,0.223724834476056,68.1984875434983,1,4.684980027915202e-05,8,0.015807042364610058,0.216195566677653,-0.4263280838663876,-2.4870223744928293,-0.34118064232234935,2.2905108868239434,0.7900090309019836,0.011533562483024609,0.02841540936873457,14.654742713408075,1.7187930105473426,0.14660723188394548,4,15.03572285196912,1.7214067018112695,0.14310973928215806,4
4.700999999999905,lift,4.699999999999904,0.33910712424481293,-0.20070262113700787,0.07682671829545493,0.9909200737596052,-0.11529104865123344,0.04697075747563463,-0.05078513033677734,0.0,0.0,0.0,0.22572528483658616,68.11626734503001,1,4.6838714425864335e-05,8,0.015301338872634098,0.2128544621727853,-0.42698048195705307,-2.486536748513492,-0.3431972856334522,2.2872522382765363,0.7900743452556424,0.011549629891793768,0.028399455962278903,14.614477058912113,1.7169308531056298,0.14685188924178963,4,15.014121155086094,1.7196253695442052,0.14316733491937314,4
4.710999999999908,lift,4.709999999999908,0.33915084860705486,-0.20130158146893726,0.07817064576135652,0.9908788873410326,-0.11561871941326335,0.046894375651862844,-0.050914240397529634,0.0,0.0,0.0,0.22753159373490145,68.0484022238865,1,4.68254147940399e-05,8,0.014763134776858132,0.20948578433754442,-0.42752971651382765,-2.4860871110195637,-0.34503868089842915,2.284003775679315,0.7901340996943349,0.011561091108453424,0.02838812445918172,14.568806489873813,1.7147759497721813,0.147127353136653,4,14.990659421217641,1.7175603330863392,0.1432192111121643,4
4.720999999999911,lift,4.719999999999911,0.3391929106570553,-0.20185104628314568,0.07950747786016303,0.9908414329180096,-0.11590136781211885,0.046806873450808806,-0.05108076301334803,0.0,0.0,0.0,0.22917256773165162,67.99998584902822,1,4.6818387981633316e-05,8,0.014208821071714945,0.20609130031013828,-0.4279986471459813,-2.4856749796165447,-0.3467289482925712,2.2807623177101206,0.7901898768136272,0.011570565376619506,0.028378758296826265,14.536032615697561,1.713261544421325,0.14732884736471713,4,14.975677180999057,1.7160719819030583,0.14323826238058102,4
4.730999999999915,lift,4.729999999999914,0.3392306741276495,-0.20235708155554963,0.08083806066010572,0.9908071576541241,-0.11614489980966294,0.04671228133158052,-0.051278663812143,0.0,0.0,0.0,0.23067136369335806,67.95005974164556,1,4.68370752099811e-05,8,0.013650057691746207,0.2026726393742433,-0.4284043986723593,-2.4853007176541118,-0.34828792377921064,2.277524949652072,0.7902428097147882,0.011579689197069093,0.02836968372013664,14.519970466784377,1.7119312980661177,0.147377305448236,4,14.971603985700888,1.714761340684372,0.14316780472570856,4
4.740999999999918,lift,4.739999999999918,0.3392627408350027,-0.20282431576868803,0.08216299791082715,0.9907756501855715,-0.11635444912952855,0.04661307063723683,-0.05150218260317181,0.0,0.0,0.0,0.23204782724545314,67.89469766854602,1,4.686725225895708e-05,8,0.013093994814712573,0.19923139760537725,-0.42875919828330455,-2.484963453813395,-0.3497338091989875,2.2742904807067488,0.7902934506172534,0.011588901133561098,0.028360494155639567,14.51058313672724,1.710645599023774,0.14736189294608856,4,14.971222465808927,1.713532986443866,0.14306889353534832,4
4.750999999999921,lift,4.749999999999921,0.33928838792980265,-0.20325651402061926,0.0834827307580869,0.9907466040585776,-0.11653436812842141,0.046510642699626695,-0.05174618543403573,0.0,0.0,0.0,0.23331855742682361,67.83620906920322,1,4.68994881798135e-05,8,0.012544640606270164,0.1957690644861674,-0.4290716842542459,-2.484661823253091,-0.3510826215558219,2.2710587725283697,0.7903420478202614,0.011598163222176796,0.0283512457763316,14.503558782499221,1.7093968473688839,0.14732563857288725,4,14.971696622130544,1.7123812855127993,0.14296820600325516,4
4.760999999999925,lift,4.759999999999924,0.3393072063566054,-0.20365687241989733,0.08479759839417626,0.9907197791478747,-0.11668827307746496,0.04640588221850803,-0.0520063479481852,0.0,0.0,0.0,0.23449720807719857,67.77586602794263,1,4.693046689449396e-05,8,0.01200388187061894,0.19228700246449526,-0.4293478879296039,-2.484394305184259,-0.3523480009309245,2.2678300267047935,0.7903887284462557,0.011607336505680197,0.028342084038945444,14.497297380127861,1.7081810807807378,0.1472844417127553,4,14.97207118133539,1.7112915024580837,0.14287364467911998,4
4.770999999999928,lift,4.769999999999928,0.3393189438970269,-0.20402817692006114,0.08610787516560905,0.9906949788404941,-0.11681915907649768,0.04629941159115948,-0.05227913024531025,0.0,0.0,0.0,0.23559499306787562,67.71437281282196,1,4.6959140094298604e-05,8,0.011472246165188616,0.18878645702444963,-0.42959203613407143,-2.4841593535974504,-0.3535414007623953,2.2646045006210556,0.7904335736229543,0.011616309848373745,0.028333122183170436,14.491291662872321,1.706995153238661,0.1472431851616874,4,14.972122200331754,1.7102484554984096,0.1427860753985592,4
4.780999999999931,lift,4.779999999999931,0.3393234381458878,-0.20437289289936755,0.08741379232794232,0.9906720366864227,-0.11692951859220033,0.046191701231195134,-0.05256167945129524,0.0,0.0,0.0,0.2366211697006118,67.65210415642065,1,4.698545936140699e-05,8,0.010949432276343854,0.18526857248588868,-0.429807138060731,-2.483955447883984,-0.35467238617230956,2.2613824145576347,0.7904766471109828,0.011625028220492552,0.028324415383350215,14.48552009495907,1.7058356412890228,0.14720179445633522,4,14.971936478671246,1.7092388642983976,0.14270355631128184,4
4.790999999999935,lift,4.789999999999934,0.33932060165466293,-0.20469319679400202,0.08871554691585191,0.9906508107452231,-0.11702143211953149,0.046083129303652735,-0.05285168671017018,0.0,0.0,0.0,0.23758335289230414,67.5894261700734,1,4.70098945522379e-05,8,0.010434372628356543,0.18173439848240855,-0.4299950625251317,-2.483781087882338,-0.35574897508883313,2.258163911069845,0.7905180033422504,0.011633478576001314,0.028315974621786175,14.481448212260132,1.7048399437302377,0.14715723858741075,4,14.972149707312445,1.7083827688348028,0.1426300499787635,4
4.800999999999938,lift,4.799999999999938,0.33931057854624,-0.20499085061178543,0.09001328807457028,0.9906312040347678,-0.11709661346031876,0.04597398400833175,-0.053146904925446235,0.0,0.0,0.0,0.23848745162106072,67.52184975013844,1,4.7036723072496214e-05,8,0.009923122106253323,0.1781848654789084,-0.4301542613856514,-2.4836345147707277,-0.3567785437769274,2.254949002782663,0.7905576402359663,0.011641544702396965,0.0283079084686717,14.480043266162065,1.7038485376950638,0.14708593289192126,4,14.973611643847896,1.7075270866907455,0.14254469189738747,4
4.810999999999941,lift,4.809999999999941,0.3392947869430786,-0.2052678522987696,0.09130769389149446,0.9906130562211825,-0.11715716532240747,0.04586506132953195,-0.05344499608931355,6.920994713056105e-06,4.9470068792343986e-05,4.9469925157515684e-05,0.23885988176121395,67.54187867020318,1,4.706040278199495e-05,8,0.009411215534629667,0.17462210593329816,-0.430281743421602,-2.4835101946401545,-0.3577681825179358,2.251735676539949,0.7905955187208508,0.01164902231827974,0.028300443958457697,14.472645255803847,1.7062159008561737,0.14736558786410725,4,14.971451049482152,1.7100501676435316,0.1427759208168637,4
4.820999999999945,lift,4.819999999999944,0.3392768593161849,-0.20552706511465765,0.09260071133038407,0.9905960569362346,-0.11720631317926285,0.04575747396355918,-0.05374370390830661,1.3560829526520567e-05,0.00010177301542796738,0.00010177295430564166,0.23919941233432807,67.54002189998815,1,4.7078483340522295e-05,8,0.008895450934882547,0.17105127378954735,-0.43037349253879914,-2.483394310791651,-0.3587232702553846,2.2485150048608986,0.790631662155392,0.0116560313474988,0.028293459094788753,14.464031206284652,1.7076916176542316,0.14758088472183983,4,14.968165827858861,1.7116397764265736,0.14294000648703872,4
4.830999999999948,lift,4.829999999999948,0.3392597088777102,-0.20577101540348772,0.09389406422600532,0.9905799400289551,-0.11724682841073188,0.04565182662145512,-0.05404141343434398,2.0123754922499317e-05,0.00015619289137657163,0.00015619285429575698,0.23951357527858544,67.52063960351497,1,4.7099325787641016e-05,8,0.008373499988037703,0.16747681809712314,-0.43042648868609606,-2.483275183417549,-0.3596477006470963,2.2452788769452328,0.7906661403738393,0.011662814410755132,0.028286691398122024,14.458519841514512,1.7084252147132686,0.14770056283768887,4,14.966856110358796,1.7124544387837317,0.14302055372859127,4
4.840999999999951,lift,4.839999999999951,0.3392454533175723,-0.20600174332341492,0.09518906903252665,0.990564491164856,-0.1172809781520126,0.04554848297917261,-0.05433688163038568,2.667745955766966e-05,0.0002121988048671924,0.00021219877422302838,0.2398082952158295,67.48599682074186,1,4.712190330242227e-05,8,0.007843711312860194,0.16390207515118496,-0.430439036017334,-2.4831441967308012,-0.36054494144200394,2.2420216898806498,0.7906989886678849,0.011669450150504374,0.02828006503701654,14.454575010435832,1.708553542285304,0.1477519696230927,4,14.966377006880432,1.7126479872250089,0.14304129737257554,4
4.850999999999955,lift,4.849999999999954,0.33923558916304697,-0.2062209401781251,0.09648672116170671,0.9905495411093341,-0.11731062107342337,0.04544755988093028,-0.054629150572985626,3.3214261146169804e-05,0.0002693658373033299,0.000269365814435823,0.24008825102304499,67.4398409409074,1,4.71440624808691e-05,8,0.007304965290729553,0.160329507896167,-0.430410453129407,-2.4829951581157688,-0.3614180969476195,2.2387398418628295,0.7907302183228486,0.01167593366884467,0.02827358877828679,14.451253745246028,1.7082159257588336,0.14775672373069867,4,14.966107767335533,1.7123667353170346,0.14302037994260455,4
4.860999999999958,lift,4.859999999999958,0.33923109949400526,-0.2064300333855324,0.09778776515860454,0.9905349548407599,-0.11733726034844236,0.04534904131953736,-0.05491752929562634,3.971339375877447e-05,0.0003273580955604455,0.0003273580781851459,0.24035708575823606,67.38506946572066,1,4.716506325546856e-05,8,0.006756556032174724,0.15676089313844116,-0.43034079518176244,-2.4828237837256766,-0.3622698631644911,2.2354311701917964,0.7907598421448563,0.0116822482192354,0.028267280545297646,14.448288049575712,1.7075232506568612,0.14772712559421566,4,14.965903856380189,1.711723627231919,0.14296861416276785,4
4.870999999999961,lift,4.869999999999961,0.33923256180505945,-0.20663023840961278,0.09909275156844756,0.9905206176163374,-0.11736214455653785,0.04525283414727686,-0.055201577003559904,4.613424135376553e-05,0.0003859125241423208,0.00038591250911264167,0.24061781073160268,67.32823077914244,1,4.71871845286798e-05,8,0.006198549183767024,0.15319749162865334,-0.43023116531111355,-2.4826272581841327,-0.36310255466049585,2.2320945885178216,0.7907878761246228,0.011688341037808279,0.02826118400882763,14.451070049806965,1.7066311762196544,0.147621523037532,4,14.96959329012112,1.7108576630590762,0.14286106759060396,4
