time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.360999999999791,lift,4.359999999999791,0.34945978385079607,-0.13903515537536645,0.026693624054657042,0.9947161974654428,-0.06347475271314057,0.007044535572766585,-0.08038045027529661,0.0,0.0,0.0,0.06795810413846959,33.677920553636795,1,4.296548773018937e-05,8,-0.002101565963409354,0.29427487243887207,-0.30083044669654735,-2.5413952387902348,-0.13737276269274418,2.466341156590686,0.7872089256020178,0.016969685761272803,0.022999739462765036,14.647828243491034,1.7688708284653172,0.4025331261994054,4,15.350987536869058,1.8078040225418808,0.39254890892198485,4
4.370999999999794,lift,4.369999999999794,0.3493775029530031,-0.14050315033762836,0.027478403358824344,0.9946868601188346,-0.06518183674160279,0.007373984860897137,-0.07934105376912733,0.0,0.0,0.0,0.06541108358168478,33.964032925534596,1,4.308341433054376e-05,8,-0.0010220764153226886,0.2929582867204062,-0.30622607111709527,-2.540438141974867,-0.14403496757966872,2.464251240483948,0.787177640825821,0.015990377869932234,0.023979047528610537,14.614034999985632,1.7706052978994093,0.40385955416628605,4,15.384696800889731,1.7991938997284427,0.38982328197380994,4
4.380999999999798,lift,4.379999999999797,0.3492503125129493,-0.14230781841702514,0.028338482867286484,0.9946475850031378,-0.06719267516982333,0.00775988696492671,-0.07810960379645486,0.0,0.0,0.0,0.06337800080291925,31.834079725329715,1,4.156550775078149e-05,8,0.00023190424754873063,0.29162758233111324,-0.3125092591736234,-2.5393010160466862,-0.1518508234074374,2.4620224966854867,0.7871590058583434,0.014930529825454003,0.02504366493260321,14.481363919796888,1.5936281361272255,0.36682275347205406,4,14.395555831785032,1.8607261399897386,0.43085661568813277,4
4.390999999999801,lift,4.389999999999801,0.3490774805025376,-0.14467134284689268,0.02929829028323938,0.9946320005342965,-0.06889826312539377,0.008066639199363356,-0.07677982927484112,0.0,0.0,0.0,0.06280260225683526,51.11328259119848,1,4.0088591210827764e-05,8,0.001563587957585422,0.29022420456798825,-0.319203382337591,-2.5380523222233817,-0.16017724958276142,2.4597911846989056,0.7871924794103634,0.014257306229911618,0.025736831069956508,4.755575718170132,1.4266727154510395,1.0,4,9.304226967249216,0.7370940501494248,0.26407139204721625,4
4.400999999999804,lift,4.399999999999804,0.34882644647115485,-0.14752658600609267,0.030408006827058645,0.9946006312748102,-0.07053002994028441,0.008375312258765148,-0.0756634210760958,0.0,0.0,0.0,0.06388482909494504,52.79461579261429,1,4.373299776842771e-05,8,0.0028269367616737397,0.288576144577096,-0.32543938150483476,-2.536896955064568,-0.16794156969787039,2.457432289444364,0.787212615997958,0.01430016068395187,0.025694365424525648,5.865896526771494,1.7597689580314484,1.0000000000000002,4,10.342300683898937,0.38174740720786765,0.12303755191923536,4
4.410999999999808,lift,4.409999999999807,0.348534254257861,-0.15059411283238966,0.03163292140599285,0.9945444649650211,-0.0723572639591388,0.008597817894067722,-0.07464456502148102,0.0,0.0,0.0,0.06614416979679741,43.543524185348424,1,5.2683505641364056e-05,8,0.003912517447137441,0.2866823239356834,-0.33076527206638157,-2.5359385341207856,-0.17449854089327707,2.4550047476881254,0.7872504110496115,0.014969358445652947,0.024996622980840922,16.010237227769505,0.7019648799027617,0.1461491731646996,4,15.114316678759764,2.354031272432641,0.5191614728528161,4
4.420999999999811,lift,4.419999999999811,0.34826658394632865,-0.15346964047799022,0.03286817306150269,0.9944776103180312,-0.07395770762817558,0.008815478376968338,-0.07393799699415213,0.0,0.0,0.0,0.06911726881602229,53.63008540031309,1,4.9518727637599326e-05,8,0.0048445804791390126,0.2846653992994154,-0.33543460864142155,-2.535111785130615,-0.1802190268050205,2.452596993024102,0.7872755069150602,0.015779515638732113,0.024189999039678486,15.09702045291418,2.0581175565392114,0.4544202530908304,4,14.881267780127981,2.216215936021121,0.49642184809473294,4
4.430999999999814,lift,4.429999999999814,0.3480322639119808,-0.15602952859606709,0.03408542743211504,0.9944175064556577,-0.07527139730550264,0.008996944591691093,-0.07339682956505526,0.0,0.0,0.0,0.07230078048912039,53.700513732531,1,4.7000593594092436e-05,8,0.0055990898870119064,0.2825280282707221,-0.3393308926259939,-2.5344280640018897,-0.18495134129565488,2.4501477050224443,0.7872891162109716,0.01662508145007946,0.023344403731249838,15.133853140678902,1.9679263673165575,0.43344906923205345,4,14.867245292430322,2.2041064767404475,0.4941750435015403,4
4.440999999999818,lift,4.439999999999817,0.3478376944112292,-0.15821856013022684,0.03527398658851493,0.9943662207409013,-0.0762434516342547,0.009133835453032212,-0.07307070673168446,0.0,0.0,0.0,0.07527899694506134,53.76251037612708,1,4.4883597505934064e-05,8,0.006156957299182254,0.2802485851333531,-0.3423347557153235,-2.5339300636098736,-0.1885151900838703,2.4476804725945303,0.7872961634239907,0.017520968445682506,0.02244849124314663,15.168131551404276,1.8989088837266705,0.41730230632809184,4,14.830932763132747,2.1961607831765484,0.4935991593272861,4
4.450999999999821,lift,4.449999999999821,0.34768500401071784,-0.15999457198052913,0.036424615817704786,0.9943257548966561,-0.07683228969340353,0.009214664882126397,-0.072994399516486,0.0,0.0,0.0,0.07773726932897107,53.618929001895545,1,4.30935374750046e-05,8,0.006505399768469575,0.2778078196047777,-0.3443520705675831,-2.5336570763330637,-0.1907646721345743,2.445210615978223,0.7872952775321721,0.018477247626622312,0.021492187789775158,15.20216052846489,1.8155616418123073,0.3980928979168906,4,14.795141090758818,2.1691200937850823,0.488701004489448,4
4.460999999999824,lift,4.459999999999824,0.3475675266393112,-0.1613259660597019,0.037528998935693315,0.9942992830060252,-0.07701606977914215,0.009232321860181919,-0.07315890268823581,0.0,0.0,0.0,0.07950417122905554,53.77737205902517,1,4.1858423646796326e-05,8,0.006663310470908885,0.2751811654082033,-0.34533554072352945,-2.5336656140895375,-0.1916526149453974,2.442764831330433,0.7872844250498758,0.019501254339778586,0.020468173687171087,15.223441639191494,1.7945832045354564,0.3929429466013892,4,14.774271375257804,2.1377557233406703,0.4823149805593188,4
4.470999999999828,lift,4.4699999999998274,0.3474807515979078,-0.1621839760138804,0.03857986542131753,0.9942858348995375,-0.07676922510274353,0.009185725696325689,-0.07360561825488676,0.0,0.0,0.0,0.08050327974651661,53.84173748052619,1,4.1151082971413167e-05,8,0.006683539546752717,0.27235217151407615,-0.3452859903865393,-2.5340000262437425,-0.1910348934141596,2.4403702713892934,0.7872620548612212,0.020599722920770502,0.019369703200951792,15.252987527022963,1.7924268520419757,0.39171055263030097,4,14.745087924761428,2.1160510483312818,0.47836293214587466,4
4.480999999999831,lift,4.479999999999831,0.347431142074505,-0.16253463620483477,0.03956984763904362,0.9942843437506226,-0.07604109014809472,0.009070755601390177,-0.07439165124059939,0.0,0.0,0.0,0.08072917366082291,53.94235730753107,1,4.039016948258961e-05,8,0.006465471603735659,0.2693137972302495,-0.344049484857033,-2.5346595170475217,-0.18873759342238036,2.4380168049308915,0.7872283787403578,0.02178113584925629,0.018188288854303982,15.266423243677718,1.8057736376969458,0.3942800067122841,4,14.731930649072604,2.0983466553414685,0.4747842640420346,4
4.4909999999998345,lift,4.489999999999834,0.34742249267320185,-0.16235679321019966,0.04049568442104552,0.9942934046334791,-0.07481025553221352,0.008883887713345848,-0.07553229579898726,0.0,0.0,0.0,0.0803761097888425,54.0777818622195,1,3.964047643557569e-05,8,0.005998236783291329,0.2660646797562048,-0.3415673597919087,-2.535640870041092,-0.18467406492031557,2.4356950134157516,0.7871836689576076,0.023050875387998528,0.01691854845712647,15.287004959932323,1.798207436795713,0.3920993553040346,4,14.711516955089667,2.07052589351943,0.46913945036853155,4
4.500999999999838,lift,4.4999999999998375,0.3474578607552557,-0.1616143151485157,0.04135239108899924,0.9943090872764724,-0.07307877287174362,0.008620889762047102,-0.07703643407309717,0.0,0.0,0.0,0.0798451140263096,53.18224649987035,1,3.6661539740140704e-05,8,0.005296222672829878,0.2626028066566197,-0.337837181393739,-2.5369442705896983,-0.17880345162422995,2.433407641835117,0.7871313847997665,0.024382949161974775,0.015592112540881612,14.076427051069452,1.7747884026358425,0.42027435802112956,4,14.59926491113197,1.8604317827011652,0.4247775017043454,4
4.510999999999841,lift,4.509999999999841,0.3475697167266772,-0.16014899373412442,0.04209698328553473,0.9942489784527538,-0.0721155184598993,0.008376387830675382,-0.07872837461693549,0.0,0.0,0.0,0.07971245946627635,70.43039650636099,1,3.592143646221621e-05,8,0.004513065347646952,0.2589549089330721,-0.33362015278261736,-2.538384736423709,-0.17211420081642903,2.430990264737083,0.787120827419639,0.025210149764137397,0.01478988907743156,11.75886844390017,2.8806368449973467,0.8165856147186387,4,14.007070058319744,1.2745998690518454,0.30332297992964263,4
4.5209999999998445,lift,4.519999999999844,0.3477838684076467,-0.15800360103630182,0.042826498157764306,0.9942293571809415,-0.0705397380092197,0.008222413589273007,-0.0804022549181829,0.0,0.0,0.0,0.0801712217687607,73.87854537371602,1,4.2101252578007855e-05,8,0.00380061699995546,0.2551776694346446,-0.3297153468241881,-2.5397440075302566,-0.165745636785225,2.4283444682980337,0.7871467256881106,0.025224043528673554,0.014767313867914546,12.171907569454156,3.2518432531781167,0.8905323548295573,4,15.302835525772842,2.3724395856529967,0.5167755961865943,4
4.530999999999848,lift,4.5299999999998475,0.3480931663245528,-0.15549987262507833,0.04355313300675336,0.9942245240870293,-0.06869478343923469,0.008056199198404343,-0.08205924741692036,0.0,0.0,0.0,0.08124551688782318,58.42242218030877,1,4.508421136894141e-05,8,0.0031635439419596175,0.251407104995219,-0.3263842967413591,-2.5409501921375246,-0.16006829082571633,2.4256786987490595,0.7873374519394805,0.02459282045422974,0.01538278010942378,14.233022872955294,2.707876095052035,0.6341768527137392,4,15.967292406293351,2.4567093574921968,0.5128628563483331,4
4.540999999999851,lift,4.539999999999851,0.3484245891950849,-0.15308246240440854,0.04430018598560409,0.9942133077746687,-0.06699815422981747,0.007867889045327016,-0.08360168835328047,0.0,0.0,0.0,0.08278880464637305,54.055305604028675,1,4.6214772536773595e-05,8,0.0025960121455858073,0.24771063297911158,-0.32353423240391105,-2.542024716219856,-0.15507410662968976,2.423057821233271,0.7875575500558859,0.023800677494421427,0.016168786896392548,14.546780545975407,2.3996155435446127,0.54986176860247,4,15.467475951169785,2.180684073518897,0.4699504259568554,4
4.5509999999998545,lift,4.549999999999854,0.34875415349235867,-0.15088997722314662,0.045080667822673,0.9942005690447585,-0.06554689442881614,0.007686749830136202,-0.08491022917684417,0.0,0.0,0.0,0.08451842883378104,54.512920946060916,1,4.3819030388433626e-05,8,0.002124596800610984,0.24410694652576131,-0.32127656330243515,-2.542942131129766,-0.15102459737545013,2.420452162169698,0.7877042798819109,0.022926528661614088,0.01704298244067192,14.492798110812387,2.385460765979628,0.5486542920008316,4,15.511823207718395,2.097240105586853,0.4506756077826934,4
4.560999999999858,lift,4.5599999999998575,0.3490682004541234,-0.14899849426336592,0.04590291757524621,0.9941876579170124,-0.06441531820640735,0.00753400276428429,-0.08593489645190926,0.0,0.0,0.0,0.08612722886252586,55.10140849970227,1,4.2627066278555015e-05,8,0.0017757658146384215,0.24060758691106354,-0.31979934609220234,-2.543669660435923,-0.148199321434494,2.4178411792028593,0.7877927003078573,0.021948857077747245,0.018020631329043666,14.428713483130746,2.386105838103226,0.5512401459984471,4,15.574726594734642,2.0635368159977756,0.4416421701843115,4
4.570999999999861,lift,4.569999999999861,0.3493586290076854,-0.14747272299242747,0.046772544581728095,0.9941748987939638,-0.063664391010205,0.007417768746707658,-0.08664925061494644,0.0,0.0,0.0,0.08737264633530721,55.767082652580356,1,4.176704737010714e-05,8,0.0015342273101325754,0.23722661520556487,-0.3192281869745658,-2.544168746678241,-0.14681593740832133,2.4152069217452308,0.7878399047021919,0.02085235585596153,0.019117107135575854,14.389775779164374,2.3714277750376547,0.5493316484869197,4,15.611934156851094,2.031227170820406,0.43369112167929313,4
4.5809999999998645,lift,4.579999999999864,0.34961593508042643,-0.1463723429306808,0.047693687113802175,0.9941607781996459,-0.06334055267131773,0.007341815957872894,-0.08705411658966539,0.0,0.0,0.0,0.08810857238821865,56.37865750427901,1,4.094877810130903e-05,8,0.0014075384423122698,0.23397795515377806,-0.3197078381099778,-2.544405847622179,-0.14702782845512358,2.4125364884506846,0.7878575024403378,0.019622742504878558,0.020346702932837475,14.306933982515336,2.376385894422193,0.5536676358765154,4,15.693271751654988,2.00665575805453,0.4262242209718339,4
4.590999999999868,lift,4.5899999999998675,0.3498273591826828,-0.14576677185344383,0.04867262347231242,0.99414964193564,-0.06353141303993041,0.007328954742773059,-0.08704329623105168,0.0,0.0,0.0,0.0882565273325669,57.15304688222793,1,4.0126178566602295e-05,8,0.0013988234375824234,0.23087662496456784,-0.32136229051453324,-2.5443400222637123,-0.14920932609316134,2.409799642960984,0.7878596420481919,0.018243260144303806,0.021726165842365048,14.246633106318573,2.3763766796453667,0.5560089559198872,4,15.752157483377282,1.9920919396748382,0.42154901464069827,4
4.600999999999871,lift,4.599999999999871,0.3499838309484831,-0.1457184213021217,0.04971685659704036,0.9941404194317189,-0.06429809227911668,0.007404775170571502,-0.08657800578706491,0.0,0.0,0.0,0.08794929211831963,57.44584103786056,1,3.9231633601303305e-05,8,0.00156502587292114,0.2279488859303024,-0.3243554367668692,-2.5439066586929457,-0.15357238498613507,2.406941348821242,0.7878549216924214,0.016703666271953643,0.023267078057886453,12.796366741056968,2.4107357354421883,0.6279740138288304,4,14.860451195694079,2.10392285159359,0.47192888557856993,4
4.6109999999998745,lift,4.609999999999874,0.3500576620757861,-0.14640467186146183,0.05083171451348209,0.9941763184142118,-0.06479947364998938,0.007462518918175353,-0.08578337210930373,0.0,0.0,0.0,0.08767262004017422,43.71158058355601,1,3.435712322165335e-05,8,0.0018962099657771948,0.22513123886642597,-0.32845728760345677,-2.5431490416334888,-0.15970427727683023,2.403987868167428,0.7878842622807055,0.015341470707322467,0.024645054301730415,14.867828953934705,1.3145325755933315,0.2947152045906578,4,15.583077395645777,1.426430215840768,0.3051237740412218,4
4.620999999999878,lift,4.6199999999998775,0.3500180586626401,-0.14790346071068963,0.05208598978173138,0.9941997719372373,-0.06564614241943834,0.007503548233682924,-0.08485926130538707,0.0,0.0,0.0,0.08789034137898467,54.53662111011983,1,4.3659866808688056e-05,7,0.0023127293268168153,0.22229864984158332,-0.3329820135617943,-2.5422358368251405,-0.16655843108860482,2.400920507772891,0.7879064771847831,0.014580627519510149,0.02541836438660516,13.274126073571338,0.885019454659484,0.22224173798819785,3,12.153797923913263,3.09237855083334,0.8481240651941716,4
4.630999999999881,lift,4.629999999999881,0.34984513261280525,-0.15005272761045269,0.053484235159667166,0.9941959382622939,-0.06697333564884031,0.007626533037758684,-0.08385013207293227,0.0,0.0,0.0,0.08866451095250925,46.764047228643825,1,5.355747451066694e-05,8,0.002763444294117078,0.219369991018623,-0.3374920298846624,-2.541298196948152,-0.17341585333491225,2.3976494371503105,0.7879368442456932,0.014458194302610217,0.025513018731271778,12.794764921416938,1.2200673534403579,0.31785587332886645,4,14.696677207754309,1.390400946165034,0.3153549441845776,4
4.6409999999998846,lift,4.639999999999884,0.34960973201598083,-0.1523892462640263,0.05492492001792846,0.9941519487101197,-0.06874233841088058,0.007911078797934719,-0.08290843514340321,0.0,0.0,0.0,0.09018927017063086,53.11432067954168,1,5.482857833537986e-05,8,0.003222138491858767,0.21646474222198392,-0.3421463982982422,-2.540316943414514,-0.18052649861581996,2.394303692916876,0.7879830387098519,0.014452855049792771,0.025516928482298754,14.708086117345902,2.106602698602855,0.4774250666822982,4,15.337375537457675,2.1119808825518986,0.4590052749233221,4
4.650999999999888,lift,4.649999999999888,0.34936780063787864,-0.1547862210629499,0.05637473196815442,0.9941058674718907,-0.07060040974998169,0.008207997520529163,-0.08186412631792357,0.0,0.0,0.0,0.0925881494529808,52.927141369911226,1,5.2646654074782234e-05,8,0.003680521186022737,0.21360091929543026,-0.3469539177621219,-2.5392607318758382,-0.1879614896402079,2.390963214311441,0.7880257730260743,0.014399512788515633,0.025570114218660955,14.740317692604105,2.0317994246669833,0.4594653175140249,4,15.272820761449255,2.1328587693063206,0.4655020406555493,4
4.660999999999891,lift,4.659999999999891,0.3490874731508383,-0.1573458068985958,0.05786641601055724,0.9940823439804084,-0.07218283998767881,0.008273686167639528,-0.08075566305175659,0.0,0.0,0.0,0.09546573661181301,64.61348737759477,1,4.488930740789372e-05,8,0.004108300017360092,0.21065958621869657,-0.35143245572212733,-2.538265723326563,-0.1949563495174154,2.387540700098875,0.7880120234207333,0.014698656204521269,0.02529026043845712,15.101740122611101,1.1119873895345105,0.2454435450277649,4,11.85023563159859,3.2765829280847063,0.9216646346248496,4
4.670999999999895,lift,4.669999999999894,0.348762541352468,-0.15998118310993015,0.059409222488132456,0.9940427498532558,-0.07362281834665964,0.008447829252660966,-0.0799207498950612,0.0,0.0,0.0,0.09816346370012143,34.41782441008593,1,5.108050131276104e-05,8,0.004464414235711897,0.2075526991829599,-0.35502310244711355,-2.537499039685739,-0.20049576719637205,2.384089922472491,0.7879988113506199,0.015544608435161197,0.02442481888572747,15.776449489699385,0.35848397920858205,0.07574242849394813,4,15.85982965051656,1.8757733466921682,0.3942399105215849,4
4.680999999999898,lift,4.679999999999898,0.34847670613170734,-0.16232198722933686,0.06092612355329037,0.993997209250232,-0.07466816123724648,0.008590427354743867,-0.07950105821975112,0.0,0.0,0.0,0.1005894416845128,30.15487394175967,1,4.836533020654548e-05,8,0.004734876361664553,0.204358111377659,-0.3578743095866198,-2.5369298105992124,-0.2047903126814156,2.3807387025500786,0.7879822533693276,0.016528174257194616,0.02344124815142209,15.310012672355812,1.5316272121982986,0.3334696155986528,4,14.65566675531894,2.403476350428373,0.5466546127526828,4
4.690999999999901,lift,4.689999999999901,0.3482442285063295,-0.1642711175603325,0.062385257761602135,0.9939591379336608,-0.07532561146431296,0.008658693647540962,-0.07934929993401053,0.0,0.0,0.0,0.10248051017392347,30.74105145540932,1,4.589019972022703e-05,8,0.004904271262586789,0.20108020677044536,-0.35989507986034863,-2.536591079389671,-0.20767285014848663,2.377519228365763,0.7879564552694841,0.017568462407428122,0.02240100603967472,15.410540281245977,1.624787505249492,0.3514450662980745,4,14.583286369038671,2.3049326724385826,0.526843450351519,4
4.700999999999905,lift,4.699999999999904,0.348058913068119,-0.16577087913192548,0.06377544756004497,0.9939308646298017,-0.07554710938885124,0.008627335792868533,-0.07949616139386445,0.0,0.0,0.0,0.10359779547010013,31.194036126792074,1,4.3821519514367865e-05,8,0.00498557374599736,0.19768165550561356,-0.3610040092956392,-2.5365538071391396,-0.20898578687978994,2.374443512457377,0.7879244364688643,0.01867881177099853,0.021290633268256,15.451742138477346,1.7127100720223953,0.36947507421778447,4,14.544784450221204,2.2360058359026347,0.5124416117578671,4
4.710999999999908,lift,4.709999999999908,0.3479149599834399,-0.16677920061756588,0.06508809568573513,0.9939122896749406,-0.0752883462474394,0.008493456564337172,-0.0799867898345145,0.0,0.0,0.0,0.10379463914312392,31.625016494035073,1,4.221939674197082e-05,8,0.0050199960827830405,0.19413287426514259,-0.3611717212388867,-2.536874975296234,-0.2085601638095635,2.371528942913201,0.7878827633552539,0.019869196985256268,0.020100232567972456,15.510956890977543,1.753555323981123,0.37684228344870546,4,14.487056058579785,2.191295819090998,0.5041962540514985,4
4.720999999999911,lift,4.719999999999911,0.34781663579689626,-0.16725287889151663,0.06631733708339464,0.9939014549272225,-0.07449408467866175,0.008262630971592827,-0.08088422695967944,0.0,0.0,0.0,0.1029821477389164,32.04342926310921,1,4.1538635930659546e-05,8,0.004978836746178293,0.19042173487734232,-0.3602943415953985,-2.537562530845264,-0.20618278282032193,2.3687494472198045,0.7878309155865751,0.021150235390640915,0.018819191897040077,15.555881443405486,1.7902879239207525,0.38362508963444153,4,14.442328658652698,2.162114868344513,0.4990226805862422,4
4.730999999999915,lift,4.729999999999914,0.34776245910325987,-0.16715955298439836,0.06745994552622316,0.9938961940727233,-0.07312799741882264,0.00793843043254698,-0.08221698561450197,0.0,0.0,0.0,0.10123332512699502,32.438165856181016,1,4.079832726357283e-05,8,0.004852591640915119,0.1865368288580991,-0.358299250722959,-2.5386216944358164,-0.20172131897420684,2.366068752536406,0.7877679669604076,0.02252980512449977,0.01743962083426506,15.591284289334002,1.8171452102726984,0.38849594353511285,4,14.40706904348286,2.139373818891352,0.4949824312945209,4
4.740999999999918,lift,4.739999999999918,0.3477516205625959,-0.16645236233353897,0.06851097727419393,0.9938909360322241,-0.07118226173892113,0.0075239236418396345,-0.0840076392940086,0.0,0.0,0.0,0.09881805078929375,33.49154528604546,1,3.866582053867566e-05,8,0.0046601604488334175,0.18246619223285998,-0.3551613929400275,-2.5400589554317476,-0.19507561249100314,2.363461889646107,0.787694630791225,0.023990605975953448,0.015985453993339387,12.15252646947364,2.0562720783953194,0.5640177191578344,4,9.013561703066934,2.500885942203309,0.9248604212887948,4
4.750999999999921,lift,4.749999999999921,0.34784469442474564,-0.16500968637206606,0.06943668292013047,0.993822287848418,-0.06986878886400438,0.006978299274467516,-0.0859471689914714,0.0,0.0,0.0,0.09654511407050011,50.81037104397248,1,3.630377585028001e-05,8,0.00445244708548191,0.178257259125256,-0.35151850990973,-2.5416356446954333,-0.1874132483040255,2.360805339451311,0.7876246852189568,0.024986279878879282,0.01500985813102726,9.630575720357262,1.1336941585602565,0.3923940414638057,4,4.9746410263956395,1.4923923079186918,1.0,4
4.760999999999925,lift,4.759999999999924,0.3480311450613382,-0.1628514991369156,0.07032728275245693,0.9937692781798662,-0.06820039059612859,0.0066843084180689535,-0.08790135658438014,0.0,0.0,0.0,0.09479280024240212,44.192541798925475,1,4.1839896612508e-05,8,0.004275039896276158,0.17394016161984283,-0.34803815402961774,-2.543122725008244,-0.1799777994848211,2.3578296231053932,0.7875431707382241,0.02518559313107775,0.014810684328758773,10.378118798003122,1.683642904830486,0.5407668890031848,4,5.895474326789408,1.7686422980368222,0.9999999999999999,4
4.770999999999928,lift,4.769999999999928,0.34830545309677347,-0.160218116176729,0.07120920080369925,0.9937447673367608,-0.06605367019683332,0.006433764401176871,-0.08981568192673427,0.0,0.0,0.0,0.09372420713355159,38.44422208382961,1,4.319726150382109e-05,8,0.004109883802351353,0.16962187413088903,-0.3449865840786203,-2.5444545817594344,-0.17319934452652275,2.3546922604752725,0.7876101760050779,0.024672156131045356,0.015312880938358305,12.925570795181784,1.7730038199464566,0.4572341776471418,4,9.883232029106576,1.7030628707133788,0.5743947140968257,4
4.780999999999931,lift,4.779999999999931,0.3486126594753817,-0.15755971157254386,0.07209302577877923,0.9937140579709892,-0.06401065100066909,0.0062366542008394366,-0.09163029899372092,0.0,0.0,0.0,0.09336985182352141,29.6700855144639,1,4.7445982532787244e-05,8,0.0039406042351244844,0.165406397255513,-0.3424166932952377,-2.545628274578285,-0.167257940889694,2.35159047764882,0.7878104004293215,0.023834019528245407,0.01613555704392518,14.889019413463426,2.147120105710411,0.4806943170859802,4,15.170220864005255,1.5319970729691466,0.3366237680832876,4
4.790999999999935,lift,4.789999999999934,0.34891703254996853,-0.15511822538449413,0.07299795698591005,0.9936815622341721,-0.06223242248112842,0.006035436865564848,-0.09320757463761777,0.0,0.0,0.0,0.0935461605758034,30.963062595722885,1,4.5042511952593904e-05,8,0.0037849646044309094,0.16131732494522216,-0.34031538093595587,-2.5466445027431304,-0.16228663714006597,2.3485394902135863,0.7879592788236552,0.02292164134796384,0.017047887028818168,14.678618039983228,2.093808441831437,0.475478103848762,4,15.305265337916282,1.5490362315488895,0.3373645599185631,4
4.800999999999938,lift,4.799999999999938,0.34919984051226133,-0.1529829761292192,0.07393351638088162,0.9936531967465525,-0.06080218633738559,0.005870319227399943,-0.09445611724033139,0.0,0.0,2.9802322387695312e-08,0.09399637624948828,31.799584494135797,1,4.351849676417778e-05,8,0.0036398895261098956,0.15736570261578603,-0.33885705567555874,-2.5474641971915792,-0.15866425361957776,2.3455090540559187,0.7880501904403351,0.02190694267393559,0.018062566794360028,14.59387031125717,2.0371947431004007,0.4653083108755563,4,15.393925113097048,1.5757635767348321,0.3412089650425767,4
4.810999999999941,lift,4.809999999999941,0.34944868117074185,-0.151229128236913,0.07490779756450788,0.9936317836942367,-0.059799496909388385,0.005762882731411747,-0.09532411963725684,0.0010864641880027235,0.00029618793857814267,0.00029618793701647526,0.09465775310466557,32.97760834765288,1,4.2680813682936525e-05,8,0.003476663713247333,0.15356616470219367,-0.33816290702402785,-2.548038717955498,-0.1566858970978272,2.342461002163024,0.7880998078951419,0.020771938319429983,0.019197548215469307,14.522607027304552,1.9865790138482184,0.4559739194010115,4,15.468643266663957,1.5825197035698157,0.34101669988952427,4
4.820999999999945,lift,4.819999999999944,0.3496559652075768,-0.149916689357117,0.07592681136050553,0.9936164146369195,-0.05927198640215352,0.00572547251264735,-0.09581477525164235,0.0022988603845433735,0.0005698332346439854,0.0005698332393827628,0.0951920039218659,33.5057813099568,1,4.185160482216822e-05,8,0.003236026939380392,0.14993747317663747,-0.338308432107554,-2.548310044740253,-0.15650849797929647,2.339349823882038,0.7881195461933692,0.019502432900111614,0.020467037059043583,14.449792085901844,1.9588000262293148,0.4518634857822505,4,15.543285604581754,1.5958395035142932,0.34223555733584865,4
4.830999999999948,lift,4.829999999999948,0.34980964359574973,-0.1491256883335747,0.07699975751162479,0.9936127501144458,-0.0593278743146076,0.005785029202511487,-0.09581461045395784,0.003654979940479621,0.000831186005915608,0.0008311860090747677,0.09551693762192422,34.342744195461904,1,4.101808160038284e-05,8,0.0029852321719640814,0.14650081946022672,-0.3394836386814328,-2.5482219347606274,-0.15854162632035998,2.3361355059132682,0.7881238372991521,0.01807917640961273,0.02189027745881753,14.382956098887917,1.9247202603343474,0.44606506179981686,4,15.612497448675663,1.5881833953676585,0.3390837800697024,4
4.840999999999951,lift,4.839999999999951,0.3498998759908845,-0.14892880692276006,0.07813497827645483,0.9936219018844163,-0.060036060980594136,0.005969385013418392,-0.09526570169841439,0.0051655427422607975,0.0011054241163781454,0.001105424117553602,0.09576585952331067,31.558763298521708,1,3.9222129084755083e-05,8,0.0027009885564134454,0.14327878343057407,-0.34176793009794865,-2.5477065221767763,-0.16305411461623048,2.3327693397921943,0.7881234886132565,0.016499554258238642,0.023472578152597144,14.239416383846814,1.7434053721169618,0.4081172348455423,4,15.050485389006507,1.5772412857087885,0.349322351836101,4
4.850999999999955,lift,4.849999999999954,0.3498987822303907,-0.1495351086258951,0.07934066631282619,0.9936921757176664,-0.060247372026694314,0.006101779581505997,-0.09438687603319729,0.006435791633803149,0.0030254468665796698,0.003025446866105218,0.09630341951239148,40.56712899677182,1,3.820302161150993e-05,8,0.002396309278909151,0.1401714657015945,-0.34481112112079754,-2.5468366137620944,-0.1692820890551362,2.3292991471156532,0.7881667779167879,0.01523438428324526,0.024749980021526147,10.763843556590434,1.6736577697449673,0.5182962018309368,4,13.62795804279529,0.745413880250805,0.18232466862362745,4
4.860999999999958,lift,4.859999999999958,0.3497780233875867,-0.15093431749400388,0.08068179867212436,0.9937413767712509,-0.061047459895313634,0.006266047361596978,-0.09333820430869207,0.007151527370058282,0.004453780394592197,0.004453780394871927,0.09733107806756094,52.53546625475485,1,4.438854246239213e-05,7,0.002092840826360665,0.13709064132359802,-0.3481624082757415,-2.5457654687272497,-0.1763169351778243,2.3256829951866305,0.7881813748615464,0.014543732291089122,0.025458911868789354,5.030123562448138,1.5090370687344414,1.0,3,9.756683246735877,0.28896632049424525,0.09872423281102202,4
