time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.815,4.0,7.412680679224217e-06,2.02394206128323e-06,19.620000000000832,3.8049424396816894e-10,3.878636533824187e-11,4,-2.1860453530871127e-06,-0.007012113899427424,-6.01080184518086e-07,9.809999988945549,1.634737631254598e-10,3.332798436486668e-11,4,-2.4192631825209476e-06,0.18043989095599847,-6.196829114654995e-07,0.0,0.0,nan,0,-0.0799964816573708,-4.665573344492532e-15,-4.347887184281167e-11,-6.685438015570227e-15,2
4.82,4.0,7.4228003923872245e-06,2.0239431495212814e-06,19.620000000000672,3.804561288321255e-10,3.878248000327344e-11,4,-2.1860453530871127e-06,-0.007012116904829075,-6.01080461539761e-07,9.809999988946194,1.6338922427866043e-10,3.331074912594612e-11,4,-2.4192633999234325e-06,0.1804398878575818,-6.196837690687706e-07,0.0,0.0,nan,0,-0.07999648165715342,-4.274330750614627e-15,-4.3482557339164224e-11,-6.741393256011335e-15,2
4.825,4.0,7.432920110991295e-06,2.02394423766695e-06,19.61999999999607,3.80384584402842e-10,3.877518699316189e-11,4,-2.1860453530871127e-06,-0.00701211991023211,-6.010807386385187e-07,9.8099999889414,1.6335084306055754e-10,3.3302924208909154e-11,4,-2.4192636173051008e-06,0.18043988475916056,-6.196846265043521e-07,0.0,0.0,nan,0,-0.07999648165693604,-2.6134371057753933e-15,-4.3476876994081046e-11,-6.4429653069920946e-15,2
4.83,4.0,7.443039835036165e-06,2.0239453258741124e-06,19.619999999998896,3.8055188640634085e-10,3.8792241223890137e-11,4,-2.1860453530871127e-06,-0.00701212291563653,-6.010810156679764e-07,9.809999988942945,1.6352470084557276e-10,3.333836922117938e-11,4,-2.4192638347006468e-06,0.1804398816607352,-6.196854842392592e-07,0.0,0.0,nan,0,-0.07999648165671866,-3.953698341102881e-15,-4.347483107509127e-11,-3.85570157040563e-15,2
4.835,4.0,7.4531595645220174e-06,2.0239464140703535e-06,19.62000000000109,3.805006188323789e-10,3.878701517149416e-11,4,-2.1860453530871127e-06,-0.007012125921042336,-6.010812927623925e-07,9.8099999889468,1.634442057438471e-10,3.33219583951079e-11,4,-2.4192640520961928e-06,0.18043987856230556,-6.196863416098511e-07,0.0,0.0,nan,0,-0.0799964816565013,-4.6691260581713314e-15,-4.34792826253308e-11,-1.0895403724948823e-14,2
4.84,4.0,7.463279299448755e-06,2.02394750221004e-06,19.61999999999911,3.8042717110229396e-10,3.877952814498585e-11,4,-2.1860453530871127e-06,-0.007012128926449528,-6.010815698761501e-07,9.809999988944831,1.633976757034856e-10,3.3312472148343144e-11,4,-2.4192642694570443e-06,0.18043987546387155,-6.196871991088273e-07,0.0,0.0,nan,0,-0.07999648165628398,-3.342187499139345e-15,-4.3476150020044514e-11,1.249103896820839e-15,2
4.845,4.0,7.473399039816301e-06,2.0239485903788775e-06,19.61999999998131,3.8058414255536143e-10,3.879552931251009e-11,4,-2.1860453530871127e-06,-0.007012131931858104,-6.010818468943013e-07,9.809999988932445,1.6354222716447402e-10,3.334194237491966e-11,4,-2.4192644868317736e-06,0.18043987236543343,-6.196880566588426e-07,0.0,0.0,nan,0,-0.0799964816560666,-6.848715900115439e-15,-4.3486747764948376e-11,-2.295172086992511e-15,2
4.8500000000000005,4.0,7.483518785625035e-06,2.0239496786696403e-06,19.620000000005504,3.804012510019373e-10,3.877688593290832e-11,4,-2.1860453531322155e-06,-0.007012134937268067,-6.010821240547113e-07,9.809999988949475,1.6338461676754333e-10,3.330980977606295e-11,4,-2.4192647042550752e-06,0.18043986926699077,-6.19688914037978e-07,0.0,0.0,nan,0,-0.07999648165584913,-4.667793790541785e-15,-4.349375416041218e-11,-1.72096473865638e-15,2
4.855,4.0,7.4936385368746875e-06,2.0239507668014833e-06,19.620000000000747,3.8052876386314686e-10,3.878988418584428e-11,4,-2.1860453531322155e-06,-0.007012137942679414,-6.01082401068675e-07,9.809999988946597,1.6348481922941654e-10,3.333023841256326e-11,4,-2.4192649216922546e-06,0.18043986616854402,-6.196897717354864e-07,0.0,0.0,nan,0,-0.07999648165563172,-3.602867865321335e-15,-4.348058780351854e-11,-9.464104201602072e-15,2
4.86,4.0,7.5037582935654236e-06,2.0239518550503544e-06,19.61999999999547,3.804253561352109e-10,3.8779343133057976e-11,4,-2.1860453531322155e-06,-0.0070121409480921465,-6.010826781363743e-07,9.809999988941287,1.633543178532064e-10,3.330363262739124e-11,4,-2.419265139060045e-06,0.18043986307009285,-6.196906292857888e-07,0.0,0.0,nan,0,-0.07999648165541441,-1.601801885736954e-15,-4.3469958528280786e-11,-7.040709383450281e-15,2
4.865,4.0,7.513878055697376e-06,2.0239529433095373e-06,19.620000000002356,3.8040904873977533e-10,3.8777680809350624e-11,4,-2.1860453531322155e-06,-0.007012143953506264,-6.010829552128163e-07,9.809999988946151,1.6337010550051174e-10,3.330685131184428e-11,4,-2.419265356455591e-06,0.18043985997163745,-6.19691486965114e-07,0.0,0.0,nan,0,-0.07999648165519702,-2.959826689458446e-15,-4.347802363242087e-11,-2.421476698556727e-16,2
4.87,4.0,7.5239978232704285e-06,2.0239540315134034e-06,19.619999999999738,3.8039650158468705e-10,3.877640179252723e-11,4,-2.1860453531322155e-06,-0.007012146958921767,-6.010832322342298e-07,9.80999998894526,1.6335837407141655e-10,3.330445958318096e-11,4,-2.419265573851137e-06,0.18043985687317785,-6.196923443921302e-07,0.0,0.0,nan,0,-0.0799964816549796,-3.4958423657474717e-15,-4.348018856731887e-11,-1.3217285390011748e-15,2
4.875,4.0,7.534117596284508e-06,2.023955119702071e-06,19.619999999993667,3.8048664399540925e-10,3.878559062135903e-11,4,-2.1860453531322155e-06,-0.0070121499643386554,-6.010835092747822e-07,9.809999988939278,1.6346749693844016e-10,3.33267068547908e-11,4,-2.4192657912050497e-06,0.18043985377471378,-6.19693202107218e-07,0.0,0.0,nan,0,-0.07999648165476225,-2.0054789774906613e-15,-4.3479339912838837e-11,-5.391806147276998e-15,2
4.88,4.0,7.544237374739518e-06,2.0239562078761485e-06,19.62000000000134,3.8042284086834577e-10,3.8779086734793046e-11,4,-2.1860453531322155e-06,-0.007012152969756929,-6.010837863803727e-07,9.809999988944295,1.6340922117897884e-10,3.3314825965981305e-11,4,-2.419266008586718e-06,0.18043985067624566,-6.196940594819973e-07,0.0,0.0,nan,0,-0.07999648165454495,-5.413168526150046e-16,-4.3477573770051263e-11,-6.813335708007051e-15,2
4.885,4.0,7.554357158635306e-06,2.023957296055468e-06,19.620000000003753,3.8041905785117054e-10,3.8778701106126175e-11,4,-2.1860453531322155e-06,-0.007012155975176589,-6.010840634699434e-07,9.8099999889482,1.6336597245665333e-10,3.330600869331275e-11,4,-2.419266226037775e-06,0.18043984757777298,-6.196949169799568e-07,0.0,0.0,nan,0,-0.07999648165432752,-2.8106127149488247e-15,-4.348152127903763e-11,6.620179613990526e-16,2
4.89,4.0,7.564476947972045e-06,2.0239583842398393e-06,19.619999999998647,3.8040371430047244e-10,3.8777137033689977e-11,4,-2.1860453531322155e-06,-0.007012158980597634,-6.010843405348227e-07,9.809999988944355,1.633572433506952e-10,3.3304229059081565e-11,4,-2.4192664434194433e-06,0.1804398444792962,-6.196957744634724e-07,0.0,0.0,nan,0,-0.07999648165411014,-1.9681754838632558e-15,-4.348128013859671e-11,-1.9669901609133175e-15,2
4.8950000000000005,4.0,7.5745967427497585e-06,2.023959472440513e-06,19.619999999999784,3.805367403107213e-10,3.8790697279380786e-11,4,-2.1860453531322155e-06,-0.007012161986020063,-6.010846176057798e-07,9.809999988944794,1.6347072791768717e-10,3.332736556613815e-11,4,-2.419266660759478e-06,0.18043984138081506,-6.196966320944364e-07,0.0,0.0,nan,0,-0.07999648165389278,2.1896387464830281e-16,-4.347977112346164e-11,4.0293067608966497e-17,2
4.9,4.0,7.584716542968669e-06,2.0239605607067474e-06,19.62000000000172,3.8046321241775244e-10,3.878320208131693e-11,4,-2.1860453531322155e-06,-0.007012164991443879,-6.010848946789137e-07,9.80999998894547,1.634205014382757e-10,3.3317125713033283e-11,4,-2.419266878168902e-06,0.1804398382823296,-6.196974896901965e-07,0.0,0.0,nan,0,-0.07999648165367543,-8.797128305207521e-16,-4.347816929368171e-11,-7.8818143469063e-15,2
4.905,4.0,7.594836348628879e-06,2.0239616489553344e-06,19.620000000000026,3.8052267749246524e-10,3.878926376069977e-11,4,-2.1860453531322155e-06,-0.007012167996869079,-6.010851716898333e-07,9.809999988945425,1.6344422005764556e-10,3.332196131331817e-11,4,-2.4192670955366924e-06,0.18043983518384002,-6.196983472279387e-07,0.0,0.0,nan,0,-0.07999648165345807,-1.5027699919403901e-15,-4.347986171766045e-11,-6.827546562722251e-15,2
4.91,4.0,7.604956159730191e-06,2.0239627371495562e-06,19.61999999999771,3.804669300346451e-10,3.878358104329149e-11,4,-2.1860453531322155e-06,-0.007012171002295665,-6.010854487272712e-07,9.809999988943613,1.6339961226980696e-10,3.331286696309214e-11,4,-2.4192673129183606e-06,0.1804398320853459,-6.196992048231314e-07,0.0,0.0,nan,0,-0.07999648165324069,3.886059528110267e-16,-4.3483585849774246e-11,3.738040642063647e-16,2
4.915,4.0,7.615075976272571e-06,2.0239638253538467e-06,19.61999999998038,3.805301222597146e-10,3.8790022656482687e-11,4,-2.1860453531322155e-06,-0.007012174007723636,-6.010857257725502e-07,9.809999988931155,1.635035066197103e-10,3.3334048278123345e-11,4,-2.41926753035554e-06,0.18043982898684774,-6.197000625480052e-07,0.0,0.0,nan,0,-0.07999648165302328,-3.5167145586104234e-15,-4.348306226859584e-11,5.043662919022831e-16,2
4.92,4.0,7.625195798255893e-06,2.0239649135394076e-06,19.620000000005483,3.803708257636837e-10,3.8773784481506364e-11,4,-2.1860453531565016e-06,-0.007012177013152992,-6.01086002961834e-07,9.809999988950084,1.633631038797657e-10,3.330542386621341e-11,4,-2.4192677477927194e-06,0.1804398258883451,-6.197009198603445e-07,0.0,0.0,nan,0,-0.07999648165280582,-5.794892205141245e-15,-4.34830471695627e-11,-7.860942154043347e-15,2
4.925,4.0,7.63531562567986e-06,2.023966001685252e-06,19.61999999999892,3.804328500239808e-10,3.8780107036085804e-11,4,-2.1860453531565016e-06,-0.007012180018583735,-6.010862799771543e-07,9.80999998894451,1.6339029578919031e-10,3.33109675786595e-11,4,-2.4192679651674487e-06,0.18043982278983825,-6.197017773215854e-07,0.0,0.0,nan,0,-0.07999648165258849,-4.491490374231312e-15,-4.3480576257199104e-11,-6.751163218628039e-15,2
4.93,4.0,7.645435458544842e-06,2.023967089888096e-06,19.620000000000278,3.804739518183216e-10,3.8784296821438964e-11,4,-2.1860453531565016e-06,-0.007012183024015863,-6.010865570829312e-07,9.809999988945567,1.63408007848356e-10,3.3314578599896615e-11,4,-2.4192681825768725e-06,0.18043981969132716,-6.197026349369971e-07,0.0,0.0,nan,0,-0.07999648165237111,-2.4402423139338726e-15,-4.347976446212349e-11,1.5515286487287333e-15,2
4.9350000000000005,4.0,7.655555296850889e-06,2.023968178113186e-06,19.619999999999564,3.8036692956884516e-10,3.877338731588722e-11,4,-2.1860453531565016e-06,-0.007012186029449375,-6.010868341659187e-07,9.809999988943396,1.6331243815277134e-10,3.329509446214815e-11,4,-2.4192683999654796e-06,0.18043981659281166,-6.197034923645197e-07,0.0,0.0,nan,0,-0.07999648165215371,-3.198746684357779e-15,-4.347943672428661e-11,1.0501519308080122e-15,2
4.94,4.0,7.665675140598169e-06,2.0239692663948848e-06,19.620000000001426,3.8045543438299443e-10,3.8782409213350335e-11,4,-2.1860453531565016e-06,-0.007012189034884274,-6.010871112221587e-07,9.809999988946595,1.634193776590404e-10,3.3316896604112735e-11,4,-2.4192686173540867e-06,0.18043981349429208,-6.197043500019639e-07,0.0,0.0,nan,0,-0.07999648165193632,-3.7138901677838515e-15,-4.347898286511415e-11,-3.0203697666776613e-15,2
4.945,4.0,7.675794989786809e-06,2.0239703546319055e-06,19.619999999998782,3.8030290196721315e-10,3.8766860547118934e-11,4,-2.1860453531565016e-06,-0.007012192040320557,-6.010873882600578e-07,9.809999988944154,1.6326590216481129e-10,3.328560700281581e-11,4,-2.419268834728816e-06,0.18043981039576795,-6.197052076898985e-07,0.0,0.0,nan,0,-0.07999648165171899,-1.6244504354393067e-15,-4.348244143188045e-11,-6.688102550829329e-15,2
4.95,4.0,7.685914844416415e-06,2.0239714427922345e-06,19.62000000000414,3.80477390287307e-10,3.878464732795379e-11,4,-2.1860453531565016e-06,-0.007012195045758226,-6.010876653507486e-07,9.809999988947057,1.6345483258420071e-10,3.332412492729165e-11,4,-2.41926905213824e-06,0.1804398072972397,-6.197060651344407e-07,0.0,0.0,nan,0,-0.07999648165150161,-1.5762377530455025e-16,-4.347450911041413e-11,-6.5113550453090026e-15,2
4.955,4.0,7.696034704486782e-06,2.023972530958028e-06,19.61999999999928,3.8042504499578185e-10,3.8779311416492945e-11,4,-2.1860453531565016e-06,-0.007012198051197281,-6.010879424735172e-07,9.809999988943556,1.633963874997856e-10,3.3312209517623424e-11,4,-2.419269269526847e-06,0.18043980419870712,-6.197069226052159e-07,0.0,0.0,nan,0,-0.07999648165128423,-1.916661135520648e-15,-4.347514326980579e-11,-6.743169612850734e-15,2
4.96,4.0,7.706154569998055e-06,2.0239736191826255e-06,19.620000000000818,3.80530515330422e-10,3.879006272481204e-11,4,-2.1860453531565016e-06,-0.007012201056637719,-6.010882195015864e-07,9.809999988946526,1.6348691156632458e-10,3.333066498481843e-11,4,-2.419269486915454e-06,0.18043980110017024,-6.197077802283848e-07,0.0,0.0,nan,0,-0.07999648165106685,-7.225052502338295e-16,-4.3479323037448894e-11,-5.078723254332699e-15,2
4.965,4.0,7.71627444095073e-06,2.023974707465579e-06,19.620000000005398,3.8046840298873325e-10,3.878373119150139e-11,4,-2.1860453531565016e-06,-0.007012204062079543,-6.010884965669556e-07,9.809999988950846,1.6338231470345113e-10,3.3309340445967615e-11,4,-2.4192697042971223e-06,0.1804397980016292,-6.197086378559562e-07,0.0,0.0,nan,0,-0.07999648165084947,8.624491397210439e-16,-4.34780072011201e-11,-7.72638312345877e-15,2
4.97,4.0,7.726394317344636e-06,2.023975795689495e-06,19.620000000000882,3.8048767824934766e-10,3.8785696049880793e-11,4,-2.1860453531565016e-06,-0.007012207067522753,-6.010887736043791e-07,9.809999988944554,1.634481421613719e-10,3.332276092672189e-11,4,-2.4192699216649127e-06,0.18043979490308365,-6.197094953369725e-07,0.0,0.0,nan,0,-0.07999648165063214,-2.3001031651011013e-16,-4.3478495255161733e-11,-7.071351538929929e-15,2
4.9750000000000005,4.0,7.736514199179856e-06,2.023976883992325e-06,19.62000000000273,3.8047811702466496e-10,3.87847214092367e-11,4,-2.186045353184257e-06,-0.007012210072967349,-6.010890506534331e-07,9.809999988947304,1.6344177294843606e-10,3.3321462412351085e-11,4,-2.4192701390882143e-06,0.180439791804534,-6.197103531006555e-07,0.0,0.0,nan,0,-0.07999648165041473,-5.978745138019171e-15,-4.350052874130844e-11,-6.5149077589877996e-15,2
4.98,4.0,7.74663408645617e-06,2.0239779720941098e-06,19.620000000000278,3.8036956745247567e-10,3.877365621329972e-11,4,-2.186045353184257e-06,-0.007012213078413329,-6.010893277365671e-07,9.809999988945597,1.633731309973469e-10,3.330746813077349e-11,4,-2.4192703565531493e-06,0.1804397887059799,-6.197112105184132e-07,0.0,0.0,nan,0,-0.07999648165019727,-4.328509634216338e-15,-4.348212257582778e-11,-5.7359752849107876e-15,2
4.985,4.0,7.756753979172865e-06,2.023979060187018e-06,19.620000000000196,3.804966353706091e-10,3.878660911015345e-11,4,-2.186045353184257e-06,-0.007012216083860695,-6.010896048480958e-07,9.80999998894384,1.6346345804029653e-10,3.332588343007639e-11,4,-2.4192705739278786e-06,0.18043978560742163,-6.19712067841612e-07,0.0,0.0,nan,0,-0.07999648164997988,-3.009564680961651e-15,-4.347361782336994e-11,-2.769459363112369e-15,2
4.99,4.0,7.766873877330607e-06,2.023980148501221e-06,19.62000000000252,3.805123198061957e-10,3.878820793130956e-11,4,-2.186045353184257e-06,-0.007012219089309447,-6.010898819096154e-07,9.809999988946746,1.6346807533693877e-10,3.332682477494877e-11,4,-2.41927079135118e-06,0.18043978250885906,-6.1971292554203e-07,0.0,0.0,nan,0,-0.0799964816497625,-5.2939595764303735e-15,-4.3479692963760686e-11,-6.845310131116247e-15,2
4.995,4.0,7.776993780929738e-06,2.0239812367425774e-06,19.619999999998605,3.804142118425827e-10,3.877820711953208e-11,4,-2.186045353184257e-06,-0.007012222094759584,-6.010901589756692e-07,9.809999988943787,1.6338439943955168e-10,3.330976546864253e-11,4,-2.419271008753665e-06,0.1804397794102921,-6.197137831393095e-07,0.0,0.0,nan,0,-0.07999648164954512,-5.307726341935726e-15,-4.347930616205889e-11,-6.8475305771654975e-15,2
5.0,4.0,7.787113689969916e-06,2.0239823249361292e-06,19.619999999999315,3.805013543354181e-10,3.878709014632328e-11,4,-2.186045353184257e-06,-0.007012225100211106,-6.010904360601786e-07,9.809999988944893,1.634587295540526e-10,3.332491941656634e-11,4,-2.4192712261283944e-06,0.1804397763117211,-6.197146406181489e-07,0.0,0.0,nan,0,-0.07999648164932775,-3.373273743828853e-15,-4.347619975803599e-11,-6.589070657032762e-15,2
5.005,4.0,7.79723360445126e-06,2.0239834131642637e-06,19.62000000000147,3.8042061595550245e-10,3.877885993429908e-11,4,-2.186045353184257e-06,-0.007012228105664014,-6.010907131352993e-07,9.809999988944865,1.633935466198027e-10,3.331163033719368e-11,4,-2.4192714435031237e-06,0.18043977321314547,-6.197154982761848e-07,0.0,0.0,nan,0,-0.07999648164911038,-4.098915512723853e-15,-4.3478965989724135e-11,-4.217190187223579e-15,2
5.01,4.0,7.807353524373672e-06,2.0239845013858887e-06,19.61999999999989,3.8049270979469715e-10,3.878620894951063e-11,4,-2.186045353184257e-06,-0.007012231111118306,-6.010909902086026e-07,9.809999988944732,1.63452926810608e-10,3.332373639037909e-11,4,-2.419271660954181e-06,0.1804397701145658,-6.19716355767214e-07,0.0,0.0,nan,0,-0.07999648164889295,-5.487582471925e-15,-4.3481389384542284e-11,-7.665986990919167e-15,2
5.015,4.0,7.817473449737168e-06,2.0239855896211493e-06,19.619999999997674,3.804654689303754e-10,3.8783432102999035e-11,4,-2.186045353184257e-06,-0.007012234116573984,-6.010912672163958e-07,9.809999988943213,1.633755594318914e-10,3.3307963224471136e-11,4,-2.4192718783289102e-06,0.18043976701598174,-6.197172133988955e-07,0.0,0.0,nan,0,-0.07999648164867562,-3.870653658860923e-15,-4.348176108721092e-11,-7.070907449720084e-15,2
5.0200000000000005,4.0,7.827593380541944e-06,2.023986677860975e-06,19.619999999999244,3.805430260100038e-10,3.8791338023447345e-11,4,-2.186045353184257e-06,-0.007012237122031048,-6.010915442783635e-07,9.809999988943117,1.6346886557583862e-10,3.332698588380936e-11,4,-2.4192720956967007e-06,0.18043976391739341,-6.197180709647578e-07,0.0,0.0,nan,0,-0.07999648164845827,-2.5756895229381404e-15,-4.3477659479268745e-11,-6.639696826955672e-15,2
5.025,4.0,7.837713316787964e-06,2.023987766104299e-06,19.6199999999995,3.804303481203012e-10,3.877985200003169e-11,4,-2.186045353184257e-06,-0.007012240127489497,-6.010918213878027e-07,9.809999988943051,1.6341008830011134e-10,3.331500274909123e-11,4,-2.4192723131130633e-06,0.1804397608188009,-6.19718928576353e-07,0.0,0.0,nan,0,-0.07999648164824083,-4.421324279075001e-15,-4.347859606341232e-11,-5.813690896634554e-15,2
5.03,4.0,7.84783325847488e-06,2.0239888542667756e-06,19.619999999998885,3.803983284542574e-10,3.8776588017765444e-11,4,-2.186045353184257e-06,-0.007012243132949333,-6.010920984655477e-07,9.809999988944151,1.6335426092329718e-10,3.330362102087606e-11,4,-2.4192725305016705e-06,0.1804397577202039,-6.197197860355445e-07,0.0,0.0,nan,0,-0.07999648164802345,-4.6029567659036764e-15,-4.348007710092717e-11,-6.1192242730113985e-15,2
5.035,4.0,7.857953205602767e-06,2.0239899424958677e-06,19.61999999999523,3.804902576718702e-10,3.878595898796766e-11,4,-2.186045353184257e-06,-0.007012246138410552,-6.010923754890142e-07,9.80999998894072,1.634281860971883e-10,3.3318692412115936e-11,4,-2.4192727478763998e-06,0.18043975462160283,-6.197206436289527e-07,0.0,0.0,nan,0,-0.07999648164780612,-2.2652711652529467e-15,-4.34818685567997e-11,-6.8346519900798465e-15,2
5.04,4.0,7.868073158172037e-06,2.0239910307683176e-06,19.62000000000464,3.805191001030116e-10,3.878889909306031e-11,4,-2.186045353184257e-06,-0.007012249143873157,-6.010926526191248e-07,9.809999988947952,1.634985273638491e-10,3.33330331392555e-11,4,-2.419272965313579e-06,0.18043975152299727,-6.197215011337615e-07,0.0,0.0,nan,0,-0.07999648164758871,-3.1774304022849754e-15,-4.347603189231462e-11,-6.887942695261854e-15,2
5.045,4.0,7.878193116182403e-06,2.0239921190112307e-06,19.620000000001234,3.8041358187820277e-10,3.87781429029744e-11,4,-2.186045353184257e-06,-0.007012252149337147,-6.010929296196388e-07,9.809999988945737,1.6332747970006978e-10,3.3298161036516427e-11,4,-2.419273182723003e-06,0.18043974842438754,-6.197223588252274e-07,0.0,0.0,nan,0,-0.0799964816473713,-4.07227016013285e-15,-4.348349081468327e-11,-6.08147669017414e-15,2
5.05,4.0,7.888313079633846e-06,2.0239932071595023e-06,19.61999999999549,3.8045990714195353e-10,3.878286515209389e-11,4,-2.186045353184257e-06,-0.007012255154802523,-6.010932067148572e-07,9.809999988941199,1.6342657539596202e-10,3.331836403265904e-11,4,-2.4192734000699767e-06,0.1804397453257735,-6.197232162802742e-07,0.0,0.0,nan,0,-0.07999648164715395,-2.4215905671201677e-15,-4.348085692157966e-11,-3.0456828516391095e-15,2
5.055,4.0,7.89843304852623e-06,2.0239942953662246e-06,19.619999999982287,3.806467491248789e-10,3.88019112258127e-11,4,-2.186045353184257e-06,-0.007012258160269284,-6.010934837317992e-07,9.80999998893189,1.635979514623419e-10,3.3353303088057267e-11,4,-2.4192736174932783e-06,0.18043974222715511,-6.197240738904774e-07,0.0,0.0,nan,0,-0.07999648164693657,-6.9166615492225014e-15,-4.349152838529236e-11,-7.299169303583009e-15,2
5.0600000000000005,4.0,7.90855302286003e-06,2.023995383686429e-06,19.620000000003277,3.804266988154009e-10,3.877948000156344e-11,4,-2.186045353222421e-06,-0.0070122611657374295,-6.010937608995749e-07,9.80999998894675,1.6337062411368103e-10,3.330695704337535e-11,4,-2.4192738349235188e-06,0.18043973912853264,-6.197249314571118e-07,0.0,0.0,nan,0,-0.07999648164671913,-4.535899295216316e-15,-4.349113225771718e-11,-6.6916552645081236e-15,2
5.065,4.0,7.918673002634823e-06,2.0239964718358322e-06,19.619999999998964,3.805372515694998e-10,3.8790749395465844e-11,4,-2.186045353222421e-06,-0.007012264171206962,-6.010940379287982e-07,9.809999988944,1.6348798601908917e-10,3.333088403737865e-11,4,-2.4192740523329426e-06,0.18043973602990557,-6.197257890232499e-07,0.0,0.0,nan,0,-0.07999648164650172,-4.1166790811178576e-15,-4.3480489215713904e-11,-6.6357000240670175e-15,2
5.07,4.0,7.92879298785073e-06,2.0239975601143635e-06,19.61999999999498,3.8053512258377277e-10,3.8790532373483194e-11,4,-2.186045353222421e-06,-0.007012267176677878,-6.010943149568359e-07,9.809999988939994,1.6345550792485864e-10,3.332426261144585e-11,4,-2.419274269714611e-06,0.18043973293127447,-6.197266466784012e-07,0.0,0.0,nan,0,-0.07999648164628434,-1.5285271661116923e-15,-4.348206706467649e-11,-4.696806533861645e-15,2
5.075,4.0,7.938912978508115e-06,2.0239986484094157e-06,19.620000000002445,3.804693468009331e-10,3.87838274007019e-11,4,-2.186045353222421e-06,-0.007012270182150181,-6.010945920564926e-07,9.809999988945988,1.63395714033873e-10,3.331207221569603e-11,4,-2.41927448715179e-06,0.18043972983263892,-6.197275041971866e-07,0.0,0.0,nan,0,-0.07999648164606692,-2.319450048854654e-15,-4.3477103479577996e-11,-8.122954787854878e-15,2
5.08,4.0,7.949032974606718e-06,2.0239997366331422e-06,19.620000000011885,3.8051242308239786e-10,3.878821845893653e-11,4,-2.186045353222421e-06,-0.007012273187623868,-6.010948691209491e-07,9.809999988956232,1.6345818234860554e-10,3.3324807855784153e-11,4,-2.419274704561214e-06,0.18043972673399913,-6.197283618406063e-07,0.0,0.0,nan,0,-0.07999648164584955,-3.1960821490986776e-15,-4.3477844664469246e-11,-6.617048277253318e-15,2
5.085,4.0,7.959152976146178e-06,2.0240008247701508e-06,19.619999999997432,3.805893281890145e-10,3.879605791937455e-11,4,-2.186045353222421e-06,-0.007012276193098941,-6.010951461689613e-07,9.809999988943646,1.6353870438924993e-10,3.3341224174019595e-11,4,-2.4192749219151266e-06,0.18043972363535515,-6.19729219280304e-07,0.0,0.0,nan,0,-0.07999648164563222,-1.4739041933001349e-15,-4.3480745455187983e-11,-6.433639433585242e-15,2
5.09,4.0,7.969272983126571e-06,2.0240019129617794e-06,19.619999999998857,3.8043273256787986e-10,3.878009506298695e-11,4,-2.186045353222421e-06,-0.007012279198575399,-6.010954233197978e-07,9.809999988942568,1.6337693273805228e-10,3.3308243205342326e-11,4,-2.4192751393106726e-06,0.1804397205367067,-6.197300767415192e-07,0.0,0.0,nan,0,-0.07999648164541483,6.745994039544684e-16,-4.347907967656183e-11,-5.680020044469686e-15,2
5.095,4.0,7.979392995547987e-06,2.0240030012085092e-06,19.620000000000825,3.8057122419313607e-10,3.879421245597554e-11,4,-2.186045353222421e-06,-0.007012282204053244,-6.010957003815567e-07,9.809999988944362,1.6352003726407096e-10,3.333741844003143e-11,4,-2.419275356692341e-06,0.1804397174380542,-6.19730934326929e-07,0.0,0.0,nan,0,-0.07999648164519745,-1.3171407022230627e-15,-4.347862670556777e-11,-4.449892933185012e-15,2
5.1000000000000005,4.0,7.989513013410855e-06,2.024004089539494e-06,19.619999999997916,3.8046423606209473e-10,3.8783306428352207e-11,4,-2.186045353222421e-06,-0.007012285209532473,-6.010959774027989e-07,9.809999988942948,1.6336307295156685e-10,3.3305417560794434e-11,4,-2.4192755741156424e-06,0.18043971433939718,-6.197317920493227e-07,0.0,0.0,nan,0,-0.07999648164498005,-9.796329027370152e-16,-4.3485325791298344e-11,-6.929242991777911e-15,2
5.105,4.0,7.999633036715145e-06,2.0240051777428416e-06,19.61999999999406,3.8058939281959623e-10,3.879606450761584e-11,4,-2.186045353222421e-06,-0.007012288215013087,-6.010962544561774e-07,9.809999988939449,1.6352127898927192e-10,3.333767159503332e-11,4,-2.4192757914973106e-06,0.180439711240736,-6.197326495944016e-07,0.0,0.0,nan,0,-0.07999648164476271,1.667582877179208e-15,-4.3478155082826896e-11,-6.677000320583077e-15,2
5.11,4.0,8.009753065460621e-06,2.0240062659923764e-06,19.620000000004794,3.804113857145206e-10,3.8777919033071115e-11,4,-2.186045353222421e-06,-0.007012291220495087,-6.010965316102329e-07,9.809999988947913,1.633811840725653e-10,3.330910994019019e-11,4,-2.4192760089206122e-06,0.18043970814207053,-6.197335071180755e-07,0.0,0.0,nan,0,-0.07999648164454529,1.2745639264619025e-15,-4.3472352613211e-11,-6.419428578870042e-15,2
