time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.38,4.0,-0.00017035929235011867,-3.283290974629395e-05,29.429842379129155,4.0010359159180355,0.27190331938409984,4,-3.279083244218939e-06,-0.0001727533394134137,-3.2592141295665125e-05,19.61930768385315,4.000992809960707,0.4078627925544545,6,-2.82675245918268e-06,-9.385013061681449e-05,-1.7614550975535796e-05,9.808807818254454,4.000714255586821,0.8157391458198182,5,-1.6900306882006166e-06,1.917688782843015e-09,2.3609633527171514e-07,2.629095784171171e-07,5
7.385,4.0,-0.0001705248282487931,-3.410601282923624e-05,29.430288320088884,3.994910880768847,0.27148295914192266,4,-3.2792237690121295e-06,-0.00017293035229169545,-3.41775787075907e-05,19.619672354730323,3.9953051255967957,0.4072754175870346,6,-2.8327448836143465e-06,-9.396742172636241e-05,-1.7670487985132878e-05,9.80905032924867,3.9967928538893864,0.814919430471619,5,-1.6902258065387699e-06,-1.5349361877564782e-08,1.6518524572506873e-06,1.586320167779812e-06,5
7.390000000000001,4.0,-0.00017069084071607158,-3.279867942223869e-05,29.429668777747082,4.000182486681713,0.27184692542013295,4,-3.2791017221707464e-06,-0.00017309299800904988,-3.204275903064094e-05,19.619138989226965,4.000248556648834,0.4077904294215362,6,-2.8277141614976853e-06,-9.404862869561272e-05,-1.6331347078876764e-05,9.80872536275617,4.000282800385909,0.8156580294469296,5,-1.6900698432825711e-06,1.4448668147220983e-08,5.514188032685293e-07,5.961868012301842e-07,5
7.3950000000000005,4.0,-0.00017085233109630978,-3.178608379838143e-05,29.450010279168005,4.003141669744024,0.27186012037324947,4,-3.278816607561741e-06,-0.00017326014022220863,-3.7346846383435436e-05,19.640710258740114,3.9969885061872445,0.40701058704418136,6,-2.834893850924003e-06,-9.415308383641343e-05,-3.177456868771073e-05,9.818717885283032,3.991223863446387,0.8129826949053516,5,-1.6895508853156938e-06,-4.301569623614292e-08,-5.272805052055577e-06,-5.280076643141681e-06,5
7.4,4.0,-0.0001710219076943497,-3.330693980958292e-05,29.429473985611434,3.997414510509515,0.27166061564429717,4,-3.2791729583578344e-06,-0.00017343312039261414,-3.260797869481793e-05,19.618933840227484,3.9977563164447454,0.40754062876215813,6,-2.8299412017165904e-06,-9.424995967970585e-05,-1.6071701753145762e-05,9.808638048792803,3.998677712271103,0.815338009697124,5,-1.6901406004812825e-06,3.400776950442372e-08,1.194985460479633e-06,1.2300714972485118e-06,5
7.405,4.0,-0.000171186303132943,-3.278907401444827e-05,29.429797614858344,4.000919073071686,0.2718957925182418,4,-3.2790860892903395e-06,-0.0001735939533628345,-3.234961929796577e-05,19.619264288554874,4.0008961854758045,0.4078538447346136,6,-2.8268749491730527e-06,-9.433181337266302e-05,-1.7150143350550394e-05,9.80878633960094,4.00066828829219,0.8157315593959513,5,-1.689926502894401e-06,4.673264703175396e-09,3.15688902837782e-07,3.491686386362026e-07,5
7.41,4.0,-0.00017135043394010514,-3.4433051078665366e-05,29.43226484534155,3.9943880350711587,0.2714291989461612,4,-3.2791886782554402e-06,-0.0001737689922615876,-3.530274123032873e-05,19.621597608048507,3.9943731422996556,0.40714046043439595,6,-2.834292111557335e-06,-9.444841398172359e-05,-1.9695249318900886e-05,9.810031068594478,3.9955512610684165,0.8145848332447483,5,-1.6899993659849621e-06,-1.1000973008727387e-07,1.4312087192538932e-06,1.2437266831922745e-06,5
7.415,4.0,-0.0001715178270514108,-3.288100821301753e-05,29.42958512481741,3.9994963345615067,0.2718010680475959,4,-3.2791179422272942e-06,-0.00017393403254523893,-3.2044891369565934e-05,19.619056483038136,3.999636983748871,0.4077297995657232,6,-2.8281592792181454e-06,-9.453141883418486e-05,-1.604067983245994e-05,9.8086862995923,3.9999014801271993,0.8155835262655828,5,-1.689981201709323e-06,2.1834557591265864e-08,7.222716787949587e-07,7.701931036699851e-07,5
7.42,4.0,-0.0001716818814919072,-3.287743235845627e-05,29.42987805435233,4.001032805359564,0.27190277839210136,4,-3.2790828392165183e-06,-0.00017409576123234482,-3.281603943508783e-05,19.619342464532778,4.000981064381431,0.4078608721586136,6,-2.826368806864432e-06,-9.461668376240033e-05,-1.7997438803232625e-05,9.808825291673841,4.000691773713578,0.8157331086546195,5,-1.6898079117436127e-06,2.8954141214056645e-10,1.7505336158435155e-07,1.9622983171429433e-07,5
7.425,4.0,-0.0001718483090351896,-3.367251215620594e-05,29.429624767381746,3.996118275975789,0.27157113334349253,4,-3.279206096679782e-06,-0.0001742734318160158,-3.3254502162879005e-05,19.61905879123744,3.9965444447766356,0.4074144929482176,6,-2.8310438368803204e-06,-9.473278715777943e-05,-1.65779582936439e-05,9.80871719361172,3.997821724897406,0.8151568948284351,5,-1.6900355812587975e-06,2.520885335229306e-08,1.4689677513087226e-06,1.4726542114099569e-06,5
7.43,4.0,-0.00017201330879731416,-3.2772806916166024e-05,29.42974007275039,4.000648311563434,0.2718779236020312,4,-3.2790916726192776e-06,-0.00017443471152167863,-3.215645792012861e-05,19.619208483870654,4.0006605838714435,0.40783098738773965,6,-2.827078936395999e-06,-9.481373577722947e-05,-1.6707860354760214e-05,9.808759000321222,4.000532793823843,0.8157062057886898,5,-1.6898272772181144e-06,8.728243185945783e-09,4.187554598467621e-07,4.583907740193178e-07,5
7.4350000000000005,4.0,-0.0001721752004886012,-3.341682727089225e-05,29.442391847555932,3.998384001595449,0.271607281249289,4,-3.2789307323650985e-06,-0.00017460482944064084,-3.705991920652556e-05,19.632223400403056,3.9951705920558926,0.40700133760436635,6,-2.83552213183047e-06,-9.492435488709332e-05,-2.7089491914529995e-05,9.815005670947244,3.9927391132900767,0.8135989416916432,5,-1.6894810661097215e-06,-2.2762993697615374e-07,-1.97289455070643e-06,-2.2494612105560313e-06,5
7.44,4.0,-0.00017234471755528025,-3.3164322263913996e-05,29.429480374766037,3.99796082308074,0.271697683558745,4,-3.279157312765374e-06,-0.0001747757595411929,-3.239583809748145e-05,19.61894650857632,3.998253054387583,0.40759100419992145,6,-2.829226627303061e-06,-9.50160441525003e-05,-1.596644113838788e-05,9.808639468458676,3.99900848221272,0.8154053363001468,5,-1.6899183480009738e-06,3.2804904527910986e-08,1.0589379224995013e-06,1.1012000130853291e-06,5
7.445,4.0,-0.00017250891490145376,-3.2800303225670075e-05,29.429821869637152,4.000991429440963,0.2719004856477775,4,-3.2790847574321047e-06,-0.00017493659304651976,-3.24457814420205e-05,19.61928788173358,4.000956981820158,0.4078595518795792,6,-2.8265425060444715e-06,-9.509848534892913e-05,-1.733959468784452e-05,9.808798038579097,4.000699654048944,0.815736981904153,5,-1.6897089173545377e-06,3.2503489872547595e-09,2.737204136738484e-07,3.0448378248670274e-07,5
7.45,4.0,-0.00017267313614180966,-3.444775880273163e-05,29.432273969970502,3.994314310456853,0.2714241050169768,4,-3.2791896199119153e-06,-0.000175112081018112,-3.5364978330725116e-05,19.62160658679912,3.9943031619451963,0.4071331411396714,6,-2.8340716442878944e-06,-9.521581228025429e-05,-1.9781499105517392e-05,9.810035869246375,3.995500296466241,0.8145740443196122,5,-1.6897933355283778e-06,-1.101232320311175e-07,1.421635099039974e-06,1.2326329915789362e-06,5
7.455,4.0,-0.00017284055123256212,-3.287860316550983e-05,29.429586793254295,3.999463631508303,0.27179883017759804,4,-3.2791184929673034e-06,-0.00017527723678595396,-3.204300049797543e-05,19.61905820848357,3.9996064488403213,0.40772665092668237,6,-2.8279581405984966e-06,-9.529892074627177e-05,-1.6024675597945597e-05,9.808687287128517,3.9998810094330204,0.8155792701602135,5,-1.6897773322810394e-06,2.1939714081003943e-08,7.212114975552732e-07,7.692997502884938e-07,5
7.46,4.0,-0.00017300458064940452,-3.2872086815657554e-05,29.429878085936267,4.001037157919675,0.27190307389221985,4,-3.2790830094726886e-06,-0.0001754389061679732,-3.2802217170988815e-05,19.61934254761501,4.000985100326909,0.4078612818565912,6,-2.826168097512516e-06,-9.538405017932186e-05,-1.7969854848610183e-05,9.808825345953249,4.000694736037931,0.8157337081526214,5,-1.6896022522888687e-06,3.4201491057585367e-10,1.754109446293053e-07,1.9695325620971456e-07,5
7.465,4.0,-0.00017317069123924005,-3.389439409161624e-05,29.42986327642734,3.995410984693654,0.27152086621441346,4,-3.279219622703833e-06,-0.00017561672564384438,-3.3719087338736626e-05,19.619275323412303,3.995850057489142,0.4073392102022002,6,-2.8315526285419e-06,-9.550141116115884e-05,-1.7072430078989026e-05,9.808837920880897,3.9972851846778523,0.8150374625251979,5,-1.6898304323817448e-06,1.0485046098867984e-08,1.5789762343321729e-06,1.5533331128291187e-06,5
7.47,4.0,-0.00017333614074577258,-3.277424357858621e-05,29.42970702425459,4.000425407624699,0.27186308068427156,4,-3.279096446311136e-06,-0.0001757785885088444,-3.2076123219383504e-05,19.619176432420407,4.0004631704914475,0.4078115291201255,6,-2.8270810524047563e-06,-9.558227661843051e-05,-1.6478913777691603e-05,9.808743523081779,4.000413361204238,0.8156831406164367,5,-1.6896402870794636e-06,1.1463557322027711e-08,4.807747332223319e-07,5.235347303392748e-07,5
7.4750000000000005,4.0,-0.00017349825486515398,-2.8746976865785883e-05,29.3880109994942,4.036032227791085,0.27467202376238053,4,-3.278795631726089e-06,-0.00017594403634117262,-3.774893478146104e-05,19.576315466472558,4.044427223542234,0.41319595921601654,5,-2.8317689810750113e-06,-9.56808631598311e-05,-3.938452843668521e-05,9.788075145197995,4.043315895052661,0.8261718131651864,5,-1.6891224620396716e-06,5.756577158581743e-07,-1.1041735583022295e-05,-1.0256318596069687e-05,4
7.48,4.0,-0.00017366720509188395,-3.3486472602491475e-05,29.42951979115408,3.9966511202226664,0.27160831359701487,4,-3.2791915602174704e-06,-0.00017611996665606457,-3.294250860979674e-05,19.61896943152275,3.997049327257067,0.4074678174313085,6,-2.830109109404344e-06,-9.578638808785585e-05,-1.630736238571973e-05,9.808663368778976,3.9981908675975966,0.815236636690756,5,-1.689748060744456e-06,3.23741843066437e-08,1.3269362004416076e-06,1.3489384265977725e-06,5
7.485,4.0,-0.00017383183293017706,-3.2766222658448405e-05,29.429771616128612,4.000790616438655,0.2718873030089077,4,-3.2790890493253344e-06,-0.00017628090020892033,-3.221872163803009e-05,19.619239216231477,4.000784213726526,0.40784295146537375,6,-2.8266279294489327e-06,-9.586753246730578e-05,-1.686879001869009e-05,9.808774127418916,4.0006045869819165,0.8157195863647921,5,-1.6895313771636555e-06,6.658268404141479e-09,3.6416466030814076e-07,4.015882329645384e-07,5
7.49,4.0,-0.00017399378769288355,-3.343206981736983e-05,29.442413715543594,3.998324373326808,0.2716030290149727,4,-3.2789314607026276e-06,-0.00017645144056497756,-3.713081898373219e-05,19.632245553798505,3.995110508524903,0.40699475743384,6,-2.835217255754696e-06,-9.597888168525257e-05,-2.7198629283103036e-05,9.81501690848699,3.992694544813191,0.8135889284838074,5,-1.689196268604698e-06,-2.279659991240414e-07,-1.9890329332185606e-06,-2.267752241726602e-06,5
7.495,4.0,-0.0001741633385603248,-3.316385748161137e-05,29.42948245484024,3.9979189327134463,0.27169481752513197,4,-3.279158004687588e-06,-0.00017662253655891154,-3.240189291458578e-05,19.618948654721166,3.9982138619524994,0.40758696424748087,6,-2.828948772369555e-06,-9.607075920388674e-05,-1.595893430310778e-05,9.808640703446763,3.998981804575332,0.8153997940142893,5,-1.6896373634667228e-06,3.293385645438116e-08,1.0573841775765583e-06,1.099667100322381e-06,5
7.5,4.0,-0.00017432751318695428,-3.279443082992808e-05,29.42982202398266,4.000991225689605,0.2719004703751967,4,-3.2790849771487107e-06,-0.00017678332515333152,-3.243150876604445e-05,19.619288105917736,4.000956784636378,0.40785952711806855,6,-2.8262660917294236e-06,-9.615306680462392e-05,-1.730763277484705e-05,9.808798184609294,4.000699793852747,0.8157369982655227,5,-1.6894263073288784e-06,3.3147303772516935e-09,2.7406841315197257e-07,3.052303370488716e-07,5
7.505,4.0,-0.00017449100230818533,-3.445740194058691e-05,29.434284634899818,3.9946163683935008,0.27142608817862285,4,-3.2791354513186932e-06,-0.00017695781422672038,-3.6033615853896693e-05,19.623634978905823,3.9940757724857923,0.40706788286463474,6,-2.8345410050881203e-06,-9.62699071079955e-05,-2.152329800526744e-05,9.81102889523469,3.9946930804317025,0.8143270442047037,5,-1.6894130087721781e-06,-1.7576206072704172e-07,9.122543175952842e-07,6.489768324778808e-07,5
7.51,4.0,-0.0001746592242563654,-3.294723809320502e-05,29.429546095564064,3.998988392718332,0.27176690933205405,4,-3.2791300301864e-06,-0.0001771247509507482,-3.210666960264568e-05,19.619017253874887,3.9991792126197003,0.4076839487798336,6,-2.8280288575169288e-06,-9.635499228236841e-05,-1.592711358378997e-05,9.8086687686034,3.999608494313944,0.8155252437754456,5,-1.6895179582102071e-06,2.6074197678266237e-08,8.217316561210381e-07,8.699821577139372e-07,5
7.515000000000001,4.0,-0.00017482322860568384,-3.283994052707982e-05,29.429861536335626,4.001052679878705,0.2719042816384847,4,-3.279083345537198e-06,-0.00017728597570107327,-3.266779298330367e-05,19.619326496767215,4.001003598739997,0.40786350126741244,6,-2.8259763367316504e-06,-9.643898938790235e-05,-1.7734936933593077e-05,9.80881729621606,4.000714460767474,0.8157383994318718,5,-1.689327626043513e-06,1.1456382011553126e-09,2.0448460153882302e-07,2.2940941777959517e-07,5
7.5200000000000005,4.0,-0.00017498764676615329,-3.4474114804454675e-05,29.432289930734974,3.9941589537572435,0.271413400938695,4,-3.2791914046821635e-06,-0.00017746235263619333,-3.547426366704904e-05,19.621622307570927,3.994156499593121,0.4071178658914448,6,-2.8336922424584965e-06,-9.655769000352902e-05,-1.9927752722996036e-05,9.810044366398214,3.9953949745418544,0.8145518664985967,5,-1.6894346470675004e-06,-1.1028019001994582e-07,1.4063929490435988e-06,1.2146739758137555e-06,5
7.525,4.0,-0.00017515508993074292,-3.287171478830619e-05,29.42958941816893,3.999409475167147,0.2717951255343055,4,-3.2791194676771995e-06,-0.00017762767380944365,-3.2030749020390725e-05,19.619060938553623,3.9995559376109875,0.4077214449904091,6,-2.827607163614909e-06,-9.664091374116487e-05,-1.598320107346937e-05,9.808688870152,3.9998474117195566,0.8155722879316026,5,-1.6894216111826288e-06,2.213734033503212e-08,7.201257680409787e-07,7.687262084131658e-07,5
7.53,4.0,-0.0001753190671179314,-3.2861958782176275e-05,29.42987794182349,4.001050200551596,0.2719039615767899,4,-3.279083288225404e-06,-0.00017778921119372608,-3.2775391473192456e-05,19.61934249433859,4.00099720920195,0.4078625173454705,6,-2.8258157353175384e-06,-9.672576782771258e-05,-1.791859981221037e-05,9.808825325408677,4.000703339564645,0.8157354641031819,5,-1.6892426630138457e-06,4.353456457161252e-10,1.7624092202988965e-07,1.9849797862724733e-07,5
7.535,4.0,-0.0001754842071618802,-3.433428190478189e-05,29.431051186251622,3.9942887312761215,0.2714336437389642,4,-3.279219024421992e-06,-0.00017796659350604105,-3.486176743934227e-05,19.6204045396533,3.9945656723818366,0.4071848431370235,6,-2.8327886748835684e-06,-9.684480071664003e-05,-1.869907612644272e-05,9.809430654837772,3.996060017635554,0.8147384202496594,5,-1.6894216394655603e-06,-5.5145146324914283e-08,1.607788343639448e-06,1.4845482657771455e-06,5
7.54,4.0,-0.0001756508902381797,-3.2818878784620746e-05,29.429631344872067,3.9997998196458573,0.27182126563354303,4,-3.279110334774432e-06,-0.00017813048085881455,-3.200258633365696e-05,19.619102511903286,3.9999051314239233,0.407756178346803,6,-2.8272277693627834e-06,-9.692670661093442e-05,-1.609571943318829e-05,9.808708338862745,4.000067247460726,0.815615493757154,5,-1.6893229845202362e-06,1.826802497713599e-08,6.304869675999849e-07,6.781148723698987e-07,5
7.545,4.0,-0.00017581490118015992,-3.288875987742163e-05,29.429892527885002,4.001019625413554,0.27190174898685504,4,-3.2790833583151713e-06,-0.000178292464227543,-3.289292187934118e-05,19.619356739563898,4.000965319412523,0.40785897035495333,6,-2.8256666813678e-06,-9.701255456395509e-05,-1.810854742532764e-05,9.808832541324442,4.000675655675071,0.8157292193174455,5,-1.6891581890374208e-06,-1.5335989548846742e-10,1.5111971385223154e-07,1.7047291179560885e-07,5
7.55,4.0,-0.00017598013334720232,-3.4343190623753164e-05,29.431056370266706,3.9942159840628206,0.2714286523604402,4,-3.2792198336635547e-06,-0.00017847022728727683,-3.48989691461749e-05,19.620409663958025,3.9944973630028375,0.40717777369761887,6,-2.8327054003088326e-06,-9.713214780303028e-05,-1.8745413655904138e-05,9.809433468120696,3.996012226403981,0.8147284426548115,5,-1.6893464509504241e-06,-5.5124655440369595e-08,1.602713299352409e-06,1.4786159578780073e-06,5
7.555,4.0,-0.00017614681716870398,-3.281457930282051e-05,29.42963220467557,3.999784648616538,0.2718202266884654,4,-3.2791107182801593e-06,-0.00017863414170294498,-3.199169576711015e-05,19.619103402536673,3.999890985967484,0.407754717827759,6,-2.8271532624621343e-06,-9.721404948276731e-05,-1.607346014527775e-05,9.808708847999112,4.000058041433683,0.815613574308439,5,-1.689248016537026e-06,1.8350796301152997e-08,6.303871784514854e-07,6.783612071269347e-07,5
7.5600000000000005,4.0,-0.0001763108052524541,-3.2885083337987764e-05,29.429892371660436,4.001028360642644,0.2719023440599084,4,-3.2790834583983075e-06,-0.00017879606089053572,-3.288240624129423e-05,19.6193566065825,4.000973425543487,0.4078597994595927,6,-2.825590891528118e-06,-9.72997871752916e-05,-1.8091503201181177e-05,9.808832458490443,4.000681268771368,0.8157303707044995,5,-1.689081370936929e-06,-1.1679977966483257e-10,1.5147742524873563e-07,1.7112302595011797e-07,5
7.565,4.0,-0.00017647602729625408,-3.4342544588651726e-05,29.431056496062027,3.994220161851796,0.27142893510372185,4,-3.2792198719870658e-06,-0.0001789737989758205,-3.489747882047162e-05,19.62040978218084,3.994501187256775,0.4071781610682323,6,-2.832630470142594e-06,-9.741934162569568e-05,-1.874180893764158e-05,9.809433543489408,3.99601456745421,0.8147289137009126,5,-1.6892692215331184e-06,-5.512796798438651e-08,1.6030784510905891e-06,1.4790049904850266e-06,5
7.57,4.0,-0.0001766427098794439,-3.2814406628714195e-05,29.429632124774166,3.999784348128822,0.2718202070056977,4,-3.279110716881972e-06,-0.00017913771316966888,-3.199203286800018e-05,19.619103339631014,3.9998907120363594,0.407754691210224,6,-2.82707735588944e-06,-9.750123096344992e-05,-1.6071141791157323e-05,9.808708824320822,4.000057828507196,0.8156135328615323,5,-1.6891707048938276e-06,1.8355155554555648e-08,6.304658811269734e-07,6.784440404644589e-07,5
7.575,4.0,-0.0001768066963458328,-3.288462367649819e-05,29.429892366660432,4.001027615856912,0.2719022934918691,4,-3.2790834523198364e-06,-0.00017929963206654662,-3.288195624825746e-05,19.619356616747098,4.000972737229084,0.40785972908141654,6,-2.82551483486021e-06,-9.758695356286678e-05,-1.8087887796426684e-05,9.808832473999594,4.000680805683846,0.8157302749921573,5,-1.6890040630199166e-06,-1.170880770508411e-10,1.5149184886747963e-07,1.711356477550542e-07,5
7.58,4.0,-0.0001769712825391555,-3.4492101342957864e-05,29.432302930030993,3.9940214902082625,0.2714039400656615,4,-3.2791931050338285e-06,-0.00017947674540447884,-3.555085283070807e-05,19.621635133904885,3.99402737486691,0.4071044383009136,6,-2.8333740560923526e-06,-9.770674738197952e-05,-2.0027877789792963e-05,9.810051363533606,3.9953027481848573,0.8145324830890057,5,-1.6891294397844425e-06,-1.103346227431636e-07,1.395734382160285e-06,1.2021005442618346e-06,5
7.585,4.0,-0.00017713873031375657,-3.2863387515048594e-05,29.429591118521365,3.9993741098404003,0.2717927064452767,4,-3.2791202819910936e-06,-0.000179642141830714,-3.20120089351787e-05,19.619062735592966,3.999522940903074,0.40771804390503597,6,-2.827306395197793e-06,-9.778997720553235e-05,-1.5937190833294188e-05,9.808689924282197,3.999825652804177,0.8155677636219876,5,-1.689117226845449e-06,2.2321114567308388e-08,7.199561017457442e-07,7.69217156466932e-07,5
7.59,4.0,-0.00017730265891048236,-3.285347513621253e-05,29.429877648291274,4.00106521494561,0.27190498463916757,4,-3.2790834941301417e-06,-0.00017980355237723572,-3.275287141143709e-05,19.619342278751013,4.001011145799441,0.4078639425270427,6,-2.82551225094102e-06,-9.78745817716137e-05,-1.7876188289562926e-05,9.808825208635291,4.000713054853197,0.8157374547425174,5,-1.6889345626838748e-06,5.122070314165664e-10,1.770134413708321e-07,1.9987789356955932e-07,5
7.595,4.0,-0.00017746571656571475,-3.424206577386288e-05,29.43750010705634,3.9955023712448074,0.2714566357003299,4,-3.279050678740847e-06,-0.00017997801974642841,-3.683339625911561e-05,19.626971773637422,3.9940082752276367,0.4069917989684291,6,-2.834568894986844e-06,-9.799208361105382e-05,-2.419117071419667e-05,9.812611805015282,3.9936215716060817,0.8139772877930255,5,-1.6888180058571844e-06,-2.3282714134080244e-07,-1.4046740763679066e-07,-4.6087502916781364e-07,5
7.6000000000000005,4.0,-0.00017763476628178211,-3.303252014855024e-05,29.42951393451603,3.9983692373350017,0.27172512914972513,4,-3.2791450563715574e-06,-0.00018014729026595848,-3.2210542148739305e-05,19.618983717267255,3.998618052917604,0.4076274398860223,6,-2.827972346790275e-06,-9.808034309077618e-05,-1.5849043160525735e-05,9.808655009872322,3.9992444127105515,0.815452150918826,5,-1.6890863945712153e-06,3.029434945829841e-08,9.316295282613687e-07,9.78904654640782e-07,5
7.605,4.0,-0.00017779873416849234,-3.27973658077415e-05,29.42984279511699,4.001059440598718,0.27190491423641416,4,-3.2790845100466592e-06,-0.00018030800160883696,-3.249806226346462e-05,19.619308408432772,4.001014606900466,0.40786499947987465,6,-2.8256218935554522e-06,-9.81629758065702e-05,-1.7434139213374982e-05,9.808808261489911,4.000730704586591,0.815742462882825,5,-1.6888772569056965e-06,2.2953727016493218e-09,2.3865366619207927e-07,2.6807890130241976e-07,5
7.61,4.0,-0.00017796132581312092,-2.8824164206152108e-05,29.387921262792396,4.035776994972753,0.27465549256676347,4,-3.2787985437612854e-06,-0.0001804758631695073,-3.813821197600089e-05,19.576221969290938,4.044215162499996,0.4131762674988181,5,-2.8309423522956956e-06,-9.826557792661357e-05,-3.9966669361134394e-05,9.78802944895808,4.043198650805543,0.8261517135578164,5,-1.6884197776151355e-06,5.767996713145927e-07,-1.1138983343009278e-05,-1.0362237415264215e-05,4
7.615,4.0,-0.00017813046451144773,-3.3486719234774735e-05,29.429530301735404,3.9964420958613083,0.2715940115174482,4,-3.2791947395215126e-06,-0.0001806526381768076,-3.2971915309836964e-05,19.6189800680962,3.9968536452449723,0.407447648284687,6,-2.8294258426417307e-06,-9.837219771492017e-05,-1.6297510649732403e-05,9.808669452323517,3.998057095665724,0.8152088547990876,5,-1.6890666130128795e-06,3.2895330866328064e-08,1.3198711308420333e-06,1.3417348276750724e-06,5
7.62,4.0,-0.00017829499633310915,-3.2741269043674414e-05,29.429772257932868,4.000794857548977,0.27188758529862916,4,-3.2790901062611233e-06,-0.00018081335640543657,-3.215188325700048e-05,19.619240061535862,4.000788099073255,0.40784332996841466,6,-2.825949578511011e-06,-9.845282486854479e-05,-1.674268860067371e-05,9.8087746360704,4.000608563164841,0.8157203548041896,5,-1.688842339600538e-06,6.959401867195736e-09,3.660917482915542e-07,4.054690569822378e-07,5
7.625,4.0,-0.00017845931240861523,-3.29808053011237e-05,29.42993601661721,4.000796450652449,0.27188618068306053,4,-3.2790855173277234e-06,-0.00018097727394760866,-3.328018318092609e-05,19.61939947361033,4.000748481703382,0.4078359775572856,6,-2.825062190354999e-06,-9.85423163074792e-05,-1.8693254838612403e-05,9.808854514485443,4.000512248511634,0.8156940736767558,5,-1.6887303175838753e-06,-1.2770919584461084e-09,7.909141525558478e-08,8.92518838043693e-08,5
7.63,4.0,-0.00017862416452120642,-3.450943368362437e-05,29.432320651098024,3.993796739015629,0.2713885042473967,4,-3.2791959492690925e-06,-0.00018115548809560328,-3.5630277742149594e-05,19.621652675086803,3.99381765903976,0.4070826984019165,6,-2.833109598726624e-06,-9.866365862476408e-05,-2.0128772530582305e-05,9.810061029979558,3.995155226787002,0.8145016049498169,5,-1.688882147431181e-06,-1.10234092606948e-07,1.382997356769446e-06,1.1874560370878023e-06,5
7.635,4.0,-0.0001787915767379444,-3.2845825865880635e-05,29.42959284421711,3.9993475316952414,0.2717908842888467,4,-3.2791214896917e-06,-0.0001813208464276591,-3.1964589803182254e-05,19.61906457362894,3.9994980502172277,0.4077154683096535,6,-2.827058409878014e-06,-9.874672044395567e-05,-1.58513810824146e-05,9.808690980261453,3.9998098631015755,0.8155644562868999,5,-1.688867341989586e-06,2.261862238302475e-08,7.208633684865924e-07,7.716079758351917e-07,5
7.640000000000001,4.0,-0.00017895542836907237,-3.284249201791397e-05,29.42987688997212,4.001098163618958,0.2719072307762378,4,-3.279083760448359e-06,-0.0001814820381579109,-3.272164431484624e-05,19.619341597486486,4.001041706295347,0.4078670720334404,6,-2.8252580311569075e-06,-9.883096374506059e-05,-1.7826140189814633e-05,9.808824794381117,4.000733989254328,0.8157417576764358,5,-1.6886782310890358e-06,6.240099609975883e-10,1.7818422051113685e-07,2.0194165794140067e-07,5
7.6450000000000005,4.0,-0.00017912033376434259,-3.306520047930676e-05,29.429969848131606,4.000390044559873,0.27185824961447197,4,-3.279089207389868e-06,-0.00018164844503708175,-3.361060080588906e-05,19.619432970322116,4.000365439632315,0.40779623403832105,6,-2.8248510283782058e-06,-9.892436966874973e-05,-1.9142585972245716e-05,9.808872380337142,4.000244196573084,0.8156379329783046,5,-1.6886271768934424e-06,-1.4889006916653589e-09,3.041443805546122e-08,3.285047923717246e-08,5
7.65,4.0,-0.00017928577830705105,-3.308617955725522e-05,29.429998319924017,3.9999126640837934,0.27182554484727,4,-3.279095027768769e-06,-0.00018181703021865762,-3.3724178927951e-05,19.619461436227223,3.9999193490381217,0.40775016807059683,6,-2.8247923606200542e-06,-9.902062375267273e-05,-1.9231361606447374e-05,9.808888110702508,3.9999428256305647,0.8155751764088766,5,-1.6886264441184906e-06,-8.339370199230222e-10,3.059477995672342e-09,3.282414725685377e-09,5
7.655,4.0,-0.00017945109234391318,-3.304452873444759e-05,29.430001984391282,3.9999061975139085,0.2718250715467385,4,-3.2790974601147604e-06,-0.00018198531250336627,-3.360107670194091e-05,19.619465210527032,3.9999131599049296,0.4077494587119259,6,-2.8247739552456075e-06,-9.911623519460826e-05,-1.904088409517174e-05,9.808890106379302,3.9999417001318722,0.8155747809898438,5,-1.6886154912826301e-06,-2.5718151701065957e-10,4.365905930394253e-09,8.152186747761212e-09,5
7.66,4.0,-0.00017961625489383226,-3.302715605202612e-05,29.43000032822772,3.99998797907515,0.27183064454393296,4,-3.279098006292447e-06,-0.0001821531291848815,-3.354633782479437e-05,19.61946361137408,3.9999889837674365,0.40775722140013093,6,-2.8247454533988914e-06,-9.921119897046205e-05,-1.89736085633942e-05,9.808889050882119,3.999993225153748,0.8155853745320988,5,-1.6885908995095678e-06,-3.166559107720907e-11,6.149751365315969e-09,1.1609962734187486e-08,5
