time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.435,4.0,-1.039651465543405e-06,7.065306712388932e-10,19.62000000000211,4.7092689630314e-13,4.8004780459030513e-14,4,-2.1860453295052817e-06,-0.007020859458109725,-9.343464775808938e-10,9.809999988942852,3.3993914217649343e-13,6.930461622011195e-14,4,-2.4198033031150312e-06,0.17269806730889783,4.369367255088742e-10,0.0,0.0,nan,0,-0.07999648657235015,9.222259316916567e-16,-6.476738960428754e-14,1.4113735586153938e-15,4
8.44,4.0,-1.0396479328900448e-06,7.065306578837573e-10,19.620000000000605,5.763737406285872e-13,5.875369425367681e-14,4,-2.1860453295052817e-06,-0.007020859462781458,-9.343464592338595e-10,9.809999988941712,4.1516349491524587e-13,8.464087571523699e-14,4,-2.4198033034758537e-06,0.17269806731108248,4.36936903037641e-10,0.0,0.0,nan,0,-0.07999648657234978,7.445902477516315e-16,-6.80341098319446e-14,2.059743804996485e-15,4
8.445,4.0,-1.0396444002369766e-06,7.065305818952884e-10,19.619999999996068,5.492084079972247e-13,5.598454719646634e-14,4,-2.1860453295052817e-06,-0.007020859467453191,-9.343464735629638e-10,9.809999988936983,3.9531203308931073e-13,8.05936867553752e-14,4,-2.4198033038089206e-06,0.1726980673132671,4.3693674999432724e-10,0.0,0.0,nan,0,-0.07999648657234942,6.682069036574207e-16,-6.790443578266838e-14,1.406044488097193e-15,4
8.45,4.0,-1.0396408675840592e-06,7.065305961550219e-10,19.620000000000566,5.807299700048006e-13,5.919775433280163e-14,4,-2.1860453295052817e-06,-0.007020859472124924,-9.343465482748643e-10,9.80999998894168,4.303348861761504e-13,8.773392184734868e-14,4,-2.4198033041419875e-06,0.17269806731545173,4.3693697875630493e-10,0.0,0.0,nan,0,-0.07999648657234909,1.1549286776530894e-15,-6.564490988295127e-14,1.658287159292029e-15,4
8.455,4.0,-1.0396373349309962e-06,7.065305946262373e-10,19.619999999997944,1.1495714042132032e-13,1.171836293795437e-14,4,-2.1860453295052817e-06,-0.007020859476796657,-9.343464180417628e-10,9.80999998893876,1.203303346669281e-13,2.4532178349155204e-14,4,-2.4198033044611766e-06,0.17269806731763637,4.369368078635129e-10,0.0,0.0,nan,0,-0.07999648657234879,1.2401938059443015e-15,-6.778186716074977e-14,-4.898245934934296e-15,4
8.46,4.0,-1.0396338022777508e-06,7.065306739592631e-10,19.619999999999536,1.3310129163165665e-14,1.3567919636254822e-15,4,-2.1860453295018123e-06,-0.00702085948146839,-9.343463194980063e-10,9.809999988940328,1.2027003340233448e-14,2.4519884513338515e-15,4,-2.4198033048011824e-06,0.172698067319821,4.3693660067684286e-10,0.0,0.0,nan,0,-0.07999648657234845,1.8157334219099823e-15,-6.37690770605446e-14,-3.880759196970599e-16,4
8.465,4.0,-1.0396302696246362e-06,7.065305884469717e-10,19.620000000000964,2.5414231342841657e-13,2.590645396823691e-14,4,-2.1860453295018123e-06,-0.007020859486140124,-9.343465455388064e-10,9.809999988941849,2.1504791653897236e-13,4.384259261597989e-14,4,-2.419803305155066e-06,0.17269806732200563,4.3693687936733287e-10,0.0,0.0,nan,0,-0.07999648657234812,9.524239979614606e-16,-7.027942487694652e-14,8.162940174163099e-16,4
8.47,4.0,-1.0396267369717414e-06,7.065305646627821e-10,19.620000000003337,5.29334991107576e-14,5.395871468985586e-15,4,-2.1860453295018123e-06,-0.007020859490811857,-9.34346523981359e-10,9.809999988943899,3.243636628428805e-14,6.6129187198459935e-15,4,-2.419803305495072e-06,0.17269806732419027,4.369370539006884e-10,0.0,0.0,nan,0,-0.07999648657234776,1.3201298637173126e-15,-6.478160045900276e-14,1.446900695403399e-15,4
8.475,4.0,-1.0396232043189361e-06,7.065305654503472e-10,19.619999999998278,5.74301688764425e-13,5.854247591890677e-14,4,-2.186045329498343e-06,-0.00702085949548359,-9.343464495417739e-10,9.809999988938893,4.2492902585656524e-13,8.663180965049686e-14,4,-2.4198033058212e-06,0.1726980673263749,4.369367459707923e-10,0.0,0.0,nan,0,-0.07999648657234742,8.334080897216442e-16,-6.752962448955496e-14,7.914250216647065e-16,4
8.48,4.0,-1.0396196716659935e-06,7.065305746070379e-10,19.62000000000344,9.357327821947036e-14,9.53856047089235e-15,4,-2.186045329498343e-06,-0.007020859500155323,-9.343464171570757e-10,9.80999998894396,8.841212624654372e-14,1.802489833765254e-14,4,-2.4198033061542668e-06,0.17269806732855952,4.369366631291069e-10,0.0,0.0,nan,0,-0.07999648657234709,1.1122961135074835e-15,-6.212594698409939e-14,1.6476290182556275e-15,4
8.485,4.0,-1.039616139012866e-06,7.065306718108383e-10,19.620000000000296,1.2205263729489518e-13,1.2441655177868842e-14,4,-2.186045329498343e-06,-0.007020859504827054,-9.343461780277623e-10,9.809999988941168,1.1075499882548913e-13,2.258002017336258e-14,4,-2.4198033064873337e-06,0.17269806733074416,4.3693670693635676e-10,0.0,0.0,nan,0,-0.07999648657234676,1.1744686028864921e-15,-6.590958705202193e-14,1.6458526614162274e-15,4
8.49,4.0,-1.0396126063595064e-06,7.065306863947262e-10,19.620000000002662,1.173486808917925e-13,1.1962148918631659e-14,4,-2.186045329498343e-06,-0.007020859509498783,-9.343462669669534e-10,9.809999988943089,1.028171566095389e-13,2.0961703715682926e-14,4,-2.4198033068342784e-06,0.17269806733292878,4.3693675242586125e-10,0.0,0.0,nan,0,-0.07999648657234643,1.5528326096787454e-15,-7.040199349886517e-14,-9.731712894942377e-15,4
8.495000000000001,4.0,-1.0396090737063755e-06,7.065305654232931e-10,19.619999999999514,6.321317361386595e-14,6.4437485844921015e-15,4,-2.1860453294948734e-06,-0.007020859514170516,-9.343463487627089e-10,9.809999988940797,2.6820350845583664e-14,5.467961442572745e-15,4,-2.419803307181223e-06,0.17269806733511342,4.369365097715723e-10,0.0,0.0,nan,0,-0.07999648657234609,5.616254932934056e-16,-6.867359829412873e-14,-1.205200065821174e-15,4
8.5,4.0,-1.0396055410534955e-06,7.06530547180849e-10,19.619999999998733,2.0974745803281705e-13,2.138098450895317e-14,4,-2.1860453294948734e-06,-0.0070208595188422495,-9.343464486206076e-10,9.809999988939506,1.581283120685443e-13,3.22381880217797e-14,4,-2.41980330751429e-06,0.17269806733729806,4.369367975139934e-10,0.0,0.0,nan,0,-0.07999648657234576,1.4338167014389287e-15,-6.607834095176495e-14,-2.0688752207823322e-16,4
8.505,4.0,-1.0396020084007678e-06,7.065305509464453e-10,19.62000000000062,5.873956948812748e-13,5.987723699095375e-14,4,-2.1860453294948734e-06,-0.007020859523513982,-9.343462152028838e-10,9.809999988941778,4.380560813479936e-13,8.930806969251537e-14,4,-2.419803307840418e-06,0.17269806733948267,4.369365296885177e-10,0.0,0.0,nan,0,-0.07999648657234543,1.3627624278629187e-15,-6.57852420732639e-14,1.866120909501859e-15,4
8.51,4.0,-1.0395984757477804e-06,7.065306036792664e-10,19.62000000000132,6.973831580926676e-13,7.10890069411438e-14,4,-2.186045329491404e-06,-0.007020859528185715,-9.343462552393101e-10,9.80999998894247,5.226458643450206e-13,1.0655369315680549e-13,4,-2.419803308166546e-06,0.17269806734166732,4.3693627496350354e-10,0.0,0.0,nan,0,-0.0799964865723451,9.293313590492575e-16,-6.447961979630472e-14,1.205316165244966e-15,4
8.515,4.0,-1.0395949430949028e-06,7.065305316659403e-10,19.619999999986696,5.248503131977919e-13,5.350156097840446e-14,4,-2.1860453294879345e-06,-0.007020859532857447,-9.343461152709895e-10,9.809999988928258,3.8994508184019085e-13,7.949950709078285e-14,4,-2.4198033085134907e-06,0.17269806734385196,4.3693658759296175e-10,0.0,0.0,nan,0,-0.07999648657234476,1.0927561882740805e-15,-7.633857805614079e-14,2.0615201618358868e-15,4
8.52,4.0,-1.039591410441838e-06,7.065305849582669e-10,19.619999999999493,2.1083770986025016e-13,2.1492121290545933e-14,4,-2.1860453294879345e-06,-0.007020859537529178,-9.343461401110272e-10,9.809999988940351,1.7734404667915537e-13,3.6155768986562776e-14,4,-2.4198033088673743e-06,0.17269806734603657,4.369365280544283e-10,0.0,0.0,nan,0,-0.0799964865723444,7.943282392548385e-16,-6.996500971637269e-14,1.615654595146424e-15,4
8.525,4.0,-1.03958787778893e-06,7.06530562642159e-10,19.62000000000013,2.4025758558654237e-13,2.449108925448938e-14,4,-2.1860453294879345e-06,-0.007020859542200909,-9.343463654840752e-10,9.809999988941023,1.9842028953786565e-13,4.04526584631087e-14,4,-2.41980330920738e-06,0.1726980673482212,4.3693694627384075e-10,0.0,0.0,nan,0,-0.07999648657234404,1.3894077804539224e-15,-6.604636652865573e-14,2.265801198366916e-15,4
8.53,4.0,-1.0395843451360536e-06,7.065305744721821e-10,19.619999999996313,1.928510383773273e-13,1.9658617571596692e-14,4,-2.186045329484465e-06,-0.007020859546872639,-9.343461968738764e-10,9.80999998893704,1.506032088872079e-13,3.070401815638054e-14,4,-2.419803309526569e-06,0.17269806735040585,4.3693652380499964e-10,0.0,0.0,nan,0,-0.07999648657234373,1.08920347459528e-15,-6.855991145640709e-14,-4.480802077675236e-15,4
8.535,4.0,-1.0395808124833261e-06,7.065305483341052e-10,19.619999999999745,5.805276502300455e-13,5.917713050255383e-14,4,-2.186045329484465e-06,-0.007020859551544372,-9.343461911088304e-10,9.809999988940875,4.1917368775661863e-13,8.54584481608902e-14,4,-2.419803309859636e-06,0.17269806735259047,4.3693651309178576e-10,0.0,0.0,nan,0,-0.07999648657234343,1.3911841372933227e-15,-6.638920339865998e-14,-8.161779179925192e-16,4
8.540000000000001,4.0,-1.039577279830562e-06,7.065305746754551e-10,19.620000000000818,4.166553262903468e-14,4.247251032521197e-15,4,-2.1860453294809956e-06,-0.0070208595562161035,-9.343461727570704e-10,9.809999988941764,6.209623916434268e-14,1.2659783737887895e-14,4,-2.419803310192703e-06,0.1726980673547751,4.3693642665429023e-10,0.0,0.0,nan,0,-0.0799964865723431,7.499193182698324e-16,-6.52363478098892e-14,8.251758016133123e-16,4
8.545,4.0,-1.039573747177728e-06,7.065306073278105e-10,19.620000000003277,1.3171069258709904e-13,1.3426166420701024e-14,4,-2.1860453294809956e-06,-0.007020859560887834,-9.343461890418297e-10,9.809999988944224,1.3910932180244977e-13,2.836071803450044e-14,4,-2.4198033105465866e-06,0.17269806735695975,4.3693658925464565e-10,0.0,0.0,nan,0,-0.07999648657234273,1.3023662953233103e-15,-7.029718844534051e-14,9.957060581957364e-16,4
8.55,4.0,-1.0395702145249679e-06,7.065305854278424e-10,19.619999999997855,1.8172220433715147e-13,1.8524179850883928e-14,4,-2.186045329477526e-06,-0.007020859565559565,-9.34346007330835e-10,9.809999988938657,1.4552379360964174e-13,2.9668459484959885e-14,4,-2.4198033108865924e-06,0.17269806735914436,4.3693618874726735e-10,0.0,0.0,nan,0,-0.07999648657234239,1.0430181967708739e-15,-6.781206522701957e-14,2.487845803291947e-15,4
8.555,4.0,-1.039566681872164e-06,7.065305457685305e-10,19.61999999999713,1.8423055218198164e-13,1.877987280142799e-14,4,-2.1860453294740567e-06,-0.007020859570231294,-9.343459751731355e-10,9.809999988939222,1.7059582729684672e-13,3.477998521696097e-14,4,-2.419803311226598e-06,0.172698067361329,4.3693657727742167e-10,0.0,0.0,nan,0,-0.07999648657234204,5.935999164026106e-16,-6.631992548192337e-14,1.6351945203798269e-15,4
8.56,4.0,-1.0395631492192962e-06,7.065305572354967e-10,19.619999999999795,5.787518659135107e-13,5.899611273328407e-14,4,-2.1860453294740567e-06,-0.007020859574903024,-9.343460779585851e-10,9.80999998894047,4.161988781644282e-13,8.485196302418748e-14,4,-2.419803311552726e-06,0.17269806736351362,4.369366250751626e-10,0.0,0.0,nan,0,-0.07999648657234171,1.4142767762055264e-15,-6.630393827036876e-14,1.647629018255629e-15,4
8.565,4.0,-1.0395596165664272e-06,7.065305746004991e-10,19.61999999999651,1.0713861777633632e-12,1.0921367765173841e-13,4,-2.1860453294705873e-06,-0.007020859579574752,-9.343459323267067e-10,9.80999998893809,7.786215464253443e-13,1.587403766163772e-13,4,-2.419803311885793e-06,0.17269806736569826,4.3693623159598187e-10,0.0,0.0,nan,0,-0.07999648657234137,1.0376891262526731e-15,-6.637676890078417e-14,9.992587718745378e-16,4
8.57,4.0,-1.0395560839135485e-06,7.065305652394873e-10,19.620000000000303,1.0238088937699134e-13,1.0436380160753287e-14,4,-2.1860453294705873e-06,-0.007020859584246481,-9.34346068657059e-10,9.809999988941115,8.744148129354365e-14,1.7827009458127844e-14,4,-2.4198033122049822e-06,0.17269806736788287,4.369363466451906e-10,0.0,0.0,nan,0,-0.0799964865723411,1.3929604941327231e-15,-6.434106396283149e-14,-2.2390397463521185e-15,4
8.575000000000001,4.0,-1.0395525512606643e-06,7.065306097713971e-10,19.62000000000141,4.729835346582365e-13,4.821442759003084e-14,4,-2.186045329467118e-06,-0.007020859588918209,-9.343459766922926e-10,9.809999988943368,3.4459484070496577e-13,7.025379023309907e-14,4,-2.4198033125658047e-06,0.17269806737006752,4.3693638023468163e-10,0.0,0.0,nan,0,-0.07999648657234074,8.902515085824524e-16,-7.115161608509204e-14,-4.3070848384266352e-16,4
8.58,4.0,-1.0395490186078458e-06,7.065305109731078e-10,19.620000000007884,4.782386743031061e-13,4.875011970468032e-14,4,-2.1860453294948734e-06,-0.007020859593589939,-9.343462302991604e-10,9.809999988946549,3.40953481595117e-13,6.951141324756117e-14,4,-2.419803312940505e-06,0.17269806737225213,4.369367015535939e-10,0.0,0.0,nan,0,-0.07999648657234032,-3.2149091472715275e-15,-7.533671279871902e-14,1.6529580887738302e-15,4
8.585,4.0,-1.0395454859555513e-06,7.065304510776588e-10,19.620000000001156,6.197797430497071e-14,6.317836320587876e-15,4,-2.186045329498343e-06,-0.00702085959826167,-9.34346128048973e-10,9.809999988941588,5.745159369972913e-14,1.1712863152801626e-14,4,-2.4198033132874497e-06,0.17269806737443677,4.369366183426483e-10,0.0,0.0,nan,0,-0.07999648657233999,-1.0743991557942258e-15,-6.871800721511369e-14,1.644076304576829e-15,4
8.59,4.0,-1.0395419533030182e-06,7.065305556258595e-10,19.61999999999845,6.984400613137768e-13,7.119674427256188e-14,4,-2.186045329498343e-06,-0.0070208596029334,-9.34345880560382e-10,9.809999988939001,5.263974690574944e-13,1.0731854631009573e-13,4,-2.4198033136205166e-06,0.1726980673766214,4.369362325550768e-10,0.0,0.0,nan,0,-0.07999648657233963,-1.8977344977290104e-16,-6.594511418880989e-14,1.2372905883541716e-15,4
8.595,4.0,-1.039538420650054e-06,7.065305895847974e-10,19.62000000000026,2.2487020833805723e-13,2.2922549269934173e-14,4,-2.186045329498343e-06,-0.0070208596076051285,-9.343459555494786e-10,9.809999988941106,1.791041149811733e-13,3.651460044507214e-14,4,-2.4198033139397057e-06,0.17269806737880602,4.369362438312584e-10,0.0,0.0,nan,0,-0.0799964865723393,1.6016884758894836e-16,-6.549214319476285e-14,2.475411305416146e-15,4
8.6,4.0,-1.0395348879973893e-06,7.065304982146867e-10,19.620000000001177,1.677714107355277e-13,1.710208060504767e-14,4,-2.186045329498343e-06,-0.007020859612276857,-9.343459611085845e-10,9.809999988941614,1.467320477680664e-13,2.991479060825098e-14,4,-2.4198033142727726e-06,0.17269806738099067,4.369363096742303e-10,0.0,0.0,nan,0,-0.07999648657233896,9.790693505524638e-16,-6.362874487023198e-14,1.2248560904783697e-15,4
8.605,4.0,-1.0395313553447025e-06,7.065305116101812e-10,19.619999999988725,1.9760309527177954e-13,2.0143027040967696e-14,4,-2.186045329498343e-06,-0.007020859616948586,-9.343456561080946e-10,9.809999988928835,2.296291117638056e-13,4.681531335840074e-14,4,-2.4198033146197173e-06,0.17269806738317528,4.3693616092032415e-10,0.0,0.0,nan,0,-0.07999648657233865,1.7340210072975703e-15,-7.570974773499308e-14,-4.267639256947205e-15,4
8.61,4.0,-1.0395278226918663e-06,7.065305128510409e-10,19.619999999999937,5.856286412329939e-13,5.969710919806278e-14,4,-2.1860453294948734e-06,-0.007020859621620314,-9.343458476539647e-10,9.809999988941007,4.422970425328419e-13,9.01726897107954e-14,4,-2.419803314966662e-06,0.17269806738535992,4.3693610786444753e-10,0.0,0.0,nan,0,-0.0799964865723383,7.783410277002357e-16,-6.997211514373026e-14,-8.321651295471204e-16,4
8.615,4.0,-1.0395242900391056e-06,7.065305149570222e-10,19.619999999997912,2.3594186681942237e-13,2.4051158697191383e-14,4,-2.1860453294948734e-06,-0.0070208596262920425,-9.343459869317684e-10,9.809999988938692,1.7544122740526086e-13,3.5767834373716695e-14,4,-2.419803315306668e-06,0.17269806738754453,4.3693662739707946e-10,0.0,0.0,nan,0,-0.07999648657233796,1.4569093403511314e-15,-6.678177826016743e-14,8.251758016133132e-16,4
8.620000000000001,4.0,-1.0395207573866163e-06,7.065305142630892e-10,19.619999999999948,4.3408779859592186e-13,4.424952075391672e-14,4,-2.186045329491404e-06,-0.007020859630963771,-9.343458295993902e-10,9.80999998894054,3.115902791938712e-13,6.352503150767532e-14,4,-2.419803315632796e-06,0.17269806738972918,4.369362269536583e-10,0.0,0.0,nan,0,-0.07999648657233763,1.2099957396744966e-15,-6.429487868500708e-14,9.939297013563373e-16,4
8.625,4.0,-1.0395172247339608e-06,7.065305262785222e-10,19.61999999999984,5.875514061141325e-13,5.989310969563071e-14,4,-2.1860453294879345e-06,-0.0070208596356355,-9.343458028543851e-10,9.809999988940064,4.264947496935817e-13,8.695101940355108e-14,4,-2.4198033159658627e-06,0.1726980673919138,4.369361597715107e-10,0.0,0.0,nan,0,-0.0799964865723373,1.439145771957129e-15,-6.638209797130237e-14,1.8554627684654587e-15,4
8.63,4.0,-1.0395136920813519e-06,7.065304679786774e-10,19.61999999999785,1.542375787564327e-13,1.5722485092400567e-14,4,-2.186045329484465e-06,-0.007020859640307228,-9.343459518018828e-10,9.809999988939508,1.1709979002792426e-13,2.3873555588165323e-14,4,-2.419803316285052e-06,0.17269806739409843,4.369363230540213e-10,0.0,0.0,nan,0,-0.07999648657233699,1.0110437736616687e-15,-6.580300564165789e-14,9.939297013563373e-16,4
8.635,4.0,-1.039510159428807e-06,7.06530525096636e-10,19.619999999999443,7.684457476220673e-14,7.833289985954018e-15,4,-2.1860453294809956e-06,-0.0070208596449789565,-9.343458230094648e-10,9.809999988940238,6.764172061504542e-14,1.3790360997207846e-14,4,-2.4198033166250577e-06,0.17269806739628304,4.369363192202207e-10,0.0,0.0,nan,0,-0.07999648657233663,5.971526300814102e-16,-6.52150315278164e-14,2.061520161835888e-15,4
8.64,4.0,-1.039506626776114e-06,7.065305455575868e-10,19.620000000002925,5.771880060916837e-13,5.88366978686644e-14,4,-2.1860453294809956e-06,-0.007020859649650685,-9.343458665564366e-10,9.809999988944082,4.2802690237173404e-13,8.726338488361314e-14,4,-2.4198033169720023e-06,0.1726980673984677,4.3693630145003454e-10,0.0,0.0,nan,0,-0.0799964865723363,1.106967042989282e-15,-7.195630573334035e-14,1.1928816673691655e-15,4
8.645,4.0,-1.0395030941236782e-06,7.065305206265024e-10,19.620000000003667,5.505002026498805e-13,5.611622860854002e-14,4,-2.186045329477526e-06,-0.007020859654322413,-9.343457772021495e-10,9.80999998894402,4.062349465454766e-13,8.282058042880896e-14,4,-2.419803317312008e-06,0.1726980674006523,4.3693621482237127e-10,0.0,0.0,nan,0,-0.07999648657233596,1.5421744686423435e-15,-6.557030289569645e-14,-2.022324211945287e-15,4
8.65,4.0,-1.0394995614711171e-06,7.065305086302343e-10,19.62000000000214,7.940275601303594e-13,8.094062794396257e-14,4,-2.1860453294740567e-06,-0.007020859658994141,-9.343457828733577e-10,9.809999988943723,5.937550876452378e-13,1.2105098640457176e-13,4,-2.419803317658953e-06,0.17269806740283694,4.36936191189551e-10,0.0,0.0,nan,0,-0.07999648657233563,1.3130244363597112e-15,-6.30958378184119e-14,4.112846580330562e-16,4
8.655,4.0,-1.0394960288186312e-06,7.065304983126635e-10,19.62000000000091,1.9377661564111927e-13,1.9752967955260987e-14,4,-2.1860453294705873e-06,-0.00702085966366587,-9.343458715953464e-10,9.809999988941813,1.7089721940785107e-13,3.484143111121154e-14,4,-2.4198033179920198e-06,0.17269806740502158,4.369362493729033e-10,0.0,0.0,nan,0,-0.0799964865723353,9.70187566355463e-16,-6.582432192373069e-14,1.21952701996017e-15,4
8.66,4.0,-1.039492496166224e-06,7.065305250531835e-10,19.62000000000018,8.48115817226034e-14,8.64542117457723e-15,4,-2.186045329467118e-06,-0.007020859668337598,-9.343457192282442e-10,9.8099999889402,8.634105098364454e-14,1.7602660770843117e-14,4,-2.4198033183181478e-06,0.1726980674072062,4.369360489489989e-10,0.0,0.0,nan,0,-0.07999648657233496,2.261598988599445e-15,-6.597708861191911e-14,2.0579674481570886e-15,4
8.665000000000001,4.0,-1.0394889635134e-06,7.065305937794055e-10,19.62000000000284,1.7077083853605906e-13,1.7407832674417365e-14,4,-2.186045329491404e-06,-0.007020859673009326,-9.343455946436869e-10,9.809999988942817,1.3222903160156305e-13,2.695800851184564e-14,4,-2.4198033186720314e-06,0.17269806740939084,4.3693602616847623e-10,0.0,0.0,nan,0,-0.07999648657233459,-3.969860804016633e-15,-7.528875116405523e-14,1.4255844133305995e-15,4
8.67,4.0,-1.0394854308608396e-06,7.065304680217463e-10,19.62000000000188,1.8193900770810544e-14,1.8546280092567584e-15,4,-2.186045329498343e-06,-0.007020859677681055,-9.343456913802048e-10,9.809999988942355,2.688947912710964e-14,5.482054874091529e-15,4,-2.419803319018976e-06,0.17269806741157545,4.3693600530176643e-10,0.0,0.0,nan,0,-0.07999648657233423,-4.722141872375394e-16,-6.746389928649714e-14,1.649405375095031e-15,4
8.675,4.0,-1.0394818982085342e-06,7.065304620848323e-10,19.620000000003678,9.671207720467595e-13,9.858519592727607e-14,4,-2.186045329498343e-06,-0.007020859682352783,-9.34345759337023e-10,9.809999988944886,6.979187433272048e-13,1.4228720573164227e-13,4,-2.4198033193797985e-06,0.1726980674137601,4.3693646200039744e-10,0.0,0.0,nan,0,-0.07999648657233388,6.069286458253572e-17,-7.004494577414569e-14,1.6316418067010288e-15,4
8.68,4.0,-1.0394783655562192e-06,7.065304589150768e-10,19.620000000001035,1.0531996492265667e-12,1.0735980114439462e-13,4,-2.186045329498343e-06,-0.007020859687024511,-9.34345628552109e-10,9.809999988941938,7.675082041097841e-13,1.5647465952598111e-13,4,-2.4198033197128654e-06,0.1726980674159447,4.3693608835981675e-10,0.0,0.0,nan,0,-0.07999648657233355,5.545200659358054e-16,-6.519371524574362e-14,-6.29801512438169e-15,4
8.685,4.0,-1.039474832903776e-06,7.065304827370113e-10,19.619999999999248,6.084684606373346e-13,6.202532728209562e-14,4,-2.1860453294948734e-06,-0.007020859691696239,-9.34345473233982e-10,9.80999998893987,4.720420126242304e-13,9.623690380355285e-14,4,-2.4198033200459323e-06,0.17269806741812935,4.3693608330272555e-10,0.0,0.0,nan,0,-0.07999648657233321,1.8477078450191877e-15,-6.530917844030463e-14,-1.2460562731273774e-15,4
8.69,4.0,-1.039471300251067e-06,7.065305081571512e-10,19.62000000000138,5.990312664085619e-13,6.106332990912536e-14,4,-2.1860453294948734e-06,-0.007020859696367968,-9.343456602632549e-10,9.809999988942078,4.4414737736689243e-13,9.054992413201619e-14,4,-2.4198033203789993e-06,0.17269806742031396,4.369362116051678e-10,0.0,0.0,nan,0,-0.07999648657233288,1.5848070327879506e-15,-6.473363882433894e-14,8.233994447739145e-16,4
8.695,4.0,-1.0394677675987992e-06,7.065304614441992e-10,19.619999999999052,4.683166304351079e-13,4.7738698311430226e-14,4,-2.1860453294879345e-06,-0.007020859701039696,-9.343455993870515e-10,9.809999988940966,3.3909401955234593e-13,6.913231802948303e-14,4,-2.4198033207051273e-06,0.1726980674224986,4.3693616813202863e-10,0.0,0.0,nan,0,-0.07999648657233258,7.57024745627434e-16,-6.524878230776501e-14,1.2053161652449685e-15,4
8.700000000000001,4.0,-1.0394642349465612e-06,7.065304693005448e-10,19.619999999999937,3.820014301912256e-13,3.8940003077597024e-14,4,-2.186045329484465e-06,-0.007020859705711424,-9.343454864987829e-10,9.809999988940117,2.696986085862135e-13,5.4984425869576795e-14,4,-2.4198033210312553e-06,0.17269806742468322,4.3693601674525863e-10,0.0,0.0,nan,0,-0.07999648657233224,2.060870665747218e-15,-6.544595791693846e-14,1.6440763045768305e-15,4
8.705,4.0,-1.0394607022938852e-06,7.06530538435309e-10,19.62000000000027,2.0035888477929018e-13,2.042394340257772e-14,4,-2.186045329484465e-06,-0.007020859710383152,-9.34345511630351e-10,9.809999988941112,1.6018774868986628e-13,3.2658052776849577e-14,4,-2.419803321364322e-06,0.17269806742686786,4.369359296654093e-10,0.0,0.0,nan,0,-0.07999648657233191,1.6061233148607538e-15,-6.412967749894286e-14,1.6227600225040277e-15,4
8.71,4.0,-1.0394571696413714e-06,7.065305049322347e-10,19.620000000000587,5.464517156608497e-13,5.570353880334693e-14,4,-2.186045329477526e-06,-0.007020859715054881,-9.343454325843268e-10,9.809999988940856,3.926382304727361e-13,8.004856899395932e-14,4,-2.419803321697389e-06,0.17269806742905247,4.3693585214803643e-10,0.0,0.0,nan,0,-0.07999648657233158,2.037778026835015e-15,-6.512976639952521e-14,1.2017634515661685e-15,4
8.715,4.0,-1.0394536369889526e-06,7.06530458200752e-10,19.620000000001276,5.429903335185139e-14,5.535069658700088e-15,4,-2.1860453294740567e-06,-0.007020859719726609,-9.343455268810271e-10,9.809999988941652,4.943807570979978e-14,1.0079118402758202e-14,4,-2.419803322044334e-06,0.1726980674312371,4.369359620899747e-10,0.0,0.0,nan,0,-0.07999648657233122,1.8086279945523825e-15,-7.176445919468514e-14,1.6405235908980306e-15,4
8.72,4.0,-1.0394501043368993e-06,7.06530379534677e-10,19.619999999997933,1.1157729832107668e-13,1.1373832652506466e-14,4,-2.1860453294705873e-06,-0.007020859724398337,-9.343456749765437e-10,9.809999988939548,8.516315666094784e-14,1.736251921650693e-14,4,-2.4198033223912785e-06,0.17269806743342173,4.369363580495551e-10,0.0,0.0,nan,0,-0.07999648657233091,1.0128201305010704e-15,-6.908393672403016e-14,-1.8393594574870604e-15,4
8.725,4.0,-1.0394465716849534e-06,7.065304464762281e-10,19.6200000000022,4.648193462142254e-13,4.738219635210737e-14,4,-2.186045329467118e-06,-0.007020859729070065,-9.343454595675717e-10,9.809999988942467,3.3469357938395517e-13,6.823518445692387e-14,4,-2.4198033227312843e-06,0.17269806743560637,4.369360459450551e-10,0.0,0.0,nan,0,-0.07999648657233058,1.9933691058500087e-15,-6.379394605629623e-14,6.208947650822865e-16,4
8.73,4.0,-1.039443039032251e-06,7.065305687508331e-10,19.620000000002477,7.653315137349539e-13,7.801544482516383e-14,4,-2.186045329491404e-06,-0.007020859733741791,-9.343453416067652e-10,9.809999988942684,5.683066794781724e-13,1.158627278529537e-13,4,-2.419803323085168e-06,0.17269806743779098,4.369355614605781e-10,0.0,0.0,nan,0,-0.07999648657233019,-3.960979019819632e-15,-7.535980543763125e-14,1.6334181635404292e-15,4
