phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,-2.436705720718951e-25,4.461230850186608e-26,4.392377520270594e-26,6.885332991601419e-28,8,4.107875700513702,4.909268875716378e-07,2.98771751729395e-07,4,4.1078757005139135,4.909268875716378e-07,2.987717517293796e-07,4
normal_gate,0.055,-2.4364902675338054e-25,4.309063702917839e-26,4.195477838327429e-26,1.1358586459041003e-27,8,4.107862266384571,4.745209810483044e-07,2.8878827372779815e-07,4,4.107862266384769,4.7452098104830433e-07,2.8878827372778417e-07,4
normal_gate,0.0555,-2.4362833737506934e-25,4.137875662240474e-26,3.9985781563842646e-26,1.3929750585620928e-27,8,4.107849915937596,4.586633664943096e-07,2.791383423690773e-07,4,4.107849915937687,4.586633664943096e-07,2.7913834236907107e-07,4
normal_gate,0.056,-2.4360926477269785e-25,3.81452047429434e-26,3.834495088098294e-26,-1.9974613803954275e-28,8,4.107838561752108,4.4333572514634707e-07,2.69810825377989e-07,4,4.107838561752192,4.433357251463471e-07,2.698108253779835e-07,4
normal_gate,0.0565,-2.4359057258819456e-25,3.738436900659955e-26,3.6375954061551296e-26,1.0084149450482563e-27,8,4.10782812346099,4.285203407925649e-07,2.607949553348896e-07,4,4.1078281234610206,4.2852034079256486e-07,2.6079495533488763e-07,4
normal_gate,0.057,-2.4357302165729577e-25,3.510186179756802e-26,3.493707177042817e-26,1.6479002713984834e-28,8,4.107818527180351,4.1420009612595313e-07,2.52080327663759e-07,4,4.107818527180317,4.142000961259532e-07,2.520803276637611e-07,4
normal_gate,0.0575,-2.435563266666004e-25,3.3389981390794366e-26,3.3296241087568466e-26,9.37403032258999e-29,8,4.107809704986997,4.0035844345730354e-07,2.4365688299244793e-07,4,4.10780970498694,4.003584434573035e-07,2.4365688299245126e-07,4
normal_gate,0.058,-2.4354048761610837e-25,3.1678100984020713e-26,3.165541040470876e-26,2.2690579311951468e-29,8,4.107801594437434,3.86979389508015e-07,2.355148980613145e-07,4,4.107801594437339,3.86979389508015e-07,2.3551489806131995e-07,4
normal_gate,0.0585,-2.4352578981922086e-25,2.939559377498918e-26,3.0115553917717347e-26,-7.19960142728167e-28,8,4.1077941381252785,3.7404747283453125e-07,2.2764497212927496e-07,4,4.107794138125203,3.740474728345312e-07,2.2764497212927912e-07,4
normal_gate,0.059000000000000004,-2.435118528580697e-25,2.787392230230149e-26,2.865142807762715e-26,-7.775057753256562e-28,8,4.107787283275714,3.615477516653679e-07,2.2003801970063015e-07,4,4.1077872832756075,3.6154775166536794e-07,2.200380197006359e-07,4
normal_gate,0.059500000000000004,-2.4349791589691853e-25,2.787392230230149e-26,2.698535384580037e-26,8.885684565011208e-28,8,4.107780981370902,3.4946578189171813e-07,2.1268525724507462e-07,4,4.107780981370724,3.494657818917182e-07,2.1268525724508383e-07,4
normal_gate,0.06,-2.434847397715037e-25,2.6352250829613806e-26,2.5647445750545536e-26,7.048050790682697e-28,8,4.107775187807071,3.377876047243798e-07,2.055781957877222e-07,4,4.107775187806916,3.3778760472437977e-07,2.0557819578772996e-07,4
normal_gate,0.0605,-2.434720391684241e-25,2.5401206159184e-26,2.441051185115899e-26,9.906943080250096e-28,8,4.107769861578474,3.264997241793994e-07,1.9870862729754825e-07,4,4.107769861578314,3.264997241793993e-07,1.9870862729755596e-07,4
normal_gate,0.061,-2.434599091921468e-25,2.4259952554668232e-26,2.3173577951772443e-26,1.0863746028957894e-27,8,4.107764964987231,3.1558909858516905e-07,1.9206861959916812e-07,4,4.10776496498702,3.1558909858516905e-07,1.92068619599178e-07,4
normal_gate,0.0615,-2.4344825473820468e-25,2.3308907884238426e-26,2.2037618248254186e-26,1.2712896359842398e-27,8,4.107760463376741,3.050431195796233e-07,1.8565050366207684e-07,4,4.107760463376517,3.050431195796233e-07,1.85650503662087e-07,4
normal_gate,0.062,-2.434373611199989e-25,2.1787236411550736e-26,2.1002632740604218e-26,7.846036709465174e-28,8,4.1077563248855995,2.948496011901018e-07,1.7944686701828236e-07,4,4.107756324885419,2.948496011901018e-07,1.7944686701829022e-07,4
normal_gate,0.0625,-2.434273234419965e-25,2.0075356004777086e-26,1.996764723295425e-26,1.0770877182283473e-28,8,4.107752520223005,2.8499676847132397e-07,1.7345054690384064e-07,4,4.107752520222784,2.8499676847132397e-07,1.7345054690385e-07,4
normal_gate,0.063,-2.4341776128632932e-25,1.912431133434728e-26,1.8932661725304283e-26,1.9164960904299563e-28,8,4.1077490224606334,2.754732317748279e-07,1.6765461464939576e-07,4,4.1077490224604105,2.754732317748279e-07,1.6765461464940487e-07,4
normal_gate,0.0635,-2.434089599663985e-25,1.760263986165959e-26,1.7998650413522605e-26,-3.9601055186301634e-28,8,4.107745806842447,2.6626798934259245e-07,1.6205237730330012e-07,4,4.107745806842225,2.6626798934259245e-07,1.6205237730330888e-07,4
normal_gate,0.064,-2.4340063416880286e-25,1.6651595191229782e-26,1.6963664905872638e-26,-3.1206971464285543e-28,8,4.107742850609474,2.573704047910136e-07,1.5663736396791913e-07,4,4.107742850609256,2.5737040479101354e-07,1.5663736396792744e-07,4
normal_gate,0.0645,-2.4339221326674022e-25,1.6841804125315743e-26,1.572673100648609e-26,1.1150731188296512e-27,8,4.107740132838503,2.4877019694177024e-07,1.514033196458966e-07,4,4.107740132838314,2.4877019694177013e-07,1.5140331964590348e-07,4
normal_gate,0.065,-2.4338398257361166e-25,1.646138625714382e-26,1.5120885831276354e-26,1.3405004258674651e-27,8,4.107737634294118,2.4045742795670874e-07,1.4634419805029092e-07,4,4.107737634293904,2.4045742795670874e-07,1.4634419805029852e-07,4
normal_gate,0.0655,-2.4337613229835125e-25,1.5700550520799976e-26,1.4287848715362966e-26,1.41270180543701e-27,8,4.107735337292549,2.3242249476062892e-07,1.4145415641226594e-07,4,4.107735337292345,2.3242249476062892e-07,1.4145415641227299e-07,4
normal_gate,0.066,-2.4336913796329425e-25,1.3988670114026326e-26,1.3656759991186156e-26,3.3191012284016935e-28,8,4.107733225576402,2.2465611019581456e-07,1.3672754403634046e-07,4,4.107733225576231,2.2465611019581456e-07,1.3672754403634615e-07,4
normal_gate,0.0665,-2.4336271425503947e-25,1.2847416509510559e-26,1.3025671267009347e-26,-1.7825475749878795e-28,8,4.10773128419991,2.171493021745601e-07,1.3215890180658183e-07,4,4.107731284199693,2.1714930217456011e-07,1.3215890180658882e-07,4
normal_gate,0.067,-2.433564807557188e-25,1.2466998641338637e-26,1.2192634151095958e-26,2.7436449024267874e-28,8,4.10772949942276,2.098933969252183e-07,1.2774295200956734e-07,4,4.107729499422534,2.098933969252183e-07,1.2774295200957435e-07,4
normal_gate,0.0675,-2.433507227787334e-25,1.1515953970908832e-26,1.1586788975886221e-26,-7.083500497738933e-29,8,4.107727858612812,2.0288000941898456e-07,1.2347459252540256e-07,4,4.1077278586126305,2.0288000941898456e-07,1.2347459252540801e-07,4
normal_gate,0.068,-2.4334458438387975e-25,1.2276789707252677e-26,1.0879969604808195e-26,1.3968201024444822e-27,8,4.107726350157192,1.961010360800607e-07,1.193488924064747e-07,4,4.107726350157023,1.961010360800607e-07,1.193488924064796e-07,4
normal_gate,0.0685,-2.433390166158284e-25,1.113553610273691e-26,1.0450829272367964e-26,6.847068303689459e-28,8,4.107724963379665,1.8954864587339416e-07,1.153610864670948e-07,4,4.107724963379457,1.8954864587339413e-07,1.1536108646710061e-07,4
normal_gate,0.069,-2.433336390567111e-25,1.0755118234564989e-26,9.945958293026517e-27,8.091599415384717e-28,8,4.107723688465242,1.8321526576758613e-07,1.1150656644826587e-07,4,4.107723688465058,1.8321526576758615e-07,1.1150656644827087e-07,4
normal_gate,0.0695,-2.433289272288631e-25,9.42365569596326e-27,9.516817960586286e-27,-9.316226462302625e-29,8,4.107722516390416,1.7709358027698371e-07,1.0778088074982811e-07,4,4.10772251639025,1.7709358027698374e-07,1.0778088074983247e-07,4
normal_gate,0.07,-2.4332364477421288e-25,1.0564909300479027e-26,8.986703432277766e-27,1.5782058682012604e-27,8,4.107721438859931,1.711765126991732e-07,1.0417972302101991e-07,4,4.107721438859732,1.711765126991732e-07,1.0417972302102494e-07,4
normal_gate,0.07050000000000001,-2.4331836231956265e-25,1.0564909300479027e-26,8.582806648804608e-27,1.9821026516744185e-27,8,4.107720448247303,1.6545722730937532e-07,1.0069893350457503e-07,4,4.1077204482471075,1.6545722730937534e-07,1.0069893350457983e-07,4
normal_gate,0.07100000000000001,-2.4331317496937944e-25,1.0374700366393065e-26,8.17890986533145e-27,2.195790501061615e-27,8,4.107719537541406,1.599291172901485e-07,9.733449169820322e-08,4,4.107719537541239,1.599291172901485e-07,9.733449169820718e-08,4
normal_gate,0.07150000000000001,-2.4330846314153144e-25,9.42365569596326e-27,7.775013081858292e-27,1.6486426141049678e-27,8,4.107718700296642,1.5458579191172134e-07,9.408250855916557e-08,4,4.107718700296473,1.5458579191172134e-07,9.408250855916946e-08,4
normal_gate,0.07200000000000001,-2.433044170449528e-25,8.092193157361532e-27,7.573064690121713e-27,5.191284672398185e-28,8,4.107717930587452,1.4942107807820728e-07,9.093922745131037e-08,4,4.107717930587281,1.4942107807820728e-07,9.093922745131414e-08,4
normal_gate,0.0725,-2.4330046605284113e-25,7.90198422327557e-27,7.042950161813193e-27,8.590340614623768e-28,8,4.1077172229660555,1.4442901131060215e-07,8.790101866257143e-08,4,4.1077172229659125,1.4442901131060215e-07,8.79010186625745e-08,4
normal_gate,0.073,-2.432968954785977e-25,7.141148486931725e-27,6.714784025241252e-27,4.2636446169047275e-28,8,4.107716572424234,1.39603820297235e-07,8.49643700069389e-08,4,4.107716572424089,1.3960382029723497e-07,8.496437000694188e-08,4
normal_gate,0.0735,-2.432939906356235e-25,5.8096859483299976e-27,6.411861437636384e-27,-6.0217548930638635e-28,8,4.107715974357586,1.349399296115137e-07,8.212588848272137e-08,4,4.10771597435744,1.3493992961151374e-07,8.212588848272431e-08,4
normal_gate,0.074,-2.4329108579264936e-25,5.8096859483299976e-27,6.007964654163226e-27,-1.982787058332283e-28,8,4.107715424533487,1.3043195449343246e-07,7.938229710024617e-08,4,4.107715424533316,1.3043195449343243e-07,7.938229710024948e-08,4
normal_gate,0.0745,-2.4328827605414226e-25,5.619477014244037e-27,5.806016262426647e-27,-1.8653924818261017e-28,8,4.107714919060259,1.2607467883764395e-07,7.673042148850402e-08,4,4.10771491906012,1.2607467883764395e-07,7.673042148850662e-08,4
normal_gate,0.075,-2.43285181002234e-25,6.19010381650192e-27,5.503093674821778e-27,6.870101416801417e-28,8,4.107714454360671,1.218630730374479e-07,7.416720075812498e-08,4,4.107714454360535,1.2186307303744792e-07,7.416720075812746e-08,4
normal_gate,0.0755,-2.4328180063692465e-25,6.760730618759803e-27,5.402119478953489e-27,1.3586111398063146e-27,8,4.1077140271454695,1.1779226755454089e-07,7.168967141828823e-08,4,4.107714027145362,1.1779226755454089e-07,7.168967141829011e-08,4
normal_gate,0.076,-2.432782300626812e-25,7.141148486931725e-27,5.09919689134862e-27,2.041951595583105e-27,8,4.1077136343912555,1.1385756085973654e-07,6.929497221184073e-08,4,4.107713634391119,1.1385756085973651e-07,6.929497221184301e-08,4
normal_gate,0.0765,-2.432750399063059e-25,6.380312750587881e-27,5.09919689134862e-27,1.2811158592392607e-27,8,4.107713273318072,1.1005440708842268e-07,6.69803366043636e-08,4,4.107713273317966,1.1005440708842268e-07,6.698033660436534e-08,4
normal_gate,0.077,-2.432720399588647e-25,5.9998948824159585e-27,5.09919689134862e-27,9.006979910673382e-28,8,4.107712941370501,1.0637840989585285e-07,6.474308904626175e-08,4,4.107712941370419,1.0637840989585285e-07,6.474308904626304e-08,4
normal_gate,0.0775,-2.4326894490695644e-25,6.1901038165019194e-27,4.796274303743752e-27,1.3938295127581676e-27,8,4.107712636199198,1.0282532474771154e-07,6.258064636847029e-08,4,4.107712636199085,1.0282532474771152e-07,6.2580646368472e-08,4
normal_gate,0.078,-2.432660400639823e-25,5.809685948329997e-27,4.695300107875462e-27,1.1143858404545346e-27,8,4.107712355644153,9.939104076227508e-08,6.049050673284608e-08,4,4.1077123556440185,9.939104076227508e-08,6.049050673284807e-08,4
normal_gate,0.0785,-2.4326351563887627e-25,5.0488502119861526e-27,4.594325912007173e-27,4.545242999789799e-28,8,4.107712097719784,9.607159384104994e-08,5.847025762490747e-08,4,4.107712097719684,9.607159384104995e-08,5.847025762490889e-08,4
normal_gate,0.079,-2.432612765271714e-25,4.478223409728269e-27,4.493351716138883e-27,-1.512830641061399e-29,8,4.107711860600717,9.286314665097907e-08,5.651756367193112e-08,4,4.107711860600618,9.286314665097905e-08,5.651756367193246e-08,4
normal_gate,0.0795,-2.432589423109995e-25,4.66843234381423e-27,4.190429128534015e-27,4.780032152802154e-28,8,4.107711642608557,8.976199370844348e-08,5.4630169738156885e-08,4,4.1077116426084865,8.976199370844349e-08,5.4630169738157825e-08,4
normal_gate,0.08,-2.4325698851269577e-25,3.907596607470386e-27,3.988480736797436e-27,-8.088412932704981e-29,8,4.107711442200539,8.676455054416896e-08,5.280589433132648e-08,4,4.107711442200443,8.676455054416895e-08,5.280589433132772e-08,4
normal_gate,0.0805,-2.432554151322602e-25,3.1467608711265413e-27,3.761288796093784e-27,-6.14527924967243e-28,8,4.107711257958041,8.38673526446539e-08,5.104262895923744e-08,4,4.107711257957972,8.386735264465393e-08,5.1042628959238306e-08,4
normal_gate,0.081,-2.4325393685629167e-25,2.95655193704058e-27,3.357392012620626e-27,-4.0084007558004623e-28,8,4.107711088577574,8.106705196762715e-08,4.933833600971387e-08,4,4.107711088577479,8.106705196762714e-08,4.9338336009715e-08,4
normal_gate,0.0815,-2.432525536847902e-25,2.7663430029546188e-27,3.0292258760486853e-27,-2.6288287309406656e-28,8,4.107710932859826,7.83604160934375e-08,4.7691048234790375e-08,4,4.107710932859762,7.83604160934375e-08,4.7691048234791116e-08,4
normal_gate,0.082,-2.4325126561775576e-25,2.5761340688686575e-27,2.8272774843121063e-27,-2.511434154434488e-28,8,4.107710789702917,7.574431428570601e-08,4.60988602676091e-08,4,4.107710789702827,7.574431428570601e-08,4.609886026761012e-08,4
normal_gate,0.0825,-2.432499775507213e-25,2.5761340688686575e-27,2.7263032884438168e-27,-1.5016921957515927e-28,8,4.1077106580936436,7.321572581182951e-08,4.45599336868875e-08,4,4.107710658093584,7.32157258118295e-08,4.455993368688814e-08,4
normal_gate,0.083,-2.4324868948368687e-25,2.5761340688686575e-27,2.398137151871876e-27,1.7799691699678164e-28,8,4.107710537100436,7.077172579616882e-08,4.30724884074508e-08,4,4.107710537100328,7.077172579616883e-08,4.3072488407451945e-08,4
normal_gate,0.0835,-2.432473063121854e-25,2.7663430029546188e-27,2.196188760135297e-27,5.701542428193219e-28,8,4.107710425867069,6.840949116957234e-08,4.163480630157385e-08,4,4.107710425867019,6.840949116957234e-08,4.1634806301574354e-08,4
normal_gate,0.084,-2.4324620845408503e-25,2.1957162006967354e-27,1.994240368398718e-27,2.0147583229801755e-28,8,4.107710323606204,6.61262929976435e-08,4.024522653023309e-08,4,4.107710323606155,6.61262929976435e-08,4.0245226530233566e-08,4
normal_gate,0.0845,-2.4324463507364945e-25,3.146760871126541e-27,1.7670484276950664e-27,1.3797124434314745e-27,8,4.10771022959409,6.391949327128964e-08,3.8902143590107826e-08,4,4.107710229594015,6.391949327128964e-08,3.890214359010854e-08,4
normal_gate,0.085,-2.432437274244832e-25,1.815298332524813e-27,1.868022623563356e-27,-5.272429103854305e-29,8,4.107710143165506,6.178654257566382e-08,3.7604005895149126e-08,4,4.107710143165461,6.17865425756638e-08,3.760400589514953e-08,4
normal_gate,0.0855,-2.4324300998425103e-25,1.4348804643528906e-27,1.9689968194316455e-27,-5.341163550787549e-28,8,4.107710063708387,5.972497281542784e-08,3.6349311349343936e-08,4,4.107710063708343,5.972497281542782e-08,3.634931134934432e-08,4
normal_gate,0.08600000000000001,-2.4324229254401885e-25,1.4348804643528906e-27,1.7670484276950664e-27,-3.3216796334217584e-28,8,4.1077099906607755,5.773240732977711e-08,3.513661350304464e-08,4,4.10770999066073,5.773240732977711e-08,3.5136613503045024e-08,4
normal_gate,0.08650000000000001,-2.4324214573058896e-25,2.9362685983712376e-28,1.7670484276950664e-27,-1.4734215678579428e-27,8,4.107709923505385,5.580653705543965e-08,3.396450704570211e-08,4,4.107709923505315,5.5806537055439656e-08,3.3964507045702693e-08,4
normal_gate,0.08700000000000001,-2.4324199891715906e-25,2.9362685983712376e-28,1.666074231826777e-27,-1.3724473719896533e-27,8,4.107709861767,5.394513967883888e-08,3.2831639462258344e-08,4,4.107709861766962,5.3945139678838884e-08,3.2831639462258655e-08,4
normal_gate,0.08750000000000001,-2.43241566790328e-25,8.642536620950072e-28,1.464125840090198e-27,-5.998721779951907e-28,8,4.1077098050087315,5.214606603130566e-08,3.1736702753272275e-08,4,4.1077098050086915,5.214606603130566e-08,3.1736702753272587e-08,4
normal_gate,0.088,-2.4324151508136514e-25,1.0341792575116276e-28,1.464125840090198e-27,-1.3607079143390351e-27,8,4.107709752828815,5.040723256870336e-08,3.067842885806982e-08,4,4.107709752828803,5.040723256870336e-08,3.0678428858069915e-08,4
normal_gate,0.0885,-2.432411780590011e-25,6.740447280090462e-28,1.1612032524853294e-27,-4.871585244762832e-28,8,4.107709704857929,4.8726633222021387e-08,2.965559686727343e-08,4,4.107709704857886,4.872663322202138e-08,2.9655596867273737e-08,4
normal_gate,0.089,-2.4324046061876894e-25,1.4348804643528906e-27,1.0602290566170399e-27,3.7465140773585073e-28,8,4.107709660756594,4.710232338781972e-08,2.8667023279308398e-08,4,4.1077096607565275,4.710232338781972e-08,2.8667023279308865e-08,4
normal_gate,0.0895,-2.432395529696027e-25,1.815298332524813e-27,1.0602290566170399e-27,7.55069275907773e-28,8,4.107709620212498,4.553243014140477e-08,2.7711568216358795e-08,4,4.107709620212465,4.553243014140478e-08,2.7711568216359024e-08,4
normal_gate,0.09,-2.432389306338376e-25,1.2446715302669295e-27,1.1612032524853294e-27,8.346827778160016e-29,8,4.10770958293905,4.401513473236065e-08,2.6788124771023855e-08,4,4.107709582939018,4.401513473236066e-08,2.6788124771024066e-08,4
normal_gate,0.0905,-2.432386887159406e-25,4.838357939230851e-28,1.2621774483536189e-27,-7.783416544305338e-28,8,4.107709548672197,4.2548686180383056e-08,2.589562728098483e-08,4,4.10770954867214,4.2548686180383056e-08,2.589562728098519e-08,4
normal_gate,0.091,-2.432380663801755e-25,1.2446715302669295e-27,1.0602290566170399e-27,1.8444247364988967e-28,8,4.107709517169369,4.113138893118618e-08,2.5033043816307813e-08,4,4.107709517169318,4.1131388931186184e-08,2.5033043816308134e-08,4
normal_gate,0.0915,-2.4323725383547627e-25,1.6250893984388517e-27,1.0602290566170399e-27,5.648603418218118e-28,8,4.107709488207618,3.9761605972365864e-08,2.4199378075855406e-08,4,4.107709488207599,3.976160597236585e-08,2.419937807585551e-08,4
normal_gate,0.092,-2.4323663149971116e-25,1.2446715302669294e-27,9.592548607487504e-28,2.85416669518179e-28,8,4.107709461582213,3.843775341360465e-08,2.3393666088788528e-08,4,4.107709461582193,3.843775341360465e-08,2.3393666088788647e-08,4
