time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.091000000000035,lift,5.0900000000000345,0.3548986262636886,-0.13364429434673858,0.1074042436767133,0.9929101143506145,-0.03614098925667099,-0.002671917855945823,-0.1132086329339351,0.00019309425222178907,0.0007934047938518803,0.0007934047995139241,0.11120045759985576,37.65562164312953,1,4.442924872129917e-05,4,0.007070457215106418,0.048395557011031265,-0.32988937143925945,-2.5440043034986406,-0.11237626412401074,2.233875680455955,0.786493291359269,0.01682968537569942,0.023170727768597278,6.517666424972663,1.9552999274917986,1.0,1,11.180181219997474,0.9341575907508701,0.27851593588363477,3
5.101000000000038,lift,5.100000000000038,0.35500854390734027,-0.1345543739153457,0.10845330223642768,0.9932077796444468,-0.03214540572104148,-0.004582207802288522,-0.11173174444371207,0.000287442615166948,0.0013158519966603957,0.0013158519990350546,0.10733981225908391,38.38032833413115,1,8.38515638645782e-05,3,0.006015575702929261,0.045748175677404294,-0.3326362853330922,-2.54235484146116,-0.12092415821588999,2.2300518701493597,0.7866922130515359,0.015451048403162635,0.024586287762065496,7.815818773418182,2.3447456320254543,0.9999999999999998,1,11.65207810409905,1.7885194641656266,0.5116453472039031,2
5.1110000000000415,lift,5.110000000000041,0.3551407374140067,-0.13632096959557935,0.109553543829371,0.9934289749118684,-0.03034729798379891,-0.0128972503913493,-0.10959732771824493,0.00036065132325001044,0.0025910207273043186,0.0025910207282488565,0.10403626236438224,36.45442650580894,1,8.762344304684555e-05,2,0.004939491350647121,0.04310588142791638,-0.33543527806182755,-2.540631986695816,-0.12968920862180722,2.2262252183351827,0.7869111499758592,0.01473010894032228,0.025323708130694407,8.339956390574999,2.5019869171725,1.0000000000000002,1,11.30095857535492,2.54494295446862,0.7506569575488992,1
5.121000000000045,lift,5.1200000000000445,0.35525381135576883,-0.1386071538667353,0.11083653401381115,0.9933381048078264,-0.03407952759102865,-0.022608561182230584,-0.10773508387354021,0.0003944930541107862,0.002293817310187185,0.0022938173108421668,0.10169309616972527,35.25049337614348,1,8.869253671549867e-05,3,0.0039707136684528875,0.040397933856945734,-0.33798825403374444,-2.538980769599754,-0.1375976080980536,2.2223520707274433,0.7871521136753998,0.014567659715067561,0.02546262369106357,9.742693960714728,2.922808188214419,1.0000000000000002,2,12.044246070922677,3.613273821276803,1.0,1
5.131000000000048,lift,5.130000000000048,0.3552524152761979,-0.14107490667341088,0.11219993529003378,0.9931427825064485,-0.038438852286745075,-0.03021372922367297,-0.10619321426827,0.0004045651011586971,0.0018538691727998553,0.0018538691732353798,0.10016030823503068,35.1910841705274,1,9.12648357303915e-05,3,0.00313076216261447,0.0375986935766278,-0.3402458983418249,-2.5374119157318966,-0.14449008296292962,2.2184120080908043,0.7873931433148804,0.01485405367941804,0.025138650653042424,12.916400344766258,3.3346153871616218,0.8605636498698371,2,13.793170936004039,4.137951280801211,0.9999999999999998,1
5.1410000000000515,lift,5.140000000000051,0.35513404332521453,-0.1435085325007414,0.11364223295664527,0.9929704161755913,-0.04211321065187428,-0.03485935486963974,-0.10498121482788088,0.0004001436048628644,0.0010547967137660213,0.0010547967147733677,0.09919764032307976,36.77320203200464,1,9.827050979612859e-05,5,0.0023784839542844377,0.03472921456752036,-0.34228523661254434,-2.535888931097846,-0.15066467309627246,2.214414640058567,0.7876136779196355,0.015358644879934486,0.0246090586912661,14.50677565906382,2.8551832953420684,0.656057408952474,2,15.120877126732733,3.649353971957417,0.8044846299525829,3
5.151000000000055,lift,5.1500000000000545,0.35487874403906805,-0.145929270366699,0.11516748614508633,0.9929413677640233,-0.044392243215156245,-0.03626308343624115,-0.10383524307736064,0.00040633425260236427,0.0009177352631124032,0.0009177352650880993,0.09852526394101457,36.705293733479095,1,9.348801165878196e-05,4,0.0015810694553111536,0.03184655306539266,-0.3443629493580271,-2.5342901484599243,-0.15709372284253095,2.210289973887804,0.7878235938204031,0.01584079622587141,0.024114535519204984,11.881577535751747,1.4406758874009629,0.4041763767103483,1,14.084478534612972,2.3704314669795488,0.5610032493462341,3
5.161000000000058,lift,5.160000000000058,0.35459095674017616,-0.1483170814391144,0.11671448298765641,0.9929209326868438,-0.04665990159900492,-0.0370789989742093,-0.10274250751335248,0.0003977668549923533,0.000886618188437959,0.0008866181907000909,0.09821078971819372,36.19123857637196,1,8.773957875116956e-05,6,0.0007744264220439912,0.02893804764155629,-0.3464049673509392,-2.532662493931,-0.16353497696223754,2.20603760184413,0.7879995596246617,0.016304411254492612,0.02365054412518355,15.069750158641444,2.129249614701998,0.4709765351752304,3,15.745470746875215,3.6069293848519863,0.7635908854546427,3
5.1710000000000615,lift,5.170000000000061,0.3543196911727135,-0.15057917733969514,0.11827423079965693,0.9928986831387425,-0.04882864244422763,-0.037642308589733275,-0.10173998870867511,0.00038088380768529976,0.0008162835002356083,0.0008162835011918301,0.09830978196477086,30.937721057304202,1,8.249747280311303e-05,6,2.5439839864045374e-05,0.025981325427925406,-0.3482850073072399,-2.5310567270268525,-0.16953139194302236,2.2017583855850478,0.788110219923477,0.016779232393662306,0.02317910306423771,14.86736338723632,2.148763679676062,0.481763000766449,3,14.973023869336703,3.4201690749073275,0.7614068929905115,3
5.181000000000065,lift,5.1800000000000646,0.3540543030817912,-0.15266003630307612,0.11983239923323423,0.9928787386007183,-0.05064240752566558,-0.038216128095917505,-0.10082997841916409,0.00036661201912201993,0.000751077093713482,0.0007510770937765778,0.09869843228011976,33.195410400900094,1,7.945546025095473e-05,4,-0.0006374386906566109,0.022973964579702612,-0.3499510202820295,-2.5295387561782117,-0.17481291787873932,2.197434060032171,0.7881814064088936,0.017280557598760855,0.022672427450742404,12.076030111943513,1.5326345279034257,0.42305142603324297,1,13.910760430154982,2.2868954744165357,0.5479919629840723,3
5.191000000000068,lift,5.190000000000068,0.35382593247310423,-0.15451707615278645,0.1213812694858578,0.9928533073277221,-0.05219883106734079,-0.038592882322108585,-0.10014080885273526,0.00034324014858731327,0.0006747169481855704,0.0006747169491177913,0.09928615257016812,33.27171144169794,1,7.53259084194956e-05,4,-0.001185278814691764,0.01990586049534274,-0.3513336716028922,-2.528121490407894,-0.17916506923093328,2.193169082407933,0.7881861515956698,0.017835812751394356,0.022116945299133463,12.0280935843683,1.616120558348055,0.44787384551346354,1,13.90324401796873,2.248259161547262,0.539025079001127,3
5.201000000000072,lift,5.200000000000071,0.3536208182311832,-0.15611440699391754,0.12290743915456323,0.9928115683688394,-0.053440145526860945,-0.039158775652131377,-0.09967913948515088,0.0003083015056083364,0.0007578525341965129,0.000757852537295005,0.09987292292814766,43.46307512783879,1,7.27005948548023e-05,6,-0.0015993118160088293,0.01677133261976478,-0.3524011098401804,-2.5268633009486887,-0.182422767611491,2.1889142106206476,0.7881474807482486,0.01845487708679266,0.02149464618299545,18.44012877383914,3.380865496029023,0.6111427849364098,3,14.487548617683876,4.346264585305162,1.0,3
5.211000000000075,lift,5.210000000000075,0.3534024501013079,-0.15741407921142342,0.12439628656065391,0.9927613339084607,-0.05426243163101381,-0.039743061328686366,-0.09950382648928241,0.00028139859240122733,0.0005334877054876353,0.000533487706153548,0.10023618197751091,35.44854403736206,1,6.916890470011853e-05,6,-0.0018568545928769596,0.013556561440915181,-0.35314879096484736,-2.5258015525206785,-0.18444088264822034,2.184570396702322,0.7881264313258028,0.019154575510923585,0.020797345250016447,15.384337261603978,1.9589446696275725,0.42444568487992446,3,15.472195773519076,3.269426077822355,0.7043658886947887,3
5.221000000000078,lift,5.220000000000078,0.35323198477861545,-0.1583998614309496,0.12585587095865972,0.9927268451605687,-0.054561498320435324,-0.03991997225904022,-0.09961350116029644,0.0002530119046886951,0.00041953854699915637,0.0004195385473378249,0.10045232320761123,33.801394968208214,1,6.61874312028526e-05,4,-0.0018997216659203697,0.010264930598533438,-0.35355679167443116,-2.5249180049667657,-0.18513390843907618,2.1803857544579937,0.7880280908872243,0.01994230996479124,0.020008930641320217,11.928391627138504,1.765509338050523,0.49336333939991817,1,13.742386250439509,2.21510839735191,0.5372934891568453,3
5.231000000000082,lift,5.230000000000081,0.3531298710059004,-0.15902156931625486,0.12727145196115455,0.9926624701406516,-0.054554862135432085,-0.040296159761700125,-0.10010597834348083,0.00020511710467749182,0.0004809855448864132,0.00048098554140908165,0.1003921510807335,36.710261739723656,1,6.370664148749816e-05,6,-0.0016220232279591967,0.006879180011662283,-0.35366254284605725,-2.5242425881308326,-0.18416406580422207,2.1763263574217966,0.7878431683656753,0.020838685238023562,0.01911783237180789,16.551217019295905,2.517677729237661,0.5070478556153861,3,13.56881132030432,3.9306478707598655,0.9656085017258311,3
5.241000000000085,lift,5.240000000000085,0.35310067657877414,-0.15924565931871462,0.12864550134881161,0.9926050647310182,-0.05388437166530142,-0.04060411556008591,-0.10091068209138881,0.00017195290495530615,0.000380895947226157,0.0003808959699832937,0.10012030096379564,34.70793116843413,1,5.918169428367564e-05,4,-0.0010990787849342505,0.0034014866866570225,-0.3533903902475245,-2.5237619764359223,-0.1815108065755692,2.1724119089347145,0.7875942257968572,0.021818616549396014,0.018133731917481508,11.832082163809064,1.8978819090738757,0.5346711544648077,1,13.781422590826857,2.072210733725136,0.5012087153480642,3
5.251000000000088,lift,5.250000000000088,0.3531769536715054,-0.15898639533231332,0.12991891564205765,0.9924479813284091,-0.05454448181964731,-0.04065846992279067,-0.10207248739855565,0.00011252387853893089,0.00026207436123223916,0.00026207440303263564,0.09973764953229446,53.52586447428828,1,3.9382575246935945e-05,6,-0.00040946617216952423,-0.00017777290754266564,-0.3527752972836184,-2.523396512785923,-0.17751714119153716,2.1685500670037876,0.7872696345260118,0.022645278105056597,0.017349676306128648,12.442025054321196,3.404826428606893,0.9121844216788422,3,12.996969536150909,3.8990908608452726,1.0,3
5.261000000000092,lift,5.260000000000091,0.3533693585686228,-0.15817359826931635,0.13118954488116458,0.9923303016018186,-0.05426649510886594,-0.040778540363815806,-0.10330939297681944,6.625117681533539e-05,0.0002346613920662313,0.00023466143708165458,0.09939460757377615,47.795023028813794,1,3.821850804267908e-05,6,0.00032048004141690674,-0.0038168601011219156,-0.35202960887800894,-2.5230227017413625,-0.17300662480048284,2.164617255597765,0.7869371623456948,0.023056226874132592,0.016914125050835196,15.04885073616818,2.7975572244294495,0.6196613224215284,3,15.313514725858724,2.724654347936393,0.5930827326303879,3
5.271000000000095,lift,5.270000000000095,0.3536209854316622,-0.1570502105560779,0.13246126350013923,0.9922586247914189,-0.052455442646484676,-0.04127747158064013,-0.10472544296259584,4.294880568261302e-05,0.0003233629086859458,0.000323362942649647,0.09935203101372986,48.48183392749854,1,4.1367771418820036e-05,6,0.001183949205028866,-0.007471443954823271,-0.3510972654503645,-2.5227712463920793,-0.1675990333358744,2.1608081520054236,0.7865979654366503,0.02346807255606132,0.016491882818619026,15.174108379362963,2.5234171916175976,0.5543251984521842,3,14.819815252777389,2.6960419327225624,0.6064047553308277,3
5.281000000000098,lift,5.280000000000098,0.3538959684712753,-0.15569756679094848,0.13368806957744825,0.9921728808629701,-0.050334323297910585,-0.04183302244162742,-0.10634579733874572,2.4132380383037015e-05,0.00038708898084012337,0.00038708900541443606,0.09975944213633438,48.726095172746966,1,4.1070837012981825e-05,6,0.0022089863352078125,-0.01114740172559753,-0.3499710452639818,-2.522665803366213,-0.16120773956772558,2.1571043868849125,0.7862324028690013,0.023944147884761877,0.01601597071604302,15.16315580325388,2.5591045368306764,0.5625707845244007,3,14.822855251280425,2.713253042222466,0.6101507876916606,3
5.291000000000102,lift,5.290000000000101,0.354198240740385,-0.15412096058074884,0.13488037130322786,0.9920726084907927,-0.04790675875056419,-0.042401958664212584,-0.10816171156988377,2.182330103338174e-05,0.00045255777220553755,0.0004525577977663793,0.10078714860588113,48.933786148631654,1,4.1230427127856525e-05,6,0.0033997937984555503,-0.014855339536191656,-0.34866561615854635,-2.5226839640905214,-0.15386268074833398,2.153487383327232,0.7858359660813704,0.024478191068658634,0.015481909494213844,15.166630697256895,2.5924395727629355,0.5697682903366305,3,14.821461767308222,2.7371851382419754,0.6155904595679849,3
5.301000000000105,lift,5.300000000000105,0.35453335235643857,-0.15232263521605063,0.13604713892976675,0.9919545896481724,-0.04517285768487044,-0.04299218372515963,-0.1101688574101126,3.8561032098141066e-05,0.0005207976885596793,0.0005207977058895227,0.10261908591749591,49.10940490874489,1,4.1620948728422325e-05,6,0.004764937012948572,-0.018604738485702408,-0.34719003374903545,-2.5228075805191543,-0.14556465821912148,2.149942418319789,0.7854048104614386,0.025071417117245354,0.014888671775193122,15.180594207992021,2.615183679742434,0.574238321177537,3,14.808478582536186,2.761861313226932,0.6216846873304117,3
5.311000000000108,lift,5.310000000000108,0.3549097888948002,-0.1502979001346644,0.13719639634776357,0.9918153211126608,-0.0421308568546577,-0.04360279728021431,-0.11236616829020174,6.127604090826813e-05,0.0005897272061527312,0.0005897272204521842,0.10544980717762326,48.853419205133996,1,4.1640764351622585e-05,6,0.006316036737364657,-0.022403575677090008,-0.3455498330229053,-2.5230188532836397,-0.13629778250554944,2.14646367992441,0.7849344890597272,0.025722797724540815,0.014238608658142209,14.907960229856728,2.660820558490723,0.5949440248621446,3,14.761407534184128,2.7069950600487704,0.6112775388074102,3
5.321000000000112,lift,5.320000000000111,0.35536192432163083,-0.14798746085614486,0.13832750965619395,0.9916404994139293,-0.039094724829733085,-0.04431435958326608,-0.11470379220978036,9.293997636785472e-05,0.0005956480131104213,0.0005956480296184877,0.10934045438228612,51.045595739518525,1,3.823121847092026e-05,6,0.00800732576928791,-0.026240555970855322,-0.3438101017230385,-2.5232605834954627,-0.1263494223346707,2.143034292063072,0.784449837901278,0.026276372148047157,0.013699389650188932,12.950084914305812,3.3667764218164313,0.8666034351885965,3,14.318050460936755,2.2460527526616856,0.5228953850454904,3
5.331000000000115,lift,5.330000000000115,0.3559009452821712,-0.14535016684663588,0.13944640597692975,0.9914377747934641,-0.03655836734847376,-0.0449528501145239,-0.11702079198150792,0.00012165193169279075,0.0006165501405595078,0.0006165501519626918,0.11387543060315412,47.460854461176716,1,4.619879471280365e-05,6,0.009695349054359865,-0.030094060268423227,-0.3421294505400411,-2.5234157937079176,-0.11655320961951758,2.13950537511483,0.7839901788446105,0.026423332114225505,0.013537668518798401,15.152917812467294,2.677648244243149,0.5890280840917369,3,15.289586791774031,2.474307613504967,0.5394319779429164,3
5.341000000000118,lift,5.340000000000118,0.35646540014863287,-0.14262004409991758,0.1406104932191091,0.991260908575526,-0.03314398950526847,-0.045509113587383826,-0.11929881671746694,0.00012623157982778613,0.0006241430850171524,0.0006241430973416078,0.11916403425616069,49.1307408980568,1,4.6882509333261374e-05,6,0.0114339231101059,-0.033942533456571486,-0.34046502653266086,-2.5235384711746516,-0.1066601164037386,2.135988447655942,0.7835174694912882,0.02654719834075343,0.013412855320100617,14.82639537280079,2.8673452152552015,0.6446487594495114,3,15.162425942330481,2.7263597769740135,0.5993675390608304,3
5.351000000000122,lift,5.350000000000121,0.35704102883668026,-0.13986852795970325,0.14179428811806516,0.9910697269074702,-0.02969392668728787,-0.04606124834027274,-0.1215624470252959,0.0001282698561981581,0.0006232463967027553,0.0006232464083760328,0.1250563947228464,49.2206244110839,1,4.635513742817553e-05,6,0.01320634226554748,-0.037786980480367535,-0.3388395938098097,-2.5236184614812385,-0.0967565148811156,2.1324459857316582,0.7830417842293015,0.026657360238605314,0.013302740908399058,14.80014023364749,2.898706340677628,0.6528556024731762,3,15.197932740387971,2.7438433053412483,0.6018018705157142,3
5.361000000000125,lift,5.360000000000125,0.35762505694664,-0.13711944167770726,0.14300258132041133,0.990866933002551,-0.026242282506290005,-0.04658264274090796,-0.1237906340813031,0.00012812970639854035,0.0006149923368180528,0.0006149923472408922,0.13139799713664885,49.27246588701383,1,4.588320452544414e-05,6,0.014994644010320886,-0.04162271874401017,-0.3372745976917668,-2.523639070813415,-0.08694816224525415,2.1288690699066763,0.7825692301046195,0.026745895500469123,0.013214207429822034,14.774726283561982,2.9253245029933175,0.6599839137117024,3,15.225175987604715,2.7612446729703546,0.6045348124313679,3
5.371000000000128,lift,5.370000000000128,0.35821503474706196,-0.13439442586654485,0.14423867709868343,0.9906544929128241,-0.022819639508178072,-0.04707437246879219,-0.12596405511502734,0.00012597867648542167,0.0006002328076192362,0.0006002328178781929,0.13803368858748266,49.29636361114506,1,4.541783114388044e-05,6,0.016781730280855726,-0.04544525546400681,-0.3357881937738326,-2.523587685237551,-0.07732987627630615,2.125250088331668,0.7821051620740417,0.02680650124463008,0.013153602404991593,14.751636070208349,2.9464456555983234,0.6657895756048409,3,15.249656267508477,2.7716852210595544,0.6058464908845229,3
5.381000000000132,lift,5.380000000000131,0.3588078835482652,-0.13171371748571994,0.14550463832763863,0.9904347868551807,-0.01945453386991414,-0.04753795184534369,-0.12806481653204652,0.00012191005211741232,0.0005792393666782851,0.0005792393774718752,0.1448137184475934,49.30117565002495,1,4.4953161574225314e-05,6,0.018550575614424247,-0.049250060891089485,-0.3343961813988085,-2.523454995440666,-0.06799026038493225,2.1215830885881246,0.7816545011436397,0.02683343810440793,0.013126665513625386,14.729170314806648,2.963928781316241,0.6707616514187319,3,15.273113332798394,2.776745788014467,0.606020468237151,3
5.391000000000135,lift,5.390000000000135,0.35939986220223846,-0.12909686110970295,0.14680144140429666,0.9902106223272323,-0.01617468257284378,-0.04797419684280039,-0.13007605279709106,0.00011596222585733263,0.0005521124654015297,0.0005521124750225653,0.15159574968024295,49.289961823298995,1,4.4483243192953217e-05,6,0.02028364706369462,-0.05303246455220704,-0.33311265054256783,-2.5232344086136878,-0.0590152814990799,2.117863749314718,0.7812219082912284,0.026821194521283964,0.013138909010388118,14.706137091182473,2.97865102232275,0.6751492033233513,3,15.296767201861886,2.7764533609048696,0.6050196367780957,3
5.401000000000138,lift,5.400000000000138,0.3599864917373101,-0.12656324809128683,0.14812906225279424,0.989985241267364,-0.013007987831967159,-0.048383460935140225,-0.13198126773637614,0.00010813202787984715,0.0005187607630227771,0.0005187607697888688,0.15824446361964312,49.26581203995912,1,4.400169621385514e-05,6,0.021962436738122537,-0.056787589359254424,-0.3319504651077831,-2.5229216726853,-0.05049102951685908,2.1140890502475833,0.7808119507472416,0.026764203820674563,0.013195900127444876,14.681493871159219,2.991377404467446,0.6791718950671182,3,15.321680075869832,2.7708028833502203,0.6028065829225364,3
5.411000000000142,lift,5.410000000000141,0.36056247870523195,-0.12413257678696632,0.14948653988156116,0.9897623448519408,-0.009983368113709083,-0.048765469904491064,-0.1337638292637015,9.838988400052265e-05,0.00047894082624252646,0.00047894083486336883,0.16462990894286697,49.23188277391736,1,4.350151572666478e-05,6,0.023567050275044032,-0.06051028714141266,-0.3309216455671484,-2.5225145564806084,-0.04250610117497125,2.110257015173304,0.7804292353560248,0.026656598841620992,0.013303506487651577,14.654293996423146,3.0028969218752763,0.6830527904445005,3,15.348815176176245,2.7598317935610344,0.5993582700864807,3
5.421000000000145,lift,5.420000000000145,0.3611216324816244,-0.12182526264245058,0.1508720051027568,0.9895461015619508,-0.0071315425984482235,-0.04911952786552381,-0.1354065211353617,8.670300310599364e-05,0.0004323468430458737,0.0004323468461697543,0.17062529261092743,49.19838588966448,1,4.297504404114285e-05,6,0.02507581647708943,-0.06419512005798171,-0.330037683145898,-2.522012681134381,-0.035153771388928216,2.10636659006344,0.7800785202676743,0.02649198965329212,0.01346811858630257,14.623370744377969,3.013998672790411,0.6870278007891714,3,15.37928848999001,2.7425402893777298,0.5944228805215924,3
5.431000000000148,lift,5.430000000000148,0.3616557126994286,-0.1196623223924483,0.15228145251795155,0.9893404143816841,-0.004486983775762003,-0.04945960590705636,-0.13689104730110666,7.302289946969658e-05,0.0003796497495057428,0.0003796497501351979,0.17610809773984865,49.22629607285449,1,4.269174833390512e-05,6,0.026464579888376735,-0.06784007757447216,-0.32930969341964256,-2.521425807485509,-0.02853416607481007,2.102424857409562,0.7797647877057228,0.026263338383669586,0.013696778730976196,14.585063478227067,3.024905589100439,0.691324974031616,3,15.415872994877041,2.70503447084093,0.5849024296234276,3
5.441000000000152,lift,5.440000000000151,0.3621544335307674,-0.11766644405140181,0.15370983607866637,0.9891504506212859,-0.0020832975383155037,-0.049778101894336825,-0.13819980636336826,5.7501298732531276e-05,0.0003195099588578406,0.0003195099578385378,0.18095369985311532,49.22684267112513,1,4.254251176242075e-05,6,0.027733843442165552,-0.07144324702366409,-0.3287789881377829,-2.52076514506566,-0.022755492889396146,2.0984396753778625,0.779493388857399,0.025962440700993742,0.013997684954279319,14.541604659760274,3.0423182793017505,0.6973825219625394,3,15.458528207422086,2.6813534623288118,0.5781821370379915,3
5.451000000000155,lift,5.450000000000155,0.3626085945286412,-0.11586364392330853,0.1551532089030112,0.9889820814640334,4.3296559500205166e-05,-0.050056463837957955,-0.13931543739484162,4.1404872703651924e-05,0.00025133174425281165,0.0002513317543583516,0.18502811251911128,49.211062091431124,1,4.237722520408707e-05,6,0.02891730261536195,-0.07499638010187058,-0.32852665990192587,-2.5200286817741535,-0.017935657398923173,2.094407149655836,0.7792699228784024,0.025579579721534764,0.014380554118676466,14.498434466212046,3.060788203546884,0.7037054496423768,3,15.50076293787776,2.658691383217337,0.5717334460401607,3
5.461000000000158,lift,5.460000000000158,0.36300876195434745,-0.1142807048618753,0.15660731508613365,0.9888424675309486,0.0018432752916050467,-0.050286465774761195,-0.1402085878375087,2.99874175782951e-05,0.00017613939530977638,0.00017613942539384807,0.1881902571186351,49.20827026910989,1,4.220812281702324e-05,6,0.02990261985027867,-0.07848897907945172,-0.3284768290763574,-2.51921632262894,-0.01421163484577711,2.090324145131685,0.7791008290312799,0.025104519016318515,0.014855625728574073,14.4457862888704,3.0832057903819368,0.7114429376907322,3,15.553449837618725,2.635211329578927,0.5647645928697674,3
5.471000000000162,lift,5.470000000000161,0.36334368757328844,-0.11295532364859835,0.15806777740990072,0.9887456784367687,0.0032540185842931326,-0.05042696189628881,-0.14081376441803403,3.7190791772588575e-05,0.00010235482999475172,0.00010235488202589917,0.1902254098572064,49.185854314826685,1,4.209769389922232e-05,6,0.03060982095275493,-0.08191094989438963,-0.32858830715035586,-2.5183265406457305,-0.011820990353857891,2.086195865528536,0.7789917153912259,0.024521940174814356,0.015438300891859947,14.351094410875593,3.1230817241211883,0.7253992006245983,3,15.657950029213335,2.6564755610913577,0.5655222120680167,3
5.481000000000165,lift,5.480000000000165,0.3636035931516068,-0.11192750249771455,0.15952979827126682,0.9887002177382758,0.00419185192455796,-0.050473523843874595,-0.14109121592966503,6.1350793790222e-05,0.0001235948716011925,0.00012359489130426223,0.1909613192636975,49.281646600008465,1,4.1790907651487205e-05,6,0.03094580295256777,-0.08525041367461157,-0.3288271388013737,-2.5173570189063126,-0.010954432580607042,2.082032805430881,0.7789475643325368,0.023815258225058394,0.016144982683190517,14.324273285266148,3.118432178312772,0.7256754824973379,3,15.687634193775436,2.642712713234137,0.5615277784168622,3
5.491000000000168,lift,5.490000000000168,0.36378091106383487,-0.11122360935572831,0.16098623410515747,0.9887043341698095,0.004640920544566325,-0.050420066673690006,-0.14106742475480982,9.365141403885572e-05,0.00022130184561401612,0.00022130186433909327,0.1903452571621132,49.346886172408546,1,4.2227022484520736e-05,6,0.030922622052293357,-0.08849301585160357,-0.32927810719984596,-2.516303110612081,-0.01166472086753524,2.0778431185343758,0.7789767674366986,0.022973521389419053,0.01698679663779077,14.239032755876405,3.1538648258933693,0.7383143878673404,3,15.779374581127723,2.6445645265387716,0.5586542763872056,3
5.501000000000172,transfer,5.500000000000171,0.3638630287895559,-0.11088897840874574,0.162430891601365,0.988765818919067,0.004526537996991197,-0.05025810882921268,-0.14069750633177608,0.00013251822905780726,0.0003554104985683055,0.0003554105109099773,0.18819434940291338,49.49234915023861,1,4.341058247458228e-05,6,0.030507161657470652,-0.09162534956229856,-0.32997782630713424,-2.515158554574994,-0.014183353832666822,2.0736328907506216,0.7790880100500823,0.02197671439079098,0.01798369205683383,14.140508499447915,3.200575186574595,0.7544696115889454,3,15.884375117914889,2.6359983904591546,0.5531638000427633,3
5.511000000000175,transfer,5.510000000000175,0.3638373681373998,-0.11096864528162097,0.16385315839238998,0.9888933362648971,0.0037493723535195404,-0.04997691735508989,-0.13992219062578434,0.00017599490509959603,0.0005211826866516712,0.0005211826975650573,0.17902385536735796,48.71518748856416,1,4.462221412034768e-05,6,0.02965211205326641,-0.09462127039849375,-0.3309341144044556,-2.5139169241296253,-0.018760143365069024,2.0694197994937045,0.7792902019859843,0.020804587317686293,0.019155845216404618,14.081555228018903,3.1898145592135725,0.755081027997677,3,15.945382241131558,2.62447009182275,0.5486374366644441,3
5.521000000000178,transfer,5.520000000000178,0.36369457583270254,-0.11150966454149015,0.1652245664234602,0.9890919738612296,0.0024981211510121436,-0.04970963690624331,-0.1386354162278186,0.000224487149335195,0.0007068961014908102,0.0007068961127540974,0.1680987274932905,45.94654829137477,1,4.992305079779291e-05,6,0.02834229537472319,-0.09743741086912054,-0.3321208236252974,-2.5125663805576237,-0.025603283246727906,2.0652221459782023,0.7796003002306895,0.01946723579630375,0.020483539582860543,16.34259586685952,2.5855145290157346,0.5273569654171432,3,16.13712859596021,2.8095744220499896,0.5803540585184699,3
5.531000000000182,transfer,5.530000000000181,0.3634384484848902,-0.11258000132771916,0.1665514441554541,0.9893707941390045,0.00034447177809052094,-0.049350494862880116,-0.13678392340014972,0.00028110452666876823,0.0009298073156121017,0.0009298073241633707,0.1553552502456141,46.16995534290662,1,5.34671361432523e-05,6,0.026565772635298537,-0.10003058267174648,-0.33351201016671794,-2.511074928828685,-0.03490687857056389,2.0611260291726037,0.7800166417328692,0.01800494734198793,0.02194576639424423,14.555714946353778,2.981152838925051,0.6826992810984832,3,16.129688192490512,2.26563162537026,0.4682114947154958,3
5.541000000000185,transfer,5.540000000000185,0.36305375860423234,-0.11421506771435305,0.16780651940178382,0.9897211145086813,-0.002603533789755265,-0.048907784550842937,-0.13436281374631406,0.0003431745693679178,0.001136590056328435,0.001136590065145297,0.1408522703090203,44.86627652638576,1,5.004495626342374e-05,6,0.024311428238934365,-0.10235597570617101,-0.33508997997934736,-2.509447747521766,-0.0467995557233154,2.0571785997497645,0.7805310201237117,0.01642750152276996,0.023532129775966724,14.162695051321382,2.7611452879128002,0.6498634329853259,3,15.306948654129078,2.1068300723940125,0.45879600609267335,3
5.5510000000001885,transfer,5.550000000000188,0.3625373644601271,-0.1165234155448069,0.16891539567606154,0.9900978178171934,-0.0037539376753299505,-0.04944128843937951,-0.1313307964759779,0.0004182405149987568,0.0010445209888358586,0.0010445209976527232,0.12547676845971895,31.73887934960356,1,5.944993358748402e-05,6,0.02178598333039715,-0.10448533541452619,-0.33672155291730776,-2.5076891148015887,-0.060412891627676345,2.05328857158393,0.7811077693511703,0.015202102418364637,0.024779185036172064,10.419699662820587,3.125909898846176,1.0,3,14.059528036231596,1.7343484135810892,0.41119171025552914,3
