phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,1.9825000000000002,-0.0059821088798344135,-0.0027997770812362432,0.02814754843711853,0.06580832600593567,-0.06860810308717191,128,0,-1,7.881979025064666,3.152791657006123,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.881979067801733,3.15279167410095,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.985,-0.005989663768559694,-0.003171993186697364,0.028311364352703094,0.06533781439065933,-0.0685098075773567,128,0,-1,7.876474567862476,3.150589874092437,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.876474576878435,3.150589877698821,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.9875,-0.005998173262923956,-0.003560194978490472,0.0284739937633276,0.06485996395349503,-0.0684201589319855,128,0,-1,7.871454393771041,3.148581804425941,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.871454430017918,3.1485818189246912,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.99,-0.006007674615830183,-0.003962887916713953,0.0286354199051857,0.0643763616681099,-0.06833924958482385,128,0,-1,7.866923625327265,3.146769497021425,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.866923602353663,3.1467694878319836,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.9925,-0.006018202286213636,-0.004378561861813068,0.028795629739761353,0.06388861685991287,-0.06826717872172594,128,0,-1,7.862887560153116,3.145155070927708,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.862887540054424,3.1451550628882314,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.995,-0.006029787007719278,-0.004805692937225103,0.02895461581647396,0.06339830905199051,-0.06820400198921561,128,0,-1,7.859349586073288,3.1437398812746897,4,1.0000000149011614,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.859349601125923,3.1437398872957436,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.9975,-0.006042454857379198,-0.005242752376943827,0.029112374410033226,0.06290696561336517,-0.068149717990309,128,0,-1,7.856309802905634,3.142523967989509,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.856309775002899,3.1425239568284145,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0,-0.006056228186935186,-0.005688213277608156,0.029268905520439148,0.06241612881422043,-0.06810434209182858,128,0,-1,7.8537690573150725,3.1415076697381408,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.853769037532087,3.1415076618249462,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0025,-0.006071125622838736,-0.0061405496671795845,0.029424211010336876,0.06192728132009506,-0.06806783098727465,128,0,-1,7.851724461852632,3.1406898315409775,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.851724415906521,3.140689813162533,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.005,-0.006087162531912327,-0.00659824488684535,0.029578298330307007,0.06144189462065697,-0.06804013950750232,128,0,-1,7.850173674042694,3.140069516407759,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.850173651168987,3.140069507258276,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0075,-0.0061043500900268555,-0.007059793453663588,0.029731180518865585,0.06096138060092926,-0.06802117405459285,128,0,-1,7.849111781748266,3.139644759483658,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.849111785877621,3.1396447611354006,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0100000000000002,-0.006122695282101631,-0.007523708511143923,0.029882872477173805,0.06048711761832237,-0.0680108261294663,128,0,-1,7.848532286175367,3.1394129612510446,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.84853229290108,3.1394129639413295,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0125,-0.006142201833426952,-0.007988523691892624,0.03003338910639286,0.06002044305205345,-0.06800896674394608,128,0,-1,7.848428252537097,3.1393713477951164,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.848428236021437,3.139371341188853,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.015,-0.006162869744002819,-0.00845279823988676,0.03018275275826454,0.05956263095140457,-0.06801542919129133,128,0,-1,7.848790193684096,3.1395161242560734,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.848790169697648,3.1395161146614945,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0175,-0.00618469575420022,-0.008915120735764503,0.03033098392188549,0.059114933013916016,-0.06803005374968052,128,0,-1,7.849609088957023,3.139843682370125,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.849609098747708,3.1398436862863988,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.02,-0.006207672413438559,-0.009374110028147697,0.030478114262223244,0.058678511530160904,-0.0680526215583086,128,0,-1,7.850872949333525,3.1403492265282598,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.850872880790777,3.1403491991111596,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0225,-0.006231789942830801,-0.009828426875174046,0.03062417171895504,0.05825449153780937,-0.06808291841298342,128,0,-1,7.852569430839927,3.1410278191409318,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.852569646203765,3.1410279052864687,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.025,-0.006257035303860903,-0.01027676835656166,0.030769187957048416,0.05784393474459648,-0.06812070310115814,128,0,-1,7.854685448075861,3.141874226047918,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.854685520591461,3.141874255054159,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0275,-0.006283390335738659,-0.010717874392867088,0.030913200229406357,0.05744783952832222,-0.06816571392118931,128,0,-1,7.857206131284637,3.142882499346453,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.857206171008872,3.1428825152361473,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0300000000000002,-0.00631083594635129,-0.011150532402098179,0.031056245788931847,0.0570671483874321,-0.06821768078953028,128,0,-1,7.860116319298453,3.1440465745693253,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.860116269812301,3.144046554774864,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0325,-0.006339349318295717,-0.011573578231036663,0.03119836375117302,0.05670272931456566,-0.06827630754560232,128,0,-1,7.863399468286715,3.1453598341841995,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.863399481957606,3.145359839652556,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.035,-0.006368904374539852,-0.0119859017431736,0.03133959695696831,0.05635538324713707,-0.06834128499031067,128,0,-1,7.867038212303133,3.146815331812455,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.867038258718176,3.146815350378472,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0375,-0.006399472244083881,-0.012386444956064224,0.03147998824715614,0.05602584779262543,-0.06841229274868965,128,0,-1,7.871014448862597,3.148405826459941,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.8710144523406385,3.1484058278511573,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.04,-0.006431022193282843,-0.012774205766618252,0.03161958232522011,0.055714793503284454,-0.0684889992699027,128,0,-1,7.875310132412965,3.150124099905692,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.87531018433197,3.1501241206732944,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0425,-0.006463522091507912,-0.013148241676390171,0.03175842761993408,0.0554228201508522,-0.06857106182724237,128,0,-1,7.879905541448339,3.151962263547233,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.879905509826251,3.1519622508983973,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.045,-0.006496934685856104,-0.013507671654224396,0.03189656883478165,0.05515045300126076,-0.06865812465548515,128,0,-1,7.884781033061469,3.153912460221545,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.8847810328372665,3.1539124601318638,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0475,-0.006531223189085722,-0.013851671479642391,0.03203406184911728,0.05489816144108772,-0.06874983292073011,128,0,-1,7.8899167769370475,3.1559667578023873,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.889916766636472,3.1559667536821574,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.05,-0.00656634708866477,-0.014179481193423271,0.03217095509171486,0.05466632917523384,-0.06884581036865711,128,0,-1,7.8952914535431375,3.158116628476859,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.895291427426587,3.158116618030239,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0525,-0.006602265872061253,-0.014490409754216671,0.032307300716638565,0.054455265402793884,-0.06894567515701056,128,0,-1,7.9008838719350685,3.1603535958669653,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.900883831676133,3.1603535797633904,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.055,-0.006638935301452875,-0.014783825725317001,0.03244314715266228,0.05426522716879845,-0.06904905289411545,128,0,-1,7.906672846542708,3.162669185744526,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.906672917778718,3.1626692142389303,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0575,-0.006676312070339918,-0.015059166587889194,0.03257855400443077,0.05409640073776245,-0.06915556732565165,128,0,-1,7.912637647845147,3.1650551063010544,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.912637696664746,3.165055125828894,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.06,-0.006714348681271076,-0.015315935015678406,0.032713569700717926,0.053948886692523956,-0.06926482170820236,128,0,-1,7.918755794143593,3.167502364856899,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.918755847336058,3.167502386133886,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0625,-0.006752999033778906,-0.015553698875010014,0.03284824639558792,0.05382273346185684,-0.06937643233686686,128,0,-1,7.925005957494831,3.1700024302346486,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.9250060301397856,3.1700024592926317,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.065,-0.006792214699089527,-0.01577209308743477,0.03298263996839523,0.05371791869401932,-0.06949001178145409,128,0,-1,7.931366487123183,3.1725466421239017,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.93136635240048,3.1725465882348196,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0675,-0.006831947714090347,-0.01597082056105137,0.03311680629849434,0.05363434925675392,-0.06960516981780529,128,0,-1,7.93781519879864,3.1751261268325215,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.937815283239125,3.175126160608716,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.07,-0.00687214732170105,-0.016149651259183884,0.03325079381465912,0.05357188358902931,-0.0697215348482132,128,0,-1,7.944331579779661,3.1777326792637703,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.9443315556441085,3.177732669609549,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0725000000000002,-0.0069127632305026054,-0.016308415681123734,0.03338466212153435,0.05353030189871788,-0.06983871757984161,128,0,-1,7.950893653441414,3.180357508767585,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.950893684906774,3.1803575213537285,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.075,-0.006953746546059847,-0.01644701324403286,0.03351845219731331,0.05350933223962784,-0.0699563454836607,128,0,-1,7.957480738910521,3.1829923429944897,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.957480727074469,3.182992338260069,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0775,-0.006995045579969883,-0.01656540296971798,0.033652227371931076,0.053508635610342026,-0.07007403858006,128,0,-1,7.964071694718463,3.1856287253569517,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.964071621886404,3.185628696224128,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.08,-0.007036610506474972,-0.01666361279785633,0.033786024898290634,0.0535278357565403,-0.07019144855439663,128,0,-1,7.970646603847914,3.1882586890479216,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.9706465221781775,3.1882586563800266,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0825,-0.007078390568494797,-0.01674172841012478,0.03391989693045616,0.05356649309396744,-0.07030822150409222,128,0,-1,7.977185633328237,3.1908743008790266,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.9771857232721235,3.1908743368565817,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.085,-0.007120335940271616,-0.016799895092844963,0.03405389562249184,0.05362411588430405,-0.07042401097714901,128,0,-1,7.983669800683127,3.1934679678596307,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.983669900787944,3.193468007901558,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0875,-0.007162397261708975,-0.01683831214904785,0.03418806567788124,0.053700171411037445,-0.0705384835600853,128,0,-1,7.990080158566922,3.196032111051358,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.990080117220355,3.1960320945127307,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.09,-0.007204525638371706,-0.016857244074344635,0.034322451800107956,0.05379406362771988,-0.07065130770206451,128,0,-1,7.9963982613841145,3.198559352215894,4,1.0000000149011614,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.996398267646783,3.198559354720961,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.0925000000000002,-0.0072466726414859295,-0.016857007518410683,0.03445710241794586,0.053905170410871506,-0.07076217792928219,128,0,-1,8.00260693117484,3.20104282016919,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,8.002606910986838,3.2010428120939896,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
