time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.695,4.0,3.139881900957246e-07,2.1042009315103126e-07,19.62000000000109,4.210261286146294e-12,4.291805592401692e-13,4,-2.186045195098907e-06,-0.006788058501356893,-6.235528897961601e-08,9.80999998980615,1.7843594588459759e-12,3.6378378403672877e-13,4,-2.4032646939106672e-06,0.23081434087804792,7.796210086926074e-06,0.0,0.0,nan,0,-0.07999648868720138,1.6684888063089214e-15,-4.32771202990203e-12,5.709445754367874e-06,2
7.7,4.0,3.150402905975388e-07,2.1042010515815035e-07,19.620000000001127,4.176023790379624e-12,4.256904985096212e-13,4,-2.186045195091968e-06,-0.006788058813133347,-6.2355292050852e-08,9.809999989806668,1.7811446389353836e-12,3.631283671327477e-13,4,-2.403264715560016e-06,0.23081431135086483,1.7648299743595316e-05,0.0,0.0,nan,0,-0.07999651173811378,1.2581503764074638e-15,-4.327905652797525e-12,1.2925375087250946e-05,2
7.705,4.0,3.1609239115941304e-07,2.104201171799296e-07,19.620000000001443,4.210649485788563e-12,4.2922013106913895e-13,4,-2.186045195085029e-06,-0.006788059124909818,-6.235529508176461e-08,9.809999989806371,1.836578153246319e-12,3.744297971773126e-13,4,-2.403264737209365e-06,0.23081424259950287,3.0334117205070256e-05,0.0,0.0,nan,0,-0.07999656354598642,2.1214598003559857e-15,-4.326877142187512e-12,3.0444581747758383e-05,2
7.71,4.0,3.1714449178126256e-07,2.1042012916907375e-07,19.619999999998814,4.154329699859215e-12,4.2347907236080185e-13,4,-2.1860451950815596e-06,-0.006788059436686301,-6.235529812927181e-08,9.809999989803792,1.7558837238666779e-12,3.5797833347435036e-13,4,-2.403264758858714e-06,0.23081433691485015,1.0222409608112892e-05,0.0,0.0,nan,0,-0.07999649439658987,1.384271712004882e-15,-4.327394062027778e-12,7.4970501500002986e-06,2
7.715,4.0,3.181965924630169e-07,2.1042014114015085e-07,19.620000000000594,4.160080127977054e-12,4.240652525970365e-13,4,-2.1860451950746207e-06,-0.0067880597484628,-6.235530126070352e-08,9.809999989805526,1.7728371032818648e-12,3.614346799437682e-13,4,-2.4032647805011242e-06,0.2308142975355783,2.316788114313653e-05,0.0,0.0,nan,0,-0.07999652466342969,2.1889613602531953e-15,-4.328879096345517e-12,1.695604329454509e-05,2
7.72,4.0,3.192486932047416e-07,2.1042015314660039e-07,19.620000000001944,4.119819451378382e-12,4.199612080915366e-13,4,-2.1860451950642124e-06,-0.006788060060239316,-6.235530435510074e-08,9.809999989806997,1.7329863678120654e-12,3.5331016709739273e-13,4,-2.4032648021435343e-06,0.2308142160983973,-0.00013052916595538528,0.0,0.0,nan,0,-0.07999659399050776,1.7590830051183347e-15,-4.3258415261501435e-12,-0.00010530340248368491,2
7.7250000000000005,4.0,3.2030079400645767e-07,2.1042016514716416e-07,19.61999999998726,4.319952057648574e-12,4.403620853875004e-13,4,-2.1860451950572735e-06,-0.006788060372015847,-6.235530721208311e-08,9.809999989793226,1.930877859256777e-12,3.9365501758730906e-13,4,-2.403264823806761e-06,0.23081433052544867,1.3425068008199369e-05,0.0,0.0,nan,0,-0.07999650189358232,1.2972302268742694e-15,-4.338149902690348e-12,9.844433121685214e-06,2
7.73,4.0,3.2135289486854003e-07,2.104201772514802e-07,19.62000000000715,4.233039232615287e-12,4.31502470195081e-13,4,-2.186045195067682e-06,-0.006788060683792393,-6.235531031261913e-08,9.80999998981052,1.7617695554839674e-12,3.591782991465622e-13,4,-2.4032648454908045e-06,0.23081427820070702,2.9851684873775946e-05,0.0,0.0,nan,0,-0.07999654161941266,-6.0551107314033675e-15,-4.344784595485507e-12,2.192647055602833e-05,2
7.735,4.0,3.224049957906903e-07,2.1042018921261676e-07,19.62000000000091,4.2679472062750085e-12,4.350608772961071e-13,4,-2.1860451950746207e-06,-0.006788060995568956,-6.23553133631675e-08,9.80999998980571,1.8679784995311597e-12,3.8083149877111376e-13,4,-2.40326486716097e-06,0.23081435046056714,7.796208133345382e-06,0.0,0.0,nan,0,-0.07999648868704831,-5.98142520765798e-16,-4.332414046455924e-12,5.7094448229085446e-06,2
7.74,4.0,3.2345709677275606e-07,2.104202011974489e-07,19.620000000000452,4.314345969747729e-12,4.3979061873064526e-13,4,-2.1860451950711512e-06,-0.00678806130734553,-6.235531645621077e-08,9.809999989805519,1.961522526875531e-12,3.999026562515659e-13,4,-2.403264888810319e-06,0.23081432093338478,1.76482962137392e-05,0.0,0.0,nan,0,-0.07999651173795697,1.890533411233953e-15,-4.328891530843393e-12,1.2925373004547172e-05,2
7.745,4.0,3.2450919781465774e-07,2.104202131905605e-07,19.619999999999045,4.238968124487923e-12,4.321068424554668e-13,4,-2.1860451950711512e-06,-0.0067880616191221205,-6.235531954668991e-08,9.80999998980475,1.840531583609059e-12,3.752357972521652e-13,4,-2.403264910473546e-06,0.23081425218202856,3.0334123353809275e-05,0.0,0.0,nan,0,-0.0799965635458216,-1.2918431516413173e-16,-4.333987898615633e-12,3.0444584542621398e-05,2
7.75,4.0,3.2556129891658315e-07,2.1042022518167435e-07,19.619999999999187,4.211873739153043e-12,4.293449275385543e-13,4,-2.18604519507809e-06,-0.006788061930898728,-6.235532265095364e-08,9.809999989805283,1.8305858306838724e-12,3.7320812081269073e-13,4,-2.4032649321367727e-06,0.2308143464973585,1.0222407263427888e-05,0.0,0.0,nan,0,-0.07999649439643583,-2.1897582488684222e-15,-4.335835309728609e-12,7.497048933778513e-06,2
7.755,4.0,3.2661340007854567e-07,2.1042023719456803e-07,19.62000000000209,4.1921711265168305e-12,4.273365062707833e-13,4,-2.1860451950884985e-06,-0.006788062242675351,-6.235532573232877e-08,9.80999998980749,1.7771473259025698e-12,3.623134205400635e-13,4,-2.4032649537999995e-06,0.230814307118089,2.316787682135041e-05,0.0,0.0,nan,0,-0.07999652466327073,-1.7954070305215667e-15,-4.333664601670861e-12,1.695604060292572e-05,2
7.76,4.0,3.2766550130047923e-07,2.1042024920059826e-07,19.6199999999995,4.156803673798959e-12,4.237312613454704e-13,4,-2.1860451950954374e-06,-0.006788062554451988,-6.235532877374774e-08,9.809999989804524,1.7481271382738282e-12,3.563969704568087e-13,4,-2.403264975470165e-06,0.2308142256809041,-0.00013052915919383197,0.0,0.0,nan,0,-0.07999659399034562,-2.0973876932196095e-15,-4.335414313157671e-12,-0.00010530339353489298,2
7.765000000000001,4.0,3.2871760258259115e-07,2.104202612255681e-07,19.619999999996313,4.240452692097213e-12,4.3225817452579097e-13,4,-2.1860451951058457e-06,-0.006788062866228641,-6.235533174924481e-08,9.809999989801344,1.8683090078441226e-12,3.808988806904079e-13,4,-2.403264997140331e-06,0.23081434010794655,1.3425065148918737e-05,0.0,0.0,nan,0,-0.07999650189342696,-1.784748889485165e-15,-4.334815680902792e-12,9.844431529524148e-06,2
7.7700000000000005,4.0,3.2976970392475563e-07,2.104202732153149e-07,19.62000000000076,4.121978394435107e-12,4.2018128383638604e-13,4,-2.186045195109315e-06,-0.006788063178005311,-6.235533493509901e-08,9.809999989806903,1.7626367380762133e-12,3.5935509478240243e-13,4,-2.4032650188035576e-06,0.23081428778320923,2.9851680553284218e-05,0.0,0.0,nan,0,-0.07999654161925096,-1.7314581843031578e-15,-4.332968269789816e-12,2.192646732843768e-05,2
7.775,4.0,3.3082180532660693e-07,2.104202851776891e-07,19.619999999999433,4.416357204201944e-12,4.501893174517912e-13,4,-2.186045195116254e-06,-0.006788063489781996,-6.235533793660256e-08,9.809999989805432,2.035228216016677e-12,4.149293003326584e-13,4,-2.4032650404737232e-06,0.23081436004305433,7.796206180492526e-06,0.0,0.0,nan,0,-0.0799964886868951,-1.6657329812453487e-15,-4.335032396437198e-12,5.709443892060249e-06,2
7.78,4.0,3.3187390678865263e-07,2.104202972236589e-07,19.61999999999961,4.243140598199411e-12,4.3253217107028495e-13,4,-2.1860451951266624e-06,-0.006788063801558694,-6.235534098973623e-08,9.809999989805954,1.8377216947138665e-12,3.7466293509144385e-13,4,-2.403265062143889e-06,0.2308143305158727,1.7648292684237535e-05,0.0,0.0,nan,0,-0.07999651173780001,-2.0742950543074065e-15,-4.333602429181481e-12,1.2925370922655172e-05,2
7.785,4.0,3.329260083109354e-07,2.1042030924933168e-07,19.619999999996278,4.232899372732468e-12,4.314882133265312e-13,4,-2.1860451951058457e-06,-0.006788064113335409,-6.235534396604616e-08,9.809999989802561,1.822792445695633e-12,3.7161925537011526e-13,4,-2.4032650837654823e-06,0.23081426176452222,3.033412950274325e-05,0.0,0.0,nan,0,-0.07999656354565668,4.205126372972478e-15,-4.324638932569868e-12,3.044458733704564e-05,2
7.79,4.0,3.3397810989335977e-07,2.104203212803513e-07,19.61999999999808,4.186039947446021e-12,4.267115135011652e-13,4,-2.186045195098907e-06,-0.006788064425112137,-6.23553470314364e-08,9.809999989803497,1.8028231988463444e-12,3.6754805315396467e-13,4,-2.403265105428709e-06,0.23081435607983472,1.0222404918792731e-05,0.0,0.0,nan,0,-0.07999649439628173,5.262913585745594e-16,-4.330646571400719e-12,7.497047714254468e-06,2
7.795,4.0,3.350302115357757e-07,2.1042033328200934e-07,19.620000000003472,4.161102174422411e-12,4.241694367402319e-13,4,-2.186045195098907e-06,-0.006788064736888881,-6.23553501521974e-08,9.809999989809057,1.7751882242964724e-12,3.619140114455851e-13,4,-2.403265127091936e-06,0.2308143167005675,2.316787249946178e-05,0.0,0.0,nan,0,-0.07999652466311172,-4.311649778621757e-16,-4.331428168410054e-12,1.695603791621975e-05,2
7.8,4.0,3.360823132380203e-07,2.104203452455509e-07,19.619999999999205,4.21506222727092e-12,4.296699518115281e-13,4,-2.186045195098907e-06,-0.006788065048665643,-6.235535321637858e-08,9.809999989804838,1.847572112110127e-12,3.7667117513358585e-13,4,-2.4032651487551626e-06,0.23081423526337863,-0.00013052915243261774,0.0,0.0,nan,0,-0.07999659399018352,-1.5236244340933297e-15,-4.333934607910448e-12,-0.000105303384592281,2
7.805000000000001,4.0,3.371344150001979e-07,2.1042035721563826e-07,19.62000000000101,4.16569082242817e-12,4.2463718883057655e-13,4,-2.1860451951023763e-06,-0.006788065360442418,-6.235535635522727e-08,9.809999989806611,1.7744994396583301e-12,3.617735864428501e-13,4,-2.4032651704253283e-06,0.23081434969041217,1.3425062289598993e-05,0.0,0.0,nan,0,-0.07999650189327168,-1.1399313567828753e-15,-4.3341850742248034e-12,9.844429934440963e-06,2
7.8100000000000005,4.0,3.381865168223839e-07,2.1042036922934996e-07,19.61999999999839,4.187556595123258e-12,4.268661157108666e-13,4,-2.1860451951023763e-06,-0.006788065672219208,-6.23553593964968e-08,9.809999989803613,1.8318144923007594e-12,3.7345861247802727e-13,4,-2.403265192095494e-06,0.23081429736567913,2.9851676232797473e-05,0.0,0.0,nan,0,-0.07999654161908931,-1.4348065921233167e-15,-4.333467426061686e-12,2.192646410164107e-05,2
7.815,4.0,3.3923861870455314e-07,2.104203812446512e-07,19.620000000001582,4.2357823096173144e-12,4.317820906847067e-13,4,-2.1860451951058457e-06,-0.006788065983996014,-6.235536243322339e-08,9.809999989805975,1.846645202090207e-12,3.7648220265222053e-13,4,-2.4032652137587207e-06,0.23081436962550922,7.796204226944486e-06,0.0,0.0,nan,0,-0.079996488686742,-1.2482891239862906e-15,-4.3330855093412144e-12,5.709442960400164e-06,2
7.82,4.0,3.402907206467467e-07,2.1042039323049193e-07,19.619999999998562,4.228045504428717e-12,4.309934255279334e-13,4,-2.1860451951058457e-06,-0.006788066295772837,-6.23553655116816e-08,9.809999989804124,1.8528758148327088e-12,3.777524600934694e-13,4,-2.4032652354219475e-06,0.23081434009832835,1.7648289154712555e-05,0.0,0.0,nan,0,-0.07999651173764316,-1.2056565598406848e-15,-4.332767541466962e-12,1.292536884208656e-05,2
7.825,4.0,3.413428226491364e-07,2.1042040529246644e-07,19.619999999999337,4.174584916131982e-12,4.2554382427442645e-13,4,-2.1860451951058457e-06,-0.006788066607549673,-6.235536853457262e-08,9.809999989804489,1.8078930638969326e-12,3.685816647861105e-13,4,-2.4032652570851742e-06,0.23081427134698365,3.033413565181937e-05,0.0,0.0,nan,0,-0.07999656354549177,-1.1807875640890813e-15,-4.333403477215467e-12,3.044459013169904e-05,2
7.83,4.0,3.4239492471159815e-07,2.1042041728954337e-07,19.619999999998708,4.139457707733537e-12,4.2196306908601527e-13,4,-2.1860451951058457e-06,-0.006788066919326525,-6.235537157323714e-08,9.809999989804151,1.7431781408443213e-12,3.55388000541501e-13,4,-2.403265278748401e-06,0.2308143656622788,1.022240257444344e-05,0.0,0.0,nan,0,-0.07999649439612763,-1.1630239956950785e-15,-4.333161892685309e-12,7.497046496568967e-06,2
7.835,4.0,3.434470268340355e-07,2.1042042928882457e-07,19.619999999999123,4.235989840059501e-12,4.318032456737706e-13,4,-2.1860451951058457e-06,-0.0067880672311033926,-6.235537460457933e-08,9.809999989804815,1.8512997505572647e-12,3.774311421980132e-13,4,-2.4032653004116278e-06,0.23081432628301393,2.3167868177672514e-05,0.0,0.0,nan,0,-0.07999652466295273,-9.51637531806449e-16,-4.333501176841633e-12,1.695603522624884e-05,2
7.84,4.0,3.4449912901641863e-07,2.1042044128953835e-07,19.620000000000527,4.3657265136759235e-12,4.4502818691904243e-13,4,-2.1860451951058457e-06,-0.006788067542880274,-6.235537761595132e-08,9.809999989805585,1.9524577113564558e-12,3.9805457969121764e-13,4,-2.4032653220748545e-06,0.23081424484582116,-0.00013052914567146116,0.0,0.0,nan,0,-0.0799965939900214,-1.0964438993073023e-16,-4.332364308464417e-12,-0.00010530337564803121,2
7.845,4.0,3.4555123125898947e-07,2.1042045333322377e-07,19.62000000000019,4.308007060469928e-12,4.391444506085511e-13,4,-2.1860451951058457e-06,-0.006788067854657172,-6.23553806803824e-08,9.809999989805345,1.9386550483007845e-12,3.952405811040684e-13,4,-2.4032653437380813e-06,0.23081435927284583,1.3425059429744327e-05,0.0,0.0,nan,0,-0.07999650189311636,5.333967859321605e-16,-4.332417599169599e-12,9.844428341077301e-06,2
7.8500000000000005,4.0,3.46603333561525e-07,2.1042046528536616e-07,19.619999999998548,4.160594076517623e-12,4.241176428662519e-13,4,-2.1860451951058457e-06,-0.0067880681664340865,-6.23553838369264e-08,9.809999989804108,1.79032138612814e-12,3.649992636062969e-13,4,-2.403265365401308e-06,0.23081430694811708,2.9851671912228695e-05,0.0,0.0,nan,0,-0.07999654161892764,3.73524670386138e-16,-4.334042965677651e-12,2.1926460874272475e-05,2
7.855,4.0,3.4765543592389376e-07,2.104204772885935e-07,19.619999999998477,4.248664664268313e-12,4.3309527668385755e-13,4,-2.1860451951058457e-06,-0.006788068478211015,-6.235538685947576e-08,9.809999989804073,1.8298591945780237e-12,3.730599788949786e-13,4,-2.4032653870367793e-06,0.23081437920793216,7.796202273858482e-06,0.0,0.0,nan,0,-0.07999648868658887,1.4269042761504866e-15,-4.3286250773174805e-12,5.709442028942584e-06,2
7.86,4.0,3.4870753834661077e-07,2.104204893724388e-07,19.619999999999962,4.1986931051307274e-12,4.280013358950801e-13,4,-2.186045195098907e-06,-0.006788068789987958,-6.235538987115863e-08,9.809999989805219,1.8160349754531457e-12,3.7024158559437545e-13,4,-2.403265408700006e-06,0.23081434968075204,1.7648285624892655e-05,0.0,0.0,nan,0,-0.07999651173748631,1.8354663492125445e-15,-4.33052222642196e-12,1.2925366760409516e-05,2
7.865,4.0,3.497596408293635e-07,2.1042050134836103e-07,19.620000000000353,4.381196006272806e-12,4.46605097479381e-13,4,-2.1860451950954374e-06,-0.006788069101764918,-6.235539290318358e-08,9.809999989805405,2.01928219070312e-12,4.1167832676892287e-13,4,-2.403265430349355e-06,0.23081428092941306,3.0334141800567797e-05,0.0,0.0,nan,0,-0.07999656354532694,1.6489488810755183e-15,-4.332080091370114e-12,3.044459292673969e-05,2
7.87,4.0,3.508117433721286e-07,2.1042051334567484e-07,19.61999999999878,4.23135341606805e-12,4.3133062345242747e-13,4,-2.1860451950884985e-06,-0.006788069413541891,-6.235539597458227e-08,9.809999989805098,1.8305121936029928e-12,3.7319310815602984e-13,4,-2.403265452012582e-06,0.2308143752446908,1.0222400229585687e-05,0.0,0.0,nan,0,-0.07999649439597362,1.2528213058892625e-15,-4.333041100420229e-12,7.497045277666658e-06,2
7.875,4.0,3.5186384597477886e-07,2.1042052529753422e-07,19.619999999998377,4.18153790689134e-12,4.2625258989721567e-13,4,-2.1860451950815596e-06,-0.00678806972531888,-6.235539912864021e-08,9.809999989803584,1.7984650979197832e-12,3.6665955143508457e-13,4,-2.403265473654992e-06,0.23081433586542827,2.3167863855945022e-05,0.0,0.0,nan,0,-0.07999652466279383,1.94560047325536e-15,-4.325658561395682e-12,1.6956032538587196e-05,2
7.88,4.0,3.529159486372996e-07,2.104205372969143e-07,19.619999999996594,4.220021253916848e-12,4.30175459114942e-13,4,-2.1860451950746207e-06,-0.006788070037095886,-6.23554021836328e-08,9.809999989802783,1.8326510854495995e-12,3.73629171733861e-13,4,-2.4032654953112798e-06,0.23081425442823159,-0.0001305291389098601,0.0,0.0,nan,0,-0.0799965939898594,1.3594027162532776e-15,-4.33004971550268e-12,-0.0001053033667033924,2
7.885,4.0,3.539680513598005e-07,2.104205492865597e-07,19.62000000000051,4.2031387015988576e-12,4.284545057694953e-13,4,-2.1860451950642124e-06,-0.006788070348872907,-6.235540531009997e-08,9.809999989805057,1.8101842127722085e-12,3.690487695521762e-13,4,-2.4032655169745065e-06,0.23081436885524736,1.3425056570394436e-05,0.0,0.0,nan,0,-0.07999650189296117,1.7661884324759351e-15,-4.331179478452539e-12,9.844426747679889e-06,2
7.890000000000001,4.0,3.5502015414237866e-07,2.1042056133712856e-07,19.620000000000275,4.167764498504895e-12,4.2484857273239925e-13,4,-2.1860451950572735e-06,-0.006788070660649942,-6.235540832824486e-08,9.80999998980615,1.7561934534170928e-12,3.580414791522943e-13,4,-2.4032655386238555e-06,0.2308143165305229,2.9851667591432597e-05,0.0,0.0,nan,0,-0.0799965416187661,1.3203228657864722e-15,-4.328923505266501e-12,2.1926457649369464e-05,2
7.8950000000000005,4.0,3.5607225698534577e-07,2.1042057342244759e-07,19.620000000003984,4.199529092457536e-12,4.2808655376724594e-13,4,-2.1860451950815596e-06,-0.006788070972426993,-6.235541128434352e-08,9.80999998980803,1.8099249076695862e-12,3.6899590408766234e-13,4,-2.403265560307899e-06,0.23081438879032296,7.796200320444902e-06,0.0,0.0,nan,0,-0.07999648868643577,-2.1577838257592177e-15,-4.3347108758492664e-12,5.709441097509879e-06,2
7.9,4.0,3.571243598883597e-07,2.1042058537651205e-07,19.620000000000537,4.190270443199952e-12,4.271427566972311e-13,4,-2.1860451950815596e-06,-0.0067880712842040575,-6.235541434876687e-08,9.809999989805535,1.8083294954913518e-12,3.686706416657598e-13,4,-2.403265581957248e-06,0.23081435926314356,1.7648282095048995e-05,0.0,0.0,nan,0,-0.07999651173732947,1.194201530189055e-15,-4.327772426034568e-12,1.2925364677762572e-05,2
7.905,4.0,3.581764628512436e-07,2.104205973974132e-07,19.620000000002793,4.2579071846324394e-12,4.3403742962607883e-13,4,-2.1860451950711512e-06,-0.006788071595981138,-6.23554173753287e-08,9.809999989807416,1.840105701106724e-12,3.751489710537396e-13,4,-2.403265603599658e-06,0.23081429051181038,3.0334147949178365e-05,0.0,0.0,nan,0,-0.07999656354516213,1.791057428227539e-15,-4.324486165881678e-12,3.044459572079445e-05,2
7.91,4.0,3.592285658741874e-07,2.1042060939559873e-07,19.619999999998782,4.2482825955419105e-12,4.3305632982081287e-13,4,-2.1860451950711512e-06,-0.0067880719077582355,-6.235542044175666e-08,9.809999989805062,1.8391666585427686e-12,3.7495752506709537e-13,4,-2.403265625249007e-06,0.23081438482707073,1.0222397885068646e-05,0.0,0.0,nan,0,-0.0799964943958196,-2.1089672977654352e-16,-4.3294795049572316e-12,7.497044059815942e-06,2
7.915,4.0,3.602806689571183e-07,2.1042062136012495e-07,19.61999999999734,4.063923695467708e-12,4.142633736461018e-13,4,-2.1860451950746207e-06,-0.0067880722195353465,-6.23554236240385e-08,9.8099999898022,1.7018583428122252e-12,3.4696398462413045e-13,4,-2.4032656469122338e-06,0.23081434544781046,2.3167859534083472e-05,0.0,0.0,nan,0,-0.07999652466263493,-1.722576400106157e-15,-4.335075029001343e-12,1.6956029848815228e-05,2
7.92,4.0,3.6133277209995075e-07,2.104206333622266e-07,19.619999999998548,4.14158034917162e-12,4.221794443600333e-13,4,-2.1860451950884985e-06,-0.006788072531312472,-6.235542668852552e-08,9.809999989804536,1.7593047487259616e-12,3.586757901232201e-13,4,-2.4032656685685216e-06,0.23081426401060987,-0.00013052913214881492,0.0,0.0,nan,0,-0.07999659398969733,-1.990806282855595e-15,-4.332573918571467e-12,-0.00010530335775052196,2
7.925,4.0,3.623848753026963e-07,2.1042064536408879e-07,19.6199999999977,4.261312312129348e-12,4.343845374240416e-13,4,-2.186045195098907e-06,-0.0067880728430896155,-6.235542970775929e-08,9.809999989803693,1.8927732748090696e-12,3.8588649883310466e-13,4,-2.4032656902386873e-06,0.2308143784376168,1.3425053711296256e-05,0.0,0.0,nan,0,-0.07999650189280585,-1.7403399685001595e-15,-4.334517252953771e-12,9.844425154252277e-06,2
7.930000000000001,4.0,3.63436978565464e-07,2.1042065735526746e-07,19.6200000000007,4.21568930240076e-12,4.297338738430794e-13,4,-2.1860451951058457e-06,-0.006788073154866774,-6.23554328280447e-08,9.809999989806794,1.83398339172807e-12,3.739007938091119e-13,4,-2.403265711901914e-06,0.2308143261128966,2.985166327119866e-05,0.0,0.0,nan,0,-0.07999654161860442,-2.2110745309412257e-15,-4.332339439468666e-12,2.1926454418124853e-05,2
7.9350000000000005,4.0,3.6448908188820696e-07,2.1042066937313172e-07,19.620000000002133,4.244988237634705e-12,4.3272051352031026e-13,4,-2.1860451951127846e-06,-0.006788073466643947,-6.23554358637251e-08,9.809999989806691,1.8329560134919814e-12,3.736913385110208e-13,4,-2.4032657335928964e-06,0.23081439837268167,7.796198367308192e-06,0.0,0.0,nan,0,-0.07999648868628262,-1.1203914315494717e-15,-4.339279665640204e-12,5.709440165483862e-06,2
7.94,4.0,3.6554118527123063e-07,2.104206814319778e-07,19.61999999999983,4.2921188952496745e-12,4.375248619010919e-13,4,-2.1860451951197235e-06,-0.006788073778421135,-6.235543878395526e-08,9.809999989804318,1.8834800851959664e-12,3.8399186282436206e-13,4,-2.403265755270001e-06,0.23081436884550305,1.7648278565675085e-05,0.0,0.0,nan,0,-0.07999651173717254,-8.290689098878306e-16,-4.336245648158509e-12,1.292536259528615e-05,2
7.945,4.0,3.665932887145511e-07,2.104206934473445e-07,19.620000000003422,4.0786706087697935e-12,4.1576662678583914e-13,4,-2.1860451951266624e-06,-0.006788074090198337,-6.235544193443697e-08,9.809999989807654,1.6931879538934216e-12,3.451963212339657e-13,4,-2.4032657769332277e-06,0.23081430009417564,3.0334154098114377e-05,0.0,0.0,nan,0,-0.07999656354499715,-8.930177561062396e-16,-4.3321582510710484e-12,3.04445985143838e-05,2
7.95,4.0,3.6764539221762034e-07,2.1042070542330598e-07,19.619999999998065,4.258668559336011e-12,4.3411504172644555e-13,4,-2.186045195130132e-06,-0.006788074401975555,-6.235544490935329e-08,9.809999989804332,1.851868044267372e-12,3.775470022817623e-13,4,-2.4032657985964545e-06,0.23081439440941864,1.0222395540228303e-05,0.0,0.0,nan,0,-0.07999649439566545,-1.6497457696907464e-15,-4.334085598241798e-12,7.4970428411587605e-06,2
7.955,4.0,3.686974957808128e-07,2.104207174207315e-07,19.619999999993208,4.252241122794164e-12,4.334598494185154e-13,4,-2.1860451951127846e-06,-0.006788074713752789,-6.235544794187264e-08,9.809999989801065,1.8581044749235323e-12,3.7881844584206004e-13,4,-2.4032658202319257e-06,0.2308143550301607,2.3167855212364352e-05,0.0,0.0,nan,0,-0.0799965246624759,4.592372163961734e-15,-4.32096009755547e-12,1.695602715823857e-05,2
7.96,4.0,3.697495994038929e-07,2.1042072939784364e-07,19.61999999999902,4.1645082526696105e-12,4.245166414546196e-13,4,-2.1860451951058457e-06,-0.00678807502553004,-6.23554511484291e-08,9.809999989805142,1.7901019754872564e-12,3.649545315693346e-13,4,-2.403265841867397e-06,0.23081427359295614,-0.00013052912538744486,0.0,0.0,nan,0,-0.07999659398953524,1.0538693398764348e-15,-4.331053357116942e-12,-0.00010530334880347976,2
7.965,4.0,3.708017030867284e-07,2.10420741349918e-07,19.619999999999887,4.22554472769808e-12,4.307385043525081e-13,4,-2.1860451951058457e-06,-0.006788075337307306,-6.235545426167395e-08,9.809999989805188,1.835455804937891e-12,3.742009799888573e-13,4,-2.4032658635306237e-06,0.23081438801995416,1.3425050851762604e-05,0.0,0.0,nan,0,-0.07999650189265056,4.765533670713534e-16,-4.331390864916428e-12,9.844423561515652e-06,2
7.97,4.0,3.71853806829648e-07,2.1042075344091856e-07,19.62000000000069,4.321081329307181e-12,4.4047719972548717e-13,4,-2.1860451951058457e-06,-0.006788075649084587,-6.23554572136621e-08,9.809999989806366,1.8878555427078058e-12,3.848839030926582e-13,4,-2.4032658851938504e-06,0.23081433569523824,2.9851658950529022e-05,0.0,0.0,nan,0,-0.07999654161844275,-1.5405331091573553e-16,-4.332597011210381e-12,2.1926451195271747e-05,2
7.9750000000000005,4.0,3.729059106330298e-07,2.104207654749739e-07,19.619999999999344,4.1608787833214055e-12,4.241466649665183e-13,4,-2.1860451951058457e-06,-0.006788075960861883,-6.235546027661304e-08,9.809999989804892,1.8000251786825439e-12,3.669776107142165e-13,4,-2.403265906857077e-06,0.2308144079550083,7.796196414098091e-06,0.0,0.0,nan,0,-0.07999648868612949,-7.065002879692134e-16,-4.332176014639442e-12,5.709439235495319e-06,2
7.98,4.0,3.739580144963322e-07,2.1042077745174844e-07,19.62000000000225,4.163049872564989e-12,4.243679788546903e-13,4,-2.1860451951058457e-06,-0.006788076272639192,-6.235546338742743e-08,9.809999989807974,1.7960740781074663e-12,3.6617208562150543e-13,4,-2.403265928520304e-06,0.23081437842783034,1.7648275036298662e-05,0.0,0.0,nan,0,-0.07999651173701569,-1.1825639209284805e-15,-4.33244957359271e-12,1.2925360504881851e-05,2
7.985,4.0,3.7501011841951824e-07,2.1042078944949365e-07,19.620000000002268,4.229164552681837e-12,4.3110749772490807e-13,4,-2.1860451951058457e-06,-0.0067880765844165174,-6.235546640928876e-08,9.809999989807551,1.835706179435266e-12,3.7425202473853994e-13,4,-2.4032659501835307e-06,0.23081430967650868,3.0334160246959322e-05,0.0,0.0,nan,0,-0.07999656354483234,-9.37426677091246e-16,-4.3319450882503206e-12,3.0444601306376207e-05,2
7.99,4.0,3.7606222240263516e-07,2.1042080143224798e-07,19.620000000002655,4.274271846031495e-12,4.3570559082883964e-13,4,-2.1860451951058457e-06,-0.006788076896193859,-6.235546947243502e-08,9.809999989808183,1.8450260012305067e-12,3.761520903460435e-13,4,-2.4032659718467575e-06,0.23081440399173428,1.0222393195835748e-05,0.0,0.0,nan,0,-0.07999649439551146,-1.5484934298449322e-15,-4.332277266979288e-12,7.497041622670329e-06,2
