time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.225,4.0,0.00030725212250882296,4.223826041347504e-05,29.429999997868897,3.9999966787313337,0.2718312388053676,4,-3.279111668363921e-06,0.0006810661094633853,9.866913211891681e-05,19.618942105365637,3.99999667890851,0.4077688447650335,4,-4.493589885586069e-06,0.0007902289925137646,0.00011075005962148007,9.80874511043921,3.9999981277765775,0.8155983426502695,4,-2.3987003653289096e-06,-1.0215737406164472e-12,-1.928877505339718e-08,-5.3480819686445347e-08,1
9.23,4.0,0.0003074633138135491,4.223826129969031e-05,29.429999997871036,3.999996678489243,0.27183123878889587,4,-3.2791116735056414e-06,0.0006815594768551213,9.867637590663178e-05,19.618942049279347,3.999996678666424,0.40776884590607715,4,-4.493686334032521e-06,0.0007907827491623436,0.00011075217645879469,9.808745042328262,3.9999981276454406,0.8155983482869644,4,-2.3988713382730453e-06,-1.0286454171940994e-12,-1.9292004601581615e-08,-5.3488290149804376e-08,1
9.235,4.0,0.0003076745051227062,4.223826218597036e-05,29.42999999786416,3.999996678245971,0.2718312387724271,4,-3.279111678640423e-06,0.0006820528804674601,9.868362024908982e-05,19.618941993180318,3.999996678423395,0.4077688470472895,4,-4.493782798563328e-06,0.0007913365163954111,0.00011075429339687889,9.808744974208958,3.9999981275138694,0.8155983539242656,4,-2.3990423324363186e-06,-1.0267873479400866e-12,-1.9295220068585385e-08,-5.349574463660999e-08,1
9.24,4.0,0.0003078856964362941,4.223826307225375e-05,29.429999997867235,3.999996678002966,0.2718312387558846,4,-3.2791116837682655e-06,0.000682546320303175,9.869086514663499e-05,19.61894193708593,3.999996678180454,0.40776884818841436,4,-4.49387927919237e-06,0.0007918902942134734,0.0001107564104362737,9.808744906088489,3.999998127382163,0.8155983595616362,4,-2.399213347777096e-06,-1.024860000769337e-12,-1.9298436198170255e-08,-5.350320083759995e-08,1
9.245000000000001,4.0,0.00030809688775431353,4.223826395853008e-05,29.42999999785966,3.999996677760907,0.27183123873950477,4,-3.2791116888926386e-06,0.0006830397963650437,9.869811059934385e-05,19.61894188097635,3.999996677938408,0.40776884932994617,4,-4.49397577589189e-06,0.0007924440826170378,0.00011075852757718224,9.808744837955789,3.9999981272510983,0.8155983652001546,4,-2.39938438434395e-06,-1.0254586330242151e-12,-1.930165453931939e-08,-5.3510663028465174e-08,1
9.25,4.0,0.0003083080790767651,4.2238264844848415e-05,29.42999999786396,3.999996677519606,0.27183123872306675,4,-3.279111694010073e-06,0.0006835333086558425,9.870535660730571e-05,19.618941824872607,3.999996677696923,0.40776885047141387,4,-4.494072288689643e-06,0.0007929978816066108,0.00011076064481951834,9.808744769824115,3.999998127120243,0.8155983708386305,4,-2.3995554421299414e-06,-1.0245562437497995e-12,-1.930487152688461e-08,-5.3518120657646043e-08,1
9.255,4.0,0.0003085192704036483,4.2238265731272535e-05,29.429999997866034,3.9999966772767737,0.27183123870654524,4,-3.279111699127507e-06,0.0006840268571783459,9.87126031704508e-05,19.61894176876247,3.9999966774541598,0.40776885161288423,4,-4.494168817578692e-06,0.0007935516911826974,0.0001107627621628325,9.808744701683958,3.9999981269886993,0.8155983764776715,4,-2.399726521107315e-06,-1.024153010747256e-12,-1.9308089828953894e-08,-5.352558270817908e-08,1
9.26,4.0,0.00030873046173496456,4.223826661786166e-05,29.42999999786177,3.999996677034502,0.2718312386901203,4,-3.279111704265758e-06,0.0006845204419353328,9.871985028937075e-05,19.618941712640023,3.999996677211857,0.40776885275465735,4,-4.49426536259373e-06,0.0007941055113458067,0.00011076487960800019,9.808744633535763,3.9999981268574034,0.8155983821174315,4,-2.399897621296887e-06,-1.0324592553282914e-12,-1.931132968888978e-08,-5.353306744101259e-08,1
9.265,4.0,0.0003089416530707137,4.223826750446187e-05,29.42999999786592,3.999996676791984,0.27183123867360104,4,-3.279111709410948e-06,0.00068501406292958,9.872709796338067e-05,19.618941656523212,3.999996676969386,0.4077688538962962,4,-4.494361923727819e-06,0.0007946593420964446,0.00011076699715413093,9.808744565387546,3.9999981267260774,0.8155983877571873,4,-2.4000687427264134e-06,-1.027650657364035e-12,-1.9314539629647417e-08,-5.354052382674366e-08,1
9.27,4.0,0.00030915284441089563,4.223826839119997e-05,29.429999997861586,3.9999966765481445,0.2718312386570702,4,-3.2791117145457294e-06,0.0006855077201638631,9.873434619299602e-05,19.618941600392986,3.999996676725779,0.40776885503809795,4,-4.494458500953202e-06,0.000795213183435117,0.00011076911480147728,9.80874449723053,3.9999981265940896,0.8155983933975398,4,-2.4002398853750773e-06,-1.0278478329732085e-12,-1.931776004025227e-08,-5.3547987538170334e-08,1
9.275,4.0,0.00030936403575551125,4.223826927776646e-05,29.42999999786361,3.9999966763076396,0.2718312386407073,4,-3.279111719690919e-06,0.0006860014136409614,9.874159497816454e-05,19.618941544261688,3.9999966764848893,0.40776885618019915,4,-4.4945550942906976e-06,0.0007957670353623322,0.00011077123255069459,9.808744429066723,3.9999981264635087,0.815598399038744,4,-2.4004110492636954e-06,-1.0283896218092257e-12,-1.9320985323403936e-08,-5.355546001947074e-08,1
9.28,4.0,0.00030957522710456045,4.223827016455321e-05,29.42999999786788,3.999996676064513,0.27183123862414554,4,-3.2791117248395785e-06,0.0006864951433636522,9.874884431889205e-05,19.61894148812909,3.9999966762418717,0.40776885732211043,4,-4.494651703747243e-06,0.0007963208978785951,0.00011077335040078824,9.808744360900759,3.999998126331843,0.8155984046799063,4,-2.4005822343436956e-06,-1.0285477175679322e-12,-1.9324210311680367e-08,-5.356291939303402e-08,1
9.285,4.0,0.00030978641845804387,4.2238271051316094e-05,29.429999997851567,3.9999966758222927,0.2718312386078354,4,-3.279111729950074e-06,0.000686988909334714,9.875609421530212e-05,19.61894143197342,3.999996675999628,0.40776885846458016,4,-4.494748329288145e-06,0.0007968747709844138,0.0001107754683523744,9.808744292717627,3.9999981262006514,0.815598410322593,4,-2.4007534406358944e-06,-1.0251104670836926e-12,-1.9327425593943025e-08,-5.357039111938276e-08,1
9.290000000000001,4.0,0.00030999760981596135,4.2238271938235816e-05,29.429999997858694,3.9999966755797995,0.27183123859129027,4,-3.2791117350848553e-06,0.0006874827115569253,9.876334466766006e-05,19.61894137583275,3.999996675757049,0.40776885960670384,4,-4.494844970968914e-06,0.0007974286546802943,0.00011077758640547024,9.80874422454152,3.999998126069119,0.815598415964626,4,-2.400924668195803e-06,-1.0273469003444976e-12,-1.9330652436735992e-08,-5.357786844125554e-08,1
9.295,4.0,0.0003102088011783138,4.223827282533994e-05,29.429999997860342,3.9999966753360736,0.271831238574712,4,-3.279111740219637e-06,0.0006879765500330663,9.877059567594872e-05,19.618941319682868,3.999996675513577,0.40776886074892804,4,-4.494941628761795e-06,0.0007979825489667441,0.00011077970455990692,9.808744156358381,3.9999981259372914,0.8155984216071838,4,-2.4010959170303603e-06,-1.0281658008474611e-12,-1.933387740369614e-08,-5.358533894902349e-08,1
9.3,4.0,0.0003104199925451013,4.223827371229995e-05,29.429999997859078,3.9999966750940885,0.27183123855827884,4,-3.2791117453578877e-06,0.0006884704247659156,9.877784723995358e-05,19.618941263525045,3.9999966752714884,0.40776886189145833,4,-4.495038302680665e-06,0.0007985364538442711,0.00011078182281578145,9.808744088165437,3.9999981258061377,0.8155984272506943,4,-2.4012671870632385e-06,-1.0277696732722747e-12,-1.933710353239366e-08,-5.3592813203128015e-08,1
9.305,4.0,0.0003106311839163244,4.223827459940832e-05,29.42999999785637,3.999996674851097,0.2718312385417907,4,-3.2791117504926692e-06,0.0006889643357582537,9.878509935998904e-05,19.618941207362347,3.99999667502862,0.40776886303401044,4,-4.495134992697769e-06,0.0007990903693133817,0.00011078394117295949,9.808744019968575,3.9999981256746473,0.8155984328944619,4,-2.401438478391582e-06,-1.027917110889945e-12,-1.934032424853189e-08,-5.360028198250076e-08,1
9.31,4.0,0.00031084237529198334,4.223827548664153e-05,29.429999997863185,3.9999966746088935,0.2718312385252681,4,-3.2791117556274507e-06,0.0006894582830128604,9.879235203629738e-05,19.618941151202673,3.9999966747862548,0.407768864176551,4,-4.49523169885474e-06,0.0007996442953745826,0.00011078605963193194,9.808743951767706,3.999998125543219,0.8155984385385755,4,-2.4016097909390632e-06,-1.0269081402051656e-12,-1.9343549144437765e-08,-5.360775770209968e-08,1
9.315,4.0,0.0003110535666720776,4.223827637373274e-05,29.42999999785924,3.9999966743654194,0.27183123850875857,4,-3.279111760769171e-06,0.0006899522665325147,9.879960526813417e-05,19.618941095027218,3.9999966745429405,0.4077688653193228,4,-4.4953284211654565e-06,0.0008001982320283802,0.00011078817819145241,9.808743883556282,3.999998125411439,0.8155984441834953,4,-2.4017811247264986e-06,-1.02858324470472e-12,-1.934677876190012e-08,-5.361523771337672e-08,1
9.32,4.0,0.00031126475805660876,4.223827726127182e-05,29.42999999785887,3.9999966741219355,0.2718312384922153,4,-3.279111765883136e-06,0.0006904462863199991,9.880685905697272e-05,19.6189410388527,3.999996674299544,0.4077688664620668,4,-4.495425159574407e-06,0.0008007521792752828,0.00011079029685336471,9.808743815345236,3.9999981252795234,0.8155984498283557,4,-2.401952479774705e-06,-1.0260732524906474e-12,-1.935000141071459e-08,-5.362270571292881e-08,1
9.325000000000001,4.0,0.0003114759494455764,4.2238278148480415e-05,29.429999997853738,3.999996673880228,0.2718312384758368,4,-3.2791117710179174e-06,0.0006909403423780949,9.881411340150065e-05,19.618940982666054,3.999996674057654,0.4077688676052164,4,-4.495521914164857e-06,0.000801306137115798,0.00011079241561630471,9.808743747122186,3.999998125148471,0.8155984554743906,4,-2.4021238560559266e-06,-1.028521072215341e-12,-1.935323695943243e-08,-5.3630197826524994e-08,1
9.33,4.0,0.0003116871408389809,4.2238279035794685e-05,29.429999997850565,3.9999966736373644,0.27183123845936163,4,-3.2791117761631072e-06,0.0006914344347095822,9.882136830222937e-05,19.618940926477414,3.999996673814845,0.4077688687483138,4,-4.4956186848743585e-06,0.000801860105550432,0.00011079453448041237,9.808743678893903,3.999998125016984,0.8155984611207722,4,-2.402295253611797e-06,-1.029133915324934e-12,-1.9356466095502082e-08,-5.363767763529735e-08,1
9.335,4.0,0.00031189833223682254,4.223827992334849e-05,29.42999999785431,3.9999966733942847,0.2718312384428078,4,-3.279111781301358e-06,0.000691928563317243,9.882862375971797e-05,19.618940870290793,3.999996673571763,0.40776886989134137,4,-4.495715471723727e-06,0.0008024140845796913,0.00011079665344637351,9.808743610664568,3.999998124885221,0.8155984667671848,4,-2.402466672442316e-06,-1.0283860690955468e-12,-1.9359690883050188e-08,-5.364515618818542e-08,1
9.34,4.0,0.0003121095236391024,4.2238280811051764e-05,29.429999997859206,3.9999966731510552,0.2718312384262333,4,-3.279111786439609e-06,0.0006924227282038614,9.883587977383543e-05,19.618940814099417,3.9999966733286256,0.40776887103446213,4,-4.49581227472684e-06,0.0008029680742040854,0.00011079877251399633,9.808743542430344,3.999998124753532,0.8155984724140193,4,-2.402638112526667e-06,-1.0279330981014997e-12,-1.9362918981727445e-08,-5.36526335473617e-08,1
9.345,4.0,0.0003123207150458199,4.2238281698479665e-05,29.429999997858282,3.999996672909286,0.27183123840981166,4,-3.2791117915743906e-06,0.0006929169293722183,9.884313634392588e-05,19.61894075789859,3.9999966730866072,0.4077688721778935,4,-4.495909093869821e-06,0.0008035220744241202,0.00011080089168261973,9.80874347418662,3.999998124622331,0.815598478061743,4,-2.4028095738509725e-06,-1.0278904655373541e-12,-1.936614648887787e-08,-5.366011885040577e-08,1
9.35,4.0,0.00031253190645697606,4.223828258625349e-05,29.429999997859902,3.999996672665453,0.27183123839322637,4,-3.279111796709172e-06,0.000693411166825097,9.885039347099579e-05,19.618940701694683,3.9999966728430025,0.4077688733212271,4,-4.496005929152669e-06,0.0008040760852403037,0.00011080301095291596,9.80874340593922,3.9999981244904492,0.815598483709634,4,-2.402981056477682e-06,-1.027171041017397e-12,-1.9369376491809653e-08,-5.3667599572225544e-08,1
9.355,4.0,0.00031274309787257044,4.2238283473899334e-05,29.42999999785728,3.9999966724230394,0.27183123837677664,4,-3.2791118018508925e-06,0.0006939054405652803,9.885765115452195e-05,19.618940645482255,3.9999966726004685,0.40776887446484694,4,-4.496102780589262e-06,0.0008046301066531429,0.00011080513032466575,9.808743337684813,3.999998124359011,0.8155984893581979,4,-2.4031525603721016e-06,-1.0293648417140562e-12,-1.9372609443493794e-08,-5.3675092442549746e-08,1
9.36,4.0,0.0003129542892926034,4.2238284361711794e-05,29.429999997862666,3.9999966721793743,0.2718312383601679,4,-3.2791118069995517e-06,0.0006943997505955508,9.886490939481742e-05,19.618940589272267,3.999996672356947,0.40776887560831543,4,-4.496199648200416e-06,0.000805184138663145,0.00011080724979776595,9.808743269426905,3.9999981242271074,0.8155984950069582,4,-2.4033240855411697e-06,-1.0285352830700561e-12,-1.9375843494742816e-08,-5.368257618950522e-08,1
9.365,4.0,0.0003131654807170761,4.2238285249706686e-05,29.429999997855795,3.99999667193656,0.2718312383437303,4,-3.2791118121447416e-06,0.0006948940969186943,9.887216819225544e-05,19.618940533046477,3.9999966721140527,0.4077688767521763,4,-4.496296531965316e-06,0.0008057381812708181,0.00011080936937288974,9.80874320115769,3.9999981240954536,0.8155985006567098,4,-2.4034956319779477e-06,-1.0285814683478807e-12,-1.9379075817596635e-08,-5.3690068780941396e-08,1
9.370000000000001,4.0,0.00031337667214598815,4.223828613761976e-05,29.42999999784815,3.9999966716924438,0.2718312383272113,4,-3.279111817255237e-06,0.0006953884795374938,9.887942754603556e-05,19.618940476815133,3.9999966718701794,0.4077688778960528,4,-4.496393431863144e-06,0.0008062922344766698,0.00011081148904871612,9.808743132882787,3.999998123963423,0.8155985063068574,4,-2.403667199710191e-06,-1.0250216492417225e-12,-1.9382299491369e-08,-5.36975461720921e-08,1
9.375,4.0,0.0003135878635793403,4.223828702570689e-05,29.429999997853955,3.9999966714494906,0.2718312383106471,4,-3.2791118223900184e-06,0.0006958828984547345,9.888668745722742e-05,19.618940420590498,3.999996671627177,0.4077688790398787,4,-4.496490347921656e-06,0.0008068462982812072,0.00011081360882681467,9.80874306460988,3.9999981238317224,0.8155985119569065,4,-2.403838788730961e-06,-1.0271674883037182e-12,-1.9385533842822332e-08,-5.370503700315865e-08,1
9.38,4.0,0.0003137990550171324,4.2238287913625115e-05,29.42999999785762,3.999996671207426,0.271831238294163,4,-3.2791118275248e-06,0.0006963773536732009,9.889394792501197e-05,19.618940364359233,3.9999966713849124,0.4077688801839176,4,-4.496587280161668e-06,0.0008074003726849387,0.00011081572870610292,9.808742996327995,3.999998123700437,0.8155985176077869,4,-2.4040103990402573e-06,-1.0277465806333627e-12,-1.9388767217279397e-08,-5.371252852345165e-08,1
9.385,4.0,0.00031401024645936527,4.2238288801839835e-05,29.429999997852775,3.9999966709638106,0.2718312382776522,4,-3.2791118326595814e-06,0.0006968718451956786,9.890120895018632e-05,19.61894030811539,3.999996671141372,0.40776888132808786,4,-4.496684228562364e-06,0.0008079544576883708,0.00011081784868705122,9.80874292803654,3.999998123568484,0.8155985232593268,4,-2.404182030589508e-06,-1.0280361267981847e-12,-1.939200211229792e-08,-5.372001882516385e-08,1
9.39,4.0,0.00031422143790603885,4.2238289689997235e-05,29.429999997857838,3.9999966707201926,0.27183123826104966,4,-3.279111837794363e-06,0.0006973663730249526,9.890847053223887e-05,19.618940251875948,3.9999966708979144,0.40776888247217513,4,-4.496781193144561e-06,0.0008085085532920123,0.00011081996876926426,9.80874285974396,3.999998123436696,0.8155985289109942,4,-2.4043536834550405e-06,-1.027846056616369e-12,-1.9395234419164525e-08,-5.372751320183865e-08,1
9.395,4.0,0.00031443262935715354,4.2238290578193205e-05,29.42999999784962,3.999996670477574,0.27183123824463773,4,-3.2791118429360833e-06,0.000697860937163809,9.891573267158078e-05,19.618940195618432,3.999996670655154,0.4077688836167091,4,-4.496878173887442e-06,0.0008090626594963702,0.00011082208895325901,9.808742791441688,3.9999981233051143,0.8155985345635095,4,-2.404525357650733e-06,-1.029048650196643e-12,-1.9398473289669655e-08,-5.3735014310905874e-08,1
9.4,4.0,0.00031464382081271,4.223829146661817e-05,29.42999999785568,3.9999966702344043,0.27183123822805644,4,-3.279111848081273e-06,0.0006983555376150349,9.892299536846876e-05,19.61894013937001,3.999996670411958,0.4077688847610096,4,-4.496975170818762e-06,0.000809616776301953,0.00011082420923909061,9.808742723139284,3.999998123173334,0.8155985402159954,4,-2.404697053141891e-06,-1.0284642287964804e-12,-1.9401708397850998e-08,-5.3742509383912554e-08,1
9.405,4.0,0.00031485501227270814,4.223829235496308e-05,29.429999997853177,3.9999966699908684,0.27183123821152944,4,-3.2791118532299324e-06,0.0006988501743814158,9.893025862235062e-05,19.618940083109734,3.9999966701685112,0.407768885905531,4,-4.497072183910766e-06,0.0008101709037092683,0.00011082632962599855,9.808742654826116,3.999998123041493,0.8155985458693642,4,-2.4048687699285143e-06,-1.0292653657310501e-12,-1.940494511363528e-08,-5.375000727244482e-08,1
9.41,4.0,0.00031506620373714816,4.2238293243464394e-05,29.42999999785488,3.9999966697469147,0.2718312381949351,4,-3.279111858375122e-06,0.0006993448474657386,9.893752243381751e-05,19.618940026846087,3.9999966699246574,0.407768887050081,4,-4.4971692132189656e-06,0.000810725041718823,0.000110828450114642,9.808742586507606,3.9999981229093633,0.8155985515231181,4,-2.405040508010603e-06,-1.028096522930725e-12,-1.9408180232474765e-08,-5.375750655186449e-08,1
9.415000000000001,4.0,0.00031527739520603097,4.223829413187083e-05,29.429999997852235,3.999996669504995,0.2718312381785192,4,-3.2791118635168426e-06,0.0006998395568707913,9.894478680267751e-05,19.618939970575806,3.999996669682502,0.40776888819494195,4,-4.49726625868091e-06,0.000811279190331127,0.0001108305707050591,9.808742518187017,3.9999981227781687,0.8155985571772357,4,-2.4052122674367293e-06,-1.028069877578134e-12,-1.9411415559148e-08,-5.3765000415172165e-08,1
9.42,4.0,0.00031548858667935657,4.223829502059337e-05,29.42999999785566,3.999996669260248,0.27183123816185506,4,-3.2791118686550935e-06,0.0007003343025993613,9.89520517292526e-05,19.6189399143057,3.9999966694380107,0.40776888933956124,4,-4.4973633203312935e-06,0.0008118333495466868,0.00011083269139682862,9.80874244985867,3.9999981226457306,0.815598562831745,4,-2.405384048151382e-06,-1.028481992364875e-12,-1.9414651583929472e-08,-5.377249812784511e-08,1
9.425,4.0,0.00031569977815712523,4.2238295909257734e-05,29.42999999785344,3.999996669016774,0.2718312381453296,4,-3.279111873789875e-06,0.0007008290846542365,9.895931721341442e-05,19.618939858024433,3.999996669194553,0.4077688904845178,4,-4.4974603981770556e-06,0.0008123875193660108,0.00011083481219039063,9.808742381523915,3.999998122513835,0.8155985684868977,4,-2.405555850182317e-06,-1.0285956792025965e-12,-1.941789048818538e-08,-5.3780002016910784e-08,1
9.43,4.0,0.00031591096963933733,4.223829679789269e-05,29.429999997855262,3.99999666877356,0.27183123812878446,4,-3.2791118789246565e-06,0.0007013239030382052,9.896658325504946e-05,19.61893980174251,3.9999966689513418,0.40776889162951313,4,-4.4975574921904404e-06,0.0008129416997896073,0.00011083693308533657,9.808742313183938,3.999998122382115,0.8155985741425207,4,-2.405727673522595e-06,-1.0283292256766863e-12,-1.9421127770627495e-08,-5.378750302472566e-08,1
9.435,4.0,0.000316122161125993,4.223829768677867e-05,29.42999999785241,3.9999966685289454,0.27183123811218735,4,-3.2791118840802547e-06,0.0007018187577540556,9.897384985473207e-05,19.618939745451193,3.999996668706917,0.40776889277458,4,-4.497654602426959e-06,0.0008134958908179834,0.00011083905408202206,9.808742244835477,3.999998122249673,0.815598579798702,4,-2.4058995181791554e-06,-1.0364649400011393e-12,-1.94243839979153e-08,-5.379502633114795e-08,1
9.44,4.0,0.00031633335261709315,4.223829857559872e-05,29.429999997855205,3.999996668287005,0.27183123809571974,4,-3.2791118892427917e-06,0.000702313648804578,9.8981117012148e-05,19.61893968916121,3.9999966684646546,0.40776889391983967,4,-4.497751728872734e-06,0.0008140500924516492,0.00011084117518067658,9.808742176486696,3.9999981221183454,0.815598585455137,4,-2.4060713841728143e-06,-1.0319423354880262e-12,-1.9427611823033604e-08,-5.380252142369455e-08,1
9.445,4.0,0.00031654454411263715,4.2238299464391094e-05,29.42999999785215,3.9999966680430195,0.27183123807916726,4,-3.2791118943949205e-06,0.0007028085761925599,9.898838472713663e-05,19.61893963285982,3.999996668220815,0.40776889506517555,4,-4.49784887150001e-06,0.00081460430469111,0.00011084329638028596,9.808742108128843,3.999998121986323,0.8155985911121848,4,-2.406243271510511e-06,-1.0308427706044374e-12,-1.943085038089993e-08,-5.381002299106183e-08,1
9.450000000000001,4.0,0.0003167557356126263,4.223830035346385e-05,29.4299999978459,3.999996667799648,0.27183123806268594,4,-3.279111899547049e-06,0.0007033035399207925,9.899565300057426e-05,19.61893957655025,3.9999966679773946,0.40776889621072426,4,-4.497946030322664e-06,0.000815158527536876,0.00011084541768217757,9.808742039760805,3.99999812185442,0.815598596770104,4,-2.4064151801575506e-06,-1.0287111423971572e-12,-1.9434090706241307e-08,-5.3817528002785025e-08,1
9.455,4.0,0.0003169669271170603,4.223830124230251e-05,29.429999997849116,3.999996667556772,0.2718312380461509,4,-3.2791119046887696e-06,0.0007037985399920652,9.90029218314955e-05,19.618939520246432,3.9999966677344454,0.4077688973562014,4,-4.498043205354574e-06,0.0008157127609894556,0.00011084753908518374,9.808741971394273,3.9999981217228466,0.8155986024279652,4,-2.4065871101347502e-06,-1.0286418644804204e-12,-1.9437330278407385e-08,-5.382503321878926e-08,1
9.46,4.0,0.0003171781186259394,4.223830213143487e-05,29.4299999978512,3.999996667313025,0.27183123802956716,4,-3.27911190983049e-06,0.0007042935764091679,9.90101912208935e-05,19.61893946393529,3.9999966674906853,0.40776889850174813,4,-4.498140396581862e-06,0.0008162670050493553,0.00011084966059016338,9.808741903021614,3.999998121590733,0.8155986080862259,4,-2.4067590614698653e-06,-1.0287893020980906e-12,-1.9440569093845454e-08,-5.383254319010075e-08,1
9.465,4.0,0.00031738931013926497,4.2238303020776126e-05,29.4299999978417,3.999996667068645,0.2718312380130473,4,-3.2791119149652714e-06,0.0007047886491748931,9.90174611687245e-05,19.618939407608032,3.9999966672464877,0.4077688996475853,4,-4.498237604032285e-06,0.0008168212597170861,0.00011085178219699939,9.80874183463664,3.9999981214585176,0.8155986137454897,4,-2.4069310341212624e-06,-1.0283505419587584e-12,-1.9443812911504382e-08,-5.3840050333452156e-08,1
9.47,4.0,0.00031760050165703625,4.223830390991206e-05,29.42999999784695,3.9999966668247744,0.27183123799642595,4,-3.279111920100053e-06,0.0007052837582920297,9.902473167427361e-05,19.61893935129008,3.9999966670026983,0.40776890079327055,4,-4.4983348276780855e-06,0.0008173755249931552,0.00011085390390500025,9.808741766252746,3.9999981213264917,0.8155986194047026,4,-2.407103028123636e-06,-1.0281640244906214e-12,-1.944705234156192e-08,-5.384756144340838e-08,1
9.475,4.0,0.0003178116931792534,4.223830479926253e-05,29.429999997865075,3.99999666658074,0.27183123797967446,4,-3.2791119252660594e-06,0.0007057789037633697,9.903200273838235e-05,19.618939294978823,3.9999966667587,0.40776890193879545,4,-4.49843206754702e-06,0.0008179298008780692,0.00011085602571496995,9.808741697864265,3.9999981211942317,0.8155986250642491,4,-2.4072750434631085e-06,-1.0314289683614388e-12,-1.945029572401342e-08,-5.385507509355489e-08,1
9.48,4.0,0.00031802288470591774,4.2238305688573146e-05,29.42999999784808,3.999996666337995,0.271831237963335,4,-3.279111930418188e-06,0.000706274085591706,9.90392743608729e-05,19.618939238630553,3.9999966665158024,0.4077689030852018,4,-4.498529323625211e-06,0.0008184840873723396,0.00011085814762687703,9.808741629464686,3.999998121062683,0.8155986307248637,4,-2.4074470801674352e-06,-1.0309635628695158e-12,-1.9453542954053836e-08,-5.386259088065867e-08,1
9.485,4.0,0.00031823407623702887,4.2238306577970893e-05,29.42999999784544,3.99999666609418,0.27183123794679026,4,-3.279111935570317e-06,0.0007067693037798294,9.904654654166086e-05,19.618939182290724,3.999996666271991,0.40776890423133955,4,-4.498626595919597e-06,0.000819038384476473,0.00011086026964013816,9.808741561059724,3.9999981209305817,0.8155986363858132,4,-2.4076191382157996e-06,-1.0301002534455673e-12,-1.945679031909737e-08,-5.387010784548704e-08,1
9.49,4.0,0.0003184452677725869,4.223830746729204e-05,29.429999997851425,3.999996665850987,0.2718312379302081,4,-3.2791119407224456e-06,0.0007072645583305317,9.905381928074344e-05,19.618939125954363,3.999996666028699,0.40776890537745825,4,-4.498723884437117e-06,0.0008195926921909778,0.00011086239175497027,9.808741492654356,3.9999981207987654,0.8155986420468546,4,-2.4077912176359573e-06,-1.0287413404634261e-12,-1.9460033396015495e-08,-5.387762021665663e-08,1
9.495000000000001,4.0,0.00031865645931259285,4.223830835712068e-05,29.4299999978496,3.9999966656055586,0.27183123791354613,4,-3.279111945864166e-06,0.0007077598492466069,9.906109257911026e-05,19.618939069606046,3.999996665783556,0.40776890652363673,4,-4.498821189212465e-06,0.0008201470105163625,0.00011086451397199887,9.808741424238965,3.9999981206659725,0.8155986477085304,4,-2.407963318372397e-06,-1.0289438451431176e-12,-1.9463278270606744e-08,-5.38851337033783e-08,1
9.5,4.0,0.0003188676508570469,4.223830924684056e-05,29.429999997850494,3.999996665361002,0.2718312378969184,4,-3.2791119510058864e-06,0.0007082551765308484,9.9068366435819e-05,19.618939013253218,3.9999966655391477,0.40776890766998386,4,-4.498918510183192e-06,0.0008207013394531373,0.00011086663629050975,9.80874135581852,3.999998120533591,0.8155986533707104,4,-2.4081354404945077e-06,-1.0277803314133105e-12,-1.9466520366975894e-08,-5.389265119045558e-08,1
9.505,4.0,0.00031907884240594907,4.2238310136369945e-05,29.42999999785159,3.999996665117985,0.2718312378803933,4,-3.2791119561753623e-06,0.0007087505401860491,9.907564085097343e-05,19.618938956896965,3.9999966652960266,0.4077689088165334,4,-4.499015847418686e-06,0.0008212556790018104,0.00011086875871068867,9.808741287392206,3.99999812040192,0.8155986590335236,4,-2.408307583967595e-06,-1.0329513061728043e-12,-1.9469779127348552e-08,-5.390018477132582e-08,1
9.51,4.0,0.0003192900339592999,4.2238311026152707e-05,29.429999997845492,3.9999966648740823,0.27183123786387453,4,-3.279111961327491e-06,0.0007092459402150023,9.908291582509233e-05,19.61893890053078,3.99999666505208,0.40776890996320525,4,-4.499113200863436e-06,0.0008218100291628892,0.00011087088123270321,9.808741218958437,3.9999981202697095,0.8155986646968465,4,-2.4084797488194143e-06,-1.0297130076545775e-12,-1.9473016310314683e-08,-5.390769507126333e-08,1
9.515,4.0,0.0003195012255170996,4.2238311915848217e-05,29.429999997849677,3.9999966646308125,0.2718312378473038,4,-3.2791119664796198e-06,0.0007097413766205026,9.909019135794091e-05,19.61893884416758,3.9999966648087386,0.40776891110987673,4,-4.499210570559076e-06,0.0008223643899368835,0.00011087300385643413,9.808741150523684,3.99999812013792,0.8155986703603372,4,-2.40865193502221e-06,-1.0300291991719907e-12,-1.9476267904863858e-08,-5.391522083438712e-08,1
