time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.775,4.0,-1.4270670666362153e-05,4.3509631630430024e-07,19.61999999999765,1.812973457337973e-11,1.8480871124752193e-12,4,-2.1860451164396055e-06,-0.006723138991635662,-1.287667574571586e-07,9.80999999007096,7.814601079904006e-12,1.593190843590914e-12,4,-2.3987808820888357e-06,0.2196204935756429,-2.9709243145622873e-07,0.0,0.0,nan,0,-0.07999650769581235,-5.059041740869688e-16,-8.831975060899646e-12,-2.223421040978938e-15,2
5.78,4.0,-1.426849518462526e-05,4.3509636804602547e-07,19.62000000000182,1.7996446074355688e-11,1.8345001095162097e-12,4,-2.1860451164396055e-06,-0.006723139635469488,-1.2876677086086398e-07,9.809999990075035,7.725165303157847e-12,1.5749572499436382e-12,4,-2.3987809262340787e-06,0.2196204920901807,-2.970924697178652e-07,0.0,0.0,nan,0,-0.07999650769576819,6.718204104353973e-16,-8.829017426762043e-12,3.018607992091202e-15,2
5.785,4.0,-1.4266319702629674e-05,4.3509641985868506e-07,19.61999999999889,1.814895837154757e-11,1.8500467249285013e-12,4,-2.186045116436136e-06,-0.0067231402793033815,-1.2876678400071573e-07,9.809999990071915,7.837871613614468e-12,1.5979350910390797e-12,4,-2.3987809703793217e-06,0.21962049060471828,-2.970925084870404e-07,0.0,0.0,nan,0,-0.07999650769572403,1.6275003900327319e-15,-8.829394014411996e-12,-2.8719208603266434e-16,2
5.79,4.0,-1.4264144220375345e-05,4.350964714693396e-07,19.61999999999895,1.7996971507188428e-11,1.8345536704576344e-12,4,-2.1860451164257277e-06,-0.006723140923137342,-1.2876679743608754e-07,9.809999990073198,7.711158182979376e-12,1.5721015679474713e-12,4,-2.3987810145384425e-06,0.21962048911925566,-2.9709254658593985e-07,0.0,0.0,nan,0,-0.0799965076956799,-4.4017897102916004e-16,-8.831220109242898e-12,-1.5821562219554467e-15,2
5.795,4.0,-1.4261968737862917e-05,4.350965231098632e-07,19.61999999999857,1.7945010790330636e-11,1.829256961297854e-12,4,-2.1860451164257277e-06,-0.0067231415669713685,-1.287668108950606e-07,9.809999990072171,7.674861822594934e-12,1.5647016983408723e-12,4,-2.3987810586836855e-06,0.21962048763379288,-2.9709258486341364e-07,0.0,0.0,nan,0,-0.07999650769563577,-1.5788237050847205e-15,-8.828095497562393e-12,-2.5040854216041767e-15,2
5.8,4.0,-1.425979325509203e-05,4.350965749057555e-07,19.620000000003365,1.8090861078087367e-11,1.8441244727914643e-12,4,-2.1860451164326666e-06,-0.006723142210805464,-1.2876682420348032e-07,9.809999990076625,7.763493678337043e-12,1.5827713937187074e-12,4,-2.3987811028428063e-06,0.2196204861483299,-2.9709262317280643e-07,0.0,0.0,nan,0,-0.07999650769559158,-8.220956915002136e-16,-8.828740315095096e-12,2.5691897117229384e-15,2
5.805,4.0,-1.4257617772062158e-05,4.350966266578937e-07,19.620000000000534,1.798455943651193e-11,1.833288423701472e-12,4,-2.186045116436136e-06,-0.006723142854639624,-1.2876683752242856e-07,9.809999990073083,7.71111339098813e-12,1.5720924360430472e-12,4,-2.3987811469949882e-06,0.21962048466286674,-2.97092661803172e-07,0.0,0.0,nan,0,-0.07999650769554742,-1.0672329353374485e-15,-8.831289387159636e-12,-1.3920860401396201e-15,2
5.8100000000000005,4.0,-1.425544228877396e-05,4.3509667830658367e-07,19.61999999999762,1.813333024161071e-11,1.8484536433856174e-12,4,-2.186045116436136e-06,-0.006723143498473852,-1.2876685079837748e-07,9.809999990070907,7.809210285540288e-12,1.5920918029448118e-12,4,-2.39878119114717e-06,0.21962048317740335,-2.970927001004179e-07,0.0,0.0,nan,0,-0.07999650769550327,-9.85520520725037e-16,-8.830827534381393e-12,-1.8201880384350807e-15,2
5.815,4.0,-1.4253266805227255e-05,4.3509673006215165e-07,19.619999999999823,1.799739630571594e-11,1.8345969730597454e-12,4,-2.186045116436136e-06,-0.0067231441423081465,-1.2876686421873214e-07,9.809999990072752,7.677039083029932e-12,1.5651455842606984e-12,4,-2.3987812352854743e-06,0.21962048169193982,-2.9709273853288675e-07,0.0,0.0,nan,0,-0.07999650769545916,2.579292668551384e-16,-8.82944908147402e-12,-1.8823605278140897e-15,2
5.82,4.0,-1.42510913214213e-05,4.3509678193107635e-07,19.619999999997983,1.8112521269081815e-11,1.8463324433316694e-12,4,-2.1860451164326666e-06,-0.006723144786142505,-1.2876687731286952e-07,9.809999990071066,7.815567339460598e-12,1.593387838403857e-12,4,-2.398781279437656e-06,0.21962048020647604,-2.970927771291502e-07,0.0,0.0,nan,0,-0.07999650769541498,1.991653542109783e-15,-8.830683649477402e-12,3.968958901170336e-15,2
5.825,4.0,-1.424891583735678e-05,4.3509683354618863e-07,19.619999999998083,1.8001497797109797e-11,1.8350150659644808e-12,4,-2.1860451164257277e-06,-0.0067231454299769315,-1.287668907501677e-07,9.809999990071956,7.747350561092283e-12,1.579480238314548e-12,4,-2.398781323582899e-06,0.21962047872101212,-2.970928155050281e-07,0.0,0.0,nan,0,-0.07999650769537084,1.5866441827265257e-15,-8.8283885964409e-12,3.965757241698155e-17,2
5.83,4.0,-1.4246740353034105e-05,4.3509688516253657e-07,19.6199999999993,1.817588838414588e-11,1.8527918842147323e-12,4,-2.1860451164257277e-06,-0.006723146073811426,-1.2876690411609698e-07,9.809999990073042,7.891784853052359e-12,1.6089265771739515e-12,4,-2.39878136774202e-06,0.21962047723554798,-2.9709285357825515e-07,0.0,0.0,nan,0,-0.07999650769532668,-3.5169611645902975e-17,-8.833808261157908e-12,-2.3104625261095502e-15,2
5.835,4.0,-1.4244564868453036e-05,4.3509693687911175e-07,19.619999999998967,1.8072632160551805e-11,1.842266275285704e-12,4,-2.186045116429197e-06,-0.006723146717645986,-1.2876691756361127e-07,9.809999990073218,7.753183520676444e-12,1.5806694247751121e-12,4,-2.398781411901141e-06,0.21962047575008364,-2.970928917682682e-07,0.0,0.0,nan,0,-0.07999650769528252,-2.0655454790803896e-15,-8.836451480134935e-12,-2.781197088550617e-15,2
5.84,4.0,-1.4242389383613359e-05,4.350969886930741e-07,19.619999999998512,1.8225830291840136e-11,1.857882802430328e-12,4,-2.1860451164326666e-06,-0.006723147361480615,-1.2876693076754975e-07,9.809999990071764,7.875175304911144e-12,1.6055403288239011e-12,4,-2.3987814560741394e-06,0.21962047426461914,-2.970929305790204e-07,0.0,0.0,nan,0,-0.07999650769523836,-1.1240763541982568e-15,-8.836900898415303e-12,9.171908083773668e-15,2
5.845,4.0,-1.4240213898514131e-05,4.350970405227158e-07,19.619999999998058,1.8007977445021925e-11,1.835675580532488e-12,4,-2.1860451164326666e-06,-0.006723148005315309,-1.287669440017454e-07,9.809999990071084,7.741764360717446e-12,1.5783413595419073e-12,4,-2.398781500247138e-06,0.21962047277915442,-2.9709296889335796e-07,0.0,0.0,nan,0,-0.07999650769519417,-6.4978907807839e-16,-8.834593410880922e-12,1.0237592614447191e-15,2
5.8500000000000005,4.0,-1.4238038413156909e-05,4.3509709207447904e-07,19.620000000002594,1.795530481353426e-11,1.8303063010735867e-12,4,-2.1860451164326666e-06,-0.006723148649150069,-1.2876695755091503e-07,9.809999990075802,7.692557954706485e-12,1.5683094724747383e-12,4,-2.398781544406259e-06,0.2196204712936895,-2.9709300682223274e-07,0.0,0.0,nan,0,-0.07999650769515002,-3.1761034911054324e-16,-8.830790230887766e-12,-1.9232167351202965e-15,2
5.855,4.0,-1.4235862927541325e-05,4.35097143812389e-07,19.62000000000222,1.8104700221188852e-11,1.8455351907427934e-12,4,-2.1860451164326666e-06,-0.006723149292984896,-1.2876697082540378e-07,9.809999990074786,7.771399916777627e-12,1.5843832670010801e-12,4,-2.398781588551502e-06,0.21962046980822442,-2.9709304548105325e-07,0.0,0.0,nan,0,-0.07999650769510588,1.414337569304701e-15,-8.826301377154602e-12,-1.365440687548618e-15,2
5.86,4.0,-1.4233687441667233e-05,4.350971955228937e-07,19.62000000000164,1.810139165135656e-11,1.845197925724266e-12,4,-2.1860451164257277e-06,-0.0067231499368197905,-1.2876698420201987e-07,9.809999990075376,7.772000692773455e-12,1.584505749365192e-12,4,-2.398781632696745e-06,0.21962046832275914,-2.9709308363863837e-07,0.0,0.0,nan,0,-0.07999650769506175,1.6257240331933308e-15,-8.824962004097694e-12,-1.6123542882252528e-15,2
5.865,4.0,-1.4231511955533962e-05,4.35097247380549e-07,19.619999999998022,1.811103821605431e-11,1.846181265653021e-12,4,-2.186045116418789e-06,-0.006723150580654751,-1.28766997377101e-07,9.809999990071875,7.812977676870088e-12,1.5928598745723027e-12,4,-2.398781676841988e-06,0.21962046683729367,-2.9709312251705593e-07,0.0,0.0,nan,0,-0.0799965076950176,-4.93469676211168e-16,-8.83009567536356e-12,4.22653064288337e-15,2
5.87,4.0,-1.42293364691419e-05,4.350972990974435e-07,19.6199999999965,1.8063695566492598e-11,1.8413553074919285e-12,4,-2.1860451164222583e-06,-0.0067231512244897785,-1.2876701062685072e-07,9.80999999007031,7.726771642877067e-12,1.5752847402034886e-12,4,-2.3987817210080475e-06,0.219620465351828,-2.9709316118315266e-07,0.0,0.0,nan,0,-0.0799965076949734,-1.8435008741553583e-15,-8.832809948614162e-12,-9.444441166107592e-16,2
5.875,4.0,-1.4227160982491536e-05,4.3509735070411487e-07,19.61999999999892,1.7965531793920836e-11,1.8313488067198598e-12,4,-2.186045116429197e-06,-0.006723151868324872,-1.2876702411683434e-07,9.809999990071471,7.666335301965811e-12,1.5629633658969979e-12,4,-2.3987817651671683e-06,0.21962046386636214,-2.9709319902184057e-07,0.0,0.0,nan,0,-0.07999650769492925,-9.76638736528036e-16,-8.833445884362666e-12,-1.3707697580668193e-15,2
5.88,4.0,-1.4224985495583042e-05,4.350974023875548e-07,19.620000000001085,1.8062182380658055e-11,1.8412010581709536e-12,4,-2.186045116429197e-06,-0.006723152512160034,-1.2876703755439874e-07,9.809999990074619,7.760021940837022e-12,1.5820635981015931e-12,4,-2.398781809333228e-06,0.21962046238089608,-2.970932371891123e-07,0.0,0.0,nan,0,-0.0799965076948851,-1.2342104782410724e-15,-8.830138307927703e-12,-1.01905110386557e-15,2
5.885,4.0,-1.4222810008415712e-05,4.35097454174496e-07,19.619999999999408,1.7994921359961355e-11,1.8343446850114064e-12,4,-2.186045116429197e-06,-0.00672315315599526,-1.2876705082431034e-07,9.809999990072535,7.659609911946574e-12,1.5615922364317838e-12,4,-2.398781853492349e-06,0.21962046089542983,-2.970932756315349e-07,0.0,0.0,nan,0,-0.07999650769484094,-9.144662471490274e-16,-8.83204433881638e-12,9.436585252844304e-15,2
5.89,4.0,-1.4220634520989387e-05,4.350975059306681e-07,19.61999999999945,1.8022562417344916e-11,1.8371623259271583e-12,4,-2.186045116429197e-06,-0.006723153799830553,-1.2876706409715568e-07,9.809999990073003,7.741700953618502e-12,1.5783284325081616e-12,4,-2.3987818976514697e-06,0.2196204594099634,-2.970933142094527e-07,0.0,0.0,nan,0,-0.07999650769479677,1.3003157441831988e-16,-8.83070674211631e-12,8.88756141650298e-16,2
5.8950000000000005,4.0,-1.4218459033304858e-05,4.3509755760010527e-07,19.619999999999308,1.803945347640127e-11,1.8388841464222123e-12,4,-2.1860451164257277e-06,-0.006723154443665914,-1.2876707746897778e-07,9.80999999007291,7.681121100879032e-12,1.5659777999290179e-12,4,-2.398781941768957e-06,0.21962045792449675,-2.9709335270424337e-07,0.0,0.0,nan,0,-0.07999650769475267,1.6186186058357298e-15,-8.825656559621894e-12,-1.43827131796403e-15,2
5.9,4.0,-1.4216283545361568e-05,4.3509760938783837e-07,19.620000000000125,1.8056445606765643e-11,1.840616269802806e-12,4,-2.1860451164153194e-06,-0.006723155087501341,-1.2876709080038053e-07,9.809999990074974,7.760290998749061e-12,1.5821184519062885e-12,4,-2.3987819859142e-06,0.21962045643902994,-2.970933909838262e-07,0.0,0.0,nan,0,-0.07999650769470854,5.599099295531805e-16,-8.828885976355924e-12,-2.1203923442937266e-15,2
5.905,4.0,-1.421410805715959e-05,4.350976610960289e-07,19.619999999999578,1.815089441329988e-11,1.8502440788277544e-12,4,-2.1860451164153194e-06,-0.006723155731336835,-1.2876710403242832e-07,9.809999990073527,7.806585365407187e-12,1.5915566510308785e-12,4,-2.39878203008026e-06,0.21962045495356292,-2.9709342928055687e-07,0.0,0.0,nan,0,-0.07999650769466438,-1.3905298801082946e-15,-8.831348006935332e-12,-1.5466290851674458e-15,2
5.91,4.0,-1.4211932568698784e-05,4.350977128192642e-07,19.620000000000736,1.7969637555024317e-11,1.8317673348647953e-12,4,-2.1860451164257277e-06,-0.006723156375172396,-1.2876711740443275e-07,9.809999990074498,7.66145300854636e-12,1.5619679951677917e-12,4,-2.3987820742324417e-06,0.21962045346809572,-2.9709346765887723e-07,0.0,0.0,nan,0,-0.07999650769462019,-1.7742229574187486e-15,-8.830720952971024e-12,4.292255845941177e-15,2
5.915,4.0,-1.4209757079980042e-05,4.350977644387859e-07,19.620000000001404,1.8097362231255782e-11,1.844787179536645e-12,4,-2.1860451164257277e-06,-0.006723157019008024,-1.287671308396345e-07,9.809999990074768,7.762648724753538e-12,1.5825991299913088e-12,4,-2.3987821183915625e-06,0.2196204519826283,-2.970935061118711e-07,0.0,0.0,nan,0,-0.07999650769457603,-1.5166512157057125e-15,-8.830209362201276e-12,5.885518357916549e-16,2
5.92,4.0,-1.420758159100246e-05,4.350978162466518e-07,19.62000000000271,1.809794237516084e-11,1.84484631754927e-12,4,-2.186045116429197e-06,-0.006723157662843717,-1.2876714414062427e-07,9.809999990075394,7.785713180873025e-12,1.587301363659469e-12,4,-2.3987821625437444e-06,0.21962045049716072,-2.9709354426880497e-07,0.0,0.0,nan,0,-0.07999650769453188,-3.1616897967103105e-17,-8.827681606418808e-12,-2.1594721947605326e-15,2
5.925,4.0,-1.4205406101765794e-05,4.3509786804197686e-07,19.619999999998868,1.8070949784378488e-11,1.8420947792435813e-12,4,-2.186045116429197e-06,-0.006723158306679478,-1.28767157336227e-07,9.809999990071871,7.798199786756607e-12,1.5898470529355168e-12,4,-2.3987822066959263e-06,0.21962044901169295,-2.970935830652588e-07,0.0,0.0,nan,0,-0.07999650769448774,7.162293314204024e-16,-8.829909157895416e-12,-2.0155872907691123e-15,2
5.93,4.0,-1.4203230612270783e-05,4.350979196279279e-07,19.62000000000007,1.8190833533639012e-11,1.854315344917324e-12,4,-2.1860451164257277e-06,-0.006723158950515304,-1.2876717073529888e-07,9.809999990072862,7.932037815246758e-12,1.6171330934298696e-12,4,-2.3987822508411694e-06,0.21962044752622498,-2.970936211779751e-07,0.0,0.0,nan,0,-0.07999650769444361,1.3628232209620937e-15,-8.828987228695767e-12,9.321122058283287e-15,2
5.9350000000000005,4.0,-1.4201055122517678e-05,4.350979712411752e-07,19.619999999999116,1.8124690263441613e-11,1.847572911665895e-12,4,-2.1860451164153194e-06,-0.006723159594351198,-1.2876718425599613e-07,9.809999990071999,7.888833101688201e-12,1.6083247930014121e-12,4,-2.3987822949933513e-06,0.2196204460407568,-2.9709365936600427e-07,0.0,0.0,nan,0,-0.07999650769439945,1.840663210760761e-15,-8.830747598323614e-12,7.46647594498278e-16,2
5.94,4.0,-1.4198879632505919e-05,4.350980230981572e-07,19.619999999996022,1.8235780459952397e-11,1.8588970907192755e-12,4,-2.1860451164153194e-06,-0.006723160238187159,-1.2876719745667004e-07,9.80999999007048,7.962257617087715e-12,1.6232941131798126e-12,4,-2.398782339152472e-06,0.21962044455528845,-2.9709369794592906e-07,0.0,0.0,nan,0,-0.07999650769435529,-5.716293771447794e-16,-8.835224017558903e-12,-1.3476771191546174e-15,2
5.945,4.0,-1.4196704142234982e-05,4.350980748993193e-07,19.62000000000185,1.8099805882645258e-11,1.845036277537569e-12,4,-2.186045116418789e-06,-0.006723160882023186,-1.2876721074373034e-07,9.809999990075406,7.785397581233731e-12,1.5872370212252953e-12,4,-2.3987823833324096e-06,0.2196204430698199,-2.97093736182031e-07,0.0,0.0,nan,0,-0.07999650769431112,-1.2555267603138758e-15,-8.834886509759418e-12,-1.8237407521138843e-15,2
5.95,4.0,-1.4194528651705285e-05,4.350981266488041e-07,19.619999999998676,1.8091325220842116e-11,1.8441717860186888e-12,4,-2.1860451164222583e-06,-0.00672316152585928,-1.2876722396365392e-07,9.80999999007261,7.776763131696468e-12,1.5854766849268686e-12,4,-2.3987824274776526e-06,0.21962044158435115,-2.9709377500779975e-07,0.0,0.0,nan,0,-0.07999650769426697,-1.347897315962689e-15,-8.826432827560712e-12,-1.903676809886896e-15,2
5.955,4.0,-1.4192353160917118e-05,4.3509817830771493e-07,19.620000000000665,1.807040125648575e-11,1.8420388640657635e-12,4,-2.1860451164222583e-06,-0.00672316216969544,-1.287672373453356e-07,9.809999990073983,7.74013194459051e-12,1.57800855299127e-12,4,-2.3987824716159567e-06,0.21962044009888224,-2.9709381338228443e-07,0.0,0.0,nan,0,-0.07999650769422281,-1.5202039293845132e-15,-8.829655138867385e-12,4.59246015179982e-15,2
5.96,4.0,-1.4190177669870801e-05,4.3509822994282587e-07,19.619999999998363,1.8166442735490806e-11,1.8518290250247016e-12,4,-2.1860451164222583e-06,-0.006723162813531668,-1.2876725073480842e-07,9.80999999007161,7.818795106525803e-12,1.594045894890715e-12,4,-2.3987825157681386e-06,0.2196204386134131,-2.9709385144984275e-07,0.0,0.0,nan,0,-0.07999650769417865,-7.8834491155161e-16,-8.830269758333818e-12,-5.998308897671123e-16,2
5.965,4.0,-1.4188002178565666e-05,4.3509828168001243e-07,19.619999999999635,1.8028284340141256e-11,1.8377456004221806e-12,4,-2.1860451164222583e-06,-0.006723163457367962,-1.287672641676458e-07,9.809999990072633,7.754453372111542e-12,1.5809283139569357e-12,4,-2.3987825599064427e-06,0.21962043712794377,-2.970938899531439e-07,0.0,0.0,nan,0,-0.07999650769413452,4.728684444225679e-16,-8.82963915165583e-12,-2.505861778443581e-15,2
5.97,4.0,-1.418582668700222e-05,4.3509833341427663e-07,19.62000000000416,1.794888988200233e-11,1.829652383486088e-12,4,-2.186045116418789e-06,-0.006723164101204323,-1.2876727757070288e-07,9.809999990077316,7.616539850400218e-12,1.5528113879927108e-12,4,-2.3987826040586246e-06,0.21962043564247427,-2.9709392810582716e-07,0.0,0.0,nan,0,-0.07999650769409039,1.4107848556259e-15,-8.825978080209827e-12,-1.4933383799854386e-15,2
5.9750000000000005,4.0,-1.4183651195179824e-05,4.3509838516562887e-07,19.619999999994768,1.805086182068435e-11,1.8400470765228508e-12,4,-2.1860451164083805e-06,-0.006723164745040751,-1.2876729077816999e-07,9.809999990068953,7.783772563656385e-12,1.5869057230450975e-12,4,-2.3987826482038677e-06,0.21962043415700458,-2.9709396657421714e-07,0.0,0.0,nan,0,-0.07999650769404626,-5.982747297357835e-16,-8.833349961093335e-12,-1.1469487963023899e-15,2
5.98,4.0,-1.4181475703098773e-05,4.350984369177285e-07,19.620000000002317,1.811419137600795e-11,1.8465026886856077e-12,4,-2.18604511641185e-06,-0.0067231653888772435,-1.2876730406636574e-07,9.809999990074772,7.786361967260385e-12,1.5874336340750675e-12,4,-2.3987826923629885e-06,0.2196204326715347,-2.9709400513537656e-07,0.0,0.0,nan,0,-0.07999650769400207,-1.4882295062753088e-15,-8.833193641691469e-12,7.91056515483284e-16,2
5.985,4.0,-1.4179300210759012e-05,4.350984886540266e-07,19.620000000003735,1.8084327159957376e-11,1.843458426091125e-12,4,-2.186045116418789e-06,-0.006723166032713805,-1.2876731738859708e-07,9.809999990077172,7.752803922992447e-12,1.5805920348286277e-12,4,-2.398782736535987e-06,0.21962043118606459,-2.9709404374573074e-07,0.0,0.0,nan,0,-0.07999650769395791,-9.091371766308269e-16,-8.833941487920857e-12,-1.08122359324458e-15,2
5.99,4.0,-1.4177124718160942e-05,4.3509854026973205e-07,19.620000000001887,1.804342414477883e-11,1.8392889036470027e-12,4,-2.186045116418789e-06,-0.006723166676550432,-1.2876733084353323e-07,9.809999990074964,7.7474081940112e-12,1.5794919881446398e-12,4,-2.398782780695108e-06,0.2196204297005943,-2.970940818287844e-07,0.0,0.0,nan,0,-0.07999650769391375,-1.2022360551318683e-15,-8.832356977620112e-12,-1.5466290851674456e-15,2
5.995,4.0,-1.4174949225304355e-05,4.3509859205933455e-07,19.619999999999187,1.8099249252577878e-11,1.8449795364504207e-12,4,-2.186045116418789e-06,-0.006723167320387125,-1.287673441358101e-07,9.809999990072363,7.825586828874268e-12,1.5954305477662988e-12,4,-2.3987828248681065e-06,0.21962042821512384,-2.970941200485543e-07,0.0,0.0,nan,0,-0.0799965076938696,-1.2946066107806814e-15,-8.834616503519829e-12,-1.1878050036085949e-15,2
6.0,4.0,-1.4172773732188844e-05,4.350986437964273e-07,19.62000000000301,1.8108440801475294e-11,1.8459164935242117e-12,4,-2.186045116418789e-06,-0.006723167964223885,-1.2876735741557522e-07,9.80999999007639,7.767144669248493e-12,1.5835157343742283e-12,4,-2.3987828690272273e-06,0.21962042672965318,-2.970941584290545e-07,0.0,0.0,nan,0,-0.07999650769382541,-1.2754016729471686e-16,-8.82981856369661e-12,3.1855855349948217e-15,2
6.005,4.0,-1.4170598238814477e-05,4.3509869559120497e-07,19.620000000000346,1.8135587647019276e-11,1.8486837560671718e-12,4,-2.186045116418789e-06,-0.006723168608060713,-1.2876737062125748e-07,9.809999990072951,7.821503356556833e-12,1.594598035570165e-12,4,-2.3987829131724703e-06,0.21962042524418235,-2.9709419694087837e-07,0.0,0.0,nan,0,-0.07999650769378128,1.4694046313261084e-15,-8.827948059944722e-12,-5.056839772788988e-16,2
6.01,4.0,-1.4168422745181523e-05,4.3509874723485193e-07,19.619999999973714,1.8218156017076838e-11,1.857100511427242e-12,4,-2.186045116418789e-06,-0.006723169251897605,-1.2876738379614553e-07,9.809999990056664,7.908816296389875e-12,1.6123988388187945e-12,4,-2.398782957331591e-06,0.2196204237587113,-2.970942358839246e-07,0.0,0.0,nan,0,-0.07999650769373712,-8.357401404236077e-15,-8.84670283545511e-12,-9.586549713259628e-16,2
6.015000000000001,4.0,-1.4166247251290383e-05,4.350987988507864e-07,19.620000000002435,1.798774119886821e-11,1.8336127623716593e-12,4,-2.1860451164465444e-06,-0.006723169895734567,-1.287673975130643e-07,9.809999990074868,7.702604930854054e-12,1.5703577856568927e-12,4,-2.3987830015045897e-06,0.21962042227324005,-2.970942736044164e-07,0.0,0.0,nan,0,-0.07999650769369292,-3.20241385629655e-15,-8.837858354751734e-12,-2.0830888506663215e-15,2
6.0200000000000005,4.0,-1.4164071757141052e-05,4.3509885059375097e-07,19.620000000000733,1.8196931793542187e-11,1.854936982012386e-12,4,-2.1860451164569528e-06,-0.006723170539571594,-1.28767410799622e-07,9.809999990074012,7.845562402863717e-12,1.5995030399188667e-12,4,-2.3987830456706494e-06,0.2196204207877686,-2.9709431215585834e-07,0.0,0.0,nan,0,-0.07999650769364874,-1.5095457883481115e-15,-8.834943353178279e-12,-2.1470376968847306e-15,2
6.025,4.0,-1.416189626273283e-05,4.3509890234558903e-07,19.619999999997223,1.8072275126136332e-11,1.842229880340356e-12,4,-2.1860451164638917e-06,-0.0067231711834086876,-1.2876742417029267e-07,9.809999990071002,7.795516238215776e-12,1.589299948237687e-12,4,-2.39878308982977e-06,0.219620419302297,-2.9709435046197465e-07,0.0,0.0,nan,0,-0.07999650769360456,-1.8026446668491527e-15,-8.835790675390673e-12,1.0557336845539207e-15,2
6.03,4.0,-1.415972076806574e-05,4.350989541615703e-07,19.61999999999872,1.8176568381072895e-11,1.8528612009249827e-12,4,-2.1860451164638917e-06,-0.006723171827245849,-1.287674373526964e-07,9.809999990072146,7.841767592223397e-12,1.5987293782180168e-12,4,-2.39878313399583e-06,0.2196204178168252,-2.970943889156961e-07,0.0,0.0,nan,0,-0.0799965076935604,-9.588751681340335e-16,-8.833792273946347e-12,-8.165464241739433e-16,2
6.035,4.0,-1.4157545273139537e-05,4.350990058659323e-07,19.62000000000115,1.7956257224097044e-11,1.830403386758001e-12,4,-2.1860451164638917e-06,-0.006723172471083076,-1.287674507137428e-07,9.809999990073747,7.709422132595468e-12,1.571747633108308e-12,4,-2.3987831781618896e-06,0.21962041633135318,-2.9709442745796365e-07,0.0,0.0,nan,0,-0.07999650769351624,3.0233818784014433e-16,-8.82987363075863e-12,-1.4684693842338357e-15,2
6.04,4.0,-1.4155369777955352e-05,4.3509905749761004e-07,19.620000000000278,1.8029571634856286e-11,1.8378768231249775e-12,4,-2.1860451164638917e-06,-0.006723173114920369,-1.2876746411872593e-07,9.809999990073754,7.742777472949544e-12,1.5785479063779963e-12,4,-2.3987832223071326e-06,0.219620414845881,-2.970944653333837e-07,0.0,0.0,nan,0,-0.07999650769347211,1.3592705072832932e-15,-8.829287433001628e-12,-1.7509101216984758e-15,2
6.045,4.0,-1.4153194282512661e-05,4.3509910931604067e-07,19.62000000001023,1.811064292126267e-11,1.8461409705660783e-12,4,-2.1860451164569528e-06,-0.006723173758757731,-1.2876747746371185e-07,9.809999990083176,7.74476015383669e-12,1.5789521226637688e-12,4,-2.3987832664593145e-06,0.2196204133604086,-2.9709450390230756e-07,0.0,0.0,nan,0,-0.07999650769342795,1.9863244715915816e-15,-8.820185380556542e-12,5.494849426215147e-15,2
6.05,4.0,-1.4151018786811076e-05,4.3509916098616123e-07,19.620000000000143,1.7999986038715892e-11,1.834860962152473e-12,4,-2.1860451164534833e-06,-0.006723174402595157,-1.2876749077892002e-07,9.80999999007322,7.718693938020162e-12,1.573637909445615e-12,4,-2.3987833105906797e-06,0.21962041187493603,-2.970945424570601e-07,0.0,0.0,nan,0,-0.07999650769338382,6.505041283625934e-16,-8.829417107050905e-12,3.860471561000263e-16,2
6.055,4.0,-1.4148843290851058e-05,4.3509921268829736e-07,19.620000000000935,1.7989451068087573e-11,1.8337870609670452e-12,4,-2.1860451164534833e-06,-0.006723175046432651,-1.2876750414965564e-07,9.809999990074871,7.694269991115002e-12,1.5686585114983835e-12,4,-2.3987833547498005e-06,0.21962041038946326,-2.970945806099368e-07,0.0,0.0,nan,0,-0.07999650769333966,-1.621456269230327e-15,-8.830534435502886e-12,-1.5146546620582417e-15,2
6.0600000000000005,4.0,-1.414666779463245e-05,4.350992644034717e-07,19.619999999996985,1.8237002366312573e-11,1.859021647942444e-12,4,-2.1860451164569528e-06,-0.00672317569027021,-1.2876751737480366e-07,9.809999990070493,7.968387857964883e-12,1.6245439074475724e-12,4,-2.3987833989089213e-06,0.2196204089039903,-2.970946191963305e-07,0.0,0.0,nan,0,-0.0799965076932955,-1.4420442284509017e-15,-8.831618013174918e-12,-1.5768271514372507e-15,2
6.065,4.0,-1.4144492298155163e-05,4.3509931614733903e-07,19.619999999999123,1.8111174470097465e-11,1.8461951549539524e-12,4,-2.186045116460422e-06,-0.006723176334107838,-1.2876753070947649e-07,9.809999990072354,7.775555798208393e-12,1.5852305415040156e-12,4,-2.398783443068042e-06,0.21962040741851713,-2.970946575273653e-07,0.0,0.0,nan,0,-0.07999650769325137,-8.309774756972156e-16,-8.830719176614181e-12,-2.06887799595112e-15,2
