time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.630999999999711,approach,3.6299999999997112,0.34972265469826197,-0.1526742811587745,0.019988513164225792,0.9987511782534436,-8.514383846453682e-05,-0.0004676362360670231,-0.049958562871996515,0.0,0.0,0.0,0.005825938332236362,35.79527279284619,1,0.00011027629276500375,4,0.0028554972217542285,0.30814639601539684,-0.3212445668320493,-2.5380669586466627,-0.16500763008284094,2.487424085945628,0.7859583221553066,0.02266895046515133,0.0183502195533585,14.651125872476985,2.637202657045857,1.0,1,14.092722811567665,2.5366901060821796,1.0,1
3.64099999999971,approach,3.63999999999971,0.3497043180513431,-0.15269031611075376,0.019979778810588985,0.9984647956314268,-0.00014719307264598718,0.00025538581986347947,-0.05538921372411364,0.0,0.0,0.0,0.007189321461765351,34.348770870774736,1,0.00010317971389488035,6,0.002549284359439025,0.308438955911763,-0.31997496187048025,-2.5382964767360012,-0.16343578079163265,2.488016541946215,0.7859741631771169,0.023233271938846257,0.017727369088375407,16.828851281261105,3.029193230626999,1.0000000000000002,1,14.88816443960144,2.6798695991282586,0.9999999999999999,1
3.650999999999709,approach,3.649999999999709,0.3496862413854958,-0.15266651136872983,0.02000185226551874,0.9981604811617647,-5.398880242800074e-05,0.00013404321759907263,-0.06062699864366449,0.0,0.0,0.0,0.009387382153669304,36.45974056602817,1,0.00010757520338794695,5,0.0021570305605320503,0.30868578219614273,-0.3183709981860755,-2.538601581599485,-0.1614614360159883,2.4886846387190653,0.7859779494885585,0.023915532593030874,0.01698619364306731,15.82541875269548,2.8485753754851864,1.0,1,14.730237503698131,2.6514427506656637,1.0000000000000002,1
3.660999999999708,approach,3.659999999999708,0.34966508634467003,-0.15260589577621583,0.019988013136093156,0.997718927090868,-0.00023174433058676248,0.00025625967079058063,-0.06750424542348267,0.0,0.0,0.0,0.012384088798939376,35.694610538429814,1,9.870663950042695e-05,5,0.0016742107525322984,0.3088768060306245,-0.3163905365848382,-2.5389793903233526,-0.15903589003655338,2.4894328474059852,0.7859683874215986,0.024700419646560293,0.016111676004681667,16.70327855040914,3.006590139073645,1.0,1,14.55346833131353,2.619624299636435,1.0,1
3.6709999999997067,approach,3.669999999999707,0.34964941774287156,-0.1524817099555215,0.01999145921757111,0.997160571392441,-0.00044585976554616395,0.0002300176956266347,-0.07530300897858691,0.0,0.0,0.0,0.016180860368516688,32.85183944331121,1,0.00010032018440812477,4,0.001090931710051245,0.30900646810887333,-0.31397786545202017,-2.539418263928019,-0.15609909698477067,2.490299255041683,0.7859452932013412,0.025604136409080103,0.015098959105128436,13.872308750751323,2.497015575135238,1.0,1,13.788013389166604,2.4818424100499885,1.0,1
3.6809999999997056,approach,3.6799999999997057,0.3496881320869971,-0.1522900535375604,0.0199880619404237,0.9971649012589285,-0.0001232788509277939,-0.00016116485287867035,-0.07524704994539978,0.0,0.0,0.0,0.020781335105932865,34.72755437430607,1,0.00010882849163723405,4,0.00040708777107109954,0.3090373792478638,-0.3110579005788044,-2.539973358316976,-0.15262181472818614,2.491040339827169,0.7858197791728038,0.026719224895708986,0.013999497124417165,13.967786786683583,2.514201621603045,1.0,1,10.9272479488909,1.9669046308003617,0.9999999999999999,1
3.6909999999997045,approach,3.6899999999997046,0.34972122335455125,-0.1517774710195741,0.019995642693733134,0.9971056944330162,-0.0001096916573131964,-0.0001337001663501237,-0.07602765431904807,0.0,0.0,0.0,0.026616044420406052,39.57456930932341,1,7.304697522646385e-05,6,-0.00045147833653213956,0.3089654371501184,-0.30732694483589157,-2.5407260243528937,-0.14826887702550126,2.491695728727782,0.7855398886840776,0.02791371901139757,0.012868748741026082,13.901352816926815,2.5022435070468267,1.0,1,10.339484365802615,1.8611071858444708,1.0,1
3.7009999999997034,approach,3.6999999999997035,0.3497028698508818,-0.15087990595407874,0.019988447846294926,0.9970770347954699,3.552168222081218e-05,-0.00017103973057494638,-0.07640259267258284,0.0,0.0,0.0,0.03350596880686381,38.26916095133033,1,7.798168556199937e-05,3,-0.0014521675751834559,0.308769730676186,-0.3029233113756605,-2.541685217487177,-0.14314235149369717,2.4921776259018147,0.7851766384985797,0.029003154814911936,0.011773573407108051,13.808480000532924,2.485526400095926,0.9999999999999998,1,12.758167721246465,2.2964701898243636,1.0,1
3.7109999999997023,approach,3.7099999999997024,0.34973359852811986,-0.1496022636273134,0.020002653198633424,0.9969581143158412,8.855691948687813e-05,-0.00013459702403703557,-0.0779390296392879,0.0,0.0,0.0,0.04166246307406111,53.72118922919068,1,9.657259408668609e-05,4,-0.0026200936882087252,0.3084199995341525,-0.2976989207113039,-2.542798457533949,-0.13710186627989138,2.49268375489237,0.7847268919111673,0.030080147526244154,0.010721059559284122,13.779692295967807,2.4803446132742053,1.0,1,6.9532584433299585,1.2515865197993925,1.0,1
3.720999999999701,approach,3.7199999999997013,0.34981108196465754,-0.14801635780066483,0.019996893860276577,0.9969515741452711,-0.0004922172911176743,-0.000701089505310427,-0.0780181069041584,0.0,0.0,0.0,0.05024546737613,43.18917904971845,1,7.891547720637114e-05,5,-0.003839851897176897,0.3079940680258903,-0.2921775582472809,-2.5439542227161196,-0.13077144606263794,2.493146116904572,0.7842238591093398,0.030982149417662978,0.009821854895259101,16.337097980686348,2.9406776365235423,0.9999999999999999,1,13.585106948267116,2.4453192506880805,0.9999999999999998,1
3.7309999999997,approach,3.7299999999997,0.3499035508829669,-0.14613164883798752,0.019994339584216505,0.996848469308906,-7.268257392706483e-05,-0.0006657734792861334,-0.07932641867252002,0.0,0.0,0.0,0.05943925347358504,42.593169983583934,1,0.00010268434059090375,4,-0.00514093953005667,0.30750483620169367,-0.28626013512748455,-2.5451720330858154,-0.12399434547567133,2.493589724839818,0.7836945096891931,0.03173164956309042,0.009065818255493345,19.37293726011307,2.00897422736527,0.5761112927767731,1,13.113733249929298,2.360471984987274,1.0000000000000002,1
3.740999999999699,approach,3.739999999999699,0.34999606457237975,-0.14395202694727974,0.020015330167701517,0.9968023302490325,-0.00033152105868446943,-0.00029596147688579287,-0.0799056750843747,0.0,0.0,0.0,0.06934940154129536,41.64454986901557,1,6.670382366116031e-05,3,-0.006522149719296577,0.30691476393479167,-0.27990220682306766,-2.5464928691384543,-0.11665177783827047,2.493813700922505,0.7832111814436772,0.03244125605831665,0.00838695176697669,13.899115086549529,2.501840715578915,1.0,1,14.197532329398008,2.5555558192916417,1.0000000000000002,1
3.750999999999698,approach,3.749999999999698,0.35007184858615054,-0.14162624090985398,0.02001048759728782,0.9967011704063298,-0.0008652017020614524,0.0005693813889616601,-0.08115235142311059,0.0,0.0,0.0,0.07970972024675485,46.35304394291286,1,8.75780519631272e-05,4,-0.007969898739694739,0.3063077970229927,-0.2732263248098958,-2.547793041445257,-0.10899449030547619,2.4940625378321544,0.7826860974168179,0.033080658571615525,0.007724125521540167,15.750839903206366,2.8351511825771456,1.0,2,13.61449741365156,2.4506095344572807,1.0,1
3.760999999999697,approach,3.759999999999697,0.3501265566259472,-0.13914605285628398,0.020072881507063933,0.9965609795982856,-0.0022042601304277046,0.00014315574083800914,-0.0828331738243557,0.0,0.0,0.0,0.09073426565322038,32.28670346610639,1,7.514500067917242e-05,3,-0.009487318725017185,0.3056153151552422,-0.2661538519493498,-2.549165215146645,-0.10078261454413136,2.4939113238173762,0.7822595581441525,0.03374099474540787,0.00705250089990017,8.336348448466685,1.5005427207240032,1.0,1,8.693831864857435,1.5648897356743383,1.0,1
3.7709999999996957,approach,3.769999999999696,0.35014532064776055,-0.13640157200991368,0.020052553201187116,0.9964259189104665,-0.000856225584911325,0.00018185728937651958,-0.0844666912404286,0.0,0.0,0.0,0.10242234128987167,30.049703008642876,1,8.428803561825225e-05,4,-0.01104214883883628,0.30488445721351437,-0.25867774829296325,-2.5505389040222157,-0.09202687929183939,2.4935666164618153,0.7818970645834266,0.03437204160855485,0.006401216780159648,12.646558322539617,2.2763804980571307,0.9999999999999998,1,5.199240714704997,0.9358633286468996,1.0000000000000002,1
3.7809999999996946,approach,3.7799999999996947,0.35023452044295433,-0.13346568730770694,0.019993676240767127,0.9963877829573011,-0.00033181813184047316,3.4358403066756924e-05,-0.08491922449988473,0.0,0.0,0.0,0.1143079277067088,41.771722075323886,1,9.859883984048022e-05,4,-0.012518428548396994,0.30407876277422835,-0.25106048902583444,-2.5517893705459125,-0.08310343576049298,2.493173498828006,0.7815717006196996,0.03493246821013857,0.005828498157763145,9.801391627911084,1.764250493023995,1.0,1,17.36981843760524,3.126567318768943,1.0,1
3.7909999999996935,approach,3.7899999999996936,0.35033662459837517,-0.1307740222358605,0.02006087632633038,0.9963201260417927,-0.0012641599435770437,0.00025693040715031855,-0.08570030531141025,0.0,0.0,0.0,0.12535188899283203,45.35322526190353,1,8.964126666274365e-05,3,-0.013916253871270599,0.3033451030065549,-0.243896388358038,-2.552865763316374,-0.07488495622654534,2.492692905753428,0.7811307183592539,0.035454283720790354,0.00530639609160055,11.038422082169088,1.9869159747904361,1.0000000000000002,1,13.656384938197014,1.368622573947179,0.5567695095415817,1
3.8009999999996924,approach,3.7999999999996925,0.3504017379393632,-0.128002329693616,0.020187019445412204,0.9962310892378107,-0.0038929090721621057,0.0001590101222839429,-0.08665123663734803,0.0,0.0,0.0,0.1374042916301916,38.65052433063984,1,5.96677896502357e-05,3,-0.015478179107753665,0.3026293833838144,-0.2361503232807268,-2.5540414882821754,-0.06584537121664293,2.4917865888367103,0.7807908321352696,0.03604827327960838,0.0046711273504669885,12.385486038293626,2.229387486892853,1.0000000000000002,1,12.518935777518172,2.253408439953271,1.0,1
3.8109999999996913,grasp,3.8099999999996914,0.3504864496266461,-0.1245925074658183,0.020225230346183645,0.9961766048275091,-0.004315598956259312,0.00032699335101087513,-0.08725503237827496,0.0,0.0,0.0,0.14828987215422462,39.55786815241869,1,6.340736673953726e-05,2,-0.01689010903187135,0.3020063776139946,-0.2291735052318503,-2.5550485368103306,-0.05765978492692234,2.490770470201889,0.7805499930980303,0.03575082548839031,0.005494492546213015,8.27256773194504,1.4890621917501072,1.0,1,0.0,0.0,nan,0
3.82099999999969,grasp,3.8199999999996903,0.3507368982426304,-0.12020993328583755,0.02021706449182023,0.9961157165204163,-0.004570463226294539,-0.0011764069560979422,-0.08792727809723291,0.0,0.0,0.0,0.1565104592268577,48.864037119551476,1,6.58968085439976e-05,1,-0.017942881634837683,0.3015563274439406,-0.2239449502572501,-2.5557356937379168,-0.05142996952952529,2.489844981763584,0.7804901508371371,0.033727650118138275,0.00797897859560711,1.7591645222648382,0.31664961400767083,0.9999999999999998,1,0.0,0.0,nan,0
3.830999999999689,grasp,3.829999999999689,0.3511806256864972,-0.1148967615807914,0.020135497199542204,0.9959803284419905,-0.00247096765064246,0.0006196498637428919,-0.0895360023091291,0.0,0.0,0.0,0.16192856995036692,42.3458100574227,0,2.9318599144900068e-05,3,-0.018613064655530785,0.30125678136630546,-0.22053070036507982,-2.55612390871683,-0.0472820915492783,2.488960419016431,0.7805613586897253,0.030026946085801462,0.01070138098858857,5.899695072226386,1.0619451130007493,0.9999999999999998,2,0.0,0.0,nan,0
3.840999999999688,grasp,3.839999999999688,0.3516890321578982,-0.11044783485517314,0.020008109896629676,0.995593236341514,2.9657681986220475e-05,9.515481339488446e-05,-0.09377685117881616,0.0,0.0,0.0,0.16377557637826987,51.38923911249378,1,0.00011147461349277397,2,-0.018805543525768752,0.30116370870610704,-0.2193394001466431,-2.5561251537255916,-0.045862529358950035,2.488231895295943,0.7806558149039646,0.026214551594537557,0.014558990494059783,3.6251057326524876,0.6525190318774479,1.0000000000000002,1,10.76671274380109,0.2183356917962005,0.11265983354416281,1
3.850999999999687,grasp,3.849999999999687,0.3521800781743538,-0.10722561294438246,0.020068655201072823,0.9956293124764524,-0.0009159746383294379,-0.00032115255976810747,-0.0933880612774587,0.0,0.0,0.0,0.16212904841267345,44.26566165245443,1,8.868050823685898e-05,4,-0.018522695096956036,0.3012680523191278,-0.22036818330620894,-2.555800539123449,-0.047074948046326115,2.4876354899231123,0.7808351636699066,0.022510496446129194,0.01829171362660375,16.04664066394305,2.07374372217633,0.717957029001248,1,15.853719809113645,2.8536695656404563,1.0,1
3.860999999999686,grasp,3.859999999999686,0.3525648084651673,-0.1051464547357894,0.019996842426157287,0.9956442444895828,-8.151372945337618e-05,-0.00030140511481764994,-0.09323326083129532,0.0,0.0,0.0,0.1574368217607812,39.45373930505514,1,8.373180522118354e-05,6,-0.017828547455851777,0.301550073974565,-0.22335181587243147,-2.555234593827662,-0.05057004645654268,2.4870846747271593,0.7811365561007815,0.01918964854919903,0.021707670707931673,6.289937789172687,1.132188802051084,1.0000000000000002,1,11.037927756296849,1.9868269961334326,0.9999999999999999,1
3.8709999999996847,grasp,3.869999999999685,0.3526701849774916,-0.10450400976112126,0.019999893480709133,0.9953602157834716,7.66585980649994e-07,-8.8874464435293e-05,-0.0962186724925178,0.0,0.0,0.0,0.15055534391493264,37.509634387174735,1,6.466149867027072e-05,5,-0.016843748207327792,0.30198381358908816,-0.22773891748945427,-2.554494987899274,-0.055705428140668874,2.4866511473530024,0.7815302821387949,0.016748375233185956,0.02426573506464496,0.0,0.0,nan,0,8.637446593961487,1.5547403869130678,1.0000000000000002,1
3.8809999999996836,grasp,3.8799999999996837,0.3524721665544585,-0.10529077070579794,0.020009386667181817,0.9948499165536383,2.7415935955116664e-05,0.00017343931819797573,-0.10135883138823014,0.0,0.0,0.0,0.14228942524863478,36.09396121840503,1,7.482367529134771e-05,5,-0.01567941969088594,0.3025321186253928,-0.23301208973410104,-2.5536516176541544,-0.06187943165812569,2.4863301613654207,0.7819788380366434,0.015355516147812134,0.025706329634332618,6.253004040533217,1.1255407272959788,0.9999999999999998,1,12.933529428694303,2.3280352971649747,1.0,1
3.8909999999996825,grasp,3.8899999999996826,0.3522480169284787,-0.10717203004284513,0.020004077917655166,0.9949968709504436,-0.0002540159583495549,-0.0003619581425558437,-0.09990511128576982,0.0,0.0,0.0,0.13278995569434904,38.84489627389554,1,7.693122429247473e-05,3,-0.014352319010823485,0.30316111941178014,-0.23906282507702828,-2.5526977646137965,-0.06899002934923339,2.486042663649212,0.7824474520571915,0.014583227192206994,0.026503670728347677,6.381551459643599,1.1486792627358478,1.0,1,10.834432011635364,1.9501977620943656,1.0,1
3.9009999999996814,grasp,3.8999999999996815,0.3520047349147138,-0.10974804828896069,0.020036269476740424,0.9954557825261614,-0.0003430382421155202,0.0004738969633592453,-0.09522312104557326,0.0,0.0,0.0,0.12263328334802007,37.374314221284735,1,9.429133012724375e-05,3,-0.012939931768445476,0.30383451407221856,-0.245526295807368,-2.551671682788649,-0.07660138906020324,2.485757605674862,0.7829193707301038,0.014224299012796553,0.026816321906299557,8.87570267914933,1.5536012047845982,0.9724433226717897,1,13.704095237429964,2.4667371427373936,1.0,1
3.9109999999996803,grasp,3.9099999999996804,0.3517094333726794,-0.11277028575368384,0.020077967086044406,0.9959138216606169,-0.0014790282264819188,0.0002017662986826888,-0.09029635425203995,0.0,0.0,0.0,0.11227689448438118,37.910157674370176,1,8.234812116685679e-05,4,-0.011505218693635298,0.30453296156294524,-0.25211595912865103,-2.5506037933391026,-0.08436186185319144,2.4855251484418286,0.7833953843619813,0.014238785087586163,0.026789711001108833,13.98672459654846,2.5176104273787225,1.0,1,13.43075239453381,2.4175354310160855,0.9999999999999998,1
3.920999999999679,grasp,3.9199999999996793,0.351335150767509,-0.11608732810301918,0.020152529337680223,0.9963389052419523,-0.004223883770028861,0.00013027562610354085,-0.08538692953506109,0.0,0.0,0.0,0.10213112802365862,38.09457592214774,1,8.497428665373165e-05,3,-0.010100427708741887,0.3052190403172716,-0.2585700843684489,-2.5495378884853435,-0.091966470059635,2.485312723272054,0.7838563372542426,0.014539410975995594,0.02641089853214603,11.991620929377312,1.7148043518880782,0.7944456299885181,1,14.375402367691164,2.5875724261844097,1.0000000000000002,1
3.930999999999678,grasp,3.929999999999678,0.350939151094275,-0.1194164035367389,0.02032270487610959,0.9965553782185104,-0.007670399923036231,0.0008173068529577167,-0.08257042520351582,0.0,0.0,0.0,0.0925216559028558,39.69180732160922,1,0.00012818524521378375,2,-0.008770251567758212,0.3058739918762338,-0.2646774419208641,-2.5484690833904504,-0.09916515716580016,2.4851717245543443,0.784308437562245,0.014994618696919435,0.02585751264360179,12.71827211020363,2.289288979836653,1.0,1,15.292928720224607,2.752727169640429,1.0,1
3.940999999999677,grasp,3.939999999999677,0.35064014660884274,-0.12267742885203714,0.020469771898224645,0.9964930730066772,-0.011607078648333675,0.0015442398780121074,-0.08285195530679357,0.0,0.0,0.0,0.08375497967938027,56.556694507071235,1,0.0001269361166294247,4,-0.007550708997110399,0.30646200790247546,-0.27025212008659355,-2.547441829563674,-0.10571628415417243,2.4851973165479677,0.7847676458502219,0.015643309719062984,0.025148284055791344,23.493755005862727,4.22887590105529,0.9999999999999998,1,14.32211321187425,2.5779803781373647,1.0,1
3.950999999999676,grasp,3.949999999999676,0.35043232729012963,-0.1257434169218017,0.02063291018691439,0.9965769700648458,-0.01608421517938975,0.0013268237497785244,-0.0810794690237358,0.0,0.0,0.0,0.07604295325436333,50.19299483395586,1,8.873607575492321e-05,3,-0.006465542631626815,0.30695784266454534,-0.27516903570382223,-2.5464958973560576,-0.1114549749398388,2.485370680127483,0.7852444693645442,0.016419913154970895,0.02434280048406217,13.19642325787602,2.375356186417683,0.9999999999999998,2,13.369422300229292,2.4064960140412723,1.0,1
3.960999999999675,grasp,3.959999999999675,0.3502120231092646,-0.12866889369224338,0.020836410372910827,0.9965133432739527,-0.021113897121042974,0.001046828915410963,-0.08071099165883847,0.0,0.0,0.0,0.06933071328149507,37.62370995168647,1,8.989089419205246e-05,4,-0.005507901475652271,0.3073619634147805,-0.27947214157031797,-2.5456674456027457,-0.11643138202526933,2.4855378967848964,0.785709677256381,0.017280540347454992,0.023400573382293448,16.06053525697179,2.8908963462549218,0.9999999999999999,2,14.812434275113016,2.6662381695203425,0.9999999999999998,1
3.9709999999996737,grasp,3.969999999999674,0.349999603062498,-0.1313943251574807,0.02102927339111253,0.9964694029514373,-0.026777575421719782,0.001533914613238227,-0.0795571338228041,0.0,0.0,0.0,0.06353369124654772,38.634049061892455,1,8.956849907748962e-05,3,-0.00468039381170676,0.3077073017981711,-0.2831843333484499,-2.5449434871710346,-0.12073019523474804,2.4857696405473,0.7861018624701896,0.018133471890363174,0.022426740034330324,14.401144441805505,2.0258858926302854,0.7815296673958472,1,14.697566298831056,2.64556193378959,1.0,1
3.9809999999996726,grasp,3.9799999999996727,0.3498508393550573,-0.13380423449869505,0.021222196552494525,0.996324233907501,-0.03137056134314028,0.003013987536493993,-0.0796544078427343,0.0,0.0,0.0,0.05893788264675277,40.67037406778784,1,9.292712973064041e-05,3,-0.0040161331643918784,0.30796800668772817,-0.28613026919200407,-2.544358158125462,-0.12413187794886107,2.4860499222308556,0.7864623698958595,0.019074507891864212,0.021402446679477924,14.440205392649267,2.599236970676868,1.0,1,14.75451247401352,2.655812245322433,0.9999999999999998,1
3.9909999999996715,grasp,3.9899999999996716,0.3497095229675856,-0.13591837500523463,0.0213856770617149,0.9962442547100818,-0.03576940035553927,0.002804048765292499,-0.07880401173721495,0.0,0.0,0.0,0.055599180599798466,57.37722018835177,1,9.451959890287606e-05,5,-0.0035117663441982007,0.30812968821760345,-0.2882787797112584,-2.5439338224828347,-0.12659780788624775,2.486282411202088,0.7867799800104421,0.02007628996843713,0.02031850082463112,22.36792447233008,1.8462112965771977,0.45854631877520935,2,13.33965059394416,2.4011371069099483,0.9999999999999998,1
4.000999999999671,grasp,3.9999999999996705,0.34960364051370013,-0.13770398177089047,0.021532034852661457,0.9960322145955298,-0.040178695283352654,0.0027693175558865567,-0.07935887356511992,0.0,0.0,0.0,0.05344269512369405,41.94659001295379,1,0.00010017205723752405,4,-0.0031614141068072085,0.3082361288520046,-0.28963505960854974,-2.543613924882441,-0.12819447778011162,2.4866732263336675,0.7869856173883661,0.02111611324169665,0.019187651545121923,16.0778548592975,2.455234857616266,0.8483839276317295,2,14.473672287288947,2.6052610117120105,1.0,1
4.010999999999674,grasp,4.009999999999674,0.34953233029187986,-0.13919570161229627,0.021658722760409897,0.9959178624519043,-0.04330407198312147,0.003624934010055645,-0.07911528583234341,0.0,0.0,0.0,0.05245467810251006,35.146853044189285,1,0.0001025434143399261,5,-0.0029573931009000123,0.30827398696661373,-0.2902375617306035,-2.5434224691815963,-0.1289198099136908,2.487102937193004,0.7871036709787914,0.02222763154192762,0.01801134141059915,18.327884196049652,1.837904107765607,0.5571062249878445,2,14.619731255312715,2.6315516259562886,1.0,1
4.0209999999996775,grasp,4.019999999999677,0.34950376493578694,-0.14035353463994632,0.021764827015723284,0.9958088661707356,-0.046116094336025856,0.003909959385362575,-0.0788842196928461,0.0,0.0,0.0,0.05249395547066849,34.82709401107477,1,9.880048608394844e-05,2,-0.0028365571870620013,0.3082472859200955,-0.2901887550825265,-2.543368936149725,-0.12887121873868418,2.4874916040428943,0.7871633206749461,0.023333126938670602,0.016851206423410748,11.641383303514703,2.0954489946326462,1.0,1,13.414336887657056,2.41458063977827,1.0,1
4.030999999999681,grasp,4.0299999999996805,0.3494675358575501,-0.14107507286678997,0.021843830587627837,0.9956979317422706,-0.04854966702217314,0.003984489270123471,-0.07882057092825767,0.0,0.0,0.0,0.053087711787335956,39.08150502862545,1,9.266189432407568e-05,5,-0.002747388961754318,0.3081983848421,-0.2897513545206856,-2.5434268356615917,-0.12844026167963746,2.4877928811433554,0.7871469174465997,0.024222580740608134,0.01592213684876709,17.070453051421133,2.716709154462126,0.8841492718697473,2,11.77478341310521,1.5380389373259564,0.725674559195022,1
4.040999999999684,grasp,4.039999999999684,0.3494829222599266,-0.1412792640414477,0.02187578664616604,0.9956754648299613,-0.049385193530259185,0.003843738621175497,-0.07859196567735609,0.0,0.0,0.0,0.054366279460815944,36.09331092741194,1,8.660128071014256e-05,5,-0.0027239065631773337,0.3080943398283218,-0.28885899158381184,-2.543589354710413,-0.12751624909244832,2.488035330911854,0.7870883132093269,0.024879278647215588,0.015258811755816847,14.15494881233669,2.547890786220604,1.0,2,11.137679511769226,1.0852061793844232,0.5413087360281437,1
4.0509999999996875,grasp,4.049999999999687,0.3495445282365226,-0.14106158271403021,0.02194785725751977,0.9955692599209193,-0.05127641944939378,0.004152262338104865,-0.07871045817702532,0.0,0.0,0.0,0.05642886032620859,35.44424715128637,1,7.287946596714247e-05,5,-0.0027909964954918477,0.30795875180944926,-0.2875158545912667,-2.543840240250984,-0.12596101336096055,2.4883457899612194,0.7869930242009017,0.025274984908490748,0.014841141134305553,14.450013336213676,2.6010024005184618,1.0,2,11.772225122013818,2.1190005219624877,1.0000000000000002,1
4.060999999999691,grasp,4.0599999999996905,0.3495976156004757,-0.14055572925871693,0.022147712108542692,0.9952355582134381,-0.05709569604256437,0.00424017328410675,-0.07891949120160563,0.0,0.0,0.0,0.059148779375369984,42.65937105113156,1,7.14274000199845e-05,7,-0.0029744007654940955,0.3078237953106908,-0.28582615551795426,-2.54423548329005,-0.12386839747482124,2.488562133283887,0.7868964963074507,0.025424604349496137,0.014602098093191565,17.232228058322193,3.101801050497995,1.0000000000000002,3,7.83900351218375,1.4110206321930747,0.9999999999999999,2
4.070999999999694,grasp,4.069999999999694,0.3496562999352862,-0.1397157320200746,0.022235465963527545,0.9950660071254502,-0.05932569057464356,0.004531299411668446,-0.0793950327595951,0.0,0.0,0.0,0.06247022922649482,34.014501908393655,1,5.04856340331973e-05,7,-0.0033182603423583686,0.3076980250414825,-0.28378114683381905,-2.5447286862355663,-0.12131729130234245,2.488850010826047,0.7868112982831413,0.025457725628539,0.014530104130624222,14.41056102121075,2.593900983817935,1.0000000000000002,4,14.550680455519998,1.4453615316602293,0.5518495380025382,3
4.0809999999996975,grasp,4.079999999999697,0.34973314701427427,-0.13842525805120454,0.022176666063493226,0.9951357665745149,-0.057373190525131026,0.004896819651309707,-0.07993212276939866,0.0,0.0,0.0,0.06689766616622855,45.94576058004106,1,4.547308515588986e-05,9,-0.003852610669576604,0.3073995688971385,-0.2810841242682643,-2.5453670914271767,-0.11791484788195246,2.4889278095730805,0.7867743007605404,0.025487327105960026,0.014515175153830282,19.699375351592828,3.5458875632867084,0.9999999999999999,4,9.073743189669052,1.6332737741404293,1.0,3
4.090999999999701,grasp,4.0899999999997005,0.3497642174110859,-0.13690838602808295,0.022129927926052846,0.9951315441525251,-0.055882321463135425,0.004649340996809747,-0.08104788466577417,0.0,0.0,0.0,0.0722527656966054,90.01648523292478,1,5.852799009798295e-05,8,-0.004542110097106195,0.30696080665937425,-0.27784251022375017,-2.546096603861649,-0.11378929199827514,2.4886425157688747,0.7867953191616185,0.025502576762185196,0.014497963055011793,21.993019006141154,3.9587434211054076,1.0,4,1.9308384379533685,0.3475509188316063,1.0,2
4.100999999999704,grasp,4.099999999999704,0.34974264264020627,-0.13523455025239525,0.022082808428694523,0.9951368913072589,-0.054903951479409255,0.004388981485077276,-0.08166309149667826,0.0,0.0,0.0,0.07769869507199642,51.44295254160386,1,5.514929420928863e-05,8,-0.005260780744713842,0.3064427473342377,-0.27460060143110504,-2.5468628991395432,-0.10956939583281672,2.4879545130086025,0.7869082672879258,0.025368058829506265,0.014620932278745011,14.118741240894181,2.5413734233609526,1.0,4,10.873566520986985,1.9572419737776574,1.0,4
4.1109999999997076,grasp,4.109999999999707,0.3496942175730568,-0.13351728624648648,0.022026090341117802,0.9951624217980102,-0.053275913455724515,0.004705195398216235,-0.08240929815767928,0.0,0.0,0.0,0.08296752504608408,36.34826403917803,1,5.078647926288925e-05,5,-0.005965309296913014,0.3059038952308057,-0.2714914027802756,-2.547569367670758,-0.1054743318813654,2.4871710741946402,0.787049799220553,0.025151009116446035,0.014846291175075986,15.422377611539606,2.776027970077129,1.0,3,14.757883410589244,2.6564190139060635,0.9999999999999998,2
4.120999999999711,grasp,4.119999999999711,0.34968068130732466,-0.13192199961445403,0.021988737074547213,0.9951068224514473,-0.05262324886311965,0.0044515614776918875,-0.08350682121888645,0.0,0.0,0.0,0.08777417722921152,32.32542958784834,1,5.470539616231923e-05,8,-0.00661926370093558,0.30540674835371245,-0.2686786569453705,-2.5481716142431567,-0.10172456123958891,2.4863948162723823,0.787211081184892,0.024874930640440298,0.015122360093027414,15.870152601830153,2.8566274683294273,1.0,3,14.935539690766682,2.688397144338003,1.0000000000000002,4
4.130999999999714,grasp,4.129999999999714,0.3496537376341759,-0.13046509332106948,0.02195840390033922,0.9951097833091965,-0.05126451555723202,0.00438307945995691,-0.08431641134116687,0.0,0.0,0.0,0.09214398454671636,49.313687164765746,1,5.630364150243073e-05,6,-0.007210482680961243,0.30495515701872844,-0.26613983022814464,-2.5486868846238897,-0.09830536412503575,2.4856190067591504,0.787406060317875,0.02463408863624919,0.015366139216141926,14.43350477135206,2.598030858843371,1.0000000000000002,3,15.87660866510817,2.138039152376767,0.748144363921129,2
