time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.36,4.0,-1.3247716602869938e-05,4.331640441444111e-07,19.619999999999553,1.79777947151798e-11,1.8325988496615913e-12,4,-2.1860450996197267e-06,-0.006698432932763639,-1.2811268370798015e-07,9.80999999015961,7.735154609110887e-12,1.5769938056819579e-12,4,-2.3971249939677697e-06,0.17197109780790654,-2.2440363356960326e-07,0.0,0.0,nan,0,-0.0799965092507068,4.598149558234435e-15,-8.750150772203806e-12,3.946637237232928e-16,2
4.365,4.0,-1.3245550782514506e-05,4.3316409545025844e-07,19.620000000000843,1.7898640921375825e-11,1.8245301652777834e-12,4,-2.1860450996197267e-06,-0.0066984335733270926,-1.2811269706223558e-07,9.809999990160788,7.6591356916242e-12,1.5614955554140962e-12,4,-2.3971250377383124e-06,0.17197109668588817,-2.244036724030453e-07,0.0,0.0,nan,0,-0.07999650925066303,1.0436595225945337e-15,-8.754012571972664e-12,-5.441408658997397e-16,2
4.37,4.0,-1.324338496190231e-05,4.331641468845341e-07,19.620000000004808,1.7807475763572915e-11,1.8152370808938381e-12,4,-2.1860450996197267e-06,-0.006698434213890612,-1.2811271026860048e-07,9.809999990165375,7.613501103628762e-12,1.5521918677393222e-12,4,-2.3971250814949774e-06,0.17197109556386964,-2.244037112746634e-07,0.0,0.0,nan,0,-0.07999650925061927,-1.25272578154014e-15,-8.754787951733061e-12,-1.0877060587562164e-15,2
4.375,4.0,-1.3241219141033134e-05,4.331641982266885e-07,19.619999999995315,1.794393445929265e-11,1.829147243557282e-12,4,-2.1860450996197267e-06,-0.006698434854454198,-1.2811272343542018e-07,9.809999990158248,7.725977839039222e-12,1.5751229045443846e-12,4,-2.397125125210009e-06,0.1719710944418509,-2.2440375018063586e-07,0.0,0.0,nan,0,-0.07999650925057555,-1.3433199803495525e-15,-8.752204684799364e-12,-1.7867024750602153e-15,2
4.38,4.0,-1.3239053319907092e-05,4.331642495618031e-07,19.61999999998396,1.798853467928891e-11,1.8336936472276877e-12,4,-2.1860450996197267e-06,-0.0066984354950178505,-1.2811273673539858e-07,9.809999990151482,7.75538828514401e-12,1.5811189180285115e-12,4,-2.3971251689389184e-06,0.17197109331983199,-2.2440378906553674e-07,0.0,0.0,nan,0,-0.07999650925053181,5.707045141042173e-16,-8.754371840143434e-12,-2.1952645481222733e-15,2
4.385,4.0,-1.3236887498524415e-05,4.3316430091777203e-07,19.619999999972368,1.8030668896005926e-11,1.837988674417056e-12,4,-2.1860450996197267e-06,-0.006698436135581569,-1.2811274999938142e-07,9.8099999901426,7.85937084993457e-12,1.602318217702735e-12,4,-2.3971252126955833e-06,0.17197109219781287,-2.244038278628475e-07,0.0,0.0,nan,0,-0.07999650925048807,1.7968348225002406e-15,-8.756021631558024e-12,-2.999954196370586e-15,2
4.39,4.0,-1.323472167688492e-05,4.3316435230903516e-07,19.61999999999776,1.7976367098602316e-11,1.832453322997387e-12,4,-2.1860450996197267e-06,-0.006698436776145353,-1.2811276322592102e-07,9.809999990161307,7.753984785315045e-12,1.5808327814661997e-12,4,-2.3971252565077594e-06,0.1719710910757936,-2.2440386671491012e-07,0.0,0.0,nan,0,-0.07999650925044426,-5.557726581826646e-15,-8.76326028567858e-12,-3.357446010299887e-15,2
4.3950000000000005,4.0,-1.3232555854988577e-05,4.3316440364563586e-07,19.62000000000622,1.8112601555518145e-11,1.846340627473232e-12,4,-2.186045099654421e-06,-0.006698437416709205,-1.281127765979273e-07,9.809999990165291,7.8737708753965e-12,1.605254002709501e-12,4,-2.39712530029218e-06,0.17197108995377408,-2.2440390549263193e-07,0.0,0.0,nan,0,-0.07999650925040044,3.801902430785411e-16,-8.742580827532706e-12,-3.743803622869442e-15,2
4.4,4.0,-1.3230390032835448e-05,4.3316445506634117e-07,19.620000000019708,1.7894941535559708e-11,1.824153061726986e-12,4,-2.186045099654421e-06,-0.006698438057273121,-1.281127898162677e-07,9.809999990175402,7.630100576684509e-12,1.5555760620440293e-12,4,-2.3971253440627227e-06,0.1719710888317544,-2.2440394458650593e-07,0.0,0.0,nan,0,-0.07999650925035667,-1.2620516549469909e-15,-8.748197223769678e-12,-4.1976627953362046e-15,2
4.405,4.0,-1.3228224210425522e-05,4.3316450638441964e-07,19.619999999992913,1.7854296226061754e-11,1.8200098089773907e-12,4,-2.186045099654421e-06,-0.006698438697837105,-1.2811280294655598e-07,9.809999990155815,7.612540035033254e-12,1.5519959312277923e-12,4,-2.397125387791632e-06,0.17197108770973452,-2.2440398342022386e-07,0.0,0.0,nan,0,-0.07999650925031293,-3.275552132407175e-15,-8.758855808895286e-12,-4.4081610808051336e-15,2
4.41,4.0,-1.3226058387758783e-05,4.3316455775053584e-07,19.61999999999402,1.7925970781108268e-11,1.827316083701706e-12,4,-2.186045099654421e-06,-0.006698439338401155,-1.281128162261446e-07,9.809999990157056,7.703586293170261e-12,1.5705578595106457e-12,4,-2.3971254315344193e-06,0.17197108658771446,-2.2440402226747623e-07,0.0,0.0,nan,0,-0.07999650925026919,-6.905088418699596e-16,-8.751791237744993e-12,-4.893994676381102e-15,2
4.415,4.0,-1.3223892564835148e-05,4.3316460909734493e-07,19.61999999999851,1.7789625179497667e-11,1.813417449490216e-12,4,-2.186045099654421e-06,-0.0066984399789652704,-1.2811282955085347e-07,9.809999990159872,7.586784436516877e-12,1.546745044674202e-12,4,-2.3971254752910842e-06,0.1719710854656942,-2.2440406107650257e-07,0.0,0.0,nan,0,-0.07999650925022543,1.976690952489517e-15,-8.748746562122261e-12,-5.101384337381083e-15,2
4.42,4.0,-1.3221726741654915e-05,4.331646604371805e-07,19.61999999999916,1.78515825244293e-11,1.8197331829184572e-12,4,-2.186045099654421e-06,-0.006698440619529454,-1.2811284284037822e-07,9.809999990162288,7.630618625421959e-12,1.5556816785064492e-12,4,-2.3971255190755048e-06,0.17197108434367378,-2.2440409992206616e-07,0.0,0.0,nan,0,-0.07999650925018165,-3.74761896247779e-15,-8.756950666185032e-12,-5.104492961850032e-15,2
4.425,4.0,-1.3219560918218054e-05,4.3316471176239523e-07,19.619999999999308,1.7960085683406727e-11,1.83079364764601e-12,4,-2.186045099654421e-06,-0.006698441260093702,-1.2811285611157e-07,9.809999990161167,7.715973369621245e-12,1.5730832573618546e-12,4,-2.397125562804414e-06,0.17197108322165314,-2.2440413871927243e-07,0.0,0.0,nan,0,-0.07999650925013792,7.567778930313952e-16,-8.742722491990644e-12,-5.2918986084067575e-15,2
4.43,4.0,-1.3217395094524211e-05,4.3316476319671346e-07,19.61999999999988,1.7927650163593187e-11,1.827487274576279e-12,4,-2.186045099654421e-06,-0.006698441900658017,-1.2811286931109072e-07,9.809999990162273,7.656232825922292e-12,1.5609037377370364e-12,4,-2.3971256065888347e-06,0.1719710820996323,-2.2440417777119405e-07,0.0,0.0,nan,0,-0.07999650925009413,-3.766270709291493e-15,-8.756933346705843e-12,-5.473531095235433e-15,2
4.4350000000000005,4.0,-1.3215229270573299e-05,4.331648145753238e-07,19.620000000003575,1.7867075655051122e-11,1.8213125030629834e-12,4,-2.186045099654421e-06,-0.006698442541222398,-1.2811288259182438e-07,9.809999990163986,7.685457861511427e-12,1.5668619509107573e-12,4,-2.397125650331622e-06,0.1719710809776113,-2.244042165857197e-07,0.0,0.0,nan,0,-0.07999650925005039,1.1702249474018052e-15,-8.74233435802123e-12,-5.489074217580185e-15,2
4.44,4.0,-1.3213063446365639e-05,4.3316486593959995e-07,19.619999999998598,1.8064633856893592e-11,1.8414509538119146e-12,4,-2.186045099654421e-06,-0.006698443181786846,-1.2811289572009846e-07,9.809999990160495,7.789212484468859e-12,1.5880147792622831e-12,4,-2.3971256940466534e-06,0.1719710798555901,-2.2440425562430193e-07,0.0,0.0,nan,0,-0.07999650925000668,-6.905088418699573e-16,-8.752627901816345e-12,-5.471310649186183e-15,2
4.445,4.0,-1.3210897621901013e-05,4.3316491732345313e-07,19.619999999998104,1.7826997906941422e-11,1.8172271057026652e-12,4,-2.186045099654421e-06,-0.006698443822351359,-1.2811290896210895e-07,9.809999990159767,7.604984518092382e-12,1.5504555607993485e-12,4,-2.397125737831074e-06,0.17197107873356868,-2.2440429446702843e-07,0.0,0.0,nan,0,-0.07999650924996289,-3.2595649208525697e-15,-8.763058225088094e-12,-5.2044130340662955e-15,2
4.45,4.0,-1.3208731797179731e-05,4.3316496860679896e-07,19.61999999999699,1.797162193284665e-11,1.831969615988727e-12,4,-2.186045099654421e-06,-0.006698444462915939,-1.2811292229754045e-07,9.809999990158335,7.763024358759452e-12,1.5826757118343595e-12,4,-2.3971257816154945e-06,0.1719710776115471,-2.244043332065318e-07,0.0,0.0,nan,0,-0.0799965092499191,-5.4515892606724795e-15,-8.757588822379583e-12,-5.190646268560945e-15,2
4.455,4.0,-1.3206565972201951e-05,4.3316501993229787e-07,19.619999999998264,1.7853189139150475e-11,1.8198969560807394e-12,4,-2.1860450996578906e-06,-0.006698445103480585,-1.281129356409554e-07,9.809999990159753,7.64042815817091e-12,1.5576815832487046e-12,4,-2.3971258253860372e-06,0.1719710764895253,-2.2440437194501068e-07,0.0,0.0,nan,0,-0.07999650924987534,-6.778083730494616e-15,-8.756273430140007e-12,-4.907761441886456e-15,2
4.46,4.0,-1.3204400146967374e-05,4.331650713268898e-07,19.620000000013633,1.795139421496796e-11,1.829907667171813e-12,4,-2.1860450996578906e-06,-0.006698445744045298,-1.281129489503311e-07,9.809999990170844,7.698369073811504e-12,1.5694942062232223e-12,4,-2.3971258691357633e-06,0.17197107536750336,-2.2440441082869927e-07,0.0,0.0,nan,0,-0.0799965092498316,-6.61194128207697e-17,-8.743629322157157e-12,-4.647081075704469e-15,2
4.465,4.0,-1.320223432147596e-05,4.331651227131147e-07,19.619999999999166,1.80865907802662e-11,1.8436891723004045e-12,4,-2.1860450996578906e-06,-0.0066984463846100776,-1.2811296204486866e-07,9.809999990160561,7.804531175472773e-12,1.5911378559226758e-12,4,-2.397125912850795e-06,0.1719710742454812,-2.244044498137209e-07,0.0,0.0,nan,0,-0.07999650924978788,3.708638870904762e-15,-8.74427103106539e-12,-4.536946951661654e-15,2
4.47,4.0,-1.3200068495727484e-05,4.33165174094675e-07,19.619999999998463,1.7960101055676188e-11,1.8307952146460344e-12,4,-2.1860450996578906e-06,-0.006698447025174923,-1.2811297529391847e-07,9.8099999901598,7.696935458763621e-12,1.5692019299662081e-12,4,-2.3971259565658265e-06,0.17197107312345886,-2.244044886549978e-07,0.0,0.0,nan,0,-0.07999650924974416,4.350347779138101e-15,-8.753167026117102e-12,-4.140819376475398e-15,2
4.4750000000000005,4.0,-1.3197902669722212e-05,4.3316522543945255e-07,19.61999999999874,1.792018841035752e-11,1.8267266473352364e-12,4,-2.1860450996578906e-06,-0.006698447665739834,-1.2811298857619775e-07,9.809999990160145,7.709169804429721e-12,1.5716961900432929e-12,4,-2.3971260003016748e-06,0.1719710720014363,-2.2440452750997321e-07,0.0,0.0,nan,0,-0.07999650924970042,5.873573768923817e-15,-8.757156279489185e-12,-3.702503326353386e-15,2
4.48,4.0,-1.3195736843460279e-05,4.331652767666719e-07,19.620000000001305,1.7816720976569415e-11,1.8161795083148043e-12,4,-2.1860450996509517e-06,-0.0066984483063048115,-1.2811300187295224e-07,9.80999999016237,7.605754094516602e-12,1.55061245711392e-12,4,-2.397126044051401e-06,0.17197107087941357,-2.2440456636910855e-07,0.0,0.0,nan,0,-0.07999650924965668,6.650285796951576e-15,-8.756471938016805e-12,-3.377874113952993e-15,2
4.485,4.0,-1.3193571016941654e-05,4.3316532812328183e-07,19.61999999999857,1.8013174042386978e-11,1.8362053050344846e-12,4,-2.186045099637074e-06,-0.006698448946869855,-1.2811301512967638e-07,9.809999990160442,7.748326299659763e-12,1.57967916563332e-12,4,-2.397126087808066e-06,0.17197106975739065,-2.2440460507739655e-07,0.0,0.0,nan,0,-0.07999650924961293,6.721340070527587e-15,-8.755669468814603e-12,-2.6548968803170905e-15,2
4.49,4.0,-1.3191405190165923e-05,4.3316537958569266e-07,19.620000000005167,1.769570263812065e-11,1.8038432862503557e-12,4,-2.1860450996336045e-06,-0.006698449587434966,-1.2811302834023204e-07,9.809999990166588,7.505925407185904e-12,1.530260023386288e-12,4,-2.397126131613303e-06,0.17197106863536754,-2.244046441465979e-07,0.0,0.0,nan,0,-0.07999650924956914,-1.9392876999683355e-15,-8.76656830620274e-12,-2.1641783034327715e-15,2
4.495,4.0,-1.3189239363133542e-05,4.3316543081625786e-07,19.62000000000082,1.7988303899408654e-11,1.8336701222638023e-12,4,-2.1860450996336045e-06,-0.006698450228000143,-1.2811304164499465e-07,9.809999990161275,7.739340851499404e-12,1.5778472699819381e-12,4,-2.3971261753838458e-06,0.17197106751334423,-2.244046828455598e-07,0.0,0.0,nan,0,-0.07999650924952537,2.2777834367678585e-15,-8.752849058242847e-12,-1.4705109576469742e-15,2
4.5,4.0,-1.3187073535844563e-05,4.331654822148503e-07,19.620000000002424,1.7841840605214633e-11,1.8187401228554974e-12,4,-2.1860450996336045e-06,-0.006698450868565386,-1.281130548858052e-07,9.809999990163977,7.580595456072185e-12,1.5454832749587951e-12,4,-2.3971262191405107e-06,0.17197106639132076,-2.2440472167680299e-07,0.0,0.0,nan,0,-0.07999650924948161,-2.0853930500090072e-15,-8.758681725925019e-12,-9.65581526047453e-16,2
4.505,4.0,-1.3184907708298572e-05,4.331655336218862e-07,19.620000000000797,1.8068274145279202e-11,1.8418220331578457e-12,4,-2.1860450996336045e-06,-0.006698451509130695,-1.2811306806848787e-07,9.809999990161037,7.806302257422702e-12,1.591498932773099e-12,4,-2.39712626286942e-06,0.17197106526929706,-2.2440476080487776e-07,0.0,0.0,nan,0,-0.07999650924943788,2.6348311614873085e-15,-8.755078386076296e-12,-1.1692704602398326e-16,2
4.51,4.0,-1.3182741880495359e-05,4.3316558506900347e-07,19.620000000012638,1.781871677407389e-11,1.8163829535231816e-12,4,-2.1860450996336045e-06,-0.00669845214969607,-1.281130813448909e-07,9.809999990173164,7.606674861597903e-12,1.5508001772105264e-12,4,-2.3971263066538406e-06,0.1719710641472732,-2.244047996087522e-07,0.0,0.0,nan,0,-0.07999650924939408,-1.3304413932639013e-15,-8.756397331029552e-12,6.446859488688742e-16,2
4.515,4.0,-1.3180576052435891e-05,4.3316563619939627e-07,19.619999999979186,1.7916653977472607e-11,1.8263663585618363e-12,4,-2.1860450996336045e-06,-0.006698452790261511,-1.2811309465337453e-07,9.809999990146732,7.726402252663001e-12,1.5752094312789971e-12,4,-2.39712635038275e-06,0.17197106302524912,-2.2440483830074315e-07,0.0,0.0,nan,0,-0.07999650924935037,1.2261801878429083e-15,-8.757936544230894e-12,1.429835671883785e-15,2
4.5200000000000005,4.0,-1.3178410224119864e-05,4.331656876027592e-07,19.62000000000986,1.7928058652311028e-11,1.8275289146077493e-12,4,-2.1860450996336045e-06,-0.00669845343082702,-1.2811310804302996e-07,9.8099999901696,7.698361058463536e-12,1.5694925721055875e-12,4,-2.3971263941532928e-06,0.17197106190322486,-2.2440487698646863e-07,0.0,0.0,nan,0,-0.0799965092493066,3.01319516827956e-15,-8.746806336364422e-12,2.2243112683055475e-15,2
4.525,4.0,-1.3176244395546822e-05,4.3316573904758267e-07,19.620000000003543,1.7800684738712883e-11,1.8145448255565411e-12,4,-2.1860450996336045e-06,-0.006698454071392594,-1.281131211954774e-07,9.809999990163675,7.572208158317015e-12,1.543773326383189e-12,4,-2.3971264379099577e-06,0.17197106078120042,-2.2440491614293124e-07,0.0,0.0,nan,0,-0.07999650924926283,8.376021292241032e-16,-8.75410538661752e-12,3.3469687908065056e-15,2
4.53,4.0,-1.3174078566716775e-05,4.33165790402786e-07,19.620000000003955,1.787319744775561e-11,1.8219365390165147e-12,4,-2.1860450996336045e-06,-0.006698454711958234,-1.281131344289913e-07,9.809999990163904,7.660285711049052e-12,1.5617300140121743e-12,4,-2.3971264816666227e-06,0.17197105965917578,-2.24404954987931e-07,0.0,0.0,nan,0,-0.07999650924921908,-4.848955377093826e-16,-8.752388981821449e-12,4.102364536761463e-15,2
4.535,4.0,-1.3171912737629873e-05,4.331658418079226e-07,19.62000000001741,1.783341947385362e-11,1.8178816996776551e-12,4,-2.1860450996336045e-06,-0.0066984553525239405,-1.2811314765158002e-07,9.809999990177749,7.600464773717136e-12,1.5495341042460943e-12,4,-2.397126525451043e-06,0.17197105853715097,-2.2440499397050558e-07,0.0,0.0,nan,0,-0.0799965092491753,-9.285406583495957e-16,-8.756414206419531e-12,5.234792021879124e-15,2
4.54,4.0,-1.3169746908286202e-05,4.3316589314330896e-07,19.619999999997244,1.7842730447682515e-11,1.8188308305489318e-12,4,-2.1860450996336045e-06,-0.006698455993089713,-1.2811316082548716e-07,9.809999990160586,7.608667369903137e-12,1.5512063970508904e-12,4,-2.397126569207708e-06,0.17197105741512594,-2.244050328512983e-07,0.0,0.0,nan,0,-0.07999650924913154,-5.025263619216423e-15,-8.76384959206005e-12,6.3663313285770835e-15,2
4.545,4.0,-1.3167581078685848e-05,4.331659444133257e-07,19.62000000000448,1.7735878418295555e-11,1.807938676686188e-12,4,-2.1860450996648295e-06,-0.006698456633655552,-1.2811317430772043e-07,9.809999990163343,7.54868521958499e-12,1.5389776202149211e-12,4,-2.3971266129990676e-06,0.17197105629310075,-2.2440507138559576e-07,0.0,0.0,nan,0,-0.07999650924908772,1.2173032294580174e-16,-8.745581094234448e-12,6.833957266549199e-15,2
4.55,4.0,-1.3165415248828887e-05,4.331659958464086e-07,19.62000000002618,1.798036947499555e-11,1.83286131243339e-12,4,-2.1860450996648295e-06,-0.006698457274221457,-1.2811318742619984e-07,9.809999990178849,7.675345365066992e-12,1.5648002798676987e-12,4,-2.3971266567487937e-06,0.17197105517107533,-2.2440511040419166e-07,0.0,0.0,nan,0,-0.07999650924904396,-3.094363734788352e-15,-8.753841153537656e-12,6.931212803506361e-15,2
4.555,4.0,-1.3163249418714832e-05,4.3316604723802183e-07,19.619999999996878,1.7969573071042536e-11,1.8317607615744543e-12,4,-2.1860450996648295e-06,-0.006698457914787429,-1.281132006023954e-07,9.809999990159895,7.707997317684964e-12,1.5714571509513997e-12,4,-2.397126700491581e-06,0.17197105404904975,-2.244051495011264e-07,0.0,0.0,nan,0,-0.0799965092490002,-3.445194210569902e-15,-8.758040017016789e-12,6.65099251209097e-15,2
4.5600000000000005,4.0,-1.3161083588343874e-05,4.3316609857011616e-07,19.619999999995567,1.78763689132023e-11,1.822259828053653e-12,4,-2.1860450996648295e-06,-0.006698458555353466,-1.281132138829498e-07,9.809999990157957,7.638227789125415e-12,1.5572329860934948e-12,4,-2.397126744241307e-06,0.17197105292702397,-2.2440518825910123e-07,0.0,0.0,nan,0,-0.07999650924895646,-1.1354862301397261e-15,-8.75160871707974e-12,6.760682546923936e-15,2
4.565,4.0,-1.315891775771637e-05,4.3316614984929634e-07,19.620000000013114,1.78800202020928e-11,1.8226320287544188e-12,4,-2.1860450996648295e-06,-0.006698459195919571,-1.2811322738531974e-07,9.809999990171328,7.6732522467366e-12,1.564373548302642e-12,4,-2.3971267880396052e-06,0.171971051804998,-2.2440522687002206e-07,0.0,0.0,nan,0,-0.07999650924891265,-7.735535241119251e-16,-8.743035574883585e-12,-1.0783801853493705e-15,2
4.57,4.0,-1.3156751926832372e-05,4.3316620125646457e-07,19.61999999999652,1.802313902615984e-11,1.8372211035844074e-12,4,-2.1860450996648295e-06,-0.006698459836485742,-1.2811324043853013e-07,9.809999990159195,7.756765333262441e-12,1.5813996617825819e-12,4,-2.397126831754637e-06,0.17197105068297183,-2.2440526590043878e-07,0.0,0.0,nan,0,-0.07999650924886893,-3.3297310160088856e-15,-8.756178395049091e-12,-3.2148933739380223e-15,2
4.575,4.0,-1.3154586095691102e-05,4.331662526183797e-07,19.620000000001816,1.787876873152985e-11,1.8225044578520076e-12,4,-2.1860450996648295e-06,-0.0066984604770519785,-1.2811325378283753e-07,9.809999990162588,7.673054897564546e-12,1.5643333140181532e-12,4,-2.397126875497424e-06,0.1719710495609455,-2.2440530466289513e-07,0.0,0.0,nan,0,-0.07999650924882519,7.936372974489459e-16,-8.74121480912319e-12,-1.6428175710688002e-15,2
4.58,4.0,-1.3152420264293176e-05,4.3316630399995277e-07,19.620000000000623,1.7963064936560424e-11,1.8310973431763357e-12,4,-2.1860450996648295e-06,-0.006698461117618282,-1.2811326695836705e-07,9.809999990162996,7.746044241623108e-12,1.5792139142488225e-12,4,-2.397126919240211e-06,0.17197104843891894,-2.2440534362588872e-07,0.0,0.0,nan,0,-0.07999650924878145,-2.9344916192423293e-15,-8.75727174268374e-12,-2.1062986930234786e-16,2
4.585,4.0,-1.3150254432638169e-05,4.331663554054215e-07,19.62000000000412,1.7746954045785574e-11,1.8090676907015137e-12,4,-2.1860450996648295e-06,-0.006698461758184651,-1.281132802031953e-07,9.809999990166016,7.539950404251333e-12,1.537196821979555e-12,4,-2.3971269630385095e-06,0.17197104731689222,-2.244053825456997e-07,0.0,0.0,nan,0,-0.07999650924873765,-6.797179566518174e-15,-8.756779247750013e-12,1.4529283107959867e-15,2
4.59,4.0,-1.3148088600726555e-05,4.3316640670450244e-07,19.619999999995862,1.8041369696715252e-11,1.8390794797878752e-12,4,-2.1860450996648295e-06,-0.0066984623987510865,-1.2811329338372915e-07,9.809999990158175,7.762913824456982e-12,1.582653176808375e-12,4,-2.397127006753541e-06,0.1719710461948653,-2.2440542136102275e-07,0.0,0.0,nan,0,-0.07999650924869393,5.3961826941471155e-16,-8.748842929480786e-12,3.1386909513868237e-15,2
4.595,4.0,-1.3145922768558046e-05,4.3316645809489784e-07,19.61999999999322,1.805103596689275e-11,1.84006482843007e-12,4,-2.1860450996648295e-06,-0.006698463039317589,-1.2811330665934847e-07,9.80999999015486,7.869049162054458e-12,1.6042913700207326e-12,4,-2.3971270504824504e-06,0.1719710450728382,-2.2440546026749886e-07,0.0,0.0,nan,0,-0.0799965092486502,-2.4793001791460145e-15,-8.761485705196007e-12,4.593083113645779e-15,2
4.6000000000000005,4.0,-1.314375693613289e-05,4.3316650937791306e-07,19.61999999999885,1.769399611473344e-11,1.8036693287191108e-12,4,-2.1860450996648295e-06,-0.006698463679884158,-1.281133200570036e-07,9.809999990160662,7.510144235797058e-12,1.531120131157933e-12,4,-2.397127094266871e-06,0.1719710439508109,-2.2440549901261567e-07,0.0,0.0,nan,0,-0.07999650924860642,-4.513228760259301e-15,-8.755188520200332e-12,-3.595921915989375e-15,2
4.605,4.0,-1.3141591103451093e-05,4.3316656077896556e-07,19.6200000000051,1.781515633440766e-11,1.8160200137006145e-12,4,-2.1860450996648295e-06,-0.006698464320450792,-1.281133332974257e-07,9.809999990166826,7.572837491750658e-12,1.5439016308545126e-12,4,-2.3971271380651693e-06,0.1719710428287834,-2.2440553793563624e-07,0.0,0.0,nan,0,-0.07999650924856262,-5.722039589471172e-15,-8.757037263580935e-12,-2.3893315328267543e-15,2
4.61,4.0,-1.3139425270512437e-05,4.331666121484014e-07,19.619999999998974,1.7930016870218735e-11,1.8277285290743806e-12,4,-2.1860450996648295e-06,-0.006698464961017493,-1.28113346486654e-07,9.809999990160316,7.684899923763042e-12,1.5667482021348004e-12,4,-2.397127181780201e-06,0.1719710417067557,-2.2440557678153348e-07,0.0,0.0,nan,0,-0.07999650924851891,-5.773998027023629e-15,-8.754549031738146e-12,-4.673134325956837e-16,2
4.615,4.0,-1.3137259437316709e-05,4.3316666354008194e-07,19.61999999999987,1.7975844052026136e-11,1.83240000530339e-12,4,-2.1860450996648295e-06,-0.00669846560158426,-1.281133597169911e-07,9.809999990161199,7.755746236587599e-12,1.5811918948758644e-12,4,-2.3971272255576825e-06,0.17197104058472784,-2.2440561581784367e-07,0.0,0.0,nan,0,-0.07999650924847512,-5.763339885987227e-15,-8.75456235441444e-12,1.4000816948238296e-15,2
4.62,4.0,-1.3135093603864211e-05,4.3316671489761177e-07,19.619999999999116,1.8153199587021874e-11,1.8504790608585823e-12,4,-2.1860450996648295e-06,-0.006698466242151094,-1.281133729476538e-07,9.809999990160303,7.889751229686716e-12,1.608511975045943e-12,4,-2.397127269272714e-06,0.17197103946269976,-2.244056546664668e-07,0.0,0.0,nan,0,-0.07999650924843141,-4.7548132904177364e-15,-8.756203708134047e-12,3.265700465403943e-15,2
4.625,4.0,-1.3132927770154936e-05,4.3316676623666643e-07,19.620000000002197,1.7854247629406304e-11,1.820004855189022e-12,4,-2.1860450996648295e-06,-0.0066984668827179935,-1.2811338624239695e-07,9.809999990162856,7.60452335089434e-12,1.5503615409826513e-12,4,-2.3971273130501958e-06,0.1719710383406715,-2.2440569335359743e-07,0.0,0.0,nan,0,-0.07999650924838764,-3.1076864110838547e-15,-8.753955728553786e-12,5.419089043966895e-15,2
4.63,4.0,-1.3130761936188926e-05,4.331668175714022e-07,19.619999999999322,1.8056954387819985e-11,1.8406681333150467e-12,4,-2.1860450996648295e-06,-0.00669846752328496,-1.2811339952938908e-07,9.809999990160188,7.870329224782706e-12,1.6045523410146694e-12,4,-2.3971273567652274e-06,0.17197103721864307,-2.244057322483302e-07,0.0,0.0,nan,0,-0.07999650924834392,-1.1967705410990361e-15,-8.756108673043139e-12,-3.237986012850226e-15,2
4.635,4.0,-1.3128596101966191e-05,4.3316686895783886e-07,19.620000000001788,1.7977381100087018e-11,1.8325566870627298e-12,4,-2.1860450996648295e-06,-0.006698468163851993,-1.281134127478573e-07,9.809999990162583,7.723759931449914e-12,1.5746707317421529e-12,4,-2.3971274005149534e-06,0.17197103609661443,-2.2440577119190044e-07,0.0,0.0,nan,0,-0.07999650924830018,2.026873033202568e-15,-8.759775073559663e-12,-9.109585532358983e-16,2
4.64,4.0,-1.3126430267486546e-05,4.331669203359333e-07,19.62000000000174,1.7854014886653986e-11,1.81998113013786e-12,4,-2.1860450996648295e-06,-0.006698468804419091,-1.2811342599554406e-07,9.809999990162186,7.62707933829347e-12,1.5549601113031954e-12,4,-2.3971274442508017e-06,0.1719710349745856,-2.2440581012411121e-07,0.0,0.0,nan,0,-0.07999650924825644,5.741679273598341e-15,-8.751657122803606e-12,1.148727202048692e-15,2
4.6450000000000005,4.0,-1.3124264432750255e-05,4.3316697162930353e-07,19.619999999969107,1.809842888136468e-11,1.8448959104376328e-12,4,-2.1860450996474823e-06,-0.006698469444986256,-1.281134392682289e-07,9.809999990141044,7.900464898001606e-12,1.6106962091623848e-12,4,-2.39712748798665e-06,0.17197103385255658,-2.244058487719616e-07,0.0,0.0,nan,0,-0.07999650924821272,4.424066587973206e-15,-8.755047743920814e-12,3.1737739989649778e-15,2
4.65,4.0,-1.3122098597757004e-05,4.3316702302385007e-07,19.62000000000039,1.7821383364105735e-11,1.8166547771768993e-12,4,-2.1860450996474823e-06,-0.006698470085553486,-1.281134525778919e-07,9.809999990161003,7.622632910568672e-12,1.5540536020823316e-12,4,-2.3971275317710705e-06,0.17197103273052736,-2.2440588777921842e-07,0.0,0.0,nan,0,-0.07999650924816894,8.57586143667353e-16,-8.752083004355856e-12,-5.907702329340031e-16,2
